player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479675,2025020828,26,29,f,2026-01-26,2025,0.35473157954289114,0.16652963569261695,0.03840526722322598,0.6452684204571089,0.1882019438502742,0.12812436846939096,0.03840526722322598
8479944,2025020828,29,26,t,2026-01-26,2025,0.23243428637286434,0.10301005008462898,0.020118810846517284,0.7675657136271357,0.12942423628823535,0.08289123923811169,0.020118810846517284
8479998,2025020828,26,29,f,2026-01-26,2025,0.2502842519606869,0.09815586893963404,0.01734412971637704,0.7497157480393131,0.15212838302105283,0.080811739223257,0.01734412971637704
8480806,2025020828,29,26,t,2026-01-26,2025,0.21678752663604145,0.07214447239320018,0.01695151929260147,0.7832124733639585,0.14464305424284127,0.05519295310059871,0.01695151929260147
8480893,2025020828,29,26,t,2026-01-26,2025,0.3453424545856063,0.2002568895696881,0.05663649042171769,0.6546575454143937,0.1450855650159182,0.1436203991479704,0.05663649042171769
8481161,2025020828,29,26,t,2026-01-26,2025,0.23889754866315333,0.06219705184000722,0.029196964579392682,0.7611024513368467,0.1767004968231461,0.03300008726061454,0.029196964579392682
8481178,2025020828,29,26,t,2026-01-26,2025,0.2496460317807421,0.080740963434236,0.018135774426790985,0.7503539682192579,0.1689050683465061,0.06260518900744501,0.018135774426790985
8481532,2025020828,26,29,f,2026-01-26,2025,0.2513352990426257,0.10784755089934854,0.02503436797174588,0.7486647009573744,0.14348774814327714,0.08281318292760266,0.02503436797174588
8481716,2025020828,29,26,t,2026-01-26,2025,0.29102358862632355,0.15165171363903146,0.03217238179614359,0.7089764113736765,0.1393718749872921,0.11947933184288786,0.03217238179614359
8481732,2025020828,26,29,f,2026-01-26,2025,0.2079118049729823,0.0354351693493656,0.012888383559619385,0.7920881950270177,0.1724766356236167,0.022546785789746216,0.012888383559619385
8482124,2025020828,26,29,f,2026-01-26,2025,0.368724860890927,0.20085650651846018,0.04159260853561369,0.631275139109073,0.1678683543724668,0.1592638979828465,0.04159260853561369
8482155,2025020828,26,29,f,2026-01-26,2025,0.38434669823485296,0.19480725472838084,0.04182556630560262,0.6156533017651471,0.18953944350647212,0.1529816884227782,0.04182556630560262
8482408,2025020828,26,29,f,2026-01-26,2025,0.2354462743000025,0.0791270854488003,0.016590051550062723,0.7645537256999975,0.15631918885120222,0.06253703389873758,0.016590051550062723
8482660,2025020828,29,26,t,2026-01-26,2025,0.2963022912418705,0.17444727056480677,0.03805370964404084,0.7036977087581295,0.12185502067706375,0.13639356092076593,0.03805370964404084
8482705,2025020828,29,26,t,2026-01-26,2025,0.25550902213072024,0.14274465908728715,0.026701489405619526,0.7444909778692798,0.1127643630434331,0.11604316968166761,0.026701489405619526
8482726,2025020828,26,29,f,2026-01-26,2025,0.210016080224835,0.0695415122725702,0.01638418884134243,0.789983919775165,0.14047456795226482,0.05315732343122777,0.01638418884134243
8482730,2025020828,26,29,f,2026-01-26,2025,0.2744938687161851,0.15052002256340102,0.023056563248697714,0.7255061312838149,0.12397384615278406,0.12746345931470332,0.023056563248697714
8483406,2025020828,26,29,f,2026-01-26,2025,0.23230132423210753,0.05625296344887114,0.014022683779692338,0.7676986757678925,0.17604836078323638,0.0422302796691788,0.014022683779692338
8483485,2025020828,29,26,t,2026-01-26,2025,0.2375327538336729,0.10342731023988386,0.019372512431134734,0.7624672461663271,0.13410544359378904,0.08405479780874912,0.019372512431134734
8483808,2025020828,26,29,f,2026-01-26,2025,0.3329885394847889,0.16732877352525244,0.03835234579591859,0.6670114605152111,0.16565976595953646,0.12897642772933385,0.03835234579591859
8484166,2025020828,29,26,t,2026-01-26,2025,0.34699564026069196,0.20558009318523054,0.05164055047596211,0.653004359739308,0.14141554707546142,0.15393954270926843,0.05164055047596211
8473986,2025020829,24,22,f,2026-01-26,2025,0.31718230750790316,0.10718064751614954,0.027823265483283663,0.6828176924920968,0.21000165999175363,0.07935738203286588,0.027823265483283663
8474641,2025020829,22,24,t,2026-01-26,2025,0.3192199471204565,0.11907406491375055,0.02747575984940519,0.6807800528795436,0.20014588220670593,0.09159830506434537,0.02747575984940519
8475184,2025020829,24,22,f,2026-01-26,2025,0.2970632755972389,0.12060321968223256,0.03481715450280302,0.7029367244027611,0.17646005591500633,0.08578606517942955,0.03481715450280302
8475218,2025020829,22,24,t,2026-01-26,2025,0.3408599758205902,0.1456902661837987,0.036251827141258935,0.6591400241794099,0.19516970963679148,0.10943843904253978,0.036251827141258935
8475462,2025020829,24,22,f,2026-01-26,2025,0.23978982178522598,0.09769225269492338,0.021921773487145888,0.760210178214774,0.1420975690903026,0.07577047920777749,0.021921773487145888
8475786,2025020829,22,24,t,2026-01-26,2025,0.30206721925109015,0.1558028400595086,0.04215616718874164,0.6979327807489099,0.14626437919158156,0.11364667287076695,0.04215616718874164
8475798,2025020829,24,22,f,2026-01-26,2025,0.32013764457815275,0.16848708938673296,0.02884890564304889,0.6798623554218473,0.1516505551914198,0.13963818374368406,0.02884890564304889
8476454,2025020829,22,24,t,2026-01-26,2025,0.4226101367197604,0.1947201915980003,0.06321006661399688,0.5773898632802397,0.22788994512176008,0.13151012498400344,0.06321006661399688
8476458,2025020829,24,22,f,2026-01-26,2025,0.23774052454716574,0.11115196180330446,0.023283212278519025,0.7622594754528342,0.12658856274386127,0.08786874952478543,0.023283212278519025
8476885,2025020829,24,22,f,2026-01-26,2025,0.22859334367135514,0.09825310985018135,0.0214220844512904,0.7714066563286448,0.1303402338211738,0.07683102539889095,0.0214220844512904
8477406,2025020829,22,24,t,2026-01-26,2025,0.27491405544803327,0.08762423414698918,0.028451194615824328,0.7250859445519667,0.1872898213010441,0.05917303953116485,0.028451194615824328
8477498,2025020829,22,24,t,2026-01-26,2025,0.3454889349359104,0.1515798444722677,0.039437074572292445,0.6545110650640896,0.19390909046364269,0.11214276989997524,0.039437074572292445
8477508,2025020829,22,24,t,2026-01-26,2025,0.22033691339100261,0.0483949697087597,0.011458669373030701,0.7796630866089974,0.17194194368224291,0.036936300335729,0.011458669373030701
8477527,2025020829,24,22,f,2026-01-26,2025,0.21599083072725533,0.05468792256878544,0.01093189434975884,0.7840091692727447,0.1613029081584699,0.043756028219026605,0.01093189434975884
8477934,2025020829,22,24,t,2026-01-26,2025,0.3892652900505791,0.18224628022466233,0.05041436811704635,0.6107347099494209,0.20701900982591676,0.13183191210761597,0.05041436811704635
8477953,2025020829,22,24,t,2026-01-26,2025,0.36817877228771506,0.12308713074872611,0.03013659488809434,0.631821227712285,0.24509164153898894,0.09295053586063177,0.03013659488809434
8478013,2025020829,22,24,t,2026-01-26,2025,0.40387572167855884,0.18979454339885274,0.048310393799746096,0.5961242783214411,0.2140811782797061,0.14148414959910666,0.048310393799746096
8478233,2025020829,22,24,t,2026-01-26,2025,0.2886853299450268,0.08533315015900439,0.019701983371112453,0.7113146700549732,0.20335217978602244,0.06563116678789194,0.019701983371112453
8478366,2025020829,24,22,f,2026-01-26,2025,0.2991658044764189,0.14643875560263495,0.0284943682187469,0.7008341955235811,0.15272704887378394,0.11794438738388804,0.0284943682187469
8478402,2025020829,22,24,t,2026-01-26,2025,0.46295558934303194,0.2165731741445575,0.06745902560926335,0.5370444106569681,0.24638241519847442,0.14911414853529414,0.06745902560926335
8478424,2025020829,24,22,f,2026-01-26,2025,0.18581279809390844,0.068692986426612,0.018476741490486955,0.8141872019060916,0.11711981166729644,0.05021624493612504,0.018476741490486955
8478458,2025020829,22,24,t,2026-01-26,2025,0.2846398289587483,0.12622729346623102,0.03785257268903759,0.7153601710412517,0.15841253549251727,0.08837472077719342,0.03785257268903759
8478873,2025020829,24,22,f,2026-01-26,2025,0.29599013690413273,0.137444569392264,0.027110027093037455,0.7040098630958673,0.15854556751186874,0.11033454229922654,0.027110027093037455
8479365,2025020829,22,24,t,2026-01-26,2025,0.3220731693898793,0.1268767411599852,0.028003223259295756,0.6779268306101207,0.19519642822989408,0.09887351790068945,0.028003223259295756
8479705,2025020829,24,22,f,2026-01-26,2025,0.21900050376178404,0.052794139856069705,0.012732575642298944,0.780999496238216,0.16620636390571433,0.04006156421377076,0.012732575642298944
8480068,2025020829,24,22,f,2026-01-26,2025,0.28242533177212775,0.10964624618177798,0.02315458499332301,0.7175746682278723,0.17277908559034977,0.08649166118845497,0.02315458499332301
8480803,2025020829,22,24,t,2026-01-26,2025,0.47086008090856707,0.21789400684025448,0.06888553123279316,0.529139919091433,0.2529660740683126,0.14900847560746133,0.06888553123279316
8480831,2025020829,22,24,t,2026-01-26,2025,0.2592297942871731,0.045855484447125665,0.016336956392180083,0.7407702057128269,0.2133743098400474,0.02951852805494558,0.016336956392180083
8480834,2025020829,22,24,t,2026-01-26,2025,0.23315760287622728,0.07307612397201264,0.02592066176151963,0.7668423971237728,0.16008147890421465,0.047155462210493014,0.02592066176151963
8481056,2025020829,22,24,t,2026-01-26,2025,0.22932304258216063,0.07950880761794181,0.017373247056867637,0.7706769574178394,0.1498142349642188,0.06213556056107417,0.017373247056867637
8481563,2025020829,24,22,f,2026-01-26,2025,0.21144774643652417,0.09993243919215421,0.025082808185380123,0.7885522535634758,0.11151530724436996,0.07484963100677408,0.025082808185380123
8481605,2025020829,24,22,f,2026-01-26,2025,0.27142406378565936,0.1289934505486183,0.024981753078843733,0.7285759362143407,0.14243061323704106,0.10401169746977457,0.024981753078843733
8481617,2025020829,22,24,t,2026-01-26,2025,0.3183112781167989,0.10144453376851745,0.03235260250149416,0.6816887218832011,0.21686674434828143,0.06909193126702329,0.03235260250149416
8481754,2025020829,24,22,f,2026-01-26,2025,0.19542032664478645,0.06647534369176038,0.0143905695055139,0.8045796733552135,0.1289449829530261,0.05208477418624648,0.0143905695055139
8482118,2025020829,24,22,f,2026-01-26,2025,0.25881108380592516,0.0956954300484007,0.02200669369575524,0.7411889161940748,0.16311565375752446,0.07368873635264546,0.02200669369575524
8482178,2025020829,24,22,f,2026-01-26,2025,0.2177636978812229,0.04354075672629696,0.011897138360366273,0.782236302118777,0.17422294115492595,0.03164361836593069,0.011897138360366273
8482745,2025020829,24,22,f,2026-01-26,2025,0.29230693995876617,0.14606033511024022,0.029120559810157844,0.7076930600412339,0.14624660484852595,0.11693977530008237,0.029120559810157844
8482803,2025020829,24,22,f,2026-01-26,2025,0.33350099832971625,0.1137483700791635,0.029096034639180295,0.6664990016702838,0.21975262825055275,0.0846523354399832,0.029096034639180295
8483445,2025020829,24,22,f,2026-01-26,2025,0.3117822836204033,0.15837877298288702,0.03525627359830862,0.6882177163795967,0.15340351063751625,0.1231224993845784,0.03525627359830862
8483455,2025020829,22,24,t,2026-01-26,2025,0.2538090418132633,0.04835756762460459,0.01683220296393668,0.7461909581867368,0.20545147418865872,0.03152536466066791,0.01683220296393668
8483490,2025020829,24,22,f,2026-01-26,2025,0.22512196536450763,0.08790819578342463,0.016591485558922484,0.7748780346354924,0.137213769581083,0.07131671022450214,0.016591485558922484
8483512,2025020829,22,24,t,2026-01-26,2025,0.22638885230250214,0.06547585733927767,0.01599574166517338,0.7736111476974978,0.16091299496322448,0.04948011567410429,0.01599574166517338
8484153,2025020829,24,22,f,2026-01-26,2025,0.2941124519911714,0.12871492642025625,0.02893257999641581,0.7058875480088286,0.16539752557091517,0.09978234642384044,0.02893257999641581
8484762,2025020829,24,22,f,2026-01-26,2025,0.23993847743966823,0.0472969882296043,0.014022202669837709,0.7600615225603318,0.19264148921006394,0.03327478555976659,0.014022202669837709
8485512,2025020829,24,22,f,2026-01-26,2025,0.21264005033986583,0.04661958171028953,0.013409649005852196,0.7873599496601342,0.1660204686295763,0.03320993270443733,0.013409649005852196
