player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479675,2025020828,26,29,f,2026-01-26,2025,0.3569462692235003,0.1452482889206886,0.01920263361161295,0.6452684204571089,0.1882019438502742,0.1281243684693909,0.0384052672232259
8479944,2025020828,29,26,t,2026-01-26,2025,0.2957976226384869,0.07782081451599866,0.0100594054232586,0.7675657136271357,0.1294242362882353,0.0828912392381116,0.0201188108465172
8479998,2025020828,26,29,f,2026-01-26,2025,0.3047226054323982,0.07539372394350122,0.0086720648581885,0.7497157480393131,0.1521283830210528,0.080811739223257,0.017344129716377
8480806,2025020828,29,26,t,2026-01-26,2025,0.286359865012936,0.05690556952993338,0.0084757596463007,0.7832124733639585,0.1446430542428412,0.0551929531005987,0.0169515192926014
8480893,2025020828,29,26,t,2026-01-26,2025,0.35225170674485795,0.16211191585922421,0.0283182452108588,0.6546575454143937,0.1450855650159182,0.1436203991479704,0.0566364904217176
8481161,2025020828,29,26,t,2026-01-26,2025,0.29902925378363143,0.0310985259200036,0.0145984822896963,0.7611024513368467,0.1767004968231461,0.0330000872606145,0.0291969645793926
8481178,2025020828,29,26,t,2026-01-26,2025,0.30440349534242583,0.061647077461798844,0.00906788721339545,0.7503539682192579,0.1689050683465061,0.062605189007445,0.0181357744267909
8481532,2025020828,26,29,f,2026-01-26,2025,0.3052481289733676,0.09678091830681711,0.0125171839858729,0.7486647009573744,0.1434877481432771,0.0828131829276026,0.0250343679717458
8481716,2025020828,29,26,t,2026-01-26,2025,0.32509227376521654,0.13780932789389588,0.01608619089807175,0.7089764113736765,0.1393718749872921,0.1194793318428878,0.0321723817961435
8481732,2025020828,26,29,f,2026-01-26,2025,0.27679540865933067,0.0177175846746828,0.00644419177980965,0.7920881950270177,0.1724766356236167,0.0225467857897462,0.0128883835596193
8482124,2025020828,26,29,f,2026-01-26,2025,0.36394290989751826,0.16241172433361023,0.0207963042678068,0.631275139109073,0.1678683543724668,0.1592638979828465,0.0415926085356136
8482155,2025020828,26,29,f,2026-01-26,2025,0.37175382856948125,0.15938709843857057,0.0209127831528013,0.6156533017651471,0.1895394435064721,0.1529816884227782,0.0418255663056026
8482408,2025020828,26,29,f,2026-01-26,2025,0.297303616602056,0.06072854743547401,0.00829502577503135,0.7645537256999975,0.1563191888512022,0.0625370338987375,0.0165900515500627
8482660,2025020828,29,26,t,2026-01-26,2025,0.32773162507299003,0.14920710635678353,0.0190268548220204,0.7036977087581295,0.1218550206770637,0.1363935609207659,0.0380537096440408
8482705,2025020828,29,26,t,2026-01-26,2025,0.30733499051741486,0.1333558006180237,0.01335074470280975,0.7444909778692798,0.1127643630434331,0.1160431696816676,0.0267014894056195
8482726,2025020828,26,29,f,2026-01-26,2025,0.277847546285257,0.05560408946961844,0.0081920944206712,0.789983919775165,0.1404745679522648,0.0531573234312277,0.0163841888413424
8482730,2025020828,26,29,f,2026-01-26,2025,0.31682741381014734,0.13724348235608066,0.01152828162434885,0.7255061312838149,0.123973846152784,0.1274634593147033,0.0230565632486977
8483406,2025020828,26,29,f,2026-01-26,2025,0.29573114156810854,0.02812648172443555,0.00701134188984615,0.7676986757678925,0.1760483607832363,0.0422302796691788,0.0140226837796923
8483485,2025020828,29,26,t,2026-01-26,2025,0.29834685636889124,0.07802944459362611,0.00968625621556735,0.7624672461663271,0.134105443593789,0.0840547978087491,0.0193725124311347
8483808,2025020828,26,29,f,2026-01-26,2025,0.34607474919444925,0.14564785783700637,0.01917617289795925,0.6670114605152111,0.1656597659595364,0.1289764277293338,0.0383523457959185
8484166,2025020828,29,26,t,2026-01-26,2025,0.3530782995824007,0.1647735176669954,0.02582027523798105,0.653004359739308,0.1414155470754614,0.1539395427092684,0.0516405504759621
8473986,2025020829,24,22,f,2026-01-26,2025,0.3381716332060063,0.09644746661521761,0.0139116327416418,0.6828176924920968,0.2100016599917536,0.0793573820328658,0.0278232654832836
8474641,2025020829,22,24,t,2026-01-26,2025,0.339190453012283,0.12152050353125542,0.01373787992470255,0.6807800528795436,0.2001458822067059,0.0915983050643453,0.0274757598494051
8475184,2025020829,24,22,f,2026-01-26,2025,0.32811211725067424,0.12228508091549642,0.0174085772514015,0.7029367244027611,0.1764600559150063,0.0857860651794295,0.034817154502803
8475218,2025020829,22,24,t,2026-01-26,2025,0.35001046736234986,0.1348286041662795,0.01812591357062945,0.6591400241794099,0.1951697096367914,0.1094384390425397,0.0362518271412589
8475462,2025020829,24,22,f,2026-01-26,2025,0.29947539034466775,0.07516191582114587,0.0109608867435729,0.760210178214774,0.1420975690903026,0.0757704792077774,0.0219217734871458
8475786,2025020829,22,24,t,2026-01-26,2025,0.3306140890775998,0.13988489110413446,0.0210780835943708,0.6979327807489099,0.1462643791915815,0.1136466728707669,0.0421561671887416
8475798,2025020829,24,22,f,2026-01-26,2025,0.3396493017411311,0.1462270157677466,0.0144244528215244,0.6798623554218473,0.1516505551914198,0.139638183743684,0.0288489056430488
8476454,2025020829,22,24,t,2026-01-26,2025,0.39088554781193496,0.1593435668733803,0.059464270843655284,0.5773898632802397,0.22788994512176,0.1315101249840034,0.0632100666139968
8476458,2025020829,24,22,f,2026-01-26,2025,0.2984507417256376,0.09843312375879507,0.0116416061392595,0.7622594754528342,0.1265885627438612,0.0878687495247854,0.023283212278519
8476885,2025020829,24,22,f,2026-01-26,2025,0.2938771512877323,0.07544234439877487,0.0107110422256452,0.7714066563286448,0.1303402338211738,0.0768310253988909,0.0214220844512904
8477406,2025020829,22,24,t,2026-01-26,2025,0.3170375071760714,0.0650887128181754,0.01422559730791215,0.7250859445519667,0.1872898213010441,0.0591730395311648,0.0284511946158243
8477498,2025020829,22,24,t,2026-01-26,2025,0.35232494692000993,0.13777339331051403,0.0197185372861462,0.6545110650640896,0.1939090904636426,0.1121427698999752,0.0394370745722924
8477508,2025020829,22,24,t,2026-01-26,2025,0.28974893614755604,0.02419748485437985,0.00572933468651535,0.7796630866089974,0.1719419436822429,0.036936300335729,0.0114586693730307
8477527,2025020829,24,22,f,2026-01-26,2025,0.2859615170585429,0.0273439612843927,0.0054659471748794,0.7840091692727447,0.1613029081584699,0.0437560282190266,0.0109318943497588
8477934,2025020829,22,24,t,2026-01-26,2025,0.37421312447734434,0.15310661118671132,0.02520718405852315,0.6107347099494209,0.2070190098259167,0.1318319121076159,0.0504143681170463
8477953,2025020829,22,24,t,2026-01-26,2025,0.3636698655959123,0.12352703644874322,0.01506829744404715,0.631821227712285,0.2450916415389889,0.0929505358606317,0.0301365948880943
8478013,2025020829,22,24,t,2026-01-26,2025,0.38151834029133413,0.15688074277380654,0.024155196899873,0.5961242783214411,0.2140811782797061,0.1414841495991066,0.048310393799746
8478233,2025020829,22,24,t,2026-01-26,2025,0.32392314442456815,0.06394317082418301,0.0098509916855562,0.7113146700549732,0.2033521797860224,0.0656311667878919,0.0197019833711124
8478366,2025020829,24,22,f,2026-01-26,2025,0.3291633816902642,0.1352028488756976,0.01424718410937345,0.7008341955235811,0.1527270488737839,0.117944387383888,0.0284943682187469
8478402,2025020829,22,24,t,2026-01-26,2025,0.4110582741235707,0.1702700581466589,0.06158875034128854,0.5370444106569681,0.2463824151984744,0.1491141485352941,0.0674590256092633
8478424,2025020829,24,22,f,2026-01-26,2025,0.24520524962166684,0.05517982654663933,0.00923837074524345,0.8141872019060916,0.1171198116672964,0.050216244936125,0.0184767414904869
8478458,2025020829,22,24,t,2026-01-26,2025,0.3219003939314289,0.12509711780749566,0.01892628634451875,0.7153601710412517,0.1584125354925172,0.0883747207771934,0.0378525726890375
8478873,2025020829,24,22,f,2026-01-26,2025,0.32757554790412113,0.13070575577051216,0.0135550135465187,0.7040098630958673,0.1585455675118687,0.1103345422992265,0.0271100270930374
8479365,2025020829,22,24,t,2026-01-26,2025,0.34061706414699444,0.12542184165437276,0.01400161162964785,0.6779268306101207,0.195196428229894,0.0988735179006894,0.0280032232592957
8479705,2025020829,24,22,f,2026-01-26,2025,0.28908073133294676,0.02639706992803485,0.00636628782114945,0.780999496238216,0.1662063639057143,0.0400615642137707,0.0127325756422989
8480068,2025020829,24,22,f,2026-01-26,2025,0.32079314533811865,0.09768026594803181,0.0115772924966615,0.7175746682278723,0.1727790855903497,0.0864916611884549,0.023154584993323
8480803,2025020829,22,24,t,2026-01-26,2025,0.4150105199063383,0.17093047449450738,0.06230200315305344,0.529139919091433,0.2529660740683126,0.1490084756074613,0.0688855312327931
8480831,2025020829,22,24,t,2026-01-26,2025,0.30919537659564134,0.0229277422235628,0.00816847819609,0.7407702057128269,0.2133743098400474,0.0295185280549455,0.01633695639218
8480834,2025020829,22,24,t,2026-01-26,2025,0.29615928089016835,0.05737139531933963,0.0129603308807598,0.7668423971237728,0.1600814789042146,0.047155462210493,0.0259206617615196
8481056,2025020829,22,24,t,2026-01-26,2025,0.29424200074313506,0.06103099955365175,0.0086866235284338,0.7706769574178394,0.1498142349642188,0.0621355605610741,0.0173732470568676
8481563,2025020829,24,22,f,2026-01-26,2025,0.27856337939110154,0.0762820090697613,0.01254140409269005,0.7885522535634758,0.1115153072443699,0.074849631006774,0.0250828081853801
8481605,2025020829,24,22,f,2026-01-26,2025,0.31529251134488445,0.12648019634868932,0.01249087653942185,0.7285759362143407,0.142430613237041,0.1040116974697745,0.0249817530788437
8481617,2025020829,22,24,t,2026-01-26,2025,0.3387361185104542,0.07703805635794292,0.01617630125074705,0.6816887218832011,0.2168667443482814,0.0690919312670232,0.0323526025014941
8481754,2025020829,24,22,f,2026-01-26,2025,0.26975317407508137,0.05407100517921348,0.00719528475275695,0.8045796733552135,0.1289449829530261,0.0520847741862464,0.0143905695055139
8482118,2025020829,24,22,f,2026-01-26,2025,0.3089860213550173,0.07034332112456954,0.0110033468478776,0.7411889161940748,0.1631156537575244,0.0736887363526454,0.0220066936957552
8482178,2025020829,24,22,f,2026-01-26,2025,0.2868479506355267,0.02177037836314845,0.0059485691801831,0.782236302118777,0.1742229411549259,0.0316436183659306,0.0118971383603662
8482745,2025020829,24,22,f,2026-01-26,2025,0.32573394943143785,0.13501363862950028,0.0145602799050789,0.7076930600412339,0.1462466048485259,0.1169397753000823,0.0291205598101578
8482803,2025020829,24,22,f,2026-01-26,2025,0.34633097861691287,0.1052612818137753,0.0145480173195901,0.6664990016702838,0.2197526282505527,0.0846523354399832,0.0290960346391802
8483445,2025020829,24,22,f,2026-01-26,2025,0.3354716212622564,0.14117285756582365,0.0176281367991543,0.6882177163795967,0.1534035106375162,0.1231224993845784,0.0352562735983086
8483455,2025020829,22,24,t,2026-01-26,2025,0.3064850003586864,0.02417878381230225,0.0084161014819683,0.7461909581867368,0.2054514741886587,0.0315253646606679,0.0168322029639366
8483490,2025020829,24,22,f,2026-01-26,2025,0.2921414621343086,0.06523069363639315,0.0082957427794612,0.7748780346354924,0.137213769581083,0.0713167102245021,0.0165914855589224
8483512,2025020829,22,24,t,2026-01-26,2025,0.2927749056033058,0.04155508742732928,0.00799787083258665,0.7736111476974978,0.1609129949632244,0.0494801156741042,0.0159957416651733
8484153,2025020829,24,22,f,2026-01-26,2025,0.32663670544764045,0.12634093428450827,0.0144662899982079,0.7058875480088286,0.1653975255709151,0.0997823464238404,0.0289325799964158
8484762,2025020829,24,22,f,2026-01-26,2025,0.29954971817188886,0.02364849411480215,0.00701110133491885,0.7600615225603318,0.1926414892100639,0.0332747855597665,0.0140222026698377
8485512,2025020829,24,22,f,2026-01-26,2025,0.2791595313427724,0.02330979085514475,0.00670482450292605,0.7873599496601342,0.1660204686295763,0.0332099327044373,0.0134096490058521
