player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8476906,2025020906,12,3,0,2026-02-05,2025,0.7029037331834752,0.489051901711853,0.2091466029732406,0.2970962668165248,0.21385183147162223,0.27990529873861236,0.2091466029732406
8476921,2025020906,12,3,0,2026-02-05,2025,0.2720509354614776,0.07719488526685782,0.041838824942505036,0.7279490645385224,0.19485605019461982,0.03535606032435278,0.041838824942505036
8476958,2025020906,12,3,0,2026-02-05,2025,0.36623906559139635,0.08224992600907846,0.030479118528039143,0.6337609344086037,0.28398913958231786,0.05177080748103932,0.030479118528039143
8477380,2025020906,3,12,1,2026-02-05,2025,0.18154105286201386,0.10702362657605033,0.04936247185589952,0.8184589471379862,0.07451742628596353,0.057661154720150806,0.04936247185589952
8477478,2025020906,12,3,0,2026-02-05,2025,0.3514783919781075,0.16087360315376534,0.08862263887927431,0.6485216080218925,0.19060478882434215,0.07225096427449103,0.08862263887927431
8477839,2025020906,3,12,1,2026-02-05,2025,0.32294786460881925,0.15650773638850698,0.0394663137766159,0.6770521353911807,0.16644012822031226,0.11704142261189109,0.0394663137766159
8477940,2025020906,12,3,0,2026-02-05,2025,0.5428857872114691,0.26334428496062706,0.13466019817542862,0.4571142127885309,0.279541502250842,0.12868408678519844,0.13466019817542862
8478427,2025020906,12,3,0,2026-02-05,2025,0.5891245529611586,0.27649673901356286,0.09929325017733208,0.4108754470388414,0.31262781394759576,0.17720348883623077,0.09929325017733208
8478840,2025020906,3,12,1,2026-02-05,2025,0.33228981413545844,0.07473702540056922,0.030941959615622128,0.6677101858645416,0.25755278873488924,0.04379506578494709,0.030941959615622128
8478882,2025020906,3,12,1,2026-02-05,2025,0.49746046074492367,0.1214335992399067,0.0333170204523517,0.5025395392550763,0.37602686150501696,0.088116578787555,0.0333170204523517
8478970,2025020906,12,3,0,2026-02-05,2025,0.5017054883428057,0.1538196539982076,0.03941394542021857,0.4982945116571943,0.3478858343445981,0.11440570857798904,0.03941394542021857
8479323,2025020906,3,12,1,2026-02-05,2025,0.36567140685663874,0.14454701963094888,0.07329806695330114,0.6343285931433613,0.22112438722568986,0.07124895267764773,0.07329806695330114
8479390,2025020906,3,12,1,2026-02-05,2025,0.10309584183720326,0.07003618332373597,0.02602617313205786,0.8969041581627968,0.03305965851346729,0.044010010191678106,0.02602617313205786
8480001,2025020906,3,12,1,2026-02-05,2025,0.2505233949774268,0.0828995281570614,0.031328404440917175,0.7494766050225732,0.1676238668203654,0.05157112371614423,0.031328404440917175
8480336,2025020906,12,3,0,2026-02-05,2025,0.468457766839623,0.24850712241845485,0.060416689966006104,0.531542233160377,0.21995064442116813,0.18809043245244875,0.060416689966006104
8480762,2025020906,12,3,0,2026-02-05,2025,0.3494556607483301,0.1778523852161499,0.08473670177264125,0.6505443392516699,0.17160327553218022,0.09311568344350865,0.08473670177264125
8480817,2025020906,12,3,0,2026-02-05,2025,0.4521001787055703,0.14646821266939292,0.04679768650553313,0.5478998212944297,0.30563196603617737,0.0996705261638598,0.04679768650553313
8480829,2025020906,12,3,0,2026-02-05,2025,0.42305071288025026,0.138727698118139,0.05719568490662047,0.5769492871197497,0.28432301476211125,0.08153201321151854,0.05719568490662047
8480830,2025020906,12,3,0,2026-02-05,2025,0.6439992273900095,0.3462466370577769,0.17740655795698643,0.3560007726099905,0.29775259033223256,0.1688400791007905,0.17740655795698643
8481525,2025020906,3,12,1,2026-02-05,2025,0.22809331581473613,0.06276657914036406,0.030441738304499203,0.7719066841852639,0.1653267366743721,0.03232484083586486,0.030441738304499203
8481726,2025020906,3,12,1,2026-02-05,2025,0.2617465414350312,0.14420647180088628,0.06489605437993352,0.7382534585649688,0.1175400696341449,0.07931041742095275,0.06489605437993352
8482073,2025020906,3,12,1,2026-02-05,2025,0.5117981473970246,0.1298574465606641,0.03528405421625125,0.48820185260297544,0.38194070083636045,0.09457339234441287,0.03528405421625125
8482093,2025020906,12,3,0,2026-02-05,2025,0.6893638440790449,0.4058437664567038,0.2749608819858333,0.31063615592095506,0.28352007762234116,0.1308828844708705,0.2749608819858333
8482100,2025020906,12,3,0,2026-02-05,2025,0.40101764952888336,0.12058411976939905,0.03748619607116132,0.5989823504711167,0.2804335297594843,0.08309792369823774,0.03748619607116132
8482109,2025020906,3,12,1,2026-02-05,2025,0.4756837029774567,0.19946333236551284,0.07355655909166843,0.5243162970225432,0.2762203706119439,0.12590677327384442,0.07355655909166843
8482157,2025020906,3,12,1,2026-02-05,2025,0.4226924904191669,0.15390339984977364,0.07381618484816663,0.5773075095808331,0.26878909056939326,0.08008721500160701,0.07381618484816663
8482460,2025020906,3,12,1,2026-02-05,2025,0.19528655810274917,0.08243381272056487,0.04124125603419132,0.8047134418972508,0.1128527453821843,0.041192556686373547,0.04124125603419132
8482666,2025020906,3,12,1,2026-02-05,2025,0.14887189565075576,0.0824457395836473,0.029852669638826105,0.8511281043492442,0.06642615606710846,0.0525930699448212,0.029852669638826105
8482702,2025020906,12,3,0,2026-02-05,2025,0.5043195622055405,0.23935183706447213,0.08901777581249636,0.49568043779445947,0.26496772514106837,0.1503340612519758,0.08901777581249636
8482747,2025020906,3,12,1,2026-02-05,2025,0.21771008923912935,0.07770530277395829,0.03808559644576824,0.7822899107608706,0.14000478646517106,0.03961970632819005,0.03808559644576824
8482809,2025020906,12,3,0,2026-02-05,2025,0.4126049801289501,0.19916156110394267,0.0862639873146673,0.5873950198710499,0.2134434190250074,0.11289757378927537,0.0862639873146673
8482861,2025020906,3,12,1,2026-02-05,2025,0.164319599845489,0.06046755127447597,0.022846628454336895,0.8356804001545111,0.10385204857101302,0.037620922820139076,0.022846628454336895
8483690,2025020906,3,12,1,2026-02-05,2025,0.11406757582589479,0.0656993658449484,0.034539373454575244,0.8859324241741052,0.04836820998094639,0.031159992390373155,0.034539373454575244
8484210,2025020906,3,12,1,2026-02-05,2025,0.4152315093411836,0.22911008135234054,0.06719030978085735,0.5847684906588164,0.18612142798884304,0.16191977157148318,0.06719030978085735
8473512,2025020907,9,4,0,2026-02-05,2025,0.47749304932102027,0.19512937518658457,0.08056947001573989,0.5225069506789797,0.2823636741344357,0.11455990517084469,0.08056947001573989
8474102,2025020907,9,4,0,2026-02-05,2025,0.4029971224631243,0.19661708229861122,0.0860709070696709,0.5970028775368756,0.20638004016451308,0.11054617522894032,0.0860709070696709
8474189,2025020907,9,4,0,2026-02-05,2025,0.2662273197410155,0.11704120228359623,0.05514320666662022,0.7337726802589846,0.14918611745741928,0.06189799561697601,0.05514320666662022
8475235,2025020907,4,9,1,2026-02-05,2025,0.2870623303693313,0.07029044697370655,0.03544692814916881,0.7129376696306686,0.21677188339562475,0.03484351882453774,0.03544692814916881
8475324,2025020907,9,4,0,2026-02-05,2025,0.10228714918359487,0.060867035927592954,0.02257016447260495,0.8977128508164052,0.041420113256001916,0.038296871454988,0.02257016447260495
8476372,2025020907,4,9,1,2026-02-05,2025,0.40815849781467917,0.12847869799412726,0.04082007105650735,0.5918415021853208,0.2796797998205519,0.08765862693761992,0.04082007105650735
8476393,2025020907,9,4,0,2026-02-05,2025,0.4142476279829581,0.22070266361759236,0.06445944456508336,0.5857523720170419,0.19354496436536575,0.15624321905250899,0.06445944456508336
8476461,2025020907,4,9,1,2026-02-05,2025,0.5430006231224023,0.29241082566581983,0.14022414594445398,0.45699937687759773,0.25058979745658244,0.15218667972136585,0.14022414594445398
8477073,2025020907,9,4,0,2026-02-05,2025,0.07556283920189909,0.039995634502295874,0.022631208333855044,0.9244371607981009,0.035567204699603214,0.01736442616844083,0.022631208333855044
8477499,2025020907,4,9,1,2026-02-05,2025,0.38013262496403555,0.170564791987955,0.07752871692799941,0.6198673750359645,0.20956783297608056,0.09303607505995558,0.07752871692799941
8477903,2025020907,4,9,1,2026-02-05,2025,0.12023377994672728,0.052644638902096634,0.023920130040584815,0.8797662200532728,0.06758914104463065,0.02872450886151182,0.023920130040584815
8477948,2025020907,4,9,1,2026-02-05,2025,0.1362126913928812,0.06958314185826295,0.02630782361482373,0.8637873086071188,0.06662954953461825,0.04327531824343922,0.02630782361482373
8477989,2025020907,4,9,1,2026-02-05,2025,0.3724166721579481,0.20700385542464655,0.08659368268429085,0.627583327842052,0.16541281673330155,0.1204101727403557,0.08659368268429085
8478020,2025020907,9,4,0,2026-02-05,2025,0.17838340093435887,0.07178195978538514,0.02569463708895575,0.8216165990656411,0.10660144114897373,0.046087322696429386,0.02569463708895575
8478439,2025020907,4,9,1,2026-02-05,2025,0.619264418440118,0.30137905707437573,0.16771665134605057,0.38073558155988196,0.3178853613657423,0.13366240572832516,0.16771665134605057
8478454,2025020907,4,9,1,2026-02-05,2025,0.08498350814775178,0.04395579440337135,0.022506482499758628,0.9150164918522482,0.04102771374438043,0.02144931190361272,0.022506482499758628
8478469,2025020907,9,4,0,2026-02-05,2025,0.5935554575023841,0.20976257238327095,0.07955610945929995,0.40644454249761586,0.3837928851191132,0.130206462923971,0.07955610945929995
8479022,2025020907,4,9,1,2026-02-05,2025,0.30793212186978736,0.1185546780030648,0.05151887979853511,0.6920678781302126,0.18937744386672256,0.06703579820452968,0.05151887979853511
8479336,2025020907,4,9,1,2026-02-05,2025,0.2874983797621123,0.09334222027204683,0.04625341902518329,0.7125016202378878,0.19415615949006546,0.04708880124686354,0.04625341902518329
8480015,2025020907,4,9,1,2026-02-05,2025,0.7603270649699186,0.5166837533935497,0.33835472771808417,0.23967293503008136,0.24364331157636898,0.1783290256754655,0.33835472771808417
8480188,2025020907,9,4,0,2026-02-05,2025,0.5012045127447192,0.2998149773204546,0.11612285844498176,0.4987954872552808,0.20138953542426463,0.18369211887547282,0.11612285844498176
8480208,2025020907,9,4,0,2026-02-05,2025,0.5138622464860715,0.24857926914774045,0.09151614745893888,0.4861377535139285,0.26528297733833106,0.15706312168880157,0.09151614745893888
8480220,2025020907,4,9,1,2026-02-05,2025,0.34646381477521265,0.12724376246168767,0.05516425955416222,0.6535361852247874,0.21922005231352498,0.07207950290752545,0.05516425955416222
8480801,2025020907,9,4,0,2026-02-05,2025,0.7815461277921363,0.5597046291128804,0.3672716496609829,0.21845387220786372,0.22184149867925584,0.19243297945189752,0.3672716496609829
8481528,2025020907,9,4,0,2026-02-05,2025,0.6641275378253773,0.376195782006272,0.18592813883601766,0.33587246217462274,0.28793175581910524,0.19026764317025435,0.18592813883601766
8481533,2025020907,4,9,1,2026-02-05,2025,0.6244118693706301,0.30479956054699253,0.10813796436751788,0.3755881306293699,0.31961230882363756,0.19666159617947465,0.10813796436751788
8481546,2025020907,4,9,1,2026-02-05,2025,0.520246091246835,0.1522355651490777,0.04992676570056135,0.47975390875316504,0.36801052609775725,0.10230879944851637,0.04992676570056135
8481553,2025020907,4,9,1,2026-02-05,2025,0.49582860692802444,0.17399277558375004,0.09197192555287202,0.5041713930719756,0.3218358313442744,0.08202085003087801,0.09197192555287202
8481596,2025020907,9,4,0,2026-02-05,2025,0.45992194813867426,0.15822803902136381,0.06289706611180208,0.5400780518613257,0.3016939091173104,0.09533097290956173,0.06289706611180208
8481606,2025020907,9,4,0,2026-02-05,2025,0.43855227409987607,0.13646611824387245,0.05783426513705997,0.5614477259001239,0.3020861558560036,0.07863185310681248,0.05783426513705997
8482092,2025020907,9,4,0,2026-02-05,2025,0.3917557389793062,0.17896933175033083,0.07908347469340943,0.6082442610206937,0.21278640722897538,0.0998858570569214,0.07908347469340943
8482095,2025020907,9,4,0,2026-02-05,2025,0.5388501211025245,0.20487577538292073,0.056594251104134526,0.4611498788974755,0.33397434571960377,0.14828152427878621,0.056594251104134526
8482105,2025020907,9,4,0,2026-02-05,2025,0.5329380320758312,0.21327505837457889,0.11361328507833535,0.46706196792416876,0.31966297370125235,0.09966177329624354,0.11361328507833535
8482116,2025020907,9,4,0,2026-02-05,2025,0.6729628487442701,0.392147978022016,0.241055991684985,0.32703715125572985,0.28081487072225414,0.151091986337031,0.241055991684985
8482126,2025020907,4,9,1,2026-02-05,2025,0.11442556744130018,0.07595155809851278,0.034326651062370775,0.8855744325586998,0.0384740093427874,0.04162490703614201,0.034326651062370775
8482142,2025020907,4,9,1,2026-02-05,2025,0.373582968562431,0.14322202686240226,0.06605471682728842,0.626417031437569,0.23036094170002874,0.07716731003511385,0.06605471682728842
8482159,2025020907,4,9,1,2026-02-05,2025,0.4828815548148039,0.2673482545980552,0.11625547932785205,0.5171184451851961,0.21553330021674866,0.15109277527020318,0.11625547932785205
8482245,2025020907,9,4,0,2026-02-05,2025,0.2814908924550043,0.07507800630599706,0.030745672737587094,0.7185091075449956,0.20641288614900724,0.04433233356840997,0.030745672737587094
8483676,2025020907,9,4,0,2026-02-05,2025,0.5907635430617727,0.3364307975640174,0.14694764247047284,0.4092364569382273,0.2543327454977553,0.18948315509354455,0.14694764247047284
8483733,2025020907,4,9,1,2026-02-05,2025,0.3004312404590829,0.09756033656187305,0.034536678777559934,0.699568759540917,0.20287090389720988,0.06302365778431311,0.034536678777559934
8484142,2025020907,4,9,1,2026-02-05,2025,0.2228102343757355,0.10544994843953814,0.0378912379753649,0.7771897656242646,0.11736028593619735,0.06755871046417325,0.0378912379753649
8484321,2025020907,9,4,0,2026-02-05,2025,0.10553189333699325,0.04453159235853136,0.02163334366283562,0.8944681066630067,0.061000300978461895,0.02289824869569574,0.02163334366283562
8484387,2025020907,4,9,1,2026-02-05,2025,0.7368461562070359,0.5681252350767964,0.41270494515740497,0.26315384379296414,0.1687209211302395,0.15542028991939139,0.41270494515740497
8471214,2025020908,15,18,1,2026-02-05,2025,0.7383896577238219,0.5290186217294137,0.28583485512964485,0.2616103422761781,0.2093710359944082,0.24318376659976887,0.28583485512964485
8474564,2025020908,18,15,0,2026-02-05,2025,0.7106248525771092,0.4302337737847835,0.2193885165995071,0.28937514742289083,0.28039107879232567,0.2108452571852764,0.2193885165995071
8474590,2025020908,15,18,1,2026-02-05,2025,0.5573464984033377,0.25439777440668293,0.13818895315140708,0.4426535015966623,0.3029487239966548,0.11620882125527585,0.13818895315140708
8474600,2025020908,18,15,0,2026-02-05,2025,0.6985882837551775,0.4477807892730569,0.18274174901557666,0.30141171624482255,0.25080749448212053,0.26503904025748026,0.18274174901557666
8475158,2025020908,18,15,0,2026-02-05,2025,0.511244207747322,0.1654541941368706,0.10698429840187598,0.48875579225267796,0.3457900136104515,0.058469895734994615,0.10698429840187598
8475287,2025020908,18,15,0,2026-02-05,2025,0.3348077231561368,0.1545440207116511,0.06496700461590478,0.6651922768438632,0.18026370244448572,0.08957701609574632,0.06496700461590478
8475343,2025020908,15,18,1,2026-02-05,2025,0.17452025107367986,0.06036361932151406,0.031243758324561385,0.8254797489263201,0.1141566317521658,0.029119860996952674,0.031243758324561385
8475795,2025020908,15,18,1,2026-02-05,2025,0.14845752196123888,0.052254211183293035,0.026924860294920163,0.8515424780387612,0.09620331077794583,0.025329350888372872,0.026924860294920163
8476539,2025020908,18,15,0,2026-02-05,2025,0.6670845756478653,0.44669194654503036,0.2184193279189931,0.3329154243521347,0.2203926291028349,0.22827261862603726,0.2184193279189931
8476869,2025020908,18,15,0,2026-02-05,2025,0.2782122500244566,0.106361557055184,0.03642608357853767,0.7217877499755434,0.17185069296927258,0.06993547347664633,0.03642608357853767
8476880,2025020908,15,18,1,2026-02-05,2025,0.39834652045257063,0.25100088933725206,0.09933602150445345,0.6016534795474293,0.14734563111531856,0.15166486783279862,0.09933602150445345
8476887,2025020908,18,15,0,2026-02-05,2025,0.7190392053118664,0.5600876028642934,0.26722046450854553,0.2809607946881336,0.158951602447573,0.29286713835574785,0.26722046450854553
8477446,2025020908,18,15,0,2026-02-05,2025,0.40287809913233924,0.14027032534637143,0.10465694446616645,0.5971219008676607,0.2626077737859678,0.03561338088020498,0.10465694446616645
8477845,2025020908,15,18,1,2026-02-05,2025,0.16063073343550763,0.04910058965797642,0.02188937964429178,0.8393692665644924,0.1115301437775312,0.027211210013684643,0.02188937964429178
8477947,2025020908,15,18,1,2026-02-05,2025,0.37073250884726494,0.21903039742279967,0.0754997860126687,0.6292674911527351,0.15170211142446527,0.14353061141013096,0.0754997860126687
8478047,2025020908,18,15,0,2026-02-05,2025,0.6018473714521861,0.3616899190565147,0.1792595082449614,0.39815262854781386,0.24015745239567143,0.1824304108115533,0.1792595082449614
8478440,2025020908,15,18,1,2026-02-05,2025,0.6258952619910734,0.3717783533294722,0.1920730398832849,0.37410473800892663,0.2541169086616012,0.1797053134461873,0.1920730398832849
8478463,2025020908,15,18,1,2026-02-05,2025,0.5836793053361744,0.3596509599582789,0.17610020705915483,0.4163206946638256,0.2240283453778955,0.18355075289912406,0.17610020705915483
8478911,2025020908,15,18,1,2026-02-05,2025,0.45059452269556666,0.10010868500339219,0.031072242367413058,0.5494054773044333,0.35048583769217445,0.06903644263597913,0.031072242367413058
8479345,2025020908,15,18,1,2026-02-05,2025,0.6324908618021927,0.2935226456064843,0.10166654822634372,0.3675091381978073,0.33896821619570844,0.19185609738014056,0.10166654822634372
8479370,2025020908,18,15,0,2026-02-05,2025,0.5060043796791661,0.28504642531177676,0.15889453068861828,0.4939956203208339,0.22095795436738935,0.12615189462315848,0.15889453068861828
8479400,2025020908,15,18,1,2026-02-05,2025,0.3642637591817997,0.14213997795919728,0.08087946036842933,0.6357362408182003,0.22212378122260243,0.06126051759076795,0.08087946036842933
8479520,2025020908,15,18,1,2026-02-05,2025,0.27060654797064376,0.08689505702129377,0.037441160137880965,0.7293934520293562,0.18371149094935,0.049453896883412805,0.037441160137880965
8479980,2025020908,18,15,0,2026-02-05,2025,0.2290004140116628,0.07162002891120123,0.028136938289232173,0.7709995859883372,0.15738038510046157,0.043483090621969055,0.028136938289232173
8480246,2025020908,18,15,0,2026-02-05,2025,0.31261567138492397,0.06573439447473786,0.026982063401123996,0.687384328615076,0.2468812769101861,0.038752331073613866,0.026982063401123996
8480796,2025020908,15,18,1,2026-02-05,2025,0.2334703482974691,0.05877692161297923,0.023323636902740738,0.7665296517025308,0.17469342668448987,0.035453284710238495,0.023323636902740738
8480873,2025020908,15,18,1,2026-02-05,2025,0.42311416096785054,0.14433481036878004,0.0499856613315541,0.5768858390321494,0.2787793505990705,0.09434914903722594,0.0499856613315541
8480990,2025020908,15,18,1,2026-02-05,2025,0.3159867117958733,0.0969363061267103,0.03949297474699327,0.6840132882041268,0.219050405669163,0.05744333137971702,0.03949297474699327
8481580,2025020908,15,18,1,2026-02-05,2025,0.47924897335074984,0.20586933650052813,0.0816670216769906,0.5207510266492501,0.2733796368502217,0.12420231482353754,0.0816670216769906
8481656,2025020908,15,18,1,2026-02-05,2025,0.6699556846005926,0.42551234973937574,0.18103898896502502,0.3300443153994074,0.2444433348612169,0.24447336077435072,0.18103898896502502
8482062,2025020908,18,15,0,2026-02-05,2025,0.3165783950046268,0.1477051363248621,0.07157515568715862,0.6834216049953732,0.16887325867976472,0.07612998063770347,0.07157515568715862
8482088,2025020908,15,18,1,2026-02-05,2025,0.639664358100814,0.4328183288438376,0.19502431058962763,0.360335641899186,0.20684602925697643,0.23779401825420995,0.19502431058962763
8482103,2025020908,18,15,0,2026-02-05,2025,0.20988279873834004,0.07843904745151052,0.03601967256691137,0.79011720126166,0.1314437512868295,0.042419374884599154,0.03601967256691137
8482111,2025020908,18,15,0,2026-02-05,2025,0.20803736201171835,0.0717804529683843,0.023413561261267948,0.7919626379882816,0.13625690904333404,0.04836689170711635,0.023413561261267948
8482146,2025020908,18,15,0,2026-02-05,2025,0.543255485225457,0.2767984066044973,0.08750328756363,0.45674451477454303,0.2664570786209597,0.18929511904086727,0.08750328756363
8482148,2025020908,15,18,1,2026-02-05,2025,0.546207979554416,0.3522445740987335,0.1495332881394841,0.453792020445584,0.19396340545568252,0.2027112859592494,0.1495332881394841
8482167,2025020908,15,18,1,2026-02-05,2025,0.37656877611541595,0.1609680272864164,0.04895250580783454,0.623431223884584,0.21560074882899954,0.11201552147858186,0.04895250580783454
8482482,2025020908,18,15,0,2026-02-05,2025,0.5581679957406107,0.1497465829532947,0.044678261455590326,0.4418320042593893,0.40842141278731603,0.10506832149770438,0.044678261455590326
8483513,2025020908,18,15,0,2026-02-05,2025,0.2460683871997949,0.08322316449909598,0.03796915624325391,0.7539316128002052,0.16284522270069893,0.04525400825584207,0.03796915624325391
8483565,2025020908,18,15,0,2026-02-05,2025,0.3699644080223659,0.10882970047095929,0.035389324078645625,0.6300355919776341,0.2611347075514066,0.07344037639231366,0.035389324078645625
8483573,2025020908,15,18,1,2026-02-05,2025,0.2871618050442855,0.1611379521571576,0.09107547826511139,0.7128381949557145,0.12602385288712792,0.0700624738920462,0.09107547826511139
8484186,2025020908,15,18,1,2026-02-05,2025,0.5066314869536492,0.31935369585391843,0.09490841737976558,0.49336851304635077,0.1872777910997308,0.22444527847415285,0.09490841737976558
8484241,2025020908,18,15,0,2026-02-05,2025,0.40172207577515123,0.15910800704883965,0.06461112050310978,0.5982779242248488,0.24261406872631158,0.09449688654572987,0.06461112050310978
8470621,2025020909,26,54,0,2026-02-05,2025,0.3740634664473951,0.1516821096142293,0.08054302419330683,0.6259365335526049,0.2223813568331658,0.07113908542092245,0.08054302419330683
8471685,2025020909,26,54,0,2026-02-05,2025,0.2510975674789631,0.12085900735657272,0.05084390985748193,0.7489024325210369,0.13023856012239038,0.0700150974990908,0.05084390985748193
8474563,2025020909,26,54,0,2026-02-05,2025,0.32737594122408853,0.11932847056868183,0.040232833836334164,0.6726240587759115,0.20804747065540669,0.07909563673234767,0.040232833836334164
8475188,2025020909,54,26,1,2026-02-05,2025,0.38265521741242864,0.08407616582608798,0.03362592754833567,0.6173447825875713,0.2985790515863407,0.050450238277752316,0.03362592754833567
8475191,2025020909,54,26,1,2026-02-05,2025,0.36905267198214947,0.11496691195037569,0.06008792710235563,0.6309473280178506,0.2540857600317738,0.054878984848020056,0.06008792710235563
8475208,2025020909,26,54,0,2026-02-05,2025,0.17408733245143487,0.06006680899424461,0.02698969968929041,0.8259126675485651,0.11402052345719027,0.0330771093049542,0.02698969968929041
8475913,2025020909,54,26,1,2026-02-05,2025,0.5184825451427274,0.2462900410410105,0.08833845368491275,0.4815174548572726,0.2721925041017169,0.15795158735609774,0.08833845368491275
8476438,2025020909,54,26,1,2026-02-05,2025,0.5393147496691273,0.3010367214378364,0.16496007094047088,0.4606852503308727,0.2382780282312909,0.1360766504973655,0.16496007094047088
8476441,2025020909,26,54,0,2026-02-05,2025,0.40963632448217063,0.09468832498754459,0.03299229789832815,0.5903636755178294,0.31494799949462604,0.06169602708921644,0.03299229789832815
8476448,2025020909,54,26,1,2026-02-05,2025,0.5998164531205581,0.430012491821626,0.1448602736146375,0.4001835468794419,0.1698039612989321,0.2851522182069885,0.1448602736146375
8476469,2025020909,26,54,0,2026-02-05,2025,0.22045820214015838,0.08396829127199981,0.044351412632253326,0.7795417978598416,0.13648991086815856,0.039616878639746486,0.044351412632253326
8476879,2025020909,26,54,0,2026-02-05,2025,0.2041577417546784,0.05701195864571856,0.03385666653147852,0.7958422582453216,0.14714578310895984,0.023155292114240042,0.03385666653147852
8476881,2025020909,54,26,1,2026-02-05,2025,0.5459587425818693,0.31151255789457705,0.1708531610478844,0.45404125741813073,0.23444618468729223,0.14065939684669265,0.1708531610478844
8476925,2025020909,54,26,1,2026-02-05,2025,0.38359677355575145,0.1615199802209779,0.059658314603480096,0.6164032264442485,0.22207679333477354,0.10186166561749782,0.059658314603480096
8477018,2025020909,54,26,1,2026-02-05,2025,0.41696054121681075,0.08928512667816829,0.03123597339366097,0.5830394587831893,0.32767541453864246,0.05804915328450733,0.03123597339366097
8477447,2025020909,54,26,1,2026-02-05,2025,0.31256584444671515,0.18093090076130253,0.0772348771704894,0.6874341555532848,0.13163494368541262,0.10369602359081313,0.0772348771704894
8477942,2025020909,26,54,0,2026-02-05,2025,0.4997442180599205,0.2755455175864122,0.10267455202521666,0.5002557819400795,0.22419870047350826,0.17287096556119555,0.10267455202521666
8477960,2025020909,26,54,0,2026-02-05,2025,0.6997221976655711,0.45072297242117243,0.20709598894831296,0.3002778023344289,0.24899922524439866,0.24362698347285947,0.20709598894831296
8477964,2025020909,54,26,1,2026-02-05,2025,0.5335677590792061,0.26587044097730683,0.12187416097913537,0.46643224092079394,0.26769731810189923,0.14399627999817147,0.12187416097913537
8477998,2025020909,26,54,0,2026-02-05,2025,0.573691294996076,0.29226405604474803,0.12452196546587163,0.42630870500392404,0.28142723895132793,0.1677420905788764,0.12452196546587163
8478396,2025020909,54,26,1,2026-02-05,2025,0.35788676480705023,0.11619303737102658,0.04222482873705672,0.6421132351929497,0.24169372743602363,0.07396820863396986,0.04222482873705672
8478397,2025020909,54,26,1,2026-02-05,2025,0.5492723399683219,0.20773472876371812,0.12283195005681427,0.4507276600316781,0.3415376112046038,0.08490277870690385,0.12283195005681427
8478403,2025020909,54,26,1,2026-02-05,2025,0.7062433537439081,0.5204828924829376,0.29813654917012883,0.2937566462560919,0.18576046126097057,0.22234634331280873,0.29813654917012883
8478434,2025020909,54,26,1,2026-02-05,2025,0.2795313425087597,0.0804743599039371,0.03793523995513156,0.7204686574912402,0.19905698260482263,0.04253911994880554,0.03793523995513156
8478468,2025020909,54,26,1,2026-02-05,2025,0.3439605244148479,0.07974487354436932,0.030598470022711117,0.6560394755851521,0.2642156508704786,0.04914640352165821,0.030598470022711117
8478483,2025020909,54,26,1,2026-02-05,2025,0.6600763736141012,0.368837444489214,0.12340547075781742,0.3399236263858988,0.2912389291248872,0.24543197373139658,0.12340547075781742
8478550,2025020909,26,54,0,2026-02-05,2025,0.7221881510745191,0.47076188963871834,0.2535571562632231,0.27781184892548094,0.2514262614358007,0.21720473337549523,0.2535571562632231
8479353,2025020909,54,26,1,2026-02-05,2025,0.3080733567274345,0.10301116559342739,0.04547277497951779,0.6919266432725655,0.20506219113400714,0.057538390613909605,0.04547277497951779
8479421,2025020909,26,54,0,2026-02-05,2025,0.12067231959950604,0.06633339035407324,0.025734974136376577,0.8793276804004939,0.05433892924543281,0.04059841621769666,0.025734974136376577
8479675,2025020909,26,54,0,2026-02-05,2025,0.4071259804208304,0.1542959482419605,0.07067315329455182,0.5928740195791695,0.2528300321788699,0.08362279494740868,0.07067315329455182
8479998,2025020909,26,54,0,2026-02-05,2025,0.3713390799641348,0.09519732582079012,0.03309242698030224,0.6286609200358653,0.2761417541433447,0.06210489884048787,0.03309242698030224
8480007,2025020909,54,26,1,2026-02-05,2025,0.40555527517811335,0.22694753330912948,0.08007205062411425,0.5944447248218867,0.17860774186898387,0.1468754826850152,0.08007205062411425
8481133,2025020909,54,26,1,2026-02-05,2025,0.408457101508504,0.14316529905230188,0.054046597417544855,0.591542898491496,0.2652918024562021,0.08911870163475702,0.054046597417544855
8481527,2025020909,54,26,1,2026-02-05,2025,0.30599264438384244,0.08059318557129837,0.03076279690933781,0.6940073556161576,0.22539945881254408,0.04983038866196056,0.03076279690933781
8481532,2025020909,26,54,0,2026-02-05,2025,0.4122811600179161,0.2539705687174213,0.1185216147755668,0.5877188399820839,0.1583105913004948,0.1354489539418545,0.1185216147755668
8481604,2025020909,54,26,1,2026-02-05,2025,0.7003445079645734,0.49066673722217,0.2551983442366612,0.29965549203542663,0.20967777074240335,0.2354683929855088,0.2551983442366612
8481732,2025020909,26,54,0,2026-02-05,2025,0.33457201443347556,0.09086786531272192,0.045368955186837104,0.6654279855665244,0.24370414912075364,0.04549891012588482,0.045368955186837104
8482124,2025020909,26,54,0,2026-02-05,2025,0.33887413194144145,0.12986669119995686,0.09134276217841496,0.6611258680585586,0.20900744074148458,0.038523929021541906,0.09134276217841496
