player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480831,2025020552,22,30,f,2025-12-20,2025,0.2543255352999657,0.05482706964670486,0.01534152530941147,0.7456744647000343,0.19949846565326085,0.03948554433729339,0.01534152530941147
8480834,2025020552,22,30,f,2025-12-20,2025,0.24967469177417517,0.11701640663073815,0.03135958538761498,0.7503253082258248,0.13265828514343703,0.08565682124312317,0.03135958538761498
8481056,2025020552,22,30,f,2025-12-20,2025,0.26280271766068003,0.10694956041513862,0.0224852105500265,0.73719728233932,0.1558531572455414,0.08446434986511211,0.0224852105500265
8481477,2025020552,30,22,t,2025-12-20,2025,0.2096764029320836,0.09733168026033526,0.020258514300744063,0.7903235970679164,0.11234472267174833,0.0770731659595912,0.020258514300744063
8481491,2025020552,22,30,f,2025-12-20,2025,0.3057539811340904,0.15593602203525855,0.0334456589777206,0.6942460188659096,0.14981795909883186,0.12249036305753795,0.0334456589777206
8481557,2025020552,30,22,t,2025-12-20,2025,0.3259285621200779,0.20443489338521245,0.049983386813694165,0.6740714378799221,0.12149366873486547,0.1544515065715183,0.049983386813694165
8481617,2025020552,22,30,f,2025-12-20,2025,0.3243156816182779,0.1371684915449613,0.03731089894827186,0.675684318381722,0.1871471900733166,0.09985759259668944,0.03731089894827186
8482094,2025020552,30,22,t,2025-12-20,2025,0.2976484717773743,0.0872517441028833,0.020206722301249383,0.7023515282226257,0.210396727674491,0.06704502180163392,0.020206722301249383
8482122,2025020552,30,22,t,2025-12-20,2025,0.29851921994072017,0.18718598298593478,0.036552837128895344,0.7014807800592798,0.11133323695478539,0.15063314585703944,0.036552837128895344
8483455,2025020552,22,30,f,2025-12-20,2025,0.24071410609779417,0.053298450033395714,0.01549709349009043,0.7592858939022058,0.18741565606439847,0.037801356543305284,0.01549709349009043
8483460,2025020552,30,22,t,2025-12-20,2025,0.27872912835137215,0.08809172552036959,0.02545245782412488,0.7212708716486278,0.19063740283100256,0.06263926769624471,0.02545245782412488
8483512,2025020552,22,30,f,2025-12-20,2025,0.23033368488832412,0.08852454245818504,0.017899722887682434,0.7696663151116758,0.1418091424301391,0.07062481957050261,0.017899722887682434
8483525,2025020552,30,22,t,2025-12-20,2025,0.25608222160725497,0.054261704275065326,0.016775329558853976,0.7439177783927451,0.20182051733218964,0.03748637471621135,0.016775329558853976
8485493,2025020552,22,30,f,2025-12-20,2025,0.2328450890785546,0.053645781314024935,0.016079195056439996,0.7671549109214454,0.1791993077645297,0.03756658625758494,0.016079195056439996
8475151,2025020553,2,7,f,2025-12-20,2025,0.3668450253797947,0.22893301886877673,0.04225510551289559,0.6331549746202053,0.13791200651101795,0.18667791335588113,0.04225510551289559
8475231,2025020553,2,7,f,2025-12-20,2025,0.3509474044795352,0.21014122072800082,0.03706710193397039,0.6490525955204648,0.1408061837515344,0.17307411879403042,0.03706710193397039
8475314,2025020553,2,7,f,2025-12-20,2025,0.3688430551155114,0.24478233084738787,0.04096541014785167,0.6311569448844886,0.12406072426812353,0.20381692069953622,0.04096541014785167
8475722,2025020553,7,2,t,2025-12-20,2025,0.422267674307393,0.22905268747583835,0.056503657540910836,0.577732325692607,0.19321498683155464,0.17254902993492752,0.056503657540910836
8476419,2025020553,2,7,f,2025-12-20,2025,0.35572668497464977,0.19354195382691028,0.03391667650596052,0.6442733150253502,0.16218473114773949,0.15962527732094975,0.03391667650596052
8476429,2025020553,2,7,f,2025-12-20,2025,0.2678802525456934,0.12166581069141622,0.022657519693650707,0.7321197474543066,0.1462144418542772,0.09900829099776551,0.022657519693650707
8476917,2025020553,2,7,f,2025-12-20,2025,0.3130563655793338,0.20739531570033198,0.0383661102348183,0.6869436344206662,0.10566104987900182,0.1690292054655137,0.0383661102348183
8477407,2025020553,2,7,f,2025-12-20,2025,0.334016025837342,0.15954301327989182,0.040307548138719576,0.665983974162658,0.1744730125574502,0.11923546514117224,0.040307548138719576
8477494,2025020553,2,7,f,2025-12-20,2025,0.2740671069753593,0.15796328774450055,0.04430626603910332,0.7259328930246407,0.11610381923085875,0.11365702170539724,0.04430626603910332
8477500,2025020553,2,7,f,2025-12-20,2025,0.3807324366944384,0.22685346544715115,0.04203823880885928,0.6192675633055615,0.15387897124728725,0.18481522663829186,0.04203823880885928
8477506,2025020553,2,7,f,2025-12-20,2025,0.301216597514916,0.1845224433265987,0.027530876710369134,0.6987834024850841,0.11669415418831727,0.15699156661622957,0.027530876710369134
8477949,2025020553,7,2,t,2025-12-20,2025,0.4552425030355476,0.2461809177776178,0.06882952787001555,0.5447574969644524,0.20906158525792978,0.17735138990760224,0.06882952787001555
8477950,2025020553,2,7,f,2025-12-20,2025,0.3471563213478043,0.1838746975423533,0.037536308640134436,0.6528436786521957,0.16328162380545097,0.14633838890221887,0.037536308640134436
8478413,2025020553,7,2,t,2025-12-20,2025,0.26709678067767467,0.1253057560789464,0.026703827976141042,0.7329032193223253,0.14179102459872828,0.09860192810280535,0.026703827976141042
8478445,2025020553,2,7,f,2025-12-20,2025,0.3575520553911271,0.1734682035017991,0.039655631127722066,0.6424479446088729,0.18408385188932802,0.133812572374077,0.039655631127722066
8479359,2025020553,7,2,t,2025-12-20,2025,0.2636501946077357,0.13985197402882443,0.03265789669973657,0.7363498053922644,0.12379822057891127,0.10719407732908787,0.03265789669973657
8479420,2025020553,7,2,t,2025-12-20,2025,0.4737618928117273,0.2621553713614871,0.07798284862970518,0.5262381071882727,0.21160652145024023,0.18417252273178192,0.07798284862970518
8479941,2025020553,7,2,t,2025-12-20,2025,0.3226950663293622,0.17641954496592208,0.030552185375127407,0.6773049336706378,0.1462755213634401,0.14586735959079467,0.030552185375127407
8479982,2025020553,7,2,t,2025-12-20,2025,0.32498068637777716,0.1726773981096943,0.033975478858861756,0.6750193136222229,0.15230328826808287,0.13870191925083253,0.033975478858861756
8480064,2025020553,7,2,t,2025-12-20,2025,0.31076756339023276,0.13625187276605405,0.031512968175684816,0.6892324366097673,0.1745156906241787,0.10473890459036923,0.031512968175684816
8480196,2025020553,7,2,t,2025-12-20,2025,0.2850362918645441,0.09253361811364937,0.02044275392589451,0.7149637081354558,0.19250267375089475,0.07209086418775486,0.02044275392589451
8480802,2025020553,7,2,t,2025-12-20,2025,0.36425791604882896,0.19085050896211075,0.04872818706348614,0.635742083951171,0.1734074070867182,0.14212232189862462,0.04872818706348614
8480807,2025020553,7,2,t,2025-12-20,2025,0.2435346402644468,0.09397621286055646,0.025557285728252364,0.7564653597355532,0.14955842740389033,0.0684189271323041,0.025557285728252364
8480839,2025020553,7,2,t,2025-12-20,2025,0.36858916487282506,0.22497047036877968,0.06461546651247055,0.631410835127175,0.14361869450404538,0.16035500385630913,0.06461546651247055
8480871,2025020553,2,7,f,2025-12-20,2025,0.28762732609962327,0.13820387380235893,0.023399964370784267,0.7123726739003767,0.14942345229726434,0.11480390943157467,0.023399964370784267
8480891,2025020553,7,2,t,2025-12-20,2025,0.2695888007334011,0.16100034872099134,0.022292264751135694,0.7304111992665989,0.10858845201240974,0.13870808396985565,0.022292264751135694
8481014,2025020553,2,7,f,2025-12-20,2025,0.28317701402709566,0.14435017399573008,0.032756278563113785,0.7168229859729043,0.13882684003136558,0.1115938954326163,0.032756278563113785
8481237,2025020553,2,7,f,2025-12-20,2025,0.2033129469631068,0.128426460280612,0.027360803837157114,0.7966870530368932,0.07488648668249481,0.10106565644345489,0.027360803837157114
8481522,2025020553,7,2,t,2025-12-20,2025,0.32321462855049077,0.16589748814045968,0.03145317753662674,0.6767853714495092,0.1573171404100311,0.13444431060383294,0.03145317753662674
8481524,2025020553,7,2,t,2025-12-20,2025,0.3447965278328417,0.18739575862626126,0.034366103874662234,0.6552034721671582,0.15740076920658044,0.15302965475159902,0.034366103874662234
8481601,2025020553,2,7,f,2025-12-20,2025,0.36841415916425063,0.20305838853758668,0.03637861164260642,0.6315858408357493,0.16535577062666396,0.16667977689498026,0.03637861164260642
8482097,2025020553,7,2,t,2025-12-20,2025,0.43190377170000804,0.23828361273805718,0.05929359814290601,0.568096228299992,0.19362015896195087,0.17899001459515118,0.05929359814290601
8482476,2025020553,2,7,f,2025-12-20,2025,0.2650064360333648,0.10742717001668141,0.02072890295859753,0.7349935639666352,0.15757926601668343,0.08669826705808388,0.02072890295859753
8482623,2025020553,7,2,t,2025-12-20,2025,0.2043443988343113,0.04574227184955643,0.011532799176910042,0.7956556011656887,0.15860212698475487,0.03420947267264639,0.011532799176910042
8482659,2025020553,7,2,t,2025-12-20,2025,0.2974220760592946,0.1430916246653939,0.03310325895541274,0.7025779239407054,0.1543304513939007,0.10998836570998116,0.03310325895541274
8482671,2025020553,7,2,t,2025-12-20,2025,0.3356062981194935,0.22594398946618804,0.04609214997417033,0.6643937018805065,0.10966230865330545,0.17985183949201772,0.04609214997417033
8482765,2025020553,7,2,t,2025-12-20,2025,0.2940043564600257,0.09460484480053091,0.022355758558653068,0.7059956435399743,0.1993995116594948,0.07224908624187784,0.022355758558653068
8482896,2025020553,7,2,t,2025-12-20,2025,0.22098046184046585,0.057738553871406806,0.015001881309860897,0.7790195381595342,0.16324190796905905,0.04273667256154591,0.015001881309860897
8483468,2025020553,7,2,t,2025-12-20,2025,0.43283708864633597,0.20703764021448656,0.051550539215235364,0.567162911353664,0.2257994484318494,0.1554871009992512,0.051550539215235364
8483500,2025020553,7,2,t,2025-12-20,2025,0.3017991263061743,0.10011100372580178,0.020159826574894228,0.6982008736938257,0.2016881225803725,0.07995117715090755,0.020159826574894228
8483553,2025020553,2,7,f,2025-12-20,2025,0.29729026359637845,0.1749702588840687,0.03744588593637498,0.7027097364036216,0.12232000471230975,0.1375243729476937,0.03744588593637498
8484145,2025020553,7,2,t,2025-12-20,2025,0.34183109818720886,0.1970147247966251,0.048739734323884475,0.6581689018127912,0.14481637339058376,0.14827499047274062,0.048739734323884475
8484221,2025020553,2,7,f,2025-12-20,2025,0.3328244252152647,0.17695804200501314,0.06565860656704459,0.6671755747847353,0.15586638321025154,0.11129943543796855,0.06565860656704459
8484958,2025020553,2,7,f,2025-12-20,2025,0.3438359693411798,0.1727887908998646,0.03475213718283925,0.6561640306588201,0.17104717844131523,0.13803665371702534,0.03475213718283925
8485366,2025020553,2,7,f,2025-12-20,2025,0.25519092019551853,0.05581409883067287,0.01771067475601367,0.7448090798044815,0.19937682136484566,0.0381034240746592,0.01771067475601367
8485702,2025020553,2,7,f,2025-12-20,2025,0.2404547723388319,0.05256008071483972,0.014707169715052029,0.759545227661168,0.18789469162399217,0.03785291099978769,0.014707169715052029
8473419,2025020554,13,19,t,2025-12-20,2025,0.3883291197797341,0.23468061518024314,0.0538157243363631,0.611670880220266,0.15364850459949098,0.18086489084388002,0.0538157243363631
8473507,2025020554,13,19,t,2025-12-20,2025,0.24796820439662534,0.09035886974534163,0.027574656951961096,0.7520317956033746,0.1576093346512837,0.06278421279338053,0.027574656951961096
8475170,2025020554,19,13,f,2025-12-20,2025,0.3019010441276716,0.12579976855911354,0.03213047828004943,0.6980989558723284,0.17610127556855806,0.09366929027906411,0.03213047828004943
8475753,2025020554,19,13,f,2025-12-20,2025,0.32714638521439743,0.12938205225743712,0.03087460321587037,0.6728536147856026,0.1977643329569603,0.09850744904156675,0.03087460321587037
8475760,2025020554,19,13,f,2025-12-20,2025,0.3450705863279522,0.18085516620876735,0.04317379590046346,0.6549294136720478,0.16421542011918483,0.13768137030830388,0.04317379590046346
8475764,2025020554,19,13,f,2025-12-20,2025,0.27255045073956025,0.09808289721787122,0.021637719294082758,0.7274495492604398,0.17446755352168902,0.07644517792378847,0.021637719294082758
8476892,2025020554,19,13,f,2025-12-20,2025,0.31635363390197807,0.12513979176320178,0.03171797218346257,0.6836463660980219,0.1912138421387763,0.09342181957973922,0.03171797218346257
8476897,2025020554,19,13,f,2025-12-20,2025,0.26993025431665957,0.0939856641372164,0.024440952833100743,0.7300697456833405,0.17594459017944317,0.06954471130411566,0.024440952833100743
8477402,2025020554,19,13,f,2025-12-20,2025,0.32547224612479886,0.1276821469998714,0.034072841894603884,0.6745277538752011,0.19779009912492745,0.09360930510526752,0.034072841894603884
8477409,2025020554,13,19,t,2025-12-20,2025,0.3855174534860353,0.24198071463860826,0.05690743385606134,0.6144825465139647,0.14353673884742701,0.18507328078254692,0.05690743385606134
8477495,2025020554,13,19,t,2025-12-20,2025,0.35969945165489225,0.21560254574817572,0.05113695071205804,0.6403005483451077,0.14409690590671653,0.16446559503611768,0.05113695071205804
8477573,2025020554,19,13,f,2025-12-20,2025,0.2666867650584972,0.09223551205255154,0.025781958026973965,0.7333132349415028,0.17445125300594566,0.06645355402557757,0.025781958026973965
8477932,2025020554,13,19,t,2025-12-20,2025,0.3145438303868651,0.14477570143729906,0.03752154195886641,0.6854561696131349,0.16976812894956606,0.10725415947843266,0.03752154195886641
8477933,2025020554,13,19,t,2025-12-20,2025,0.3849820908187327,0.23782397435724462,0.05653609426491694,0.6150179091812673,0.14715811646148808,0.18128788009232769,0.05653609426491694
8477935,2025020554,13,19,t,2025-12-20,2025,0.3947223332373434,0.24250586421842252,0.054671603240332406,0.6052776667626566,0.15221646901892089,0.1878342609780901,0.054671603240332406
8477952,2025020554,19,13,f,2025-12-20,2025,0.26142350014341187,0.10680873302472522,0.02230356331509721,0.7385764998565881,0.15461476711868666,0.08450516970962801,0.02230356331509721
8478055,2025020554,13,19,t,2025-12-20,2025,0.31713685329726427,0.2161912300727944,0.04534873961174478,0.6828631467027357,0.10094562322446987,0.1708424904610496,0.04534873961174478
8478421,2025020554,13,19,t,2025-12-20,2025,0.2779576695046876,0.13459858312041675,0.02988961131057729,0.7220423304953124,0.14335908638427083,0.10470897180983946,0.02988961131057729
8478472,2025020554,19,13,f,2025-12-20,2025,0.2337926684269004,0.09350053847293589,0.018909810771091107,0.7662073315730996,0.1402921299539645,0.07459072770184479,0.018909810771091107
8478542,2025020554,13,19,t,2025-12-20,2025,0.35344578360737433,0.2100808074874314,0.04645163452823005,0.6465542163926257,0.14336497611994292,0.16362917295920137,0.04645163452823005
8478859,2025020554,13,19,t,2025-12-20,2025,0.30054959324533687,0.18763503108950536,0.04124103026974832,0.6994504067546632,0.11291456215583151,0.14639400081975704,0.04124103026974832
8479316,2025020554,13,19,t,2025-12-20,2025,0.35487869159386404,0.22481072063312146,0.05814399277321791,0.645121308406136,0.13006797096074257,0.16666672785990355,0.05814399277321791
8479385,2025020554,19,13,f,2025-12-20,2025,0.3003491825185053,0.13613728918808443,0.030142168831649604,0.6996508174814947,0.16421189333042086,0.10599512035643482,0.030142168831649604
8479393,2025020554,13,19,t,2025-12-20,2025,0.25492822655602837,0.12423158132359262,0.03292635201234727,0.7450717734439716,0.13069664523243574,0.09130522931124535,0.03292635201234727
8479981,2025020554,13,19,t,2025-12-20,2025,0.24700428059026447,0.1075289081745269,0.02095647001063221,0.7529957194097355,0.13947537241573757,0.08657243816389469,0.02095647001063221
8480003,2025020554,13,19,t,2025-12-20,2025,0.2622249731539835,0.13008804875535693,0.029805536245304163,0.7377750268460165,0.1321369243986266,0.10028251251005277,0.029805536245304163
8480021,2025020554,13,19,t,2025-12-20,2025,0.23105148464386513,0.0777910377577238,0.02282562917893802,0.7689485153561348,0.15326044688614132,0.05496540857878578,0.02282562917893802
8480023,2025020554,19,13,f,2025-12-20,2025,0.31763201844155564,0.11614937277140595,0.029055289109038037,0.6823679815584444,0.20148264567014967,0.08709408366236791,0.029055289109038037
8480185,2025020554,13,19,t,2025-12-20,2025,0.35517912837895443,0.19545040407826336,0.04111127328270721,0.6448208716210455,0.15972872430069107,0.15433913079555617,0.04111127328270721
8480281,2025020554,19,13,f,2025-12-20,2025,0.25221132386684386,0.0943081229616974,0.02355636924104125,0.7477886761331561,0.15790320090514648,0.07075175372065615,0.02355636924104125
8480459,2025020554,19,13,f,2025-12-20,2025,0.28116575383038017,0.12912790279423716,0.025158620295376233,0.7188342461696198,0.152037851036143,0.10396928249886093,0.025158620295376233
8481006,2025020554,19,13,f,2025-12-20,2025,0.24370396658359894,0.06824731376244504,0.016422430663533497,0.7562960334164011,0.1754566528211539,0.05182488309891155,0.016422430663533497
8481013,2025020554,19,13,f,2025-12-20,2025,0.2836020625618453,0.1273532848279925,0.03747313184792258,0.7163979374381547,0.1562487777338528,0.0898801529800699,0.03747313184792258
8481598,2025020554,19,13,f,2025-12-20,2025,0.25151427712182595,0.08141001153290799,0.019420103167162226,0.748485722878174,0.17010426558891795,0.06198990836574576,0.019420103167162226
8481655,2025020554,13,19,t,2025-12-20,2025,0.2226305297319989,0.06710882381019447,0.01782863182710513,0.7773694702680011,0.15552170592180442,0.04928019198308933,0.01782863182710513
8482077,2025020554,19,13,f,2025-12-20,2025,0.3444360365552867,0.19206627996620396,0.03488141005557973,0.6555639634447132,0.15236975658908275,0.15718486991062422,0.03488141005557973
8482089,2025020554,19,13,f,2025-12-20,2025,0.33383457849166615,0.12544820935519319,0.03153653433201431,0.6661654215083339,0.20838636913647296,0.09391167502317888,0.03153653433201431
8482113,2025020554,13,19,t,2025-12-20,2025,0.35095710060969376,0.21203728359155546,0.04570074442347084,0.6490428993903062,0.1389198170181383,0.1663365391680846,0.04570074442347084
8482131,2025020554,13,19,t,2025-12-20,2025,0.26011002967571645,0.05549513685407,0.015765210980960346,0.7398899703242836,0.20461489282164644,0.03972992587310965,0.015765210980960346
8482516,2025020554,19,13,f,2025-12-20,2025,0.21623730431038699,0.05784722388633464,0.014258096998548317,0.783762695689613,0.15839008042405234,0.04358912688778632,0.014258096998548317
8482713,2025020554,13,19,t,2025-12-20,2025,0.3484754089262867,0.18801021570179824,0.03693445992303641,0.6515245910737133,0.16046519322448846,0.15107575577876184,0.03693445992303641
8482733,2025020554,19,13,f,2025-12-20,2025,0.2511445282904047,0.06589904331630576,0.023626319113694443,0.7488554717095953,0.18524548497409893,0.04227272420261132,0.023626319113694443
8483516,2025020554,19,13,f,2025-12-20,2025,0.2859707793965255,0.096872294925525,0.031111327456603208,0.7140292206034745,0.18909848447100047,0.0657609674689218,0.031111327456603208
8484164,2025020554,19,13,f,2025-12-20,2025,0.24986953160125047,0.052518529333991565,0.013732895787853217,0.7501304683987495,0.1973510022672589,0.03878563354613835,0.013732895787853217
8484304,2025020554,13,19,t,2025-12-20,2025,0.24814235876089455,0.11559748098007445,0.022715764908538223,0.7518576412391055,0.13254487778082008,0.09288171607153622,0.022715764908538223
8474574,2025020555,23,6,f,2025-12-20,2025,0.2725885880052108,0.12974683112787347,0.029824343766238878,0.7274114119947892,0.14284175687733733,0.09992248736163459,0.029824343766238878
8475169,2025020555,23,6,f,2025-12-20,2025,0.3467929913919584,0.16971150556799589,0.04485949181688569,0.6532070086080416,0.17708148582396252,0.12485201375111019,0.04485949181688569
8476374,2025020555,6,23,t,2025-12-20,2025,0.2887915734969979,0.1901471552414385,0.03425500245205524,0.7112084265030021,0.09864441825555942,0.15589215278938326,0.03425500245205524
8476854,2025020555,6,23,t,2025-12-20,2025,0.31751003154877994,0.10648220971146498,0.028752558164418563,0.68248996845122,0.21102782183731494,0.07772965154704642,0.028752558164418563
8477496,2025020555,6,23,t,2025-12-20,2025,0.352305273928913,0.172933818695729,0.04191558771490104,0.647694726071087,0.17937145523318399,0.13101823098082796,0.04191558771490104
8477507,2025020555,6,23,t,2025-12-20,2025,0.2856672602367531,0.13211998364138622,0.023993124249146874,0.7143327397632468,0.15354727659536688,0.10812685939223934,0.023993124249146874
8477956,2025020555,6,23,t,2025-12-20,2025,0.36239838772803634,0.18953610324581788,0.04442165262681489,0.6376016122719637,0.17286228448221846,0.145114450619003,0.04442165262681489
8477969,2025020555,23,6,f,2025-12-20,2025,0.19958168167505877,0.07820641969325903,0.016871098466319297,0.8004183183249413,0.12137526198179974,0.061335321226939736,0.016871098466319297
8478042,2025020555,6,23,t,2025-12-20,2025,0.30118033582074993,0.15326796866410572,0.03565381469213261,0.6988196641792501,0.14791236715664421,0.11761415397197311,0.03565381469213261
8478401,2025020555,6,23,t,2025-12-20,2025,0.2847942757664277,0.14455154496090972,0.023525527706662837,0.7152057242335723,0.14024273080551797,0.12102601725424689,0.023525527706662837
8478444,2025020555,23,6,f,2025-12-20,2025,0.28581714448908985,0.1371141533530538,0.028255805979980925,0.7141828555109102,0.14870299113603605,0.10885834737307287,0.028255805979980925
8478498,2025020555,23,6,f,2025-12-20,2025,0.2827514135296511,0.12761933803500414,0.026877646729412976,0.7172485864703488,0.15513207549464697,0.10074169130559116,0.026877646729412976
8478856,2025020555,23,6,f,2025-12-20,2025,0.28532655087587044,0.136586640269196,0.02526578653535163,0.7146734491241296,0.14873991060667444,0.11132085373384437,0.02526578653535163
8479325,2025020555,6,23,t,2025-12-20,2025,0.3215466197120714,0.16604493600811626,0.03895494478621865,0.6784533802879287,0.15550168370395512,0.12708999122189762,0.03895494478621865
8479369,2025020555,6,23,t,2025-12-20,2025,0.26267000982223315,0.1254638665918006,0.02063266106410004,0.7373299901777668,0.13720614323043256,0.10483120552770055,0.02063266106410004
8479425,2025020555,23,6,f,2025-12-20,2025,0.2620317835544026,0.12698825714410847,0.02415136053857018,0.7379682164455974,0.13504352641029413,0.10283689660553828,0.02415136053857018
8479591,2025020555,6,23,t,2025-12-20,2025,0.2965796750589445,0.18488833040520097,0.03813547394336039,0.7034203249410556,0.11169134465374353,0.14675285646184058,0.03813547394336039
8479661,2025020555,6,23,t,2025-12-20,2025,0.28298618873628434,0.12361651945278,0.033385281184704164,0.7170138112637157,0.15936966928350432,0.09023123826807583,0.033385281184704164
8479705,2025020555,6,23,t,2025-12-20,2025,0.24119773073583428,0.0695136336394566,0.014756783727646742,0.7588022692641657,0.17168409709637766,0.05475684991180986,0.014756783727646742
8479987,2025020555,6,23,t,2025-12-20,2025,0.34558902461868696,0.16901270913757133,0.0424487096248869,0.654410975381313,0.17657631548111563,0.12656399951268443,0.0424487096248869
8479999,2025020555,6,23,t,2025-12-20,2025,0.2741878132034545,0.14280773576781772,0.022818923210159405,0.7258121867965455,0.13138007743563676,0.11998881255765831,0.022818923210159405
8480012,2025020555,23,6,f,2025-12-20,2025,0.31670667406871256,0.13329923586011522,0.022700095654338632,0.6832933259312874,0.18340743820859734,0.11059914020577659,0.022700095654338632
8480035,2025020555,6,23,t,2025-12-20,2025,0.28191751105752616,0.11194780101675875,0.023269079502176958,0.7180824889424738,0.1699697100407674,0.08867872151458178,0.023269079502176958
8480058,2025020555,23,6,f,2025-12-20,2025,0.22836617764086786,0.08670444815316183,0.02338706372737475,0.7716338223591321,0.14166172948770603,0.06331738442578708,0.02338706372737475
8480078,2025020555,23,6,f,2025-12-20,2025,0.29303319288446,0.127627186296252,0.02558167781962299,0.7069668071155399,0.165406006588208,0.10204550847662901,0.02558167781962299
8480144,2025020555,23,6,f,2025-12-20,2025,0.2527590711308503,0.11243006161030185,0.024545722922557637,0.7472409288691497,0.14032900952054844,0.08788433868774422,0.024545722922557637
8480355,2025020555,6,23,t,2025-12-20,2025,0.23315673608306592,0.06937701170175452,0.01924597979479044,0.766843263916934,0.1637797243813114,0.05013103190696408,0.01924597979479044
8480748,2025020555,23,6,f,2025-12-20,2025,0.2595497488109141,0.1100452918395713,0.02200828602047824,0.7404502511890859,0.1495044569713428,0.08803700581909307,0.02200828602047824
8481024,2025020555,23,6,f,2025-12-20,2025,0.25127712107970596,0.08471672981213961,0.020387523399296885,0.748722878920294,0.16656039126756633,0.06432920641284273,0.020387523399296885
8481219,2025020555,6,23,t,2025-12-20,2025,0.259839792026155,0.05673745515717121,0.015765210980960346,0.740160207973845,0.20310233686898377,0.04097224417621087,0.015765210980960346
8481535,2025020555,23,6,f,2025-12-20,2025,0.20712559435999475,0.08864988679326695,0.016461587619601852,0.7928744056400052,0.1184757075667278,0.0721882991736651,0.016461587619601852
8481609,2025020555,6,23,t,2025-12-20,2025,0.2718572946529058,0.08630281278538446,0.02057064301899224,0.7281427053470941,0.18555448186752135,0.06573216976639222,0.02057064301899224
8482055,2025020555,23,6,f,2025-12-20,2025,0.26796960720447566,0.11289792306280924,0.021820450149714544,0.7320303927955243,0.15507168414166642,0.0910774729130947,0.021820450149714544
8482079,2025020555,23,6,f,2025-12-20,2025,0.29746901984055985,0.1755876137130059,0.034351316589599556,0.7025309801594402,0.12188140612755394,0.14123629712340635,0.034351316589599556
8482177,2025020555,6,23,t,2025-12-20,2025,0.2641711620254129,0.08494121112658701,0.020537648500921647,0.7358288379745871,0.1792299508988259,0.06440356262566536,0.020537648500921647
8482511,2025020555,6,23,t,2025-12-20,2025,0.31071915307295456,0.17055363795982162,0.035699288699509786,0.6892808469270455,0.14016551511313294,0.13485434926031184,0.035699288699509786
8482634,2025020555,6,23,t,2025-12-20,2025,0.23661325526678015,0.07695669557443229,0.020142075079489643,0.7633867447332199,0.15965655969234788,0.05681462049494264,0.020142075079489643
8482691,2025020555,23,6,f,2025-12-20,2025,0.26043440540617974,0.07398208158819457,0.018227862991094496,0.7395655945938202,0.18645232381798515,0.05575421859710007,0.018227862991094496
8483395,2025020555,23,6,f,2025-12-20,2025,0.2573008186682461,0.06418112746021,0.018032168602343537,0.7426991813317538,0.19311969120803613,0.04614895885786646,0.018032168602343537
8483489,2025020555,6,23,t,2025-12-20,2025,0.3092807457141589,0.09410151908650005,0.02932263789605571,0.6907192542858411,0.21517922662765887,0.06477888119044434,0.02932263789605571
8483499,2025020555,23,6,f,2025-12-20,2025,0.28165561161669966,0.08580055262814082,0.02651357973396028,0.7183443883833003,0.19585505898855884,0.05928697289418054,0.02651357973396028
8483678,2025020555,23,6,f,2025-12-20,2025,0.3026660561378924,0.12143454258626676,0.03347163187314401,0.6973339438621076,0.18123151355162562,0.08796291071312276,0.03347163187314401
8484136,2025020555,23,6,f,2025-12-20,2025,0.1806487404452918,0.0511689872379753,0.015535105564571956,0.8193512595547082,0.1294797532073165,0.03563388167340334,0.015535105564571956
8484240,2025020555,23,6,f,2025-12-20,2025,0.2538064930431737,0.052003434736214146,0.01440121002500952,0.7461935069568263,0.20180305830695955,0.037602224711204627,0.01440121002500952
8484798,2025020555,23,6,f,2025-12-20,2025,0.22663177331342593,0.08884967250765578,0.019353402612201885,0.773368226686574,0.13778210080577014,0.0694962698954539,0.019353402612201885
8471215,2025020556,5,8,f,2025-12-20,2025,0.3705378307549226,0.22342702752557306,0.03715298506302968,0.6294621692450775,0.14711080322934952,0.18627404246254337,0.03715298506302968
8471675,2025020556,5,8,f,2025-12-20,2025,0.40428454194520286,0.2620203905991107,0.055757424343217094,0.5957154580547972,0.14226415134609216,0.2062629662558936,0.055757424343217094
8471724,2025020556,5,8,f,2025-12-20,2025,0.30186369605948615,0.13818923452094173,0.032354440366302334,0.6981363039405138,0.16367446153854442,0.1058347941546394,0.032354440366302334
8474578,2025020556,5,8,f,2025-12-20,2025,0.3881119291126791,0.26571357232278603,0.054704624572513516,0.6118880708873209,0.12239835678989308,0.2110089477502725,0.054704624572513516
8475763,2025020556,5,8,f,2025-12-20,2025,0.3121700022786918,0.1493486827743492,0.03614419482896306,0.6878299977213083,0.1628213195043426,0.11320448794538615,0.03614419482896306
8475810,2025020556,5,8,f,2025-12-20,2025,0.3865230892795768,0.26619532576357646,0.05088312039893335,0.6134769107204232,0.12032776351600033,0.21531220536464313,0.05088312039893335
8475848,2025020556,8,5,t,2025-12-20,2025,0.3595478075883324,0.17297293392568797,0.04593006153866731,0.6404521924116676,0.1865748736626444,0.12704287238702067,0.04593006153866731
8476479,2025020556,8,5,t,2025-12-20,2025,0.32343566785971856,0.1976754476194652,0.03542817464470922,0.6765643321402814,0.12576022024025335,0.162247272974756,0.03542817464470922
