player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8475287,2025020357,18,13,t,2025-11-24,2025,0.3580456698017542,0.19497788602136631,0.0499268229576932,0.6419543301982458,0.16306778378038786,0.1450510630636731,0.0499268229576932
8476539,2025020357,18,13,t,2025-11-24,2025,0.34721988602635945,0.2351805131952248,0.05107140075862397,0.6527801139736406,0.11203937283113466,0.18410911243660083,0.05107140075862397
8476869,2025020357,18,13,t,2025-11-24,2025,0.2729186194133085,0.13036657893621467,0.030766336633608744,0.7270813805866915,0.14255204047709386,0.09960024230260593,0.030766336633608744
8476887,2025020357,18,13,t,2025-11-24,2025,0.4142248226242267,0.2567702519626474,0.05535188964279188,0.5857751773757733,0.1574545706615793,0.20141836231985555,0.05535188964279188
8477409,2025020357,13,18,f,2025-11-24,2025,0.3919940455940342,0.2354925941411605,0.04563486786117511,0.6080059544059657,0.15650145145287372,0.18985772627998537,0.04563486786117511
8477446,2025020357,18,13,t,2025-11-24,2025,0.28384280700706915,0.16681341995706528,0.032778956551843194,0.7161571929929309,0.11702938705000387,0.13403446340522207,0.032778956551843194
8477495,2025020357,13,18,f,2025-11-24,2025,0.36682906765655,0.2129827435364497,0.045509164392194795,0.63317093234345,0.1538463241201003,0.1674735791442549,0.045509164392194795
8477932,2025020357,13,18,f,2025-11-24,2025,0.3227320488132442,0.13556454971714396,0.031866204201824316,0.6772679511867559,0.18716749909610023,0.10369834551531965,0.031866204201824316
8477933,2025020357,13,18,f,2025-11-24,2025,0.39356063787097806,0.23814622136552854,0.04845824095538529,0.6064393621290219,0.15541441650544952,0.18968798041014326,0.04845824095538529
8477935,2025020357,13,18,f,2025-11-24,2025,0.40076346555415865,0.24053113946757396,0.046643329834323705,0.5992365344458414,0.1602323260865847,0.19388780963325025,0.046643329834323705
8478047,2025020357,18,13,t,2025-11-24,2025,0.3783809220526029,0.22547517974976505,0.045558984936878294,0.6216190779473971,0.15290574230283782,0.17991619481288676,0.045558984936878294
8478055,2025020357,13,18,f,2025-11-24,2025,0.3174634655141404,0.20428832661353108,0.03883294107115989,0.6825365344858596,0.11317513890060932,0.16545538554237119,0.03883294107115989
8478421,2025020357,13,18,f,2025-11-24,2025,0.2648268853718097,0.1239893690740014,0.026528516034459375,0.7351731146281903,0.1408375162978083,0.09746085303954202,0.026528516034459375
8478542,2025020357,13,18,f,2025-11-24,2025,0.35969897428719233,0.20606854859393228,0.04034211067945702,0.6403010257128077,0.15363042569326005,0.16572643791447528,0.04034211067945702
8478859,2025020357,13,18,f,2025-11-24,2025,0.30086664924369394,0.1782332170035726,0.03636995123416955,0.699133350756306,0.12263343224012133,0.14186326576940306,0.03636995123416955
8479316,2025020357,13,18,f,2025-11-24,2025,0.35621192092251774,0.22596175928363552,0.04982193214922912,0.6437880790774823,0.13025016163888223,0.1761398271344064,0.04982193214922912
8479370,2025020357,18,13,t,2025-11-24,2025,0.34449037449348163,0.18046188342840266,0.042831787561975344,0.6555096255065184,0.16402849106507897,0.13763009586642733,0.042831787561975344
8479980,2025020357,18,13,t,2025-11-24,2025,0.23061499452157364,0.11949523105220348,0.020368034207051994,0.7693850054784264,0.11111976346937015,0.09912719684515149,0.020368034207051994
8479981,2025020357,13,18,f,2025-11-24,2025,0.24358260516040287,0.09627926902576053,0.018811130538712587,0.7564173948395971,0.14730333613464233,0.07746813848704795,0.018811130538712587
8480003,2025020357,13,18,f,2025-11-24,2025,0.2641282622767689,0.11862821218489564,0.02613410143137686,0.7358717377232311,0.14550005009187325,0.09249411075351878,0.02613410143137686
8480185,2025020357,13,18,f,2025-11-24,2025,0.3485499588796961,0.17632788864120857,0.03392841514736885,0.6514500411203039,0.1722220702384875,0.14239947349383972,0.03392841514736885
8480246,2025020357,18,13,t,2025-11-24,2025,0.2621087215660602,0.1059815677392999,0.025215721978631044,0.7378912784339398,0.1561271538267603,0.08076584576066885,0.025215721978631044
8481056,2025020357,18,13,t,2025-11-24,2025,0.2630062260903943,0.11026624272978755,0.02490307254425904,0.7369937739096057,0.15273998336060676,0.08536317018552851,0.02490307254425904
8481655,2025020357,13,18,f,2025-11-24,2025,0.2260249249762598,0.06284794917123573,0.017300820766559956,0.7739750750237402,0.16317697580502408,0.04554712840467578,0.017300820766559956
8482062,2025020357,18,13,t,2025-11-24,2025,0.255965880771995,0.11296694664071856,0.022860272864479624,0.744034119228005,0.14299893413127646,0.09010667377623893,0.022860272864479624
8482103,2025020357,18,13,t,2025-11-24,2025,0.2459256207019023,0.06935042360045807,0.02019415078467374,0.7540743792980977,0.17657519710144423,0.04915627281578433,0.02019415078467374
8482113,2025020357,13,18,f,2025-11-24,2025,0.3596479635066444,0.19994640648950465,0.04130672091940082,0.6403520364933556,0.15970155701713976,0.15863968557010383,0.04130672091940082
8482146,2025020357,18,13,t,2025-11-24,2025,0.36333950834453055,0.21730779780758186,0.04348080478540388,0.6366604916554695,0.1460317105369487,0.17382699302217797,0.04348080478540388
8482713,2025020357,13,18,f,2025-11-24,2025,0.35475543180708263,0.1789935588895102,0.0342715375794442,0.6452445681929173,0.17576187291757242,0.144722021310066,0.0342715375794442
8482768,2025020357,18,13,t,2025-11-24,2025,0.28218947837631486,0.14964350220586678,0.02836194192074312,0.7178105216236852,0.13254597617044808,0.12128156028512366,0.02836194192074312
8483565,2025020357,18,13,t,2025-11-24,2025,0.3427004862040263,0.19972464609468854,0.03802204183775331,0.6572995137959736,0.14297584010933778,0.16170260425693522,0.03802204183775331
8484241,2025020357,18,13,t,2025-11-24,2025,0.26032119000141396,0.07407928757877391,0.023883827401422673,0.739678809998586,0.18624190242264005,0.05019546017735124,0.023883827401422673
8484304,2025020357,13,18,f,2025-11-24,2025,0.2436349830286911,0.10910487875619167,0.021560984494462466,0.7563650169713089,0.13453010427249945,0.0875438942617292,0.021560984494462466
8474013,2025020358,68,54,t,2025-11-24,2025,0.23487038113540568,0.08619285442444395,0.01599273488418422,0.7651296188645943,0.14867752671096174,0.07020011954025973,0.01599273488418422
8475188,2025020358,54,68,f,2025-11-24,2025,0.21793153884990293,0.11602363611249192,0.019223395417501985,0.7820684611500971,0.10190790273741102,0.09680024069498994,0.019223395417501985
8475191,2025020358,54,68,f,2025-11-24,2025,0.2868081952825154,0.14968774627213294,0.031389732931406136,0.7131918047174846,0.13712044901038245,0.1182980133407268,0.031389732931406136
8475913,2025020358,54,68,f,2025-11-24,2025,0.31041862461264164,0.16684365749310387,0.028862826376800682,0.6895813753873583,0.14357496711953777,0.1379808311163032,0.028862826376800682
8476438,2025020358,54,68,f,2025-11-24,2025,0.3724186961743894,0.19207512742083552,0.046900134260534236,0.6275813038256106,0.18034356875355387,0.14517499316030127,0.046900134260534236
8476448,2025020358,54,68,f,2025-11-24,2025,0.3133650874940999,0.14297215919328432,0.033467142520763486,0.6866349125059001,0.1703929283008156,0.10950501667252083,0.033467142520763486
8476881,2025020358,54,68,f,2025-11-24,2025,0.32040601424441756,0.1768288344405147,0.03448480808428363,0.6795939857555824,0.14357717980390286,0.14234402635623106,0.03448480808428363
8476925,2025020358,54,68,f,2025-11-24,2025,0.22336323733730207,0.07189763802988065,0.02429463348145937,0.776636762662698,0.15146559930742143,0.047603004548421285,0.02429463348145937
8477018,2025020358,54,68,f,2025-11-24,2025,0.2627769102600612,0.08530806178093915,0.022506987234409866,0.7372230897399388,0.1774688484791221,0.06280107454652928,0.022506987234409866
8477220,2025020358,68,54,t,2025-11-24,2025,0.2930020265654421,0.16986693665451819,0.031882846668087696,0.706997973434558,0.12313508991092392,0.1379840899864305,0.031882846668087696
8477447,2025020358,54,68,f,2025-11-24,2025,0.313241058652756,0.1659516738452281,0.029377022952176535,0.686758941347244,0.14728938480752787,0.13657465089305157,0.029377022952176535
8477951,2025020358,68,54,t,2025-11-24,2025,0.3840101060902546,0.22477861238685054,0.049898133316617695,0.6159898939097455,0.15923149370340406,0.17488047907023285,0.049898133316617695
8477964,2025020358,54,68,f,2025-11-24,2025,0.32259506550531836,0.15850713572550887,0.03520496607327582,0.6774049344946816,0.1640879297798095,0.12330216965223305,0.03520496607327582
8478396,2025020358,54,68,f,2025-11-24,2025,0.3249101581378322,0.17358327528845297,0.032075593964659345,0.6750898418621678,0.15132688284937923,0.14150768132379363,0.032075593964659345
8478403,2025020358,54,68,f,2025-11-24,2025,0.36000825488809535,0.19039834751121185,0.038373341630191744,0.6399917451119046,0.1696099073768835,0.1520250058810201,0.038373341630191744
8478434,2025020358,54,68,f,2025-11-24,2025,0.21900467409447216,0.11551348658035777,0.019607884056108603,0.7809953259055278,0.10349118751411439,0.09590560252424918,0.019607884056108603
8478474,2025020358,68,54,t,2025-11-24,2025,0.31153247199149164,0.18216173602830826,0.035269355013180945,0.6884675280085084,0.12937073596318338,0.1468923810151273,0.035269355013180945
8478483,2025020358,54,68,f,2025-11-24,2025,0.3356898433908101,0.18605706652699353,0.030763968332916065,0.6643101566091899,0.14963277686381657,0.15529309819407747,0.030763968332916065
8478507,2025020358,68,54,t,2025-11-24,2025,0.24693707627711955,0.10666917219257199,0.01941528567724065,0.7530629237228804,0.14026790408454756,0.08725388651533134,0.01941528567724065
8478831,2025020358,68,54,t,2025-11-24,2025,0.20403904185913982,0.09337468653013864,0.01917952250424688,0.7959609581408602,0.11066435532900118,0.07419516402589175,0.01917952250424688
8479293,2025020358,68,54,t,2025-11-24,2025,0.2720952898166103,0.15084935898558613,0.023465266445664996,0.7279047101833898,0.12124593083102417,0.12738409253992114,0.023465266445664996
8479343,2025020358,68,54,t,2025-11-24,2025,0.3767402854603174,0.24269081865141662,0.055336818749600475,0.6232597145396825,0.13404946680890079,0.18735399990181614,0.055336818749600475
8479353,2025020358,54,68,f,2025-11-24,2025,0.29475020845132793,0.1625826121335908,0.03241794626698164,0.7052497915486721,0.13216759631773714,0.13016466586660916,0.03241794626698164
8479410,2025020358,68,54,t,2025-11-24,2025,0.2784263538342239,0.14230131081524675,0.028010712023328516,0.721573646165776,0.13612504301897718,0.11429059879191823,0.028010712023328516
8479619,2025020358,68,54,t,2025-11-24,2025,0.3138572808890669,0.17055449952563528,0.03264929979811126,0.686142719110933,0.1433027813634316,0.13790519972752402,0.03264929979811126
8479977,2025020358,68,54,t,2025-11-24,2025,0.24202908540426052,0.11367989710376857,0.024225440970795938,0.7579709145957395,0.12834918830049197,0.08945445613297262,0.024225440970795938
8480727,2025020358,54,68,f,2025-11-24,2025,0.2220536709105797,0.10253290995450239,0.021116912805568766,0.7779463290894203,0.11952076095607732,0.08141599714893362,0.021116912805568766
8480849,2025020358,68,54,t,2025-11-24,2025,0.3983795900393654,0.20904171227800264,0.046839755192465374,0.6016204099606346,0.18933787776136277,0.16220195708553725,0.046839755192465374
8480855,2025020358,68,54,t,2025-11-24,2025,0.2805464605540765,0.13165891626056486,0.02860561363743271,0.7194535394459235,0.14888754429351164,0.10305330262313216,0.02860561363743271
8481133,2025020358,54,68,f,2025-11-24,2025,0.25489669245356933,0.09721039973939598,0.030656082779979776,0.7451033075464306,0.15768629271417334,0.0665543169594162,0.030656082779979776
8481527,2025020358,54,68,f,2025-11-24,2025,0.25789928004514046,0.08720232680028492,0.023762273291174668,0.7421007199548595,0.17069695324485554,0.06344005350911025,0.023762273291174668
8481604,2025020358,54,68,f,2025-11-24,2025,0.34754389122219204,0.18786663093707032,0.04187417679817217,0.652456108777808,0.15967726028512172,0.14599245413889814,0.04187417679817217
8482175,2025020358,68,54,t,2025-11-24,2025,0.42972820331312206,0.23601034919140995,0.062490267968792895,0.570271796686878,0.1937178541217121,0.17352008122261706,0.062490267968792895
8482699,2025020358,68,54,t,2025-11-24,2025,0.36758242878850683,0.18645376450121146,0.04352670047120838,0.6324175712114932,0.18112866428729538,0.14292706403000308,0.04352670047120838
8483431,2025020358,68,54,t,2025-11-24,2025,0.4229789097284692,0.24602468494126906,0.06654883973977695,0.5770210902715308,0.17695422478720013,0.17947584520149212,0.06654883973977695
8484386,2025020358,68,54,t,2025-11-24,2025,0.25964252839881585,0.058145913308910606,0.016210734152810033,0.7403574716011841,0.20149661508990524,0.04193517915610057,0.016210734152810033
8470621,2025020359,26,9,t,2025-11-24,2025,0.42453212557570885,0.21381061439824947,0.05792576816326971,0.5754678744242911,0.21072151117745938,0.15588484623497975,0.05792576816326971
8471685,2025020359,26,9,t,2025-11-24,2025,0.35918120994160996,0.20566193727184773,0.04396406155258096,0.64081879005839,0.15351927266976223,0.16169787571926678,0.04396406155258096
8473512,2025020359,9,26,f,2025-11-24,2025,0.2339601881935149,0.1068161026500867,0.02254608012604761,0.7660398118064851,0.1271440855434282,0.08427002252403909,0.02254608012604761
8474102,2025020359,9,26,f,2025-11-24,2025,0.27569833343423406,0.10885340790717556,0.028958046380995785,0.724301666565766,0.16684492552705849,0.07989536152617976,0.028958046380995785
8474189,2025020359,9,26,f,2025-11-24,2025,0.29009422992927486,0.10453729533001323,0.02409055669060465,0.7099057700707252,0.18555693459926165,0.08044673863940857,0.02409055669060465
8475208,2025020359,26,9,t,2025-11-24,2025,0.2674502122604479,0.1172011086686119,0.02923119014620108,0.7325497877395521,0.15024910359183602,0.08796991852241082,0.02923119014620108
8475324,2025020359,9,26,f,2025-11-24,2025,0.25170567770663804,0.12389657970979592,0.019205632757394363,0.748294322293362,0.12780909799684212,0.10469094695240155,0.019205632757394363
8476393,2025020359,9,26,f,2025-11-24,2025,0.22361440606466584,0.11358029935285315,0.021304092908811467,0.7763855939353341,0.1100341067118127,0.09227620644404168,0.021304092908811467
8476441,2025020359,26,9,t,2025-11-24,2025,0.24269296110195343,0.12645572506235583,0.026654105045932724,0.7573070388980465,0.1162372360395976,0.0998016200164231,0.026654105045932724
8476469,2025020359,26,9,t,2025-11-24,2025,0.2562726233821532,0.08314190671448136,0.021309705137405974,0.7437273766178468,0.17313071666767182,0.06183220157707539,0.021309705137405974
8476479,2025020359,26,9,t,2025-11-24,2025,0.3339063454300521,0.19873634536169357,0.03985079988788551,0.6660936545699478,0.13517000006835853,0.15888554547380807,0.03985079988788551
8476879,2025020359,26,9,t,2025-11-24,2025,0.23470124607104573,0.09488191382164608,0.02297995536979358,0.7652987539289543,0.13981933224939963,0.0719019584518525,0.02297995536979358
8477073,2025020359,9,26,f,2025-11-24,2025,0.2299789534577368,0.05407832447268336,0.017185788701701742,0.7700210465422632,0.17590062898505343,0.036892535770981616,0.017185788701701742
8477942,2025020359,26,9,t,2025-11-24,2025,0.42411519642528167,0.22160704951294918,0.05206027533498291,0.5758848035747184,0.2025081469123325,0.16954677417796626,0.05206027533498291
8477960,2025020359,26,9,t,2025-11-24,2025,0.41047492449425044,0.24567132290876492,0.054876557942420606,0.5895250755057495,0.16480360158548552,0.19079476496634432,0.054876557942420606
8477998,2025020359,26,9,t,2025-11-24,2025,0.37005710136515835,0.20634408998312603,0.04668977792201791,0.6299428986348417,0.16371301138203231,0.15965431206110814,0.04668977792201791
8478020,2025020359,9,26,f,2025-11-24,2025,0.2734753739122823,0.11033650182244344,0.028230140732213443,0.7265246260877176,0.1631388720898389,0.08210636109022999,0.028230140732213443
8479675,2025020359,26,9,t,2025-11-24,2025,0.3467543665381335,0.1920385928102777,0.04588631442642296,0.6532456334618665,0.15471577372785583,0.14615227838385472,0.04588631442642296
8479998,2025020359,26,9,t,2025-11-24,2025,0.24408277900377984,0.12344867049974123,0.025428518923734992,0.7559172209962202,0.1206341085040386,0.09802015157600624,0.025428518923734992
8480188,2025020359,9,26,f,2025-11-24,2025,0.3009188732864349,0.1424046082445582,0.030674733083972217,0.699081126713565,0.1585142650418767,0.11172987516058598,0.030674733083972217
8480208,2025020359,9,26,f,2025-11-24,2025,0.29958352314826514,0.14782334911346567,0.03208959836396129,0.7004164768517349,0.15176017403479947,0.11573375074950439,0.03208959836396129
8480801,2025020359,9,26,f,2025-11-24,2025,0.3139444308076638,0.15256322172505588,0.03062773372266904,0.6860555691923362,0.16138120908260795,0.12193548800238684,0.03062773372266904
8481528,2025020359,9,26,f,2025-11-24,2025,0.30071925384359727,0.14850283258770042,0.03347100482214429,0.6992807461564028,0.15221642125589685,0.11503182776555612,0.03347100482214429
8481532,2025020359,26,9,t,2025-11-24,2025,0.2509160222952724,0.15779957199677666,0.028933596690033248,0.7490839777047276,0.09311645029849572,0.1288659753067434,0.028933596690033248
8481596,2025020359,9,26,f,2025-11-24,2025,0.27956619855437526,0.10958453984238425,0.029692766355499365,0.7204338014456247,0.169981658711991,0.07989177348688489,0.029692766355499365
8481606,2025020359,9,26,f,2025-11-24,2025,0.2534662659614847,0.15268613456598207,0.024272895111092783,0.7465337340385153,0.10078013139550263,0.12841323945488928,0.024272895111092783
8482092,2025020359,9,26,f,2025-11-24,2025,0.2951207144609641,0.12254806000177616,0.02813580553044323,0.7048792855390359,0.17257265445918796,0.09441225447133293,0.02813580553044323
8482095,2025020359,9,26,f,2025-11-24,2025,0.219778034146927,0.0944967490203881,0.02393511923298324,0.780221965853073,0.1252812851265389,0.07056162978740485,0.02393511923298324
8482105,2025020359,9,26,f,2025-11-24,2025,0.31197218959443324,0.1493709982211533,0.03349225377562435,0.6880278104055668,0.16260119137327994,0.11587874444552895,0.03349225377562435
8482116,2025020359,9,26,f,2025-11-24,2025,0.28677105662261865,0.1265740828939188,0.032055093819149554,0.7132289433773813,0.16019697372869984,0.09451898907476924,0.032055093819149554
8482124,2025020359,26,9,t,2025-11-24,2025,0.37885508059005935,0.22842652226889038,0.05230106632321608,0.6211449194099407,0.15042855832116897,0.1761254559456743,0.05230106632321608
8482155,2025020359,26,9,t,2025-11-24,2025,0.3681141614134178,0.22011147708592138,0.04842273143463786,0.6318858385865822,0.14800268432749641,0.17168874565128353,0.04842273143463786
8482245,2025020359,9,26,f,2025-11-24,2025,0.2568764037618658,0.1377644716593433,0.02573251112592353,0.7431235962381342,0.11911193210252252,0.11203196053341977,0.02573251112592353
8482408,2025020359,26,9,t,2025-11-24,2025,0.2328084373600082,0.10798254451441726,0.023981841800528803,0.7671915626399918,0.12482589284559094,0.08400070271388846,0.023981841800528803
8482730,2025020359,26,9,t,2025-11-24,2025,0.2799291749325165,0.18506739646750422,0.029319028444300507,0.7200708250674834,0.09486177846501229,0.15574836802320371,0.029319028444300507
8483808,2025020359,26,9,t,2025-11-24,2025,0.32782280199547403,0.19464303432310348,0.04575519090564127,0.6721771980045259,0.13317976767237055,0.1488878434174622,0.04575519090564127
8484321,2025020359,9,26,f,2025-11-24,2025,0.21083378400776043,0.0637367821202661,0.014172385262768584,0.7891662159922396,0.14709700188749433,0.049564396857497514,0.014172385262768584
