player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8476432,2025020305,29,8,t,2025-11-17,2025,0.35434155063773937,0.1830891514439252,0.03787597220804602,0.6456584493622606,0.17125239919381416,0.14521317923587918,0.03787597220804602
8476875,2025020305,8,29,f,2025-11-17,2025,0.3428861112288427,0.15847669914777937,0.0351641683498535,0.6571138887711573,0.18440941208106335,0.12331253079792587,0.0351641683498535
8476923,2025020305,29,8,t,2025-11-17,2025,0.32304132120196094,0.18799352647131837,0.042438881875621774,0.6769586787980391,0.13504779473064257,0.1455546445956966,0.042438881875621774
8476981,2025020305,8,29,f,2025-11-17,2025,0.2848637287725553,0.13467352190070586,0.035412638734269114,0.7151362712274447,0.15019020687184942,0.09926088316643675,0.035412638734269114
8477425,2025020305,29,8,t,2025-11-17,2025,0.31920840027325326,0.17050830959704116,0.039264672844842016,0.6807915997267467,0.1487000906762121,0.13124363675219913,0.039264672844842016
8477497,2025020305,29,8,t,2025-11-17,2025,0.3590576950879465,0.19292600607634128,0.0448983626719577,0.6409423049120535,0.16613168901160522,0.14802764340438357,0.0448983626719577
8478133,2025020305,8,29,f,2025-11-17,2025,0.253696948990249,0.1264361495773117,0.024562659709778,0.746303051009751,0.12726079941293733,0.1018734898675337,0.024562659709778
8478460,2025020305,29,8,t,2025-11-17,2025,0.41185241412744794,0.2314815138080274,0.06670430710775807,0.588147585872552,0.18037090031942055,0.16477720670026932,0.06670430710775807
8478500,2025020305,29,8,t,2025-11-17,2025,0.2643209828080674,0.15677829051307432,0.02825454152546608,0.7356790171919326,0.10754269229499305,0.12852374898760824,0.02825454152546608
8478851,2025020305,8,29,f,2025-11-17,2025,0.2938684239930931,0.13629960630242996,0.03530971298816341,0.7061315760069069,0.15756881769066314,0.10098989331426655,0.03530971298816341
8479339,2025020305,8,29,f,2025-11-17,2025,0.316806921609275,0.14697398446591942,0.033429814137005395,0.683193078390725,0.16983293714335557,0.11354417032891402,0.033429814137005395
8479371,2025020305,29,8,t,2025-11-17,2025,0.3166590168779517,0.18388403917866594,0.03313067056204353,0.6833409831220483,0.13277497769928578,0.15075336861662242,0.03313067056204353
8479671,2025020305,29,8,t,2025-11-17,2025,0.32296634777290606,0.1942448563218004,0.037383193144555335,0.6770336522270939,0.12872149145110565,0.1568616631772451,0.037383193144555335
8479944,2025020305,29,8,t,2025-11-17,2025,0.24841238746848618,0.13912662661344538,0.023866390891040812,0.7515876125315138,0.1092857608550408,0.11526023572240457,0.023866390891040812
8480018,2025020305,8,29,f,2025-11-17,2025,0.37962267720545606,0.19541436503735796,0.04449311120869818,0.6203773227945439,0.1842083121680981,0.15092125382865978,0.04449311120869818
8480806,2025020305,29,8,t,2025-11-17,2025,0.24437886854134092,0.10059120143644315,0.02291951403457633,0.7556211314586591,0.14378766710489777,0.07767168740186682,0.02291951403457633
8480813,2025020305,8,29,f,2025-11-17,2025,0.28944545851650616,0.1004878064627957,0.02470444346039839,0.7105545414834938,0.18895765205371046,0.07578336300239731,0.02470444346039839
8480865,2025020305,8,29,f,2025-11-17,2025,0.3735345986343508,0.23586916208907283,0.04323477671496202,0.6264654013656492,0.13766543654527796,0.19263438537411082,0.04323477671496202
8480893,2025020305,29,8,t,2025-11-17,2025,0.35908531345660105,0.2351597180102066,0.05632042721808156,0.640914686543399,0.12392559544639445,0.17883929079212504,0.05632042721808156
8481161,2025020305,29,8,t,2025-11-17,2025,0.2534685179867231,0.10656788909860855,0.038057762358596016,0.7465314820132769,0.14690062888811456,0.06851012674001253,0.038057762358596016
8481523,2025020305,8,29,f,2025-11-17,2025,0.26607876440088923,0.13285881982722325,0.02526084246772194,0.7339212355991107,0.13321994457366598,0.10759797735950132,0.02526084246772194
8481540,2025020305,8,29,f,2025-11-17,2025,0.38479549900328286,0.18707137107409913,0.04679343809304461,0.6152045009967171,0.19772412792918373,0.1402779329810545,0.04679343809304461
8481593,2025020305,8,29,f,2025-11-17,2025,0.22610147850669962,0.07725360948787924,0.018179157841075908,0.7738985214933004,0.14884786901882038,0.05907445164680333,0.018179157841075908
8481618,2025020305,8,29,f,2025-11-17,2025,0.34940828418504516,0.15704458875933117,0.040499103356078675,0.6505917158149548,0.192363695425714,0.11654548540325249,0.040499103356078675
8481716,2025020305,29,8,t,2025-11-17,2025,0.31514961238677075,0.1853890593910177,0.03215262814842159,0.6848503876132293,0.12976055299575304,0.15323643124259612,0.03215262814842159
8482475,2025020305,29,8,t,2025-11-17,2025,0.37211719976219015,0.21528550631518859,0.04895484282886742,0.6278828002378098,0.15683169344700157,0.16633066348632117,0.04895484282886742
8482660,2025020305,29,8,t,2025-11-17,2025,0.31938974437739776,0.20745862440160895,0.04108598537064501,0.6806102556226022,0.1119311199757888,0.16637263903096394,0.04108598537064501
8482705,2025020305,29,8,t,2025-11-17,2025,0.28120635069936895,0.18014324251102867,0.026233568862493468,0.718793649300631,0.10106310818834027,0.1539096736485352,0.026233568862493468
8482737,2025020305,8,29,f,2025-11-17,2025,0.3187486088899697,0.11741829899912078,0.0327768542214395,0.6812513911100303,0.20133030989084894,0.08464144477768128,0.0327768542214395
8482775,2025020305,8,29,f,2025-11-17,2025,0.2626483432014958,0.07347579184005279,0.019824597137201853,0.7373516567985041,0.18917255136144304,0.053651194702850936,0.019824597137201853
8482964,2025020305,8,29,f,2025-11-17,2025,0.24661190253132997,0.11900797367925509,0.020398786063754528,0.75338809746867,0.1276039288520749,0.09860918761550055,0.020398786063754528
8483457,2025020305,8,29,f,2025-11-17,2025,0.36541780241046584,0.181662195695956,0.03852440433167112,0.6345821975895342,0.18375560671450983,0.1431377913642849,0.03852440433167112
8483485,2025020305,29,8,t,2025-11-17,2025,0.2623426062047314,0.1421665089060613,0.02608110719173689,0.7376573937952686,0.12017609729867007,0.11608540171432441,0.02608110719173689
8483515,2025020305,8,29,f,2025-11-17,2025,0.3701955440845377,0.1913412734929173,0.047577506515092495,0.6298044559154623,0.1788542705916204,0.1437637669778248,0.047577506515092495
8484166,2025020305,29,8,t,2025-11-17,2025,0.36174968222009474,0.2438546951211078,0.049287308307183454,0.6382503177799053,0.11789498709898694,0.19456738681392435,0.049287308307183454
8484984,2025020305,8,29,f,2025-11-17,2025,0.2872898702667828,0.08652324268594694,0.02838314346360742,0.7127101297332172,0.20076662758083588,0.05814009922233952,0.02838314346360742
8473986,2025020306,24,68,t,2025-11-17,2025,0.31186297015759984,0.13650284698446258,0.03737302320144756,0.6881370298424001,0.17536012317313726,0.09912982378301502,0.03737302320144756
8474013,2025020306,68,24,f,2025-11-17,2025,0.23147864128925946,0.0821134817306878,0.01569765406343168,0.7685213587107406,0.14936515955857166,0.06641582766725612,0.01569765406343168
8475184,2025020306,24,68,t,2025-11-17,2025,0.31125317690659604,0.17712270411517644,0.04004705310372955,0.688746823093404,0.1341304727914196,0.1370756510114469,0.04004705310372955
8475462,2025020306,24,68,t,2025-11-17,2025,0.2813979885501956,0.12065211284733664,0.027197088510290235,0.7186020114498044,0.16074587570285898,0.0934550243370464,0.027197088510290235
8475798,2025020306,24,68,t,2025-11-17,2025,0.33670011056677274,0.19959973927160632,0.044524100016947274,0.6632998894332273,0.13710037129516642,0.15507563925465906,0.044524100016947274
8476885,2025020306,24,68,t,2025-11-17,2025,0.25586837174105737,0.13050603905123362,0.025960803843749946,0.7441316282589426,0.12536233268982375,0.10454523520748367,0.025960803843749946
8477220,2025020306,68,24,f,2025-11-17,2025,0.2920467664564838,0.15418223935995187,0.02821828474003402,0.7079532335435161,0.13786452709653194,0.12596395461991786,0.02821828474003402
8477527,2025020306,24,68,t,2025-11-17,2025,0.23800580065167676,0.06563022501621135,0.01573656373589257,0.7619941993483232,0.1723755756354654,0.04989366128031878,0.01573656373589257
8477951,2025020306,68,24,f,2025-11-17,2025,0.39087491895361887,0.21231116403724884,0.040452979152137504,0.6091250810463811,0.17856375491637003,0.17185818488511134,0.040452979152137504
8478366,2025020306,24,68,t,2025-11-17,2025,0.33110655971695935,0.20150621843614913,0.0401755963137472,0.6688934402830407,0.12960034128081022,0.16133062212240193,0.0401755963137472
8478424,2025020306,24,68,t,2025-11-17,2025,0.20374689212256772,0.09532084853792036,0.02532849338756933,0.7962531078774323,0.10842604358464736,0.06999235515035103,0.02532849338756933
8478474,2025020306,68,24,f,2025-11-17,2025,0.3161768062419519,0.1752080970401882,0.031225410431296705,0.6838231937580481,0.1409687092017637,0.1439826866088915,0.031225410431296705
8478507,2025020306,68,24,f,2025-11-17,2025,0.24506569521190347,0.09819956614660441,0.018995967552853592,0.7549343047880965,0.14686612906529906,0.07920359859375081,0.018995967552853592
8478831,2025020306,68,24,f,2025-11-17,2025,0.20479615092808257,0.08826103773730737,0.018081184812560807,0.7952038490719174,0.1165351131907752,0.07017985292474656,0.018081184812560807
8478873,2025020306,24,68,t,2025-11-17,2025,0.32803470033675336,0.18292883691727382,0.04547929016472407,0.6719652996632466,0.14510586341947954,0.13744954675254975,0.04547929016472407
8479293,2025020306,68,24,f,2025-11-17,2025,0.2720348891825322,0.14081345458110678,0.02244749952415677,0.7279651108174678,0.13122143460142544,0.11836595505695001,0.02244749952415677
8479343,2025020306,68,24,f,2025-11-17,2025,0.38307470945769323,0.2315570319443339,0.045496971946198166,0.6169252905423068,0.15151767751335932,0.18606005999813574,0.045496971946198166
8479410,2025020306,68,24,f,2025-11-17,2025,0.2793434266765017,0.13414844687566246,0.024636466517734417,0.7206565733234983,0.14519497980083923,0.10951198035792804,0.024636466517734417
8479619,2025020306,68,24,f,2025-11-17,2025,0.3184259761644965,0.1681793731177018,0.029810704901722176,0.6815740238355035,0.1502466030467947,0.13836866821597965,0.029810704901722176
8479977,2025020306,68,24,f,2025-11-17,2025,0.2430784499235142,0.10913677036720025,0.02226931633703015,0.7569215500764858,0.13394167955631398,0.0868674540301701,0.02226931633703015
8480068,2025020306,24,68,t,2025-11-17,2025,0.30481583654834615,0.1265045173731452,0.03410719648569912,0.6951841634516538,0.17831131917520096,0.09239732088744607,0.03410719648569912
8480849,2025020306,68,24,f,2025-11-17,2025,0.40556087641255073,0.20352399252669734,0.041525240678005775,0.5944391235874493,0.2020368838858534,0.16199875184869156,0.041525240678005775
8480855,2025020306,68,24,f,2025-11-17,2025,0.2784119361067738,0.12365654070559441,0.024945534304695264,0.7215880638932262,0.15475539540117939,0.09871100640089915,0.024945534304695264
8481563,2025020306,24,68,t,2025-11-17,2025,0.22256445448810253,0.12518551317860943,0.03168909954250018,0.7774355455118975,0.0973789413094931,0.09349641363610925,0.03168909954250018
8481605,2025020306,24,68,t,2025-11-17,2025,0.3046553320546864,0.1666162066619194,0.03299741018520844,0.6953446679453136,0.13803912539276703,0.13361879647671096,0.03299741018520844
8481754,2025020306,24,68,t,2025-11-17,2025,0.19904211227551946,0.09189364245980831,0.01973251054457369,0.8009578877244805,0.10714846981571115,0.07216113191523463,0.01973251054457369
8482175,2025020306,68,24,f,2025-11-17,2025,0.4349144718122674,0.21876625175487915,0.05365752031114401,0.5650855281877326,0.21614822005738824,0.16510873144373514,0.05365752031114401
8482178,2025020306,24,68,t,2025-11-17,2025,0.23030288538729807,0.06341863616864814,0.01667291719061201,0.769697114612702,0.16688424921864992,0.04674571897803613,0.01667291719061201
8482699,2025020306,68,24,f,2025-11-17,2025,0.372032746104682,0.18121820358544777,0.03678163982935353,0.627967253895318,0.19081454251923424,0.14443656375609423,0.03678163982935353
8482745,2025020306,24,68,t,2025-11-17,2025,0.3246777271141288,0.19667268590867737,0.04245919610966734,0.6753222728858712,0.12800504120545142,0.15421348979901003,0.04245919610966734
8482803,2025020306,24,68,t,2025-11-17,2025,0.3311937259493159,0.13718619021510323,0.036327146476559886,0.6688062740506842,0.19400753573421267,0.10085904373854335,0.036327146476559886
8483431,2025020306,68,24,f,2025-11-17,2025,0.42814487739231116,0.2374775653538371,0.06015063129343467,0.5718551226076889,0.19066731203847406,0.17732693406040242,0.06015063129343467
8483445,2025020306,24,68,t,2025-11-17,2025,0.330383429892924,0.19984439828643177,0.046001647127244805,0.669616570107076,0.13053903160649225,0.15384275115918697,0.046001647127244805
8484153,2025020306,24,68,t,2025-11-17,2025,0.33112114178713076,0.17996719700803773,0.04222306453841057,0.6688788582128693,0.15115394477909302,0.13774413246962716,0.04222306453841057
8484386,2025020306,68,24,f,2025-11-17,2025,0.25851817560335366,0.05634658941186036,0.01570618434121322,0.7414818243966463,0.2021715861914933,0.040640405070647145,0.01570618434121322
8484762,2025020306,24,68,t,2025-11-17,2025,0.25608222160725497,0.05594825097511643,0.01638692043222738,0.7439177783927451,0.20013397063213853,0.039561330542889045,0.01638692043222738
