player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480188,2025020537,9,5,t,2025-12-18,2025,0.29559371298078646,0.14306010606544853,0.03425303573236071,0.7044062870192136,0.15253360691533793,0.10880707033308781,0.03425303573236071
8480208,2025020537,9,5,t,2025-12-18,2025,0.2983115403476003,0.15236087671216972,0.037337490904131694,0.7016884596523997,0.1459506636354306,0.11502338580803803,0.037337490904131694
8480801,2025020537,9,5,t,2025-12-18,2025,0.3203060269058816,0.146271917306626,0.03929826579625475,0.6796939730941184,0.1740341095992556,0.10697365151037125,0.03929826579625475
8480842,2025020537,5,9,f,2025-12-18,2025,0.25024785504799874,0.05300200446403476,0.014465483229351006,0.7497521449520013,0.197245850583964,0.038536521234683756,0.014465483229351006
8480980,2025020537,5,9,f,2025-12-18,2025,0.2669775407385507,0.13546905136988266,0.025054999384881944,0.7330224592614494,0.13150848936866802,0.11041405198500072,0.025054999384881944
8481481,2025020537,5,9,f,2025-12-18,2025,0.29301209891718105,0.10133989955121278,0.027759517050023812,0.706987901082819,0.19167219936596827,0.07358038250118897,0.027759517050023812
8481528,2025020537,9,5,t,2025-12-18,2025,0.29668354382729095,0.15111417196069207,0.03897236695958225,0.703316456172709,0.14556937186659888,0.11214180500110982,0.03897236695958225
8481596,2025020537,9,5,t,2025-12-18,2025,0.2753980743059067,0.1057181890431334,0.02753544477199025,0.7246019256940933,0.16967988526277328,0.07818274427114316,0.02753544477199025
8481606,2025020537,9,5,t,2025-12-18,2025,0.25442304231768026,0.15206992414671658,0.026785058444447157,0.7455769576823197,0.10235311817096368,0.12528486570226943,0.026785058444447157
8482092,2025020537,9,5,t,2025-12-18,2025,0.2928531219398376,0.1263025201258893,0.030586667742007342,0.7071468780601624,0.1665506018139483,0.09571585238388196,0.030586667742007342
8482095,2025020537,9,5,t,2025-12-18,2025,0.219539007118049,0.09395694560054954,0.02491925610911607,0.780460992881951,0.12558206151749945,0.06903768949143346,0.02491925610911607
8482105,2025020537,9,5,t,2025-12-18,2025,0.3065371953527463,0.15273674361614506,0.04255122029312653,0.6934628046472537,0.15380045173660126,0.11018552332301854,0.04255122029312653
8482116,2025020537,9,5,t,2025-12-18,2025,0.2830739155503142,0.12694654157088994,0.03462368309904665,0.7169260844496859,0.15612737397942425,0.0923228584718433,0.03462368309904665
8482245,2025020537,9,5,t,2025-12-18,2025,0.25409062256600506,0.13087675589416015,0.029982340160625825,0.7459093774339949,0.12321386667184492,0.10089441573353432,0.029982340160625825
8482475,2025020537,5,9,f,2025-12-18,2025,0.37912340432618713,0.2049940265237567,0.045159991836509344,0.6208765956738129,0.17412937780243043,0.15983403468724736,0.045159991836509344
8482758,2025020537,5,9,f,2025-12-18,2025,0.31587187870949934,0.10340062229941127,0.028589208203343083,0.6841281212905006,0.21247125641008807,0.07481141409606819,0.028589208203343083
8483487,2025020537,5,9,f,2025-12-18,2025,0.3021840106874826,0.11121630585963581,0.03423010466777158,0.6978159893125174,0.19096770482784675,0.07698620119186422,0.03423010466777158
8483676,2025020537,9,5,t,2025-12-18,2025,0.24987014957558681,0.053993665646171515,0.0165104258426937,0.7501298504244132,0.1958764839294153,0.037483239803477814,0.0165104258426937
8484321,2025020537,9,5,t,2025-12-18,2025,0.2047232143457252,0.06614318088098639,0.015523946458864934,0.7952767856542748,0.13858003346473882,0.050619234422121455,0.015523946458864934
8485414,2025020537,5,9,f,2025-12-18,2025,0.24499997395619597,0.05212984800991786,0.015914439304699553,0.755000026043804,0.19287012594627811,0.036215408705218305,0.015914439304699553
8470621,2025020538,26,14,f,2025-12-18,2025,0.4146945577024427,0.20338281673193664,0.048472411057162344,0.5853054422975573,0.21131174097050603,0.1549104056747743,0.048472411057162344
8471685,2025020538,26,14,f,2025-12-18,2025,0.35425900739952026,0.20570112843221408,0.03867769377408476,0.6457409926004798,0.14855787896730618,0.16702343465812933,0.03867769377408476
8474151,2025020538,14,26,t,2025-12-18,2025,0.3188960690479101,0.12517349307270145,0.027499265997094718,0.6811039309520899,0.19372257597520867,0.09767422707560673,0.027499265997094718
8474563,2025020538,26,14,f,2025-12-18,2025,0.32035552176714305,0.17724313769514807,0.03215515691978678,0.679644478232857,0.14311238407199497,0.14508798077536128,0.03215515691978678
8475167,2025020538,14,26,t,2025-12-18,2025,0.3264383193315283,0.1550668550541785,0.03678406832157937,0.6735616806684717,0.17137146427734978,0.11828278673259912,0.03678406832157937
8475208,2025020538,26,14,f,2025-12-18,2025,0.2641020696322107,0.1259069516123039,0.026469769656976505,0.7358979303677893,0.13819511801990683,0.09943718195532739,0.026469769656976505
8476441,2025020538,26,14,f,2025-12-18,2025,0.24064522393874196,0.13765042561184201,0.023027360807611894,0.759354776061258,0.10299479832689995,0.11462306480423012,0.023027360807611894
8476453,2025020538,14,26,t,2025-12-18,2025,0.3537452307359137,0.1623596243461452,0.04411970561630155,0.6462547692640863,0.19138560638976848,0.11823991872984366,0.04411970561630155
8476469,2025020538,26,14,f,2025-12-18,2025,0.25449695898043295,0.0938437172130133,0.020807568205928634,0.7455030410195671,0.16065324176741966,0.07303614900708466,0.020807568205928634
8476479,2025020538,26,14,f,2025-12-18,2025,0.32403529061869746,0.19451124667180636,0.03277063325911955,0.6759647093813026,0.1295240439468911,0.1617406134126868,0.03277063325911955
8476826,2025020538,14,26,t,2025-12-18,2025,0.30423320676415294,0.11703482651847497,0.02874025709237296,0.6957667932358471,0.18719838024567798,0.088294569426102,0.02874025709237296
8476878,2025020538,14,26,t,2025-12-18,2025,0.2435284519382178,0.08263487266702281,0.02037154395335638,0.7564715480617822,0.16089357927119496,0.06226332871366643,0.02037154395335638
8476879,2025020538,26,14,f,2025-12-18,2025,0.23302821488245568,0.10345586986708277,0.02122215470940937,0.7669717851175444,0.1295723450153729,0.0822337151576734,0.02122215470940937
8477149,2025020538,14,26,t,2025-12-18,2025,0.2400811165413149,0.06521804711610293,0.019143173114688744,0.7599188834586851,0.17486306942521196,0.04607487400141419,0.019143173114688744
8477404,2025020538,14,26,t,2025-12-18,2025,0.3603703178545062,0.15952283796356415,0.044109621412948594,0.6396296821454939,0.20084747989094204,0.11541321655061555,0.044109621412948594
8477416,2025020538,14,26,t,2025-12-18,2025,0.34615956685196225,0.17203126125555276,0.04901382779716762,0.6538404331480377,0.1741283055964095,0.12301743345838514,0.04901382779716762
8477426,2025020538,14,26,t,2025-12-18,2025,0.33991736588010085,0.13548812099249882,0.03945923835860756,0.6600826341198991,0.20442924488760203,0.09602888263389125,0.03945923835860756
8477942,2025020538,26,14,f,2025-12-18,2025,0.42919488473354767,0.22043868054217883,0.04502140814488916,0.5708051152664524,0.20875620419136884,0.17541727239728966,0.04502140814488916
8477960,2025020538,26,14,f,2025-12-18,2025,0.4138274081644346,0.24099022171855208,0.04589974610279729,0.5861725918355654,0.1728371864458825,0.1950904756157548,0.04589974610279729
8477998,2025020538,26,14,f,2025-12-18,2025,0.3730862663228665,0.21928217570651048,0.04059403257971218,0.6269137336771335,0.15380409061635603,0.17868814312679832,0.04059403257971218
8478010,2025020538,14,26,t,2025-12-18,2025,0.34425505241918136,0.15803419407132485,0.043572370111579856,0.6557449475808186,0.1862208583478565,0.114461823959745,0.043572370111579856
8478178,2025020538,14,26,t,2025-12-18,2025,0.28885045660413766,0.11974917895837431,0.02702860093497515,0.7111495433958623,0.16910127764576335,0.09272057802339916,0.02702860093497515
8478416,2025020538,14,26,t,2025-12-18,2025,0.2870627984533512,0.11856807601060429,0.029674088784270764,0.7129372015466489,0.1684947224427469,0.08889398722633353,0.029674088784270764
8478519,2025020538,14,26,t,2025-12-18,2025,0.28152037787217016,0.1098414084606019,0.0250807706797394,0.7184796221278298,0.17167896941156824,0.08476063778086251,0.0250807706797394
8479542,2025020538,14,26,t,2025-12-18,2025,0.32069483322928255,0.14565010937293094,0.03589635730174243,0.6793051667707175,0.17504472385635161,0.10975375207118851,0.03589635730174243
8479675,2025020538,26,14,f,2025-12-18,2025,0.35016188877858495,0.20288534917358217,0.03801575121607573,0.6498381112214151,0.14727653960500278,0.16486959795750644,0.03801575121607573
8479998,2025020538,26,14,f,2025-12-18,2025,0.24202706288208264,0.13370058082408723,0.021804885600227083,0.7579729371179174,0.10832648205799542,0.11189569522386014,0.021804885600227083
8480426,2025020538,14,26,t,2025-12-18,2025,0.2610476524917667,0.05463668538662849,0.016906595193922003,0.7389523475082334,0.2064109671051382,0.037730090192706484,0.016906595193922003
8480876,2025020538,14,26,t,2025-12-18,2025,0.24987014957558681,0.05394869355958386,0.017936776845778313,0.7501298504244132,0.19592145601600297,0.03601191671380555,0.017936776845778313
8480995,2025020538,14,26,t,2025-12-18,2025,0.2615117571902609,0.1159526085090928,0.027198039998550274,0.7384882428097391,0.1455591486811681,0.08875456851054252,0.027198039998550274
8481532,2025020538,26,14,f,2025-12-18,2025,0.2525212335361149,0.164617993292158,0.02599303484434046,0.7474787664638851,0.08790324024395688,0.13862495844781755,0.02599303484434046
8481719,2025020538,14,26,t,2025-12-18,2025,0.29318557430583664,0.0998813290809169,0.03191274176707155,0.7068144256941633,0.19330424522491974,0.06796858731384536,0.03191274176707155
8482090,2025020538,14,26,t,2025-12-18,2025,0.2821893121083281,0.07899499657921213,0.018235471746875048,0.7178106878916719,0.20319431552911596,0.06075952483233708,0.018235471746875048
8482124,2025020538,26,14,f,2025-12-18,2025,0.3611716300470069,0.22907065158942896,0.041245121828409795,0.6388283699529931,0.13210097845757796,0.18782552976101918,0.041245121828409795
8482155,2025020538,26,14,f,2025-12-18,2025,0.3716121780250085,0.224719308094074,0.04067413287388683,0.6283878219749914,0.1468928699309345,0.18404517522018718,0.04067413287388683
8482201,2025020538,14,26,t,2025-12-18,2025,0.3017973696168488,0.10350751218985206,0.03086348647795535,0.6982026303831512,0.19828985742699673,0.07264402571189671,0.03086348647795535
8482408,2025020538,26,14,f,2025-12-18,2025,0.2275117955934654,0.10399667095496994,0.02338790433918654,0.7724882044065347,0.12351512463849547,0.0806087666157834,0.02338790433918654
8482655,2025020538,14,26,t,2025-12-18,2025,0.26521829122335283,0.0830527119540586,0.020643669563092975,0.7347817087766472,0.18216557926929422,0.06240904239096562,0.020643669563092975
8482726,2025020538,26,14,f,2025-12-18,2025,0.20896877206906675,0.09065650138895988,0.022612688407165293,0.7910312279309333,0.11831227068010687,0.06804381298179459,0.022612688407165293
8482730,2025020538,26,14,f,2025-12-18,2025,0.2776824565958509,0.1862973416877644,0.026805938534292792,0.7223175434041491,0.09138511490808648,0.1594914031534716,0.026805938534292792
8482929,2025020538,14,26,t,2025-12-18,2025,0.24223470471691347,0.07214717426220536,0.015158944819800584,0.7577652952830866,0.1700875304547081,0.05698822944240478,0.015158944819800584
8483398,2025020538,14,26,t,2025-12-18,2025,0.2936979221305797,0.09454815905898387,0.03167816651339738,0.7063020778694202,0.19914976307159585,0.06286999254558648,0.03167816651339738
8483752,2025020538,14,26,t,2025-12-18,2025,0.2641238727347401,0.0558000738659392,0.015742294970289387,0.7358761272652599,0.20832379886880087,0.040057778895649813,0.015742294970289387
8483808,2025020538,26,14,f,2025-12-18,2025,0.3175080573338224,0.194107134097749,0.039267558144271575,0.6824919426661775,0.12340092323607343,0.15483957595347742,0.039267558144271575
8471214,2025020539,15,10,t,2025-12-18,2025,0.3569234307850729,0.14673395105351145,0.04356767530980369,0.6430765692149272,0.21018947973156143,0.10316627574370776,0.04356767530980369
8474590,2025020539,15,10,t,2025-12-18,2025,0.3355843762414473,0.1454686216803312,0.043662198449110276,0.6644156237585527,0.19011575456111612,0.10180642323122092,0.043662198449110276
8475166,2025020539,10,15,f,2025-12-18,2025,0.3428142930503908,0.19529124100205467,0.0362486001410618,0.6571857069496092,0.14752305204833613,0.15904264086099287,0.0362486001410618
8475171,2025020539,10,15,f,2025-12-18,2025,0.2744167381433809,0.13150983904343028,0.019705980447819117,0.7255832618566191,0.14290689909995064,0.11180385859561116,0.019705980447819117
8475343,2025020539,15,10,t,2025-12-18,2025,0.24117051929842115,0.09686638504251074,0.018483367849809126,0.7588294807015789,0.1443041342559104,0.07838301719270162,0.018483367849809126
8475690,2025020539,10,15,f,2025-12-18,2025,0.24267799310283697,0.08022281024925185,0.01707718977164955,0.757322006897163,0.16245518285358512,0.0631456204776023,0.01707718977164955
8475714,2025020539,10,15,f,2025-12-18,2025,0.25134265726257193,0.06016415563512448,0.014877429193286303,0.7486573427374281,0.19117850162744746,0.045286726441838177,0.014877429193286303
8476853,2025020539,10,15,f,2025-12-18,2025,0.2748595311641327,0.1279495755092995,0.01965549081805931,0.7251404688358674,0.1469099556548332,0.10829408469124019,0.01965549081805931
8476872,2025020539,10,15,f,2025-12-18,2025,0.25677529037500496,0.11014837407329425,0.018339847315584124,0.7432247096249951,0.1466269163017107,0.09180852675771013,0.018339847315584124
8476880,2025020539,15,10,t,2025-12-18,2025,0.3244420430829062,0.13708081082441168,0.03758951745487433,0.6755579569170937,0.18736123225849452,0.09949129336953735,0.03758951745487433
8476931,2025020539,10,15,f,2025-12-18,2025,0.248667649461655,0.09018613605974611,0.018385441388122096,0.751332350538345,0.1584815134019089,0.07180069467162402,0.018385441388122096
8477503,2025020539,10,15,f,2025-12-18,2025,0.30758289611083434,0.14090288193190992,0.02761997972144984,0.6924171038891657,0.16668001417892442,0.11328290221046008,0.02761997972144984
8477541,2025020539,10,15,f,2025-12-18,2025,0.20063646355817052,0.05091181660554687,0.015349029660189287,0.7993635364418294,0.14972464695262366,0.03556278694535758,0.015349029660189287
8477845,2025020539,15,10,t,2025-12-18,2025,0.23359870484511355,0.0826382323241275,0.01778998911148306,0.7664012951548864,0.15096047252098604,0.06484824321264443,0.01778998911148306
8477939,2025020539,10,15,f,2025-12-18,2025,0.33926906928303857,0.18888754839375738,0.0350861306476535,0.6607309307169614,0.1503815208892812,0.15380141774610387,0.0350861306476535
8477947,2025020539,15,10,t,2025-12-18,2025,0.24765406761374112,0.09103243381709795,0.023591243620336624,0.7523459323862589,0.15662163379664318,0.06744119019676133,0.023591243620336624
8478057,2025020539,10,15,f,2025-12-18,2025,0.2252803797653966,0.09122637889275978,0.022870829593699557,0.7747196202346034,0.13405400087263683,0.06835554929906022,0.022870829593699557
8478440,2025020539,15,10,t,2025-12-18,2025,0.24500035370768086,0.08741563302014063,0.02266462327961359,0.7549996462923192,0.15758472068754023,0.06475100974052704,0.02266462327961359
8478443,2025020539,10,15,f,2025-12-18,2025,0.27409694484771463,0.12884287432399205,0.022776062302960535,0.7259030551522854,0.14525407052372258,0.10606681202103152,0.022776062302960535
8478462,2025020539,10,15,f,2025-12-18,2025,0.2977933025064612,0.15111709921326288,0.025477803972348615,0.7022066974935388,0.1466762032931983,0.12563929524091427,0.025477803972348615
8478463,2025020539,15,10,t,2025-12-18,2025,0.30027373865631035,0.11912923959574971,0.031662898610820084,0.6997262613436896,0.18114449906056063,0.08746634098492963,0.031662898610820084
8478904,2025020539,10,15,f,2025-12-18,2025,0.2423588633092361,0.11082503484552345,0.01864979321962255,0.7576411366907639,0.13153382846371264,0.09217524162590089,0.01864979321962255
8478911,2025020539,15,10,t,2025-12-18,2025,0.2617110348111555,0.10498566486788591,0.022539690423025553,0.7382889651888445,0.15672536994326958,0.08244597444486035,0.022539690423025553
8479026,2025020539,10,15,f,2025-12-18,2025,0.2371015316932432,0.08046107845836652,0.018082233309705043,0.7628984683067568,0.1566404532348767,0.062378845148661474,0.018082233309705043
8479318,2025020539,10,15,f,2025-12-18,2025,0.34177846419209873,0.19566466483556727,0.038184175100688354,0.6582215358079013,0.14611379935653146,0.1574804897348789,0.038184175100688354
8479345,2025020539,15,10,t,2025-12-18,2025,0.3343005437997783,0.14856206458295274,0.04983843431022452,0.6656994562002216,0.18573847921682557,0.09872363027272821,0.04983843431022452
8479400,2025020539,15,10,t,2025-12-18,2025,0.29823846757872086,0.12652737371100048,0.03252303819533779,0.7017615324212791,0.17171109386772038,0.09400433551566269,0.03252303819533779
8479442,2025020539,10,15,f,2025-12-18,2025,0.23510715645813574,0.11847679385779714,0.0232772663953291,0.7648928435418643,0.1166303626003386,0.09519952746246804,0.0232772663953291
8479520,2025020539,15,10,t,2025-12-18,2025,0.2207045179014123,0.0826157083376716,0.020240564639216467,0.7792954820985877,0.1380888095637407,0.06237514369845513,0.020240564639216467
8480796,2025020539,15,10,t,2025-12-18,2025,0.2461862514795108,0.10500760629278129,0.023747740305918544,0.7538137485204892,0.1411786451867295,0.08125986598686274,0.023747740305918544
8480873,2025020539,15,10,t,2025-12-18,2025,0.28325916357273084,0.12024212954304477,0.032025716300088006,0.7167408364272692,0.1630170340296861,0.08821641324295676,0.032025716300088006
8480990,2025020539,15,10,t,2025-12-18,2025,0.26168090466399113,0.1037972585403177,0.02335141460779215,0.7383190953360088,0.15788364612367345,0.08044584393252555,0.02335141460779215
8481122,2025020539,10,15,f,2025-12-18,2025,0.2312831942970678,0.0824962004616095,0.01682287283271665,0.7687168057029322,0.1487869938354583,0.06567332762889286,0.01682287283271665
8481580,2025020539,15,10,t,2025-12-18,2025,0.3217100447614124,0.13840610534755515,0.0331150951964623,0.6782899552385876,0.18330393941385725,0.10529101015109285,0.0331150951964623
8481582,2025020539,10,15,f,2025-12-18,2025,0.3279584346020987,0.1555985646564935,0.030803145895839396,0.6720415653979013,0.17235986994560523,0.1247954187606541,0.030803145895839396
8481656,2025020539,15,10,t,2025-12-18,2025,0.2740551645786162,0.10546442199131036,0.024012577862372705,0.7259448354213838,0.16859074258730583,0.08145184412893765,0.024012577862372705
8481711,2025020539,10,15,f,2025-12-18,2025,0.3285987666116314,0.1887297837271203,0.03238127485198816,0.6714012333883685,0.1398689828845111,0.15634850887513213,0.03238127485198816
8482088,2025020539,15,10,t,2025-12-18,2025,0.2753884536958992,0.08389229274456524,0.0297219998572984,0.7246115463041007,0.19149616095133398,0.05417029288726684,0.0297219998572984
8482148,2025020539,15,10,t,2025-12-18,2025,0.26900338058218054,0.08043616898191908,0.025061366841603355,0.7309966194178195,0.18856721160026146,0.05537480214031572,0.025061366841603355
8482259,2025020539,10,15,f,2025-12-18,2025,0.27059791120944154,0.13512220101011027,0.021876172642145815,0.7294020887905585,0.13547571019933127,0.11324602836796446,0.021876172642145815
8482720,2025020539,10,15,f,2025-12-18,2025,0.33605938834692894,0.1847511632080324,0.03135145020134661,0.6639406116530711,0.15130822513889655,0.15339971300668578,0.03135145020134661
8483573,2025020539,15,10,t,2025-12-18,2025,0.23015232189255802,0.07047626085849704,0.02059712133314555,0.7698476781074419,0.15967606103406098,0.04987913952535149,0.02059712133314555
8484158,2025020539,10,15,f,2025-12-18,2025,0.25496797676228883,0.05256008071483972,0.015734169432276637,0.7450320232377112,0.2024078960474491,0.03682591128256308,0.015734169432276637
8484186,2025020539,15,10,t,2025-12-18,2025,0.2764461598198018,0.09144813354407387,0.03006500449870602,0.7235538401801982,0.18499802627572792,0.06138312904536785,0.03006500449870602
8474090,2025020540,29,30,t,2025-12-18,2025,0.2716709850616595,0.12291774096935308,0.035390748873706815,0.7283290149383406,0.1487532440923064,0.08752699209564627,0.035390748873706815
8474567,2025020540,30,29,f,2025-12-18,2025,0.218089628048485,0.09658136101601597,0.021714629514833377,0.781910371951515,0.12150826703246903,0.07486673150118259,0.021714629514833377
8474716,2025020540,30,29,f,2025-12-18,2025,0.2806453080373449,0.16477353272862025,0.02847040999569666,0.7193546919626551,0.11587177530872464,0.13630312273292358,0.02847040999569666
8475149,2025020540,30,29,f,2025-12-18,2025,0.3027168414287427,0.16912996936425628,0.030757497743130833,0.6972831585712573,0.13358687206448644,0.13837247162112545,0.030757497743130833
8475220,2025020540,30,29,f,2025-12-18,2025,0.2787340227412271,0.15445771413172854,0.026099769430668673,0.7212659772587728,0.12427630860949856,0.12835794470105988,0.026099769430668673
8475692,2025020540,30,29,f,2025-12-18,2025,0.2825776296824298,0.16690255278149635,0.03388703830509401,0.7174223703175702,0.11567507690093343,0.13301551447640234,0.03388703830509401
8475745,2025020540,29,30,t,2025-12-18,2025,0.25840901783332704,0.1557821061008062,0.03960992129378508,0.741590982166673,0.10262691173252084,0.11617218480702113,0.03960992129378508
8475752,2025020540,30,29,f,2025-12-18,2025,0.2333056934507405,0.1032050929317841,0.017426386473989655,0.7666943065492595,0.1301006005189564,0.08577870645779445,0.017426386473989655
8475765,2025020540,30,29,f,2025-12-18,2025,0.32275223618683757,0.15940942653158033,0.049565652583452774,0.6772477638131624,0.16334280965525724,0.10984377394812755,0.049565652583452774
8475790,2025020540,29,30,t,2025-12-18,2025,0.2738016947441424,0.1043074086716074,0.0260300089220396,0.7261983052558576,0.169494286072535,0.0782773997495678,0.0260300089220396
8476432,2025020540,29,30,t,2025-12-18,2025,0.35529189117916427,0.1926076724128095,0.042493066991585955,0.6447081088208357,0.16268421876635478,0.15011460542122354,0.042493066991585955
8476463,2025020540,30,29,f,2025-12-18,2025,0.23574636749772307,0.12040625038892165,0.023836235991823093,0.764253632502277,0.11534011710880142,0.09657001439709856,0.023836235991823093
8476867,2025020540,29,30,t,2025-12-18,2025,0.25861792184713406,0.07406490234521786,0.02289812227719658,0.7413820781528659,0.18455301950191622,0.05116678006802128,0.02289812227719658
8476923,2025020540,29,30,t,2025-12-18,2025,0.32304132120196094,0.18799352647131837,0.042438881875621774,0.6769586787980391,0.13504779473064257,0.1455546445956966,0.042438881875621774
8476994,2025020540,30,29,f,2025-12-18,2025,0.28278503591206494,0.15108803720316089,0.032748850758128015,0.7172149640879351,0.13169699870890406,0.11833918644503287,0.032748850758128015
8477425,2025020540,29,30,t,2025-12-18,2025,0.32352949292857264,0.17050830959704116,0.03753327152228284,0.6764705070714274,0.15302118333153147,0.13297503807475833,0.03753327152228284
8477451,2025020540,30,29,f,2025-12-18,2025,0.3026696877050762,0.18086810627098032,0.03350707300991845,0.6973303122949238,0.12180158143409586,0.14736103326106187,0.03350707300991845
8477497,2025020540,29,30,t,2025-12-18,2025,0.349055968493534,0.19152169461354043,0.04314285542412043,0.6509440315064661,0.15753427387999355,0.14837883918942002,0.04314285542412043
8477979,2025020540,30,29,f,2025-12-18,2025,0.21646269954716105,0.06966629023210295,0.020129290941357257,0.783537300452839,0.1467964093150581,0.0495369992907457,0.020129290941357257
8478046,2025020540,29,30,t,2025-12-18,2025,0.2925379861576208,0.13774114694865794,0.02851299082841318,0.7074620138423793,0.15479683920896284,0.10922815612024475,0.02851299082841318
8478136,2025020540,30,29,f,2025-12-18,2025,0.2482030921849878,0.12764774647475027,0.020256209024648794,0.7517969078150122,0.12055534571023752,0.10739153745010148,0.020256209024648794
8478460,2025020540,29,30,t,2025-12-18,2025,0.41185241412744794,0.22543433839732605,0.06458692681436445,0.588147585872552,0.1864180757301219,0.1608474115829616,0.06458692681436445
8478493,2025020540,30,29,f,2025-12-18,2025,0.30294024571058065,0.1713125839456898,0.036595310826040534,0.6970597542894194,0.13162766176489085,0.13471727311964926,0.036595310826040534
8478500,2025020540,29,30,t,2025-12-18,2025,0.2643209828080674,0.15677829051307432,0.02825454152546608,0.7356790171919326,0.10754269229499305,0.12852374898760824,0.02825454152546608
8478508,2025020540,30,29,f,2025-12-18,2025,0.2252684801472463,0.15343395127623582,0.02017484574479052,0.7747315198527537,0.07183452887101047,0.1332591055314453,0.02017484574479052
8478864,2025020540,30,29,f,2025-12-18,2025,0.306238023186532,0.18594508462004491,0.036021765705060244,0.693761976813468,0.12029293856648707,0.14992331891498467,0.036021765705060244
8478975,2025020540,29,30,t,2025-12-18,2025,0.29129593178249935,0.13565316085204268,0.030372615422307566,0.7087040682175006,0.15564277093045667,0.10528054542973511,0.030372615422307566
8479371,2025020540,29,30,t,2025-12-18,2025,0.3166590168779517,0.18495888167459107,0.03313067056204353,0.6833409831220483,0.13170013520336066,0.15182821111254755,0.03313067056204353
8479671,2025020540,29,30,t,2025-12-18,2025,0.32864556213734036,0.1801996326323988,0.03529323916601159,0.6713544378626597,0.14844592950494157,0.1449063934663872,0.03529323916601159
8479944,2025020540,29,30,t,2025-12-18,2025,0.24836165786473136,0.1384255860754838,0.02329281528885576,0.7516383421352686,0.10993607178924755,0.11513277078662804,0.02329281528885576
8480259,2025020540,30,29,f,2025-12-18,2025,0.24517020899913755,0.10045955399869021,0.024038107997697202,0.7548297910008624,0.14471065500044733,0.076421446000993,0.024038107997697202
8480800,2025020540,30,29,f,2025-12-18,2025,0.29323046342198333,0.1511635890612553,0.030441480268821406,0.7067695365780167,0.14206687436072804,0.12072210879243389,0.030441480268821406
8480806,2025020540,29,30,t,2025-12-18,2025,0.24437886854134092,0.10059120143644315,0.022268706089248927,0.7556211314586591,0.14378766710489777,0.07832249534719422,0.022268706089248927
8480893,2025020540,29,30,t,2025-12-18,2025,0.35908531345660105,0.2351597180102066,0.05632042721808156,0.640914686543399,0.12392559544639445,0.17883929079212504,0.05632042721808156
8481161,2025020540,29,30,t,2025-12-18,2025,0.26480139038206296,0.09302478942407406,0.03394026062189187,0.735198609617937,0.1717766009579889,0.05908452880218219,0.03394026062189187
8481178,2025020540,29,30,t,2025-12-18,2025,0.2735236262720779,0.08111632856744225,0.02809382920554866,0.7264763737279221,0.19240729770463563,0.053022499361893585,0.02809382920554866
8481477,2025020540,30,29,f,2025-12-18,2025,0.20760001496235939,0.09494358169065673,0.019469387063186076,0.7923999850376406,0.11265643327170266,0.07547419462747065,0.019469387063186076
8481557,2025020540,30,29,f,2025-12-18,2025,0.3285261589383309,0.20043861105782024,0.04268236195697822,0.6714738410616691,0.1280875478805107,0.15775624910084202,0.04268236195697822
8481716,2025020540,29,30,t,2025-12-18,2025,0.3128477368352824,0.1853890593910177,0.031813678304858026,0.6871522631647176,0.12745867744426467,0.1535753810861597,0.031813678304858026
8482094,2025020540,30,29,f,2025-12-18,2025,0.2914017211927916,0.08692084236112811,0.01994052620221203,0.7085982788072084,0.2044808788316635,0.06698031615891609,0.01994052620221203
8482122,2025020540,30,29,f,2025-12-18,2025,0.30296322905919953,0.18691342939401895,0.033264254062568124,0.6970367709408005,0.11604979966518059,0.15364917533145084,0.033264254062568124
8482475,2025020540,29,30,t,2025-12-18,2025,0.37211719976219015,0.21528550631518859,0.04895484282886742,0.6278828002378098,0.15683169344700157,0.16633066348632117,0.04895484282886742
8482660,2025020540,29,30,t,2025-12-18,2025,0.31900898673157096,0.20474382293235227,0.039254979886548344,0.680991013268429,0.1142651637992187,0.1654888430458039,0.039254979886548344
8482705,2025020540,29,30,t,2025-12-18,2025,0.27870876232514097,0.18182587015173357,0.026233568862493468,0.721291237674859,0.0968828921734074,0.1555923012892401,0.026233568862493468
8483460,2025020540,30,29,f,2025-12-18,2025,0.2722459537298373,0.0866749585299784,0.02416314113903752,0.7277540462701627,0.18557099519985887,0.06251181739094089,0.02416314113903752
8483485,2025020540,29,30,t,2025-12-18,2025,0.2623426062047314,0.1421665089060613,0.024469279118794342,0.7376573937952686,0.12017609729867007,0.11769722978726696,0.024469279118794342
8483525,2025020540,30,29,f,2025-12-18,2025,0.25496797676228883,0.05256008071483972,0.017318216223610936,0.7450320232377112,0.2024078960474491,0.03524186449122878,0.017318216223610936
8484166,2025020540,29,30,t,2025-12-18,2025,0.36269265834928577,0.24249126015379038,0.049287308307183454,0.6373073416507142,0.12020139819549538,0.19320395184660694,0.049287308307183454
8475170,2025020541,19,3,t,2025-12-18,2025,0.2968438097986177,0.12901276114948798,0.03413218247173233,0.7031561902013823,0.1678310486491297,0.09488057867775565,0.03413218247173233
8475753,2025020541,19,3,t,2025-12-18,2025,0.3162672147844147,0.13267265280451793,0.033665357797630434,0.6837327852155852,0.1835945619798968,0.09900729500688749,0.033665357797630434
