player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8478864,2025020643,30,24,f,2026-01-02,2025,0.29245035684048964,0.15549460548200134,0.033814353657690734,0.7075496431595103,0.1369557513584883,0.12168025182431061,0.033814353657690734
8478873,2025020643,24,30,t,2026-01-02,2025,0.29891135469634134,0.15257084887184813,0.03681231922746188,0.7010886453036587,0.1463405058244932,0.11575852964438625,0.03681231922746188
8480068,2025020643,24,30,t,2026-01-02,2025,0.2834141102331575,0.10821097055108575,0.02458721408562025,0.7165858897668425,0.17520313968207174,0.08362375646546549,0.02458721408562025
8480800,2025020643,30,24,f,2026-01-02,2025,0.2771119937738505,0.1317327495639865,0.027686946692814428,0.7228880062261496,0.14537924420986398,0.10404580287117207,0.027686946692814428
8481477,2025020643,30,24,f,2026-01-02,2025,0.1953542126418283,0.05988818070577762,0.014419602938920391,0.8046457873581717,0.1354660319360507,0.045468577766857234,0.014419602938920391
8481557,2025020643,30,24,f,2026-01-02,2025,0.3149361027895253,0.17033681715263102,0.040737747870257364,0.6850638972104748,0.14459928563689425,0.12959906928237366,0.040737747870257364
8481563,2025020643,24,30,t,2026-01-02,2025,0.2115241690996442,0.10244690328854919,0.02933445623209941,0.7884758309003558,0.109077265811095,0.07311244705644979,0.02933445623209941
8481605,2025020643,24,30,t,2026-01-02,2025,0.26856386852677616,0.12997383380576571,0.027387737995029134,0.7314361314732238,0.13859003472101045,0.10258609581073658,0.027387737995029134
8481754,2025020643,24,30,t,2026-01-02,2025,0.18747034632302095,0.07357364988577288,0.018297940246260084,0.812529653676979,0.11389669643724808,0.055275709639512796,0.018297940246260084
8482094,2025020643,30,24,f,2026-01-02,2025,0.27043263060774436,0.06334390936310304,0.014357420097407673,0.7295673693922556,0.20708872124464134,0.04898648926569536,0.014357420097407673
8482122,2025020643,30,24,f,2026-01-02,2025,0.28319498788011704,0.15617188539837434,0.031609713964667,0.716805012119883,0.1270231024817427,0.12456217143370735,0.031609713964667
8482178,2025020643,24,30,t,2026-01-02,2025,0.22077885678113696,0.048247141983651036,0.013388084950805275,0.779221143218863,0.1725317147974859,0.03485905703284576,0.013388084950805275
8482745,2025020643,24,30,t,2026-01-02,2025,0.29775165514648494,0.157961749068527,0.03669789974036266,0.7022483448535151,0.13978990607795794,0.12126384932816434,0.03669789974036266
8482803,2025020643,24,30,t,2026-01-02,2025,0.33134124042136776,0.12023642561109014,0.031587640124744354,0.6686587595786322,0.2111048148102776,0.08864878548634579,0.031587640124744354
8483445,2025020643,24,30,t,2026-01-02,2025,0.3073230269024743,0.15901460963824898,0.039784936288975045,0.6926769730975257,0.14830841726422533,0.11922967334927394,0.039784936288975045
8483490,2025020643,24,30,t,2026-01-02,2025,0.22687137878377728,0.08410699785952541,0.017760482490499857,0.7731286212162227,0.14276438092425187,0.06634651536902555,0.017760482490499857
8483525,2025020643,30,24,f,2026-01-02,2025,0.2533416802651649,0.04741860887542657,0.015542026106981115,0.7466583197348351,0.20592307138973834,0.03187658276844546,0.015542026106981115
8484153,2025020643,24,30,t,2026-01-02,2025,0.29913168433797677,0.14464079663316123,0.03644514886763038,0.7008683156620232,0.15449088770481553,0.10819564776553085,0.03644514886763038
8484762,2025020643,24,30,t,2026-01-02,2025,0.23921043067990178,0.04729266364658082,0.015779725004286805,0.7607895693200982,0.19191776703332095,0.031512938642294014,0.015779725004286805
