player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8477505,2025020425,28,15,t,2025-12-03,2025,0.26488631948085056,0.137141806469132,0.027781753379188857,0.7351136805191494,0.12774451301171857,0.10936005308994314,0.027781753379188857
8477845,2025020425,15,28,f,2025-12-03,2025,0.22897383730000903,0.08434640311142098,0.01708927009953416,0.771026162699991,0.14462743418858803,0.06725713301188682,0.01708927009953416
8477947,2025020425,15,28,f,2025-12-03,2025,0.24526815169536967,0.08530345657282956,0.021262948199072634,0.7547318483046304,0.1599646951225401,0.06404050837375692,0.021262948199072634
8478440,2025020425,15,28,f,2025-12-03,2025,0.23939540346905352,0.08792077243107398,0.020688862815333216,0.7606045965309465,0.15147463103797953,0.06723190961574076,0.020688862815333216
8478463,2025020425,15,28,f,2025-12-03,2025,0.29926803792336154,0.12107908915875533,0.028803205937178722,0.7007319620766385,0.17818894876460623,0.09227588322157661,0.028803205937178722
8478874,2025020425,28,15,t,2025-12-03,2025,0.24489414288212133,0.13049592560655626,0.024547639186966622,0.7551058571178787,0.11439821727556507,0.10594828641958964,0.024547639186966622
8478911,2025020425,15,28,f,2025-12-03,2025,0.25585334088702516,0.10673206873558101,0.021925546880626756,0.7441466591129748,0.14912127215144416,0.08480652185495426,0.021925546880626756
8479345,2025020425,15,28,f,2025-12-03,2025,0.33204306715351645,0.13976453044557546,0.04266154193851269,0.6679569328464836,0.19227853670794098,0.09710298850706278,0.04266154193851269
8479400,2025020425,15,28,f,2025-12-03,2025,0.29681450337986426,0.1215912923503105,0.029444818930915134,0.7031854966201357,0.17522321102955374,0.09214647341939537,0.029444818930915134
8479520,2025020425,15,28,f,2025-12-03,2025,0.21549674451593082,0.08534331415662423,0.01938589230214232,0.7845032554840692,0.1301534303593066,0.06595742185448192,0.01938589230214232
8479983,2025020425,28,15,t,2025-12-03,2025,0.3093196387692813,0.1633331620347476,0.03819647913369287,0.6906803612307186,0.14598647673453372,0.12513668290105473,0.03819647913369287
8480043,2025020425,28,15,t,2025-12-03,2025,0.31748572168748307,0.15282831471206781,0.03479756336631255,0.6825142783125169,0.16465740697541525,0.11803075134575526,0.03479756336631255
8480796,2025020425,15,28,f,2025-12-03,2025,0.24380989396738295,0.10856921972135973,0.023124723295279963,0.756190106032617,0.1352406742460232,0.08544449642607976,0.023124723295279963
8480798,2025020425,28,15,t,2025-12-03,2025,0.280416072659674,0.10952580683396315,0.027441951788113,0.719583927340326,0.17089026582571085,0.08208385504585015,0.027441951788113
8480848,2025020425,28,15,t,2025-12-03,2025,0.2691384412351195,0.11395867732617544,0.03167593285347485,0.7308615587648806,0.15517976390894406,0.08228274447270059,0.03167593285347485
8480873,2025020425,15,28,f,2025-12-03,2025,0.27710019225075033,0.12220766725551645,0.030846240326308075,0.7228998077492497,0.15489252499523387,0.09136142692920837,0.030846240326308075
8480990,2025020425,15,28,f,2025-12-03,2025,0.2581776519292024,0.10319012388587279,0.021534547237037953,0.7418223480707976,0.1549875280433296,0.08165557664883483,0.021534547237037953
8481580,2025020425,15,28,f,2025-12-03,2025,0.3206654500759682,0.1349954346944269,0.02998257590982902,0.6793345499240317,0.1856700153815413,0.10501285878459789,0.02998257590982902
8481656,2025020425,15,28,f,2025-12-03,2025,0.2731030036571608,0.10737644085008659,0.022671188617206215,0.7268969963428392,0.1657265628070742,0.08470525223288038,0.022671188617206215
8482088,2025020425,15,28,f,2025-12-03,2025,0.28626014181044385,0.08255565258828941,0.028332925309506124,0.7137398581895562,0.20370448922215445,0.054222727278783286,0.028332925309506124
8482148,2025020425,15,28,f,2025-12-03,2025,0.2640977984349978,0.08139139377819685,0.023496048701691898,0.7359022015650022,0.18270640465680096,0.05789534507650495,0.023496048701691898
8482667,2025020425,28,15,t,2025-12-03,2025,0.3447678045542532,0.17476782836536628,0.050733999902817774,0.6552321954457467,0.16999997618888693,0.12403382846254851,0.050733999902817774
8483573,2025020425,15,28,f,2025-12-03,2025,0.22441651569779908,0.07003088916855728,0.019055538946644142,0.7755834843022009,0.15438562652924182,0.050975350221913136,0.019055538946644142
8484186,2025020425,15,28,f,2025-12-03,2025,0.28681111249678737,0.09548241295951673,0.02987456838849883,0.7131888875032126,0.19132869953727064,0.0656078445710179,0.02987456838849883
8484227,2025020425,28,15,t,2025-12-03,2025,0.3494569567145899,0.17578727356296364,0.046200860438973194,0.6505430432854101,0.17366968315162623,0.12958641312399044,0.046200860438973194
8484801,2025020425,28,15,t,2025-12-03,2025,0.382522113554943,0.18809918052739868,0.05084181965812657,0.617477886445057,0.1944229330275443,0.13725736086927212,0.05084181965812657
8484806,2025020425,28,15,t,2025-12-03,2025,0.25964252839881585,0.05482860208618327,0.016210734152810033,0.7403574716011841,0.20481392631263257,0.03861786793337324,0.016210734152810033
8484911,2025020425,28,15,t,2025-12-03,2025,0.27391781787837827,0.11537498557790454,0.030681495634170282,0.7260821821216217,0.15854283230047372,0.08469348994373427,0.030681495634170282
8485402,2025020425,28,15,t,2025-12-03,2025,0.23857335156754045,0.05684382616530103,0.016745685656352476,0.7614266484324596,0.1817295254022394,0.040098140508948554,0.016745685656352476
