player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479022,2025020647,4,22,f,2026-01-03,2025,0.19308275765496788,0.043776260295382216,0.01423375635853272,0.8069172423450321,0.14930649735958568,0.0295425039368495,0.01423375635853272
8479336,2025020647,4,22,f,2026-01-03,2025,0.2586018730435509,0.07623206402015022,0.020499806178241726,0.7413981269564491,0.18236980902340072,0.055732257841908495,0.020499806178241726
8479365,2025020647,22,4,t,2026-01-03,2025,0.3186393564036405,0.11886620339495498,0.028386428709814983,0.6813606435963595,0.19977315300868553,0.09047977468513999,0.028386428709814983
8480015,2025020647,4,22,f,2026-01-03,2025,0.352939077939152,0.13720455105078577,0.03244690278169486,0.647060922060848,0.21573452688836625,0.10475764826909091,0.03244690278169486
8480220,2025020647,4,22,f,2026-01-03,2025,0.2565938777420631,0.08525861873705477,0.0192341349324289,0.7434061222579369,0.17133525900500834,0.06602448380462587,0.0192341349324289
8480803,2025020647,22,4,t,2026-01-03,2025,0.4699711103059291,0.20869839322325393,0.06652586581389702,0.5300288896940709,0.2612727170826752,0.1421725274093569,0.06652586581389702
8480831,2025020647,22,4,t,2026-01-03,2025,0.25734867761043556,0.04839014954994561,0.016804527849606805,0.7426513223895644,0.20895852806048995,0.03158562170033881,0.016804527849606805
8480834,2025020647,22,4,t,2026-01-03,2025,0.23197823357927636,0.07009934273296342,0.026276139149092756,0.7680217664207236,0.16187889084631293,0.043823203583870665,0.026276139149092756
8481056,2025020647,22,4,t,2026-01-03,2025,0.22932304258216063,0.07867404737998565,0.017748711264622807,0.7706769574178394,0.15064899520217498,0.06092533611536284,0.017748711264622807
8481533,2025020647,4,22,f,2026-01-03,2025,0.27662278363193105,0.10565613524944555,0.02413814143484794,0.723377216368069,0.1709666483824855,0.08151799381459761,0.02413814143484794
8481546,2025020647,4,22,f,2026-01-03,2025,0.23699064125905306,0.09555783168739884,0.015973795465182256,0.763009358740947,0.14143280957165422,0.07958403622221659,0.015973795465182256
8481553,2025020647,4,22,f,2026-01-03,2025,0.29813827154445843,0.11637895678698583,0.029379542110539413,0.7018617284555415,0.1817593147574726,0.08699941467644642,0.029379542110539413
8481617,2025020647,22,4,t,2026-01-03,2025,0.3169654796134153,0.09819100029212903,0.032544113455996115,0.6830345203865846,0.2187744793212863,0.06564688683613291,0.032544113455996115
8482126,2025020647,4,22,f,2026-01-03,2025,0.2389540321790549,0.08559484913334932,0.017608408573783957,0.7610459678209451,0.15335918304570556,0.06798644055956536,0.017608408573783957
8482142,2025020647,4,22,f,2026-01-03,2025,0.26757559457794144,0.12441230530637166,0.030727686200221902,0.7324244054220586,0.1431632892715698,0.09368461910614977,0.030727686200221902
8482159,2025020647,4,22,f,2026-01-03,2025,0.2977173481805815,0.11341020786892661,0.026347429851097354,0.7022826518194185,0.18430714031165488,0.08706277801782926,0.026347429851097354
8483455,2025020647,22,4,t,2026-01-03,2025,0.25191379998627705,0.047446628978472974,0.01696541597626334,0.748086200013723,0.2044671710078041,0.030481213002209635,0.01696541597626334
8483512,2025020647,22,4,t,2026-01-03,2025,0.22530324655244516,0.06331408802311633,0.015171943613844179,0.7746967534475548,0.16198915852932882,0.048142144409272156,0.015171943613844179
8483733,2025020647,4,22,f,2026-01-03,2025,0.23269917932130524,0.047191457773021264,0.013698077107827474,0.7673008206786948,0.185507721548284,0.03349338066519379,0.013698077107827474
8484142,2025020647,4,22,f,2026-01-03,2025,0.2533416802651649,0.047027449059211864,0.016320009910727816,0.7466583197348351,0.20631423120595305,0.030707439148484048,0.016320009910727816
8484387,2025020647,4,22,f,2026-01-03,2025,0.3537356637905192,0.14427916454439627,0.030671343146707355,0.6462643362094809,0.20945649924612292,0.11360782139768891,0.030671343146707355
8485511,2025020647,22,4,t,2026-01-03,2025,0.21624587484341853,0.05376135738879347,0.01462805301609441,0.7837541251565815,0.16248451745462505,0.03913330437269906,0.01462805301609441
8475170,2025020648,19,8,t,2026-01-03,2025,0.27915842385043427,0.10422544424288924,0.029631679320239107,0.7208415761495657,0.17493297960754503,0.07459376492265013,0.029631679320239107
8475753,2025020648,19,8,t,2026-01-03,2025,0.30064574041833936,0.10736454122670389,0.02934524134233957,0.6993542595816606,0.19328119919163547,0.07801929988436432,0.02934524134233957
8475760,2025020648,19,8,t,2026-01-03,2025,0.35111867227428056,0.14670011236470182,0.04386040475639238,0.6488813277257195,0.20441855990957875,0.10283970760830943,0.04386040475639238
8475764,2025020648,19,8,t,2026-01-03,2025,0.2505628014484897,0.08489586758098053,0.019894785891383052,0.7494371985515103,0.16566693386750916,0.06500108168959748,0.019894785891383052
8475848,2025020648,8,19,f,2026-01-03,2025,0.3552048767347192,0.1492827571491815,0.032219601647602285,0.6447951232652809,0.2059221195855377,0.1170631555015792,0.032219601647602285
8476479,2025020648,8,19,f,2026-01-03,2025,0.3374983652680044,0.16084070763939248,0.034662310926762474,0.6625016347319956,0.17665765762861194,0.12617839671263,0.034662310926762474
8476875,2025020648,8,19,f,2026-01-03,2025,0.3201389631951281,0.12873793263051306,0.028420189459251524,0.6798610368048719,0.19140103056461502,0.10031774317126153,0.028420189459251524
8476892,2025020648,19,8,t,2026-01-03,2025,0.28683135642064106,0.10165634896438522,0.029388750038779138,0.7131686435793589,0.18517500745625584,0.07226759892560608,0.029388750038779138
8476897,2025020648,19,8,t,2026-01-03,2025,0.2488303504608154,0.08347176714843398,0.022734697960908233,0.7511696495391846,0.1653585833123814,0.06073706918752574,0.022734697960908233
8476981,2025020648,8,19,f,2026-01-03,2025,0.26258900281728875,0.11197585906814422,0.02751091306277006,0.7374109971827112,0.15061314374914453,0.08446494600537416,0.02751091306277006
8477402,2025020648,19,8,t,2026-01-03,2025,0.30034677081982153,0.10595064619596953,0.032854134494366506,0.6996532291801785,0.194396124623852,0.07309651170160303,0.032854134494366506
8477573,2025020648,19,8,t,2026-01-03,2025,0.27147469393532736,0.06984166255540905,0.022703487203304337,0.7285253060646726,0.2016330313799183,0.04713817535210471,0.022703487203304337
8477952,2025020648,19,8,t,2026-01-03,2025,0.24728780213198306,0.09093507567675858,0.021775827855712842,0.7527121978680169,0.15635272645522447,0.06915924782104574,0.021775827855712842
8478104,2025020648,8,19,f,2026-01-03,2025,0.26422975808877286,0.07323902562773517,0.02450926053351752,0.7357702419112271,0.1909907324610377,0.04872976509421765,0.02450926053351752
8478133,2025020648,8,19,f,2026-01-03,2025,0.23332014999969916,0.08531720895657754,0.017589872375778987,0.7666798500003008,0.14800294104312162,0.06772733658079856,0.017589872375778987
8478472,2025020648,19,8,t,2026-01-03,2025,0.2196944906128765,0.0681342254731712,0.017207188217776146,0.7803055093871235,0.15156026513970527,0.05092703725539506,0.017207188217776146
8478851,2025020648,8,19,f,2026-01-03,2025,0.27053689635447004,0.11996347102363479,0.023279286931679886,0.7294631036455299,0.15057342533083523,0.09668418409195491,0.023279286931679886
8479339,2025020648,8,19,f,2026-01-03,2025,0.3012323261301684,0.11202353872845194,0.029431356803160863,0.6987676738698316,0.18920878740171648,0.08259218192529108,0.029431356803160863
8479385,2025020648,19,8,t,2026-01-03,2025,0.3127221352610605,0.11991904329832746,0.02868458442692859,0.6872778647389395,0.19280309196273304,0.09123445887139887,0.02868458442692859
8480018,2025020648,8,19,f,2026-01-03,2025,0.3716593142690639,0.17150581054353825,0.03332999782601753,0.6283406857309362,0.20015350372552565,0.13817581271752072,0.03332999782601753
8480023,2025020648,19,8,t,2026-01-03,2025,0.28904317385020284,0.09738302231101474,0.02724541702790709,0.7109568261497972,0.19166015153918808,0.07013760528310765,0.02724541702790709
8480074,2025020648,8,19,f,2026-01-03,2025,0.23024659234477546,0.06002684560514199,0.014622390190102164,0.7697534076552246,0.17021974673963347,0.045404455415039825,0.014622390190102164
8480281,2025020648,19,8,t,2026-01-03,2025,0.237749010553321,0.07483936443292151,0.02136326718985496,0.762250989446679,0.1629096461203995,0.05347609724306655,0.02136326718985496
8480459,2025020648,19,8,t,2026-01-03,2025,0.25077241131830713,0.09869282540350804,0.025245546840955604,0.7492275886816928,0.1520795859147991,0.07344727856255244,0.025245546840955604
8480813,2025020648,8,19,f,2026-01-03,2025,0.27831056107702645,0.0831610876670096,0.01917914618311367,0.7216894389229735,0.19514947341001687,0.06398194148389592,0.01917914618311367
8480865,2025020648,8,19,f,2026-01-03,2025,0.3774514930005854,0.18537967044881642,0.043526367219183806,0.6225485069994146,0.19207182255176897,0.14185330322963263,0.043526367219183806
8481006,2025020648,19,8,t,2026-01-03,2025,0.23377921133444848,0.05600087390331446,0.011863082131930158,0.7662207886655515,0.17777833743113403,0.0441377917713843,0.011863082131930158
8481013,2025020648,19,8,t,2026-01-03,2025,0.24146096827115401,0.10831179384976163,0.028716533192073058,0.758539031728846,0.1331491744213924,0.07959526065768857,0.028716533192073058
8481523,2025020648,8,19,f,2026-01-03,2025,0.23338823105374765,0.10932078007008286,0.016774628650543577,0.7666117689462524,0.12406745098366478,0.09254615141953929,0.016774628650543577
8481540,2025020648,8,19,f,2026-01-03,2025,0.3783642358046611,0.16009441223450227,0.03726571201386961,0.621635764195339,0.21826982357015884,0.12282870022063266,0.03726571201386961
8481593,2025020648,8,19,f,2026-01-03,2025,0.2193208997799468,0.06041246431446283,0.012497396467174411,0.7806791002200533,0.15890843546548394,0.04791506784728842,0.012497396467174411
8481598,2025020648,19,8,t,2026-01-03,2025,0.2350105843854492,0.0645518987246229,0.019909662630215853,0.7649894156145508,0.17045868566082628,0.044642236094407046,0.019909662630215853
8481618,2025020648,8,19,f,2026-01-03,2025,0.31410487331462095,0.12644785618774468,0.0272269461274382,0.685895126685379,0.18765701712687627,0.09922091006030648,0.0272269461274382
8482077,2025020648,19,8,t,2026-01-03,2025,0.32699061780324773,0.14914565990989626,0.033049965980967835,0.6730093821967522,0.17784495789335147,0.11609569392892842,0.033049965980967835
8482087,2025020648,8,19,f,2026-01-03,2025,0.2985136947948574,0.11321661820614316,0.022377726949210003,0.7014863052051425,0.18529707658871425,0.09083889125693316,0.022377726949210003
8482089,2025020648,19,8,t,2026-01-03,2025,0.30098979108856966,0.10392700891035517,0.030070917413318438,0.6990102089114303,0.1970627821782145,0.07385609149703673,0.030070917413318438
8482516,2025020648,19,8,t,2026-01-03,2025,0.19570672876316217,0.044229948122252186,0.013744557960257612,0.8042932712368378,0.15147678064090997,0.03048539016199457,0.013744557960257612
8482733,2025020648,19,8,t,2026-01-03,2025,0.22243880927650395,0.05358693098565806,0.01563695903436754,0.777561190723496,0.16885187829084589,0.03794997195129052,0.01563695903436754
8482737,2025020648,8,19,f,2026-01-03,2025,0.2998833190012766,0.09113914834099558,0.026768467780034458,0.7001166809987234,0.20874417066028106,0.06437068056096112,0.026768467780034458
8482775,2025020648,8,19,f,2026-01-03,2025,0.24619708342617255,0.07535764338722088,0.012487351314428507,0.7538029165738275,0.17083944003895168,0.06287029207279238,0.012487351314428507
8482964,2025020648,8,19,f,2026-01-03,2025,0.2256497324818092,0.09234029962031788,0.014077464336902018,0.7743502675181908,0.13330943286149133,0.07826283528341586,0.014077464336902018
8483424,2025020648,8,19,f,2026-01-03,2025,0.22512553003030747,0.047248002183965125,0.012407118736406327,0.7748744699696926,0.17787752784634234,0.0348408834475588,0.012407118736406327
8483457,2025020648,8,19,f,2026-01-03,2025,0.34797462151209324,0.15658630139683738,0.03003355948927884,0.6520253784879068,0.19138832011525586,0.12655274190755855,0.03003355948927884
8483515,2025020648,8,19,f,2026-01-03,2025,0.3607654537107814,0.16310496223628623,0.03725256461819583,0.6392345462892186,0.19766049147449516,0.12585239761809042,0.03725256461819583
8483516,2025020648,19,8,t,2026-01-03,2025,0.28937919519714694,0.09769661669795002,0.028650906792981014,0.7106208048028531,0.19168257849919693,0.069045709904969,0.028650906792981014
8483686,2025020648,8,19,f,2026-01-03,2025,0.2533416802651649,0.046846240042936006,0.015545745607360523,0.7466583197348351,0.2064954402222289,0.031300494435575484,0.015545745607360523
8484164,2025020648,19,8,t,2026-01-03,2025,0.23128898359275693,0.042655240374662416,0.010894322469976422,0.768711016407243,0.1886337432180945,0.03176091790468599,0.010894322469976422
8484230,2025020648,19,8,t,2026-01-03,2025,0.25387145494345964,0.04596263366566259,0.014966816852551183,0.7461285450565404,0.20790882127779706,0.030995816813111407,0.014966816852551183
8484984,2025020648,8,19,f,2026-01-03,2025,0.26663788268671557,0.08265841722914337,0.01808608966453308,0.7333621173132845,0.1839794654575722,0.06457232756461029,0.01808608966453308
8471817,2025020649,28,14,t,2026-01-03,2025,0.2506127319158638,0.06850143220247262,0.018408298377974086,0.7493872680841362,0.18211129971339118,0.05009313382449854,0.018408298377974086
8474151,2025020649,14,28,f,2026-01-03,2025,0.28507306260156906,0.09803301480349563,0.02041805876958183,0.7149269373984309,0.18704004779807343,0.0776149560339138,0.02041805876958183
8475167,2025020649,14,28,f,2026-01-03,2025,0.3173672016382366,0.13297913429385355,0.02472940191770302,0.6826327983617634,0.18438806734438307,0.10824973237615053,0.02472940191770302
8475181,2025020649,28,14,t,2026-01-03,2025,0.2303677140288813,0.047089506334847556,0.012344560493676552,0.7696322859711187,0.18327820769403375,0.03474494584117101,0.012344560493676552
8475200,2025020649,28,14,t,2026-01-03,2025,0.2934612918727118,0.11715440870222285,0.034471863831048714,0.7065387081272883,0.17630688317048895,0.08268254487117413,0.034471863831048714
8475726,2025020649,28,14,t,2026-01-03,2025,0.3469826470824793,0.16757479155102156,0.045081251252643596,0.6530173529175207,0.17940785553145772,0.12249354029837797,0.045081251252643596
8475784,2025020649,28,14,t,2026-01-03,2025,0.38788970397604433,0.1588315093641897,0.04543806126355949,0.6121102960239557,0.22905819461185464,0.1133934481006302,0.04543806126355949
8475906,2025020649,28,14,t,2026-01-03,2025,0.2860707550740569,0.11500982856058088,0.029646322369377767,0.7139292449259431,0.17106092651347599,0.08536350619120311,0.029646322369377767
8476453,2025020649,14,28,f,2026-01-03,2025,0.3597134123540034,0.14932356113291595,0.0334651121881524,0.6402865876459967,0.21038985122108744,0.11585844894476355,0.0334651121881524
8476624,2025020649,28,14,t,2026-01-03,2025,0.21670608326144652,0.0634462371418623,0.01578692358473005,0.7832939167385535,0.1532598461195842,0.04765931355713225,0.01578692358473005
8476826,2025020649,14,28,f,2026-01-03,2025,0.28414988962278803,0.09981064540587581,0.020102190077966375,0.7158501103772119,0.18433924421691222,0.07970845532790943,0.020102190077966375
8476878,2025020649,14,28,f,2026-01-03,2025,0.22216794053803846,0.059497467135978956,0.013557809883838454,0.7778320594619615,0.1626704734020595,0.0459396572521405,0.013557809883838454
8477149,2025020649,14,28,f,2026-01-03,2025,0.2272878831000646,0.047766412054830135,0.013285624259592937,0.7727121168999354,0.17952147104523447,0.034480787795237194,0.013285624259592937
8477404,2025020649,14,28,f,2026-01-03,2025,0.36705422316652725,0.14526889613191968,0.03358687310455566,0.6329457768334728,0.22178532703460757,0.11168202302736402,0.03358687310455566
8477416,2025020649,14,28,f,2026-01-03,2025,0.3287338050004191,0.13343179371076738,0.035933481341973265,0.6712661949995808,0.19530201128965172,0.09749831236879411,0.035933481341973265
8477426,2025020649,14,28,f,2026-01-03,2025,0.33041002415183945,0.11776257475321904,0.02623390847005459,0.6695899758481605,0.2126474493986204,0.09152866628316444,0.02623390847005459
8477505,2025020649,28,14,t,2026-01-03,2025,0.24105583568321332,0.11856806093361033,0.02422866903651778,0.7589441643167867,0.12248777474960298,0.09433939189709255,0.02422866903651778
8478010,2025020649,14,28,f,2026-01-03,2025,0.34798541576498265,0.13600299549627531,0.032415216121800476,0.6520145842350173,0.21198242026870734,0.10358777937447483,0.032415216121800476
8478178,2025020649,14,28,f,2026-01-03,2025,0.2642059038752104,0.10502873798533979,0.020228593973016754,0.7357940961247895,0.15917716588987063,0.08480014401232304,0.020228593973016754
8478416,2025020649,14,28,f,2026-01-03,2025,0.2589642640062931,0.09375153424880002,0.02237770527548247,0.741035735993707,0.16521272975749307,0.07137382897331755,0.02237770527548247
8478519,2025020649,14,28,f,2026-01-03,2025,0.26653140079151605,0.09751300239078456,0.020142529369485754,0.733468599208484,0.1690183984007315,0.0773704730212988,0.020142529369485754
8478874,2025020649,28,14,t,2026-01-03,2025,0.23645772323069714,0.08899818154358033,0.019944107298403794,0.7635422767693029,0.1474595416871168,0.06905407424517654,0.019944107298403794
8479542,2025020649,14,28,f,2026-01-03,2025,0.3226288084849196,0.12432307992996586,0.026051546926277203,0.6773711915150804,0.19830572855495374,0.09827153300368865,0.026051546926277203
8479576,2025020649,28,14,t,2026-01-03,2025,0.25939712383947927,0.0975762814285672,0.019966488630244385,0.7406028761605208,0.16182084241091207,0.07760979279832281,0.019966488630244385
8479983,2025020649,28,14,t,2026-01-03,2025,0.2653145879103946,0.12523485503186296,0.02560866980199045,0.7346854120896054,0.14007973287853162,0.09962618522987252,0.02560866980199045
8480043,2025020649,28,14,t,2026-01-03,2025,0.2937216228117848,0.11744899610021994,0.026893317879472706,0.7062783771882152,0.17627262671156488,0.09055567822074724,0.026893317879472706
8480426,2025020649,14,28,f,2026-01-03,2025,0.25827242084021296,0.046414022667536796,0.015312049531196952,0.741727579159787,0.21185839817267615,0.031101973136339844,0.015312049531196952
8480798,2025020649,28,14,t,2026-01-03,2025,0.2679094541162755,0.09290904148694558,0.016754319602757,0.7320905458837246,0.17500041262932992,0.07615472188418858,0.016754319602757
8480848,2025020649,28,14,t,2026-01-03,2025,0.2419298996253246,0.0961547909997294,0.024849434189004593,0.7580701003746754,0.1457751086255952,0.07130535681072481,0.024849434189004593
8480876,2025020649,14,28,f,2026-01-03,2025,0.2396507727656239,0.04600423778483576,0.016328696198603464,0.7603492272343761,0.19364653498078815,0.0296755415862323,0.016328696198603464
8480995,2025020649,14,28,f,2026-01-03,2025,0.22515194670737695,0.08189606799123139,0.02113181726114707,0.7748480532926231,0.14325587871614556,0.06076425073008432,0.02113181726114707
8481719,2025020649,14,28,f,2026-01-03,2025,0.2822148130851895,0.07428389180764457,0.019185093991076714,0.7177851869148105,0.20793092127754492,0.05509879781656785,0.019185093991076714
8482090,2025020649,14,28,f,2026-01-03,2025,0.24489606053028554,0.057895543648008675,0.012869515378652616,0.7551039394697144,0.18700051688227687,0.04502602826935606,0.012869515378652616
8482166,2025020649,28,14,t,2026-01-03,2025,0.24696591490536768,0.08624086258667564,0.02015762029117937,0.7530340850946323,0.16072505231869205,0.06608324229549627,0.02015762029117937
8482201,2025020649,14,28,f,2026-01-03,2025,0.2787079533701757,0.09599438549277632,0.022060444473023993,0.7212920466298243,0.18271356787739934,0.07393394101975233,0.022060444473023993
8482655,2025020649,14,28,f,2026-01-03,2025,0.2449082513934256,0.0795178675052584,0.012387491870976552,0.7550917486065745,0.16539038388816718,0.06713037563428184,0.012387491870976552
8482667,2025020649,28,14,t,2026-01-03,2025,0.3345805442386457,0.15072710198071773,0.040516878380718116,0.6654194557613543,0.18385344225792796,0.11021022359999962,0.040516878380718116
8482859,2025020649,28,14,t,2026-01-03,2025,0.2505958055018242,0.07539865312034925,0.017260294565169653,0.7494041944981757,0.17519715238147493,0.0581383585551796,0.017260294565169653
8482861,2025020649,28,14,t,2026-01-03,2025,0.24604693451896129,0.04641540542211024,0.011993618538435242,0.7539530654810387,0.19963152909685106,0.034421786883675004,0.011993618538435242
8482929,2025020649,14,28,f,2026-01-03,2025,0.20898911192810085,0.053658667010712084,0.010528324401543884,0.7910108880718991,0.15533044491738876,0.043130342609168204,0.010528324401543884
8483398,2025020649,14,28,f,2026-01-03,2025,0.2885983035505754,0.06331182400071132,0.01974439557640525,0.7114016964494245,0.22528647954986408,0.04356742842430607,0.01974439557640525
8483752,2025020649,14,28,f,2026-01-03,2025,0.2533416802651649,0.04738961558070478,0.015504159200306558,0.7466583197348351,0.20595206468446012,0.03188545638039822,0.015504159200306558
8484227,2025020649,28,14,t,2026-01-03,2025,0.31158472568536455,0.14334550037030439,0.03336832778000018,0.6884152743146355,0.16823922531506016,0.1099771725903042,0.03336832778000018
8484801,2025020649,28,14,t,2026-01-03,2025,0.3703842626725401,0.165429349179208,0.04293341699053791,0.6296157373274599,0.20495491349333209,0.12249593218867011,0.04293341699053791
8484806,2025020649,28,14,t,2026-01-03,2025,0.25734867761043556,0.04764490646547285,0.016804527849606805,0.7426513223895644,0.20970377114496272,0.030840378615866044,0.016804527849606805
8484911,2025020649,28,14,t,2026-01-03,2025,0.24232903368124098,0.10205826399728019,0.024021223393136962,0.7576709663187591,0.1402707696839608,0.07803704060414322,0.024021223393136962
8484994,2025020649,28,14,t,2026-01-03,2025,0.2538090418132633,0.049596148610718864,0.016804527849606805,0.7461909581867368,0.20421289320254443,0.032791620761112056,0.016804527849606805
8473512,2025020650,9,52,t,2026-01-03,2025,0.22966603030544186,0.0822608665543208,0.020500176297655427,0.7703339696945581,0.14740516375112106,0.061760690256665376,0.020500176297655427
8473604,2025020650,52,9,f,2026-01-03,2025,0.2533416802651649,0.047350440549973005,0.014672267144829113,0.7466583197348351,0.2059912397151919,0.032678173405143895,0.014672267144829113
8474102,2025020650,9,52,t,2026-01-03,2025,0.2678635670181442,0.08897730793177386,0.02757572162404176,0.7321364329818558,0.17888625908637032,0.0614015863077321,0.02757572162404176
8474189,2025020650,9,52,t,2026-01-03,2025,0.2662479124770848,0.07920487340566333,0.020720704459983544,0.7337520875229152,0.18704303907142145,0.05848416894567979,0.020720704459983544
8474568,2025020650,52,9,f,2026-01-03,2025,0.2635919402637492,0.10404423066141205,0.020651127080380915,0.7364080597362508,0.15954770960233716,0.08339310358103114,0.020651127080380915
8474679,2025020650,52,9,f,2026-01-03,2025,0.2460939000009146,0.13678557710953151,0.026346426362720797,0.7539060999990854,0.10930832289138309,0.11043915074681071,0.026346426362720797
8475324,2025020650,9,52,t,2026-01-03,2025,0.23595454108413796,0.08800757857543506,0.02056431482794053,0.7640454589158621,0.1479469625087029,0.06744326374749454,0.02056431482794053
8475799,2025020650,52,9,f,2026-01-03,2025,0.38890481921569175,0.1747409584894526,0.03775271604966329,0.6110951807843082,0.21416386072623916,0.1369882424397893,0.03775271604966329
8476331,2025020650,52,9,f,2026-01-03,2025,0.27085137936575354,0.12750614645024205,0.023512659902731627,0.7291486206342465,0.1433452329155115,0.10399348654751042,0.023512659902731627
8476392,2025020650,52,9,f,2026-01-03,2025,0.37412189244053656,0.1548563821762993,0.03743412038091222,0.6258781075594635,0.21926551026423727,0.11742226179538708,0.03743412038091222
8476393,2025020650,9,52,t,2026-01-03,2025,0.21390850776543313,0.07805356365715599,0.017344303690212854,0.7860914922345669,0.13585494410827714,0.06070925996694314,0.017344303690212854
8476460,2025020650,52,9,f,2026-01-03,2025,0.420250253621643,0.19956756379897878,0.04651077650501975,0.579749746378357,0.2206826898226642,0.15305678729395902,0.04651077650501975
8476480,2025020650,52,9,f,2026-01-03,2025,0.3335467597950201,0.13951513573902724,0.027920090621453182,0.6664532402049799,0.19403162405599284,0.11159504511757407,0.027920090621453182
8476525,2025020650,52,9,f,2026-01-03,2025,0.2857623570354217,0.10960188338449416,0.026270048104791947,0.7142376429645783,0.17616047365092752,0.08333183527970221,0.026270048104791947
8476871,2025020650,52,9,f,2026-01-03,2025,0.20918707879650308,0.07388240900212459,0.017303599462460215,0.7908129212034969,0.1353046697943785,0.056578809539664376,0.017303599462460215
8477073,2025020650,9,52,t,2026-01-03,2025,0.22288656456167572,0.042301043968450115,0.011379282850959526,0.7771134354383242,0.1805855205932256,0.03092176111749059,0.011379282850959526
8477504,2025020650,52,9,f,2026-01-03,2025,0.42180163700113626,0.2089087096445455,0.057171414248949705,0.5781983629988637,0.21289292735659077,0.1517372953955958,0.057171414248949705
8477938,2025020650,52,9,f,2026-01-03,2025,0.25483571808104827,0.081100922350641,0.018412950841643915,0.7451642819189517,0.1737347957304073,0.06268797150899708,0.018412950841643915
8478020,2025020650,9,52,t,2026-01-03,2025,0.2631575026848361,0.0848196283629143,0.02342227145879984,0.7368424973151639,0.17833787432192183,0.061397356904114464,0.02342227145879984
8478398,2025020650,52,9,f,2026-01-03,2025,0.4494002165963649,0.2018665461642444,0.05130715122123167,0.5505997834036351,0.24753367043212052,0.15055939494301274,0.05130715122123167
8478469,2025020650,9,52,t,2026-01-03,2025,0.3047443578717744,0.13363847697830508,0.0335252125229939,0.6952556421282257,0.17110588089346931,0.10011326445531119,0.0335252125229939
8479378,2025020650,52,9,f,2026-01-03,2025,0.1976205259982084,0.05824615598667686,0.015213261375573875,0.8023794740017915,0.13937437001153152,0.04303289461110298,0.015213261375573875
8480014,2025020650,52,9,f,2026-01-03,2025,0.4073241300389979,0.1924964233637693,0.04633090880794556,0.5926758699610021,0.21482770667522863,0.14616551455582372,0.04633090880794556
8480049,2025020650,52,9,f,2026-01-03,2025,0.3733411464349706,0.16166809059380016,0.03378484601647399,0.6266588535650294,0.21167305584117047,0.12788324457732617,0.03378484601647399
8480113,2025020650,52,9,f,2026-01-03,2025,0.36482304608025684,0.1660202951943817,0.03635543647390275,0.6351769539197432,0.19880275088587515,0.12966485872047895,0.03635543647390275
8480145,2025020650,52,9,f,2026-01-03,2025,0.38448677540536813,0.16338552101438072,0.03892323500975988,0.6155132245946319,0.2211012543909874,0.12446228600462084,0.03892323500975988
8480188,2025020650,9,52,t,2026-01-03,2025,0.298643905921331,0.12383829957076221,0.030753504448364753,0.701356094078669,0.1748056063505688,0.09308479512239747,0.030753504448364753
8480208,2025020650,9,52,t,2026-01-03,2025,0.3040303419368101,0.13524836177376,0.03671456258645289,0.6959696580631899,0.1687819801630501,0.09853379918730712,0.03671456258645289
8480289,2025020650,52,9,f,2026-01-03,2025,0.37383000195769417,0.15865917611477143,0.03422249535471172,0.6261699980423059,0.21517082584292274,0.1244366807600597,0.03422249535471172
8480801,2025020650,9,52,t,2026-01-03,2025,0.31943706335690436,0.12621852305744197,0.03674056107840982,0.6805629366430956,0.1932185402994624,0.08947796197903216,0.03674056107840982
8481043,2025020650,52,9,f,2026-01-03,2025,0.23523455417471545,0.09812382948049059,0.021146206641927037,0.7647654458252846,0.13711072469422486,0.07697762283856355,0.021146206641927037
8481528,2025020650,9,52,t,2026-01-03,2025,0.3040215945262471,0.1302054376167549,0.03571824686756378,0.6959784054737529,0.1738161569094922,0.09448719074919112,0.03571824686756378
8481596,2025020650,9,52,t,2026-01-03,2025,0.2733240868152364,0.08836391722206755,0.026745005944210122,0.7266759131847635,0.18496016959316885,0.06161891127785742,0.026745005944210122
8481606,2025020650,9,52,t,2026-01-03,2025,0.26064943828700643,0.1175460669384794,0.022034230704494014,0.7393505617129936,0.14310337134852702,0.09551183623398538,0.022034230704494014
8482092,2025020650,9,52,t,2026-01-03,2025,0.2926596040473437,0.09850443168817503,0.02728252596579591,0.7073403959526563,0.19415517235916868,0.07122190572237913,0.02728252596579591
8482095,2025020650,9,52,t,2026-01-03,2025,0.2124309364341346,0.07116333145206095,0.02188194078881339,0.7875690635658654,0.14126760498207364,0.04928139066324756,0.02188194078881339
8482105,2025020650,9,52,t,2026-01-03,2025,0.3065699952094403,0.13351569143464456,0.03655080652255252,0.6934300047905597,0.17305430377479572,0.09696488491209204,0.03655080652255252
8482116,2025020650,9,52,t,2026-01-03,2025,0.285233205145618,0.10595433390276572,0.03208496411343583,0.714766794854382,0.1792788712428523,0.0738693697893299,0.03208496411343583
8482149,2025020650,52,9,f,2026-01-03,2025,0.3727141346319356,0.17041040378369343,0.040061699887900516,0.6272858653680644,0.20230373084824216,0.13034870389579292,0.040061699887900516
8482245,2025020650,9,52,t,2026-01-03,2025,0.23065276717321873,0.09202295427636506,0.022434939385338443,0.7693472328267813,0.13862981289685367,0.06958801489102662,0.022434939385338443
