player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8477940,2025020222,12,30,t,2025-11-06,2025,0.4065592177118164,0.22681513427073768,0.05905386472749044,0.5934407822881835,0.17974408344107873,0.16776126954324724,0.05905386472749044
8478136,2025020222,30,12,f,2025-11-06,2025,0.24603037433038463,0.13910986630252087,0.020455812456822615,0.7539696256696153,0.10692050802786376,0.11865405384569826,0.020455812456822615
8478427,2025020222,12,30,t,2025-11-06,2025,0.2842124255104934,0.1599201979501733,0.031049841730942256,0.7157875744895066,0.12429222756032013,0.12887035621923104,0.031049841730942256
8478493,2025020222,30,12,f,2025-11-06,2025,0.30294024571058065,0.16987419261036815,0.036595310826040534,0.6970597542894194,0.1330660531002125,0.13327888178432762,0.036595310826040534
8478508,2025020222,30,12,f,2025-11-06,2025,0.22743818010473632,0.15343395127623582,0.02017484574479052,0.7725618198952637,0.0740042288285005,0.1332591055314453,0.02017484574479052
8478864,2025020222,30,12,f,2025-11-06,2025,0.3135884699262267,0.1904396777923241,0.03828916265723597,0.6864115300737733,0.12314879213390259,0.15215051513508812,0.03828916265723597
8478970,2025020222,12,30,t,2025-11-06,2025,0.2768527265602873,0.14815102040502615,0.051830794071317444,0.7231472734397126,0.12870170615526116,0.09632022633370871,0.051830794071317444
8480336,2025020222,12,30,t,2025-11-06,2025,0.31571433798916404,0.18419051345041296,0.05093568784463587,0.684285662010836,0.13152382453875108,0.1332548256057771,0.05093568784463587
8480762,2025020222,12,30,t,2025-11-06,2025,0.17362962888890993,0.09701873932521927,0.01699607288189972,0.8263703711110901,0.07661088956369065,0.08002266644331955,0.01699607288189972
8480817,2025020222,12,30,t,2025-11-06,2025,0.3681234032939258,0.1734377907115782,0.04020282462080909,0.6318765967060742,0.1946856125823476,0.1332349660907691,0.04020282462080909
8480829,2025020222,12,30,t,2025-11-06,2025,0.18790280557482283,0.10319904020624313,0.018432666719385354,0.8120971944251771,0.08470376536857971,0.08476637348685777,0.018432666719385354
8480830,2025020222,12,30,t,2025-11-06,2025,0.2752267968691198,0.14975074527645374,0.029292848303666425,0.7247732031308802,0.1254760515926661,0.12045789697278732,0.029292848303666425
8481557,2025020222,30,12,f,2025-11-06,2025,0.33667244700182486,0.1994498410270119,0.04268236195697822,0.6633275529981751,0.13722260597481295,0.1567674790700337,0.04268236195697822
8482079,2025020222,30,12,f,2025-11-06,2025,0.2965163618546855,0.17915451073695574,0.03213766185688989,0.7034836381453144,0.11736185111772976,0.14701684888006583,0.03213766185688989
8482093,2025020222,12,30,t,2025-11-06,2025,0.2783042643279511,0.15939887776979614,0.030853004435493655,0.7216957356720489,0.11890538655815494,0.12854587333430248,0.030853004435493655
8482100,2025020222,12,30,t,2025-11-06,2025,0.19672230889631118,0.07363928194448545,0.019233715988407337,0.8032776911036889,0.12308302695182573,0.05440556595607811,0.019233715988407337
8482122,2025020222,30,12,f,2025-11-06,2025,0.3017105694589476,0.18086916400849234,0.031303043250096925,0.6982894305410524,0.12084140545045524,0.14956612075839543,0.031303043250096925
8482702,2025020222,12,30,t,2025-11-06,2025,0.3011313392339665,0.18276037784541443,0.04337749520157181,0.6988686607660335,0.11837096138855208,0.13938288264384263,0.04337749520157181
8482809,2025020222,12,30,t,2025-11-06,2025,0.2389597607265678,0.12445868065196243,0.026097113749038683,0.7610402392734322,0.11450108007460537,0.09836156690292375,0.026097113749038683
8484798,2025020222,30,12,f,2025-11-06,2025,0.22833497907426564,0.08884967250765578,0.019353402612201885,0.7716650209257343,0.13948530656660985,0.0694962698954539,0.019353402612201885
8474564,2025020223,18,4,t,2025-11-06,2025,0.38968236065729206,0.2586119171737329,0.052153613622944336,0.6103176393427079,0.13107044348355917,0.20645830355078854,0.052153613622944336
8475158,2025020223,18,4,t,2025-11-06,2025,0.3752628966904803,0.2410399623778162,0.0484874467833808,0.6247371033095197,0.1342229343126641,0.1925525155944354,0.0484874467833808
8475287,2025020223,18,4,t,2025-11-06,2025,0.3580456698017542,0.19965251429683048,0.0499268229576932,0.6419543301982458,0.1583931555049237,0.14972569133913727,0.0499268229576932
8476372,2025020223,4,18,f,2025-11-06,2025,0.26914288734734854,0.1142881309148873,0.026828456250114804,0.7308571126526515,0.15485475643246122,0.0874596746647725,0.026828456250114804
8476461,2025020223,4,18,f,2025-11-06,2025,0.3500722331673207,0.1556203064912492,0.03867671855699127,0.6499277668326793,0.19445192667607153,0.11694358793425792,0.03867671855699127
8476539,2025020223,18,4,t,2025-11-06,2025,0.34721988602635945,0.2372284667843597,0.05107140075862397,0.6527801139736406,0.10999141924199976,0.18615706602573573,0.05107140075862397
8476869,2025020223,18,4,t,2025-11-06,2025,0.27125190251717096,0.13525180349587934,0.032318961617094515,0.7287480974828291,0.13600009902129162,0.10293284187878482,0.032318961617094515
8476887,2025020223,18,4,t,2025-11-06,2025,0.41332041995596075,0.26029606647236764,0.05535188964279188,0.5866795800440392,0.1530243534835931,0.20494417682957577,0.05535188964279188
8477446,2025020223,18,4,t,2025-11-06,2025,0.28384280700706915,0.16681341995706528,0.032778956551843194,0.7161571929929309,0.11702938705000387,0.13403446340522207,0.032778956551843194
8477903,2025020223,4,18,f,2025-11-06,2025,0.26107149875392943,0.11647110293450626,0.032307666575379174,0.7389285012460706,0.1446003958194232,0.08416343635912708,0.032307666575379174
8477948,2025020223,4,18,f,2025-11-06,2025,0.33760978030084593,0.146594640840937,0.03453090088392534,0.662390219699154,0.19101513945990892,0.11206373995701167,0.03453090088392534
8477989,2025020223,4,18,f,2025-11-06,2025,0.2981630024804603,0.1409259841568528,0.03211417230478036,0.7018369975195398,0.15723701832360748,0.10881181185207245,0.03211417230478036
8478047,2025020223,18,4,t,2025-11-06,2025,0.3783809220526029,0.22547517974976505,0.045379983213378,0.6216190779473971,0.15290574230283782,0.18009519653638706,0.045379983213378
8478439,2025020223,4,18,f,2025-11-06,2025,0.3736920312660956,0.18197705254388793,0.03879221782702667,0.6263079687339044,0.1917149787222077,0.14318483471686128,0.03879221782702667
8478454,2025020223,4,18,f,2025-11-06,2025,0.2334697689589364,0.05464833592595553,0.014692083995307524,0.7665302310410635,0.17882143303298087,0.039956251930648,0.014692083995307524
8479022,2025020223,4,18,f,2025-11-06,2025,0.225492141515891,0.060432437087096086,0.017994456109178082,0.774507858484109,0.16505970442879492,0.042437980977918004,0.017994456109178082
8479370,2025020223,18,4,t,2025-11-06,2025,0.34449037449348163,0.18046188342840266,0.042831787561975344,0.6555096255065184,0.16402849106507897,0.13763009586642733,0.042831787561975344
8479980,2025020223,18,4,t,2025-11-06,2025,0.23061499452157364,0.11765003210155701,0.020368034207051994,0.7693850054784264,0.11296496242001662,0.09728199789450502,0.020368034207051994
8480015,2025020223,4,18,f,2025-11-06,2025,0.3692292238387273,0.167164678467731,0.040379980528101385,0.6307707761612726,0.2020645453709963,0.12678469793962963,0.040379980528101385
8480220,2025020223,4,18,f,2025-11-06,2025,0.27254430212598235,0.09637800169094528,0.02460120226502768,0.7274556978740176,0.17616630043503706,0.0717767994259176,0.02460120226502768
8480246,2025020223,18,4,t,2025-11-06,2025,0.2621087215660602,0.1059815677392999,0.02575181197345594,0.7378912784339398,0.1561271538267603,0.08022975576584396,0.02575181197345594
8481056,2025020223,18,4,t,2025-11-06,2025,0.26061167724565937,0.10997820675652545,0.02419733558982558,0.7393883227543406,0.15063347048913392,0.08578087116669987,0.02419733558982558
8481533,2025020223,4,18,f,2025-11-06,2025,0.30387397484379985,0.14420243850056388,0.027702994139003193,0.6961260251562001,0.15967153634323597,0.11649944436156069,0.027702994139003193
8481546,2025020223,4,18,f,2025-11-06,2025,0.2590790917909551,0.11224064524109408,0.022637228714345755,0.7409209082090449,0.14683844654986106,0.08960341652674832,0.022637228714345755
8481553,2025020223,4,18,f,2025-11-06,2025,0.307708518429433,0.14318911920608637,0.037296680524584916,0.692291481570567,0.1645193992233466,0.10589243868150146,0.037296680524584916
8482062,2025020223,18,4,t,2025-11-06,2025,0.2662989236613714,0.11602979013312024,0.02322866560961907,0.7337010763386286,0.15026913352825116,0.09280112452350117,0.02322866560961907
8482103,2025020223,18,4,t,2025-11-06,2025,0.2459256207019023,0.06880517353028452,0.020801386032017918,0.7540743792980977,0.1771204471716178,0.0480037874982666,0.020801386032017918
8482111,2025020223,18,4,t,2025-11-06,2025,0.318988967860671,0.18304988932221683,0.0325784309349097,0.681011032139329,0.13593907853845416,0.15047145838730713,0.0325784309349097
8482142,2025020223,4,18,f,2025-11-06,2025,0.30174737563329634,0.16247731536033416,0.03725942408252359,0.6982526243667037,0.13927006027296218,0.12521789127781058,0.03725942408252359
8482146,2025020223,18,4,t,2025-11-06,2025,0.36285827171808704,0.21475521275742165,0.043149530941011836,0.637141728281913,0.1481030589606654,0.1716056818164098,0.043149530941011836
8482159,2025020223,4,18,f,2025-11-06,2025,0.3463836173172278,0.14260216572050652,0.03113589132354753,0.6536163826827722,0.20378145159672126,0.11146627439695898,0.03113589132354753
8482768,2025020223,18,4,t,2025-11-06,2025,0.28218947837631486,0.15064349976495012,0.02836194192074312,0.7178105216236852,0.13154597861136474,0.122281557844207,0.02836194192074312
8483565,2025020223,18,4,t,2025-11-06,2025,0.3427004862040263,0.19972464609468854,0.038500094148471685,0.6572995137959736,0.14297584010933778,0.16122455194621685,0.038500094148471685
8483733,2025020223,4,18,f,2025-11-06,2025,0.23971717157667471,0.060849311908904705,0.015248921622077326,0.7602828284233253,0.17886785966777002,0.04560039028682738,0.015248921622077326
8484241,2025020223,18,4,t,2025-11-06,2025,0.26032119000141396,0.07349979433802928,0.024599225214190154,0.739678809998586,0.18682139566338468,0.048900569123839124,0.024599225214190154
8484387,2025020223,4,18,f,2025-11-06,2025,0.3642797567583431,0.16030660486683077,0.0427203028082672,0.6357202432416569,0.20397315189151236,0.11758630205856357,0.0427203028082672
8473986,2025020224,24,25,f,2025-11-06,2025,0.3185263816817382,0.13442226067907784,0.03537626645182359,0.6814736183182618,0.18410412100266035,0.09904599422725424,0.03537626645182359
8475168,2025020224,25,24,t,2025-11-06,2025,0.29256478098840977,0.1353158698557968,0.030097117324892893,0.7074352190115902,0.15724891113261297,0.1052187525309039,0.030097117324892893
8475184,2025020224,24,25,f,2025-11-06,2025,0.31118779997522034,0.17695096481157827,0.03601043480353857,0.6888122000247796,0.13423683516364207,0.1409405300080397,0.03601043480353857
8475755,2025020224,25,24,t,2025-11-06,2025,0.21393721442334399,0.058641335628664505,0.01886382367716182,0.786062785576656,0.1552958787946795,0.039777511951502684,0.01886382367716182
8475794,2025020224,25,24,t,2025-11-06,2025,0.2851518899082949,0.11732511475399575,0.029500301382466194,0.7148481100917051,0.1678267751542991,0.08782481337152956,0.029500301382466194
8475798,2025020224,24,25,f,2025-11-06,2025,0.31324066380927174,0.20225695652485615,0.03895076485853119,0.6867593361907283,0.11098370728441559,0.16330619166632496,0.03895076485853119
8476278,2025020224,25,24,t,2025-11-06,2025,0.21681156604685864,0.08984646053789924,0.01872411429208243,0.7831884339531414,0.1269651055089594,0.07112234624581681,0.01872411429208243
8476885,2025020224,24,25,f,2025-11-06,2025,0.25499051255670474,0.12850325407019886,0.02379595121593391,0.7450094874432953,0.12648725848650588,0.10470730285426495,0.02379595121593391
8476889,2025020224,25,24,t,2025-11-06,2025,0.2471295981469733,0.0731088815246098,0.017888910770507464,0.7528704018530267,0.1740207166223635,0.055219970754102336,0.017888910770507464
8476902,2025020224,25,24,t,2025-11-06,2025,0.24068873815386158,0.08609832072267008,0.0184182483663942,0.7593112618461384,0.1545904174311915,0.06768007235627588,0.0184182483663942
8477454,2025020224,25,24,t,2025-11-06,2025,0.2513406377803979,0.09119471279953231,0.03433566418861939,0.748659362219602,0.16014592498086558,0.05685904861091292,0.03433566418861939
8477527,2025020224,24,25,f,2025-11-06,2025,0.2362632660828145,0.0642791048204581,0.014686871895706282,0.7637367339171854,0.1719841612623564,0.04959223292475181,0.014686871895706282
8478366,2025020224,24,25,f,2025-11-06,2025,0.3358034600843884,0.19851111485241316,0.03628304889857555,0.6641965399156116,0.13729234523197523,0.1622280659538376,0.03628304889857555
8478420,2025020224,25,24,t,2025-11-06,2025,0.30782072258619714,0.15652253983960746,0.03639766757437024,0.6921792774138029,0.15129818274658968,0.12012487226523721,0.03639766757437024
8478449,2025020224,25,24,t,2025-11-06,2025,0.2825705181588329,0.14051246858121055,0.03035072305110171,0.7174294818411671,0.14205804957762233,0.11016174553010885,0.03035072305110171
8478873,2025020224,24,25,f,2025-11-06,2025,0.33270969966801306,0.1798387147736799,0.03850471708511234,0.667290300331987,0.15287098489433315,0.14133399768856758,0.03850471708511234
8479351,2025020224,25,24,t,2025-11-06,2025,0.2485054316967232,0.10728063192125867,0.02616433226179556,0.7514945683032768,0.14122479977546454,0.08111629965946311,0.02616433226179556
8479414,2025020224,25,24,t,2025-11-06,2025,0.25602731816469576,0.10902622476600064,0.03166007023078859,0.7439726818353043,0.1470010933986951,0.07736615453521206,0.03166007023078859
8480027,2025020224,25,24,t,2025-11-06,2025,0.30444356988031446,0.15385846921534382,0.03452700489311386,0.6955564301196855,0.15058510066497063,0.11933146432222996,0.03452700489311386
8480036,2025020224,25,24,t,2025-11-06,2025,0.3000606029739302,0.14284834373153094,0.03648395977770801,0.6999393970260698,0.1572122592423993,0.10636438395382292,0.03648395977770801
8480068,2025020224,24,25,f,2025-11-06,2025,0.3055757088801754,0.12818971851274022,0.032923011147400996,0.6944242911198246,0.17738599036743516,0.09526670736533922,0.032923011147400996
8480950,2025020224,25,24,t,2025-11-06,2025,0.22430638727862567,0.09652119044773193,0.019473415346404076,0.7756936127213743,0.12778519683089373,0.07704777510132785,0.019473415346404076
8481563,2025020224,24,25,f,2025-11-06,2025,0.2180970654053981,0.12291389673809458,0.02715222031540359,0.7819029345946019,0.09518316866730353,0.09576167642269098,0.02715222031540359
8481581,2025020224,25,24,t,2025-11-06,2025,0.29219692954855087,0.1436503283862783,0.030924075907398797,0.7078030704514491,0.14854660116227256,0.11272625247887952,0.030924075907398797
8481605,2025020224,24,25,f,2025-11-06,2025,0.3099130703496266,0.16660086095502974,0.028793190332586715,0.6900869296503733,0.14331220939459688,0.13780767062244303,0.028793190332586715
8481754,2025020224,24,25,f,2025-11-06,2025,0.1977278684670526,0.09016387652027794,0.01755453942028593,0.8022721315329474,0.10756399194677466,0.07260933709999201,0.01755453942028593
8482145,2025020224,25,24,t,2025-11-06,2025,0.27508775711873146,0.11697488323895198,0.02825984646952765,0.7249122428812685,0.15811287387977946,0.08871503676942433,0.02825984646952765
8482740,2025020224,25,24,t,2025-11-06,2025,0.30273898188110415,0.15020670990820506,0.03707348811575106,0.6972610181188958,0.1525322719728991,0.113133221792454,0.03707348811575106
8482745,2025020224,24,25,f,2025-11-06,2025,0.329328331659262,0.19218582107853277,0.03759563455775374,0.670671668340738,0.13714251058072924,0.15459018652077902,0.03759563455775374
8482803,2025020224,24,25,f,2025-11-06,2025,0.33589124189320135,0.13846301601927724,0.03593506864289211,0.6641087581067986,0.1974282258739241,0.10252794737638513,0.03593506864289211
8483425,2025020224,25,24,t,2025-11-06,2025,0.251376614568218,0.09652602829685122,0.02291652943857942,0.748623385431782,0.1548505862713668,0.07360949885827181,0.02291652943857942
8483445,2025020224,24,25,f,2025-11-06,2025,0.3346216757292278,0.1936011831480005,0.03946376237840228,0.6653783242707723,0.14102049258122729,0.15413742076959824,0.03946376237840228
8483490,2025020224,24,25,f,2025-11-06,2025,0.25508165954991907,0.106600698468589,0.02169913481772799,0.744918340450081,0.14848096108133008,0.084901563650861,0.02169913481772799
8484153,2025020224,24,25,f,2025-11-06,2025,0.33581814515717023,0.17739056537522863,0.03959745395314063,0.6641818548428298,0.1584275797819416,0.137793111422088,0.03959745395314063
8484762,2025020224,24,25,f,2025-11-06,2025,0.25496797676228883,0.05402287712644491,0.015734169432276637,0.7450320232377112,0.20094509963584392,0.03828870769416827,0.015734169432276637
8484829,2025020224,25,24,t,2025-11-06,2025,0.19781571330769454,0.061057219170960006,0.016748679684163475,0.8021842866923055,0.13675849413673452,0.04430853948679653,0.016748679684163475
8474151,2025020225,14,54,f,2025-11-06,2025,0.31635659177468983,0.126838061260963,0.029450365052750022,0.6836434082253102,0.18951853051372683,0.09738769620821298,0.029450365052750022
8475167,2025020225,14,54,f,2025-11-06,2025,0.35393296236496896,0.16276872115904092,0.03806913911233279,0.646067037635031,0.19116424120592804,0.12469958204670814,0.03806913911233279
8475188,2025020225,54,14,t,2025-11-06,2025,0.21871927045280512,0.11884495002333206,0.021554256819240766,0.7812807295471949,0.09987432042947306,0.0972906932040913,0.021554256819240766
8475191,2025020225,54,14,t,2025-11-06,2025,0.287753285097321,0.15147600135369393,0.0325021248431718,0.712246714902679,0.13627728374362708,0.11897387651052213,0.0325021248431718
8475913,2025020225,54,14,t,2025-11-06,2025,0.3019922018052957,0.1684238361308291,0.03380489104792228,0.6980077981947044,0.1335683656744666,0.1346189450829068,0.03380489104792228
8476438,2025020225,54,14,t,2025-11-06,2025,0.36544508397578834,0.19271339529558235,0.0511125445178908,0.6345549160242117,0.172731688680206,0.14160085077769155,0.0511125445178908
8476448,2025020225,54,14,t,2025-11-06,2025,0.30606727115068405,0.15987184467800752,0.03444216332870686,0.693932728849316,0.14619542647267653,0.12542968134930066,0.03444216332870686
8476453,2025020225,14,54,f,2025-11-06,2025,0.3583657853999848,0.1614194412032155,0.04034515767151486,0.6416342146000151,0.19694634419676932,0.12107428353170063,0.04034515767151486
8476826,2025020225,14,54,f,2025-11-06,2025,0.30168942576584085,0.12181460535185025,0.025514789873932686,0.6983105742341591,0.1798748204139906,0.09629981547791756,0.025514789873932686
8476881,2025020225,54,14,t,2025-11-06,2025,0.31549947510972853,0.18297635265317055,0.0413737620850883,0.6845005248902715,0.13252312245655798,0.14160259056808225,0.0413737620850883
8476925,2025020225,54,14,t,2025-11-06,2025,0.22469441510482221,0.07287114665717034,0.02538302407449268,0.7753055848951778,0.15182326844765187,0.047488122582677664,0.02538302407449268
8477404,2025020225,14,54,f,2025-11-06,2025,0.3635101288364108,0.16429541262549574,0.04084268150921532,0.6364898711635891,0.19921471621091508,0.12345273111628041,0.04084268150921532
8477416,2025020225,14,54,f,2025-11-06,2025,0.34903941524681475,0.16850683538609423,0.04365779829070657,0.6509605847531852,0.18053257986072052,0.12484903709538767,0.04365779829070657
8477447,2025020225,54,14,t,2025-11-06,2025,0.3087130601005375,0.16806552368617625,0.030627803052457325,0.6912869398994625,0.14064753641436126,0.13743772063371892,0.030627803052457325
8477964,2025020225,54,14,t,2025-11-06,2025,0.3179944613662734,0.16146900260881894,0.037541575124378695,0.6820055386337266,0.15652545875745447,0.12392742748444024,0.037541575124378695
8478010,2025020225,14,54,f,2025-11-06,2025,0.3484094407562812,0.1590247684373025,0.03865880128760753,0.6515905592437188,0.1893846723189787,0.12036596714969498,0.03865880128760753
8478178,2025020225,14,54,f,2025-11-06,2025,0.2805872420663927,0.11516343330753734,0.02142406296428248,0.7194127579336074,0.16542380875885535,0.09373937034325486,0.02142406296428248
8478403,2025020225,54,14,t,2025-11-06,2025,0.35433702455647903,0.19953358304766655,0.04346088078380202,0.645662975443521,0.15480344150881248,0.15607270226386455,0.04346088078380202
8478416,2025020225,14,54,f,2025-11-06,2025,0.2781546234457206,0.12257951812606555,0.03112223043536916,0.7218453765542794,0.15557510531965507,0.09145728769069639,0.03112223043536916
8478434,2025020225,54,14,t,2025-11-06,2025,0.21979519448411808,0.1163737347809534,0.02144306489839051,0.7802048055158819,0.10342145970316467,0.0949306698825629,0.02144306489839051
8478468,2025020225,54,14,t,2025-11-06,2025,0.2520787942620074,0.09628095694436324,0.02270853805822882,0.7479212057379926,0.15579783731764418,0.07357241888613442,0.02270853805822882
8478483,2025020225,54,14,t,2025-11-06,2025,0.32989408831509415,0.18946399588533167,0.03651556109123899,0.6701059116849059,0.14043009242976248,0.15294843479409267,0.03651556109123899
8478519,2025020225,14,54,f,2025-11-06,2025,0.2808707443830109,0.11645436450894761,0.02240113492370892,0.719129255616989,0.1644163798740633,0.09405322958523869,0.02240113492370892
8479353,2025020225,54,14,t,2025-11-06,2025,0.29261115352576794,0.16557503480301114,0.03431391046009964,0.7073888464742321,0.1270361187227568,0.13126112434291148,0.03431391046009964
8479542,2025020225,14,54,f,2025-11-06,2025,0.3256236174985338,0.14891551742674022,0.03221201192499255,0.6743763825014661,0.17670810007179358,0.11670350550174768,0.03221201192499255
8480727,2025020225,54,14,t,2025-11-06,2025,0.22072545782185612,0.10508633712556546,0.021599767783340176,0.7792745421781438,0.11563912069629066,0.08348656934222529,0.021599767783340176
8480876,2025020225,14,54,f,2025-11-06,2025,0.2433410761673096,0.05157350763816435,0.017249017181863988,0.7566589238326904,0.19176756852914525,0.034324490456300365,0.017249017181863988
8480995,2025020225,14,54,f,2025-11-06,2025,0.2578649525419087,0.11408279264333267,0.02567526375081209,0.7421350474580912,0.14378215989857607,0.08840752889252057,0.02567526375081209
8481527,2025020225,54,14,t,2025-11-06,2025,0.25780669618258656,0.08898684801511698,0.025794140055838757,0.7421933038174134,0.1688198481674696,0.06319270795927823,0.025794140055838757
8481604,2025020225,54,14,t,2025-11-06,2025,0.34355051393422925,0.20385485682770246,0.04670379809421431,0.6564494860657708,0.1396956571065268,0.15715105873348817,0.04670379809421431
8482201,2025020225,14,54,f,2025-11-06,2025,0.3016526070115884,0.10772565419006196,0.03355827722838488,0.6983473929884116,0.19392695282152644,0.07416737696167708,0.03355827722838488
8482655,2025020225,14,54,f,2025-11-06,2025,0.26422118303159,0.08964797320468865,0.0194929086750988,0.7357788169684101,0.17457320982690133,0.07015506452958985,0.0194929086750988
8482929,2025020225,14,54,f,2025-11-06,2025,0.22327048320802942,0.07339153981059922,0.014966331190860705,0.7767295167919706,0.1498789433974302,0.05842520861973852,0.014966331190860705
8483752,2025020225,14,54,f,2025-11-06,2025,0.25496797676228883,0.052391149374899006,0.017318216223610936,0.7450320232377112,0.20257682738738983,0.035072933151288066,0.017318216223610936
8470621,2025020226,26,13,t,2025-11-06,2025,0.42434175742278735,0.2141067302689973,0.05984642465475533,0.5756582425772127,0.21023502715379006,0.15426030561424198,0.05984642465475533
8471685,2025020226,26,13,t,2025-11-06,2025,0.35918120994160996,0.21452892367469545,0.04598162502889867,0.64081879005839,0.1446522862669145,0.16854729864579676,0.04598162502889867
8473419,2025020226,13,26,f,2025-11-06,2025,0.3924035058828276,0.23407930997818846,0.04610756108637872,0.6075964941171724,0.15832419590463911,0.18797174889180973,0.04610756108637872
8473507,2025020226,13,26,f,2025-11-06,2025,0.2474883443570774,0.08824957495175599,0.02509400498388465,0.7525116556429226,0.1592387694053214,0.06315556996787133,0.02509400498388465
8474563,2025020226,26,13,t,2025-11-06,2025,0.315206585647336,0.17256715780022794,0.03623835797913334,0.6847934143526639,0.14263942784710806,0.13632879982109458,0.03623835797913334
8475208,2025020226,26,13,t,2025-11-06,2025,0.2674502122604479,0.12285126829117751,0.02908236495187878,0.7325497877395521,0.1445989439692704,0.09376890333929873,0.02908236495187878
8476441,2025020226,26,13,t,2025-11-06,2025,0.2426131498342321,0.1335980074371511,0.026476057381807045,0.7573868501657679,0.10901514239708099,0.10712195005534407,0.026476057381807045
8476469,2025020226,26,13,t,2025-11-06,2025,0.2562726233821532,0.0876792556241582,0.02134745797453134,0.7437273766178468,0.168593367757995,0.06633179764962685,0.02134745797453134
8476479,2025020226,26,13,t,2025-11-06,2025,0.3339063454300521,0.20513482531844474,0.04076230664773845,0.6660936545699478,0.12877152011160736,0.1643725186707063,0.04076230664773845
8476879,2025020226,26,13,t,2025-11-06,2025,0.23470124607104573,0.09743930842897722,0.022540049458129523,0.7652987539289543,0.1372619376420685,0.07489925897084769,0.022540049458129523
8477409,2025020226,13,26,f,2025-11-06,2025,0.3911865059696914,0.23701169256594212,0.045719084455186895,0.6088134940303086,0.15417481340374928,0.1912926081107552,0.045719084455186895
8477495,2025020226,13,26,f,2025-11-06,2025,0.3660006515419407,0.2129827435364497,0.04402972249135049,0.6339993484580593,0.15301790800549103,0.1689530210450992,0.04402972249135049
8477932,2025020226,13,26,f,2025-11-06,2025,0.32259246082243076,0.14237351759652314,0.03422407611229932,0.6774075391775692,0.18021894322590762,0.10814944148422381,0.03422407611229932
8477933,2025020226,13,26,f,2025-11-06,2025,0.39356063787097806,0.23814622136552854,0.04845824095538529,0.6064393621290219,0.15541441650544952,0.18968798041014326,0.04845824095538529
8477935,2025020226,13,26,f,2025-11-06,2025,0.40076346555415865,0.23959565127976667,0.046643329834323705,0.5992365344458414,0.16116781427439197,0.19295232144544297,0.046643329834323705
8477942,2025020226,26,13,t,2025-11-06,2025,0.42411519642528167,0.22501134438668072,0.05389643789950833,0.5758848035747184,0.19910385203860095,0.1711149064871724,0.05389643789950833
8477960,2025020226,26,13,t,2025-11-06,2025,0.4129377249884537,0.2529278203213562,0.05680609817194633,0.5870622750115463,0.16000990466709752,0.19612172214940987,0.05680609817194633
8477998,2025020226,26,13,t,2025-11-06,2025,0.3570536036954728,0.21154496587548804,0.04227419841842588,0.6429463963045272,0.14550863781998474,0.16927076745706215,0.04227419841842588
8478055,2025020226,13,26,f,2025-11-06,2025,0.3174634655141404,0.20428832661353108,0.03979529230324707,0.6825365344858596,0.11317513890060932,0.164493034310284,0.03979529230324707
8478421,2025020226,13,26,f,2025-11-06,2025,0.2648268853718097,0.1239893690740014,0.026528516034459375,0.7351731146281903,0.1408375162978083,0.09746085303954202,0.026528516034459375
8478542,2025020226,13,26,f,2025-11-06,2025,0.35969897428719233,0.20606854859393228,0.04009028636978845,0.6403010257128077,0.15363042569326005,0.16597826222414383,0.04009028636978845
8478859,2025020226,13,26,f,2025-11-06,2025,0.30086664924369394,0.18083385603913732,0.03636995123416955,0.699133350756306,0.12003279320455662,0.14446390480496776,0.03636995123416955
8479316,2025020226,13,26,f,2025-11-06,2025,0.33470050328701895,0.19977720639785676,0.047630023461408794,0.665299496712981,0.1349232968891622,0.15214718293644797,0.047630023461408794
8479675,2025020226,26,13,t,2025-11-06,2025,0.3467543665381335,0.19812700600589203,0.04475035965276625,0.6532456334618665,0.1486273605322415,0.15337664635312578,0.04475035965276625
8479981,2025020226,13,26,f,2025-11-06,2025,0.24818092200162703,0.09627926902576053,0.019245912618900574,0.751819077998373,0.1519016529758665,0.07703335640685996,0.019245912618900574
8479998,2025020226,26,13,t,2025-11-06,2025,0.2426591527102932,0.13026279747862712,0.025258445644728688,0.7573408472897067,0.11239635523166608,0.10500435183389843,0.025258445644728688
8480003,2025020226,13,26,f,2025-11-06,2025,0.2641282622767689,0.11862821218489564,0.02613410143137686,0.7358717377232311,0.14550005009187325,0.09249411075351878,0.02613410143137686
8480185,2025020226,13,26,f,2025-11-06,2025,0.3609759905957256,0.18676118789736215,0.03664818798235763,0.6390240094042744,0.17421480269836345,0.1501129999150045,0.03664818798235763
8481532,2025020226,26,13,t,2025-11-06,2025,0.25208488276566343,0.16255635173716002,0.028443748910212428,0.7479151172343366,0.08952853102850342,0.1341126028269476,0.028443748910212428
8482113,2025020226,13,26,f,2025-11-06,2025,0.3571905857901861,0.19849249384333303,0.039334377971116934,0.642809414209814,0.15869809194685305,0.1591581158722161,0.039334377971116934
8482124,2025020226,26,13,t,2025-11-06,2025,0.37885508059005935,0.2407721009960694,0.05717130425440577,0.6211449194099407,0.13808297959398994,0.18360079674166363,0.05717130425440577
8482131,2025020226,13,26,f,2025-11-06,2025,0.25851817560335366,0.05432279748577214,0.015403325190312551,0.7414818243966463,0.20419537811758154,0.038919472295459584,0.015403325190312551
