player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479977,2025020714,68,29,t,2026-01-11,2025,0.26880196596188316,0.1046633257150305,0.024769925259650806,0.7311980340381168,0.16413864024685265,0.07989340045537968,0.024769925259650806
8480084,2025020714,68,29,t,2026-01-11,2025,0.2720618125177049,0.08660737219975911,0.029164925690148003,0.7279381874822951,0.18545444031794578,0.05744244650961111,0.029164925690148003
8480434,2025020714,68,29,t,2026-01-11,2025,0.3479582774188908,0.20067860730298254,0.042425968632045355,0.6520417225811093,0.14727967011590826,0.1582526386709372,0.042425968632045355
8480806,2025020714,29,68,f,2026-01-11,2025,0.28153074310889464,0.10246281858496936,0.02065631036780747,0.7184692568911053,0.17906792452392528,0.0818065082171619,0.02065631036780747
8480849,2025020714,68,29,t,2026-01-11,2025,0.4375367899915443,0.20632338056498775,0.05221515230452094,0.5624632100084557,0.23121340942655652,0.15410822826046683,0.05221515230452094
8480855,2025020714,68,29,t,2026-01-11,2025,0.3325885702926292,0.12263472000953538,0.033856882083043584,0.6674114297073708,0.20995385028309385,0.0887778379264918,0.033856882083043584
8480893,2025020714,29,68,f,2026-01-11,2025,0.3746245889713302,0.20787330151990233,0.05567216277788631,0.6253754110286698,0.1667512874514279,0.15220113874201602,0.05567216277788631
8481161,2025020714,29,68,f,2026-01-11,2025,0.30397420348422655,0.09189718726819993,0.0340709652105118,0.6960257965157735,0.21207701621602662,0.05782622205768813,0.0340709652105118
8481178,2025020714,29,68,f,2026-01-11,2025,0.30365015442551857,0.08960462557233195,0.025700505820699507,0.6963498455744814,0.21404552885318662,0.06390411975163245,0.025700505820699507
8481716,2025020714,29,68,f,2026-01-11,2025,0.3521528642142927,0.16397497053483093,0.03240849452411242,0.6478471357857073,0.18817789367946178,0.1315664760107185,0.03240849452411242
8482175,2025020714,68,29,t,2026-01-11,2025,0.41793464634249583,0.22689211307225685,0.06810770679257286,0.5820653536575042,0.19104253327023898,0.158784406279684,0.06810770679257286
8482660,2025020714,29,68,f,2026-01-11,2025,0.3275662700630826,0.1845361983813853,0.03495524179181909,0.6724337299369174,0.1430300716816973,0.14958095658956622,0.03495524179181909
8482699,2025020714,68,29,t,2026-01-11,2025,0.37211370188955617,0.18569089631551786,0.041361473415340494,0.6278862981104438,0.1864228055740383,0.14432942290017736,0.041361473415340494
8482705,2025020714,29,68,f,2026-01-11,2025,0.30785583848616144,0.1683516606831488,0.029582245136775105,0.6921441615138386,0.13950417780301264,0.1387694155463737,0.029582245136775105
8483431,2025020714,68,29,t,2026-01-11,2025,0.40219445209435517,0.209136499937459,0.05772931261533388,0.5978055479056448,0.19305795215689617,0.15140718732212513,0.05772931261533388
8483485,2025020714,29,68,f,2026-01-11,2025,0.2967271679309885,0.13534276790361122,0.027121158262589748,0.7032728320690115,0.1613844000273773,0.10822160964102147,0.027121158262589748
8484166,2025020714,29,68,f,2026-01-11,2025,0.36497951957979613,0.22163384196714003,0.052379317371049415,0.6350204804202039,0.1433456776126561,0.1692545245960906,0.052379317371049415
8484388,2025020714,68,29,t,2026-01-11,2025,0.28547515431958054,0.06371442273218847,0.02275753065473357,0.7145248456804194,0.22176073158739207,0.0409568920774549,0.02275753065473357
8471817,2025020715,28,54,t,2026-01-11,2025,0.26984704717404845,0.09271012741059553,0.030336354709121438,0.7301529528259516,0.17713691976345292,0.062373772701474095,0.030336354709121438
8475181,2025020715,28,54,t,2026-01-11,2025,0.2583803204663919,0.06765056590242041,0.016414276819898085,0.7416196795336081,0.1907297545639715,0.05123628908252233,0.016414276819898085
8475188,2025020715,54,28,f,2026-01-11,2025,0.2464915043486123,0.10407717869053885,0.019825726740706928,0.7535084956513877,0.14241432565807344,0.08425145194983193,0.019825726740706928
8475191,2025020715,54,28,f,2026-01-11,2025,0.299263455040654,0.1520158670773883,0.03474350255670834,0.700736544959346,0.1472475879632657,0.11727236452067995,0.03474350255670834
8475200,2025020715,28,54,t,2026-01-11,2025,0.3506478865816367,0.1653660629093637,0.04252701872327261,0.6493521134183633,0.185281823672273,0.1228390441860911,0.04252701872327261
8475726,2025020715,28,54,t,2026-01-11,2025,0.3772100576016068,0.17393165468752267,0.05574664072702915,0.6227899423983931,0.20327840291408414,0.11818501396049352,0.05574664072702915
8475784,2025020715,28,54,t,2026-01-11,2025,0.38234864261426704,0.18147384999890168,0.05749673193696443,0.617651357385733,0.20087479261536537,0.12397711806193724,0.05749673193696443
8475906,2025020715,28,54,t,2026-01-11,2025,0.33245165488244083,0.15322064173144215,0.035106314027567385,0.6675483451175592,0.17923101315099868,0.11811432770387476,0.035106314027567385
8475913,2025020715,54,28,f,2026-01-11,2025,0.3386639214150193,0.17980009114689247,0.039902482588063296,0.6613360785849807,0.1588638302681268,0.13989760855882916,0.039902482588063296
8476438,2025020715,54,28,f,2026-01-11,2025,0.3854078077484509,0.1669887994360036,0.052807824806704845,0.6145921922515492,0.21841900831244732,0.11418097462929874,0.052807824806704845
8476448,2025020715,54,28,f,2026-01-11,2025,0.32606924318283104,0.1387727904335317,0.03213012021698574,0.673930756817169,0.18729645274929935,0.10664267021654594,0.03213012021698574
8476624,2025020715,28,54,t,2026-01-11,2025,0.2192142624129114,0.08004085720357282,0.02638170266956543,0.7807857375870886,0.13917340520933857,0.05365915453400739,0.02638170266956543
8476881,2025020715,54,28,f,2026-01-11,2025,0.3407112280773765,0.16599379596626587,0.03845322952185174,0.6592887719226235,0.17471743211111065,0.12754056644441414,0.03845322952185174
8476925,2025020715,54,28,f,2026-01-11,2025,0.23553187623644817,0.0765752848400599,0.0270686060535494,0.7644681237635518,0.15895659139638826,0.04950667878651051,0.0270686060535494
8477018,2025020715,54,28,f,2026-01-11,2025,0.2872806366185552,0.08875814154076446,0.02714605492574472,0.7127193633814448,0.19852249507779074,0.06161208661501974,0.02714605492574472
8477447,2025020715,54,28,f,2026-01-11,2025,0.30516390734528387,0.16210008033897605,0.03233813346415134,0.6948360926547161,0.14306382700630782,0.1297619468748247,0.03233813346415134
8477505,2025020715,28,54,t,2026-01-11,2025,0.3145681134704292,0.1407618750353563,0.028836818301298014,0.6854318865295708,0.17380623843507287,0.1119250567340583,0.028836818301298014
8477964,2025020715,54,28,f,2026-01-11,2025,0.32999372064145854,0.1634966754749999,0.042133549089158374,0.6700062793585415,0.16649704516645863,0.12136312638584154,0.042133549089158374
8478396,2025020715,54,28,f,2026-01-11,2025,0.31743324623252933,0.16640922114151208,0.03621545163921533,0.6825667537674707,0.15102402509101726,0.13019376950229675,0.03621545163921533
8478403,2025020715,54,28,f,2026-01-11,2025,0.36653540245775457,0.17303891588430617,0.04174077473840867,0.6334645975422455,0.1934964865734484,0.1312981411458975,0.04174077473840867
8478434,2025020715,54,28,f,2026-01-11,2025,0.2464735924870372,0.11606593942808817,0.020798032118039083,0.7535264075129628,0.13040765305894902,0.09526790731004908,0.020798032118039083
8478468,2025020715,54,28,f,2026-01-11,2025,0.2748845512414348,0.09780294590421018,0.02243449747889257,0.7251154487585652,0.1770816053372246,0.07536844842531762,0.02243449747889257
8478483,2025020715,54,28,f,2026-01-11,2025,0.3447085862669484,0.15906318853867826,0.03679814369230343,0.6552914137330517,0.18564539772827013,0.12226504484637483,0.03679814369230343
8478874,2025020715,28,54,t,2026-01-11,2025,0.27333679702180674,0.1496575987928972,0.025018764710449424,0.7266632029781932,0.12367919822890955,0.12463883408244777,0.025018764710449424
8479353,2025020715,54,28,f,2026-01-11,2025,0.315955164560341,0.16310917515853363,0.040506861308820044,0.684044835439659,0.15284598940180738,0.12260231384971358,0.040506861308820044
8479576,2025020715,28,54,t,2026-01-11,2025,0.2971750041811052,0.13957312965000684,0.03242383012758556,0.7028249958188948,0.15760187453109836,0.10714929952242128,0.03242383012758556
8479983,2025020715,28,54,t,2026-01-11,2025,0.35317299343688713,0.17705733769732113,0.0438553210095969,0.6468270065631129,0.176115655739566,0.13320201668772422,0.0438553210095969
8480043,2025020715,28,54,t,2026-01-11,2025,0.33201298008713154,0.15507043338016932,0.030987780947828215,0.6679870199128685,0.17694254670696222,0.12408265243234111,0.030987780947828215
8480727,2025020715,54,28,f,2026-01-11,2025,0.2370836689247088,0.09648804202635378,0.022099096338229814,0.7629163310752912,0.14059562689835503,0.07438894568812396,0.022099096338229814
8480798,2025020715,28,54,t,2026-01-11,2025,0.3031655781786489,0.11911565041340881,0.022705602975653657,0.6968344218213511,0.1840499277652401,0.09641004743775515,0.022705602975653657
8480848,2025020715,28,54,t,2026-01-11,2025,0.30858015772592995,0.11544557013843168,0.03388514423605032,0.69141984227407,0.19313458758749827,0.08156042590238136,0.03388514423605032
8481133,2025020715,54,28,f,2026-01-11,2025,0.28042309385014674,0.09198367548894823,0.034070405295246,0.7195769061498533,0.1884394183611985,0.05791327019370223,0.034070405295246
8481527,2025020715,54,28,f,2026-01-11,2025,0.29711914311929866,0.08944718102405567,0.026787447045920548,0.7028808568807013,0.20767196209524297,0.06265973397813512,0.026787447045920548
8481604,2025020715,54,28,f,2026-01-11,2025,0.3573222116780341,0.16923930148937863,0.04678247402425161,0.6426777883219659,0.18808291018865544,0.12245682746512701,0.04678247402425161
8482125,2025020715,54,28,f,2026-01-11,2025,0.32560173922573,0.14255098965023816,0.03395198266395974,0.67439826077427,0.18305074957549183,0.10859900698627842,0.03395198266395974
8482166,2025020715,28,54,t,2026-01-11,2025,0.32617786746102423,0.11089439794822123,0.030507730212577307,0.6738221325389757,0.215283469512803,0.08038666773564393,0.030507730212577307
8482667,2025020715,28,54,t,2026-01-11,2025,0.35059172869783745,0.16723428637650595,0.051008405526857946,0.6494082713021625,0.1833574423213315,0.116225880849648,0.051008405526857946
8482859,2025020715,28,54,t,2026-01-11,2025,0.2770217686004602,0.09756510455505013,0.030362500775784913,0.7229782313995399,0.17945666404541005,0.06720260377926522,0.030362500775784913
8482861,2025020715,28,54,t,2026-01-11,2025,0.26424634625350696,0.054065243272201434,0.018275154420238693,0.735753653746493,0.21018110298130552,0.03579008885196274,0.018275154420238693
8483630,2025020715,28,54,t,2026-01-11,2025,0.2877113643776683,0.07523050868295984,0.021998439616021725,0.7122886356223317,0.21248085569470848,0.053232069066938115,0.021998439616021725
8483890,2025020715,54,28,f,2026-01-11,2025,0.2973915686289877,0.06148479743144394,0.021044030719614158,0.7026084313710124,0.23590677119754375,0.04044076671182978,0.021044030719614158
8484227,2025020715,28,54,t,2026-01-11,2025,0.3439753620844525,0.16487216463663085,0.041926563252636294,0.6560246379155474,0.17910319744782166,0.12294560138399455,0.041926563252636294
8484801,2025020715,28,54,t,2026-01-11,2025,0.38843037572120714,0.17384188842615378,0.05651700460228142,0.6115696242787929,0.21458848729505337,0.11732488382387235,0.05651700460228142
8484806,2025020715,28,54,t,2026-01-11,2025,0.29881983560483605,0.06306928699052196,0.021077363022665364,0.701180164395164,0.2357505486143141,0.041991923967856594,0.021077363022665364
8484911,2025020715,28,54,t,2026-01-11,2025,0.3143161990065956,0.14594486028003226,0.030528019918599266,0.6856838009934044,0.16837133872656332,0.11541684036143299,0.030528019918599266
8484994,2025020715,28,54,t,2026-01-11,2025,0.29924669034265006,0.06673787507017764,0.018828108380551073,0.7007533096573499,0.2325088152724724,0.04790976668962657,0.018828108380551073
8485402,2025020715,28,54,t,2026-01-11,2025,0.28369863784389193,0.06555658455888204,0.01849155758184401,0.7163013621561081,0.2181420532850099,0.04706502697703803,0.01849155758184401
