player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480459,2025020517,19,18,t,2025-12-15,2025,0.27685448930331114,0.12747738515021503,0.027534342090509433,0.7231455106966889,0.1493771041530961,0.0999430430597056,0.027534342090509433
8481006,2025020517,19,18,t,2025-12-15,2025,0.24346222148946658,0.06350171596342055,0.017294320476730227,0.7565377785105334,0.17996050552604603,0.046207395486690325,0.017294320476730227
8481013,2025020517,19,18,t,2025-12-15,2025,0.2971656667098436,0.12931194827832787,0.038738523968010044,0.7028343332901563,0.16785371843151575,0.09057342431031783,0.038738523968010044
8481598,2025020517,19,18,t,2025-12-15,2025,0.2521198161139391,0.07924354623397936,0.02054808807516463,0.7478801838860609,0.17287626987995972,0.05869545815881473,0.02054808807516463
8482062,2025020517,18,19,f,2025-12-15,2025,0.24865310727495918,0.11526597877030419,0.020895383993371142,0.7513468927250408,0.133387128504655,0.09437059477693305,0.020895383993371142
8482077,2025020517,19,18,t,2025-12-15,2025,0.36408684139629477,0.19238800542968046,0.04064105614382347,0.6359131586037052,0.1716988359666143,0.151746949285857,0.04064105614382347
8482089,2025020517,19,18,t,2025-12-15,2025,0.32884211369155913,0.1240297982303846,0.0333491049821735,0.6711578863084409,0.20481231546117454,0.0906806932482111,0.0333491049821735
8482103,2025020517,18,19,f,2025-12-15,2025,0.24005703396597539,0.062458580598901484,0.01752385901012249,0.7599429660340247,0.17759845336707392,0.044934721588778995,0.01752385901012249
8482111,2025020517,18,19,f,2025-12-15,2025,0.3017663076638142,0.16592643769191892,0.02748500929871785,0.6982336923361858,0.13583986997189526,0.13844142839320106,0.02748500929871785
8482146,2025020517,18,19,f,2025-12-15,2025,0.36856809894666925,0.21617842388532033,0.03924600944874061,0.6314319010533307,0.15238967506134893,0.1769324144365797,0.03924600944874061
8482482,2025020517,18,19,f,2025-12-15,2025,0.2519869898377388,0.10992730082977362,0.027810423933366395,0.7480130101622612,0.1420596890079652,0.08211687689640722,0.027810423933366395
8482516,2025020517,19,18,t,2025-12-15,2025,0.23529718695223684,0.056021534349899184,0.014579251305868129,0.7647028130477631,0.17927565260233766,0.04144228304403105,0.014579251305868129
8482733,2025020517,19,18,t,2025-12-15,2025,0.252960465553258,0.06569826553606595,0.025594013037533066,0.747039534446742,0.18726220001719207,0.04010425249853288,0.025594013037533066
8482768,2025020517,18,19,f,2025-12-15,2025,0.2783630116497237,0.14720483386263086,0.02686915794905846,0.7216369883502762,0.13115817778709285,0.1203356759135724,0.02686915794905846
8483513,2025020517,18,19,f,2025-12-15,2025,0.25496797676228883,0.0505969496526633,0.017580860560574174,0.7450320232377112,0.2043710271096255,0.033016089092089126,0.017580860560574174
8483516,2025020517,19,18,t,2025-12-15,2025,0.2961547949040838,0.09962688180835248,0.034308136810640384,0.7038452050959162,0.1965279130957313,0.06531874499771209,0.034308136810640384
8483565,2025020517,18,19,f,2025-12-15,2025,0.3425838379647725,0.19701130885654694,0.03312180712908798,0.6574161620352275,0.14557252910822555,0.16388950172745897,0.03312180712908798
8484164,2025020517,19,18,t,2025-12-15,2025,0.25173868011357015,0.053698718413908754,0.013841626524511584,0.7482613198864299,0.1980399616996614,0.03985709188939717,0.013841626524511584
8484241,2025020517,18,19,f,2025-12-15,2025,0.2584706945533723,0.07276667677327787,0.022880486720167147,0.7415293054466277,0.18570401778009443,0.04988619005311073,0.022880486720167147
8470621,2025020518,26,25,f,2025-12-15,2025,0.4189701716790533,0.20433553806770016,0.04838337985752617,0.5810298283209467,0.21463463361135315,0.155952158210174,0.04838337985752617
8471685,2025020518,26,25,f,2025-12-15,2025,0.3556610807151663,0.20570112843221408,0.0380116022425789,0.6443389192848337,0.1499599522829522,0.16768952618963517,0.0380116022425789
8473994,2025020518,25,26,t,2025-12-15,2025,0.2992518975226609,0.15604601009635954,0.03780585326770413,0.7007481024773391,0.14320588742630136,0.11824015682865541,0.03780585326770413
8474563,2025020518,26,25,f,2025-12-15,2025,0.32169025884851493,0.17188291215668516,0.03215515691978678,0.6783097411514851,0.14980734669182977,0.1397277552368984,0.03215515691978678
8475168,2025020518,25,26,t,2025-12-15,2025,0.31125039334458604,0.14379684540983098,0.03236434258557177,0.688749606655414,0.16745354793475506,0.1114325028242592,0.03236434258557177
8475208,2025020518,26,25,f,2025-12-15,2025,0.26529391770297606,0.12078720127989073,0.026469769656976505,0.7347060822970239,0.14450671642308532,0.09431743162291423,0.026469769656976505
8475755,2025020518,25,26,t,2025-12-15,2025,0.21600686850662745,0.06102121950841479,0.018233844350037044,0.7839931314933726,0.15498564899821266,0.042787375158377744,0.018233844350037044
8475794,2025020518,25,26,t,2025-12-15,2025,0.28619698716862535,0.11202589482837055,0.026764896594860466,0.7138030128313746,0.1741710923402548,0.08526099823351009,0.026764896594860466
8476278,2025020518,25,26,t,2025-12-15,2025,0.21681156604685864,0.08984646053789924,0.01872411429208243,0.7831884339531414,0.1269651055089594,0.07112234624581681,0.01872411429208243
8476441,2025020518,26,25,f,2025-12-15,2025,0.24176599256129466,0.13212533197169785,0.023027360807611894,0.7582340074387053,0.10964066058959682,0.10909797116408596,0.023027360807611894
8476469,2025020518,26,25,f,2025-12-15,2025,0.2556605198569562,0.0900743268680108,0.019832448119503156,0.7443394801430439,0.1655861929889454,0.07024187874850764,0.019832448119503156
8476479,2025020518,26,25,f,2025-12-15,2025,0.3412704783591234,0.19427705315147337,0.032988558502060526,0.6587295216408766,0.14699342520765002,0.16128849464941283,0.032988558502060526
8476879,2025020518,26,25,f,2025-12-15,2025,0.23412444612114425,0.09645726895118366,0.02085015539202529,0.7658755538788558,0.13766717716996058,0.07560711355915836,0.02085015539202529
8476889,2025020518,25,26,t,2025-12-15,2025,0.2417910299548027,0.07486600611893285,0.019528696658201162,0.7582089700451973,0.16692502383586985,0.05533730946073169,0.019528696658201162
8476902,2025020518,25,26,t,2025-12-15,2025,0.24068873815386158,0.08609832072267008,0.019288779586054787,0.7593112618461384,0.1545904174311915,0.0668095411366153,0.019288779586054787
8477454,2025020518,25,26,t,2025-12-15,2025,0.25811570514074367,0.08132810737246181,0.02943597676359073,0.7418842948592563,0.17678759776828185,0.05189213060887107,0.02943597676359073
8477942,2025020518,26,25,f,2025-12-15,2025,0.43069572488754654,0.22043868054217883,0.04502140814488916,0.5693042751124535,0.2102570443453677,0.17541727239728966,0.04502140814488916
8477960,2025020518,26,25,f,2025-12-15,2025,0.41510368546166515,0.24099022171855208,0.04589974610279729,0.5848963145383348,0.17411346374311307,0.1950904756157548,0.04589974610279729
8477998,2025020518,26,25,f,2025-12-15,2025,0.37451963661933046,0.21128329084676475,0.04028382635413114,0.6254803633806696,0.1632363457725657,0.17099946449263362,0.04028382635413114
8478420,2025020518,25,26,t,2025-12-15,2025,0.30968067629854396,0.15652253983960746,0.036953597277284964,0.690319323701456,0.1531581364589365,0.11956894256232249,0.036953597277284964
8478449,2025020518,25,26,t,2025-12-15,2025,0.29456324761170444,0.14119454617470015,0.032988360711641046,0.7054367523882956,0.1533687014370043,0.1082061854630591,0.032988360711641046
8478476,2025020518,25,26,t,2025-12-15,2025,0.21810412085404834,0.04387648443260582,0.013381105306581906,0.7818958791459516,0.1742276364214425,0.030495379126023913,0.013381105306581906
8479351,2025020518,25,26,t,2025-12-15,2025,0.2485054316967232,0.10653238032950589,0.02616433226179556,0.7514945683032768,0.14197305136721733,0.08036804806771033,0.02616433226179556
8479414,2025020518,25,26,t,2025-12-15,2025,0.2654713490194357,0.10200390561280388,0.02692366654744419,0.7345286509805643,0.16346744340663183,0.0750802390653597,0.02692366654744419
8479675,2025020518,26,25,f,2025-12-15,2025,0.3515565747273327,0.19533493271344057,0.03801575121607573,0.6484434252726673,0.15622164201389213,0.15731918149736485,0.03801575121607573
8479998,2025020518,26,25,f,2025-12-15,2025,0.2431522064393667,0.12831043876473577,0.021804885600227083,0.7568477935606333,0.11484176767463092,0.10650555316450869,0.021804885600227083
8480027,2025020518,25,26,t,2025-12-15,2025,0.30368846656112625,0.15385846921534382,0.03505540195813554,0.6963115334388738,0.14982999734578242,0.11880306725720828,0.03505540195813554
8480036,2025020518,25,26,t,2025-12-15,2025,0.29931169262369245,0.1427728636935107,0.03648395977770801,0.7006883073763075,0.15653882893018176,0.10628890391580267,0.03648395977770801
8480840,2025020518,25,26,t,2025-12-15,2025,0.24400903949019423,0.08727638183833891,0.019866863543358933,0.7559909605098057,0.15673265765185532,0.06740951829497999,0.019866863543358933
8480878,2025020518,25,26,t,2025-12-15,2025,0.2423259043186936,0.09202237962518725,0.018568796287887122,0.7576740956813064,0.15030352469350636,0.07345358333730012,0.018568796287887122
8480950,2025020518,25,26,t,2025-12-15,2025,0.22430638727862567,0.096975255914038,0.019473415346404076,0.7756936127213743,0.12733113136458768,0.07750184056763391,0.019473415346404076
8481532,2025020518,26,25,f,2025-12-15,2025,0.2536788351354593,0.15820904704036012,0.02599303484434046,0.7463211648645407,0.09546978809509918,0.13221601219601967,0.02599303484434046
8481581,2025020518,25,26,t,2025-12-15,2025,0.29219692954855087,0.1436503283862783,0.029000604484826976,0.7078030704514491,0.14854660116227256,0.11464972390145134,0.029000604484826976
8482124,2025020518,26,25,f,2025-12-15,2025,0.3625856999853184,0.2310814756582868,0.04116879093658116,0.6374143000146816,0.13150422432703163,0.18991268472170564,0.04116879093658116
8482145,2025020518,25,26,t,2025-12-15,2025,0.27508775711873146,0.11543105854366274,0.027151034886775626,0.7249122428812685,0.1596566985750687,0.08828002365688711,0.027151034886775626
8482155,2025020518,26,25,f,2025-12-15,2025,0.3730432549360141,0.224719308094074,0.04179025658277921,0.6269567450639859,0.14832394684194009,0.1829290515112948,0.04179025658277921
8482408,2025020518,26,25,f,2025-12-15,2025,0.2274354774236756,0.10739409948338141,0.023148553003596792,0.7725645225763245,0.12004137794029418,0.08424554647978462,0.023148553003596792
8482730,2025020518,26,25,f,2025-12-15,2025,0.278912362682354,0.1862973416877644,0.026805938534292792,0.721087637317646,0.09261502099458957,0.1594914031534716,0.026805938534292792
8482740,2025020518,25,26,t,2025-12-15,2025,0.301986270824197,0.1441876468296151,0.03572650114646755,0.6980137291758031,0.1577986239945819,0.10846114568314755,0.03572650114646755
8483425,2025020518,25,26,t,2025-12-15,2025,0.2576244559722872,0.0891296762633666,0.02303539369808631,0.7423755440277128,0.16849477970892063,0.06609428256528029,0.02303539369808631
8483808,2025020518,26,25,f,2025-12-15,2025,0.3046887512288099,0.1889258339180244,0.03406814889066545,0.6953112487711901,0.1157629173107855,0.15485768502735894,0.03406814889066545
8484829,2025020518,25,26,t,2025-12-15,2025,0.20181595303647415,0.06290968525357922,0.016748679684163475,0.7981840469635259,0.13890626778289494,0.04616100556941574,0.016748679684163475
