player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8482803,2025020409,24,19,f,2025-12-01,2025,0.33623685356176,0.11501506047917867,0.028769045879864435,0.6637631464382401,0.2212217930825813,0.08624601459931423,0.028769045879864435
8483445,2025020409,24,19,f,2025-12-01,2025,0.3117822836204033,0.16119556527444578,0.03519061924777684,0.6882177163795967,0.1505867183459575,0.12600494602666895,0.03519061924777684
8483490,2025020409,24,19,f,2025-12-01,2025,0.22512196536450763,0.08406544139538502,0.016242911919249373,0.7748780346354924,0.1410565239691226,0.06782252947613565,0.016242911919249373
8483516,2025020409,19,24,t,2025-12-01,2025,0.29315167746827425,0.0980921702439711,0.029933715016996845,0.7068483225317257,0.19505950722430315,0.06815845522697425,0.029933715016996845
8484153,2025020409,24,19,f,2025-12-01,2025,0.30376759556702115,0.14546550356987661,0.033513928220749216,0.6962324044329788,0.15830209199714454,0.11195157534912739,0.033513928220749216
8484164,2025020409,19,24,t,2025-12-01,2025,0.23455413332021344,0.04198482647425677,0.01101088054408702,0.7654458666797865,0.19256930684595666,0.03097394593016975,0.01101088054408702
8484762,2025020409,24,19,f,2025-12-01,2025,0.2499003805586335,0.046567756758576745,0.014380030316314685,0.7500996194413665,0.20333262380005676,0.03218772644226206,0.014380030316314685
8471817,2025020410,28,68,t,2025-12-01,2025,0.2517806544274487,0.0728952409176141,0.018487460137775583,0.7482193455725513,0.17888541350983458,0.054407780779838516,0.018487460137775583
8474013,2025020410,68,28,f,2025-12-01,2025,0.2219999401019813,0.07335116454908647,0.012786927522044234,0.7780000598980187,0.14864877555289482,0.060564237027042236,0.012786927522044234
8475181,2025020410,28,68,t,2025-12-01,2025,0.22341216878017028,0.05130851178268975,0.012682651035177994,0.7765878312198298,0.17210365699748054,0.03862586074751175,0.012682651035177994
8475200,2025020410,28,68,t,2025-12-01,2025,0.3013217973216018,0.12070336173994446,0.03741759026413965,0.6986782026783982,0.18061843558165736,0.08328577147580482,0.03741759026413965
8475726,2025020410,28,68,t,2025-12-01,2025,0.3482004078250529,0.16924475412175125,0.04166842628320947,0.6517995921749471,0.17895565370330166,0.12757632783854178,0.04166842628320947
8475784,2025020410,28,68,t,2025-12-01,2025,0.3609275448993521,0.14708028113889055,0.036515704705213696,0.6390724551006479,0.21384726376046154,0.11056457643367684,0.036515704705213696
8475906,2025020410,28,68,t,2025-12-01,2025,0.28734056135099306,0.12236782508322946,0.03045431739691616,0.7126594386490069,0.1649727362677636,0.0919135076863133,0.03045431739691616
8476624,2025020410,28,68,t,2025-12-01,2025,0.2154481480313839,0.06686571256030532,0.014908055621338371,0.7845518519686161,0.14858243547107858,0.05195765693896695,0.014908055621338371
8476874,2025020410,68,28,f,2025-12-01,2025,0.22999400573546183,0.050912784159819396,0.013021932880438456,0.7700059942645382,0.17908122157564244,0.03789085127938094,0.013021932880438456
8477220,2025020410,68,28,f,2025-12-01,2025,0.2850808168971503,0.13189268792620018,0.020272203757603743,0.7149191831028496,0.15318812897095013,0.11162048416859643,0.020272203757603743
8477505,2025020410,28,68,t,2025-12-01,2025,0.24203962992896366,0.12059843060223449,0.022483135912990834,0.7579603700710363,0.12144119932672917,0.09811529468924365,0.022483135912990834
8477951,2025020410,68,28,f,2025-12-01,2025,0.3733793705335999,0.17543208202964825,0.043711756547754076,0.6266206294664001,0.19794728850395163,0.13172032548189416,0.043711756547754076
8478474,2025020410,68,28,f,2025-12-01,2025,0.2995435545161621,0.14521820043618228,0.03244805807750904,0.7004564454838379,0.15432535407997983,0.11277014235867323,0.03244805807750904
8478507,2025020410,68,28,f,2025-12-01,2025,0.239174508272049,0.09265433023128902,0.014318160516882348,0.760825491727951,0.14652017804075998,0.07833616971440667,0.014318160516882348
8478831,2025020410,68,28,f,2025-12-01,2025,0.19934487905882092,0.06970807503838738,0.014273157315424185,0.8006551209411791,0.12963680402043354,0.0554349177229632,0.014273157315424185
8478874,2025020410,28,68,t,2025-12-01,2025,0.2374949584791416,0.09176167658201298,0.020235589672403825,0.7625050415208584,0.1457332818971286,0.07152608690960915,0.020235589672403825
8479293,2025020410,68,28,f,2025-12-01,2025,0.2643681051891094,0.10915145047954672,0.020707268633043726,0.7356318948108906,0.1552166547095627,0.08844418184650299,0.020707268633043726
8479343,2025020410,68,28,f,2025-12-01,2025,0.3755966036943024,0.2021985307688281,0.04899946412057447,0.6244033963056976,0.17339807292547432,0.15319906664825364,0.04899946412057447
8479410,2025020410,68,28,f,2025-12-01,2025,0.2586925610826447,0.11756129293836666,0.024506798263720604,0.7413074389173553,0.14113126814427807,0.09305449467464605,0.024506798263720604
8479576,2025020410,28,68,t,2025-12-01,2025,0.27201940522835505,0.09732095620804898,0.02101204404958723,0.7279805947716449,0.17469844902030607,0.07630891215846175,0.02101204404958723
8479619,2025020410,68,28,f,2025-12-01,2025,0.3052927197390463,0.13979288898557826,0.02850678271469981,0.6947072802609537,0.16549983075346805,0.11128610627087845,0.02850678271469981
8479977,2025020410,68,28,f,2025-12-01,2025,0.2238431038742732,0.07755507055796873,0.020233576583583386,0.7761568961257268,0.14628803331630447,0.057321493974385344,0.020233576583583386
8479983,2025020410,28,68,t,2025-12-01,2025,0.2653145879103946,0.1317413657391171,0.026265391386785023,0.7346854120896054,0.13357322217127748,0.10547597435233208,0.026265391386785023
8480043,2025020410,28,68,t,2025-12-01,2025,0.30097257174914743,0.129719297303475,0.028748671102464037,0.6990274282508526,0.17125327444567243,0.10097062620101097,0.028748671102464037
8480798,2025020410,28,68,t,2025-12-01,2025,0.2657683148819928,0.09751129447194248,0.0188245487782926,0.7342316851180072,0.16825702041005033,0.07868674569364989,0.0188245487782926
8480848,2025020410,28,68,t,2025-12-01,2025,0.2419298996253246,0.09846318682194588,0.024481301032952294,0.7580701003746754,0.14346671280337872,0.07398188578899359,0.024481301032952294
8480849,2025020410,68,28,f,2025-12-01,2025,0.3952481443328571,0.15928520185800865,0.0397555058623343,0.604751855667143,0.23596294247484845,0.11952969599567435,0.0397555058623343
8480855,2025020410,68,28,f,2025-12-01,2025,0.26258273067891474,0.08942553544562286,0.021467713706505034,0.7374172693210852,0.17315719523329187,0.06795782173911782,0.021467713706505034
8482166,2025020410,28,68,t,2025-12-01,2025,0.24561139446560565,0.08732758608609087,0.019410753971273266,0.7543886055343944,0.15828380837951478,0.06791683211481761,0.019410753971273266
8482175,2025020410,68,28,f,2025-12-01,2025,0.4454716351630746,0.19869179783298277,0.053670597878929804,0.5545283648369255,0.24677983733009182,0.14502119995405297,0.053670597878929804
8482667,2025020410,28,68,t,2025-12-01,2025,0.3337509570753637,0.15515008050059842,0.04033657836216757,0.6662490429246364,0.17860087657476525,0.11481350213843085,0.04033657836216757
8482699,2025020410,68,28,f,2025-12-01,2025,0.35099473068013054,0.14838982243820356,0.03961022287733771,0.6490052693198695,0.20260490824192698,0.10877959956086586,0.03961022287733771
8483431,2025020410,68,28,f,2025-12-01,2025,0.42709899321219236,0.1938209876424148,0.06249107829195105,0.5729010067878076,0.23327800556977757,0.13132990935046374,0.06249107829195105
8484227,2025020410,28,68,t,2025-12-01,2025,0.32771530895024215,0.15549215643863964,0.03782778773896083,0.6722846910497579,0.1722231525116025,0.1176643686996788,0.03782778773896083
8484386,2025020410,68,28,f,2025-12-01,2025,0.2568770419881876,0.04855920751164482,0.01597322607186633,0.7431229580118124,0.20831783447654278,0.03258598143977849,0.01597322607186633
8484801,2025020410,28,68,t,2025-12-01,2025,0.3703842626725401,0.17198331309661602,0.04274284242917476,0.6296157373274599,0.19840094957592408,0.12924047066744127,0.04274284242917476
8484806,2025020410,28,68,t,2025-12-01,2025,0.25734867761043556,0.04771626131481291,0.016804527849606805,0.7426513223895644,0.20963241629562265,0.030911733465206103,0.016804527849606805
8484911,2025020410,28,68,t,2025-12-01,2025,0.24232903368124098,0.1044920003691292,0.024136810933901513,0.7576709663187591,0.13783703331211178,0.08035518943522768,0.024136810933901513
8485402,2025020410,28,68,t,2025-12-01,2025,0.23555634594021385,0.048404608570405926,0.017349327140540688,0.7644436540597861,0.18715173736980792,0.031055281429865238,0.017349327140540688
