player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480817,2025020813,12,9,f,2026-01-24,2025,0.37020060056260334,0.1376351368126579,0.038808965347262726,0.6297993994373967,0.23256546374994544,0.09882617146539519,0.038808965347262726
8480829,2025020813,12,9,f,2026-01-24,2025,0.19148704463272542,0.07912008606259587,0.017060624360103284,0.8085129553672745,0.11236695857012956,0.06205946170249258,0.017060624360103284
8480830,2025020813,12,9,f,2026-01-24,2025,0.2735106694961757,0.1339578648062262,0.02713132721534534,0.7264893305038242,0.1395528046899495,0.10682653759088087,0.02713132721534534
8481491,2025020813,12,9,f,2026-01-24,2025,0.29431445002377843,0.09876585005541183,0.02361772596309697,0.7056855499762216,0.1955485999683666,0.07514812409231486,0.02361772596309697
8481528,2025020813,9,12,t,2026-01-24,2025,0.3025335877431902,0.1311106118452444,0.03571824686756378,0.6974664122568097,0.17142297589794583,0.09539236497768061,0.03571824686756378
8481596,2025020813,9,12,t,2026-01-24,2025,0.2733240868152364,0.08836391722206755,0.026745005944210122,0.7266759131847635,0.18496016959316885,0.06161891127785742,0.026745005944210122
8481606,2025020813,9,12,t,2026-01-24,2025,0.26064943828700643,0.11673557938919804,0.022362876948806915,0.7393505617129936,0.1439138588978084,0.09437270244039113,0.022362876948806915
8482092,2025020813,9,12,t,2026-01-24,2025,0.2926596040473437,0.09850443168817503,0.02728252596579591,0.7073403959526563,0.19415517235916868,0.07122190572237913,0.02728252596579591
8482093,2025020813,12,9,f,2026-01-24,2025,0.2867489557027571,0.13921021865938765,0.026888042097703516,0.7132510442972428,0.14753873704336945,0.11232217656168414,0.026888042097703516
8482095,2025020813,9,12,t,2026-01-24,2025,0.21125514177011628,0.07167331405545525,0.02188194078881339,0.7887448582298837,0.13958182771466104,0.04979137326664186,0.02188194078881339
8482100,2025020813,12,9,f,2026-01-24,2025,0.19280835094811635,0.061399283110083025,0.012558064889548923,0.8071916490518837,0.13140906783803333,0.048841218220534104,0.012558064889548923
8482105,2025020813,9,12,t,2026-01-24,2025,0.3065699952094403,0.13351569143464456,0.034867398938363034,0.6934300047905597,0.17305430377479572,0.09864829249628153,0.034867398938363034
8482116,2025020813,9,12,t,2026-01-24,2025,0.285233205145618,0.10468966885418152,0.03208496411343583,0.714766794854382,0.1805435362914365,0.07260470474074568,0.03208496411343583
8482245,2025020813,9,12,t,2026-01-24,2025,0.23065276717321873,0.09202295427636506,0.02276942315165939,0.7693472328267813,0.13862981289685367,0.06925353112470567,0.02276942315165939
8482702,2025020813,12,9,f,2026-01-24,2025,0.31024671369936585,0.13732805577941667,0.03549653322172942,0.6897532863006341,0.17291865791994918,0.10183152255768725,0.03549653322172942
8482809,2025020813,12,9,f,2026-01-24,2025,0.2517096291753826,0.10087012146853735,0.023566314333463453,0.7482903708246174,0.15083950770684523,0.0773038071350739,0.023566314333463453
8482911,2025020813,12,9,f,2026-01-24,2025,0.2568770419881876,0.046846240042936006,0.01576369239464018,0.7431229580118124,0.21003080194525162,0.031082547648295825,0.01576369239464018
8483676,2025020813,9,12,t,2026-01-24,2025,0.23561647866881802,0.04694706927803252,0.015741288223456933,0.764383521331182,0.1886694093907855,0.03120578105457559,0.015741288223456933
8484321,2025020813,9,12,t,2026-01-24,2025,0.2064210597829901,0.044568578458493185,0.01350003439398968,0.7935789402170099,0.16185248132449692,0.031068544064503503,0.01350003439398968
8474090,2025020814,29,14,t,2026-01-24,2025,0.24541729721387553,0.09173578911463003,0.024945354199136367,0.7545827027861245,0.15368150809924552,0.06679043491549366,0.024945354199136367
8474151,2025020814,14,29,f,2026-01-24,2025,0.28507306260156906,0.09445019765258264,0.019990982534131008,0.7149269373984309,0.19062286494898642,0.07445921511845163,0.019990982534131008
8475167,2025020814,14,29,f,2026-01-24,2025,0.3173672016382366,0.12830081253027342,0.02442544216939788,0.6826327983617634,0.1890663891079632,0.10387537036087555,0.02442544216939788
8475745,2025020814,29,14,t,2026-01-24,2025,0.2536123732560313,0.12025119516763437,0.0376320389433109,0.7463876267439686,0.13336117808839693,0.08261915622432348,0.0376320389433109
8475790,2025020814,29,14,t,2026-01-24,2025,0.26422133276037646,0.08682398690730751,0.0231978569961333,0.7357786672396236,0.17739734585306893,0.06362612991117421,0.0231978569961333
8476432,2025020814,29,14,t,2026-01-24,2025,0.3158723266802993,0.15182695371698804,0.04109612205946225,0.6841276733197007,0.16404537296331126,0.11073083165752579,0.04109612205946225
8476453,2025020814,14,29,f,2026-01-24,2025,0.3555151823514157,0.15309775368093256,0.0334651121881524,0.6444848176485842,0.20241742867048315,0.11963264149278016,0.0334651121881524
8476826,2025020814,14,29,f,2026-01-24,2025,0.2804472877891634,0.10405047176514054,0.020102190077966375,0.7195527122108366,0.17639681602402285,0.08394828168717416,0.020102190077966375
8476867,2025020814,29,14,t,2026-01-24,2025,0.22169700093506353,0.056023796035909096,0.01585859643105831,0.7783029990649365,0.16567320489915444,0.040165199604850786,0.01585859643105831
8476878,2025020814,14,29,f,2026-01-24,2025,0.21902587717444882,0.062143058331608096,0.013557809883838454,0.7809741228255511,0.15688281884284072,0.04858524844776964,0.013557809883838454
8476923,2025020814,29,14,t,2026-01-24,2025,0.299357434058847,0.1431755253580802,0.03410754209303465,0.700642565941153,0.1561819087007668,0.10906798326504555,0.03410754209303465
8477404,2025020814,14,29,f,2026-01-24,2025,0.3628188660071789,0.14895855128990276,0.03358687310455566,0.6371811339928211,0.21386031471727612,0.1153716781853471,0.03358687310455566
8477416,2025020814,14,29,f,2026-01-24,2025,0.32471377622075986,0.13317690311570382,0.035933481341973265,0.6752862237792401,0.19153687310505604,0.09724342177373055,0.035933481341973265
8477425,2025020814,29,14,t,2026-01-24,2025,0.30027434405473125,0.10633794552724621,0.03262367334085286,0.6997256559452687,0.19393639852748504,0.07371427218639334,0.03262367334085286
8477426,2025020814,14,29,f,2026-01-24,2025,0.32637946370069815,0.12266106622823292,0.02623390847005459,0.6736205362993019,0.20371839747246523,0.09642715775817833,0.02623390847005459
8477497,2025020814,29,14,t,2026-01-24,2025,0.34062828950678525,0.16734123776860674,0.0380136475575126,0.6593717104932147,0.17328705173817852,0.12932759021109413,0.0380136475575126
8478010,2025020814,14,29,f,2026-01-24,2025,0.3212253066493695,0.12819198268339232,0.0285307800743107,0.6787746933506305,0.19303332396597717,0.09966120260908162,0.0285307800743107
8478046,2025020814,29,14,t,2026-01-24,2025,0.25211200377704795,0.09708842178294855,0.021238302852479372,0.7478879962229521,0.1550235819940994,0.07585011893046917,0.021238302852479372
8478178,2025020814,14,29,f,2026-01-24,2025,0.2613568353625104,0.10881083879844988,0.020228593973016754,0.7386431646374896,0.15254599656406054,0.08858224482543313,0.020228593973016754
8478416,2025020814,14,29,f,2026-01-24,2025,0.25547272130713927,0.09776192965079548,0.02237770527548247,0.7445272786928607,0.15771079165634377,0.07538422437531302,0.02237770527548247
8478460,2025020814,29,14,t,2026-01-24,2025,0.37308380152886844,0.19873789616558937,0.06654980212281775,0.6269161984711316,0.17434590536327907,0.13218809404277163,0.06654980212281775
8478500,2025020814,29,14,t,2026-01-24,2025,0.2429869685497992,0.12565352238021613,0.02998476292837158,0.7570130314502008,0.11733344616958308,0.09566875945184455,0.02998476292837158
8478519,2025020814,14,29,f,2026-01-24,2025,0.26297403869500463,0.09949087098949848,0.020142529369485754,0.7370259613049954,0.16348316770550614,0.07934834162001272,0.020142529369485754
8478975,2025020814,29,14,t,2026-01-24,2025,0.2665778611402348,0.10636436102040688,0.02534048984533905,0.7334221388597653,0.16021350011982793,0.08102387117506782,0.02534048984533905
8479371,2025020814,29,14,t,2026-01-24,2025,0.2903083935278118,0.1304113357027463,0.02919702071588044,0.7096916064721882,0.1598970578250655,0.10121431498686585,0.02919702071588044
8479542,2025020814,14,29,f,2026-01-24,2025,0.32101918774882116,0.12756013205962596,0.028201884554727264,0.6789808122511789,0.1934590556891952,0.0993582475048987,0.028201884554727264
8479671,2025020814,29,14,t,2026-01-24,2025,0.31273000549770613,0.15979031601564775,0.03671768166336892,0.6872699945022939,0.15293968948205838,0.12307263435227883,0.03671768166336892
8479944,2025020814,29,14,t,2026-01-24,2025,0.2266382029188317,0.10379510895121231,0.021727031550339757,0.7733617970811684,0.12284309396761937,0.08206807740087256,0.021727031550339757
8480426,2025020814,14,29,f,2026-01-24,2025,0.25478699888920747,0.046414022667536796,0.014365295240963628,0.7452130011107925,0.20837297622167067,0.032048727426573165,0.014365295240963628
8480806,2025020814,29,14,t,2026-01-24,2025,0.21678752663604145,0.07214447239320018,0.01655116186765718,0.7832124733639585,0.14464305424284127,0.055593310525543005,0.01655116186765718
8480876,2025020814,14,29,f,2026-01-24,2025,0.2396507727656239,0.04599150549326059,0.01612628577947219,0.7603492272343761,0.19365926727236332,0.0298652197137884,0.01612628577947219
8480893,2025020814,29,14,t,2026-01-24,2025,0.3453424545856063,0.2002568895696881,0.05663649042171769,0.6546575454143937,0.1450855650159182,0.1436203991479704,0.05663649042171769
8480995,2025020814,14,29,f,2026-01-24,2025,0.22044326379200163,0.08773584298470855,0.02116008765021454,0.7795567362079984,0.13270742080729309,0.066575755334494,0.02116008765021454
8481161,2025020814,29,14,t,2026-01-24,2025,0.23889754866315333,0.06219705184000722,0.029196964579392682,0.7611024513368467,0.1767004968231461,0.03300008726061454,0.029196964579392682
8481178,2025020814,29,14,t,2026-01-24,2025,0.2496460317807421,0.080740963434236,0.018135774426790985,0.7503539682192579,0.1689050683465061,0.06260518900744501,0.018135774426790985
8481716,2025020814,29,14,t,2026-01-24,2025,0.29102358862632355,0.15165171363903146,0.03217238179614359,0.7089764113736765,0.1393718749872921,0.11947933184288786,0.03217238179614359
8481719,2025020814,14,29,f,2026-01-24,2025,0.2785276153891274,0.07310532565776262,0.019185093991076714,0.7214723846108726,0.20542228973136478,0.05392023166668591,0.019185093991076714
8482090,2025020814,14,29,f,2026-01-24,2025,0.24414007386430361,0.06302886319436275,0.014250948633940696,0.7558599261356964,0.18111121066994085,0.048777914560422055,0.014250948633940696
8482201,2025020814,14,29,f,2026-01-24,2025,0.27504901654389813,0.09705166255758749,0.022060444473023993,0.7249509834561019,0.17799735398631064,0.0749912180845635,0.022060444473023993
8482655,2025020814,14,29,f,2026-01-24,2025,0.2415444491387743,0.08220607129430715,0.012946184332652214,0.7584555508612257,0.15933837784446714,0.06925988696165494,0.012946184332652214
8482660,2025020814,29,14,t,2026-01-24,2025,0.2963022912418705,0.17444727056480677,0.03805370964404084,0.7036977087581295,0.12185502067706375,0.13639356092076593,0.03805370964404084
8482705,2025020814,29,14,t,2026-01-24,2025,0.25550902213072024,0.14274465908728715,0.026701489405619526,0.7444909778692798,0.1127643630434331,0.11604316968166761,0.026701489405619526
8482929,2025020814,14,29,f,2026-01-24,2025,0.20898911192810085,0.05542019492803669,0.01039705538414606,0.7910108880718991,0.15356891700006417,0.04502313954389063,0.01039705538414606
8483398,2025020814,14,29,f,2026-01-24,2025,0.28486080302804706,0.06296459727858295,0.01974439557640525,0.7151391969719529,0.22189620574946411,0.04322020170217769,0.01974439557640525
8483485,2025020814,29,14,t,2026-01-24,2025,0.2375327538336729,0.10342731023988386,0.019372512431134734,0.7624672461663271,0.13410544359378904,0.08405479780874912,0.019372512431134734
8483752,2025020814,14,29,f,2026-01-24,2025,0.2499003805586335,0.04741860887542657,0.014534501580756691,0.7500996194413665,0.20248177168320694,0.03288410729466988,0.014534501580756691
8484166,2025020814,29,14,t,2026-01-24,2025,0.34699564026069196,0.20558009318523054,0.0531504803143251,0.653004359739308,0.14141554707546142,0.15242961287090545,0.0531504803143251
8473604,2025020815,52,17,t,2026-01-24,2025,0.23921043067990178,0.04808691675383121,0.015779725004286805,0.7607895693200982,0.19112351392607058,0.03230719174954441,0.015779725004286805
8474037,2025020815,17,52,f,2026-01-24,2025,0.2774430272822467,0.1438700036134634,0.03429604553159208,0.7225569727177533,0.1335730236687833,0.10957395808187131,0.03429604553159208
8474141,2025020815,17,52,f,2026-01-24,2025,0.3625534058611829,0.15099176279913007,0.03540413008152751,0.6374465941388171,0.21156164306205283,0.11558763271760256,0.03540413008152751
8474568,2025020815,52,17,t,2026-01-24,2025,0.25959812360664475,0.11089988963093382,0.022343186929915774,0.7404018763933553,0.14869823397571091,0.08855670270101805,0.022343186929915774
8474612,2025020815,17,52,f,2026-01-24,2025,0.27981838974389334,0.1347293486034329,0.03180777166243027,0.7201816102561067,0.14508904114046042,0.10292157694100265,0.03180777166243027
8474679,2025020815,52,17,t,2026-01-24,2025,0.24568409845346373,0.12902964205046416,0.027384043529676102,0.7543159015465363,0.11665445640299957,0.10164559852078806,0.027384043529676102
8475279,2025020815,17,52,f,2026-01-24,2025,0.24698722285794752,0.08165720818940439,0.019091419076396502,0.7530127771420525,0.16533001466854313,0.06256578911300789,0.019091419076396502
8475799,2025020815,52,17,t,2026-01-24,2025,0.3800229484044484,0.18128075780386083,0.04434569182371558,0.6199770515955516,0.19874219060058756,0.13693506598014524,0.04434569182371558
8476331,2025020815,52,17,t,2026-01-24,2025,0.2665015569729605,0.12860034029495812,0.025871490770094666,0.7334984430270395,0.1379012166780024,0.10272884952486346,0.025871490770094666
8476392,2025020815,52,17,t,2026-01-24,2025,0.3655193369502382,0.15614327856953059,0.0420597714239767,0.6344806630497618,0.2093760583807076,0.11408350714555389,0.0420597714239767
8476460,2025020815,52,17,t,2026-01-24,2025,0.4091042944554343,0.20197853443741187,0.05783574370306732,0.5908957055445657,0.2071257600180224,0.14414279073434455,0.05783574370306732
8476480,2025020815,52,17,t,2026-01-24,2025,0.3252562524635542,0.14159905196061687,0.03038005037517281,0.6747437475364457,0.18365720050293735,0.11121900158544405,0.03038005037517281
8476525,2025020815,52,17,t,2026-01-24,2025,0.28172536763964107,0.10081085215874767,0.02511496034362589,0.7182746323603589,0.18091451548089338,0.07569589181512179,0.02511496034362589
8476871,2025020815,52,17,t,2026-01-24,2025,0.20679154531411287,0.07456183467061943,0.01868661576319004,0.7932084546858871,0.13222971064349343,0.055875218907429386,0.01868661576319004
8477429,2025020815,17,52,f,2026-01-24,2025,0.27208281336932894,0.1095592857575271,0.0247417548463519,0.7279171866306711,0.16252352761180183,0.0848175309111752,0.0247417548463519
8477456,2025020815,17,52,f,2026-01-24,2025,0.31082230966272933,0.10505715846009325,0.027548648626650515,0.6891776903372706,0.20576515120263608,0.07750850983344273,0.027548648626650515
8477504,2025020815,52,17,t,2026-01-24,2025,0.41071306470937685,0.21058417789932726,0.07098570888904474,0.5892869352906231,0.2001288868100496,0.13959846901028253,0.07098570888904474
8477938,2025020815,52,17,t,2026-01-24,2025,0.2556043287772197,0.0832011323622733,0.019425663364874838,0.7443956712227803,0.17240319641494642,0.06377546899739847,0.019425663364874838
8477946,2025020815,17,52,f,2026-01-24,2025,0.38601079285801476,0.17054450052646003,0.039288267441226314,0.6139892071419852,0.21546629233155473,0.1312562330852337,0.039288267441226314
8478398,2025020815,52,17,t,2026-01-24,2025,0.4370523850048047,0.2041803513862699,0.06213995777058998,0.5629476149951953,0.2328720336185348,0.1420403936156799,0.06213995777058998
8478891,2025020815,17,52,f,2026-01-24,2025,0.3000165726567277,0.14305045134352648,0.02703241740437767,0.6999834273432723,0.15696612131320123,0.1160180339391488,0.02703241740437767
8479337,2025020815,17,52,f,2026-01-24,2025,0.39483327132694096,0.16876310599829003,0.039306013474532386,0.6051667286730591,0.22607016532865093,0.12945709252375764,0.039306013474532386
8479378,2025020815,52,17,t,2026-01-24,2025,0.19954300234769495,0.0605351171812636,0.016582288307946096,0.800456997652305,0.13900788516643137,0.0439528288733175,0.016582288307946096
8479992,2025020815,17,52,f,2026-01-24,2025,0.2622323397327517,0.09869203915863127,0.016470293272754115,0.7377676602672483,0.1635403005741204,0.08222174588587716,0.016470293272754115
8480014,2025020815,52,17,t,2026-01-24,2025,0.3979454784433469,0.19346748915791506,0.05360906918136381,0.6020545215566531,0.20447798928543182,0.13985841997655124,0.05360906918136381
8480049,2025020815,52,17,t,2026-01-24,2025,0.3642292860949205,0.1630006763809896,0.037977355569696246,0.6357707139050794,0.2012286097139309,0.12502332081129336,0.037977355569696246
8480113,2025020815,52,17,t,2026-01-24,2025,0.356312581766604,0.16738159239263273,0.04076067347024203,0.643687418233396,0.1889309893739713,0.1266209189223907,0.04076067347024203
8480145,2025020815,52,17,t,2026-01-24,2025,0.338257324404812,0.1482215865380391,0.03783557991364935,0.6617426755951881,0.19003573786677289,0.11038600662438974,0.03783557991364935
8480289,2025020815,52,17,t,2026-01-24,2025,0.36474793540811995,0.15842003918620204,0.04037424429132888,0.63525206459188,0.2063278962219179,0.11804579489487316,0.04037424429132888
8480879,2025020815,17,52,f,2026-01-24,2025,0.3182370856935684,0.13305585245379623,0.02955406336733121,0.6817629143064317,0.18518123323977217,0.10350178908646501,0.02955406336733121
8481043,2025020815,52,17,t,2026-01-24,2025,0.2398628665305155,0.0993036128055778,0.02220766270016419,0.7601371334694845,0.14055925372493772,0.0770959501054136,0.02220766270016419
8481542,2025020815,17,52,f,2026-01-24,2025,0.3723728588341581,0.1578772567454284,0.04091992505161704,0.6276271411658418,0.2144956020887297,0.11695733169381137,0.04091992505161704
8481607,2025020815,17,52,f,2026-01-24,2025,0.23189493878007275,0.07293867031283073,0.017442768287394567,0.7681050612199273,0.15895626846724203,0.05549590202543617,0.017442768287394567
8481725,2025020815,17,52,f,2026-01-24,2025,0.2837709112720134,0.11355956888029557,0.024888618945591256,0.7162290887279865,0.17021134239171787,0.08867094993470431,0.024888618945591256
8482078,2025020815,17,52,f,2026-01-24,2025,0.35154275733663753,0.1502854217541544,0.034491022621214514,0.6484572426633625,0.20125733558248313,0.1157943991329399,0.034491022621214514
8482149,2025020815,52,17,t,2026-01-24,2025,0.3636434339890742,0.17389731619427504,0.046901545914205006,0.6363565660109258,0.1897461177947992,0.12699577028007003,0.046901545914205006
8482762,2025020815,17,52,f,2026-01-24,2025,0.32448800830490787,0.1172473076970936,0.03060838041695779,0.6755119916950921,0.20724070060781427,0.08663892728013581,0.03060838041695779
8483464,2025020815,17,52,f,2026-01-24,2025,0.34359834631969005,0.12772776971417982,0.03227093782396725,0.6564016536803099,0.21587057660551023,0.09545683189021256,0.03227093782396725
8483510,2025020815,52,17,t,2026-01-24,2025,0.25734867761043556,0.04916803971805605,0.01600765080724985,0.7426513223895644,0.2081806378923795,0.0331603889108062,0.01600765080724985
8484223,2025020815,17,52,f,2026-01-24,2025,0.2533416802651649,0.047350440549973005,0.014672267144829113,0.7466583197348351,0.2059912397151919,0.032678173405143895,0.014672267144829113
8484471,2025020815,17,52,f,2026-01-24,2025,0.2568770419881876,0.04574506327549047,0.015380694680633421,0.7431229580118124,0.21113197871269715,0.03036436859485705,0.015380694680633421
8470621,2025020816,26,19,f,2026-01-24,2025,0.42624259274902954,0.16450913220896757,0.042785146356448714,0.5737574072509705,0.26173346054006197,0.12172398585251885,0.042785146356448714
8471685,2025020816,26,19,f,2026-01-24,2025,0.33600916866412606,0.15477225539145417,0.029563132138692397,0.663990831335874,0.18123691327267188,0.1252091232527618,0.029563132138692397
8474563,2025020816,26,19,f,2026-01-24,2025,0.31250036326838826,0.14080721633764667,0.030513819416141594,0.6874996367316117,0.17169314693074159,0.11029339692150508,0.030513819416141594
8475170,2025020816,19,26,t,2026-01-24,2025,0.27915842385043427,0.10422544424288924,0.030368792621507795,0.7208415761495657,0.17493297960754503,0.07385665162138144,0.030368792621507795
8475208,2025020816,26,19,f,2026-01-24,2025,0.23351464641736097,0.08171094503688132,0.01629782876493527,0.766485353582639,0.15180370138047966,0.06541311627194606,0.01629782876493527
8475753,2025020816,19,26,t,2026-01-24,2025,0.30064574041833936,0.10736454122670389,0.02925509004405264,0.6993542595816606,0.19328119919163547,0.07810945118265125,0.02925509004405264
8475760,2025020816,19,26,t,2026-01-24,2025,0.36332092310946845,0.16055711164226913,0.05421875612109413,0.6366790768905315,0.20276381146719932,0.106338355521175,0.05421875612109413
8475764,2025020816,19,26,t,2026-01-24,2025,0.2505628014484897,0.08489586758098053,0.019894785891383052,0.7494371985515103,0.16566693386750916,0.06500108168959748,0.019894785891383052
8476441,2025020816,26,19,f,2026-01-24,2025,0.24522167049320748,0.09661010813462707,0.018968393091747256,0.7547783295067925,0.14861156235858042,0.07764171504287981,0.018968393091747256
8476469,2025020816,26,19,f,2026-01-24,2025,0.23590062987320998,0.08014710437426402,0.016910465667045866,0.76409937012679,0.15575352549894594,0.06323663870721816,0.016910465667045866
8476879,2025020816,26,19,f,2026-01-24,2025,0.21950362117416888,0.07653708382093452,0.018397012482354848,0.7804963788258311,0.14296653735323436,0.05814007133857967,0.018397012482354848
8476892,2025020816,19,26,t,2026-01-24,2025,0.28683135642064106,0.10165634896438522,0.029388750038779138,0.7131686435793589,0.18517500745625584,0.07226759892560608,0.029388750038779138
8476897,2025020816,19,26,t,2026-01-24,2025,0.2506424814351487,0.07453894171122835,0.021672185714545617,0.7493575185648513,0.17610353972392037,0.05286675599668274,0.021672185714545617
8477402,2025020816,19,26,t,2026-01-24,2025,0.30034677081982153,0.10595064619596953,0.033510457307861376,0.6996532291801785,0.194396124623852,0.07244018888810816,0.033510457307861376
8477573,2025020816,19,26,t,2026-01-24,2025,0.2650676163420625,0.07338393115336084,0.02393807682383478,0.7349323836579376,0.19168368518870166,0.04944585432952606,0.02393807682383478
8477942,2025020816,26,19,f,2026-01-24,2025,0.4254653925434359,0.18069136537548736,0.042614748618187995,0.574534607456564,0.24477402716794855,0.13807661675729938,0.042614748618187995
8477952,2025020816,19,26,t,2026-01-24,2025,0.24504874859960168,0.09452404151489752,0.02171217315715941,0.7549512514003983,0.15052470708470417,0.0728118683577381,0.02171217315715941
8477960,2025020816,26,19,f,2026-01-24,2025,0.4202665023061083,0.20172149804519512,0.04497780364504174,0.5797334976938917,0.21854500426091317,0.1567436944001534,0.04497780364504174
8477998,2025020816,26,19,f,2026-01-24,2025,0.38103821128153564,0.1752483427080615,0.04346354035525567,0.6189617887184644,0.20578986857347414,0.13178480235280582,0.04346354035525567
8478472,2025020816,19,26,t,2026-01-24,2025,0.2196944906128765,0.0681342254731712,0.017207188217776146,0.7803055093871235,0.15156026513970527,0.05092703725539506,0.017207188217776146
8479385,2025020816,19,26,t,2026-01-24,2025,0.3150696201635414,0.12050456793795454,0.02868458442692859,0.6849303798364585,0.19456505222558684,0.09181998351102595,0.02868458442692859
8479421,2025020816,26,19,f,2026-01-24,2025,0.17570727217027038,0.05503870447562648,0.013704744931056532,0.8242927278297296,0.1206685676946439,0.04133395954456995,0.013704744931056532
8479675,2025020816,26,19,f,2026-01-24,2025,0.32669019600933874,0.15526013995680385,0.032501426777969494,0.6733098039906613,0.1714300560525349,0.12275871317883436,0.032501426777969494
8479998,2025020816,26,19,f,2026-01-24,2025,0.24756141929834477,0.09351054631609346,0.017678660959077334,0.7524385807016553,0.1540508729822513,0.07583188535701613,0.017678660959077334
8480023,2025020816,19,26,t,2026-01-24,2025,0.28625625419750306,0.08545421792738808,0.02731351294762236,0.7137437458024969,0.20080203627011498,0.05814070497976572,0.02731351294762236
8480281,2025020816,19,26,t,2026-01-24,2025,0.237749010553321,0.07483936443292151,0.02136326718985496,0.762250989446679,0.1629096461203995,0.05347609724306655,0.02136326718985496
8480459,2025020816,19,26,t,2026-01-24,2025,0.24752984406676462,0.09817229123685574,0.02454602722098458,0.7524701559332354,0.14935755282990887,0.07362626401587116,0.02454602722098458
8481006,2025020816,19,26,t,2026-01-24,2025,0.23377921133444848,0.05600087390331446,0.011863082131930158,0.7662207886655515,0.17777833743113403,0.0441377917713843,0.011863082131930158
8481013,2025020816,19,26,t,2026-01-24,2025,0.24146096827115401,0.10977515421125876,0.028716533192073058,0.758539031728846,0.13168581405989527,0.0810586210191857,0.028716533192073058
8481532,2025020816,26,19,f,2026-01-24,2025,0.2486875456200453,0.10302240684903537,0.02555201315436856,0.7513124543799548,0.14566513877100995,0.07747039369466681,0.02555201315436856
8481598,2025020816,19,26,t,2026-01-24,2025,0.2350105843854492,0.06502675181338867,0.019057494607485587,0.7649894156145508,0.1699838325720605,0.045969257205903086,0.019057494607485587
8481732,2025020816,26,19,f,2026-01-24,2025,0.2079118049729823,0.03571925810881034,0.012888383559619385,0.7920881950270177,0.17219254686417196,0.022830874549190954,0.012888383559619385
8482077,2025020816,19,26,t,2026-01-24,2025,0.3405664030792231,0.14570566921099068,0.03468390887898135,0.659433596920777,0.1948607338682324,0.11102176033200933,0.03468390887898135
8482089,2025020816,19,26,t,2026-01-24,2025,0.3016167642514003,0.10392700891035517,0.030070917413318438,0.6983832357485997,0.19768975534104516,0.07385609149703673,0.030070917413318438
8482124,2025020816,26,19,f,2026-01-24,2025,0.35945745837159304,0.19157570800721835,0.03951324281555512,0.640542541628407,0.1678817503643747,0.15206246519166322,0.03951324281555512
8482155,2025020816,26,19,f,2026-01-24,2025,0.3749198505658041,0.18574100293158347,0.041735829544340755,0.6250801494341959,0.18917884763422066,0.14400517338724272,0.041735829544340755
8482408,2025020816,26,19,f,2026-01-24,2025,0.23289535537198208,0.07547345489301897,0.016823020325958178,0.7671046446280179,0.1574219004789631,0.058650434567060795,0.016823020325958178
8482516,2025020816,19,26,t,2026-01-24,2025,0.21619135483024404,0.03971386129735565,0.012499868951387138,0.7838086451697559,0.17647749353288839,0.02721399234596851,0.012499868951387138
8482726,2025020816,26,19,f,2026-01-24,2025,0.20766584599756996,0.0678913667963515,0.016450757550932962,0.79233415400243,0.13977447920121847,0.05144060924541853,0.016450757550932962
8482730,2025020816,26,19,f,2026-01-24,2025,0.2681695569766187,0.14590294703744353,0.021882723414942316,0.7318304430233813,0.12226660993917518,0.1240202236225012,0.021882723414942316
8482733,2025020816,19,26,t,2026-01-24,2025,0.22122579175335996,0.059213972107178464,0.016687804890489984,0.77877420824664,0.1620118196461815,0.042526167216688476,0.016687804890489984
8483406,2025020816,26,19,f,2026-01-24,2025,0.22860060423167064,0.055271965293058715,0.013571714143874744,0.7713993957683294,0.17332863893861192,0.04170025114918397,0.013571714143874744
8483516,2025020816,19,26,t,2026-01-24,2025,0.29158166627111365,0.0973578356436868,0.03034060322508164,0.7084183337288863,0.19422383062742685,0.06701723241860516,0.03034060322508164
8483808,2025020816,26,19,f,2026-01-24,2025,0.32582654822346946,0.15974703386697817,0.035213179113422116,0.6741734517765305,0.1660795143564913,0.12453385475355605,0.035213179113422116
8484164,2025020816,19,26,t,2026-01-24,2025,0.23128898359275693,0.042655240374662416,0.011137388528199706,0.768711016407243,0.1886337432180945,0.03151785184646271,0.011137388528199706
8484230,2025020816,19,26,t,2026-01-24,2025,0.25387145494345964,0.04596263366566259,0.014966816852551183,0.7461285450565404,0.20790882127779706,0.030995816813111407,0.014966816852551183
8473419,2025020817,13,30,f,2026-01-24,2025,0.36709858621699704,0.18797722632077093,0.03406611623101035,0.6329014137830029,0.1791213598962261,0.15391111008976058,0.03406611623101035
8473507,2025020817,13,30,f,2026-01-24,2025,0.2182930257510519,0.06798634821168284,0.01707642546986299,0.7817069742489481,0.15030667753936905,0.05090992274181985,0.01707642546986299
8474567,2025020817,30,13,t,2026-01-24,2025,0.19835896821005836,0.06324411645386298,0.017143047784341905,0.8016410317899416,0.13511485175619536,0.04610106866952107,0.017143047784341905
8474716,2025020817,30,13,t,2026-01-24,2025,0.26269398725489307,0.1292266176336565,0.029661044181704503,0.737306012745107,0.13346736962123656,0.099565573451952,0.029661044181704503
8475149,2025020817,30,13,t,2026-01-24,2025,0.2720801206969185,0.13824236507965423,0.032665143243164135,0.7279198793030814,0.13383775561726427,0.1055772218364901,0.032665143243164135
