player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480950,2025020185,25,13,f,2025-11-01,2025,0.2243675720386397,0.09791512847471258,0.018748014846675033,0.7756324279613603,0.1264524435639271,0.07916711362803755,0.018748014846675033
8481581,2025020185,25,13,f,2025-11-01,2025,0.29687914208786764,0.1415084155821488,0.026105872052174062,0.7031208579121324,0.15537072650571884,0.11540254352997474,0.026105872052174062
8482113,2025020185,13,25,t,2025-11-01,2025,0.35623233580184355,0.19118154230859438,0.04290476625359082,0.6437676641981565,0.16505079349324916,0.14827677605500356,0.04290476625359082
8482145,2025020185,25,13,f,2025-11-01,2025,0.2813682859580309,0.1186223680779393,0.026136226314582872,0.7186317140419691,0.16274591788009157,0.09248614176335643,0.026136226314582872
8482713,2025020185,13,25,t,2025-11-01,2025,0.35301657418791094,0.18301231834496984,0.03527959147129101,0.646983425812089,0.1700042558429411,0.14773272687367883,0.03527959147129101
8482740,2025020185,25,13,f,2025-11-01,2025,0.30596504380771283,0.150223882134562,0.03307457252068717,0.6940349561922872,0.15574116167315083,0.11714930961387483,0.03307457252068717
8483425,2025020185,25,13,f,2025-11-01,2025,0.2495682488927605,0.09549381936363353,0.020871357341587495,0.7504317511072395,0.15407442952912698,0.07462246202204603,0.020871357341587495
8484829,2025020185,25,13,f,2025-11-01,2025,0.19091463081555224,0.05724593183929047,0.01562493094487123,0.8090853691844477,0.13366869897626177,0.04162100089441924,0.01562493094487123
8471214,2025020186,15,7,f,2025-11-01,2025,0.36212913739946323,0.1490925472935122,0.03920693825727972,0.6378708626005367,0.21303659010595102,0.10988560903623248,0.03920693825727972
8474590,2025020186,15,7,f,2025-11-01,2025,0.33531179298965397,0.14475990067888614,0.038804065444025655,0.664688207010346,0.19055189231076783,0.10595583523486049,0.038804065444025655
8475343,2025020186,15,7,f,2025-11-01,2025,0.2366082132603711,0.10110101691409959,0.01725366498010511,0.7633917867396289,0.1355071963462715,0.08384735193399448,0.01725366498010511
8475722,2025020186,7,15,t,2025-11-01,2025,0.44962320851513116,0.2493134409895808,0.07177591329964265,0.5503767914848688,0.20030976752555035,0.17753752768993813,0.07177591329964265
8476880,2025020186,15,7,f,2025-11-01,2025,0.3245689266711979,0.1392080665163774,0.03464530553505436,0.675431073328802,0.1853608601548205,0.10456276098132304,0.03464530553505436
8477845,2025020186,15,7,f,2025-11-01,2025,0.22897383730000903,0.0820911290269467,0.017704153120055688,0.771026162699991,0.14688270827306232,0.064386975906891,0.017704153120055688
8477949,2025020186,7,15,t,2025-11-01,2025,0.4597944510141455,0.2578635737483204,0.07901146614436436,0.5402055489858545,0.2019308772658251,0.17885210760395606,0.07901146614436436
8478440,2025020186,15,7,f,2025-11-01,2025,0.22180036747159582,0.08347287571778227,0.019145983679526385,0.7781996325284042,0.13832749175381354,0.06432689203825588,0.019145983679526385
8478463,2025020186,15,7,f,2025-11-01,2025,0.30185024913552094,0.12107908915875533,0.028803205937178722,0.6981497508644791,0.18077115997676563,0.09227588322157661,0.028803205937178722
8478911,2025020186,15,7,f,2025-11-01,2025,0.25585334088702516,0.10673206873558101,0.02201513408140797,0.7441466591129748,0.14912127215144416,0.08471693465417304,0.02201513408140797
8479345,2025020186,15,7,f,2025-11-01,2025,0.3332351522036638,0.14555367139479286,0.04114257327177124,0.6667648477963362,0.18768148080887093,0.10441109812302163,0.04114257327177124
8479359,2025020186,7,15,t,2025-11-01,2025,0.2636501946077357,0.13985197402882443,0.03265789669973657,0.7363498053922644,0.12379822057891127,0.10719407732908787,0.03265789669973657
8479400,2025020186,15,7,f,2025-11-01,2025,0.3199654956712905,0.12587953810370742,0.03406946169716781,0.6800345043287095,0.1940859575675831,0.0918100764065396,0.03406946169716781
8479420,2025020186,7,15,t,2025-11-01,2025,0.4737618928117273,0.2611564759982964,0.07798284862970518,0.5262381071882727,0.21260541681343093,0.18317362736859122,0.07798284862970518
8479520,2025020186,15,7,f,2025-11-01,2025,0.21549674451593082,0.08534331415662423,0.01938589230214232,0.7845032554840692,0.1301534303593066,0.06595742185448192,0.01938589230214232
8479941,2025020186,7,15,t,2025-11-01,2025,0.3241510895033567,0.1697575708776292,0.03246234008775079,0.6758489104966433,0.1543935186257275,0.1372952307898784,0.03246234008775079
8479982,2025020186,7,15,t,2025-11-01,2025,0.3265834289333704,0.1726773981096943,0.033975478858861756,0.6734165710666296,0.1539060308236761,0.13870191925083253,0.033975478858861756
8480796,2025020186,15,7,f,2025-11-01,2025,0.24380989396738295,0.10856921972135973,0.023124723295279963,0.756190106032617,0.1352406742460232,0.08544449642607976,0.023124723295279963
8480802,2025020186,7,15,t,2025-11-01,2025,0.36425791604882896,0.19201975661320975,0.05348152638158048,0.635742083951171,0.1722381594356192,0.13853823023162926,0.05348152638158048
8480807,2025020186,7,15,t,2025-11-01,2025,0.24582444897529515,0.09248367919794835,0.025661322787808485,0.7541755510247048,0.15334076977734679,0.06682235641013987,0.025661322787808485
8480839,2025020186,7,15,t,2025-11-01,2025,0.3683666250173191,0.22497047036877968,0.06142227425265092,0.6316333749826809,0.14339615464853941,0.16354819611612875,0.06142227425265092
8481522,2025020186,7,15,t,2025-11-01,2025,0.32321462855049077,0.16589748814045968,0.030825193798517034,0.6767853714495092,0.1573171404100311,0.13507229434194265,0.030825193798517034
8481524,2025020186,7,15,t,2025-11-01,2025,0.3447965278328417,0.1910408526097534,0.036250958675853984,0.6552034721671582,0.1537556752230883,0.15478989393389941,0.036250958675853984
8481580,2025020186,15,7,f,2025-11-01,2025,0.3206654500759682,0.1349954346944269,0.032343707015113195,0.6793345499240317,0.1856700153815413,0.10265172767931371,0.032343707015113195
8481656,2025020186,15,7,f,2025-11-01,2025,0.2731030036571608,0.10875222090333032,0.023707360827702934,0.7268969963428392,0.16435078275383047,0.0850448600756274,0.023707360827702934
8482088,2025020186,15,7,f,2025-11-01,2025,0.28626014181044385,0.08255565258828941,0.029139402988306064,0.7137398581895562,0.20370448922215445,0.05341624959998335,0.029139402988306064
8482097,2025020186,7,15,t,2025-11-01,2025,0.43252804240776005,0.2348827696171126,0.058849261128168004,0.56747195759224,0.19764527279064745,0.1760335084889446,0.058849261128168004
8482148,2025020186,15,7,f,2025-11-01,2025,0.2640977984349978,0.08258437822392636,0.022860131619726564,0.7359022015650022,0.18151342021107145,0.059724246604199796,0.022860131619726564
8482659,2025020186,7,15,t,2025-11-01,2025,0.28785947611812396,0.13933068343002555,0.03183791879181057,0.7121405238818761,0.1485287926880984,0.10749276463821499,0.03183791879181057
8482671,2025020186,7,15,t,2025-11-01,2025,0.33671254881666546,0.22244125274656076,0.04763571861668026,0.6632874511833345,0.1142712960701047,0.1748055341298805,0.04763571861668026
8482896,2025020186,7,15,t,2025-11-01,2025,0.22678012224246757,0.051644849989150025,0.013574541476986926,0.7732198777575324,0.17513527225331754,0.0380703085121631,0.013574541476986926
8483468,2025020186,7,15,t,2025-11-01,2025,0.4391806378169922,0.21844758605300263,0.06652817468442457,0.5608193621830078,0.22073305176398955,0.15191941136857806,0.06652817468442457
8484186,2025020186,15,7,f,2025-11-01,2025,0.28697053913551296,0.09548241295951673,0.029202672479528534,0.713029460864487,0.19148812617599623,0.06627974047998819,0.029202672479528534
8473512,2025020187,9,8,f,2025-11-01,2025,0.2339601881935149,0.1067319843464993,0.022790436768554273,0.7660398118064851,0.1272282038470156,0.08394154757794503,0.022790436768554273
8474102,2025020187,9,8,f,2025-11-01,2025,0.276048351877127,0.11047337541876202,0.02910121100956527,0.7239516481228729,0.165574976458365,0.08137216440919676,0.02910121100956527
8474189,2025020187,9,8,f,2025-11-01,2025,0.29009422992927486,0.10554151863548561,0.02409055669060465,0.7099057700707252,0.18455271129378925,0.08145096194488097,0.02409055669060465
8475324,2025020187,9,8,f,2025-11-01,2025,0.25170567770663804,0.12389657970979592,0.019205632757394363,0.748294322293362,0.12780909799684212,0.10469094695240155,0.019205632757394363
8475848,2025020187,8,9,t,2025-11-01,2025,0.36039097396950287,0.17315002113172986,0.047128520138602026,0.6396090260304972,0.187240952837773,0.12602150099312784,0.047128520138602026
8476393,2025020187,9,8,f,2025-11-01,2025,0.22361440606466584,0.11358029935285315,0.02068216208347898,0.7763855939353341,0.1100341067118127,0.09289813726937417,0.02068216208347898
8476875,2025020187,8,9,t,2025-11-01,2025,0.3382537859041985,0.14985661148807866,0.03877883002060937,0.6617462140958015,0.18839717441611986,0.1110777814674693,0.03877883002060937
8476981,2025020187,8,9,t,2025-11-01,2025,0.29080714645255273,0.12978459002655532,0.03802938172005395,0.7091928535474472,0.16102255642599742,0.09175520830650137,0.03802938172005395
8478020,2025020187,9,8,f,2025-11-01,2025,0.2781374370011413,0.11160778738411951,0.027432769429721924,0.7218625629988586,0.16652964961702177,0.0841750179543976,0.027432769429721924
8478133,2025020187,8,9,t,2025-11-01,2025,0.2622627171745496,0.11381191524764317,0.027515857087240816,0.7377372828254505,0.1484508019269064,0.08629605816040235,0.027515857087240816
8478469,2025020187,9,8,f,2025-11-01,2025,0.3048673556796716,0.15473229257208523,0.03353262676008051,0.6951326443203284,0.15013506310758637,0.12119966581200473,0.03353262676008051
8478851,2025020187,8,9,t,2025-11-01,2025,0.30187869656449584,0.12876953893813203,0.039351596041564386,0.6981213034355042,0.1731091576263638,0.08941794289656765,0.039351596041564386
8479339,2025020187,8,9,t,2025-11-01,2025,0.32038618265830443,0.1454158257443288,0.03860094344497601,0.6796138173416956,0.17497035691397564,0.10681488229935278,0.03860094344497601
8480018,2025020187,8,9,t,2025-11-01,2025,0.3747771090075775,0.1828390912936401,0.04857798400599605,0.6252228909924225,0.1919380177139374,0.13426110728764404,0.04857798400599605
8480188,2025020187,9,8,f,2025-11-01,2025,0.29820074094331045,0.14092608638396809,0.031688977375535214,0.7017992590566895,0.15727465455934236,0.10923710900843286,0.031688977375535214
8480801,2025020187,9,8,f,2025-11-01,2025,0.3139444308076638,0.14664171017686076,0.03288295177799601,0.6860555691923362,0.16730272063080306,0.11375875839886475,0.03288295177799601
8480865,2025020187,8,9,t,2025-11-01,2025,0.3654886279328249,0.22618592037051627,0.04926308219581432,0.6345113720671751,0.13930270756230861,0.17692283817470195,0.04926308219581432
8481523,2025020187,8,9,t,2025-11-01,2025,0.27113795127913465,0.12950814886524592,0.02460674157008726,0.7288620487208654,0.14162980241388873,0.10490140729515866,0.02460674157008726
8481528,2025020187,9,8,f,2025-11-01,2025,0.30836551130443657,0.14906340718061817,0.035056030153352055,0.6916344886955634,0.1593021041238184,0.11400737702726611,0.035056030153352055
8481540,2025020187,8,9,t,2025-11-01,2025,0.3778616953667334,0.18269393530763908,0.05165351134318033,0.6221383046332666,0.19516776005909434,0.13104042396445875,0.05165351134318033
8481596,2025020187,9,8,f,2025-11-01,2025,0.283011936646829,0.10960451983193539,0.031017026510455667,0.716988063353171,0.1734074168148936,0.07858749332147973,0.031017026510455667
8481618,2025020187,8,9,t,2025-11-01,2025,0.34788580616908577,0.15622078023107602,0.0421287365609244,0.6521141938309143,0.19166502593800974,0.11409204367015163,0.0421287365609244
8482092,2025020187,9,8,f,2025-11-01,2025,0.29735511169421863,0.1280729860808803,0.030791177562769605,0.7026448883057814,0.16928212561333833,0.09728180851811069,0.030791177562769605
8482105,2025020187,9,8,f,2025-11-01,2025,0.3111724453292652,0.15066110563707466,0.03547432871832099,0.6888275546707348,0.16051133969219053,0.11518677691875367,0.03547432871832099
8482116,2025020187,9,8,f,2025-11-01,2025,0.2908518040165076,0.12677345570572815,0.032055093819149554,0.7091481959834924,0.16407834831077947,0.09471836188657859,0.032055093819149554
8482245,2025020187,9,8,f,2025-11-01,2025,0.2578498461425384,0.1334846672171079,0.026342830111796885,0.7421501538574615,0.12436517892543053,0.107141837105311,0.026342830111796885
8482737,2025020187,8,9,t,2025-11-01,2025,0.31063271983292745,0.11941192846100351,0.03488232302772302,0.6893672801670725,0.19122079137192394,0.0845296054332805,0.03488232302772302
8482775,2025020187,8,9,t,2025-11-01,2025,0.26956408023391576,0.06681438014172844,0.021841327748083204,0.7304359197660842,0.20274970009218732,0.04497305239364524,0.021841327748083204
8482964,2025020187,8,9,t,2025-11-01,2025,0.25502019624182093,0.10765806907029783,0.022472588964266137,0.7449798037581791,0.14736212717152308,0.08518548010603169,0.022472588964266137
8483457,2025020187,8,9,t,2025-11-01,2025,0.3598257533592195,0.1710972245284268,0.04123113532609242,0.6401742466407805,0.18872852883079272,0.1298660892023344,0.04123113532609242
8483515,2025020187,8,9,t,2025-11-01,2025,0.36587174430340785,0.18603632325116906,0.05312664547196815,0.6341282556965921,0.1798354210522388,0.1329096777792009,0.05312664547196815
8484321,2025020187,9,8,f,2025-11-01,2025,0.21083378400776043,0.0637367821202661,0.014153315625132116,0.7891662159922396,0.14709700188749433,0.04958346649513398,0.014153315625132116
8484984,2025020187,8,9,t,2025-11-01,2025,0.29348051024747485,0.08319339810967562,0.030230163036096224,0.7065194897525251,0.21028711213779921,0.05296323507357939,0.030230163036096224
8475166,2025020188,10,4,f,2025-11-01,2025,0.3428142930503908,0.1922763726093801,0.0376659792515332,0.6571857069496092,0.1505379204410107,0.1546103933578469,0.0376659792515332
8475171,2025020188,10,4,f,2025-11-01,2025,0.2744167381433809,0.12785477086694627,0.01967552158823729,0.7255832618566191,0.14656196727643464,0.10817924927870898,0.01967552158823729
8475690,2025020188,10,4,f,2025-11-01,2025,0.2461966615495324,0.07600645217068244,0.017319109644911672,0.7538033384504677,0.17019020937884996,0.05868734252577077,0.017319109644911672
8475714,2025020188,10,4,f,2025-11-01,2025,0.2336886517699723,0.058728730211847026,0.015026973845913227,0.7663113482300277,0.1749599215581253,0.0437017563659338,0.015026973845913227
8476372,2025020188,4,10,t,2025-11-01,2025,0.2690737282308588,0.11857583289650883,0.028079050953846114,0.7309262717691412,0.15049789533434996,0.09049678194266272,0.028079050953846114
8476461,2025020188,4,10,t,2025-11-01,2025,0.3449626825887988,0.1597358749422055,0.04169757734377383,0.6550373174112012,0.1852268076465933,0.11803829759843168,0.04169757734377383
8476853,2025020188,10,4,f,2025-11-01,2025,0.2748595311641327,0.12140895709996433,0.020316811490025954,0.7251404688358674,0.15345057406416837,0.10109214560993837,0.020316811490025954
8476931,2025020188,10,4,f,2025-11-01,2025,0.248667649461655,0.08746773768000608,0.017159434859153517,0.751332350538345,0.16119991178164894,0.07030830282085257,0.017159434859153517
8477503,2025020188,10,4,f,2025-11-01,2025,0.3086417897703021,0.1365977378303492,0.028557333539637395,0.6913582102296979,0.1720440519399529,0.10804040429071181,0.028557333539637395
8477903,2025020188,4,10,t,2025-11-01,2025,0.26474747403517346,0.11847135281384455,0.035249961000607254,0.7352525259648266,0.1462761212213289,0.08322139181323729,0.035249961000607254
8477939,2025020188,10,4,f,2025-11-01,2025,0.3368976834556519,0.1810379877867196,0.033579509723195906,0.6631023165443481,0.15585969566893232,0.1474584780635237,0.033579509723195906
8477948,2025020188,4,10,t,2025-11-01,2025,0.3325890447679185,0.15688536782302515,0.035591488549381836,0.6674109552320815,0.17570367694489336,0.12129387927364331,0.035591488549381836
8477989,2025020188,4,10,t,2025-11-01,2025,0.29883601137014354,0.1369908195395295,0.033829990269835394,0.7011639886298564,0.16184519183061405,0.1031608292696941,0.033829990269835394
8478057,2025020188,10,4,f,2025-11-01,2025,0.2252803797653966,0.08689853865124766,0.02279756550782733,0.7747196202346034,0.13838184111414895,0.06410097314342034,0.02279756550782733
8478439,2025020188,4,10,t,2025-11-01,2025,0.3689071189716995,0.183937416385334,0.04226345913193199,0.6310928810283005,0.18496970258636547,0.141673957253402,0.04226345913193199
8478443,2025020188,10,4,f,2025-11-01,2025,0.2900456051284169,0.13959903838297366,0.026972207606631424,0.7099543948715832,0.1504465667454432,0.11262683077634224,0.026972207606631424
8478454,2025020188,4,10,t,2025-11-01,2025,0.2351980452677616,0.05482497697646433,0.01630935916001647,0.7648019547322384,0.1803730682912973,0.038515617816447856,0.01630935916001647
8478462,2025020188,10,4,f,2025-11-01,2025,0.2980471361489511,0.13835004739278767,0.02595409163244283,0.7019528638510488,0.15969708875616345,0.11239595576034483,0.02595409163244283
8478904,2025020188,10,4,f,2025-11-01,2025,0.2423588633092361,0.11147431554527062,0.019807160047220544,0.7576411366907639,0.13088454776396546,0.09166715549805007,0.019807160047220544
8479318,2025020188,10,4,f,2025-11-01,2025,0.34177846419209873,0.19088601917835107,0.03583732488986342,0.6582215358079013,0.15089244501374766,0.15504869428848767,0.03583732488986342
8480015,2025020188,4,10,t,2025-11-01,2025,0.364468201533936,0.16895428735986037,0.04536258304003261,0.635531798466064,0.19551391417407563,0.12359170431982777,0.04536258304003261
8480220,2025020188,4,10,t,2025-11-01,2025,0.2721988118142697,0.09966966652758201,0.025125845888366544,0.7278011881857303,0.17252914528668767,0.07454382063921547,0.025125845888366544
8481122,2025020188,10,4,f,2025-11-01,2025,0.2312831942970678,0.07956422463379614,0.016755887037660382,0.7687168057029322,0.15171896966327167,0.06280833759613576,0.016755887037660382
8481178,2025020188,4,10,t,2025-11-01,2025,0.278317054486226,0.08178219003756254,0.029410797625372867,0.721682945513774,0.19653486444866347,0.052371392412189674,0.029410797625372867
8481533,2025020188,4,10,t,2025-11-01,2025,0.30112450458566303,0.14500729337009796,0.03003873027090399,0.698875495414337,0.15611721121556507,0.11496856309919397,0.03003873027090399
8481553,2025020188,4,10,t,2025-11-01,2025,0.30839360580377917,0.1469930930535397,0.042380996369645485,0.6916063941962208,0.16140051275023948,0.1046120966838942,0.042380996369645485
8481582,2025020188,10,4,f,2025-11-01,2025,0.3281302101568981,0.15519277024312697,0.03159943963930382,0.6718697898431019,0.1729374399137711,0.12359333060382316,0.03159943963930382
8481711,2025020188,10,4,f,2025-11-01,2025,0.35200597313234483,0.19018862117907248,0.03592974353642016,0.6479940268676552,0.16181735195327235,0.15425887764265234,0.03592974353642016
8482142,2025020188,4,10,t,2025-11-01,2025,0.3057590927065597,0.16523114571287603,0.04152153818033079,0.6942409072934403,0.14052794699368368,0.12370960753254524,0.04152153818033079
8482159,2025020188,4,10,t,2025-11-01,2025,0.3449626825887988,0.15077182171238426,0.03671849575585991,0.6550373174112012,0.19419086087641454,0.11405332595652434,0.03671849575585991
8482259,2025020188,10,4,f,2025-11-01,2025,0.27059791120944154,0.13347891080635557,0.021334100593975506,0.7294020887905585,0.13711900040308597,0.11214481021238007,0.021334100593975506
8482720,2025020188,10,4,f,2025-11-01,2025,0.33605938834692894,0.18017934707641856,0.032583816835480485,0.6639406116530711,0.1558800412705104,0.14759553024093808,0.032583816835480485
8483733,2025020188,4,10,t,2025-11-01,2025,0.23593068183934648,0.05994119435031542,0.016775004017879163,0.7640693181606535,0.17598948748903107,0.04316619033243625,0.016775004017879163
8484158,2025020188,10,4,f,2025-11-01,2025,0.25496797676228883,0.05308877838372458,0.01706426168927769,0.7450320232377112,0.20187919837856425,0.036024516694446895,0.01706426168927769
8484387,2025020188,4,10,t,2025-11-01,2025,0.35907740618792533,0.1671456506723056,0.04788959439713715,0.6409225938120746,0.19193175551561972,0.11925605627516846,0.04788959439713715
8475170,2025020189,19,29,f,2025-11-01,2025,0.30122388724391613,0.12579976855911354,0.03400131186015048,0.6987761127560839,0.1754241186848026,0.09179845669896305,0.03400131186015048
8475745,2025020189,29,19,t,2025-11-01,2025,0.2572209186675701,0.14692240308683419,0.04196802421785303,0.74277908133243,0.11029851558073589,0.10495437886898115,0.04196802421785303
8475753,2025020189,19,29,f,2025-11-01,2025,0.326439081989306,0.12938205225743712,0.03021316510157408,0.6735609180106941,0.19705702973186887,0.09916888715586304,0.03021316510157408
8475760,2025020189,19,29,f,2025-11-01,2025,0.36595414127687975,0.1942268721388389,0.047560928346943414,0.6340458587231202,0.17172726913804084,0.1466659437918955,0.047560928346943414
8475764,2025020189,19,29,f,2025-11-01,2025,0.2746028102369356,0.09891870396805637,0.02273378798230106,0.7253971897630644,0.17568410626887926,0.0761849159857553,0.02273378798230106
8476432,2025020189,29,19,t,2025-11-01,2025,0.35842119172042697,0.18825997964993682,0.04266558484405634,0.641578808279573,0.17016121207049015,0.1455943948058805,0.04266558484405634
8476892,2025020189,19,29,f,2025-11-01,2025,0.31635363390197807,0.12513979176320178,0.02974663633743537,0.6836463660980219,0.1912138421387763,0.0953931554257664,0.02974663633743537
8476923,2025020189,29,19,t,2025-11-01,2025,0.31911695412544,0.17310755665591146,0.043491854101863084,0.6808830458745601,0.14600939746952854,0.12961570255404836,0.043491854101863084
8477402,2025020189,19,29,f,2025-11-01,2025,0.32900709200619405,0.13131807874403958,0.03750695448722424,0.670992907993806,0.19768901326215446,0.09381112425681534,0.03750695448722424
8477425,2025020189,29,19,t,2025-11-01,2025,0.3141251840317389,0.16526266057744304,0.03811781020476145,0.685874815968261,0.14886252345429585,0.12714485037268158,0.03811781020476145
8477497,2025020189,29,19,t,2025-11-01,2025,0.36749068145138997,0.19616237632848654,0.044907959503709474,0.63250931854861,0.17132830512290342,0.15125441682477708,0.044907959503709474
8477573,2025020189,19,29,f,2025-11-01,2025,0.28513027227175103,0.10378435739802931,0.02549047030440531,0.714869727728249,0.1813459148737217,0.078293887093624,0.02549047030440531
8478460,2025020189,29,19,t,2025-11-01,2025,0.41271705292140004,0.22456317003193768,0.06408763055033129,0.5872829470786,0.18815388288946236,0.1604755394816064,0.06408763055033129
8478472,2025020189,19,29,f,2025-11-01,2025,0.2337926684269004,0.09350053847293589,0.019030816781565308,0.7662073315730996,0.1402921299539645,0.07446972169137059,0.019030816781565308
8478500,2025020189,29,19,t,2025-11-01,2025,0.26537073772812336,0.1497382769568899,0.027459826717813222,0.7346292622718766,0.11563246077123346,0.12227845023907669,0.027459826717813222
8479371,2025020189,29,19,t,2025-11-01,2025,0.3166590168779517,0.17629275097234645,0.03364007397685782,0.6833409831220483,0.14036626590560528,0.14265267699548861,0.03364007397685782
8479385,2025020189,19,29,f,2025-11-01,2025,0.3385502787427234,0.14108894806979252,0.03481030906789671,0.6614497212572765,0.1974613306729309,0.10627863900189582,0.03481030906789671
8479671,2025020189,29,19,t,2025-11-01,2025,0.3208404214714576,0.187261610364728,0.037905574420901526,0.6791595785285425,0.1335788111067296,0.14935603594382646,0.037905574420901526
8479944,2025020189,29,19,t,2025-11-01,2025,0.24101780640385073,0.13809214512531634,0.023866390891040812,0.7589821935961493,0.10292566127853439,0.11422575423427553,0.023866390891040812
8480023,2025020189,19,29,f,2025-11-01,2025,0.2937592801504319,0.10486670237679448,0.029347572539416118,0.7062407198495682,0.18889257777363744,0.07551912983737835,0.029347572539416118
8480459,2025020189,19,29,f,2025-11-01,2025,0.28051641714000397,0.12744245997972026,0.025651160651097644,0.719483582859996,0.1530739571602837,0.10179129932862262,0.025651160651097644
8480806,2025020189,29,19,t,2025-11-01,2025,0.24437886854134092,0.09556602054187639,0.022855144834869938,0.7556211314586591,0.14881284799946454,0.07271087570700646,0.022855144834869938
8480893,2025020189,29,19,t,2025-11-01,2025,0.35998922458506616,0.23426233355038525,0.056346305815799705,0.6400107754149338,0.1257268910346809,0.17791602773458554,0.056346305815799705
8481006,2025020189,19,29,f,2025-11-01,2025,0.24370396658359894,0.06824731376244504,0.01652778779211396,0.7562960334164011,0.1754566528211539,0.05171952597033108,0.01652778779211396
8481598,2025020189,19,29,f,2025-11-01,2025,0.25151427712182595,0.08141001153290799,0.018198739022432273,0.748485722878174,0.17010426558891795,0.06321127251047572,0.018198739022432273
8481716,2025020189,29,19,t,2025-11-01,2025,0.31547592560490006,0.18240953522476022,0.032996773953764914,0.6845240743951,0.13306639038013984,0.14941276127099531,0.032996773953764914
8482077,2025020189,19,29,f,2025-11-01,2025,0.3717410399523416,0.1934165306450746,0.03887400569017821,0.6282589600476585,0.17832450930726698,0.1545425249548964,0.03887400569017821
8482089,2025020189,19,29,f,2025-11-01,2025,0.30476947706829344,0.11313507394933764,0.03137334663504415,0.6952305229317066,0.1916344031189558,0.08176172731429349,0.03137334663504415
8482660,2025020189,29,19,t,2025-11-01,2025,0.3211440433578902,0.20516466952397353,0.043658828054099895,0.6788559566421097,0.11597937383391668,0.16150584146987362,0.043658828054099895
8482705,2025020189,29,19,t,2025-11-01,2025,0.2774622501459456,0.1745851565837571,0.02610735740466658,0.7225377498540544,0.10287709356218852,0.1484777991790905,0.02610735740466658
8483485,2025020189,29,19,t,2025-11-01,2025,0.2597373338621178,0.13539198782556075,0.02617991762685577,0.7402626661378822,0.12434534603655703,0.10921207019870498,0.02617991762685577
8483516,2025020189,19,29,f,2025-11-01,2025,0.30601225331148113,0.10815689368397172,0.03605183798546942,0.6939877466885189,0.19785535962750941,0.0721050556985023,0.03605183798546942
8484166,2025020189,29,19,t,2025-11-01,2025,0.36100770527366044,0.2306498697066295,0.047716654321648344,0.6389922947263396,0.13035783556703093,0.18293321538498117,0.047716654321648344
8474574,2025020190,23,30,f,2025-11-01,2025,0.27380448473562663,0.1247338405272552,0.030162954526952418,0.7261955152643733,0.14907064420837143,0.09457088600030278,0.030162954526952418
8474716,2025020190,30,23,t,2025-11-01,2025,0.27704233098302417,0.16502035455487366,0.03061289648526553,0.7229576690169759,0.11202197642815051,0.13440745806960813,0.03061289648526553
8475149,2025020190,30,23,t,2025-11-01,2025,0.2948403098462162,0.1751383502176757,0.032497262135150015,0.7051596901537838,0.11970195962854047,0.14264108808252568,0.032497262135150015
8475169,2025020190,23,30,f,2025-11-01,2025,0.35605053983504975,0.17343536896891498,0.05051667925109362,0.6439494601649502,0.18261517086613477,0.12291868971782136,0.05051667925109362
8475220,2025020190,30,23,t,2025-11-01,2025,0.27276797658588314,0.1546919453785426,0.031164869587754558,0.7272320234141169,0.11807603120734053,0.12352707579078806,0.031164869587754558
8475765,2025020190,30,23,t,2025-11-01,2025,0.3327531162749113,0.1553941723814066,0.05492382695512995,0.6672468837250887,0.17735894389350468,0.10047034542627664,0.05492382695512995
8476463,2025020190,30,23,t,2025-11-01,2025,0.22827941180995734,0.13280004743968157,0.02794273237187364,0.7717205881900426,0.09547936437027577,0.10485731506780793,0.02794273237187364
8476994,2025020190,30,23,t,2025-11-01,2025,0.2724163125970931,0.16957326314651647,0.040178129571075485,0.7275836874029069,0.10284304945057662,0.12939513357544097,0.040178129571075485
8477451,2025020190,30,23,t,2025-11-01,2025,0.2982281421467498,0.18213515075588563,0.03811264280902554,0.7017718578532501,0.11609299139086418,0.14402250794686008,0.03811264280902554
8477969,2025020190,23,30,f,2025-11-01,2025,0.19939431434235277,0.07638060794147858,0.01706523136858634,0.8006056856576472,0.1230137064008742,0.05931537657289224,0.01706523136858634
8478136,2025020190,30,23,t,2025-11-01,2025,0.2392004459330251,0.13932465801159125,0.02327366606824681,0.7607995540669749,0.09987578792143387,0.11605099194334444,0.02327366606824681
8478444,2025020190,23,30,f,2025-11-01,2025,0.2877996206907927,0.13659688960608446,0.028255805979980925,0.7122003793092073,0.15120273108470822,0.10834108362610353,0.028255805979980925
8478493,2025020190,30,23,t,2025-11-01,2025,0.3066704841287003,0.17138667858850767,0.04168569873175117,0.6933295158712998,0.13528380554019262,0.1297009798567565,0.04168569873175117
8478498,2025020190,23,30,f,2025-11-01,2025,0.28228684584123925,0.1289961921212582,0.02639774860333957,0.7177131541587607,0.15329065371998105,0.10259844351791864,0.02639774860333957
8478508,2025020190,30,23,t,2025-11-01,2025,0.22671404946301543,0.153952447373137,0.02449358410692598,0.7732859505369846,0.07276160208987842,0.12945886326621103,0.02449358410692598
8478856,2025020190,23,30,f,2025-11-01,2025,0.2924780948058592,0.1294501121712541,0.02490252254353344,0.7075219051941408,0.16302798263460508,0.10454758962772066,0.02490252254353344
