player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8477947,2025020273,15,13,f,2025-11-13,2025,0.2629510124514617,0.0784432838370109,0.019097193925007402,0.7370489875485383,0.1845077286144508,0.05934608991200349,0.019097193925007402
8478055,2025020273,13,15,t,2025-11-13,2025,0.3184644637902472,0.1929868532368059,0.04630318949041216,0.6815355362097528,0.12547761055344128,0.14668366374639374,0.04630318949041216
8478421,2025020273,13,15,t,2025-11-13,2025,0.2648443579953174,0.11631980454879459,0.029783877902430488,0.7351556420046825,0.14852455344652282,0.0865359266463641,0.029783877902430488
8478440,2025020273,15,13,f,2025-11-13,2025,0.2450659056579982,0.08719114842969601,0.020828614775302914,0.7549340943420018,0.1578747572283022,0.0663625336543931,0.020828614775302914
8478463,2025020273,15,13,f,2025-11-13,2025,0.30502959966230686,0.11612957214856202,0.028803205937178722,0.6949704003376931,0.18890002751374485,0.0873263662113833,0.028803205937178722
8478542,2025020273,13,15,t,2025-11-13,2025,0.3548464070259264,0.1946926880302128,0.04554184935104544,0.6451535929740736,0.1601537189957136,0.14915083867916737,0.04554184935104544
8478859,2025020273,13,15,t,2025-11-13,2025,0.3018384585248167,0.1693119284408125,0.04109684273003572,0.6981615414751833,0.13252653008400422,0.12821508571077678,0.04109684273003572
8478911,2025020273,15,13,f,2025-11-13,2025,0.2610905017928887,0.10230077181330262,0.02201513408140797,0.7389094982071114,0.15878972997958607,0.08028563773189465,0.02201513408140797
8479316,2025020273,13,15,t,2025-11-13,2025,0.3436406876365816,0.2098976338558641,0.05220961002636931,0.6563593123634184,0.13374305378071752,0.1576880238294948,0.05220961002636931
8479345,2025020273,15,13,f,2025-11-13,2025,0.33933397976445506,0.14491709020967405,0.04311541352890414,0.660666020235545,0.194416889554781,0.10180167668076992,0.04311541352890414
8479400,2025020273,15,13,f,2025-11-13,2025,0.29681450337986426,0.11860557144573936,0.031844585344185425,0.7031854966201357,0.1782089319341249,0.08676098610155393,0.031844585344185425
8479520,2025020273,15,13,f,2025-11-13,2025,0.22015222091399686,0.08171879607165813,0.01938589230214232,0.7798477790860031,0.13843342484233873,0.062332903769515814,0.01938589230214232
8479981,2025020273,13,15,t,2025-11-13,2025,0.24700428059026447,0.10037249175739973,0.021439753892319502,0.7529957194097355,0.14663178883286473,0.07893273786508023,0.021439753892319502
8480003,2025020273,13,15,t,2025-11-13,2025,0.2658224071447851,0.11799135293033144,0.029024455226047168,0.7341775928552149,0.14783105421445367,0.08896689770428427,0.029024455226047168
8480185,2025020273,13,15,t,2025-11-13,2025,0.3565828323862654,0.17880443767077836,0.04088056894540494,0.6434171676137346,0.17777839471548706,0.13792386872537343,0.04088056894540494
8480796,2025020273,15,13,f,2025-11-13,2025,0.24494064729660223,0.10427641910901658,0.023124723295279963,0.7550593527033977,0.14066422818758564,0.08115169581373662,0.023124723295279963
8480873,2025020273,15,13,f,2025-11-13,2025,0.28260709592050365,0.11721816856749949,0.03154699731161232,0.7173929040794964,0.16538892735300414,0.08567117125588716,0.03154699731161232
8480990,2025020273,15,13,f,2025-11-13,2025,0.2527930917265531,0.1150755264206878,0.024359565106792064,0.7472069082734469,0.13771756530586532,0.09071596131389574,0.024359565106792064
8481580,2025020273,15,13,f,2025-11-13,2025,0.32664692918892185,0.1349954346944269,0.03192788158912446,0.6733530708110782,0.19165149449449495,0.10306755310530244,0.03192788158912446
8481656,2025020273,15,13,f,2025-11-13,2025,0.27856108017982667,0.10531161738127214,0.022671188617206215,0.7214389198201734,0.17324946279855452,0.08264042876406592,0.022671188617206215
8482088,2025020273,15,13,f,2025-11-13,2025,0.2851604364869309,0.08255565258828941,0.028249005359965385,0.7148395635130691,0.2026047838986415,0.054306647228324026,0.028249005359965385
8482113,2025020273,13,15,t,2025-11-13,2025,0.3523532364986503,0.19042811095569281,0.04423626559404411,0.6476467635013496,0.1619251255429575,0.1461918453616487,0.04423626559404411
8482131,2025020273,13,15,t,2025-11-13,2025,0.25964252839881585,0.05645576502067835,0.016529202014919264,0.7403574716011841,0.2031867633781375,0.039926563005759086,0.016529202014919264
8482148,2025020273,15,13,f,2025-11-13,2025,0.26288171142463734,0.07943064011842374,0.023496048701691898,0.7371182885753627,0.1834510713062136,0.05593459141673184,0.023496048701691898
8482713,2025020273,13,15,t,2025-11-13,2025,0.3465292685563193,0.18398196054588237,0.03598192046953629,0.6534707314436807,0.16254730801043696,0.14800004007634607,0.03598192046953629
8484186,2025020273,15,13,f,2025-11-13,2025,0.2880653263033601,0.09231737227576298,0.02945243319857715,0.7119346736966399,0.19574795402759715,0.06286493907718582,0.02945243319857715
8474641,2025020274,22,29,f,2025-11-13,2025,0.33254011586961935,0.17514187384077334,0.030396914646845467,0.6674598841303807,0.157398242028846,0.14474495919392788,0.030396914646845467
8475218,2025020274,22,29,f,2025-11-13,2025,0.3419647614385076,0.17004053413200176,0.03633523936155054,0.6580352385614924,0.17192422730650586,0.13370529477045123,0.03633523936155054
8475745,2025020274,29,22,t,2025-11-13,2025,0.25840901783332704,0.1549156416457284,0.041295186387918244,0.741590982166673,0.10349337618759863,0.11362045525781017,0.041295186387918244
8476432,2025020274,29,22,t,2025-11-13,2025,0.35529189117916427,0.19302193049101712,0.04317589404915674,0.6447081088208357,0.16226996068814714,0.1498460364418604,0.04317589404915674
8476454,2025020274,22,29,f,2025-11-13,2025,0.40363557357567614,0.21054964172141644,0.04702612498447893,0.5963644264243239,0.1930859318542597,0.1635235167369375,0.04702612498447893
8476923,2025020274,29,22,t,2025-11-13,2025,0.32304132120196094,0.18783069105305872,0.0428801452753213,0.6769586787980391,0.13521063014890222,0.14495054577773742,0.0428801452753213
8476967,2025020274,22,29,f,2025-11-13,2025,0.3453843988404839,0.1464741247486713,0.032090620734644075,0.6546156011595161,0.19891027409181258,0.11438350401402722,0.032090620734644075
8477425,2025020274,29,22,t,2025-11-13,2025,0.31920840027325326,0.17050830959704116,0.039264672844842016,0.6807915997267467,0.1487000906762121,0.13124363675219913,0.039264672844842016
8477497,2025020274,29,22,t,2025-11-13,2025,0.36749068145138997,0.1997643845146457,0.046966711594380046,0.63250931854861,0.16772629693674426,0.15279767292026566,0.046966711594380046
8477498,2025020274,22,29,f,2025-11-13,2025,0.3572467017547828,0.17820120509551562,0.03934226713239597,0.6427532982452172,0.17904549665926717,0.13885893796311966,0.03934226713239597
8477934,2025020274,22,29,f,2025-11-13,2025,0.38957393596996154,0.20003020712393668,0.04616398701459189,0.6104260640300385,0.18954372884602486,0.1538662201093448,0.04616398701459189
8477953,2025020274,22,29,f,2025-11-13,2025,0.37403909405985775,0.1578468545245216,0.03331109620352856,0.6259609059401423,0.21619223953533614,0.12453575832099303,0.03331109620352856
8478013,2025020274,22,29,f,2025-11-13,2025,0.4041508014864087,0.21962387903819258,0.0468566671895556,0.5958491985135913,0.1845269224482161,0.17276721184863697,0.0468566671895556
8478233,2025020274,22,29,f,2025-11-13,2025,0.28271453274827946,0.10212467422104032,0.020900968809616713,0.7172854672517206,0.18058985852723913,0.08122370541142361,0.020900968809616713
8478402,2025020274,22,29,f,2025-11-13,2025,0.4520366363694857,0.244688598678238,0.06017055952453002,0.5479633636305143,0.2073480376912477,0.18451803915370799,0.06017055952453002
8478458,2025020274,22,29,f,2025-11-13,2025,0.3004204989223452,0.16413911911946513,0.034908330809352656,0.6995795010776549,0.13628137980288005,0.12923078831011248,0.034908330809352656
8478460,2025020274,29,22,t,2025-11-13,2025,0.41185241412744794,0.2313874372673292,0.06670430710775807,0.588147585872552,0.18046497686011875,0.16468313015957112,0.06670430710775807
8478500,2025020274,29,22,t,2025-11-13,2025,0.2643209828080674,0.16104753240846054,0.028314493612298704,0.7356790171919326,0.10327345039960684,0.13273303879616183,0.028314493612298704
8479365,2025020274,22,29,f,2025-11-13,2025,0.3123693782743063,0.1733141668828394,0.03394451413080855,0.6876306217256938,0.13905521139146687,0.13936965275203086,0.03394451413080855
8479371,2025020274,29,22,t,2025-11-13,2025,0.3166590168779517,0.1848134566309696,0.03313067056204353,0.6833409831220483,0.13184556024698213,0.15168278606892607,0.03313067056204353
8479671,2025020274,29,22,t,2025-11-13,2025,0.32296634777290606,0.1942448563218004,0.037383193144555335,0.6770336522270939,0.12872149145110565,0.1568616631772451,0.037383193144555335
8479944,2025020274,29,22,t,2025-11-13,2025,0.24444527462452914,0.13563573101009838,0.02537295753923102,0.7555547253754709,0.10880954361443076,0.11026277347086735,0.02537295753923102
8480803,2025020274,22,29,f,2025-11-13,2025,0.46075249413194697,0.24471627738205662,0.05845137181650707,0.539247505868053,0.21603621674989035,0.18626490556554953,0.05845137181650707
8480806,2025020274,29,22,t,2025-11-13,2025,0.24437886854134092,0.10059120143644315,0.022268706089248927,0.7556211314586591,0.14378766710489777,0.07832249534719422,0.022268706089248927
8480831,2025020274,22,29,f,2025-11-13,2025,0.26315039541138374,0.05309167989455331,0.014974900276745194,0.7368496045886163,0.21005871551683042,0.038116779617808114,0.014974900276745194
8480893,2025020274,29,22,t,2025-11-13,2025,0.3591674929250778,0.24134785176326715,0.05818366012678826,0.6408325070749221,0.11781964116181068,0.1831641916364789,0.05818366012678826
8481161,2025020274,29,22,t,2025-11-13,2025,0.2534685179867231,0.10656788909860855,0.038057762358596016,0.7465314820132769,0.14690062888811456,0.06851012674001253,0.038057762358596016
8481491,2025020274,22,29,f,2025-11-13,2025,0.28779375201817825,0.17445666169070606,0.041341172699250396,0.7122062479818217,0.11333709032747219,0.13311548899145567,0.041341172699250396
8481617,2025020274,22,29,f,2025-11-13,2025,0.32015303561644687,0.13893856201197807,0.04046029553252557,0.6798469643835532,0.1812144736044688,0.0984782664794525,0.04046029553252557
8481716,2025020274,29,22,t,2025-11-13,2025,0.31789442404312285,0.1834750180134032,0.03368458039934622,0.6821055759568772,0.13441940602971963,0.149790437614057,0.03368458039934622
8482660,2025020274,29,22,t,2025-11-13,2025,0.3211440433578902,0.20757502535175532,0.043658828054099895,0.6788559566421097,0.11356901800613489,0.1639161972976554,0.043658828054099895
8482705,2025020274,29,22,t,2025-11-13,2025,0.28120635069936895,0.18120107405824568,0.026233568862493468,0.718793649300631,0.10000527664112327,0.1549675051957522,0.026233568862493468
8483485,2025020274,29,22,t,2025-11-13,2025,0.25755393598967713,0.14141435574770153,0.026271508848003583,0.7424460640103229,0.1161395802419756,0.11514284689969795,0.026271508848003583
8483512,2025020274,22,29,f,2025-11-13,2025,0.22924989006081975,0.08805203783375773,0.017899722887682434,0.7707501099391803,0.14119785222706202,0.0701523149460753,0.017899722887682434
8484166,2025020274,29,22,t,2025-11-13,2025,0.36100770527366044,0.23901358054583993,0.049287308307183454,0.6389922947263396,0.12199412472782051,0.18972627223865648,0.049287308307183454
8485493,2025020274,22,29,f,2025-11-13,2025,0.24220092888469097,0.05542830265283004,0.016386385265984793,0.7577990711153091,0.18677262623186092,0.039041917386845246,0.016386385265984793
8470613,2025020275,21,7,t,2025-11-13,2025,0.24139801243546286,0.14094464118927205,0.023218385566766503,0.7586019875645371,0.1004533712461908,0.11772625562250555,0.023218385566766503
8475722,2025020275,7,21,f,2025-11-13,2025,0.4204823089981335,0.2248551182406469,0.05027532415507602,0.5795176910018665,0.19562719075748658,0.1745797940855709,0.05027532415507602
8475754,2025020275,21,7,t,2025-11-13,2025,0.3339751387502742,0.199182609415659,0.05976786346878161,0.6660248612497258,0.1347925293346152,0.1394147459468774,0.05976786346878161
8476312,2025020275,21,7,t,2025-11-13,2025,0.2949141877212344,0.16742949305257038,0.04073491242178897,0.7050858122787655,0.12748469466866402,0.1266945806307814,0.04073491242178897
8476455,2025020275,21,7,t,2025-11-13,2025,0.26913428237335324,0.11215675817938336,0.0531074575199767,0.7308657176266468,0.15697752419396988,0.05904930065940667,0.0531074575199767
8477476,2025020275,21,7,t,2025-11-13,2025,0.34339025318116784,0.20188048821455554,0.06158333388217053,0.6566097468188321,0.1415097649666123,0.14029715433238502,0.06158333388217053
8477492,2025020275,21,7,t,2025-11-13,2025,0.39111252479088315,0.21116713868928358,0.06666789547273086,0.6088874752091169,0.17994538610159957,0.14449924321655272,0.06666789547273086
8477501,2025020275,21,7,t,2025-11-13,2025,0.3237827312010611,0.17931276951679456,0.05181021651463008,0.676217268798939,0.14446996168426654,0.12750255300216448,0.05181021651463008
8477949,2025020275,7,21,f,2025-11-13,2025,0.4611157937369417,0.2478156137978165,0.06272281317112138,0.5388842062630583,0.21330017993912523,0.18509280062669511,0.06272281317112138
8478038,2025020275,21,7,t,2025-11-13,2025,0.2514276045272734,0.1593112092451676,0.03393687882482978,0.7485723954727266,0.09211639528210583,0.1253743304203378,0.03393687882482978
8478109,2025020275,21,7,t,2025-11-13,2025,0.3148365205669751,0.15926757225024307,0.037897557808302236,0.6851634794330249,0.15556894831673201,0.12137001444194084,0.037897557808302236
8479359,2025020275,7,21,f,2025-11-13,2025,0.25853886220897154,0.14271980203784274,0.028881401844687564,0.7414611377910285,0.11581906017112881,0.11383840019315516,0.028881401844687564
8479420,2025020275,7,21,f,2025-11-13,2025,0.4775051846986493,0.25789478974233193,0.06748794796706013,0.5224948153013507,0.21961039495631735,0.19040684177527178,0.06748794796706013
8479525,2025020275,21,7,t,2025-11-13,2025,0.3347948588464591,0.19254995555281815,0.04852254739449913,0.6652051411535409,0.14224490329364095,0.14402740815831902,0.04852254739449913
8479941,2025020275,7,21,f,2025-11-13,2025,0.3252093670630219,0.16751295190435214,0.027151582270960015,0.6747906329369782,0.15769641515866975,0.14036136963339213,0.027151582270960015
8479982,2025020275,7,21,f,2025-11-13,2025,0.3191957653405879,0.17640084936191988,0.03131867252672544,0.6808042346594121,0.14279491597866803,0.14508217683519445,0.03131867252672544
8480039,2025020275,21,7,t,2025-11-13,2025,0.36920978912101804,0.21696962952916332,0.06909637624775583,0.630790210878982,0.15224015959185472,0.1478732532814075,0.06909637624775583
8480069,2025020275,21,7,t,2025-11-13,2025,0.38625704748719825,0.21498142607598725,0.07128674906994298,0.6137429525128018,0.171275621411211,0.14369467700604427,0.07128674906994298
8480196,2025020275,7,21,f,2025-11-13,2025,0.273722739652499,0.1032807446706129,0.02161803499307131,0.726277260347501,0.17044199498188609,0.08166270967754159,0.02161803499307131
8480448,2025020275,21,7,t,2025-11-13,2025,0.3529405097801231,0.22999840906708952,0.047957653973033434,0.647059490219877,0.12294210071303358,0.1820407550940561,0.047957653973033434
8480802,2025020275,7,21,f,2025-11-13,2025,0.3581447849704825,0.19886690370536847,0.04360437952042514,0.6418552150295175,0.15927788126511405,0.15526252418494332,0.04360437952042514
8480807,2025020275,7,21,f,2025-11-13,2025,0.2426573553061466,0.09035802616316096,0.02334866397180114,0.7573426446938534,0.15229932914298563,0.06700936219135982,0.02334866397180114
8480835,2025020275,21,7,t,2025-11-13,2025,0.3006188233570324,0.16642067652249595,0.043147269895001915,0.6993811766429676,0.13419814683453643,0.12327340662749403,0.043147269895001915
8481522,2025020275,7,21,f,2025-11-13,2025,0.3174463605433537,0.17341052109914754,0.028997326496738775,0.6825536394566463,0.14403583944420614,0.14441319460240876,0.028997326496738775
8481524,2025020275,7,21,f,2025-11-13,2025,0.33883593079074953,0.19565401320741438,0.03187842623829363,0.6611640692092504,0.14318191758333515,0.16377558696912076,0.03187842623829363
8481641,2025020275,21,7,t,2025-11-13,2025,0.2657284925711537,0.1534596779583965,0.037488721409991856,0.7342715074288463,0.11226881461275723,0.11597095654840464,0.037488721409991856
8482097,2025020275,7,21,f,2025-11-13,2025,0.43559009318313807,0.23937195812711312,0.05315854533948323,0.564409906816862,0.19621813505602495,0.1862134127876299,0.05315854533948323
8482623,2025020275,7,21,f,2025-11-13,2025,0.19129097596970557,0.04820407605731721,0.011879990091783033,0.8087090240302944,0.14308689991238835,0.03632408596553418,0.011879990091783033
8482659,2025020275,7,21,f,2025-11-13,2025,0.2937821688867065,0.13612305308925546,0.027400091259473614,0.7062178311132935,0.15765911579745104,0.10872296182978185,0.027400091259473614
8482671,2025020275,7,21,f,2025-11-13,2025,0.33431826506353485,0.22048292786235799,0.04435487770408266,0.6656817349364652,0.11383533720117686,0.17612805015827532,0.04435487770408266
8482896,2025020275,7,21,f,2025-11-13,2025,0.21170703341422167,0.05482610390625292,0.014000498648789935,0.7882929665857783,0.15688092950796875,0.04082560525746298,0.014000498648789935
8482947,2025020275,21,7,t,2025-11-13,2025,0.24987014957558681,0.05292172931376722,0.018224299048665182,0.7501298504244132,0.19694842026181958,0.03469743026510204,0.018224299048665182
8483468,2025020275,7,21,f,2025-11-13,2025,0.4285803945649251,0.19666878762350923,0.04917147671897531,0.5714196054350749,0.23191160694141585,0.1474973109045339,0.04917147671897531
8483500,2025020275,7,21,f,2025-11-13,2025,0.298130099965776,0.09586426429176029,0.020405604385034838,0.701869900034224,0.2022658356740157,0.07545865990672546,0.020405604385034838
8484149,2025020275,21,7,t,2025-11-13,2025,0.24987014957558681,0.051960375301265835,0.016539819842068607,0.7501298504244132,0.197909774274321,0.03542055545919723,0.016539819842068607
8484258,2025020275,21,7,t,2025-11-13,2025,0.40971804361806596,0.24269524209139756,0.05849668249054852,0.590281956381934,0.1670228015266684,0.18419855960084905,0.05849668249054852
8471817,2025020276,28,20,f,2025-11-13,2025,0.24896893689701766,0.09481408310629721,0.02210372487770925,0.7510310631029824,0.15415485379072044,0.07271035822858796,0.02210372487770925
8474150,2025020276,20,28,t,2025-11-13,2025,0.30459164184395005,0.19347486982529338,0.0432342659756656,0.69540835815605,0.11111677201865666,0.15024060384962779,0.0432342659756656
8475172,2025020276,20,28,t,2025-11-13,2025,0.32276445656696984,0.20828265196855325,0.05209653413943594,0.6772355434330302,0.11448180459841659,0.15618611782911732,0.05209653413943594
8475200,2025020276,28,20,f,2025-11-13,2025,0.3177427305678932,0.17614069856832548,0.035341172109601755,0.6822572694321067,0.14160203199956772,0.14079952645872373,0.035341172109601755
8475726,2025020276,28,20,f,2025-11-13,2025,0.36967503660474593,0.19262552163580102,0.04444468002915812,0.6303249633952541,0.17704951496894492,0.1481808416066429,0.04444468002915812
8475784,2025020276,28,20,f,2025-11-13,2025,0.3890704788501086,0.19282686570768684,0.050997347607221834,0.6109295211498914,0.19624361314242175,0.141829518100465,0.050997347607221834
8475906,2025020276,28,20,f,2025-11-13,2025,0.3019770534287877,0.16084976622178576,0.03628950912353686,0.6980229465712122,0.14112728720700196,0.1245602570982489,0.03628950912353686
8476399,2025020276,20,28,t,2025-11-13,2025,0.29471397772443525,0.17786651742750367,0.04196987774366191,0.7052860222755648,0.11684746029693158,0.13589663968384175,0.04196987774366191
8476456,2025020276,20,28,t,2025-11-13,2025,0.30264988243673974,0.17590846255092596,0.051304884260343034,0.6973501175632603,0.12674141988581378,0.12460357829058293,0.051304884260343034
8476624,2025020276,28,20,f,2025-11-13,2025,0.22368761299111498,0.0768750612672876,0.02251457402329696,0.776312387008885,0.14681255172382737,0.054360487243990646,0.02251457402329696
8477346,2025020276,20,28,t,2025-11-13,2025,0.31943543570646926,0.2122728330285718,0.05170084348961881,0.6805645642935307,0.10716260267789746,0.160571989538953,0.05170084348961881
8477505,2025020276,28,20,f,2025-11-13,2025,0.26120910124863567,0.13118468145163517,0.0248370592402631,0.7387908987513643,0.1300244197970005,0.10634762221137208,0.0248370592402631
8478397,2025020276,20,28,t,2025-11-13,2025,0.30746164899995,0.19317543176381932,0.05276982875290712,0.69253835100005,0.11428621723613067,0.1404056030109122,0.05276982875290712
8478874,2025020276,28,20,f,2025-11-13,2025,0.23768146122630476,0.1252820282100406,0.022828784015721564,0.7623185387736953,0.11239943301626415,0.10245324419431905,0.022828784015721564
8479066,2025020276,20,28,t,2025-11-13,2025,0.22582603660566244,0.1382582614600909,0.035119371363143505,0.7741739633943375,0.08756777514557154,0.1031388900969474,0.035119371363143505
8479402,2025020276,20,28,t,2025-11-13,2025,0.2732685513131948,0.12842114659621484,0.042917777210872185,0.7267314486868053,0.14484740471697993,0.08550336938534266,0.042917777210872185
8479576,2025020276,28,20,f,2025-11-13,2025,0.2767158936931018,0.13081354160752093,0.030771048033148608,0.7232841063068982,0.14590235208558086,0.10004249357437232,0.030771048033148608
8479983,2025020276,28,20,f,2025-11-13,2025,0.30547987711115276,0.16071356360541172,0.03415860496873727,0.6945201228888472,0.14476631350574104,0.12655495863667446,0.03415860496873727
8480028,2025020276,20,28,t,2025-11-13,2025,0.3110809662392951,0.18094508346661886,0.047273120281489354,0.688919033760705,0.13013588277267624,0.1336719631851295,0.047273120281489354
8480043,2025020276,28,20,f,2025-11-13,2025,0.32533973102152025,0.13520676553847058,0.030021567105655882,0.6746602689784797,0.19013296548304967,0.1051851984328147,0.030021567105655882
8480797,2025020276,20,28,t,2025-11-13,2025,0.2997344477367935,0.16931577345069618,0.04343217426669637,0.7002655522632065,0.1304186742860973,0.1258835991839998,0.04343217426669637
8480798,2025020276,28,20,f,2025-11-13,2025,0.27660438669941384,0.10710844008605426,0.02544965606134525,0.7233956133005861,0.1694959466133596,0.08165878402470901,0.02544965606134525
8480848,2025020276,28,20,f,2025-11-13,2025,0.26542350727132075,0.11057752168726341,0.029494344066640307,0.7345764927286793,0.15484598558405732,0.0810831776206231,0.029494344066640307
8480860,2025020276,20,28,t,2025-11-13,2025,0.21825378166693823,0.13733761307155326,0.02663404048277011,0.7817462183330618,0.08091616859538497,0.11070357258878315,0.02663404048277011
8481068,2025020276,20,28,t,2025-11-13,2025,0.31082109949439635,0.188699487902786,0.04286727318479215,0.6891789005056037,0.12212161159161034,0.14583221471799385,0.04286727318479215
8481167,2025020276,20,28,t,2025-11-13,2025,0.241824766811105,0.11612290347667774,0.03515752078618479,0.758175233188895,0.1257018633344273,0.08096538269049294,0.03515752078618479
8482074,2025020276,20,28,t,2025-11-13,2025,0.3746396172283712,0.22109828918285523,0.05338511374651097,0.6253603827716288,0.15354132804551596,0.16771317543634426,0.05338511374651097
8482667,2025020276,28,20,f,2025-11-13,2025,0.3498760103971799,0.16992848248730816,0.04470559972159955,0.6501239896028201,0.17994752790987176,0.12522288276570862,0.04470559972159955
8482679,2025020276,20,28,t,2025-11-13,2025,0.317881954716584,0.2085099324505931,0.05462280907273413,0.682118045283416,0.10937202226599088,0.15388712337785898,0.05462280907273413
8483609,2025020276,20,28,t,2025-11-13,2025,0.26626141994745,0.13253074743013063,0.03395501976344408,0.73373858005255,0.13373067251731938,0.09857572766668654,0.03395501976344408
8484180,2025020276,20,28,t,2025-11-13,2025,0.2772031652996792,0.09963685134694267,0.02214377111876072,0.7227968347003209,0.17756631395273653,0.07749308022818195,0.02214377111876072
8484227,2025020276,28,20,f,2025-11-13,2025,0.3545970397854446,0.17885754999612372,0.042479333990414925,0.6454029602145555,0.17573948978932089,0.1363782160057088,0.042479333990414925
8484801,2025020276,28,20,f,2025-11-13,2025,0.3873752232988555,0.18839737310989432,0.045748701586645124,0.6126247767011446,0.19897785018896116,0.1426486715232492,0.045748701586645124
8484806,2025020276,28,20,f,2025-11-13,2025,0.25851817560335366,0.05293959854493793,0.015734169432276637,0.7414818243966463,0.20557857705841573,0.037205429112661295,0.015734169432276637
8484911,2025020276,28,20,f,2025-11-13,2025,0.2701612995605991,0.1139923152948236,0.02769066900524811,0.7298387004394009,0.15616898426577547,0.0863016462895755,0.02769066900524811
8485402,2025020276,28,20,f,2025-11-13,2025,0.2336758301669459,0.05424148382502119,0.016723026961655594,0.7663241698330541,0.1794343463419247,0.03751845686336559,0.016723026961655594
8475151,2025020277,2,54,f,2025-11-13,2025,0.40159845936296135,0.24121348815010296,0.04900878890596457,0.5984015406370387,0.16038497121285838,0.19220469924413838,0.04900878890596457
8475188,2025020277,54,2,t,2025-11-13,2025,0.21879349213285074,0.11216779945886349,0.021928134206262204,0.7812065078671493,0.10662569267398725,0.09023966525260128,0.021928134206262204
8475191,2025020277,54,2,t,2025-11-13,2025,0.287753285097321,0.14132400530773745,0.032988742149163475,0.712246714902679,0.14642927978958356,0.10833526315857397,0.032988742149163475
8475231,2025020277,2,54,f,2025-11-13,2025,0.35234352273593367,0.19154388743183207,0.0386040795290647,0.6476564772640663,0.1607996353041016,0.15293980790276737,0.0386040795290647
8475314,2025020277,2,54,f,2025-11-13,2025,0.3681379064682665,0.2407532244107145,0.04178395075266449,0.6318620935317335,0.127384682057552,0.19896927365805,0.04178395075266449
8475913,2025020277,54,2,t,2025-11-13,2025,0.3019922018052957,0.1684238361308291,0.03151631561859322,0.6980077981947044,0.1335683656744666,0.13690752051223587,0.03151631561859322
8476419,2025020277,2,54,f,2025-11-13,2025,0.364458425699943,0.18831543427201483,0.03532781511686345,0.635541574300057,0.1761429914279282,0.15298761915515138,0.03532781511686345
8476438,2025020277,54,2,t,2025-11-13,2025,0.36544508397578834,0.18590790536766152,0.05301636304669139,0.6345549160242117,0.17953717860812682,0.13289154232097014,0.05301636304669139
8476448,2025020277,54,2,t,2025-11-13,2025,0.3170721618534185,0.1507874502633656,0.03516782464374558,0.6829278381465815,0.16628471159005292,0.11561962561962003,0.03516782464374558
8476881,2025020277,54,2,t,2025-11-13,2025,0.31549947510972853,0.1793090726620898,0.04086627454959777,0.6845005248902715,0.13619040244763872,0.13844279811249205,0.04086627454959777
8476917,2025020277,2,54,f,2025-11-13,2025,0.3128974625860372,0.1851873500761761,0.039347664244994314,0.6871025374139628,0.12771011250986108,0.1458396858311818,0.039347664244994314
8476925,2025020277,54,2,t,2025-11-13,2025,0.22469441510482221,0.06806907754208011,0.02587694638412324,0.7753055848951778,0.1566253375627421,0.042192131157956864,0.02587694638412324
8477407,2025020277,2,54,f,2025-11-13,2025,0.3333422941523966,0.1510970802027654,0.03971040639661767,0.6666577058476034,0.18224521394963117,0.11138667380614774,0.03971040639661767
8477447,2025020277,54,2,t,2025-11-13,2025,0.3087130601005375,0.15960909021698655,0.031087259952387834,0.6912869398994625,0.14910396988355096,0.1285218302645987,0.031087259952387834
8477494,2025020277,2,54,f,2025-11-13,2025,0.27730467512154944,0.157930395997394,0.046525816193498,0.7226953248784506,0.11937427912415544,0.11140457980389601,0.046525816193498
8477500,2025020277,2,54,f,2025-11-13,2025,0.4131376957855214,0.23630555343686213,0.047908503270361356,0.5868623042144786,0.17683214234865927,0.18839705016650077,0.047908503270361356
8477506,2025020277,2,54,f,2025-11-13,2025,0.31176529257971325,0.16352064051928647,0.028243365022654697,0.6882347074202868,0.14824465206042678,0.13527727549663177,0.028243365022654697
8477950,2025020277,2,54,f,2025-11-13,2025,0.3513352942096441,0.1837636561245644,0.03798309175913235,0.6486647057903558,0.1675716380850797,0.14578056436543207,0.03798309175913235
8477964,2025020277,54,2,t,2025-11-13,2025,0.3179944613662734,0.15556706107443766,0.03810067111492003,0.6820055386337266,0.16242740029183575,0.11746638995951764,0.03810067111492003
8478403,2025020277,54,2,t,2025-11-13,2025,0.35433702455647903,0.18985513006193197,0.0421792803792438,0.645662975443521,0.16448189449454706,0.14767584968268815,0.0421792803792438
8478434,2025020277,54,2,t,2025-11-13,2025,0.21986967852510747,0.10951515354322333,0.021815056566579977,0.7801303214748925,0.11035452498188414,0.08770009697664335,0.021815056566579977
8478445,2025020277,2,54,f,2025-11-13,2025,0.3589599168599401,0.15974936010211255,0.03713142148586611,0.6410400831400599,0.19921055675782756,0.12261793861624644,0.03713142148586611
8478468,2025020277,54,2,t,2025-11-13,2025,0.2521606826810434,0.09211601404243802,0.022825512833461965,0.7478393173189566,0.1600446686386054,0.06929050120897606,0.022825512833461965
8478483,2025020277,54,2,t,2025-11-13,2025,0.32989408831509415,0.18187854526448058,0.036978834085892004,0.6701059116849059,0.14801554305061357,0.14489971117858857,0.036978834085892004
