player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8483489,2025020511,6,30,f,2025-12-14,2025,0.31046681838702034,0.09029310384357825,0.028247619498404312,0.6895331816129797,0.2201737145434421,0.062045484345173936,0.028247619498404312
8483525,2025020511,30,6,t,2025-12-14,2025,0.25491739877723646,0.05526315474603354,0.01704168526906354,0.7450826012227636,0.1996542440312029,0.03822146947697,0.01704168526906354
8474641,2025020512,22,8,f,2025-12-14,2025,0.33254011586961935,0.17514187384077334,0.030396914646845467,0.6674598841303807,0.157398242028846,0.14474495919392788,0.030396914646845467
8475218,2025020512,22,8,f,2025-12-14,2025,0.3419647614385076,0.17004053413200176,0.03633523936155054,0.6580352385614924,0.17192422730650586,0.13370529477045123,0.03633523936155054
8475786,2025020512,22,8,f,2025-12-14,2025,0.31757519080618096,0.1930227761801764,0.03638021377317872,0.682424809193819,0.12455241462600455,0.1566425624069977,0.03638021377317872
8475848,2025020512,8,22,t,2025-12-14,2025,0.3532799476962458,0.17265755877756042,0.04657703300117326,0.6467200523037542,0.1806223889186854,0.12608052577638718,0.04657703300117326
8476454,2025020512,22,8,f,2025-12-14,2025,0.41103589376503374,0.22380173169433643,0.05675808227872313,0.5889641062349662,0.18723416207069732,0.16704364941561328,0.05675808227872313
8476875,2025020512,8,22,t,2025-12-14,2025,0.3317415858037388,0.1573540349234514,0.0414669136741369,0.6682584141962612,0.1743875508802874,0.1158871212493145,0.0414669136741369
8476981,2025020512,8,22,t,2025-12-14,2025,0.2799774310828775,0.1392728104956208,0.038080822259831656,0.7200225689171225,0.1407046205872567,0.10119198823578913,0.038080822259831656
8477406,2025020512,22,8,f,2025-12-14,2025,0.2912535206663493,0.14121747483010688,0.03437440410502676,0.7087464793336506,0.15003604583624242,0.10684307072508012,0.03437440410502676
8477498,2025020512,22,8,f,2025-12-14,2025,0.3400990573879155,0.17820120509551562,0.03934226713239597,0.6599009426120845,0.1618978522923999,0.13885893796311966,0.03934226713239597
8477508,2025020512,22,8,f,2025-12-14,2025,0.24269302368979367,0.06460057232062828,0.02022319213962352,0.7573069763102063,0.1780924513691654,0.04437738018100476,0.02022319213962352
8477934,2025020512,22,8,f,2025-12-14,2025,0.3867056144097974,0.19970027036886107,0.04616398701459189,0.6132943855902027,0.18700534404093633,0.15353628335426917,0.04616398701459189
8477953,2025020512,22,8,f,2025-12-14,2025,0.3784845419303567,0.16413381088512888,0.03256912101385699,0.6215154580696434,0.2143507310452278,0.1315646898712719,0.03256912101385699
8478133,2025020512,8,22,t,2025-12-14,2025,0.25211810534198437,0.12450002948053301,0.027267769638229564,0.7478818946580157,0.12761807586145135,0.09723225984230345,0.027267769638229564
8478233,2025020512,22,8,f,2025-12-14,2025,0.28271453274827946,0.10072464011255722,0.020900968809616713,0.7172854672517206,0.18198989263572224,0.0798236713029405,0.020900968809616713
8478402,2025020512,22,8,f,2025-12-14,2025,0.44951920176340776,0.2456964758676541,0.06017055952453002,0.5504807982365922,0.20382272589575365,0.1855259163431241,0.06017055952453002
8478458,2025020512,22,8,f,2025-12-14,2025,0.2924717831234052,0.14556209735979422,0.030890751119136542,0.7075282168765948,0.146909685763611,0.11467134624065768,0.030890751119136542
8478851,2025020512,8,22,t,2025-12-14,2025,0.2921374412995246,0.14032050328874124,0.03867798777734894,0.7078625587004754,0.1518169380107834,0.1016425155113923,0.03867798777734894
8479339,2025020512,8,22,t,2025-12-14,2025,0.318939090151725,0.14896239065632264,0.03571080691575123,0.6810609098482749,0.16997669949540237,0.1132515837405714,0.03571080691575123
8479365,2025020512,22,8,f,2025-12-14,2025,0.3123693782743063,0.17401622519207877,0.033899754973667505,0.6876306217256938,0.1383531530822275,0.14011647021841125,0.033899754973667505
8480018,2025020512,8,22,t,2025-12-14,2025,0.36882026735262385,0.18790850040481555,0.050285804245666345,0.6311797326473761,0.1809117669478083,0.1376226961591492,0.050285804245666345
8480074,2025020512,8,22,t,2025-12-14,2025,0.24705453656641682,0.0669306260803049,0.01926671926700249,0.7529454634335832,0.18012391048611193,0.047663906813302404,0.01926671926700249
8480803,2025020512,22,8,f,2025-12-14,2025,0.46075249413194697,0.2443351461620316,0.05917018252408844,0.539247505868053,0.21641734796991535,0.18516496363794316,0.05917018252408844
8480813,2025020512,8,22,t,2025-12-14,2025,0.28679905593714633,0.1078072891227272,0.026581773420105995,0.7132009440628537,0.17899176681441914,0.08122551570262121,0.026581773420105995
8480831,2025020512,22,8,f,2025-12-14,2025,0.2587431452310344,0.054641208865420204,0.01440121002500952,0.7412568547689655,0.20410193636561422,0.040239998840410685,0.01440121002500952
8480834,2025020512,22,8,f,2025-12-14,2025,0.248529277448353,0.12216465147312462,0.03135958538761498,0.751470722551647,0.12636462597522835,0.09080506608550964,0.03135958538761498
8480865,2025020512,8,22,t,2025-12-14,2025,0.36617772737335513,0.23837017071074051,0.04868226154418953,0.6338222726266449,0.12780755666261462,0.18968790916655098,0.04868226154418953
8481056,2025020512,22,8,f,2025-12-14,2025,0.26161807619144967,0.11358689253435993,0.0224852105500265,0.7383819238085503,0.14803118365708973,0.09110168198433342,0.0224852105500265
8481491,2025020512,22,8,f,2025-12-14,2025,0.3057539811340904,0.15225312921711498,0.0334456589777206,0.6942460188659096,0.15350085191697543,0.11880747023939438,0.0334456589777206
8481523,2025020512,8,22,t,2025-12-14,2025,0.26279197081345546,0.13158616316823307,0.022671119830405546,0.7372080291865446,0.13120580764522238,0.10891504333782753,0.022671119830405546
8481540,2025020512,8,22,t,2025-12-14,2025,0.3744114518729359,0.18141122153524392,0.05254685633292374,0.6255885481270641,0.19300023033769198,0.12886436520232017,0.05254685633292374
8481593,2025020512,8,22,t,2025-12-14,2025,0.227791419571116,0.0733269674519603,0.019252909517364317,0.772208580428884,0.15446445211915572,0.05407405793459598,0.019252909517364317
8481617,2025020512,22,8,f,2025-12-14,2025,0.3229752380820082,0.14215242231628164,0.03731089894827186,0.6770247619179919,0.18082281576572654,0.10484152336800978,0.03731089894827186
8481618,2025020512,8,22,t,2025-12-14,2025,0.33653748765307967,0.15293021028328366,0.039316647305646185,0.6634625123469203,0.183607277369796,0.11361356297763747,0.039316647305646185
8482737,2025020512,8,22,t,2025-12-14,2025,0.3055824210568769,0.12245583945682673,0.03435936380451886,0.6944175789431231,0.18312658160005016,0.08809647565230787,0.03435936380451886
8482775,2025020512,8,22,t,2025-12-14,2025,0.26332846699932433,0.07518816775918827,0.021686888897562685,0.7366715330006757,0.18814029924013606,0.05350127886162558,0.021686888897562685
8483457,2025020512,8,22,t,2025-12-14,2025,0.3531198591681134,0.1795937408079195,0.04654873958632496,0.6468801408318866,0.17352611836019388,0.13304500122159454,0.04654873958632496
8483512,2025020512,22,8,f,2025-12-14,2025,0.22924989006081975,0.08805203783375773,0.017923748517772373,0.7707501099391803,0.14119785222706202,0.07012828931598536,0.017923748517772373
8483515,2025020512,8,22,t,2025-12-14,2025,0.3578814057638262,0.17611461161022243,0.0526076809232607,0.6421185942361738,0.18176679415360378,0.12350693068696172,0.0526076809232607
8483728,2025020512,8,22,t,2025-12-14,2025,0.24987014957558681,0.05270838557293892,0.018517245580415363,0.7501298504244132,0.1971617640026479,0.03419113999252356,0.018517245580415363
8484984,2025020512,8,22,t,2025-12-14,2025,0.2879262815617749,0.09004158885548115,0.031230932837246622,0.7120737184382251,0.19788469270629377,0.05881065601823453,0.031230932837246622
8485493,2025020512,22,8,f,2025-12-14,2025,0.23773113366698564,0.0507029649284996,0.015627103362220823,0.7622688663330144,0.18702816873848604,0.035075861566278774,0.015627103362220823
8474586,2025020513,55,7,t,2025-12-14,2025,0.3176616016763126,0.18275240579012209,0.03989478380011606,0.6823383983236875,0.1349091958861905,0.142857621990006,0.03989478380011606
8475722,2025020513,7,55,f,2025-12-14,2025,0.42918901430533757,0.2224333235737211,0.05147831290339252,0.5708109856946624,0.20675569073161648,0.17095501067032856,0.05147831290339252
8475768,2025020513,55,7,t,2025-12-14,2025,0.3205510427110153,0.22013011004105917,0.039914803740440055,0.6794489572889847,0.10042093266995614,0.1802153063006191,0.039914803740440055
8476457,2025020513,55,7,t,2025-12-14,2025,0.28113247242684086,0.16184946903008948,0.026572753424044034,0.7188675275731591,0.11928300339675138,0.13527671560604546,0.026572753424044034
8476467,2025020513,55,7,t,2025-12-14,2025,0.3072485612014971,0.14371623725345348,0.0460056878287853,0.692751438798503,0.1635323239480436,0.09771054942466817,0.0460056878287853
8476905,2025020513,55,7,t,2025-12-14,2025,0.2595984959620379,0.14101403268875418,0.028081647363053956,0.7404015040379621,0.1185844632732837,0.11293238532570021,0.028081647363053956
8477919,2025020513,55,7,t,2025-12-14,2025,0.2431387945015358,0.15465194499350676,0.02606492676190405,0.7568612054984643,0.08848684950802904,0.1285870182316027,0.02606492676190405
8477949,2025020513,7,55,f,2025-12-14,2025,0.45209660414032615,0.2226630455494916,0.0493442120883228,0.5479033958596738,0.22943355859083456,0.1733188334611688,0.0493442120883228
8477955,2025020513,55,7,t,2025-12-14,2025,0.33174699944786135,0.21727530831053346,0.04750661866458205,0.6682530005521387,0.11447169113732789,0.1697686896459514,0.04750661866458205
8478407,2025020513,55,7,t,2025-12-14,2025,0.2706964062831035,0.17527828425077152,0.032167234945159065,0.7293035937168966,0.09541812203233196,0.14311104930561247,0.032167234945159065
8478413,2025020513,7,55,f,2025-12-14,2025,0.26312798604962817,0.11569974906086168,0.023880506108819966,0.7368720139503718,0.1474282369887665,0.09181924295204172,0.023880506108819966
8478975,2025020513,55,7,t,2025-12-14,2025,0.29129593178249935,0.13565316085204268,0.030372615422307566,0.7087040682175006,0.15564277093045667,0.10528054542973511,0.030372615422307566
8479324,2025020513,55,7,t,2025-12-14,2025,0.3588352926778905,0.21186933178599937,0.048833671463673484,0.6411647073221095,0.14696596089189112,0.1630356603223259,0.048833671463673484
8479359,2025020513,7,55,f,2025-12-14,2025,0.25971446485479555,0.13627182933994253,0.028881227631513514,0.7402855351452045,0.12344263551485302,0.10739060170842901,0.028881227631513514
8479420,2025020513,7,55,f,2025-12-14,2025,0.47903318559554314,0.2410086291071388,0.06360792975744056,0.5209668144044568,0.23802455648840434,0.17740069934969824,0.06360792975744056
8479941,2025020513,7,55,f,2025-12-14,2025,0.3252093670630219,0.17410531046811242,0.027151582270960015,0.6747906329369782,0.15110405659490947,0.1469537281971524,0.027151582270960015
8479982,2025020513,7,55,f,2025-12-14,2025,0.32052794922745065,0.16928562969067965,0.03131848408601483,0.6794720507725494,0.151242319536771,0.13796714560466483,0.03131848408601483
8480009,2025020513,55,7,t,2025-12-14,2025,0.31797966559955554,0.19055233704408153,0.042072199189442785,0.6820203344004445,0.127427328555474,0.14848013785463876,0.042072199189442785
8480064,2025020513,7,55,f,2025-12-14,2025,0.3115787374032453,0.12373268762415945,0.023661240375686,0.6884212625967547,0.18784604977908587,0.10007144724847346,0.023661240375686
8480196,2025020513,7,55,f,2025-12-14,2025,0.27370572553537953,0.09712147864845998,0.0209898657834984,0.7262942744646205,0.17658424688691954,0.07613161286496158,0.0209898657834984
8480802,2025020513,7,55,f,2025-12-14,2025,0.3581251108676538,0.17455490355933082,0.04271461993109956,0.6418748891323462,0.183570207308323,0.13184028362823125,0.04271461993109956
8480807,2025020513,7,55,f,2025-12-14,2025,0.24037201645806758,0.08823137644659469,0.02325363812566234,0.7596279835419324,0.15214064001147287,0.06497773832093234,0.02325363812566234
8480839,2025020513,7,55,f,2025-12-14,2025,0.37304448107069366,0.21227674539362493,0.05427384307248629,0.6269555189293063,0.16076773567706873,0.15800290232113864,0.05427384307248629
8481522,2025020513,7,55,f,2025-12-14,2025,0.3174278164819178,0.15064592291168594,0.029249089480413843,0.6825721835180822,0.16678189357023188,0.1213968334312721,0.029249089480413843
8481524,2025020513,7,55,f,2025-12-14,2025,0.33881675747542145,0.17133267361515384,0.03080682115513054,0.6611832425245785,0.1674840838602676,0.1405258524600233,0.03080682115513054
8481554,2025020513,55,7,t,2025-12-14,2025,0.29958744695044576,0.18014713690797493,0.03185806007463032,0.7004125530495542,0.11944031004247083,0.1482890768333446,0.03185806007463032
8481789,2025020513,55,7,t,2025-12-14,2025,0.22798588469962738,0.1360508881615125,0.024690341398537166,0.7720141153003726,0.09193499653811488,0.11136054676297534,0.024690341398537166
8482097,2025020513,7,55,f,2025-12-14,2025,0.43972722509779094,0.22227725149061078,0.054528512602858584,0.5602727749022091,0.21744997360718016,0.1677487388877522,0.054528512602858584
8482623,2025020513,7,55,f,2025-12-14,2025,0.19224007655913422,0.04546182194784431,0.01213175626997048,0.8077599234408658,0.1467782546112899,0.03333006567787383,0.01213175626997048
8482659,2025020513,7,55,f,2025-12-14,2025,0.3037021683155622,0.13381422597073403,0.026601737105507763,0.6962978316844378,0.16988794234482815,0.10721248886522627,0.026601737105507763
8482665,2025020513,55,7,t,2025-12-14,2025,0.3188827598785576,0.1975594733247267,0.04546402417804198,0.6811172401214425,0.12132328655383087,0.1520954491466847,0.04546402417804198
8482671,2025020513,7,55,f,2025-12-14,2025,0.3345778703600789,0.20746325150345749,0.04226895388926107,0.6654221296399211,0.12711461885662143,0.1651942976141964,0.04226895388926107
8482751,2025020513,55,7,t,2025-12-14,2025,0.23578966344814198,0.07220745025642311,0.01967002320449492,0.764210336551858,0.16358221319171887,0.052537427051928196,0.01967002320449492
8482765,2025020513,7,55,f,2025-12-14,2025,0.28489471026003926,0.09895895881375782,0.02508599926103255,0.7151052897399608,0.18593575144628144,0.07387295955272527,0.02508599926103255
8482896,2025020513,7,55,f,2025-12-14,2025,0.21932669840651753,0.05340960779444734,0.014276175447685798,0.7806733015934825,0.1659170906120702,0.03913343234676154,0.014276175447685798
8483468,2025020513,7,55,f,2025-12-14,2025,0.4332254322890558,0.20412720793835562,0.046661541511777385,0.5667745677109441,0.22909822435070018,0.15746566642657822,0.046661541511777385
8483497,2025020513,55,7,t,2025-12-14,2025,0.2862329961618176,0.1312443277500533,0.035643880554907845,0.7137670038381825,0.15498866841176429,0.09560044719514545,0.035643880554907845
8483500,2025020513,7,55,f,2025-12-14,2025,0.30054367741658883,0.08974799433202572,0.01647506359223082,0.6994563225834112,0.2107956830845631,0.0732729307397949,0.01647506359223082
8483524,2025020513,55,7,t,2025-12-14,2025,0.32962716203754244,0.21907836812838724,0.0415001665039404,0.6703728379624576,0.1105487939091552,0.17757820162444685,0.0415001665039404
8483570,2025020513,55,7,t,2025-12-14,2025,0.2159174186199195,0.0636444481256527,0.01820683225849556,0.7840825813800805,0.1522729704942668,0.04543761586715714,0.01820683225849556
8484145,2025020513,7,55,f,2025-12-14,2025,0.3448699632126899,0.17855284516355022,0.04032923051986179,0.6551300367873101,0.1663171180491397,0.13822361464368843,0.04032923051986179
8484800,2025020513,55,7,t,2025-12-14,2025,0.2585200009263863,0.056834921173759254,0.017352327803433792,0.7414799990736137,0.201685079752627,0.03948259337032546,0.017352327803433792
