player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480003,2025020773,13,28,t,2026-01-19,2025,0.2216687815198341,0.07928516616469483,0.02192162302218745,0.7783312184801658,0.14238361535513927,0.057363543142507384,0.02192162302218745
8480021,2025020773,13,28,t,2026-01-19,2025,0.21759888464079394,0.06483053376211141,0.01689311352719801,0.7824011153592061,0.1527683508786825,0.0479374202349134,0.01689311352719801
8480043,2025020773,28,13,f,2026-01-19,2025,0.3083067908368495,0.12162583333795055,0.029045101552885703,0.6916932091631505,0.18668095749889893,0.09258073178506485,0.029045101552885703
8480185,2025020773,13,28,t,2026-01-19,2025,0.3446485806003768,0.15155218280599855,0.03639944942002206,0.6553514193996233,0.19309639779437823,0.1151527333859765,0.03639944942002206
8480748,2025020773,28,13,f,2026-01-19,2025,0.24314702621840095,0.081788676108101,0.020150020954568623,0.756852973781599,0.16135835011029995,0.06163865515353238,0.020150020954568623
8480798,2025020773,28,13,f,2026-01-19,2025,0.26053319311609946,0.08630195721646157,0.01547167768976227,0.7394668068839005,0.1742312358996379,0.0708302795266993,0.01547167768976227
8480848,2025020773,28,13,f,2026-01-19,2025,0.2346093061010641,0.09016923110304809,0.021848584374511926,0.7653906938989359,0.144440074998016,0.06832064672853616,0.021848584374511926
8481655,2025020773,13,28,t,2026-01-19,2025,0.1956375472099689,0.04897851118175045,0.014098946189110758,0.804362452790031,0.14665903602821845,0.034879564992639694,0.014098946189110758
8482113,2025020773,13,28,t,2026-01-19,2025,0.3482791600054332,0.16524962217179143,0.039983317663257134,0.6517208399945669,0.18302953783364176,0.1252663045085343,0.039983317663257134
8482131,2025020773,13,28,t,2026-01-19,2025,0.25734867761043556,0.04771626131481291,0.016804527849606805,0.7426513223895644,0.20963241629562265,0.030911733465206103,0.016804527849606805
8482166,2025020773,28,13,f,2026-01-19,2025,0.2449846572200468,0.08102152409077627,0.01699102556074436,0.7550153427799532,0.16396313312927052,0.06403049853003191,0.01699102556074436
8482667,2025020773,28,13,f,2026-01-19,2025,0.3423326627691795,0.14742732546309126,0.03663991762202096,0.6576673372308205,0.19490533730608825,0.1107874078410703,0.03663991762202096
8482713,2025020773,13,28,t,2026-01-19,2025,0.335125380851312,0.13735705548327226,0.032339236149712555,0.6648746191486881,0.19776832536803973,0.1050178193335597,0.032339236149712555
8482859,2025020773,28,13,f,2026-01-19,2025,0.24312078520736874,0.07279037415779455,0.01570906292886102,0.7568792147926313,0.1703304110495742,0.05708131122893353,0.01570906292886102
8482861,2025020773,28,13,f,2026-01-19,2025,0.23320891585172387,0.04640146497389251,0.011207599095246407,0.7667910841482761,0.18680745087783135,0.035193865878646105,0.011207599095246407
8483630,2025020773,28,13,f,2026-01-19,2025,0.2439535491544329,0.05560466721059805,0.0148061963157362,0.7560464508455671,0.18834888194383487,0.04079847089486185,0.0148061963157362
8483771,2025020773,13,28,t,2026-01-19,2025,0.2538090418132633,0.049168010993377434,0.0168732578544186,0.7461909581867368,0.20464103081988588,0.03229475313895883,0.0168732578544186
8484227,2025020773,28,13,f,2026-01-19,2025,0.33419260789353855,0.15034711249924562,0.03705188598593163,0.6658073921064614,0.18384549539429293,0.113295226513314,0.03705188598593163
8484304,2025020773,13,28,t,2026-01-19,2025,0.22524614267101836,0.07746512477209991,0.017761717532208288,0.7747538573289816,0.14778101789891845,0.05970340723989162,0.017761717532208288
8484801,2025020773,28,13,f,2026-01-19,2025,0.3761498169194841,0.16940649266105606,0.03942003516775308,0.6238501830805159,0.20674332425842806,0.12998645749330298,0.03942003516775308
8484806,2025020773,28,13,f,2026-01-19,2025,0.2568770419881876,0.04839923278214857,0.01597322607186633,0.7431229580118124,0.20847780920603903,0.03242600671028224,0.01597322607186633
8484911,2025020773,28,13,f,2026-01-19,2025,0.2400692721635753,0.10031404686964314,0.02273140424421232,0.7599307278364247,0.13975522529393214,0.07758264262543083,0.02273140424421232
8484994,2025020773,28,13,f,2026-01-19,2025,0.2533416802651649,0.04624984499029485,0.01597322607186633,0.7466583197348351,0.20709183527487005,0.030276618918428522,0.01597322607186633
8485402,2025020773,28,13,f,2026-01-19,2025,0.2533416802651649,0.046648910306735146,0.016023478712810065,0.7466583197348351,0.20669276995842975,0.03062543159392508,0.016023478712810065
8474567,2025020774,30,10,f,2026-01-19,2025,0.1915871907466945,0.062055226151943296,0.015163596618236451,0.8084128092533055,0.1295319645947512,0.04689162953370685,0.015163596618236451
8474716,2025020774,30,10,f,2026-01-19,2025,0.2691342464316482,0.12981974041713412,0.02681401545071833,0.7308657535683518,0.13931450601451406,0.10300572496641579,0.02681401545071833
8475149,2025020774,30,10,f,2026-01-19,2025,0.278477346141428,0.1332934256519174,0.028071081921424216,0.721522653858572,0.1451839204895106,0.10522234373049319,0.028071081921424216
8475166,2025020774,10,30,t,2026-01-19,2025,0.3060420276130021,0.1463660458416388,0.035582031239646254,0.693957972386998,0.1596759817713633,0.11078401460199253,0.035582031239646254
8475171,2025020774,10,30,t,2026-01-19,2025,0.24428033976348817,0.10389881530185582,0.019437797946546872,0.7557196602365118,0.14038152446163235,0.08446101735530895,0.019437797946546872
8475220,2025020774,30,10,f,2026-01-19,2025,0.2598234450677801,0.12469728837569616,0.022518797477297306,0.7401765549322199,0.13512615669208394,0.10217849089839885,0.022518797477297306
8475690,2025020774,10,30,t,2026-01-19,2025,0.2266317988685013,0.056832777512678914,0.013710331517800973,0.7733682011314987,0.16979902135582237,0.04312244599487794,0.013710331517800973
8475692,2025020774,30,10,f,2026-01-19,2025,0.2856830476889459,0.14290591073933856,0.032407272329906596,0.7143169523110541,0.14277713694960736,0.11049863840943197,0.032407272329906596
8475714,2025020774,10,30,t,2026-01-19,2025,0.21187946754193968,0.05099535501859566,0.012262119992447742,0.7881205324580604,0.160884112523344,0.038733235026147915,0.012262119992447742
8475752,2025020774,30,10,f,2026-01-19,2025,0.22845249994170821,0.07533466729273182,0.014934243207193287,0.7715475000582918,0.15311783264897638,0.06040042408553853,0.014934243207193287
8475765,2025020774,30,10,f,2026-01-19,2025,0.30897796903856656,0.12640705640244826,0.034722257411595764,0.6910220309614334,0.1825709126361183,0.0916847989908525,0.034722257411595764
8476463,2025020774,30,10,f,2026-01-19,2025,0.21161545594674785,0.09712054852459447,0.015081646506472337,0.7883845440532522,0.11449490742215339,0.08203890201812213,0.015081646506472337
8476853,2025020774,10,30,t,2026-01-19,2025,0.24479476605830963,0.09759281173672125,0.018639414241665205,0.7552052339416904,0.1472019543215884,0.07895339749505605,0.018639414241665205
8476872,2025020774,10,30,t,2026-01-19,2025,0.22751983631616188,0.08447769269929734,0.015545886353938979,0.7724801636838381,0.14304214361686454,0.06893180634535835,0.015545886353938979
8476931,2025020774,10,30,t,2026-01-19,2025,0.21829984538092448,0.06531055759376911,0.015053331424473286,0.7817001546190755,0.15298928778715537,0.05025722616929582,0.015053331424473286
8476994,2025020774,30,10,f,2026-01-19,2025,0.266537997031723,0.12508800097267894,0.028818952881128016,0.733462002968277,0.14144999605904404,0.09626904809155093,0.028818952881128016
8477451,2025020774,30,10,f,2026-01-19,2025,0.289101207443733,0.1488560727491676,0.031249492178059803,0.710898792556267,0.14024513469456543,0.11760658057110779,0.031249492178059803
8477503,2025020774,10,30,t,2026-01-19,2025,0.27523293180116865,0.10882704002422731,0.02575448715548839,0.7247670681988314,0.16640589177694132,0.08307255286873892,0.02575448715548839
8477541,2025020774,10,30,t,2026-01-19,2025,0.1956335742269791,0.03884719091184401,0.011856659699444067,0.8043664257730209,0.1567863833151351,0.02699053121239994,0.011856659699444067
8477939,2025020774,10,30,t,2026-01-19,2025,0.3154381003693679,0.14297973339511133,0.03365574104803968,0.6845618996306321,0.1724583669742566,0.10932399234707166,0.03365574104803968
8477979,2025020774,30,10,f,2026-01-19,2025,0.19678366889322507,0.05390559866115959,0.014282369203913408,0.8032163311067749,0.14287807023206547,0.03962322945724618,0.014282369203913408
8478057,2025020774,10,30,t,2026-01-19,2025,0.2083268183043504,0.07284036318919725,0.017044331947847588,0.7916731816956496,0.13548645511515317,0.05579603124134966,0.017044331947847588
8478136,2025020774,30,10,f,2026-01-19,2025,0.2281400824523621,0.10395268360649391,0.019929354050247622,0.7718599175476379,0.12418739884586817,0.08402332955624629,0.019929354050247622
8478443,2025020774,10,30,t,2026-01-19,2025,0.2635937437255038,0.09415381351521215,0.021314534428770862,0.7364062562744962,0.16943993021029166,0.07283927908644129,0.021314534428770862
8478462,2025020774,10,30,t,2026-01-19,2025,0.27221979788735096,0.0986905020941302,0.025427316248819855,0.727780202112649,0.17352929579322074,0.07326318584531034,0.025427316248819855
8478493,2025020774,30,10,f,2026-01-19,2025,0.27241002828490557,0.12854725413548582,0.031409190135823106,0.7275899717150944,0.14386277414941975,0.09713806399966271,0.031409190135823106
8478508,2025020774,30,10,f,2026-01-19,2025,0.21319592894056305,0.11229698126446071,0.019261080150300917,0.786804071059437,0.10089894767610234,0.0930359011141598,0.019261080150300917
8478864,2025020774,30,10,f,2026-01-19,2025,0.29245035684048964,0.15549460548200134,0.033814353657690734,0.7075496431595103,0.1369557513584883,0.12168025182431061,0.033814353657690734
8478904,2025020774,10,30,t,2026-01-19,2025,0.21652047348457684,0.07506541684642981,0.01828910449153428,0.7834795265154232,0.14145505663814703,0.05677631235489553,0.01828910449153428
8479026,2025020774,10,30,t,2026-01-19,2025,0.221440695139872,0.07060966457322629,0.019387932152765793,0.778559304860128,0.1508310305666457,0.05122173242046049,0.019387932152765793
8479318,2025020774,10,30,t,2026-01-19,2025,0.3073359574455925,0.14632771096581873,0.03735762627605519,0.6926640425544075,0.16100824647977377,0.10897008468976355,0.03735762627605519
8479442,2025020774,10,30,t,2026-01-19,2025,0.24314421139338557,0.08566253838662807,0.02205014193304722,0.7568557886066144,0.1574816730067575,0.06361239645358086,0.02205014193304722
8480259,2025020774,30,10,f,2026-01-19,2025,0.214532731561689,0.07294969823812628,0.016402237916001056,0.785467268438311,0.14158303332356273,0.05654746032212522,0.016402237916001056
8480800,2025020774,30,10,f,2026-01-19,2025,0.27782738243312577,0.1317327495639865,0.027686946692814428,0.7221726175668742,0.14609463286913926,0.10404580287117207,0.027686946692814428
8481122,2025020774,10,30,t,2026-01-19,2025,0.21195044231568722,0.054755632986068226,0.013488965931676618,0.7880495576843127,0.157194809329619,0.04126666705439161,0.013488965931676618
8481477,2025020774,30,10,f,2026-01-19,2025,0.1953542126418283,0.05988818070577762,0.014419602938920391,0.8046457873581717,0.1354660319360507,0.045468577766857234,0.014419602938920391
8481557,2025020774,30,10,f,2026-01-19,2025,0.31089137560799196,0.15999926477075746,0.03966009439711082,0.689108624392008,0.1508921108372345,0.12033917037364664,0.03966009439711082
8481582,2025020774,10,30,t,2026-01-19,2025,0.2913747585804601,0.11943536138000692,0.030665380682047362,0.70862524141954,0.17193939720045315,0.08876998069795955,0.030665380682047362
8481711,2025020774,10,30,t,2026-01-19,2025,0.32788469461366926,0.1670584640216523,0.04043859679580287,0.6721153053863307,0.16082623059201695,0.12661986722584945,0.04043859679580287
8482094,2025020774,30,10,f,2026-01-19,2025,0.268912718673891,0.06721284327842952,0.016427114807632218,0.731087281326109,0.20169987539546147,0.050785728470797306,0.016427114807632218
8482122,2025020774,30,10,f,2026-01-19,2025,0.28319498788011704,0.15617188539837434,0.03100640147331305,0.716805012119883,0.1270231024817427,0.1251654839250613,0.03100640147331305
8482259,2025020774,10,30,t,2026-01-19,2025,0.24148985353059363,0.09989548028942026,0.02217286036600402,0.7585101464694064,0.14159437324117335,0.07772261992341624,0.02217286036600402
8482720,2025020774,10,30,t,2026-01-19,2025,0.3064118043327644,0.14197143095630207,0.03166887321936786,0.6935881956672356,0.1644403733764623,0.11030255773693422,0.03166887321936786
8483452,2025020774,30,10,f,2026-01-19,2025,0.24960507363079082,0.04554862565106915,0.016242390298970764,0.7503949263692091,0.20405644797972167,0.02930623535209839,0.016242390298970764
8483460,2025020774,30,10,f,2026-01-19,2025,0.26407058713973686,0.07733189733660373,0.015198062367084401,0.7359294128602631,0.18673868980313313,0.062133834969519325,0.015198062367084401
8483525,2025020774,30,10,f,2026-01-19,2025,0.2533416802651649,0.04741860887542657,0.015542026106981115,0.7466583197348351,0.20592307138973834,0.03187658276844546,0.015542026106981115
8484158,2025020774,10,30,t,2026-01-19,2025,0.2538090418132633,0.04867367012417157,0.0167061113804578,0.7461909581867368,0.20513537168909174,0.03196755874371377,0.0167061113804578
8475188,2025020775,54,4,t,2026-01-19,2025,0.21737699517725134,0.068192218701435,0.01864732666581381,0.7826230048227487,0.14918477647581635,0.049544892035621194,0.01864732666581381
8475191,2025020775,54,4,t,2026-01-19,2025,0.2661742282909941,0.10213562544052045,0.0334270493095206,0.733825771709006,0.1640386028504736,0.06870857613099984,0.0334270493095206
8475235,2025020775,4,54,f,2026-01-19,2025,0.24774552948332476,0.06332797468225239,0.022509521536938224,0.7522544705166753,0.18441755480107236,0.04081845314531417,0.022509521536938224
8475913,2025020775,54,4,t,2026-01-19,2025,0.3270872013111378,0.13450779624944648,0.03742594618719437,0.6729127986888622,0.1925794050616913,0.0970818500622521,0.03742594618719437
8476372,2025020775,4,54,f,2026-01-19,2025,0.24547249207662433,0.09455732858655189,0.020626875926918937,0.7545275079233756,0.15091516349007245,0.07393045265963295,0.020626875926918937
8476438,2025020775,54,4,t,2026-01-19,2025,0.35192250892179877,0.13484278043130563,0.045951312092991775,0.6480774910782012,0.21707972849049315,0.08889146833831385,0.045951312092991775
8476448,2025020775,54,4,t,2026-01-19,2025,0.2880884547437692,0.10139385415008305,0.028822163394892897,0.7119115452562308,0.18669460059368614,0.07257169075519015,0.028822163394892897
8476461,2025020775,4,54,f,2026-01-19,2025,0.33642129369605295,0.13222765102085035,0.02896526669899606,0.6635787063039471,0.2041936426752026,0.10326238432185429,0.02896526669899606
8476881,2025020775,54,4,t,2026-01-19,2025,0.30409082553439515,0.13625618998491082,0.04008460466046029,0.6959091744656049,0.16783463554948433,0.09617158532445053,0.04008460466046029
8476925,2025020775,54,4,t,2026-01-19,2025,0.21458764633635313,0.05299182802490366,0.015910010854089298,0.7854123536636468,0.16159581831144948,0.037081817170814366,0.015910010854089298
8477018,2025020775,54,4,t,2026-01-19,2025,0.24907121057182485,0.06464998163566496,0.016917752307926175,0.7509287894281751,0.1844212289361599,0.04773222932773878,0.016917752307926175
8477034,2025020775,54,4,t,2026-01-19,2025,0.2451389869743788,0.053187583406112925,0.016688930588361895,0.7548610130256213,0.19195140356826587,0.036498652817751026,0.016688930588361895
8477447,2025020775,54,4,t,2026-01-19,2025,0.29087356052729235,0.11815745352506182,0.03326127158461596,0.7091264394727077,0.17271610700223053,0.08489618194044586,0.03326127158461596
8477499,2025020775,4,54,f,2026-01-19,2025,0.340369061913512,0.1247742328536615,0.030027977555231095,0.659630938086488,0.2155948290598505,0.0947462552984304,0.030027977555231095
8477903,2025020775,4,54,f,2026-01-19,2025,0.23981046405609538,0.09205130482843106,0.02477714723374781,0.7601895359439046,0.1477591592276643,0.06727415759468325,0.02477714723374781
8477948,2025020775,4,54,f,2026-01-19,2025,0.3233913179847447,0.1269449531844811,0.027462558839877915,0.6766086820152553,0.1964463648002636,0.09948239434460318,0.027462558839877915
8477964,2025020775,54,4,t,2026-01-19,2025,0.3027566477890345,0.11399692849827606,0.036548814135033685,0.6972433522109656,0.18875971929075844,0.07744811436324237,0.036548814135033685
8477989,2025020775,4,54,f,2026-01-19,2025,0.2752785525053627,0.12344422048720571,0.02370363508331179,0.7247214474946373,0.151834332018157,0.09974058540389392,0.02370363508331179
8478396,2025020775,54,4,t,2026-01-19,2025,0.30459964782260546,0.12555725695386857,0.03659159870420575,0.6954003521773946,0.17904239086873688,0.08896565824966282,0.03659159870420575
8478403,2025020775,54,4,t,2026-01-19,2025,0.34364609383408423,0.1513004990875836,0.041632404249351725,0.6563539061659158,0.19234559474650062,0.1096680948382319,0.041632404249351725
8478434,2025020775,54,4,t,2026-01-19,2025,0.2111260448641713,0.07364348028000893,0.02098029019279024,0.7888739551358287,0.13748256458416236,0.05266319008721869,0.02098029019279024
8478439,2025020775,4,54,f,2026-01-19,2025,0.3618915296509843,0.15632217815478483,0.03338041953140782,0.6381084703490156,0.20556935149619948,0.122941758623377,0.03338041953140782
8478454,2025020775,4,54,f,2026-01-19,2025,0.2080954199217884,0.04222632825020088,0.010800478881412013,0.7919045800782116,0.16586909167158753,0.031425849368788866,0.010800478881412013
8478468,2025020775,54,4,t,2026-01-19,2025,0.2275151873701052,0.07210336818389208,0.018202724305546272,0.7724848126298948,0.1554118191862131,0.05390064387834581,0.018202724305546272
8478483,2025020775,54,4,t,2026-01-19,2025,0.3121861468718276,0.14787100396307024,0.03292882632196726,0.6878138531281723,0.16431514290875737,0.11494217764110298,0.03292882632196726
8479022,2025020775,4,54,f,2026-01-19,2025,0.19308275765496788,0.04467504460406038,0.013117136529229086,0.8069172423450321,0.1484077130509075,0.031557908074831297,0.013117136529229086
8479336,2025020775,4,54,f,2026-01-19,2025,0.2586018730435509,0.08102407732119651,0.018999284070433185,0.7413981269564491,0.1775777957223544,0.06202479325076333,0.018999284070433185
8479353,2025020775,54,4,t,2026-01-19,2025,0.28114265064314314,0.10087142854632276,0.03172282786227972,0.7188573493568569,0.1802712220968204,0.06914860068404305,0.03172282786227972
8479550,2025020775,54,4,t,2026-01-19,2025,0.28488206936503785,0.05632930434961941,0.018159611924759855,0.7151179306349622,0.22855276501541844,0.038169692424859555,0.018159611924759855
8480015,2025020775,4,54,f,2026-01-19,2025,0.352939077939152,0.14584940662101903,0.03248605096858499,0.647060922060848,0.207089671318133,0.11336335565243404,0.03248605096858499
8480220,2025020775,4,54,f,2026-01-19,2025,0.25602618427400814,0.08580620019560412,0.01929418183799108,0.7439738157259919,0.17021998407840402,0.06651201835761303,0.01929418183799108
8480727,2025020775,54,4,t,2026-01-19,2025,0.20922586830161444,0.0727775555461265,0.01799813427007564,0.7907741316983856,0.13644831275548794,0.05477942127605086,0.01799813427007564
8481133,2025020775,54,4,t,2026-01-19,2025,0.2592866195288396,0.08212237772407595,0.02698865735652558,0.7407133804711604,0.17716424180476364,0.05513372036755037,0.02698865735652558
8481527,2025020775,54,4,t,2026-01-19,2025,0.23967035155539923,0.060339411557348815,0.01665229415459091,0.7603296484446007,0.17933093999805041,0.04368711740275791,0.01665229415459091
8481533,2025020775,4,54,f,2026-01-19,2025,0.27662278363193105,0.107623522437499,0.024158020849161046,0.723377216368069,0.16899926119443204,0.08346550158833795,0.024158020849161046
8481546,2025020775,4,54,f,2026-01-19,2025,0.23752960253602493,0.09954697724697235,0.016389139698899487,0.762470397463975,0.13798262528905259,0.08315783754807286,0.016389139698899487
8481553,2025020775,4,54,f,2026-01-19,2025,0.2697868834648231,0.11114462747771064,0.028662693226897237,0.7302131165351768,0.15864225598711246,0.0824819342508134,0.028662693226897237
8481604,2025020775,54,4,t,2026-01-19,2025,0.32651620486704286,0.14767126242755582,0.04517690699153038,0.6734837951329571,0.17884494243948704,0.10249435543602545,0.04517690699153038
8482125,2025020775,54,4,t,2026-01-19,2025,0.2959813555529599,0.1105784400713386,0.03142140156515539,0.7040186444470401,0.1854029154816213,0.07915703850618322,0.03142140156515539
8482126,2025020775,4,54,f,2026-01-19,2025,0.24026507745067086,0.08909074245280316,0.017050684187501334,0.7597349225493292,0.1511743349978677,0.07204005826530183,0.017050684187501334
8482142,2025020775,4,54,f,2026-01-19,2025,0.26757559457794144,0.12730353397008637,0.028959425664478785,0.7324244054220586,0.14027206060785508,0.09834410830560758,0.028959425664478785
8482159,2025020775,4,54,f,2026-01-19,2025,0.2977173481805815,0.11341020786892661,0.026347429851097354,0.7022826518194185,0.18430714031165488,0.08706277801782926,0.026347429851097354
8483733,2025020775,4,54,f,2026-01-19,2025,0.23269917932130524,0.04920134210049409,0.012933968358535048,0.7673008206786948,0.18349783722081114,0.03626737374195904,0.012933968358535048
8483890,2025020775,54,4,t,2026-01-19,2025,0.2538090418132633,0.04874926251469121,0.0168732578544186,0.7461909581867368,0.2050597792985721,0.03187600466027261,0.0168732578544186
8484142,2025020775,4,54,f,2026-01-19,2025,0.24328708855251213,0.047928659951894444,0.015324294241240963,0.7567129114474879,0.1953584286006177,0.03260436571065348,0.015324294241240963
8484387,2025020775,4,54,f,2026-01-19,2025,0.35596531523204267,0.14735166916275322,0.030765975723854443,0.6440346847679573,0.20861364606928945,0.11658569343889877,0.030765975723854443
8473422,2025020776,16,52,t,2026-01-19,2025,0.2537140347480531,0.07235530865018003,0.016278602930900055,0.7462859652519469,0.18135872609787307,0.05607670571927997,0.016278602930900055
8473604,2025020776,52,16,f,2026-01-19,2025,0.24328708855251213,0.047350440549973005,0.014998345762275617,0.7567129114474879,0.19593664800253913,0.03235209478769739,0.014998345762275617
8474568,2025020776,52,16,f,2026-01-19,2025,0.2635919402637492,0.10929089885799606,0.020621345195924522,0.7364080597362508,0.15430104140575315,0.08866955366207153,0.020621345195924522
8474679,2025020776,52,16,f,2026-01-19,2025,0.238835319939114,0.1270748798272791,0.024006470982399535,0.761164680060886,0.11176044011183489,0.10306840884487957,0.024006470982399535
8475799,2025020776,52,16,f,2026-01-19,2025,0.38890481921569175,0.1794814855448046,0.03841705973899882,0.6110951807843082,0.20942333367088717,0.14106442580580578,0.03841705973899882
8476331,2025020776,52,16,f,2026-01-19,2025,0.27085137936575354,0.12750614645024205,0.023512659902731627,0.7291486206342465,0.1433452329155115,0.10399348654751042,0.023512659902731627
8476392,2025020776,52,16,f,2026-01-19,2025,0.3746092843297291,0.1548563821762993,0.03743412038091222,0.6253907156702709,0.21975290215342982,0.11742226179538708,0.03743412038091222
8476460,2025020776,52,16,f,2026-01-19,2025,0.4204609095319062,0.19956756379897878,0.04651077650501975,0.5795390904680938,0.2208933457329274,0.15305678729395902,0.04651077650501975
8476473,2025020776,16,52,t,2026-01-19,2025,0.23070917955937373,0.07510331448488229,0.013980313258648713,0.7692908204406262,0.15560586507449142,0.06112300122623358,0.013980313258648713
8476480,2025020776,52,16,f,2026-01-19,2025,0.3335467597950201,0.13951513573902724,0.027920090621453182,0.6664532402049799,0.19403162405599284,0.11159504511757407,0.027920090621453182
8476525,2025020776,52,16,f,2026-01-19,2025,0.2843599664338034,0.0970829471450459,0.023113961415411482,0.7156400335661965,0.1872770192887575,0.07396898572963441,0.023113961415411482
8476871,2025020776,52,16,f,2026-01-19,2025,0.20918707879650308,0.07388240900212459,0.017303599462460215,0.7908129212034969,0.1353046697943785,0.056578809539664376,0.017303599462460215
8476882,2025020776,16,52,t,2026-01-19,2025,0.2655931704003068,0.09232622901929187,0.02078277222917495,0.7344068295996933,0.1732669413810149,0.07154345679011692,0.02078277222917495
8476891,2025020776,16,52,t,2026-01-19,2025,0.34096162520436685,0.18742822212112806,0.04063198497190097,0.6590383747956332,0.1535334030832388,0.14679623714922707,0.04063198497190097
8477444,2025020776,16,52,t,2026-01-19,2025,0.27132184924049024,0.11088236004758859,0.03153816661720768,0.7286781507595097,0.16043948919290166,0.0793441934303809,0.03153816661720768
8477450,2025020776,16,52,t,2026-01-19,2025,0.2208243168504145,0.06725912206874911,0.014167002238325161,0.7791756831495855,0.15356519478166542,0.053092119830423945,0.014167002238325161
8477479,2025020776,16,52,t,2026-01-19,2025,0.2825238258588574,0.13058618011866222,0.033716408745888896,0.7174761741411426,0.15193764574019517,0.09686977137277332,0.033716408745888896
8477504,2025020776,52,16,f,2026-01-19,2025,0.42180163700113626,0.2089087096445455,0.057171414248949705,0.5781983629988637,0.21289292735659077,0.1517372953955958,0.057171414248949705
8477938,2025020776,52,16,f,2026-01-19,2025,0.25483571808104827,0.081100922350641,0.01819360193263497,0.7451642819189517,0.1737347957304073,0.06290732041800602,0.01819360193263497
8477987,2025020776,16,52,t,2026-01-19,2025,0.3221888511089695,0.11092673690589878,0.026590570986566527,0.6778111488910306,0.21126211420307073,0.08433616591933225,0.026590570986566527
8478043,2025020776,16,52,t,2026-01-19,2025,0.28749767467111687,0.12302832903612773,0.028578330462740015,0.7125023253288831,0.16446934563498913,0.09444999857338772,0.028578330462740015
8478398,2025020776,52,16,f,2026-01-19,2025,0.4494002165963649,0.2018665461642444,0.05130715122123167,0.5505997834036351,0.24753367043212052,0.15055939494301274,0.05130715122123167
8479378,2025020776,52,16,f,2026-01-19,2025,0.20042551990912205,0.05824615598667686,0.015213261375573875,0.799574480090878,0.14217936392244518,0.04303289461110298,0.015213261375573875
8480014,2025020776,52,16,f,2026-01-19,2025,0.4073241300389979,0.1924964233637693,0.04633090880794556,0.5926758699610021,0.21482770667522863,0.14616551455582372,0.04633090880794556
8480049,2025020776,52,16,f,2026-01-19,2025,0.3733411464349706,0.16166809059380016,0.03378484601647399,0.6266588535650294,0.21167305584117047,0.12788324457732617,0.03378484601647399
8480113,2025020776,52,16,f,2026-01-19,2025,0.3653053944532329,0.1660202951943817,0.036785547250421775,0.634694605546767,0.1992850992588512,0.12923474794395992,0.036785547250421775
8480145,2025020776,52,16,f,2026-01-19,2025,0.3542168090396158,0.1430210913263741,0.0351916630319955,0.6457831909603842,0.21119571771324167,0.10782942829437861,0.0351916630319955
8480289,2025020776,52,16,f,2026-01-19,2025,0.37383000195769417,0.15865917611477143,0.03422249535471172,0.6261699980423059,0.21517082584292274,0.1244366807600597,0.03422249535471172
8481043,2025020776,52,16,f,2026-01-19,2025,0.23523455417471545,0.09812382948049059,0.021146206641927037,0.7647654458252846,0.13711072469422486,0.07697762283856355,0.021146206641927037
8481568,2025020776,16,52,t,2026-01-19,2025,0.25844411051479127,0.0881399727729527,0.018874911312709432,0.7415558894852088,0.17030413774183856,0.06926506146024326,0.018874911312709432
8481624,2025020776,16,52,t,2026-01-19,2025,0.28952317023965807,0.09080125066897123,0.020449791828680824,0.7104768297603419,0.19872191957068686,0.0703514588402904,0.020449791828680824
8481806,2025020776,16,52,t,2026-01-19,2025,0.21900622528204258,0.05607765142008128,0.011118306168557053,0.7809937747179574,0.1629285738619613,0.04495934525152423,0.011118306168557053
8482149,2025020776,52,16,f,2026-01-19,2025,0.3727141346319356,0.1722197027491313,0.040480730326541606,0.6272858653680644,0.2004944318828043,0.1317389724225897,0.040480730326541606
8482172,2025020776,16,52,t,2026-01-19,2025,0.21501261778384773,0.07030247158871976,0.01554951732428938,0.7849873822161523,0.14471014619512795,0.05475295426443038,0.01554951732428938
8482176,2025020776,16,52,t,2026-01-19,2025,0.2245758448982353,0.0856500581212455,0.018012881877568884,0.7754241551017647,0.1389257867769898,0.06763717624367661,0.018012881877568884
8482703,2025020776,16,52,t,2026-01-19,2025,0.24156136229268577,0.07044200655259464,0.013270718825888305,0.7584386377073142,0.17111935574009113,0.057171287726706335,0.013270718825888305
8483450,2025020776,16,52,t,2026-01-19,2025,0.2188378500900748,0.04072679068760309,0.010403535281256522,0.7811621499099252,0.1781110594024717,0.030323255406346568,0.010403535281256522
8483493,2025020776,16,52,t,2026-01-19,2025,0.2892911766033072,0.08554753088488476,0.02041458031228001,0.7107088233966927,0.20374364571842246,0.06513295057260475,0.02041458031228001
8483510,2025020776,52,16,f,2026-01-19,2025,0.2568770419881876,0.04450744614526405,0.015215159630167296,0.7431229580118124,0.21236959584292356,0.029292286515096754,0.015215159630167296
8483526,2025020776,52,16,f,2026-01-19,2025,0.2430572726983196,0.04488145639774538,0.016048885789045654,0.7569427273016804,0.1981758163005742,0.028832570608699724,0.016048885789045654
8484144,2025020776,16,52,t,2026-01-19,2025,0.3274316392012852,0.12221115130489969,0.02925233362351855,0.6725683607987147,0.20522048789638553,0.09295881768138115,0.02925233362351855
