player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479400,2025020742,15,28,t,2026-01-15,2025,0.2982046052633026,0.09651398232792875,0.02799095159672293,0.7017953947366974,0.20169062293537388,0.06852303073120582,0.02799095159672293
8479520,2025020742,15,28,t,2026-01-15,2025,0.21844626818378834,0.06263719466859988,0.015399416520894526,0.7815537318162117,0.15580907351518847,0.04723777814770535,0.015399416520894526
8479576,2025020742,28,15,f,2026-01-15,2025,0.25371188307980413,0.09550116569823786,0.01916273653820728,0.7462881169201958,0.15821071738156628,0.07633842916003057,0.01916273653820728
8479983,2025020742,28,15,f,2026-01-15,2025,0.25923877957035363,0.12386325365848662,0.02150001949004504,0.7407612204296463,0.13537552591186702,0.10236323416844158,0.02150001949004504
8480043,2025020742,28,15,f,2026-01-15,2025,0.3056697311374961,0.1214598942720062,0.027219765627158984,0.6943302688625039,0.18420983686548992,0.09424012864484721,0.027219765627158984
8480796,2025020742,15,28,t,2026-01-15,2025,0.2142153359035552,0.06582869922240372,0.01891550132121834,0.7857846640964448,0.14838663668115148,0.04691319790118538,0.01891550132121834
8480798,2025020742,28,15,f,2026-01-15,2025,0.26053319311609946,0.08630195721646157,0.01547167768976227,0.7394668068839005,0.1742312358996379,0.0708302795266993,0.01547167768976227
8480848,2025020742,28,15,f,2026-01-15,2025,0.2364326244677303,0.09016923110304809,0.021848584374511926,0.7635673755322697,0.14626339336468222,0.06832064672853616,0.021848584374511926
8480873,2025020742,15,28,t,2026-01-15,2025,0.2783042403438648,0.10354823120727483,0.023787424684460066,0.7216957596561352,0.17475600913658998,0.07976080652281475,0.023787424684460066
8480990,2025020742,15,28,t,2026-01-15,2025,0.23933662467376035,0.08506478522422209,0.020132112074995743,0.7606633753262396,0.15427183944953826,0.06493267314922635,0.020132112074995743
8481517,2025020742,15,28,t,2026-01-15,2025,0.22085218735077408,0.08473616929473465,0.018438886921096468,0.779147812649226,0.13611601805603943,0.06629728237363819,0.018438886921096468
8481580,2025020742,15,28,t,2026-01-15,2025,0.31693356535482076,0.11354534631322544,0.02798212374666284,0.6830664346451792,0.20338821904159532,0.0855632225665626,0.02798212374666284
8481656,2025020742,15,28,t,2026-01-15,2025,0.2743355758465243,0.08392000436558805,0.018462521725879765,0.7256644241534758,0.19041557148093624,0.06545748263970828,0.018462521725879765
8482088,2025020742,15,28,t,2026-01-15,2025,0.24148812552756213,0.04762776423342161,0.01942631678430445,0.7585118744724378,0.19386036129414053,0.02820144744911716,0.01942631678430445
8482148,2025020742,15,28,t,2026-01-15,2025,0.2217189470469393,0.06855424778675229,0.015702753428238275,0.7782810529530607,0.15316469926018703,0.05285149435851401,0.015702753428238275
8482166,2025020742,28,15,f,2026-01-15,2025,0.248525795280305,0.08102152409077627,0.01699102556074436,0.751474204719695,0.1675042711895287,0.06403049853003191,0.01699102556074436
8482667,2025020742,28,15,f,2026-01-15,2025,0.3410819527443434,0.14723208489662362,0.03325866187760338,0.6589180472556566,0.19384986784771976,0.11397342301902025,0.03325866187760338
8482859,2025020742,28,15,f,2026-01-15,2025,0.2524728184130373,0.07354780413608837,0.015081717684631362,0.7475271815869626,0.17892501427694896,0.05846608645145701,0.015081717684631362
8482861,2025020742,28,15,f,2026-01-15,2025,0.23190661117005715,0.04640146497389251,0.011207599095246407,0.7680933888299428,0.18550514619616465,0.035193865878646105,0.011207599095246407
8483573,2025020742,15,28,t,2026-01-15,2025,0.20993568366274568,0.05389759439319602,0.015487785147011835,0.7900643163372543,0.15603808926954965,0.03840980924618418,0.015487785147011835
8483630,2025020742,28,15,f,2026-01-15,2025,0.23639206502984358,0.05614107782619007,0.014161552139830091,0.7636079349701564,0.1802509872036535,0.04197952568635998,0.014161552139830091
8484186,2025020742,15,28,t,2026-01-15,2025,0.28066223752841335,0.07721579290617092,0.025382255135752263,0.7193377624715867,0.20344644462224243,0.05183353777041866,0.025382255135752263
8484227,2025020742,28,15,f,2026-01-15,2025,0.30514229012736427,0.13688838589690622,0.029704834921367367,0.6948577098726357,0.16825390423045805,0.10718355097553885,0.029704834921367367
8484801,2025020742,28,15,f,2026-01-15,2025,0.3777550176929932,0.16918792088896695,0.03579175269002189,0.6222449823070069,0.20856709680402624,0.13339616819894506,0.03579175269002189
8484806,2025020742,28,15,f,2026-01-15,2025,0.24904693753647894,0.04764371787668382,0.015602465266549372,0.750953062463521,0.20140321965979513,0.03204125261013445,0.015602465266549372
8484911,2025020742,28,15,f,2026-01-15,2025,0.23800402431338477,0.10017386831666426,0.021704851584825317,0.7619959756866153,0.1378301559967205,0.07846901673183895,0.021704851584825317
8484994,2025020742,28,15,f,2026-01-15,2025,0.24558372688271013,0.04624445612892993,0.015602465266549372,0.7544162731172899,0.1993392707537802,0.03064199086238056,0.015602465266549372
8485402,2025020742,28,15,f,2026-01-15,2025,0.23037699000294745,0.046090333787307966,0.01634190166492851,0.7696230099970526,0.1842866562156395,0.029748432122379456,0.01634190166492851
8474090,2025020743,29,23,t,2026-01-15,2025,0.24665161609831976,0.09173578911463003,0.026207848751874034,0.7533483839016802,0.15491582698368972,0.065527940362756,0.026207848751874034
8474574,2025020743,23,29,f,2026-01-15,2025,0.25975960031756035,0.090775735393422,0.024799103994659465,0.7402403996824396,0.16898386492413836,0.06597663139876253,0.024799103994659465
8475169,2025020743,23,29,f,2026-01-15,2025,0.3430743192400796,0.15111310313495327,0.03753365983833253,0.6569256807599204,0.19196121610512631,0.11357944329662073,0.03753365983833253
8475745,2025020743,29,23,t,2026-01-15,2025,0.2580560955630127,0.12036412668412648,0.0376320389433109,0.7419439044369873,0.13769196887888618,0.08273208774081559,0.0376320389433109
8475790,2025020743,29,23,t,2026-01-15,2025,0.2594550016871042,0.08061054081435236,0.01960484924774884,0.7405449983128958,0.17884446087275185,0.061005691566603515,0.01960484924774884
8476432,2025020743,29,23,t,2026-01-15,2025,0.3158723266802993,0.15503719128975402,0.04121528190740178,0.6841276733197007,0.16083513539054528,0.11382190938235223,0.04121528190740178
8476867,2025020743,29,23,t,2026-01-15,2025,0.22392683388295095,0.05775258462457041,0.016005936565955177,0.776073166117049,0.16617424925838054,0.041746648058615235,0.016005936565955177
8476923,2025020743,29,23,t,2026-01-15,2025,0.2993662523185263,0.13443746686656136,0.03288766300060546,0.7006337476814737,0.16492878545196496,0.1015498038659559,0.03288766300060546
8477425,2025020743,29,23,t,2026-01-15,2025,0.30027434405473125,0.10633794552724621,0.03317845931250729,0.6997256559452687,0.19393639852748504,0.07315948621473892,0.03317845931250729
8477497,2025020743,29,23,t,2026-01-15,2025,0.3430325288352209,0.16734123776860674,0.03951417091191672,0.656967471164779,0.17569129106661416,0.12782706685669,0.03951417091191672
8477969,2025020743,23,29,f,2026-01-15,2025,0.1731621813622219,0.057793720941480935,0.01321880553008559,0.826837818637778,0.11536846042074095,0.04457491541139534,0.01321880553008559
8478046,2025020743,29,23,t,2026-01-15,2025,0.25211200377704795,0.09708842178294855,0.021238302852479372,0.7478879962229521,0.1550235819940994,0.07585011893046917,0.021238302852479372
8478062,2025020743,29,23,t,2026-01-15,2025,0.2500678505922592,0.04742474857420566,0.01683220296393668,0.7499321494077408,0.20264310201805358,0.030592545610268976,0.01683220296393668
8478444,2025020743,23,29,f,2026-01-15,2025,0.2708542421114583,0.11259778989650027,0.02544962313447474,0.7291457578885416,0.15825645221495804,0.08714816676202553,0.02544962313447474
8478460,2025020743,29,23,t,2026-01-15,2025,0.37308380152886844,0.19873789616558937,0.06654980212281775,0.6269161984711316,0.17434590536327907,0.13218809404277163,0.06654980212281775
8478498,2025020743,23,29,f,2026-01-15,2025,0.2667349512451925,0.10753935052849174,0.0248540084909873,0.7332650487548076,0.15919560071670075,0.08268534203750444,0.0248540084909873
8478500,2025020743,29,23,t,2026-01-15,2025,0.2429869685497992,0.12565352238021613,0.02998476292837158,0.7570130314502008,0.11733344616958308,0.09566875945184455,0.02998476292837158
8478856,2025020743,23,29,f,2026-01-15,2025,0.2721553413649197,0.10869035885187539,0.02377419999226146,0.7278446586350803,0.1634649825130443,0.08491615885961393,0.02377419999226146
8478975,2025020743,29,23,t,2026-01-15,2025,0.2666109447242965,0.0982709021789592,0.023896962573709764,0.7333890552757035,0.16834004254533727,0.07437393960524943,0.023896962573709764
8479371,2025020743,29,23,t,2026-01-15,2025,0.2914726015328891,0.14049305408851892,0.0320508577077481,0.7085273984671109,0.1509795474443702,0.10844219638077082,0.0320508577077481
8479425,2025020743,23,29,f,2026-01-15,2025,0.25182074043276403,0.09859212963251701,0.022937291936345316,0.748179259567236,0.15322861080024702,0.07565483769617169,0.022937291936345316
8479671,2025020743,29,23,t,2026-01-15,2025,0.31273000549770613,0.15979031601564775,0.03671768166336892,0.6872699945022939,0.15293968948205838,0.12307263435227883,0.03671768166336892
8479944,2025020743,29,23,t,2026-01-15,2025,0.23243428637286434,0.10485529210566512,0.020118810846517284,0.7675657136271357,0.1275789942671992,0.08473648125914783,0.020118810846517284
8480012,2025020743,23,29,f,2026-01-15,2025,0.30666278453894175,0.12157641190936619,0.021906502552006026,0.6933372154610582,0.18508637262957556,0.09966990935736017,0.021906502552006026
8480058,2025020743,23,29,f,2026-01-15,2025,0.20338147645386961,0.0600906297910817,0.016948692152292343,0.7966185235461304,0.1432908466627879,0.04314193763878936,0.016948692152292343
8480078,2025020743,23,29,f,2026-01-15,2025,0.26606848353763257,0.09315822849899498,0.02171777185862797,0.7339315164623674,0.1729102550386376,0.07144045664036701,0.02171777185862797
8480144,2025020743,23,29,f,2026-01-15,2025,0.219674308995337,0.07822257901628776,0.018186643371337092,0.780325691004663,0.14145172997904923,0.060035935644950675,0.018186643371337092
8480748,2025020743,23,29,f,2026-01-15,2025,0.2481881459365987,0.08306181891475503,0.020118361372420734,0.7518118540634013,0.16512632702184366,0.0629434575423343,0.020118361372420734
8480806,2025020743,29,23,t,2026-01-15,2025,0.22826693157863637,0.0681106174347077,0.014815312838673935,0.7717330684213637,0.16015631414392867,0.053295304596033766,0.014815312838673935
8480893,2025020743,29,23,t,2026-01-15,2025,0.34257074775375074,0.2002568895696881,0.05663649042171769,0.6574292522462493,0.14231385818406264,0.1436203991479704,0.05663649042171769
8481024,2025020743,23,29,f,2026-01-15,2025,0.2292144732376841,0.07055610413983315,0.017701786394961082,0.7707855267623159,0.15865836909785094,0.05285431774487207,0.017701786394961082
8481161,2025020743,29,23,t,2026-01-15,2025,0.23889754866315333,0.06219705184000722,0.029196964579392682,0.7611024513368467,0.1767004968231461,0.03300008726061454,0.029196964579392682
8481178,2025020743,29,23,t,2026-01-15,2025,0.2496460317807421,0.08279646382894978,0.018135774426790985,0.7503539682192579,0.16684956795179232,0.0646606894021588,0.018135774426790985
8481535,2025020743,23,29,f,2026-01-15,2025,0.18186457726459943,0.06594233923909298,0.014474760752662394,0.8181354227354005,0.11592223802550644,0.05146757848643059,0.014474760752662394
8481716,2025020743,29,23,t,2026-01-15,2025,0.29102358862632355,0.15207655374925488,0.032214936286985824,0.7089764113736765,0.13894703487706866,0.11986161746226906,0.032214936286985824
8482055,2025020743,23,29,f,2026-01-15,2025,0.24551916939419408,0.0855072883945095,0.019798895311530503,0.754480830605806,0.16001188099968458,0.06570839308297899,0.019798895311530503
8482079,2025020743,23,29,f,2026-01-15,2025,0.26277817018738847,0.13324001012425188,0.02717448852770309,0.7372218298126115,0.1295381600631366,0.10606552159654879,0.02717448852770309
8482660,2025020743,29,23,t,2026-01-15,2025,0.2963022912418705,0.17444727056480677,0.03703352376131569,0.7036977087581295,0.12185502067706375,0.13741374680349108,0.03703352376131569
8482691,2025020743,23,29,f,2026-01-15,2025,0.2225394374229626,0.06094421578275061,0.016354975593972806,0.7774605625770374,0.16159522164021198,0.0445892401887778,0.016354975593972806
8482705,2025020743,29,23,t,2026-01-15,2025,0.25550902213072024,0.14274465908728715,0.026701489405619526,0.7444909778692798,0.1127643630434331,0.11604316968166761,0.026701489405619526
8483395,2025020743,23,29,f,2026-01-15,2025,0.23225359137040905,0.0535307214496526,0.012178065424540491,0.767746408629591,0.17872286992075645,0.04135265602511211,0.012178065424540491
8483485,2025020743,29,23,t,2026-01-15,2025,0.22857756066138682,0.10566633829785266,0.020922350672795707,0.7714224393386132,0.12291122236353416,0.08474398762505694,0.020922350672795707
8483499,2025020743,23,29,f,2026-01-15,2025,0.25007470422076405,0.0699146780095754,0.018891537270102593,0.749925295779236,0.18016002621118865,0.05102314073947281,0.018891537270102593
8483768,2025020743,23,29,f,2026-01-15,2025,0.1659820420401817,0.042009995364183934,0.01068785115138377,0.8340179579598184,0.12397204667599776,0.03132214421280016,0.01068785115138377
8484136,2025020743,23,29,f,2026-01-15,2025,0.16156077699591453,0.03669165902670006,0.011381369443194102,0.8384392230040855,0.12486911796921447,0.02531028958350596,0.011381369443194102
8484166,2025020743,29,23,t,2026-01-15,2025,0.34699564026069196,0.20558009318523054,0.05164055047596211,0.653004359739308,0.14141554707546142,0.15393954270926843,0.05164055047596211
8484240,2025020743,23,29,f,2026-01-15,2025,0.2533416802651649,0.047490803104486105,0.01597322607186633,0.7466583197348351,0.2058508771606788,0.03151757703261977,0.01597322607186633
8484798,2025020743,23,29,f,2026-01-15,2025,0.21699803456281852,0.064863489413042,0.015557315132336057,0.7830019654371815,0.15213454514977653,0.04930617428070594,0.015557315132336057
8473604,2025020744,52,30,f,2026-01-15,2025,0.24328708855251213,0.047350440549973005,0.014998345762275617,0.7567129114474879,0.19593664800253913,0.03235209478769739,0.014998345762275617
8474567,2025020744,30,52,t,2026-01-15,2025,0.19835896821005836,0.06324411645386298,0.017143047784341905,0.8016410317899416,0.13511485175619536,0.04610106866952107,0.017143047784341905
8474568,2025020744,52,30,f,2026-01-15,2025,0.2635919402637492,0.10929089885799606,0.02040351497945045,0.7364080597362508,0.15430104140575315,0.08888738387854561,0.02040351497945045
8474679,2025020744,52,30,f,2026-01-15,2025,0.2406811539288399,0.1270748798272791,0.024006470982399535,0.7593188460711601,0.1136062741015608,0.10306840884487957,0.024006470982399535
8474716,2025020744,30,52,t,2026-01-15,2025,0.2612831348870067,0.1231841059450426,0.028578364562297242,0.7387168651129933,0.13809902894196413,0.09460574138274536,0.028578364562297242
8475149,2025020744,30,52,t,2026-01-15,2025,0.2720801206969185,0.13401565162282394,0.0315685510878815,0.7279198793030814,0.13806446907409456,0.10244710053494244,0.0315685510878815
8475220,2025020744,30,52,t,2026-01-15,2025,0.25050540094027746,0.11906725003995668,0.025540242475418196,0.7494945990597226,0.1314381509003208,0.09352700756453848,0.025540242475418196
8475692,2025020744,30,52,t,2026-01-15,2025,0.27753249691805393,0.14080861124486624,0.03654857080328706,0.7224675030819461,0.1367238856731877,0.10426004044157919,0.03654857080328706
8475752,2025020744,30,52,t,2026-01-15,2025,0.22325435649962547,0.07120138989052212,0.014648654840089578,0.7767456435003746,0.15205296660910333,0.05655273505043254,0.014648654840089578
8475765,2025020744,30,52,t,2026-01-15,2025,0.30685555469034526,0.12777940317856468,0.038052109825467494,0.6931444453096547,0.17907615151178058,0.08972729335309718,0.038052109825467494
8475799,2025020744,52,30,f,2026-01-15,2025,0.38890481921569175,0.1794814855448046,0.03841705973899882,0.6110951807843082,0.20942333367088717,0.14106442580580578,0.03841705973899882
8476331,2025020744,52,30,f,2026-01-15,2025,0.27085137936575354,0.12750614645024205,0.023512659902731627,0.7291486206342465,0.1433452329155115,0.10399348654751042,0.023512659902731627
8476392,2025020744,52,30,f,2026-01-15,2025,0.3746092843297291,0.1548563821762993,0.03719216107878424,0.6253907156702709,0.21975290215342982,0.11766422109751506,0.03719216107878424
8476460,2025020744,52,30,f,2026-01-15,2025,0.4204609095319062,0.19956756379897878,0.04651077650501975,0.5795390904680938,0.2208933457329274,0.15305678729395902,0.04651077650501975
8476463,2025020744,30,52,t,2026-01-15,2025,0.20843723684969936,0.09731274111914227,0.01859456469389185,0.7915627631503006,0.11112449573055709,0.07871817642525042,0.01859456469389185
8476480,2025020744,52,30,f,2026-01-15,2025,0.3335467597950201,0.13951513573902724,0.027920090621453182,0.6664532402049799,0.19403162405599284,0.11159504511757407,0.027920090621453182
8476525,2025020744,52,30,f,2026-01-15,2025,0.27961321874418693,0.10162861604836092,0.02495367922680888,0.7203867812558131,0.177984602695826,0.07667493682155203,0.02495367922680888
8476871,2025020744,52,30,f,2026-01-15,2025,0.20918707879650308,0.07388240900212459,0.017303599462460215,0.7908129212034969,0.1353046697943785,0.056578809539664376,0.017303599462460215
8476994,2025020744,30,52,t,2026-01-15,2025,0.2623043244457451,0.12148348297276311,0.030068455625533428,0.737695675554255,0.14082084147298196,0.09141502734722969,0.030068455625533428
8477451,2025020744,30,52,t,2026-01-15,2025,0.2808914843915705,0.14620303087720157,0.03512151266155827,0.7191085156084295,0.13468845351436895,0.1110815182156433,0.03512151266155827
8477504,2025020744,52,30,f,2026-01-15,2025,0.42180163700113626,0.20809727056630933,0.057171414248949705,0.5781983629988637,0.21370436643482693,0.15092585631735964,0.057171414248949705
8477938,2025020744,52,30,f,2026-01-15,2025,0.25676349704910145,0.0780920294007641,0.018644008472170872,0.7432365029508985,0.17867146764833736,0.05944802092859322,0.018644008472170872
8477979,2025020744,30,52,t,2026-01-15,2025,0.20870109100664874,0.053812260245571446,0.014997435751151329,0.7912989089933513,0.1548888307610773,0.038814824494420114,0.014997435751151329
8478136,2025020744,30,52,t,2026-01-15,2025,0.2148986334619797,0.09705145515479378,0.023139793114856436,0.7851013665380203,0.11784717830718593,0.07391166203993735,0.023139793114856436
8478398,2025020744,52,30,f,2026-01-15,2025,0.4494002165963649,0.2018665461642444,0.05130715122123167,0.5505997834036351,0.24753367043212052,0.15055939494301274,0.05130715122123167
8478493,2025020744,30,52,t,2026-01-15,2025,0.27675707301469077,0.13134709348412807,0.035588905491395394,0.7232429269853092,0.1454099795305627,0.09575818799273267,0.035588905491395394
8478508,2025020744,30,52,t,2026-01-15,2025,0.2102946650903608,0.1079828287704315,0.02289031668395012,0.7897053349096392,0.1023118363199293,0.08509251208648139,0.02289031668395012
8478864,2025020744,30,52,t,2026-01-15,2025,0.2844177981333098,0.15555063996826832,0.03806376613143691,0.7155822018666902,0.1288671581650415,0.1174868738368314,0.03806376613143691
8479378,2025020744,52,30,f,2026-01-15,2025,0.1976205259982084,0.05824615598667686,0.015213261375573875,0.8023794740017915,0.13937437001153152,0.04303289461110298,0.015213261375573875
8480014,2025020744,52,30,f,2026-01-15,2025,0.4073241300389979,0.1914863082974618,0.04633090880794556,0.5926758699610021,0.21583782174153612,0.14515539948951622,0.04633090880794556
8480049,2025020744,52,30,f,2026-01-15,2025,0.3733411464349706,0.16166809059380016,0.03378484601647399,0.6266588535650294,0.21167305584117047,0.12788324457732617,0.03378484601647399
8480113,2025020744,52,30,f,2026-01-15,2025,0.3653053944532329,0.1660202951943817,0.03575098161173825,0.634694605546767,0.1992850992588512,0.13026931358264343,0.03575098161173825
8480145,2025020744,52,30,f,2026-01-15,2025,0.38448677540536813,0.16338552101438072,0.03892323500975988,0.6155132245946319,0.2211012543909874,0.12446228600462084,0.03892323500975988
8480259,2025020744,30,52,t,2026-01-15,2025,0.21226242246518043,0.07372675571136428,0.018742003813795507,0.7877375775348195,0.13853566675381615,0.05498475189756877,0.018742003813795507
8480289,2025020744,52,30,f,2026-01-15,2025,0.35665326925313595,0.13816677118451826,0.032602771984494336,0.6433467307468641,0.2184864980686177,0.10556399920002392,0.032602771984494336
8480800,2025020744,30,52,t,2026-01-15,2025,0.27074976511651616,0.13006454786253677,0.03418122646486854,0.7292502348834838,0.1406852172539794,0.09588332139766823,0.03418122646486854
8481043,2025020744,52,30,f,2026-01-15,2025,0.23523455417471545,0.09812382948049059,0.021146206641927037,0.7647654458252846,0.13711072469422486,0.07697762283856355,0.021146206641927037
8481477,2025020744,30,52,t,2026-01-15,2025,0.19572526403340787,0.058139779620585634,0.015661176418280784,0.8042747359665922,0.13758548441282223,0.04247860320230485,0.015661176418280784
8481557,2025020744,30,52,t,2026-01-15,2025,0.3065535245300409,0.1629435374657072,0.046753685293082034,0.6934464754699591,0.14360998706433373,0.11618985217262516,0.046753685293082034
8482094,2025020744,30,52,t,2026-01-15,2025,0.2672891859672368,0.06971051790900283,0.01785464265955436,0.7327108140327632,0.19757866805823393,0.05185587524944847,0.01785464265955436
8482122,2025020744,30,52,t,2026-01-15,2025,0.27508808499589316,0.1508183691577219,0.033475721874085006,0.7249119150041068,0.12426971583817126,0.11734264728363689,0.033475721874085006
8482149,2025020744,52,30,f,2026-01-15,2025,0.3727141346319356,0.1722197027491313,0.040363604777290694,0.6272858653680644,0.2004944318828043,0.13185609797184059,0.040363604777290694
8483460,2025020744,30,52,t,2026-01-15,2025,0.2703462112103153,0.07075019701326507,0.015021686837804228,0.7296537887896847,0.19959601419705025,0.05572851017546084,0.015021686837804228
8483525,2025020744,30,52,t,2026-01-15,2025,0.2538090418132633,0.04725081666024562,0.016804527849606805,0.7461909581867368,0.2065582251530177,0.03044628881063882,0.016804527849606805
8483526,2025020744,52,30,f,2026-01-15,2025,0.25310596736788205,0.04364617837931469,0.0157252940426138,0.746894032632118,0.20945978898856735,0.027920884336700893,0.0157252940426138
8473422,2025020745,16,20,t,2026-01-15,2025,0.248410759029051,0.06865104463123486,0.01672989129338498,0.751589240970949,0.17975971439781613,0.051921153337849885,0.01672989129338498
8474150,2025020745,20,16,f,2026-01-15,2025,0.2960006267959066,0.1521532265777024,0.03931931407511469,0.7039993732040934,0.14384740021820422,0.1128339125025877,0.03931931407511469
8475172,2025020745,20,16,f,2026-01-15,2025,0.31649425464743564,0.17163717132204417,0.04503724894774989,0.6835057453525644,0.14485708332539146,0.1265999223742943,0.04503724894774989
8476399,2025020745,20,16,f,2026-01-15,2025,0.2660363150012996,0.13131442841496296,0.0315788754602351,0.7339636849987003,0.13472188658633663,0.09973555295472786,0.0315788754602351
8476456,2025020745,20,16,f,2026-01-15,2025,0.2897592198682246,0.13529067505671896,0.04138049405530547,0.7102407801317754,0.15446854481150565,0.09391018100141349,0.04138049405530547
8476473,2025020745,16,20,t,2026-01-15,2025,0.23070917955937373,0.07126917361117929,0.014677772809871616,0.7692908204406262,0.15944000594819444,0.05659140080130767,0.014677772809871616
8476882,2025020745,16,20,t,2026-01-15,2025,0.2689815866852251,0.09422073108473665,0.022407433404893866,0.7310184133147749,0.17476085560048843,0.07181329767984279,0.022407433404893866
8476891,2025020745,16,20,t,2026-01-15,2025,0.34096162520436685,0.18059995587349098,0.03989873047322771,0.6590383747956332,0.16036166933087587,0.14070122540026328,0.03989873047322771
8477346,2025020745,20,16,f,2026-01-15,2025,0.30093762477025254,0.17257397203117358,0.03946475873112115,0.6990623752297475,0.12836365273907896,0.13310921330005243,0.03946475873112115
8477444,2025020745,16,20,t,2026-01-15,2025,0.27132184924049024,0.10418193502692122,0.03057222066551151,0.7286781507595097,0.16713991421356902,0.0736097143614097,0.03057222066551151
8477450,2025020745,16,20,t,2026-01-15,2025,0.2208243168504145,0.06310946468261727,0.014873634966434752,0.7791756831495855,0.15771485216779724,0.048235829716182524,0.014873634966434752
8477479,2025020745,16,20,t,2026-01-15,2025,0.2825238258588574,0.1251347833816936,0.033328943508422894,0.7174761741411426,0.1573890424771638,0.0918058398732707,0.033328943508422894
8477810,2025020745,20,16,f,2026-01-15,2025,0.27722569728537794,0.09724505967177934,0.03285537386935196,0.7227743027146221,0.17998063761359862,0.06438968580242738,0.03285537386935196
8477987,2025020745,16,20,t,2026-01-15,2025,0.3221888511089695,0.10507883192300797,0.02628086264554014,0.6778111488910306,0.2171100191859615,0.07879796927746784,0.02628086264554014
8477993,2025020745,20,16,f,2026-01-15,2025,0.24723201324693697,0.06888213853471928,0.02081421776754108,0.752767986753063,0.1783498747122177,0.048067920767178196,0.02081421776754108
8478043,2025020745,16,20,t,2026-01-15,2025,0.28749767467111687,0.12302832903612773,0.028578330462740015,0.7125023253288831,0.16446934563498913,0.09444999857338772,0.028578330462740015
8478397,2025020745,20,16,f,2026-01-15,2025,0.30706562571781787,0.1574270389570847,0.04360982998903251,0.6929343742821821,0.14963858676073316,0.1138172089680522,0.04360982998903251
8479066,2025020745,20,16,f,2026-01-15,2025,0.2165891067975327,0.09348137879412548,0.023337942484884036,0.7834108932024673,0.12310772800340723,0.07014343630924144,0.023337942484884036
8479402,2025020745,20,16,f,2026-01-15,2025,0.24810414865996652,0.0859668665116532,0.028080912351717963,0.7518958513400334,0.16213728214831333,0.057885954159935235,0.028080912351717963
8480028,2025020745,20,16,f,2026-01-15,2025,0.2918701094978768,0.1438849407483292,0.039314472737228184,0.7081298905021232,0.1479851687495476,0.10457046801110101,0.039314472737228184
8480797,2025020745,20,16,f,2026-01-15,2025,0.27262623777200856,0.1334776845693192,0.03691354170508697,0.7273737622279914,0.13914855320268937,0.09656414286423222,0.03691354170508697
8480860,2025020745,20,16,f,2026-01-15,2025,0.19912330178621854,0.09981399659212047,0.021905545367485235,0.8008766982137815,0.09930930519409807,0.07790845122463523,0.021905545367485235
8481068,2025020745,20,16,f,2026-01-15,2025,0.29871447386629507,0.14801753003746934,0.03992050260649206,0.701285526133705,0.15069694382882573,0.10809702743097728,0.03992050260649206
8481167,2025020745,20,16,f,2026-01-15,2025,0.22140052551690778,0.0797698165673055,0.023239892415535177,0.7785994744830922,0.14163070894960228,0.05652992415177033,0.023239892415535177
8481556,2025020745,20,16,f,2026-01-15,2025,0.22353539593848187,0.06742813200462275,0.015888377017008945,0.7764646040615182,0.15610726393385913,0.0515397549876138,0.015888377017008945
8481568,2025020745,16,20,t,2026-01-15,2025,0.25844411051479127,0.08779206230775202,0.019811649660624736,0.7415558894852088,0.17065204820703925,0.06798041264712729,0.019811649660624736
8481624,2025020745,16,20,t,2026-01-15,2025,0.28952317023965807,0.08457969762016726,0.021873631885656376,0.7104768297603419,0.2049434726194908,0.06270606573451089,0.021873631885656376
8481806,2025020745,16,20,t,2026-01-15,2025,0.21900622528204258,0.05370076987530784,0.011674674493300674,0.7809937747179574,0.16530545540673475,0.04202609538200717,0.011674674493300674
8482074,2025020745,20,16,f,2026-01-15,2025,0.4064530130144767,0.17221918243099382,0.049942927294225246,0.5935469869855232,0.2342338305834829,0.12227625513676857,0.049942927294225246
8482165,2025020745,20,16,f,2026-01-15,2025,0.2909092798465722,0.06229037064111485,0.029906923515081178,0.7090907201534278,0.22861890920545735,0.03238344712603368,0.029906923515081178
8482172,2025020745,16,20,t,2026-01-15,2025,0.21501261778384773,0.06826186571833642,0.01632396636514669,0.7849873822161523,0.1467507520655113,0.05193789935318974,0.01632396636514669
8482176,2025020745,16,20,t,2026-01-15,2025,0.2245758448982353,0.08361419607427822,0.018907663236692997,0.7754241551017647,0.14096164882395706,0.06470653283758523,0.018907663236692997
8482679,2025020745,20,16,f,2026-01-15,2025,0.30375693511339363,0.16709066724477484,0.04412110808919024,0.6962430648866064,0.1366662678686188,0.1229695591555846,0.04412110808919024
8482703,2025020745,16,20,t,2026-01-15,2025,0.24156136229268577,0.06536239198193391,0.013639776436418024,0.7584386377073142,0.17619897031075185,0.05172261554551589,0.013639776436418024
8482766,2025020745,20,16,f,2026-01-15,2025,0.24960507363079082,0.04573438850309794,0.01517807682917592,0.7503949263692091,0.20387068512769288,0.030556311673922018,0.01517807682917592
8483450,2025020745,16,20,t,2026-01-15,2025,0.2188378500900748,0.03856358655564375,0.010693720894599074,0.7811621499099252,0.18027426353443105,0.027869865661044678,0.010693720894599074
8483493,2025020745,16,20,t,2026-01-15,2025,0.2892911766033072,0.08882576557688027,0.02041458031228001,0.7107088233966927,0.20046541102642695,0.06841118526460026,0.02041458031228001
