player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8477493,2025020027,13,9,t,2025-10-11,2025,0.4510459421167021,0.27884189767822537,0.1034746710498586,0.5489540578832979,0.17220404443847676,0.1753672266283668,0.1034746710498586
8477933,2025020027,13,9,t,2025-10-11,2025,0.5597792470900522,0.3145433950463202,0.12233413571763557,0.4402207529099478,0.24523585204373205,0.1922092593286846,0.12233413571763557
8477935,2025020027,13,9,t,2025-10-11,2025,0.5827042758500317,0.3236832658692878,0.12076443051833784,0.4172957241499683,0.2590210099807439,0.20291883535094996,0.12076443051833784
8478020,2025020027,9,13,f,2025-10-11,2025,0.2731217480076072,0.1164597361930764,0.03895744033131375,0.7268782519923929,0.1566620118145308,0.07750229586176265,0.03895744033131375
8478421,2025020027,13,9,t,2025-10-11,2025,0.28003348613245144,0.12155391520487265,0.028525419751294166,0.7199665138675486,0.1584795709275788,0.09302849545357848,0.028525419751294166
8478542,2025020027,13,9,t,2025-10-11,2025,0.35849139489252085,0.22549651857303263,0.060700770740512666,0.6415086051074792,0.13299487631948823,0.16479574783251996,0.060700770740512666
8479316,2025020027,13,9,t,2025-10-11,2025,0.33741011232759066,0.21220721192457828,0.05498322620928099,0.6625898876724093,0.12520290040301238,0.15722398571529728,0.05498322620928099
8479393,2025020027,13,9,t,2025-10-11,2025,0.24702454602574878,0.09989712725433024,0.0301189900454485,0.7529754539742513,0.14712741877141855,0.06977813720888174,0.0301189900454485
8479981,2025020027,13,9,t,2025-10-11,2025,0.24342286681059178,0.09988406580630237,0.025285905018581207,0.7565771331894082,0.1435388010042894,0.07459816078772116,0.025285905018581207
8480003,2025020027,13,9,t,2025-10-11,2025,0.25266528067599925,0.11396200039588329,0.02674299297381685,0.7473347193240008,0.13870328028011597,0.08721900742206644,0.02674299297381685
8480021,2025020027,13,9,t,2025-10-11,2025,0.21900306786055895,0.05811842398623464,0.02265411548559583,0.780996932139441,0.16088464387432433,0.03546430850063881,0.02265411548559583
8480185,2025020027,13,9,t,2025-10-11,2025,0.366855273313845,0.22681814518906224,0.06803892971980816,0.633144726686155,0.14003712812478275,0.15877921546925408,0.06803892971980816
8480188,2025020027,9,13,f,2025-10-11,2025,0.35955277790781004,0.17942696917393394,0.07249014299340714,0.64044722209219,0.1801258087338761,0.1069368261805268,0.07249014299340714
8480208,2025020027,9,13,f,2025-10-11,2025,0.4026743611611896,0.1875146637083144,0.07298456816607113,0.5973256388388104,0.2151596974528752,0.11453009554224328,0.07298456816607113
8480245,2025020027,9,13,f,2025-10-11,2025,0.24245333244781916,0.05763764927701259,0.020932190487357623,0.7575466675521808,0.18481568317080657,0.03670545878965497,0.020932190487357623
8480801,2025020027,9,13,f,2025-10-11,2025,0.51252180231323,0.17101968672912796,0.0872961911340096,0.48747819768677003,0.34150211558410204,0.08372349559511835,0.0872961911340096
8481528,2025020027,9,13,f,2025-10-11,2025,0.35288803053339696,0.1626593213322881,0.07387818294105968,0.647111969466603,0.19022870920110885,0.08878113839122843,0.07387818294105968
8481596,2025020027,9,13,f,2025-10-11,2025,0.2531302020921291,0.09455120637191503,0.042186717958094866,0.7468697979078709,0.15857899572021408,0.05236448841382016,0.042186717958094866
8481655,2025020027,13,9,t,2025-10-11,2025,0.21580683818726307,0.05982221468287265,0.01717560058481513,0.7841931618127369,0.1559846235043904,0.04264661409805752,0.01717560058481513
8482092,2025020027,9,13,f,2025-10-11,2025,0.28574769914748577,0.1318396780370189,0.048409946493933376,0.7142523008525142,0.15390802111046686,0.08342973154308553,0.048409946493933376
8482113,2025020027,13,9,t,2025-10-11,2025,0.4282990684809232,0.2521084652539873,0.11103131408586271,0.5717009315190769,0.17619060322693592,0.14107715116812458,0.11103131408586271
8482116,2025020027,9,13,f,2025-10-11,2025,0.333789800100159,0.14857130053582887,0.07337309147951869,0.666210199899841,0.18521849956433015,0.07519820905631018,0.07337309147951869
8482713,2025020027,13,9,t,2025-10-11,2025,0.45885684864142434,0.2792201744621999,0.08506688626840568,0.5411431513585756,0.17963667417922446,0.19415328819379418,0.08506688626840568
8483676,2025020027,9,13,f,2025-10-11,2025,0.24877389526933225,0.04948780786461926,0.017597010936516312,0.7512261047306678,0.19928608740471299,0.03189079692810295,0.017597010936516312
8471214,2025020028,15,2,f,2025-10-11,2025,0.5561352553765443,0.22626161658327104,0.08340633563497858,0.4438647446234557,0.32987363879327325,0.14285528094829247,0.08340633563497858
8475151,2025020028,2,15,t,2025-10-11,2025,0.47617163315853145,0.3224789758639524,0.10881361784159252,0.5238283668414685,0.15369265729457904,0.2136653580223599,0.10881361784159252
8475231,2025020028,2,15,t,2025-10-11,2025,0.329541231360209,0.19254791081465875,0.05903447036270806,0.6704587686397909,0.13699332054555027,0.13351344045195068,0.05903447036270806
8475314,2025020028,2,15,t,2025-10-11,2025,0.48406320531786845,0.3436287322664402,0.11229822026149087,0.5159367946821316,0.14043447305142825,0.2313305120049493,0.11229822026149087
8475343,2025020028,15,2,f,2025-10-11,2025,0.22530826812549803,0.06535433078378776,0.018547358382897165,0.7746917318745019,0.15995393734171026,0.046806972400890594,0.018547358382897165
8476419,2025020028,2,15,t,2025-10-11,2025,0.33986321194951763,0.16908175365126807,0.043249677307657344,0.6601367880504824,0.17078145829824956,0.1258320763436107,0.043249677307657344
8476880,2025020028,15,2,f,2025-10-11,2025,0.3759257213308895,0.14750155408334586,0.06841609803985661,0.6240742786691105,0.2284241672475436,0.07908545604348925,0.06841609803985661
8477407,2025020028,2,15,t,2025-10-11,2025,0.3554354096674788,0.15940013272903766,0.059850493326644515,0.6445645903325212,0.1960352769384411,0.09954963940239314,0.059850493326644515
8477494,2025020028,2,15,t,2025-10-11,2025,0.27078185252349324,0.1315355263990942,0.044005952586923636,0.7292181474765067,0.13924632612439905,0.08752957381217055,0.044005952586923636
8477500,2025020028,2,15,t,2025-10-11,2025,0.5726983307716922,0.3355077043158177,0.10818860759724405,0.4273016692283078,0.23719062645587446,0.22731909671857367,0.10818860759724405
8477947,2025020028,15,2,f,2025-10-11,2025,0.2640495668622436,0.08217787712251688,0.019020339038791953,0.7359504331377564,0.18187168973972673,0.06315753808372493,0.019020339038791953
8478440,2025020028,15,2,f,2025-10-11,2025,0.28458794127273424,0.09432586581273583,0.03644539015946438,0.7154120587272658,0.1902620754599984,0.05788047565327145,0.03644539015946438
8478445,2025020028,2,15,t,2025-10-11,2025,0.46296744309816046,0.20922912802754068,0.0709047948846603,0.5370325569018395,0.2537383150706198,0.1383243331428804,0.0709047948846603
8478463,2025020028,15,2,f,2025-10-11,2025,0.34560366950517757,0.15544769901047104,0.07221612154264871,0.6543963304948224,0.19015597049470653,0.08323157746782232,0.07221612154264871
8479400,2025020028,15,2,f,2025-10-11,2025,0.40700614542791863,0.1744565525803299,0.08295919442930645,0.5929938545720814,0.23254959284758872,0.09149735815102346,0.08295919442930645
8479520,2025020028,15,2,f,2025-10-11,2025,0.22561676679666345,0.0639273659046408,0.019113648800159387,0.7743832332033366,0.16168940089202266,0.04481371710448142,0.019113648800159387
8481237,2025020028,2,15,t,2025-10-11,2025,0.20061080294247088,0.10419954936285372,0.02192574477344223,0.7993891970575291,0.09641125357961716,0.0822738045894115,0.02192574477344223
8481580,2025020028,15,2,f,2025-10-11,2025,0.38395589423618415,0.1815158834749889,0.07537007861096896,0.6160441057638159,0.20244001076119525,0.10614580486401994,0.07537007861096896
8481601,2025020028,2,15,t,2025-10-11,2025,0.3625061079951068,0.21022350834916698,0.05013753143310528,0.6374938920048931,0.15228259964593982,0.1600859769160617,0.05013753143310528
8481656,2025020028,15,2,f,2025-10-11,2025,0.30724698770218895,0.11817779401522535,0.039136762666665374,0.692753012297811,0.1890691936869636,0.07904103134855997,0.039136762666665374
8482088,2025020028,15,2,f,2025-10-11,2025,0.2791449643851947,0.07858411804807436,0.029269789560756536,0.7208550356148054,0.20056084633712035,0.04931432848731782,0.029269789560756536
8482148,2025020028,15,2,f,2025-10-11,2025,0.2556546953785472,0.062414397406567415,0.022024989747563336,0.7443453046214528,0.19324029797197978,0.040389407659004076,0.022024989747563336
8482476,2025020028,2,15,t,2025-10-11,2025,0.24971731213091172,0.08013849739137009,0.021727248312477524,0.7502826878690882,0.16957881473954162,0.05841124907889257,0.021727248312477524
8483553,2025020028,2,15,t,2025-10-11,2025,0.2780665192452121,0.14038960025479383,0.03688110896288575,0.7219334807547879,0.13767691899041826,0.10350849129190808,0.03688110896288575
8483573,2025020028,15,2,f,2025-10-11,2025,0.2283537164778333,0.06015737795513868,0.016860886396297445,0.7716462835221667,0.16819633852269464,0.04329649155884124,0.016860886396297445
8484186,2025020028,15,2,f,2025-10-11,2025,0.3300836220337335,0.10525251699303825,0.04870474604314076,0.6699163779662665,0.22483110504069523,0.05654777094989749,0.04870474604314076
8484221,2025020028,2,15,t,2025-10-11,2025,0.3407385981496696,0.15615391737908615,0.06725672392823004,0.6592614018503304,0.18458468077058346,0.08889719345085612,0.06725672392823004
8484958,2025020028,2,15,t,2025-10-11,2025,0.3739812227205194,0.21015064116756424,0.06651755890836553,0.6260187772794805,0.16383058155295518,0.1436330822591987,0.06651755890836553
8485702,2025020028,2,15,t,2025-10-11,2025,0.24987014957558681,0.05270838557293892,0.01850026652640883,0.7501298504244132,0.1971617640026479,0.034208119046530094,0.01850026652640883
8471215,2025020029,5,3,t,2025-10-11,2025,0.4550615983518629,0.275837924689303,0.08337165983936495,0.5449384016481371,0.17922367366255987,0.19246626484993806,0.08337165983936495
8471675,2025020029,5,3,t,2025-10-11,2025,0.5538292800128304,0.33750639866407817,0.11635192460702302,0.4461707199871696,0.21632288134875222,0.22115447405705513,0.11635192460702302
8475763,2025020029,5,3,t,2025-10-11,2025,0.34268806352351083,0.1537099416059297,0.04956993556289442,0.6573119364764892,0.18897812191758112,0.10414000604303529,0.04956993556289442
8475810,2025020029,5,3,t,2025-10-11,2025,0.5285059487003665,0.3446850516255338,0.10067321569785435,0.4714940512996335,0.18382089707483268,0.24401183592767944,0.10067321569785435
8475842,2025020029,3,5,f,2025-10-11,2025,0.273374037060048,0.14075079059142503,0.032951914189872165,0.7266259629399521,0.13262324646862295,0.10779887640155286,0.032951914189872165
8476389,2025020029,3,5,f,2025-10-11,2025,0.45851942549132957,0.23696802413039073,0.08615880395773388,0.5414805745086704,0.22155140136093884,0.15080922017265685,0.08615880395773388
8476459,2025020029,3,5,f,2025-10-11,2025,0.47100016048675825,0.25960967225493237,0.08899988683607327,0.5289998395132418,0.21139048823182588,0.1706097854188591,0.08899988683607327
8476468,2025020029,3,5,f,2025-10-11,2025,0.4079469603387596,0.21210886339439305,0.07515838188763212,0.5920530396612405,0.19583809694436655,0.13695048150676092,0.07515838188763212
8476483,2025020029,5,3,t,2025-10-11,2025,0.5324658561475174,0.33402281414593826,0.11975774684867437,0.4675341438524826,0.19844304200157914,0.2142650672972639,0.11975774684867437
8477380,2025020029,3,5,f,2025-10-11,2025,0.35274347430675856,0.1652601218884988,0.050152677876374854,0.6472565256932414,0.18748335241825975,0.11510744401212396,0.050152677876374854
8477511,2025020029,5,3,t,2025-10-11,2025,0.3563171676996456,0.13019734606663208,0.052849530585594016,0.6436828323003544,0.22611982163301353,0.07734781548103806,0.052849530585594016
8477839,2025020029,3,5,f,2025-10-11,2025,0.2615105897577025,0.09549582455064362,0.02774366235935835,0.7384894102422974,0.1660147652070589,0.06775216219128527,0.02774366235935835
8478046,2025020029,5,3,t,2025-10-11,2025,0.30854818201065193,0.150073339867913,0.02985378619266438,0.6914518179893481,0.15847484214273894,0.12021955367524861,0.02985378619266438
8478438,2025020029,5,3,t,2025-10-11,2025,0.32137824674283977,0.17394254614466623,0.04668482963993113,0.6786217532571602,0.14743570059817354,0.1272577165047351,0.04668482963993113
8478550,2025020029,3,5,f,2025-10-11,2025,0.55735293788357,0.2808485577880971,0.11198421605172265,0.44264706211643,0.2765043800954729,0.16886434173637443,0.11198421605172265
8478569,2025020029,5,3,t,2025-10-11,2025,0.24514151496553413,0.10149967498787238,0.03042349308318389,0.7548584850344658,0.14364183997766175,0.07107618190468849,0.03042349308318389
8479390,2025020029,3,5,f,2025-10-11,2025,0.28174626038869577,0.10685879897540039,0.03467980941755882,0.7182537396113042,0.17488746141329536,0.07217898955784158,0.03467980941755882
8479638,2025020029,5,3,t,2025-10-11,2025,0.21925415662946687,0.09947301063136434,0.02087105430733021,0.7807458433705331,0.11978114599810254,0.07860195632403413,0.02087105430733021
8480842,2025020029,5,3,t,2025-10-11,2025,0.24987014957558681,0.05270838557293892,0.01850026652640883,0.7501298504244132,0.1971617640026479,0.034208119046530094,0.01850026652640883
8480980,2025020029,5,3,t,2025-10-11,2025,0.2644363352529303,0.12159946027690338,0.03537764965412716,0.7355636647470697,0.14283687497602693,0.08622181062277623,0.03537764965412716
8481481,2025020029,5,3,t,2025-10-11,2025,0.27825540949208843,0.10060871255037844,0.029100359815361607,0.7217445905079116,0.17764669694170998,0.07150835273501684,0.029100359815361607
8481726,2025020029,3,5,f,2025-10-11,2025,0.2066996874990078,0.08085028781733038,0.019305499460923862,0.7933003125009922,0.1258493996816774,0.06154478835640652,0.019305499460923862
8482109,2025020029,3,5,f,2025-10-11,2025,0.28271506012026626,0.1320239734093834,0.026908546272817857,0.7172849398797337,0.15069108671088285,0.10511542713656555,0.026908546272817857
8482132,2025020029,3,5,f,2025-10-11,2025,0.3725929172174143,0.19333489340300694,0.04194890527986761,0.6274070827825857,0.17925802381440734,0.15138598812313933,0.04194890527986761
8482157,2025020029,3,5,f,2025-10-11,2025,0.37632625528174973,0.20758026946728017,0.06891269049612418,0.6236737447182503,0.16874598581446956,0.138667578971156,0.06891269049612418
8482460,2025020029,3,5,f,2025-10-11,2025,0.24016490399044163,0.09846685395537519,0.021700493680050646,0.7598350960095583,0.14169805003506644,0.07676636027532455,0.021700493680050646
8482758,2025020029,5,3,t,2025-10-11,2025,0.3019458990347255,0.09799524324470422,0.03755922615912915,0.6980541009652745,0.2039506557900213,0.060436017085575076,0.03755922615912915
8482877,2025020029,3,5,f,2025-10-11,2025,0.24877389526933225,0.04948780786461926,0.017597010936516312,0.7512261047306678,0.19928608740471299,0.03189079692810295,0.017597010936516312
8483487,2025020029,5,3,t,2025-10-11,2025,0.31219905570677847,0.09840175634161365,0.03840318244485396,0.6878009442932216,0.21379729936516484,0.05999857389675969,0.03840318244485396
8483690,2025020029,3,5,f,2025-10-11,2025,0.24877389526933225,0.0499621290720031,0.017580860560574174,0.7512261047306678,0.19881176619732915,0.032381268511428925,0.017580860560574174
8485414,2025020029,5,3,t,2025-10-11,2025,0.24987014957558681,0.05270838557293892,0.01850026652640883,0.7501298504244132,0.1971617640026479,0.034208119046530094,0.01850026652640883
8473533,2025020030,12,4,t,2025-10-11,2025,0.1872582341553354,0.1071468084670265,0.028138951380942467,0.8127417658446646,0.08011142568830891,0.07900785708608403,0.028138951380942467
8475235,2025020030,4,12,f,2025-10-11,2025,0.26808078794811296,0.07230498047070567,0.03414264957283284,0.731919212051887,0.1957758074774073,0.03816233089787283,0.03414264957283284
8475791,2025020030,12,4,t,2025-10-11,2025,0.2669401259917067,0.1415417309767098,0.05476372550344734,0.7330598740082933,0.1253983950149969,0.08677800547326246,0.05476372550344734
8476461,2025020030,4,12,f,2025-10-11,2025,0.49803136552455324,0.21881314714784703,0.08582857054086925,0.5019686344754468,0.27921821837670624,0.13298457660697777,0.08582857054086925
8476873,2025020030,12,4,t,2025-10-11,2025,0.20131083496351837,0.08778878004368074,0.017566788650852042,0.7986891650364816,0.11352205491983763,0.0702219913928287,0.017566788650852042
8476921,2025020030,12,4,t,2025-10-11,2025,0.20762425988615948,0.14021942743675947,0.02965598796066398,0.7923757401138405,0.06740483244940002,0.11056343947609548,0.02965598796066398
8477478,2025020030,12,4,t,2025-10-11,2025,0.22667619975756342,0.12297483578363795,0.024955260358283257,0.7733238002424365,0.10370136397392547,0.0980195754253547,0.024955260358283257
8477903,2025020030,4,12,f,2025-10-11,2025,0.2670404258953223,0.10018637777678395,0.04405783572070495,0.7329595741046777,0.16685404811853832,0.056128542056079,0.04405783572070495
8477940,2025020030,12,4,t,2025-10-11,2025,0.5602798096546592,0.2961609933617287,0.12394830533523389,0.4397201903453408,0.2641188162929305,0.1722126880264948,0.12394830533523389
8477989,2025020030,4,12,f,2025-10-11,2025,0.28068873435450614,0.11671516782704706,0.02969277744636258,0.7193112656454939,0.1639735665274591,0.08702239038068449,0.02969277744636258
8478427,2025020030,12,4,t,2025-10-11,2025,0.4247962786782316,0.20542630489460997,0.06852564396091079,0.5752037213217684,0.21936997378362164,0.13690066093369918,0.06852564396091079
8478439,2025020030,4,12,f,2025-10-11,2025,0.5155020976044169,0.23830316928225198,0.08961706846664817,0.4844979023955831,0.2771989283221649,0.1486861008156038,0.08961706846664817
8479022,2025020030,4,12,f,2025-10-11,2025,0.23250346989040852,0.06477763696862034,0.018299749836658292,0.7674965301095915,0.16772583292178816,0.04647788713196205,0.018299749836658292
8479336,2025020030,4,12,f,2025-10-11,2025,0.3235152368645244,0.1268973670183694,0.04198452788697366,0.6764847631354756,0.19661786984615498,0.08491283913139575,0.04198452788697366
8480015,2025020030,4,12,f,2025-10-11,2025,0.4882489738021081,0.22274516423371207,0.081885816495578,0.5117510261978919,0.26550380956839603,0.14085934773813408,0.081885816495578
8480220,2025020030,4,12,f,2025-10-11,2025,0.29238516106375345,0.11349940079182261,0.032930809637972666,0.7076148389362465,0.17888576027193084,0.08056859115384994,0.032930809637972666
8480762,2025020030,12,4,t,2025-10-11,2025,0.19020830365844574,0.10090368019642247,0.023096121428577168,0.8097916963415542,0.08930462346202327,0.0778075587678453,0.023096121428577168
8480829,2025020030,12,4,t,2025-10-11,2025,0.18727299012110485,0.09787373374379764,0.023807290018910358,0.8127270098788951,0.08939925637730721,0.07406644372488728,0.023807290018910358
8480830,2025020030,12,4,t,2025-10-11,2025,0.37920701565579773,0.20230773178164396,0.06797683511780227,0.6207929843442023,0.17689928387415377,0.13433089666384168,0.06797683511780227
8481533,2025020030,4,12,f,2025-10-11,2025,0.2918960355813286,0.11445756946647251,0.031181485091646474,0.7081039644186714,0.17743846611485609,0.08327608437482603,0.031181485091646474
8481553,2025020030,4,12,f,2025-10-11,2025,0.296547255929269,0.12054752453429603,0.04189189876331586,0.703452744070731,0.175999731394973,0.07865562577098018,0.04189189876331586
8482093,2025020030,12,4,t,2025-10-11,2025,0.37420767598761173,0.20594945715008986,0.06352887153442882,0.6257923240123883,0.16825821883752187,0.14242058561566104,0.06352887153442882
8482159,2025020030,4,12,f,2025-10-11,2025,0.44098881982828025,0.20782370338078748,0.07801987303949455,0.5590111801717197,0.23316511644749277,0.12980383034129295,0.07801987303949455
8482702,2025020030,12,4,t,2025-10-11,2025,0.36679217192279584,0.2036062781140126,0.06713659634611564,0.6332078280772042,0.16318589380878323,0.13646968176789698,0.06713659634611564
8482809,2025020030,12,4,t,2025-10-11,2025,0.2529966726373432,0.13793342489506738,0.054672087788773284,0.7470033273626568,0.11506324774227583,0.0832613371062941,0.054672087788773284
8483733,2025020030,4,12,f,2025-10-11,2025,0.22789922021976527,0.06181123926792423,0.016357967734365535,0.7721007797802347,0.16608798095184105,0.045453271533558694,0.016357967734365535
8484387,2025020030,4,12,f,2025-10-11,2025,0.5199234995707125,0.22962639031102744,0.10138218658091984,0.4800765004292875,0.29029710925968505,0.1282442037301076,0.10138218658091984
8473422,2025020031,16,8,t,2025-10-11,2025,0.2839997098430201,0.10183491093940063,0.027315212332726414,0.71600029015698,0.18216479890361947,0.0745196986066742,0.027315212332726414
8475848,2025020031,8,16,f,2025-10-11,2025,0.406678523312802,0.21201203260563936,0.08898717521485883,0.5933214766871979,0.19466649070716266,0.12302485739078053,0.08898717521485883
8476316,2025020031,16,8,t,2025-10-11,2025,0.24987014957558681,0.05270838557293892,0.018517245580415363,0.7501298504244132,0.1971617640026479,0.03419113999252356,0.018517245580415363
8476882,2025020031,16,8,t,2025-10-11,2025,0.2743142836529772,0.08516528470618255,0.029321102233418075,0.7256857163470227,0.18914899894679466,0.05584418247276447,0.029321102233418075
8476952,2025020031,16,8,t,2025-10-11,2025,0.21168101520711605,0.06037614444628941,0.016478291796660948,0.788318984792884,0.15130487076082663,0.04389785264962846,0.016478291796660948
8476981,2025020031,8,16,f,2025-10-11,2025,0.2744574969581102,0.11863642324705015,0.04372431377378531,0.7255425030418898,0.15582107371106008,0.07491210947326485,0.04372431377378531
8477444,2025020031,16,8,t,2025-10-11,2025,0.2721894490092104,0.13049618443667954,0.04043074174101232,0.7278105509907896,0.14169326457253084,0.09006544269566721,0.04043074174101232
8477450,2025020031,16,8,t,2025-10-11,2025,0.22032413422569888,0.0735316635384324,0.01714314286583519,0.7796758657743011,0.14679247068726647,0.05638852067259722,0.01714314286583519
8477479,2025020031,16,8,t,2025-10-11,2025,0.2885140299441981,0.13399717343969078,0.047797973344443814,0.7114859700558018,0.15451685650450733,0.08619920009524697,0.047797973344443814
8477987,2025020031,16,8,t,2025-10-11,2025,0.4639948705372978,0.16670505752562287,0.07776413557037601,0.5360051294627022,0.29728981301167495,0.08894092195524686,0.07776413557037601
8478043,2025020031,16,8,t,2025-10-11,2025,0.3288858357044335,0.16512346776344888,0.04287063179024233,0.6711141642955665,0.16376236794098464,0.12225283597320655,0.04287063179024233
8478133,2025020031,8,16,f,2025-10-11,2025,0.23253179797757792,0.09197603715989784,0.02582450681306124,0.767468202022422,0.14055576081768006,0.0661515303468366,0.02582450681306124
8479339,2025020031,8,16,f,2025-10-11,2025,0.43064096721139045,0.21901792853063978,0.06774749892698718,0.5693590327886096,0.21162303868075066,0.1512704296036526,0.06774749892698718
8480018,2025020031,8,16,f,2025-10-11,2025,0.5210764856096881,0.2722567503363559,0.09611636777105152,0.4789235143903119,0.24881973527333223,0.17614038256530434,0.09611636777105152
8480074,2025020031,8,16,f,2025-10-11,2025,0.23046236359368918,0.06672697296356848,0.019688069910468984,0.7695376364063108,0.16373539063012071,0.047038903053099504,0.019688069910468984
8480813,2025020031,8,16,f,2025-10-11,2025,0.3094354013076237,0.10012606021260392,0.033268640426669153,0.6905645986923763,0.20930934109501978,0.06685741978593476,0.033268640426669153
8481523,2025020031,8,16,f,2025-10-11,2025,0.25888448794705554,0.12342157444627723,0.026210420025917235,0.7411155120529445,0.13546291350077833,0.09721115442035999,0.026210420025917235
8481540,2025020031,8,16,f,2025-10-11,2025,0.5698575527294176,0.263615115823231,0.09478248513889373,0.4301424472705824,0.30624243690618663,0.16883263068433726,0.09478248513889373
8481618,2025020031,8,16,f,2025-10-11,2025,0.4111160395541812,0.1940454189248876,0.07995718359182434,0.5888839604458188,0.21707062062929358,0.11408823533306327,0.07995718359182434
8481624,2025020031,16,8,t,2025-10-11,2025,0.3801665102928047,0.1517201699501118,0.05819640009949115,0.6198334897071953,0.22844634034269287,0.09352376985062066,0.05819640009949115
8482703,2025020031,16,8,t,2025-10-11,2025,0.2458642674895655,0.06153382384104099,0.01754728625330815,0.7541357325104345,0.18433044364852452,0.04398653758773284,0.01754728625330815
8482737,2025020031,8,16,f,2025-10-11,2025,0.3669696104811284,0.15857082938682235,0.04955368460990623,0.6330303895188716,0.20839878109430607,0.10901714477691613,0.04955368460990623
8482775,2025020031,8,16,f,2025-10-11,2025,0.2428752344556606,0.06199293103342899,0.020372139195994888,0.7571247655443394,0.1808823034222316,0.0416207918374341,0.020372139195994888
8483424,2025020031,8,16,f,2025-10-11,2025,0.24631331938380643,0.06172972085887047,0.017278027533848727,0.7536866806161936,0.18458359852493597,0.044451693325021746,0.017278027533848727
8483450,2025020031,16,8,t,2025-10-11,2025,0.22161345329392917,0.0508622049580567,0.014296650721357166,0.7783865467060709,0.17075124833587246,0.036565554236699535,0.014296650721357166
8483493,2025020031,16,8,t,2025-10-11,2025,0.37195835149582723,0.1347297980687037,0.05390333130839587,0.6280416485041728,0.23722855342712354,0.08082646676030783,0.05390333130839587
8483515,2025020031,8,16,f,2025-10-11,2025,0.5246223180633616,0.2615676847336588,0.09995615389878523,0.47537768193663843,0.26305463332970275,0.1616115308348736,0.09995615389878523
8484144,2025020031,16,8,t,2025-10-11,2025,0.42513491124981617,0.1735012516597883,0.07622572711717647,0.5748650887501838,0.25163365959002787,0.09727552454261183,0.07622572711717647
8484197,2025020031,16,8,t,2025-10-11,2025,0.23687653739738734,0.04965323420672636,0.016092654005934362,0.7631234626026127,0.187223303190661,0.033560580200792,0.016092654005934362
8484984,2025020031,8,16,f,2025-10-11,2025,0.2895919777498176,0.08198101371636206,0.03161962090294221,0.7104080222501824,0.20761096403345553,0.05036139281341985,0.03161962090294221
8474564,2025020032,18,68,t,2025-10-11,2025,0.4884040382876015,0.3223853298324666,0.11034360649084206,0.5115959617123985,0.1660187084551349,0.21204172334162452,0.11034360649084206
8475158,2025020032,18,68,t,2025-10-11,2025,0.459981566909842,0.27599458614021666,0.10047452125877582,0.5400184330901581,0.18398698076962533,0.17552006488144084,0.10047452125877582
8475287,2025020032,18,68,t,2025-10-11,2025,0.3618764796715893,0.2201692008695576,0.07940895653129874,0.6381235203284107,0.1417072788020317,0.14076024433825884,0.07940895653129874
8476539,2025020032,18,68,t,2025-10-11,2025,0.38544875042411775,0.24848011007465703,0.07992210813107697,0.6145512495758823,0.1369686403494607,0.16855800194358006,0.07992210813107697
8476887,2025020032,18,68,t,2025-10-11,2025,0.5890856931989372,0.3553768766593876,0.11434670593202621,0.4109143068010628,0.2337088165395496,0.24103017072736138,0.11434670593202621
8477021,2025020032,68,18,f,2025-10-11,2025,0.27338081874575837,0.14298097377239968,0.028391702714560284,0.7266191812542416,0.1303998449733587,0.11458927105783939,0.028391702714560284
8477070,2025020032,68,18,f,2025-10-11,2025,0.22989339902679362,0.11413094727016343,0.0323143217194036,0.7701066009732064,0.11576245175663019,0.08181662555075983,0.0323143217194036
8477446,2025020032,18,68,t,2025-10-11,2025,0.28686070732592833,0.1905072830068354,0.04678527208636615,0.7131392926740716,0.09635342431909294,0.14372201092046924,0.04678527208636615
8477951,2025020032,68,18,f,2025-10-11,2025,0.37268734602727305,0.19610229704741386,0.0518340668209324,0.627312653972727,0.1765850489798592,0.14426823022648147,0.0518340668209324
8478047,2025020032,18,68,t,2025-10-11,2025,0.48569434079820334,0.30213248176815366,0.10091895214044398,0.5143056592017967,0.18356185903004968,0.20121352962770966,0.10091895214044398
8478474,2025020032,68,18,f,2025-10-11,2025,0.3467675991495639,0.17249867517624817,0.060298101279331336,0.6532324008504361,0.17426892397331573,0.11220057389691684,0.060298101279331336
8478831,2025020032,68,18,f,2025-10-11,2025,0.20149739655575521,0.08572405336561367,0.01791775140849898,0.7985026034442448,0.11577334319014154,0.06780630195711469,0.01791775140849898
8479291,2025020032,68,18,f,2025-10-11,2025,0.24728571817812992,0.08651526809162201,0.027475923982989633,0.7527142818218701,0.16077045008650792,0.059039344108632374,0.027475923982989633
8479293,2025020032,68,18,f,2025-10-11,2025,0.2525799943956851,0.11740602601183311,0.023354823955628146,0.7474200056043149,0.135173968383852,0.09405120205620497,0.023354823955628146
8479343,2025020032,68,18,f,2025-10-11,2025,0.506907152002104,0.26423764804060706,0.08608496087422167,0.493092847997896,0.24266950396149695,0.17815268716638538,0.08608496087422167
8479370,2025020032,18,68,t,2025-10-11,2025,0.31642116739181386,0.15334014499192744,0.04815441926539351,0.6835788326081862,0.16308102239988642,0.10518572572653392,0.04815441926539351
8479619,2025020032,68,18,f,2025-10-11,2025,0.3747277679999026,0.19246378583694262,0.04755395602522289,0.6252722320000974,0.18226398216295997,0.14490982981171974,0.04755395602522289
