player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8477903,2025020395,4,1,f,2025-11-29,2025,0.25989190996317335,0.12119800067352214,0.032307666575379174,0.7401080900368266,0.1386939092896512,0.08889033409814297,0.032307666575379174
8477948,2025020395,4,1,f,2025-11-29,2025,0.33624173340385405,0.15296720658319723,0.03453090088392534,0.6637582665961459,0.1832745268206568,0.1184363056992719,0.03453090088392534
8477989,2025020395,4,1,f,2025-11-29,2025,0.2924765567911496,0.1441805525258751,0.03211417230478036,0.7075234432088504,0.14829600426527448,0.11206638022109475,0.03211417230478036
8477996,2025020395,1,4,t,2025-11-29,2025,0.25846713768549606,0.05439085335581001,0.015139657591535164,0.7415328623145039,0.20407628432968605,0.03925119576427485,0.015139657591535164
8478399,2025020395,1,4,t,2025-11-29,2025,0.3003741313005375,0.13991888685931164,0.03732855305262674,0.6996258686994625,0.16045524444122583,0.1025903338066849,0.03732855305262674
8478414,2025020395,1,4,t,2025-11-29,2025,0.3810869584232644,0.23809250321505043,0.052224575494405595,0.6189130415767357,0.14299445520821397,0.18586792772064484,0.052224575494405595
8478439,2025020395,4,1,f,2025-11-29,2025,0.37100593377547536,0.17379177814794003,0.040211674735212574,0.6289940662245246,0.19721415562753533,0.13358010341272747,0.040211674735212574
8479022,2025020395,4,1,f,2025-11-29,2025,0.22985625029444223,0.06712448283056541,0.01829886493791632,0.7701437497055578,0.16273176746387683,0.04882561789264909,0.01829886493791632
8479407,2025020395,1,4,t,2025-11-29,2025,0.36489738622728024,0.2239561376636942,0.057753191528858334,0.6351026137727198,0.14094124856358603,0.16620294613483588,0.057753191528858334
8479996,2025020395,1,4,t,2025-11-29,2025,0.3091373364060746,0.1456399935234865,0.03864689804811233,0.6908626635939255,0.1634973428825881,0.10699309547537417,0.03864689804811233
8480002,2025020395,1,4,t,2025-11-29,2025,0.36790870171210865,0.2340307767076239,0.058797960567424104,0.6320912982878913,0.13387792500448475,0.1752328161401998,0.058797960567424104
8480015,2025020395,4,1,f,2025-11-29,2025,0.365322881559032,0.16685775670428346,0.039099380777246846,0.6346771184409681,0.19846512485474851,0.12775837592703662,0.039099380777246846
8480220,2025020395,4,1,f,2025-11-29,2025,0.2703529111193936,0.10058435953510454,0.025772835125164845,0.7296470888806064,0.16976855158428905,0.0748115244099397,0.025772835125164845
8481032,2025020395,1,4,t,2025-11-29,2025,0.2801265142278636,0.1257043722642097,0.030179275345222373,0.7198734857721364,0.15442214196365392,0.09552509691898732,0.030179275345222373
8481178,2025020395,4,1,f,2025-11-29,2025,0.29178366582930554,0.07831085091539661,0.026495654190112846,0.7082163341706944,0.21347281491390893,0.05181519672528376,0.026495654190112846
8481533,2025020395,4,1,f,2025-11-29,2025,0.3025048409354707,0.14113325560761367,0.026765941700719456,0.6974951590645293,0.16137158532785703,0.11436731390689421,0.026765941700719456
8481546,2025020395,4,1,f,2025-11-29,2025,0.25790536320473834,0.11954278974577574,0.02210714319729947,0.7420946367952617,0.13836257345896258,0.09743564654847628,0.02210714319729947
8481553,2025020395,4,1,f,2025-11-29,2025,0.30640558829795805,0.1431930095767433,0.037899605130553855,0.693594411702042,0.16321257872121475,0.10529340444618945,0.037899605130553855
8481559,2025020395,1,4,t,2025-11-29,2025,0.2854805181797994,0.1348150251037268,0.029437923683966055,0.7145194818202005,0.1506654930760726,0.10537710141976075,0.029437923683966055
8481721,2025020395,1,4,t,2025-11-29,2025,0.25491739877723646,0.05482860208618327,0.015482533450005592,0.7450826012227636,0.20008879669105317,0.03934606863617768,0.015482533450005592
8482110,2025020395,1,4,t,2025-11-29,2025,0.37483266431347895,0.21979482419796875,0.05549844852829899,0.625167335686521,0.1550378401155102,0.16429637566966976,0.05549844852829899
8482126,2025020395,4,1,f,2025-11-29,2025,0.25585949807213937,0.104383182026832,0.02223346893960459,0.7441405019278606,0.15147631604530737,0.0821497130872274,0.02223346893960459
8482142,2025020395,4,1,f,2025-11-29,2025,0.2993312604796837,0.15649556575641269,0.03791523502700121,0.7006687395203163,0.14283569472327104,0.11858033072941147,0.03791523502700121
8482159,2025020395,4,1,f,2025-11-29,2025,0.34868026942596875,0.14809482576410496,0.03571081714177384,0.6513197305740313,0.2005854436618638,0.11238400862233111,0.03571081714177384
8482684,2025020395,1,4,t,2025-11-29,2025,0.33759038996225477,0.19347559304592793,0.03719048170983917,0.6624096100377452,0.14411479691632684,0.15628511133608874,0.03719048170983917
8483495,2025020395,1,4,t,2025-11-29,2025,0.32221464092105323,0.1201430787091973,0.039890232314616865,0.6777853590789468,0.20207156221185593,0.08025284639458044,0.039890232314616865
8483733,2025020395,4,1,f,2025-11-29,2025,0.23860291198959804,0.06288025606614822,0.015623627055115445,0.761397088010402,0.17572265592344982,0.04725662901103278,0.015623627055115445
8484387,2025020395,4,1,f,2025-11-29,2025,0.3617152510049262,0.1600098556243607,0.03952047573087113,0.6382847489950738,0.20170539538056548,0.12048937989348958,0.03952047573087113
8471215,2025020396,5,10,t,2025-11-29,2025,0.37716276657532793,0.2367767164014806,0.047690591104223044,0.6228372334246721,0.14038605017384734,0.18908612529725755,0.047690591104223044
8471675,2025020396,5,10,t,2025-11-29,2025,0.39383880701926255,0.2521678561468858,0.05388568035029979,0.6061611929807375,0.14167095087237674,0.19828217579658602,0.05388568035029979
8471724,2025020396,5,10,t,2025-11-29,2025,0.2961509099634746,0.14122724278529772,0.037987201904857396,0.7038490900365254,0.15492366717817688,0.10324004088044032,0.037987201904857396
8474578,2025020396,5,10,t,2025-11-29,2025,0.3773404784507492,0.2596288482427834,0.053671557178463516,0.6226595215492507,0.11771163020796577,0.20595729106431993,0.053671557178463516
8475166,2025020396,10,5,f,2025-11-29,2025,0.3366847911500143,0.19708134644393047,0.03546693586327153,0.6633152088499856,0.13960344470608385,0.16161441058065895,0.03546693586327153
8475171,2025020396,10,5,f,2025-11-29,2025,0.26900958602540603,0.13150983904343028,0.020176320090821015,0.730990413974594,0.13749974698197576,0.11133351895260926,0.020176320090821015
8475714,2025020396,10,5,f,2025-11-29,2025,0.23059165623006972,0.06613528493217768,0.016389268924498213,0.7694083437699303,0.16445637129789203,0.04974601600767947,0.016389268924498213
8475810,2025020396,5,10,t,2025-11-29,2025,0.37576865460048003,0.2562403133872738,0.050194158058270974,0.62423134539952,0.11952834121320621,0.20604615532900283,0.050194158058270974
8476483,2025020396,5,10,t,2025-11-29,2025,0.3635425339847287,0.24739197870314755,0.043873271737731985,0.6364574660152713,0.11615055528158114,0.20351870696541557,0.043873271737731985
8476853,2025020396,10,5,f,2025-11-29,2025,0.26944689417789464,0.1279495755092995,0.01961829752136178,0.7305531058221053,0.14149731866859513,0.10833127798793772,0.01961829752136178
8476931,2025020396,10,5,f,2025-11-29,2025,0.2435975259643114,0.09414770635653104,0.01722800566897698,0.7564024740356886,0.14944981960778037,0.07691970068755406,0.01722800566897698
8477503,2025020396,10,5,f,2025-11-29,2025,0.30758289611083434,0.13931743084992468,0.029295138163716032,0.6924171038891657,0.16826546526090966,0.11002229268620864,0.029295138163716032
8477511,2025020396,5,10,t,2025-11-29,2025,0.3692941498399952,0.15081949213972184,0.043716325423917964,0.6307058501600048,0.21847465770027336,0.10710316671580389,0.043716325423917964
8477541,2025020396,10,5,f,2025-11-29,2025,0.19917051102245953,0.05345803105348682,0.017274782894504723,0.8008294889775405,0.1457124799689727,0.0361832481589821,0.017274782894504723
8477939,2025020396,10,5,f,2025-11-29,2025,0.33687768156642256,0.1842365058102719,0.03401522370726648,0.6631223184335775,0.15264117575615066,0.15022128210300542,0.03401522370726648
8478057,2025020396,10,5,f,2025-11-29,2025,0.22421343571365757,0.09435790390462809,0.022870829593699557,0.7757865642863424,0.12985553180902948,0.07148707431092853,0.022870829593699557
8478438,2025020396,5,10,t,2025-11-29,2025,0.29987958517540375,0.15701643678088234,0.03380655478986215,0.7001204148245963,0.1428631483945214,0.12320988199102019,0.03380655478986215
8478450,2025020396,5,10,t,2025-11-29,2025,0.2569802333460301,0.09453680472838755,0.020074194403992,0.74301976665397,0.16244342861764255,0.07446261032439555,0.020074194403992
8478462,2025020396,10,5,f,2025-11-29,2025,0.2965143742664151,0.14983135758206703,0.025930181263087503,0.7034856257335849,0.14668301668434805,0.12390117631897953,0.025930181263087503
8478569,2025020396,5,10,t,2025-11-29,2025,0.2695069759483102,0.11388401723905,0.022823858837118315,0.7304930240516898,0.15562295870926018,0.09106015840193168,0.022823858837118315
8478854,2025020396,5,10,t,2025-11-29,2025,0.26842460461125395,0.10769504966201632,0.02332525592042321,0.731575395388746,0.16072955494923763,0.0843697937415931,0.02332525592042321
8478904,2025020396,10,5,f,2025-11-29,2025,0.2373767308791526,0.11557803245375994,0.019196914198499365,0.7626232691208474,0.12179869842539265,0.09638111825526058,0.019196914198499365
8479026,2025020396,10,5,f,2025-11-29,2025,0.23886774583016876,0.08046107845836652,0.018106499395200742,0.7611322541698312,0.15840666737180226,0.06235457906316577,0.018106499395200742
8479318,2025020396,10,5,f,2025-11-29,2025,0.33565802346700596,0.19566466483556727,0.03721414933665663,0.6643419765329941,0.1399933586314387,0.15845051549891065,0.03721414933665663
8479638,2025020396,5,10,t,2025-11-29,2025,0.239080454247372,0.10011633757256938,0.021524822563409807,0.760919545752628,0.13896411667480263,0.07859151500915958,0.021524822563409807
8480842,2025020396,5,10,t,2025-11-29,2025,0.26011002967571645,0.05549513685407,0.015224492685761318,0.7398899703242836,0.20461489282164644,0.04027064416830868,0.015224492685761318
8480980,2025020396,5,10,t,2025-11-29,2025,0.2659858476425305,0.14272299581031542,0.028016813033099688,0.7340141523574695,0.12326285183221511,0.11470618277721573,0.028016813033099688
8481481,2025020396,5,10,t,2025-11-29,2025,0.2931067761367469,0.11768946807673651,0.03248459881954948,0.706893223863253,0.17541730806001038,0.08520486925718704,0.03248459881954948
8481582,2025020396,10,5,f,2025-11-29,2025,0.3192888359178633,0.16298842593498983,0.029796560954998753,0.6807111640821367,0.15630040998287345,0.13319186497999108,0.029796560954998753
8481711,2025020396,10,5,f,2025-11-29,2025,0.3511898757364935,0.20282474011534382,0.03506396931605855,0.6488101242635065,0.1483651356211497,0.16776077079928528,0.03506396931605855
8482259,2025020396,10,5,f,2025-11-29,2025,0.2652384992566849,0.14075229042311707,0.021418990225456316,0.734761500743315,0.12448620883356784,0.11933330019766075,0.021418990225456316
8482720,2025020396,10,5,f,2025-11-29,2025,0.3283787099069923,0.1847511632080324,0.03135145020134661,0.6716212900930076,0.1436275466989599,0.15339971300668578,0.03135145020134661
8482758,2025020396,5,10,t,2025-11-29,2025,0.3131799121520737,0.11039542112626734,0.03326760974707843,0.6868200878479263,0.20278449102580637,0.07712781137918891,0.03326760974707843
8484158,2025020396,10,5,f,2025-11-29,2025,0.2538064930431737,0.05256008071483972,0.01471085167394619,0.7461935069568263,0.20124641232833398,0.03784922904089353,0.01471085167394619
8485414,2025020396,5,10,t,2025-11-29,2025,0.25491739877723646,0.05497172160254841,0.016821602720652595,0.7450826012227636,0.19994567717468806,0.03815011888189582,0.016821602720652595
8473604,2025020397,52,18,f,2025-11-29,2025,0.2438690352061822,0.05350569966524137,0.014398121068552816,0.7561309647938178,0.19036333554094081,0.03910757859668856,0.014398121068552816
8474564,2025020397,18,52,t,2025-11-29,2025,0.3882269783470684,0.25818914564749745,0.052153613622944336,0.6117730216529316,0.13003783269957092,0.2060355320245531,0.052153613622944336
8474568,2025020397,52,18,f,2025-11-29,2025,0.2766565566413287,0.14310557053959436,0.025638314440636266,0.7233434433586713,0.13355098610173435,0.11746725609895808,0.025638314440636266
8474600,2025020397,18,52,t,2025-11-29,2025,0.30744542740848835,0.1640451885749296,0.03880050709680135,0.6925545725915117,0.14340023883355874,0.12524468147812826,0.03880050709680135
8474679,2025020397,52,18,f,2025-11-29,2025,0.2751646559891848,0.1758969040809933,0.02750360999207923,0.7248353440108152,0.09926775190819154,0.14839329408891405,0.02750360999207923
8475158,2025020397,18,52,t,2025-11-29,2025,0.3729934706441854,0.23845643264078228,0.0484874467833808,0.6270065293558146,0.13453703800340314,0.1899689858574015,0.0484874467833808
8475287,2025020397,18,52,t,2025-11-29,2025,0.3566393991600724,0.20251797478542743,0.0499268229576932,0.6433606008399275,0.154121424374645,0.15259115182773425,0.0499268229576932
8475799,2025020397,52,18,f,2025-11-29,2025,0.3794058914379029,0.21438073348719247,0.042293575577992785,0.6205941085620972,0.1650251579507104,0.17208715790919968,0.042293575577992785
8476331,2025020397,52,18,f,2025-11-29,2025,0.2741203393628234,0.17743516131537526,0.027911091567060807,0.7258796606371767,0.09668517804744811,0.14952406974831445,0.027911091567060807
8476392,2025020397,52,18,f,2025-11-29,2025,0.36711591749713685,0.19995476201158036,0.03573875362808531,0.6328840825028632,0.1671611554855565,0.16421600838349504,0.03573875362808531
8476460,2025020397,52,18,f,2025-11-29,2025,0.41759340685021584,0.23240806737269104,0.05085752631480947,0.5824065931497842,0.1851853394775248,0.18155054105788157,0.05085752631480947
8476480,2025020397,52,18,f,2025-11-29,2025,0.32451767721284464,0.17568261637362356,0.028713052468830758,0.6754823227871554,0.14883506083922107,0.1469695639047928,0.028713052468830758
8476525,2025020397,52,18,f,2025-11-29,2025,0.29910791033160017,0.16171328746886188,0.02886635355442046,0.7008920896683999,0.1373946228627383,0.1328469339144414,0.02886635355442046
8476539,2025020397,18,52,t,2025-11-29,2025,0.34721988602635945,0.22830806914777127,0.04950542866236522,0.6527801139736406,0.11891181687858818,0.17880264048540606,0.04950542866236522
8476869,2025020397,18,52,t,2025-11-29,2025,0.2717051847218467,0.13036657893621467,0.030766336633608744,0.7282948152781533,0.141338605785632,0.09960024230260593,0.030766336633608744
8476871,2025020397,52,18,f,2025-11-29,2025,0.22760586068556787,0.13486460417997923,0.021419843888806984,0.7723941393144321,0.09274125650558865,0.11344476029117224,0.021419843888806984
8476887,2025020397,18,52,t,2025-11-29,2025,0.41273976694526354,0.2563494501297247,0.05535188964279188,0.5872602330547365,0.15639031681553883,0.20099756048693285,0.05535188964279188
8477446,2025020397,18,52,t,2025-11-29,2025,0.28259968005571917,0.17318295003135506,0.032778956551843194,0.7174003199442809,0.10941673002436411,0.14040399347951188,0.032778956551843194
8477504,2025020397,52,18,f,2025-11-29,2025,0.41605808964851604,0.2430266179544872,0.05473360988116163,0.583941910351484,0.17303147169402883,0.18829300807332558,0.05473360988116163
8478047,2025020397,18,52,t,2025-11-29,2025,0.3769416796211861,0.22509013257152058,0.045558984936878294,0.6230583203788139,0.1518515470496655,0.17953114763464229,0.045558984936878294
8478398,2025020397,52,18,f,2025-11-29,2025,0.449688429392564,0.23855208372033218,0.056662772559817165,0.550311570607436,0.2111363456722318,0.18188931116051502,0.056662772559817165
8479370,2025020397,18,52,t,2025-11-29,2025,0.3431088884550472,0.18514231727874184,0.042831787561975344,0.6568911115449527,0.1579665711763054,0.1423105297167665,0.042831787561975344
8479378,2025020397,52,18,f,2025-11-29,2025,0.21230125525146354,0.09753313917630861,0.02057940494279995,0.7876987447485364,0.11476811607515493,0.07695373423350867,0.02057940494279995
8479980,2025020397,18,52,t,2025-11-29,2025,0.22953027078136465,0.12792871757139243,0.020368034207051994,0.7704697292186353,0.10160155320997222,0.10756068336434044,0.020368034207051994
8480014,2025020397,52,18,f,2025-11-29,2025,0.3931850342975201,0.22411595537911372,0.05182611124074547,0.60681496570248,0.1690690789184064,0.17228984413836823,0.05182611124074547
8480113,2025020397,52,18,f,2025-11-29,2025,0.36791314334776704,0.20391320781366362,0.03656020282320182,0.632086856652233,0.1639999355341034,0.1673530049904618,0.03656020282320182
8480246,2025020397,18,52,t,2025-11-29,2025,0.26092610118231824,0.11055266828594085,0.025215721978631044,0.7390738988176817,0.1503734328963774,0.0853369463073098,0.025215721978631044
8480289,2025020397,52,18,f,2025-11-29,2025,0.35560092765578566,0.21234133595679877,0.03284302863339963,0.6443990723442143,0.1432595916989869,0.17949830732339914,0.03284302863339963
8481043,2025020397,52,18,f,2025-11-29,2025,0.2543114843417652,0.11501694224424419,0.027100605417234636,0.7456885156582348,0.139294542097521,0.08791633682700956,0.027100605417234636
8481056,2025020397,18,52,t,2025-11-29,2025,0.26182099306869216,0.1170824237404925,0.02490307254425904,0.7381790069313079,0.14473856932819967,0.09217935119623347,0.02490307254425904
8482062,2025020397,18,52,t,2025-11-29,2025,0.255965880771995,0.11296694664071856,0.022378728956427174,0.744034119228005,0.14299893413127646,0.09058821768429139,0.022378728956427174
8482103,2025020397,18,52,t,2025-11-29,2025,0.24479179447298582,0.06920816920534054,0.02019415078467374,0.7552082055270142,0.1755836252676453,0.0490140184206668,0.02019415078467374
8482146,2025020397,18,52,t,2025-11-29,2025,0.3619241678162806,0.22508452079635552,0.04409760101421142,0.6380758321837194,0.1368396470199251,0.1809869197821441,0.04409760101421142
8482768,2025020397,18,52,t,2025-11-29,2025,0.2809507517396097,0.15415164429460781,0.02836194192074312,0.7190492482603903,0.1267991074450019,0.1257897023738647,0.02836194192074312
8483565,2025020397,18,52,t,2025-11-29,2025,0.34132244053224153,0.20703857448554316,0.03802204183775331,0.6586775594677585,0.13428386604669837,0.16901653264778985,0.03802204183775331
8484241,2025020397,18,52,t,2025-11-29,2025,0.25914380238865303,0.07651582719132213,0.023883827401422673,0.740856197611347,0.1826279751973309,0.052631999789899464,0.023883827401422673
8474013,2025020398,68,19,f,2025-11-29,2025,0.2303910717258552,0.0858556441345944,0.01539495682745183,0.7696089282741447,0.1445354275912608,0.07046068730714257,0.01539495682745183
8475170,2025020398,19,68,t,2025-11-29,2025,0.2968438097986177,0.13015941213171023,0.035064777063438426,0.7031561902013823,0.16668439766690746,0.0950946350682718,0.035064777063438426
8475753,2025020398,19,68,t,2025-11-29,2025,0.3155724011695083,0.13267265280451793,0.034398805519801706,0.6844275988304918,0.18289974836499037,0.09827384728471622,0.034398805519801706
8475760,2025020398,19,68,t,2025-11-29,2025,0.34919517850391635,0.18472967673101356,0.05045928374689498,0.6508048214960837,0.16446550177290278,0.13427039298411858,0.05045928374689498
8475764,2025020398,19,68,t,2025-11-29,2025,0.27187710026450396,0.10066950568708043,0.02385475250077906,0.728122899735496,0.17120759457742352,0.07681475318630136,0.02385475250077906
8476892,2025020398,19,68,t,2025-11-29,2025,0.30567032455144905,0.12833840279306785,0.034582238600570005,0.694329675448551,0.1773319217583812,0.09375616419249785,0.034582238600570005
8476897,2025020398,19,68,t,2025-11-29,2025,0.272469200167599,0.09368397241421295,0.025300423895362797,0.727530799832401,0.17878522775338607,0.06838354851885015,0.025300423895362797
8477220,2025020398,68,19,f,2025-11-29,2025,0.2907822980223332,0.17376292820245948,0.029065574357333895,0.7092177019776669,0.11701936981987371,0.14469735384512558,0.029065574357333895
8477402,2025020398,19,68,t,2025-11-29,2025,0.31693162827929533,0.13093601565977808,0.0384733012642622,0.6830683717207047,0.18599561261951725,0.09246271439551589,0.0384733012642622
8477573,2025020398,19,68,t,2025-11-29,2025,0.2780735116006143,0.104183959857932,0.027441671797144594,0.7219264883993857,0.17388955174268228,0.0767422880607874,0.027441671797144594
8477951,2025020398,68,19,f,2025-11-29,2025,0.3894179245685717,0.22217849705146445,0.041649241322939054,0.6105820754314283,0.16723942751710727,0.1805292557285254,0.041649241322939054
8478472,2025020398,19,68,t,2025-11-29,2025,0.23610163136183043,0.093864692052284,0.021360872112860238,0.7638983686381695,0.14223693930954645,0.07250381993942376,0.021360872112860238
8478474,2025020398,68,19,f,2025-11-29,2025,0.3147606479546052,0.18084276607508823,0.030642906934525174,0.6852393520453948,0.13391788187951695,0.15019985914056305,0.030642906934525174
8478507,2025020398,68,19,f,2025-11-29,2025,0.24393455110537926,0.10430746940486153,0.018630872913952726,0.7560654488946208,0.13962708170051774,0.08567659649090881,0.018630872913952726
8478831,2025020398,68,19,f,2025-11-29,2025,0.20373023854462965,0.0966831302150727,0.01786266279300601,0.7962697614553703,0.10704710832955695,0.07882046742206669,0.01786266279300601
8479293,2025020398,68,19,f,2025-11-29,2025,0.2708239201324425,0.15340647624800335,0.022178836257156453,0.7291760798675575,0.11741744388443914,0.1312276399908469,0.022178836257156453
8479343,2025020398,68,19,f,2025-11-29,2025,0.3816285741916191,0.2384799040912133,0.04683511300350766,0.6183714258083809,0.1431486701004058,0.19164479108770566,0.04683511300350766
8479385,2025020398,19,68,t,2025-11-29,2025,0.32621811598988854,0.1457029465145612,0.03805137691903362,0.6737818840101115,0.18051516947532734,0.10765156959552757,0.03805137691903362
8479410,2025020398,68,19,f,2025-11-29,2025,0.27802516991467274,0.14370685002926864,0.0251595494061506,0.7219748300853273,0.1343183198854041,0.11854730062311804,0.0251595494061506
8479619,2025020398,68,19,f,2025-11-29,2025,0.31709845146708626,0.17512390965355878,0.02977117012966296,0.6829015485329137,0.14197454181352748,0.14535273952389582,0.02977117012966296
8479977,2025020398,68,19,f,2025-11-29,2025,0.24309419741498886,0.11112124158742426,0.022666145959304308,0.7569058025850112,0.1319729558275646,0.08845509562811996,0.022666145959304308
8480023,2025020398,19,68,t,2025-11-29,2025,0.3092028258127087,0.11850228242096056,0.032398884731215834,0.6907971741872914,0.19070054339174813,0.08610339768974473,0.032398884731215834
8480281,2025020398,19,68,t,2025-11-29,2025,0.2613470764946115,0.0913318686812033,0.024212569629548562,0.7386529235053885,0.17001520781340818,0.06711929905165473,0.024212569629548562
8480459,2025020398,19,68,t,2025-11-29,2025,0.2756301890608375,0.13092551573706473,0.027576624636052434,0.7243698109391625,0.1447046733237728,0.10334889110101231,0.027576624636052434
8480849,2025020398,68,19,f,2025-11-29,2025,0.40556087641255073,0.20352399252669734,0.041525240678005775,0.5944391235874493,0.2020368838858534,0.16199875184869156,0.041525240678005775
8480855,2025020398,68,19,f,2025-11-29,2025,0.2770963849488732,0.1350467011338685,0.025215860785605785,0.7229036150511268,0.14204968381500468,0.10983084034826271,0.025215860785605785
8481598,2025020398,19,68,t,2025-11-29,2025,0.24700244568229862,0.08330149196443645,0.021580082206764252,0.7529975543177014,0.16370095371786217,0.0617214097576722,0.021580082206764252
8482077,2025020398,19,68,t,2025-11-29,2025,0.3619274536454697,0.20174544890093932,0.0422346731963063,0.6380725463545303,0.16018200474453037,0.159510775704633,0.0422346731963063
8482089,2025020398,19,68,t,2025-11-29,2025,0.31893430005871004,0.12944125976719137,0.03486345333565931,0.68106569994129,0.18949304029151867,0.09457780643153206,0.03486345333565931
8482175,2025020398,68,19,f,2025-11-29,2025,0.4334101224941671,0.23550528704780385,0.05476218440696363,0.5665898775058329,0.19790483544636325,0.18074310264084023,0.05476218440696363
8482516,2025020398,19,68,t,2025-11-29,2025,0.21699693032144698,0.06451202793098006,0.016214042765460124,0.783003069678553,0.15248490239046691,0.04829798516551993,0.016214042765460124
8482699,2025020398,68,19,f,2025-11-29,2025,0.3706032542531166,0.1841916374627558,0.03787361956177117,0.6293967457468834,0.18641161679036078,0.14631801790098464,0.03787361956177117
8482733,2025020398,19,68,t,2025-11-29,2025,0.2518050360424376,0.07139315891265473,0.02414325327006192,0.7481949639575625,0.18041187712978285,0.04724990564259281,0.02414325327006192
8483431,2025020398,68,19,f,2025-11-29,2025,0.42664626464793787,0.2434383579178908,0.06128659508671467,0.5733537353520621,0.18320790673004705,0.18215176283117615,0.06128659508671467
8483516,2025020398,19,68,t,2025-11-29,2025,0.3030789713133574,0.11202011534567022,0.03723334353348507,0.6969210286866425,0.1910588559676872,0.07478677181218515,0.03723334353348507
8484164,2025020398,19,68,t,2025-11-29,2025,0.25058695928760544,0.05544845659032751,0.013866336171277846,0.7494130407123946,0.19513850269727792,0.04158212041904966,0.013866336171277846
8474567,2025020399,30,7,t,2025-11-29,2025,0.2179463908208431,0.10563516493890415,0.02360241244174228,0.7820536091791569,0.11231122588193895,0.08203275249716187,0.02360241244174228
8474716,2025020399,30,7,t,2025-11-29,2025,0.2751758034239127,0.1647122284750274,0.03215845827942277,0.7248241965760873,0.11046357494888528,0.13255377019560463,0.03215845827942277
8475149,2025020399,30,7,t,2025-11-29,2025,0.29356876179260505,0.18208474974154884,0.03461079709762712,0.706431238207395,0.11148401205105621,0.1474739526439217,0.03461079709762712
8475220,2025020399,30,7,t,2025-11-29,2025,0.27276797658588314,0.14968971985202562,0.029395720670018433,0.7272320234141169,0.12307825673385753,0.12029399918200719,0.029395720670018433
8475722,2025020399,7,30,f,2025-11-29,2025,0.45283548591125444,0.25146711085480405,0.06366647270974135,0.5471645140887456,0.2013683750564504,0.1878006381450627,0.06366647270974135
8475765,2025020399,30,7,t,2025-11-29,2025,0.3124345510453398,0.16193557034018785,0.04289966965278111,0.6875654489546602,0.15049898070515194,0.11903590068740674,0.04289966965278111
8476463,2025020399,30,7,t,2025-11-29,2025,0.2303067860421215,0.13714330665369737,0.028249866767166516,0.7696932139578785,0.09316347938842412,0.10889343988653086,0.028249866767166516
8476994,2025020399,30,7,t,2025-11-29,2025,0.2882592279488803,0.15765872226989933,0.035954052757975315,0.7117407720511197,0.130600505678981,0.12170466951192402,0.035954052757975315
8477451,2025020399,30,7,t,2025-11-29,2025,0.2969481361329336,0.1892953749096265,0.03872792723966234,0.7030518638670664,0.10765276122330708,0.15056744766996416,0.03872792723966234
8477949,2025020399,7,30,f,2025-11-29,2025,0.4611157937369417,0.24726812847076574,0.062006574752069714,0.5388842062630583,0.213847665266176,0.18526155371869601,0.062006574752069714
8478136,2025020399,30,7,t,2025-11-29,2025,0.23941403271776987,0.14510047283006106,0.02360099121990196,0.7605859672822302,0.09431355988770881,0.1214994816101591,0.02360099121990196
8478413,2025020399,7,30,f,2025-11-29,2025,0.2595541250557696,0.1261315097815819,0.024127572200804533,0.7404458749442304,0.13342261527418767,0.10200393758077739,0.024127572200804533
8478493,2025020399,30,7,t,2025-11-29,2025,0.3053700105559781,0.1709907406980342,0.04168569873175117,0.6946299894440219,0.13437926985794393,0.129305041966283,0.04168569873175117
8478508,2025020399,30,7,t,2025-11-29,2025,0.22564229307088163,0.16088112618135425,0.022946909577817722,0.7743577069291183,0.06476116688952738,0.13793421660353652,0.022946909577817722
8478864,2025020399,30,7,t,2025-11-29,2025,0.30818559064212225,0.19383767073305633,0.04599069778871031,0.6918144093578777,0.11434791990906593,0.147846972944346,0.04599069778871031
8479359,2025020399,7,30,f,2025-11-29,2025,0.25853886220897154,0.14271980203784274,0.028881401844687564,0.7414611377910285,0.11581906017112881,0.11383840019315516,0.028881401844687564
8479420,2025020399,7,30,f,2025-11-29,2025,0.4775051846986493,0.25888558086925995,0.06748794796706013,0.5224948153013507,0.21861960382938933,0.1913976329021998,0.06748794796706013
8479941,2025020399,7,30,f,2025-11-29,2025,0.3252093670630219,0.17410531046811242,0.027151582270960015,0.6747906329369782,0.15110405659490947,0.1469537281971524,0.027151582270960015
8479982,2025020399,7,30,f,2025-11-29,2025,0.3191957653405879,0.18108967948605761,0.03131867252672544,0.6808042346594121,0.1381060858545303,0.14977100695933218,0.03131867252672544
8480196,2025020399,7,30,f,2025-11-29,2025,0.273722739652499,0.1032807446706129,0.02161803499307131,0.726277260347501,0.17044199498188609,0.08166270967754159,0.02161803499307131
8480259,2025020399,30,7,t,2025-11-29,2025,0.24380163609538266,0.10508332991566051,0.025780883793196867,0.7561983639046174,0.13871830617972214,0.07930244612246365,0.025780883793196867
8480802,2025020399,7,30,f,2025-11-29,2025,0.3581447849704825,0.1992236836706598,0.04360437952042514,0.6418552150295175,0.15892110129982273,0.15561930415023464,0.04360437952042514
8480807,2025020399,7,30,f,2025-11-29,2025,0.2403876443002201,0.09035802616316096,0.02334866397180114,0.7596123556997799,0.15002961813705915,0.06700936219135982,0.02334866397180114
