player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479980,2025020752,18,21,f,2026-01-16,2025,0.22273752707766198,0.06949740173052,0.019229135078441453,0.7772624729223381,0.153240125347142,0.05026826665207855,0.019229135078441453
8480039,2025020752,21,18,t,2026-01-16,2025,0.3594616933997781,0.17343740974598848,0.06086754084985558,0.6405383066002219,0.18602428365378965,0.11256986889613291,0.06086754084985558
8480069,2025020752,21,18,t,2026-01-16,2025,0.3727504994614172,0.17349243759147331,0.060794901361623875,0.6272495005385827,0.19925806186994388,0.11269753622984943,0.060794901361623875
8480246,2025020752,18,21,f,2026-01-16,2025,0.23920252002165804,0.08188317767080439,0.018122503738941396,0.7607974799783419,0.15731934235085365,0.063760673931863,0.018122503738941396
8480448,2025020752,21,18,t,2026-01-16,2025,0.36038152768093173,0.1462751682814973,0.049388767821106204,0.6396184723190683,0.21410635939943443,0.0968864004603911,0.049388767821106204
8480835,2025020752,21,18,t,2026-01-16,2025,0.30291957978826833,0.1329298212720512,0.04302161811256213,0.6970804202117317,0.16998975851621714,0.08990820315948905,0.04302161811256213
8481641,2025020752,21,18,t,2026-01-16,2025,0.26364555832242126,0.11584320638255706,0.03705081340408073,0.7363544416775787,0.14780235193986418,0.07879239297847633,0.03705081340408073
8482062,2025020752,18,21,f,2026-01-16,2025,0.22601533654481662,0.0746140570356986,0.0170563899788016,0.7739846634551834,0.15140127950911803,0.057557667056896994,0.0170563899788016
8482103,2025020752,18,21,f,2026-01-16,2025,0.22118595568987423,0.04482603828234315,0.0122355200435029,0.7788140443101258,0.1763599174075311,0.032590518238840245,0.0122355200435029
8482111,2025020752,18,21,f,2026-01-16,2025,0.2893269777517145,0.11766435219267293,0.028139104408187836,0.7106730222482855,0.17166262555904158,0.08952524778448509,0.028139104408187836
8482146,2025020752,18,21,f,2026-01-16,2025,0.34466303138400417,0.15151250895824084,0.03513596665593767,0.6553369686159958,0.19315052242576333,0.11637654230230317,0.03513596665593767
8482470,2025020752,21,18,t,2026-01-16,2025,0.19780217465255073,0.0531669113003596,0.012950208102009846,0.8021978253474493,0.14463526335219112,0.04021670319834976,0.012950208102009846
8482482,2025020752,18,21,f,2026-01-16,2025,0.2213397184852602,0.06150203249621707,0.02345451552989987,0.7786602815147398,0.15983768598904313,0.0380475169663172,0.02345451552989987
8482768,2025020752,18,21,f,2026-01-16,2025,0.24273293507070104,0.10439664961498932,0.020732525986172076,0.757267064929299,0.13833628545571172,0.08366412362881724,0.020732525986172076
8482947,2025020752,21,18,t,2026-01-16,2025,0.24544304519770727,0.04634682860923818,0.016374835284472644,0.7545569548022928,0.1990962165884691,0.029971993324765536,0.016374835284472644
8483513,2025020752,18,21,f,2026-01-16,2025,0.2533416802651649,0.04652651988203012,0.017202212362248573,0.7466583197348351,0.2068151603831348,0.029324307519781545,0.017202212362248573
8483565,2025020752,18,21,f,2026-01-16,2025,0.30784158377127807,0.13264024718945103,0.02753417973865996,0.692158416228722,0.17520133658182704,0.10510606745079107,0.02753417973865996
8484149,2025020752,21,18,t,2026-01-16,2025,0.2491380320804248,0.04736950426598701,0.016374835284472644,0.7508619679195752,0.20176852781443777,0.030994668981514366,0.016374835284472644
8484241,2025020752,18,21,f,2026-01-16,2025,0.23410583149506117,0.05620609722760127,0.015428862989032724,0.7658941685049389,0.17789973426745992,0.04077723423856854,0.015428862989032724
8484258,2025020752,21,18,t,2026-01-16,2025,0.37562251203318364,0.1787764976450295,0.055891649963867376,0.6243774879668164,0.19684601438815413,0.12288484768116213,0.055891649963867376
8470621,2025020753,26,24,t,2026-01-16,2025,0.41671550710168054,0.16958975815830252,0.04627204300043903,0.5832844928983194,0.24712574894337802,0.1233177151578635,0.04627204300043903
8471685,2025020753,26,24,t,2026-01-16,2025,0.3326129253657447,0.15768284551434225,0.03358872558420267,0.6673870746342553,0.17493007985140246,0.12409411993013958,0.03358872558420267
8473986,2025020753,24,26,f,2026-01-16,2025,0.31768639294907297,0.10277481494770334,0.028520273001049562,0.682313607050927,0.21491157800136962,0.07425454194665378,0.028520273001049562
8474563,2025020753,26,24,t,2026-01-16,2025,0.30667220015319324,0.15229406305115806,0.038970310833280224,0.6933277998468068,0.15437813710203518,0.11332375221787783,0.038970310833280224
8475184,2025020753,24,26,f,2026-01-16,2025,0.3031261912343381,0.11264549103687393,0.036105251113793826,0.6968738087656619,0.19048070019746416,0.07654023992308011,0.036105251113793826
8475208,2025020753,26,24,t,2026-01-16,2025,0.23132548879113057,0.08446886058282815,0.01886349198488795,0.7686745112088694,0.14685662820830242,0.06560536859794021,0.01886349198488795
8475462,2025020753,24,26,f,2026-01-16,2025,0.24313702190585268,0.09033212379979312,0.02299689845387992,0.7568629780941474,0.15280489810605957,0.0673352253459132,0.02299689845387992
8475798,2025020753,24,26,f,2026-01-16,2025,0.3241282127537152,0.15809430239724095,0.030069621359761527,0.6758717872462848,0.16603391035647422,0.12802468103747944,0.030069621359761527
8476441,2025020753,26,24,t,2026-01-16,2025,0.2451978629684985,0.10221178385302503,0.02195187935528394,0.7548021370315015,0.14298607911547345,0.08025990449774109,0.02195187935528394
8476458,2025020753,24,26,f,2026-01-16,2025,0.24106818989499212,0.1096413294546039,0.024725074867305803,0.7589318101050079,0.1314268604403882,0.0849162545872981,0.024725074867305803
8476469,2025020753,26,24,t,2026-01-16,2025,0.24502028540758786,0.07834421316196227,0.01733347972852615,0.7549797145924122,0.16667607224562558,0.06101073343343612,0.01733347972852615
8476879,2025020753,26,24,t,2026-01-16,2025,0.21376195065193423,0.07659714466648025,0.0190897651537482,0.7862380493480657,0.137164805985454,0.05750737951273205,0.0190897651537482
8476885,2025020753,24,26,f,2026-01-16,2025,0.2318319153296808,0.09176233796730865,0.021698218825493696,0.7681680846703192,0.14006957736237216,0.07006411914181496,0.021698218825493696
8477527,2025020753,24,26,f,2026-01-16,2025,0.21910156945533493,0.051152227146186224,0.011479042770765701,0.7808984305446651,0.1679493423091487,0.03967318437542052,0.011479042770765701
8477942,2025020753,26,24,t,2026-01-16,2025,0.4212838805088964,0.19344792006668537,0.052605317559846126,0.5787161194911036,0.22783596044221105,0.14084260250683925,0.052605317559846126
8477960,2025020753,26,24,t,2026-01-16,2025,0.40739381987093787,0.21318564691858144,0.055540818245706815,0.5926061801290621,0.19420817295235643,0.15764482867287463,0.055540818245706815
8477998,2025020753,26,24,t,2026-01-16,2025,0.37662184258161463,0.1852672742791299,0.04745727167701056,0.6233781574183854,0.19135456830248473,0.13781000260211934,0.04745727167701056
8478366,2025020753,24,26,f,2026-01-16,2025,0.30056277434002504,0.1516633836136906,0.029880217292815987,0.699437225659975,0.14889939072633443,0.12178316632087463,0.029880217292815987
8478424,2025020753,24,26,f,2026-01-16,2025,0.18865992472588744,0.06502591723029451,0.018080434820638532,0.8113400752741126,0.12363400749559293,0.04694548240965597,0.018080434820638532
8478873,2025020753,24,26,f,2026-01-16,2025,0.2981046943343027,0.137444569392264,0.027110027093037455,0.7018953056656974,0.1606601249420387,0.11033454229922654,0.027110027093037455
8479421,2025020753,26,24,t,2026-01-16,2025,0.17772808400464424,0.05846687735362931,0.015119869938889547,0.8222719159953558,0.11926120665101493,0.04334700741473976,0.015119869938889547
8479675,2025020753,26,24,t,2026-01-16,2025,0.32609810812708834,0.15909474640772664,0.03874513156156906,0.6739018918729116,0.1670033617193617,0.12034961484615758,0.03874513156156906
8479705,2025020753,24,26,f,2026-01-16,2025,0.21992539663952596,0.04956560766753243,0.01103317618266837,0.7800746033604741,0.17035978897199353,0.03853243148486406,0.01103317618266837
8479998,2025020753,26,24,t,2026-01-16,2025,0.24753745911567812,0.09895218780284759,0.020463520271825533,0.7524625408843219,0.14858527131283053,0.07848866753102206,0.020463520271825533
8480068,2025020753,24,26,f,2026-01-16,2025,0.2861436635459478,0.10390157234634548,0.026040398533119225,0.7138563364540522,0.1822420911996023,0.07786117381322626,0.026040398533119225
8481532,2025020753,26,24,t,2026-01-16,2025,0.24746478361743457,0.11015529205141383,0.027318463453023755,0.7525352163825654,0.13730949156602074,0.08283682859839007,0.027318463453023755
8481563,2025020753,24,26,f,2026-01-16,2025,0.21451095708803494,0.09468392713105246,0.025084276100292527,0.7854890429119651,0.11982702995698248,0.06959965103075993,0.025084276100292527
8481605,2025020753,24,26,f,2026-01-16,2025,0.2750530743483208,0.12124195520221924,0.02379839840605739,0.7249469256516792,0.15381111914610157,0.09744355679616185,0.02379839840605739
8481754,2025020753,24,26,f,2026-01-16,2025,0.19026631842939615,0.06821167684440785,0.01624720084039002,0.8097336815706039,0.1220546415849883,0.05196447600401782,0.01624720084039002
8482124,2025020753,26,24,t,2026-01-16,2025,0.359397141723268,0.20318804467418403,0.04789418995743838,0.640602858276732,0.15620909704908395,0.15529385471674564,0.04789418995743838
8482155,2025020753,26,24,t,2026-01-16,2025,0.3748584577398852,0.20155530553720938,0.04788881053555508,0.6251415422601148,0.1733031522026758,0.1536664950016543,0.04788881053555508
8482178,2025020753,24,26,f,2026-01-16,2025,0.22108002738338547,0.044740808837399164,0.012358547372424328,0.7789199726166145,0.1763392185459863,0.03238226146497483,0.012358547372424328
8482408,2025020753,26,24,t,2026-01-16,2025,0.23125405877619484,0.08081382637730358,0.019623951392691585,0.7687459412238051,0.15044023239889126,0.061189874984611994,0.019623951392691585
8482726,2025020753,26,24,t,2026-01-16,2025,0.206845317709223,0.07330874082438693,0.01940085150572621,0.793154682290777,0.13353657688483606,0.05390788931866072,0.01940085150572621
8482730,2025020753,26,24,t,2026-01-16,2025,0.2716073241044396,0.1537659719002066,0.02571484835114346,0.7283926758955603,0.117841352204233,0.12805112354906314,0.02571484835114346
8482745,2025020753,24,26,f,2026-01-16,2025,0.306244298892536,0.15121799156283122,0.032295851812433336,0.693755701107464,0.1550263073297048,0.11892213975039789,0.032295851812433336
8482803,2025020753,24,26,f,2026-01-16,2025,0.3375754318947167,0.11049545979226358,0.02969980131934894,0.6624245681052833,0.22707997210245315,0.08079565847291464,0.02969980131934894
8483406,2025020753,26,24,t,2026-01-16,2025,0.23486084130058266,0.060642626229490966,0.0163136496361736,0.7651391586994174,0.1742182150710917,0.04432897659331737,0.0163136496361736
8483445,2025020753,24,26,f,2026-01-16,2025,0.30200455692568556,0.15591768751820934,0.03177351810346763,0.6979954430743145,0.14608686940747623,0.12414416941474171,0.03177351810346763
8483490,2025020753,24,26,f,2026-01-16,2025,0.2283259133689728,0.08062843640431856,0.016722839394613852,0.7716740866310272,0.14769747696465424,0.06390559700970472,0.016722839394613852
8483808,2025020753,26,24,t,2026-01-16,2025,0.3201730791652558,0.16976684892093735,0.04114741191528309,0.6798269208347443,0.15040623024431843,0.12861943700565426,0.04114741191528309
8484153,2025020753,24,26,f,2026-01-16,2025,0.2989218276145365,0.13025863240441563,0.029173728747398025,0.7010781723854635,0.16866319521012088,0.1010849036570176,0.029173728747398025
8484762,2025020753,24,26,f,2026-01-16,2025,0.24328708855251213,0.046705912926586615,0.015576380426970337,0.7567129114474879,0.19658117562592553,0.03112953249961628,0.015576380426970337
8485512,2025020753,24,26,f,2026-01-16,2025,0.21571580859907347,0.04434950206693867,0.013807037311332827,0.7842841914009265,0.1713663065321348,0.03054246475560584,0.013807037311332827
