player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8478416,2025020591,14,13,f,2025-12-27,2025,0.2502061995932207,0.09047520905460386,0.021475592185521284,0.7497938004067792,0.15973099053861683,0.06899961686908258,0.021475592185521284
8478421,2025020591,13,14,t,2025-12-27,2025,0.2511345411280722,0.09155060774609944,0.01962246871887854,0.7488654588719278,0.15958393338197277,0.0719281390272209,0.01962246871887854
8478519,2025020591,14,13,f,2025-12-27,2025,0.26776210902961983,0.09094273842027212,0.01959319765080435,0.7322378909703802,0.17681937060934771,0.07134954076946777,0.01959319765080435
8478542,2025020591,13,14,t,2025-12-27,2025,0.34417195957134655,0.15957179161837562,0.03519522852365901,0.6558280404286534,0.18460016795297093,0.12437656309471662,0.03519522852365901
8478859,2025020591,13,14,t,2025-12-27,2025,0.2868640997627942,0.13230945890938298,0.03369134473065258,0.7131359002372057,0.15455464085341122,0.0986181141787304,0.03369134473065258
8479316,2025020591,13,14,t,2025-12-27,2025,0.34218751757904875,0.15802189462713367,0.04822550306609875,0.6578124824209513,0.18416562295191508,0.10979639156103493,0.04822550306609875
8479393,2025020591,13,14,t,2025-12-27,2025,0.2389383361415636,0.10193531115801104,0.023122330963379966,0.7610616638584364,0.13700302498355255,0.07881298019463107,0.023122330963379966
8479542,2025020591,14,13,f,2025-12-27,2025,0.2945227717195855,0.11951482374344255,0.0253678706108811,0.7054772282804145,0.17500794797614297,0.09414695313256145,0.0253678706108811
8479981,2025020591,13,14,t,2025-12-27,2025,0.2291126100364543,0.07224651597704532,0.01573728542713776,0.7708873899635457,0.156866094059409,0.05650923054990756,0.01573728542713776
8480003,2025020591,13,14,t,2025-12-27,2025,0.2278797310075372,0.07736176536170007,0.021288550361176977,0.7721202689924628,0.15051796564583714,0.05607321500052309,0.021288550361176977
8480021,2025020591,13,14,t,2025-12-27,2025,0.21311272083166244,0.06575584398284802,0.01741831134098197,0.7868872791683376,0.14735687684881443,0.04833753264186605,0.01741831134098197
8480185,2025020591,13,14,t,2025-12-27,2025,0.3387370624094129,0.14664394397868236,0.035347844971282155,0.6612629375905871,0.19209311843073057,0.1112960990074002,0.035347844971282155
8480426,2025020591,14,13,f,2025-12-27,2025,0.2571661737352343,0.04691380370936102,0.014937956113529499,0.7428338262647657,0.2102523700258733,0.03197584759583152,0.014937956113529499
8480876,2025020591,14,13,f,2025-12-27,2025,0.2396507727656239,0.045642220543202425,0.016328696198603464,0.7603492272343761,0.19400855222242147,0.02931352434459896,0.016328696198603464
8480995,2025020591,14,13,f,2025-12-27,2025,0.23738242421778047,0.07813786552069367,0.019426061569773067,0.7626175757822196,0.1592445586970868,0.0587118039509206,0.019426061569773067
8481655,2025020591,13,14,t,2025-12-27,2025,0.2017357218994611,0.04659354027729303,0.013238614649336533,0.7982642781005389,0.15514218162216806,0.0333549256279565,0.013238614649336533
8481719,2025020591,14,13,f,2025-12-27,2025,0.29030314920018957,0.064847517558248,0.016921200058781352,0.7096968507998105,0.22545563164194157,0.047926317499466645,0.016921200058781352
8482090,2025020591,14,13,f,2025-12-27,2025,0.25206951205249745,0.059226475691636464,0.013065036393717084,0.7479304879475026,0.19284303636086098,0.04616143929791938,0.013065036393717084
8482113,2025020591,13,14,t,2025-12-27,2025,0.3437296358562316,0.1577953555218927,0.03597159551293878,0.6562703641437684,0.18593428033433892,0.12182376000895392,0.03597159551293878
8482131,2025020591,13,14,t,2025-12-27,2025,0.2592297942871731,0.04672513614051533,0.016336956392180083,0.7407702057128269,0.21250465814665775,0.030388179748335246,0.016336956392180083
8482201,2025020591,14,13,f,2025-12-27,2025,0.29170560709030735,0.09169684552463353,0.021870548014176438,0.7082943929096926,0.20000876156567382,0.06982629751045709,0.021870548014176438
8482655,2025020591,14,13,f,2025-12-27,2025,0.25704973247260143,0.07352096489552545,0.012542271739446996,0.7429502675273986,0.18352876757707598,0.060978693156078456,0.012542271739446996
8482713,2025020591,13,14,t,2025-12-27,2025,0.32055026210353593,0.1332598821267374,0.029158306293354086,0.6794497378964641,0.18729037997679854,0.10410157583338331,0.029158306293354086
8482929,2025020591,14,13,f,2025-12-27,2025,0.21215615305612945,0.053658667010712084,0.010528324401543884,0.7878438469438706,0.15849748604541736,0.043130342609168204,0.010528324401543884
8483398,2025020591,14,13,f,2025-12-27,2025,0.2919812483476255,0.05727342841273223,0.017444478080803728,0.7080187516523745,0.23470781993489329,0.0398289503319285,0.017444478080803728
8483752,2025020591,14,13,f,2025-12-27,2025,0.2522493703495835,0.04750604059925218,0.01507335568116884,0.7477506296504165,0.20474332975033133,0.03243268491808334,0.01507335568116884
8484304,2025020591,13,14,t,2025-12-27,2025,0.23044733308857693,0.07526923992225541,0.019095005447321487,0.7695526669114231,0.15517809316632153,0.05617423447493393,0.019095005447321487
8471214,2025020592,15,1,f,2025-12-27,2025,0.35206040125294724,0.12362004744011226,0.034124140018359665,0.6479395987470528,0.22844035381283498,0.08949590742175259,0.034124140018359665
8474590,2025020592,15,1,f,2025-12-27,2025,0.3307134314677706,0.10982548949668598,0.03041749600269276,0.6692865685322293,0.22088794197108463,0.07940799349399322,0.03041749600269276
8475343,2025020592,15,1,f,2025-12-27,2025,0.20579944874729503,0.06565384791008,0.013118540879845552,0.794200551252705,0.14014560083721503,0.05253530703023444,0.013118540879845552
8475455,2025020592,1,15,t,2025-12-27,2025,0.22914620938582222,0.07276527047165417,0.016559497555750015,0.7708537906141778,0.15638093891416804,0.05620577291590415,0.016559497555750015
8476292,2025020592,1,15,t,2025-12-27,2025,0.25638685748023854,0.089421638123834,0.01904503073104829,0.7436131425197614,0.16696521935640454,0.0703766073927857,0.01904503073104829
8476462,2025020592,1,15,t,2025-12-27,2025,0.34934005642925403,0.19250088876290566,0.04144099284923535,0.650659943570746,0.15683916766634837,0.1510598959136703,0.04144099284923535
8476474,2025020592,1,15,t,2025-12-27,2025,0.3396527336182542,0.19217308085591092,0.039104596010218325,0.6603472663817458,0.1474796527623433,0.1530684848456926,0.039104596010218325
8476822,2025020592,1,15,t,2025-12-27,2025,0.1969265392925138,0.04833435351936308,0.011657362442262733,0.8030734607074862,0.14859218577315073,0.036676991077100346,0.011657362442262733
8476880,2025020592,15,1,f,2025-12-27,2025,0.31077939715657027,0.10215760931564674,0.027084227087569246,0.6892206028434298,0.20862178784092353,0.0750733822280775,0.027084227087569246
8477015,2025020592,1,15,t,2025-12-27,2025,0.37508671526231896,0.13621115799890937,0.03879590338833399,0.624913284737681,0.2388755572634096,0.09741525461057537,0.03879590338833399
8477488,2025020592,1,15,t,2025-12-27,2025,0.2856593068580867,0.11975828932833574,0.033239128943316945,0.7143406931419133,0.16590101752975098,0.08651916038501879,0.033239128943316945
8477845,2025020592,15,1,f,2025-12-27,2025,0.2250822324671477,0.060108513315140104,0.012751855259433724,0.7749177675328522,0.1649737191520076,0.04735665805570638,0.012751855259433724
8477947,2025020592,15,1,f,2025-12-27,2025,0.24706894885400718,0.05649956998915433,0.013773386167021229,0.7529310511459928,0.19056937886485287,0.0427261838221331,0.013773386167021229
8477996,2025020592,1,15,t,2025-12-27,2025,0.2556731925912851,0.047996774450746765,0.016691502985061106,0.7443268074087148,0.20767641814053836,0.03130527146568566,0.016691502985061106
8478399,2025020592,1,15,t,2025-12-27,2025,0.26141409290222883,0.09741543409086316,0.02727101540553156,0.7385859070977712,0.16399865881136566,0.0701444186853316,0.02727101540553156
8478414,2025020592,1,15,t,2025-12-27,2025,0.35432423848499867,0.19431078986244518,0.03966096265280203,0.6456757615150013,0.16001344862255348,0.15464982720964315,0.03966096265280203
8478440,2025020592,15,1,f,2025-12-27,2025,0.22611869102820015,0.06922862752725478,0.017684073696608644,0.7738813089717999,0.15689006350094536,0.05154455383064614,0.017684073696608644
8478463,2025020592,15,1,f,2025-12-27,2025,0.29343514160942613,0.08727567329459712,0.0249339930249382,0.7065648583905739,0.206159468314829,0.062341680269658924,0.0249339930249382
8478841,2025020592,1,15,t,2025-12-27,2025,0.2491380320804248,0.04692236455263823,0.01641479324904414,0.7508619679195752,0.20221566752778655,0.030507571303594088,0.01641479324904414
8478911,2025020592,15,1,f,2025-12-27,2025,0.2481811166654241,0.08076224381951566,0.01622640705372131,0.7518188833345759,0.16741887284590845,0.06453583676579436,0.01622640705372131
8479345,2025020592,15,1,f,2025-12-27,2025,0.32668587616538086,0.10687197573857307,0.033015434889448886,0.6733141238346192,0.2198139004268078,0.07385654084912419,0.033015434889448886
8479395,2025020592,1,15,t,2025-12-27,2025,0.22226064395800396,0.04871224788155791,0.012463032138306048,0.7777393560419961,0.17354839607644607,0.036249215743251864,0.012463032138306048
8479400,2025020592,15,1,f,2025-12-27,2025,0.29401339072118576,0.0927697742865399,0.02603645914758986,0.7059866092788143,0.20124361643464586,0.06673331513895005,0.02603645914758986
8479407,2025020592,1,15,t,2025-12-27,2025,0.3457328250993066,0.1825739320944701,0.041073809335563205,0.6542671749006934,0.1631588930048365,0.1415001227589069,0.041073809335563205
8479520,2025020592,15,1,f,2025-12-27,2025,0.21097867927847033,0.06017019604902304,0.015642745938386386,0.7890213207215296,0.1508084832294473,0.04452745011063665,0.015642745938386386
8479996,2025020592,1,15,t,2025-12-27,2025,0.2682517584054632,0.10432432315427578,0.022523597112765383,0.7317482415945368,0.16392743525118744,0.0818007260415104,0.022523597112765383
8480002,2025020592,1,15,t,2025-12-27,2025,0.3443215378186141,0.19047494292069672,0.041657380593319936,0.6556784621813859,0.15384659489791735,0.14881756232737678,0.041657380593319936
8480796,2025020592,15,1,f,2025-12-27,2025,0.21472320079371326,0.06167392625081372,0.017644094463916345,0.7852767992062868,0.15304927454289954,0.04402983178689737,0.017644094463916345
8480873,2025020592,15,1,f,2025-12-27,2025,0.27145852267848536,0.09403921307196095,0.022435844047744673,0.7285414773215146,0.1774193096065244,0.07160336902421627,0.022435844047744673
8480990,2025020592,15,1,f,2025-12-27,2025,0.24410985518073008,0.08404389147609197,0.018334142152775543,0.7558901448192699,0.1600659637046381,0.06570974932331643,0.018334142152775543
8481032,2025020592,1,15,t,2025-12-27,2025,0.2557039957264079,0.08679108342023849,0.01892116412340519,0.7442960042735921,0.1689129123061694,0.0678699192968333,0.01892116412340519
8481065,2025020592,1,15,t,2025-12-27,2025,0.2520610614805688,0.07225754309147513,0.017258976323635208,0.7479389385194313,0.17980351838909364,0.054998566767839915,0.017258976323635208
8481559,2025020592,1,15,t,2025-12-27,2025,0.2733270389626469,0.12136113530887693,0.03020234226879022,0.7266729610373531,0.15196590365376994,0.09115879304008671,0.03020234226879022
8481580,2025020592,15,1,f,2025-12-27,2025,0.3138201789938793,0.10349740079162294,0.025980096923991818,0.6861798210061207,0.21032277820225637,0.07751730386763112,0.025980096923991818
8481656,2025020592,15,1,f,2025-12-27,2025,0.27170324983690625,0.07665908711858445,0.018366408136336256,0.7282967501630937,0.1950441627183218,0.05829267898224819,0.018366408136336256
8481721,2025020592,1,15,t,2025-12-27,2025,0.2491380320804248,0.04769971283492512,0.01641479324904414,0.7508619679195752,0.20143831924549965,0.03128491958588098,0.01641479324904414
8482088,2025020592,15,1,f,2025-12-27,2025,0.2506674222887161,0.047170618029041635,0.017804452618693227,0.7493325777112839,0.20349680425967445,0.029366165410348408,0.017804452618693227
8482110,2025020592,1,15,t,2025-12-27,2025,0.34373206548972907,0.16987685071351968,0.04022821694145446,0.6562679345102709,0.17385521477620938,0.12964863377206523,0.04022821694145446
8482148,2025020592,15,1,f,2025-12-27,2025,0.22527673054175718,0.0630629286175399,0.015043263719777747,0.7747232694582429,0.16221380192421728,0.04801966489776215,0.015043263719777747
8482684,2025020592,1,15,t,2025-12-27,2025,0.30450632200474326,0.13838587168959046,0.034850021670036244,0.6954936779952567,0.1661204503151528,0.10353585001955422,0.034850021670036244
8483495,2025020592,1,15,t,2025-12-27,2025,0.2905911398361605,0.08732610249880772,0.023675823929302852,0.7094088601638395,0.20326503733735274,0.06365027856950486,0.023675823929302852
8483573,2025020592,15,1,f,2025-12-27,2025,0.20958285068884164,0.04919395604857476,0.014339933200142973,0.7904171493111584,0.16038889464026687,0.03485402284843179,0.014339933200142973
8484186,2025020592,15,1,f,2025-12-27,2025,0.27316128001875273,0.06908496589973251,0.02275760099571879,0.7268387199812473,0.20407631411902022,0.04632736490401372,0.02275760099571879
8473533,2025020593,12,17,t,2025-12-27,2025,0.19393739258519652,0.08307814657810413,0.023561216834900322,0.8060626074148035,0.11085924600709239,0.0595169297432038,0.023561216834900322
8474037,2025020593,17,12,f,2025-12-27,2025,0.2738537990452942,0.1371760821069606,0.03197031947309506,0.7261462009547057,0.1366777169383336,0.10520576263386555,0.03197031947309506
8474141,2025020593,17,12,f,2025-12-27,2025,0.3254484941675307,0.14714195613859354,0.029571209214923108,0.6745515058324694,0.17830653802893714,0.11757074692367044,0.029571209214923108
8474612,2025020593,17,12,f,2025-12-27,2025,0.2757399908129839,0.12294210963829483,0.028972509469625894,0.7242600091870162,0.15279788117468907,0.09396960016866893,0.028972509469625894
8475279,2025020593,17,12,f,2025-12-27,2025,0.24851841932606533,0.07627818668614171,0.01918387910058594,0.7514815806739347,0.1722402326399236,0.05709430758555577,0.01918387910058594
8475791,2025020593,12,17,t,2025-12-27,2025,0.2389915711252819,0.10815520891223991,0.02554824634298901,0.7610084288747181,0.130836362213042,0.0826069625692509,0.02554824634298901
8476422,2025020593,12,17,t,2025-12-27,2025,0.33776748876974616,0.12084595323503422,0.035852128434853095,0.6622325112302538,0.21692153553471194,0.08499382480018113,0.035852128434853095
8476873,2025020593,12,17,t,2025-12-27,2025,0.1965216889004857,0.07624948322190478,0.021203154513751068,0.8034783110995143,0.12027220567858093,0.05504632870815371,0.021203154513751068
8476906,2025020593,12,17,t,2025-12-27,2025,0.2513971262818359,0.11551298509800549,0.02840742658621636,0.748602873718164,0.1358841411838304,0.08710555851178914,0.02840742658621636
8476921,2025020593,12,17,t,2025-12-27,2025,0.21498011849361404,0.09147348318297722,0.024402486287084017,0.785019881506386,0.12350663531063681,0.06707099689589321,0.024402486287084017
8476958,2025020593,12,17,t,2025-12-27,2025,0.23353868144923026,0.10670994014579012,0.02459502301500769,0.7664613185507697,0.12682874130344013,0.08211491713078242,0.02459502301500769
8477429,2025020593,17,12,f,2025-12-27,2025,0.26749767725341145,0.10021692257523013,0.02388150026558303,0.7325023227465886,0.16728075467818132,0.0763354223096471,0.02388150026558303
8477456,2025020593,17,12,f,2025-12-27,2025,0.30518753486194933,0.10033455401305963,0.027621348055447976,0.6948124651380507,0.2048529808488897,0.07271320595761166,0.027621348055447976
8477478,2025020593,12,17,t,2025-12-27,2025,0.2305454209325923,0.08584602958713482,0.02070278728186591,0.7694545790674077,0.1446993913454575,0.06514324230526891,0.02070278728186591
8477940,2025020593,12,17,t,2025-12-27,2025,0.3984853760918022,0.19309613896406455,0.05305512615837439,0.6015146239081979,0.20538923712773763,0.14004101280569015,0.05305512615837439
8477946,2025020593,17,12,f,2025-12-27,2025,0.3839219667696178,0.16412494284388512,0.03518380158936652,0.6160780332303821,0.2197970239257327,0.1289411412545186,0.03518380158936652
8478427,2025020593,12,17,t,2025-12-27,2025,0.2913383813883483,0.1340463742469485,0.03265148299469746,0.7086616186116517,0.15729200714139976,0.10139489125225105,0.03265148299469746
8478891,2025020593,17,12,f,2025-12-27,2025,0.29558188039226213,0.13907561423681647,0.027638592231482833,0.7044181196077379,0.15650626615544566,0.11143702200533363,0.027638592231482833
8478970,2025020593,12,17,t,2025-12-27,2025,0.26343255267634114,0.08633385135041104,0.04186644066308081,0.7365674473236589,0.17709870132593009,0.044467410687330226,0.04186644066308081
8479337,2025020593,17,12,f,2025-12-27,2025,0.3927272408408578,0.16067133623483396,0.034580198980995916,0.6072727591591423,0.23205590460602385,0.12609113725383803,0.034580198980995916
8479992,2025020593,17,12,f,2025-12-27,2025,0.2638249350879819,0.0933196999221386,0.01587075160113777,0.7361750649120181,0.1705052351658433,0.07744894832100083,0.01587075160113777
8480336,2025020593,12,17,t,2025-12-27,2025,0.30760052648424946,0.13846843007220258,0.042111756792132346,0.6923994735157506,0.16913209641204688,0.09635667328007023,0.042111756792132346
8480762,2025020593,12,17,t,2025-12-27,2025,0.17208170081877214,0.07150696403794873,0.01969141552128684,0.8279182991812278,0.1005747367808234,0.0518155485166619,0.01969141552128684
8480817,2025020593,12,17,t,2025-12-27,2025,0.3561582777374295,0.12730435333046838,0.043202438560101364,0.6438417222625705,0.2288539244069611,0.08410191477036702,0.043202438560101364
8480829,2025020593,12,17,t,2025-12-27,2025,0.18823343270011766,0.07802761188542366,0.019625385511377533,0.8117665672998824,0.110205820814694,0.05840222637404613,0.019625385511377533
8480830,2025020593,12,17,t,2025-12-27,2025,0.2680863800443913,0.13221431433968886,0.029618877062233928,0.7319136199556087,0.13587206570470242,0.10259543727745493,0.029618877062233928
8480879,2025020593,17,12,f,2025-12-27,2025,0.3130792299130624,0.1270466566880034,0.02793104286510845,0.6869207700869375,0.186032573225059,0.09911561382289497,0.02793104286510845
8481077,2025020593,17,12,f,2025-12-27,2025,0.2205010008082713,0.048131769197888544,0.01571668060871625,0.7794989991917287,0.17236923161038276,0.03241508858917229,0.01571668060871625
8481542,2025020593,17,12,f,2025-12-27,2025,0.37031332165756237,0.15121505653167416,0.03665150219141883,0.6296866783424376,0.2190982651258882,0.11456355434025534,0.03665150219141883
8481607,2025020593,17,12,f,2025-12-27,2025,0.23336156670307354,0.07044146602837356,0.017206145851243505,0.7666384332969265,0.16292010067469997,0.053235320177130056,0.017206145851243505
8481725,2025020593,17,12,f,2025-12-27,2025,0.2798989566271851,0.10178169265127156,0.02413521773803122,0.7201010433728149,0.17811726397591354,0.07764647491324034,0.02413521773803122
8482078,2025020593,17,12,f,2025-12-27,2025,0.34953426726855397,0.14919385914709019,0.03204164979523609,0.650465732731446,0.20034040812146378,0.1171522093518541,0.03204164979523609
8482093,2025020593,12,17,t,2025-12-27,2025,0.2637723960249377,0.13629831550131064,0.029973513944587638,0.7362276039750624,0.12747408052362705,0.106324801556723,0.029973513944587638
8482100,2025020593,12,17,t,2025-12-27,2025,0.19522292557725737,0.05910121954705485,0.014031051340599683,0.8047770744227426,0.13612170603020252,0.045070168206455166,0.014031051340599683
8482702,2025020593,12,17,t,2025-12-27,2025,0.2953418910034803,0.13670275352551664,0.039208849931058,0.7046581089965197,0.15863913747796365,0.09749390359445864,0.039208849931058
8482762,2025020593,17,12,f,2025-12-27,2025,0.3248755422810931,0.11682912584705457,0.029627232379790883,0.6751244577189068,0.20804641643403854,0.08720189346726369,0.029627232379790883
8482809,2025020593,12,17,t,2025-12-27,2025,0.23784469862663482,0.0978826519158514,0.027760423823302127,0.7621553013733652,0.13996204671078344,0.07012222809254927,0.027760423823302127
8482911,2025020593,12,17,t,2025-12-27,2025,0.2491380320804248,0.049428623698205394,0.017924427865964515,0.7508619679195752,0.1997094083822194,0.03150419583224088,0.017924427865964515
8483464,2025020593,17,12,f,2025-12-27,2025,0.34373600917334496,0.1221532884908345,0.032355684489531376,0.656263990826655,0.22158272068251045,0.08979760400130313,0.032355684489531376
8484160,2025020593,17,12,f,2025-12-27,2025,0.24558372688271013,0.04664347722173324,0.016406494356472272,0.7544162731172899,0.1989402496609769,0.030236982865260966,0.016406494356472272
8484203,2025020593,12,17,t,2025-12-27,2025,0.247410828428148,0.06426434805876423,0.019532982624983913,0.752589171571852,0.18314648036938375,0.04473136543378031,0.019532982624983913
8484223,2025020593,17,12,f,2025-12-27,2025,0.24904693753647894,0.04817839967010004,0.01488397749177903,0.750953062463521,0.2008685378663789,0.033294422178321015,0.01488397749177903
8484471,2025020593,17,12,f,2025-12-27,2025,0.24904693753647894,0.04511608922354099,0.015602465266549372,0.750953062463521,0.20393084831293795,0.029513623956991617,0.015602465266549372
8473604,2025020594,52,30,t,2025-12-27,2025,0.2556731925912851,0.048690407214578756,0.015585181065098886,0.7443268074087148,0.20698278537670636,0.03310522614947987,0.015585181065098886
8474567,2025020594,30,52,f,2025-12-27,2025,0.19192289662798317,0.06462844866572055,0.016037706865864334,0.8080771033720169,0.12729444796226264,0.048590741799856216,0.016037706865864334
8474568,2025020594,52,30,t,2025-12-27,2025,0.2621346173220589,0.10302787486905073,0.019767056591879942,0.7378653826779411,0.15910674245300815,0.08326081827717079,0.019767056591879942
8474679,2025020594,52,30,t,2025-12-27,2025,0.24735507577598412,0.1311425193163505,0.02590780176295296,0.7526449242240159,0.11621255645963363,0.10523471755339753,0.02590780176295296
8474716,2025020594,30,52,f,2025-12-27,2025,0.2695380343141178,0.12331529098214788,0.0263333318684956,0.7304619656858822,0.14622274333196994,0.09698195911365229,0.0263333318684956
8475149,2025020594,30,52,f,2025-12-27,2025,0.278477346141428,0.1332934256519174,0.028071081921424216,0.721522653858572,0.1451839204895106,0.10522234373049319,0.028071081921424216
8475220,2025020594,30,52,f,2025-12-27,2025,0.25824511211229717,0.11841456716653546,0.022769895415763085,0.7417548878877028,0.1398305449457617,0.09564467175077238,0.022769895415763085
8475692,2025020594,30,52,f,2025-12-27,2025,0.28185944266049257,0.14061639066416567,0.031049131393081644,0.7181405573395074,0.1412430519963269,0.10956725927108403,0.031049131393081644
8475752,2025020594,30,52,f,2025-12-27,2025,0.23103515456929463,0.06848502562271166,0.013929930184065378,0.7689648454307054,0.16255012894658297,0.054555095438646284,0.013929930184065378
8475765,2025020594,30,52,f,2025-12-27,2025,0.3123765694508774,0.12792831996665202,0.034218732208680144,0.6876234305491227,0.18444824948422536,0.09370958775797188,0.034218732208680144
8475799,2025020594,52,30,t,2025-12-27,2025,0.35090411054976617,0.1653436545561722,0.039850418134935235,0.6490958894502339,0.18556045599359397,0.12549323642123697,0.039850418134935235
8476331,2025020594,52,30,t,2025-12-27,2025,0.26930444953228505,0.1169201624810538,0.024029670295398143,0.730695550467715,0.15238428705123125,0.09289049218565566,0.024029670295398143
8476392,2025020594,52,30,t,2025-12-27,2025,0.36199695943899896,0.13745683860014143,0.03984633786166571,0.6380030405610011,0.22454012083885752,0.09761050073847573,0.03984633786166571
8476460,2025020594,52,30,t,2025-12-27,2025,0.3840367158075217,0.1821860270243877,0.047756882565726605,0.6159632841924783,0.201850688783134,0.13442914445866108,0.047756882565726605
8476463,2025020594,30,52,f,2025-12-27,2025,0.21158762214813648,0.09741943558127672,0.017024244770934983,0.7884123778518635,0.11416818656685976,0.08039519081034174,0.017024244770934983
8476480,2025020594,52,30,t,2025-12-27,2025,0.3144211641906306,0.12396917935013844,0.0278766199143548,0.6855788358093694,0.19045198484049214,0.09609255943578365,0.0278766199143548
8476525,2025020594,52,30,t,2025-12-27,2025,0.282231140168194,0.10205909932187776,0.026935457642581335,0.7177688598318059,0.18017204084631624,0.07512364167929643,0.026935457642581335
8476871,2025020594,52,30,t,2025-12-27,2025,0.2156440643245279,0.07229283848133852,0.01799127747657339,0.7843559356754721,0.14335122584318938,0.05430156100476513,0.01799127747657339
8476994,2025020594,30,52,f,2025-12-27,2025,0.26318243000155045,0.11964338528188478,0.027128076713672684,0.7368175699984496,0.14353904471966566,0.0925153085682121,0.027128076713672684
8477451,2025020594,30,52,f,2025-12-27,2025,0.2874140834136353,0.14459095200293046,0.030105465681742858,0.7125859165863647,0.14282313141070482,0.1144854863211876,0.030105465681742858
8477504,2025020594,52,30,t,2025-12-27,2025,0.38576401264386984,0.19014931324644652,0.058758159008077605,0.6142359873561302,0.19561469939742332,0.13139115423836892,0.058758159008077605
8477938,2025020594,52,30,t,2025-12-27,2025,0.257535912619427,0.0801211143166346,0.02014552284578786,0.742464087380573,0.1774147983027924,0.059975591470846745,0.02014552284578786
8478136,2025020594,30,52,f,2025-12-27,2025,0.2231261707497004,0.10006502838681108,0.020152173435065163,0.7768738292502996,0.12306114236288931,0.07991285495174592,0.020152173435065163
8478398,2025020594,52,30,t,2025-12-27,2025,0.4122523685072534,0.1842218895543853,0.052908092208550965,0.5877476314927466,0.2280304789528681,0.13131379734583432,0.052908092208550965
8478493,2025020594,30,52,f,2025-12-27,2025,0.2827513513908776,0.12721992853812053,0.03431836888785743,0.7172486486091224,0.15553142285275706,0.0929015596502631,0.03431836888785743
8478508,2025020594,30,52,f,2025-12-27,2025,0.20969250712387194,0.10602768110968014,0.019396848339079106,0.790307492876128,0.1036648260141918,0.08663083277060103,0.019396848339079106
8478864,2025020594,30,52,f,2025-12-27,2025,0.2869347213100516,0.15165089306475205,0.03239921854878006,0.7130652786899484,0.13528382824529955,0.11925167451597199,0.03239921854878006
8479378,2025020594,52,30,t,2025-12-27,2025,0.2135828300839703,0.057361442154134475,0.015248772500911119,0.7864171699160297,0.15622138792983584,0.042112669653223356,0.015248772500911119
8480014,2025020594,52,30,t,2025-12-27,2025,0.3731298851769786,0.17154031183706886,0.04425700188000636,0.6268701148230214,0.20158957333990973,0.1272833099570625,0.04425700188000636
8480049,2025020594,52,30,t,2025-12-27,2025,0.36119227665147696,0.14065867075506847,0.03597069555673737,0.638807723348523,0.2205336058964085,0.10468797519833109,0.03597069555673737
8480113,2025020594,52,30,t,2025-12-27,2025,0.3438703799514726,0.146862343637328,0.03861136604505388,0.6561296200485274,0.19700803631414462,0.10825097759227412,0.03861136604505388
8480145,2025020594,52,30,t,2025-12-27,2025,0.3506299338063628,0.14646920951166512,0.03969640375935887,0.6493700661936372,0.2041607242946977,0.10677280575230624,0.03969640375935887
8480289,2025020594,52,30,t,2025-12-27,2025,0.3580331365548516,0.1377444172306243,0.038245971658601344,0.6419668634451484,0.22028871932422728,0.09949844557202296,0.038245971658601344
8480800,2025020594,30,52,f,2025-12-27,2025,0.27791429996993794,0.12631298233270585,0.02820574220350128,0.722085700030062,0.15160131763723209,0.09810724012920458,0.02820574220350128
8481043,2025020594,52,30,t,2025-12-27,2025,0.24917129778802322,0.09554016611588075,0.021737048300140716,0.7508287022119768,0.15363113167214248,0.07380311781574003,0.021737048300140716
8481477,2025020594,30,52,f,2025-12-27,2025,0.19644282609676442,0.056737091674998026,0.014611933824373034,0.8035571739032356,0.1397057344217664,0.04212515785062499,0.014611933824373034
8481557,2025020594,30,52,f,2025-12-27,2025,0.31089137560799196,0.16221635543899365,0.03966009439711082,0.689108624392008,0.1486750201689983,0.12255626104188283,0.03966009439711082
8482094,2025020594,30,52,f,2025-12-27,2025,0.27043263060774436,0.06334390936310304,0.014357420097407673,0.7295673693922556,0.20708872124464134,0.04898648926569536,0.014357420097407673
8482122,2025020594,30,52,f,2025-12-27,2025,0.2786157739079499,0.15097391609639943,0.03045291450241375,0.7213842260920501,0.12764185781155046,0.12052100159398568,0.03045291450241375
8482149,2025020594,52,30,t,2025-12-27,2025,0.343673509017457,0.1488494961786243,0.04156706882588695,0.656326490982543,0.19482401283883272,0.10728242735273735,0.04156706882588695
8483460,2025020594,30,52,f,2025-12-27,2025,0.2636874306375976,0.06758395420813541,0.014062083343196644,0.7363125693624024,0.1961034764294622,0.05352187086493877,0.014062083343196644
8483525,2025020594,30,52,f,2025-12-27,2025,0.24558372688271013,0.046521100355959036,0.015941330169953413,0.7544162731172899,0.1990626265267511,0.030579770186005623,0.015941330169953413
8474564,2025020595,18,19,f,2025-12-27,2025,0.36750123624433834,0.1920415133215221,0.038222752742797905,0.6324987637556616,0.17545972292281622,0.1538187605787242,0.038222752742797905
8474600,2025020595,18,19,f,2025-12-27,2025,0.28848026463777166,0.13033537912687224,0.028767253810503685,0.7115197353622283,0.15814488551089942,0.10156812531636855,0.028767253810503685
8475158,2025020595,18,19,f,2025-12-27,2025,0.3528723919942831,0.1521802380457463,0.03530141372388022,0.6471276080057169,0.20069215394853682,0.11687882432186607,0.03530141372388022
