player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8482809,2025020171,12,2,t,2025-10-30,2025,0.24229478551966013,0.10525951437108401,0.027946723046020243,0.7577052144803399,0.1370352711485761,0.07731279132506377,0.027946723046020243
8484958,2025020171,2,12,f,2025-10-30,2025,0.34655102377583197,0.14452535169681777,0.03461438292667302,0.653448976224168,0.2020256720790142,0.10991096877014475,0.03461438292667302
8485702,2025020171,2,12,f,2025-10-30,2025,0.24328667567799803,0.04660008852667903,0.015865702200081173,0.756713324322002,0.19668658715131898,0.03073438632659786,0.015865702200081173
8474574,2025020172,23,19,f,2025-10-30,2025,0.25975960031756035,0.08935320286932198,0.024759572913510997,0.7402403996824396,0.17040639744823838,0.06459362995581099,0.024759572913510997
8475169,2025020172,23,19,f,2025-10-30,2025,0.35230203362613877,0.15226845135678846,0.043773195169407496,0.6476979663738612,0.2000335822693503,0.10849525618738096,0.043773195169407496
8475170,2025020172,19,23,t,2025-10-30,2025,0.28778117463890474,0.10151164925855272,0.03100985838954828,0.7122188253610953,0.18626952538035202,0.07050179086900443,0.03100985838954828
8475753,2025020172,19,23,t,2025-10-30,2025,0.3096470947978034,0.10296421406227306,0.029873370569492727,0.6903529052021966,0.20668288073553032,0.07309084349278033,0.029873370569492727
8475760,2025020172,19,23,t,2025-10-30,2025,0.3552733252079849,0.15839137989526006,0.05421875612109413,0.6447266747920151,0.19688194531272482,0.10417262377416593,0.05421875612109413
8475764,2025020172,19,23,t,2025-10-30,2025,0.25965012557730377,0.08335530473027064,0.02259182601993335,0.7403498744226962,0.17629482084703313,0.06076347871033729,0.02259182601993335
8476892,2025020172,19,23,t,2025-10-30,2025,0.2949741823987558,0.09900205427333184,0.02867054126741693,0.7050258176012443,0.19597212812542394,0.0703315130059149,0.02867054126741693
8477402,2025020172,19,23,t,2025-10-30,2025,0.3121442241162211,0.10887493283374636,0.036472062439228285,0.6878557758837789,0.20326929128247476,0.07240287039451807,0.036472062439228285
8477573,2025020172,19,23,t,2025-10-30,2025,0.26672043401941625,0.07971729273014368,0.022625372716366256,0.7332795659805837,0.1870031412892726,0.05709192001377742,0.022625372716366256
8477969,2025020172,23,19,f,2025-10-30,2025,0.17211992656591224,0.05746094751213879,0.013371483707471462,0.8278800734340878,0.11465897905377345,0.04408946380466733,0.013371483707471462
8478444,2025020172,23,19,f,2025-10-30,2025,0.2715595445897899,0.11329209853029146,0.02544962313447474,0.7284404554102101,0.15826744605949847,0.08784247539581672,0.02544962313447474
8478472,2025020172,19,23,t,2025-10-30,2025,0.22284340876229586,0.06629062048397123,0.01782623706105278,0.7771565912377041,0.15655278827832464,0.04846438342291845,0.01782623706105278
8478498,2025020172,23,19,f,2025-10-30,2025,0.2667349512451925,0.10544228207099565,0.0247546882852985,0.7332650487548076,0.16129266917419682,0.08068759378569715,0.0247546882852985
8478856,2025020172,23,19,f,2025-10-30,2025,0.27427731838144137,0.11039626632196375,0.02338207141939825,0.7257226816185587,0.16388105205947762,0.08701419490256551,0.02338207141939825
8479385,2025020172,19,23,t,2025-10-30,2025,0.3259939438531561,0.11708686950022372,0.031932374487707645,0.674006056146844,0.20890707435293238,0.08515449501251607,0.031932374487707645
8479425,2025020172,23,19,f,2025-10-30,2025,0.25182074043276403,0.09859212963251701,0.022642072689301785,0.748179259567236,0.15322861080024702,0.07595005694321523,0.022642072689301785
8480012,2025020172,23,19,f,2025-10-30,2025,0.2804080413299502,0.10419467749780054,0.021516837038116042,0.7195919586700499,0.17621336383214964,0.08267784045968449,0.021516837038116042
8480023,2025020172,19,23,t,2025-10-30,2025,0.29461300961913944,0.08692218521774164,0.02892522112780053,0.7053869903808605,0.2076908244013978,0.05799696408994111,0.02892522112780053
8480078,2025020172,23,19,f,2025-10-30,2025,0.26606848353763257,0.09669727016883212,0.022820740272484225,0.7339315164623674,0.16937121336880046,0.0738765298963479,0.022820740272484225
8480459,2025020172,19,23,t,2025-10-30,2025,0.24899800743096726,0.10000318159561232,0.026546815306458593,0.7510019925690328,0.14899482583535495,0.07345636628915372,0.026546815306458593
8480748,2025020172,23,19,f,2025-10-30,2025,0.23704531740666096,0.08238598286866408,0.01903341060302132,0.7629546825933391,0.15465933453799688,0.06335257226564275,0.01903341060302132
8481006,2025020172,19,23,t,2025-10-30,2025,0.23706867434898557,0.05446638905142492,0.012292275167634597,0.7629313256510144,0.18260228529756065,0.04217411388379032,0.012292275167634597
8481598,2025020172,19,23,t,2025-10-30,2025,0.24218185200243694,0.06279869358039727,0.017988702255450066,0.7578181479975631,0.17938315842203967,0.04480999132494721,0.017988702255450066
8482055,2025020172,23,19,f,2025-10-30,2025,0.24551916939419408,0.08609175486941642,0.019589579136163025,0.754480830605806,0.15942741452477766,0.0665021757332534,0.019589579136163025
8482077,2025020172,19,23,t,2025-10-30,2025,0.3522471662044851,0.15236386532342536,0.03797252907363622,0.647752833795515,0.19988330088105974,0.11439133624978914,0.03797252907363622
8482079,2025020172,23,19,f,2025-10-30,2025,0.28011611672205466,0.14141029128596497,0.030786429348960094,0.7198838832779453,0.1387058254360897,0.11062386193700488,0.030786429348960094
8482089,2025020172,19,23,t,2025-10-30,2025,0.307375257035379,0.09555335169128257,0.030048284345620933,0.6926247429646211,0.21182190534409642,0.06550506734566164,0.030048284345620933
8482691,2025020172,23,19,f,2025-10-30,2025,0.2225394374229626,0.061372054268541726,0.016354975593972806,0.7774605625770374,0.16116738315442086,0.04501707867456892,0.016354975593972806
8482733,2025020172,19,23,t,2025-10-30,2025,0.22225981985381618,0.056664782715632224,0.016907473817162188,0.7777401801461838,0.16559503713818396,0.03975730889847004,0.016907473817162188
8483395,2025020172,23,19,f,2025-10-30,2025,0.24233972734776857,0.06137098073995346,0.013337951666843323,0.7576602726522315,0.18096874660781512,0.048033029073110134,0.013337951666843323
8483499,2025020172,23,19,f,2025-10-30,2025,0.24527482069383125,0.06412704545294469,0.020201028556134867,0.7547251793061688,0.18114777524088654,0.04392601689680982,0.020201028556134867
8483516,2025020172,19,23,t,2025-10-30,2025,0.29334794247169627,0.09605422282311199,0.031967925211269885,0.7066520575283037,0.19729371964858428,0.0640862976118421,0.031967925211269885
8483678,2025020172,23,19,f,2025-10-30,2025,0.27186233765037426,0.1000888512921146,0.02172788734205231,0.7281376623496257,0.17177348635825967,0.07836096395006228,0.02172788734205231
8471215,2025020173,5,30,f,2025-10-30,2025,0.34705485110749656,0.18391465480495203,0.03754563705661399,0.6529451488925034,0.16314019630254453,0.14636901774833805,0.03754563705661399
8471675,2025020173,5,30,f,2025-10-30,2025,0.3827305898318096,0.2081885851372953,0.044672520398124096,0.6172694101681904,0.17454200469451428,0.16351606473917119,0.044672520398124096
8471724,2025020173,5,30,f,2025-10-30,2025,0.28658919228326873,0.11134386147430121,0.02607411263667802,0.7134108077167313,0.17524533080896754,0.0852697488376232,0.02607411263667802
8474578,2025020173,5,30,f,2025-10-30,2025,0.3564766143965204,0.19651773199423278,0.041083343956214324,0.6435233856034797,0.15995888240228762,0.15543438803801846,0.041083343956214324
8474716,2025020173,30,5,t,2025-10-30,2025,0.26269398725489307,0.1292266176336565,0.029661044181704503,0.737306012745107,0.13346736962123656,0.099565573451952,0.029661044181704503
8475149,2025020173,30,5,t,2025-10-30,2025,0.2720801206969185,0.13662856392249623,0.03199259550901075,0.7279198793030814,0.13545155677442228,0.10463596841348548,0.03199259550901075
8475220,2025020173,30,5,t,2025-10-30,2025,0.25050540094027746,0.12493659350377441,0.026433489402500853,0.7494945990597226,0.12556880743650306,0.09850310410127355,0.026433489402500853
8475765,2025020173,30,5,t,2025-10-30,2025,0.3160997582605792,0.12718392537359854,0.04207755501836573,0.6839002417394209,0.18891583288698063,0.08510637035523282,0.04207755501836573
8475810,2025020173,5,30,f,2025-10-30,2025,0.35491816901734297,0.2021603886319676,0.038228943513250464,0.645081830982657,0.15275778038537535,0.16393144511871716,0.038228943513250464
8476463,2025020173,30,5,t,2025-10-30,2025,0.20547803136735635,0.10299556611197405,0.019212673807885446,0.7945219686326437,0.1024824652553823,0.08378289230408861,0.019212673807885446
8476483,2025020173,5,30,f,2025-10-30,2025,0.3647081100493697,0.18914943647678503,0.03664829722946879,0.6352918899506304,0.17555867357258467,0.15250113924731623,0.03664829722946879
8476994,2025020173,30,5,t,2025-10-30,2025,0.25728605592908643,0.13325322982763915,0.03129719167231345,0.7427139440709136,0.12403282610144728,0.1019560381553257,0.03129719167231345
8477451,2025020173,30,5,t,2025-10-30,2025,0.2808914843915705,0.14999068469048488,0.03644277740341,0.7191085156084295,0.13090079970108565,0.11354790728707487,0.03644277740341
8477511,2025020173,5,30,f,2025-10-30,2025,0.340254592668692,0.12751486001835244,0.027589168262155576,0.659745407331308,0.21273973265033957,0.09992569175619687,0.027589168262155576
8478136,2025020173,30,5,t,2025-10-30,2025,0.21962115340499827,0.10499529632586117,0.022880756871173035,0.7803788465950017,0.1146258570791371,0.08211453945468813,0.022880756871173035
8478438,2025020173,5,30,f,2025-10-30,2025,0.30990503690017607,0.11820840812157117,0.028523034823795042,0.6900949630998239,0.19169662877860488,0.08968537329777612,0.028523034823795042
8478450,2025020173,5,30,f,2025-10-30,2025,0.24524448710878177,0.08156827432990361,0.014418662000884694,0.7547555128912182,0.16367621277887817,0.06714961232901892,0.014418662000884694
8478493,2025020173,30,5,t,2025-10-30,2025,0.2877189405634442,0.13633667100516547,0.04181227393227307,0.7122810594365558,0.15138226955827874,0.0945243970728924,0.04181227393227307
8478508,2025020173,30,5,t,2025-10-30,2025,0.21022255064751916,0.11345076777087049,0.02367852286875021,0.7897774493524808,0.09677178287664867,0.08977224490212027,0.02367852286875021
8478569,2025020173,5,30,f,2025-10-30,2025,0.24435142467638202,0.08058312252070457,0.018677971065162727,0.755648575323618,0.16376830215567745,0.061905151455541846,0.018677971065162727
8478854,2025020173,5,30,f,2025-10-30,2025,0.23775292652404603,0.06608292137280747,0.015806931438712594,0.762247073475954,0.17167000515123856,0.05027598993409488,0.015806931438712594
8478864,2025020173,30,5,t,2025-10-30,2025,0.2904398217890876,0.16164203545578015,0.044922657996661515,0.7095601782109124,0.12879778633330746,0.11671937745911865,0.044922657996661515
8479638,2025020173,5,30,f,2025-10-30,2025,0.2096874321011579,0.08280713424970862,0.01595480081289757,0.7903125678988421,0.12688029785144928,0.06685233343681105,0.01595480081289757
8480842,2025020173,5,30,f,2025-10-30,2025,0.2546441140266058,0.044892184876876996,0.01517807682917592,0.7453558859733942,0.20975192914972882,0.029714108047701075,0.01517807682917592
8480980,2025020173,5,30,f,2025-10-30,2025,0.23636823228682446,0.09054483348326751,0.024982018291344082,0.7636317677131755,0.14582339880355694,0.06556281519192343,0.024982018291344082
8481481,2025020173,5,30,f,2025-10-30,2025,0.25120343589966526,0.09084410681977961,0.020326104121163483,0.7487965641003347,0.16035932907988565,0.07051800269861613,0.020326104121163483
8481557,2025020173,30,5,t,2025-10-30,2025,0.3144100858354973,0.17489323437617313,0.049407135638195813,0.6855899141645028,0.13951685145932416,0.1254860987379773,0.049407135638195813
8482079,2025020173,30,5,t,2025-10-30,2025,0.2720638987058944,0.1407727801595014,0.03511616593688819,0.7279361012941056,0.13129111854639303,0.10565661422261322,0.03511616593688819
8482122,2025020173,30,5,t,2025-10-30,2025,0.2732664467800331,0.15026423398762861,0.03300838343615345,0.7267335532199669,0.12300221279240448,0.11725585055147517,0.03300838343615345
8484798,2025020173,30,5,t,2025-10-30,2025,0.2242303110642507,0.08303612453701333,0.021287749217377364,0.7757696889357493,0.14119418652723736,0.061748375319635965,0.021287749217377364
8485414,2025020173,5,30,f,2025-10-30,2025,0.2533416802651649,0.04777386368630438,0.01638287389857056,0.7466583197348351,0.20556781657886053,0.03139098978773382,0.01638287389857056
8473422,2025020174,16,52,f,2025-10-30,2025,0.256259880170134,0.07004828249934476,0.016382397506575407,0.743740119829866,0.18621159767078926,0.05366588499276936,0.016382397506575407
8473604,2025020174,52,16,t,2025-10-30,2025,0.24152387038901865,0.05399160505823631,0.017602620916798047,0.7584761296109813,0.18753226533078235,0.03638898414143826,0.017602620916798047
8474568,2025020174,52,16,t,2025-10-30,2025,0.2776970463188901,0.1509463474374078,0.028014451256113054,0.7223029536811099,0.12675069888148227,0.12293189618129476,0.028014451256113054
8474679,2025020174,52,16,t,2025-10-30,2025,0.2784311871808023,0.17565106410484926,0.03380171489810889,0.7215688128191977,0.10278012307595302,0.14184934920674036,0.03380171489810889
8475799,2025020174,52,16,t,2025-10-30,2025,0.3773752382321026,0.2199118847242303,0.049713372634594875,0.6226247617678974,0.15746335350787233,0.1701985120896354,0.049713372634594875
8476331,2025020174,52,16,t,2025-10-30,2025,0.272968312119233,0.16787606311649172,0.029983756303159338,0.727031687880767,0.10509224900274128,0.1378923068133324,0.029983756303159338
8476460,2025020174,52,16,t,2025-10-30,2025,0.40926945470117126,0.23265391999814547,0.060676774243630764,0.5907305452988287,0.1766155347030258,0.1719771457545147,0.060676774243630764
8476473,2025020174,16,52,f,2025-10-30,2025,0.22852509307171925,0.07352732870702317,0.013648033598635046,0.7714749069282807,0.1549977643646961,0.05987929510838812,0.013648033598635046
8476480,2025020174,52,16,t,2025-10-30,2025,0.32279839764932844,0.17843989265869356,0.03118004807051304,0.6772016023506715,0.14435850499063488,0.14725984458818053,0.03118004807051304
8476871,2025020174,52,16,t,2025-10-30,2025,0.22329134191689984,0.12583995381796387,0.02253058209726117,0.7767086580831002,0.09745138809893597,0.1033093717207027,0.02253058209726117
8476882,2025020174,16,52,f,2025-10-30,2025,0.2717918686621241,0.09617882859793737,0.02389435734147221,0.7282081313378759,0.17561304006418677,0.07228447125646517,0.02389435734147221
8476891,2025020174,16,52,f,2025-10-30,2025,0.3484139687625577,0.18427831132067166,0.03536615889472587,0.6515860312374423,0.16413565744188605,0.1489121524259458,0.03536615889472587
8477444,2025020174,16,52,f,2025-10-30,2025,0.2729429827640271,0.11029649729243368,0.026583766197437953,0.7270570172359729,0.16264648547159344,0.08371273109499573,0.026583766197437953
8477450,2025020174,16,52,f,2025-10-30,2025,0.2180465018869398,0.0666538052605485,0.014191858944584024,0.7819534981130603,0.15139269662639132,0.05246194631596447,0.014191858944584024
8477479,2025020174,16,52,f,2025-10-30,2025,0.2854203526125402,0.12566603157358844,0.029105041679405277,0.7145796473874598,0.15975432103895174,0.09656098989418316,0.029105041679405277
8477504,2025020174,52,16,t,2025-10-30,2025,0.40999909848148425,0.23960676411186377,0.06518561652587457,0.5900009015185157,0.17039233436962048,0.1744211475859892,0.06518561652587457
8477938,2025020174,52,16,t,2025-10-30,2025,0.2591521860424401,0.12173790538723353,0.024474745567213088,0.7408478139575598,0.13741428065520658,0.09726315982002044,0.024474745567213088
8477987,2025020174,16,52,f,2025-10-30,2025,0.3304547676976757,0.10924912765749545,0.02471638573154776,0.6695452323023243,0.22120564004018023,0.08453274192594769,0.02471638573154776
8478398,2025020174,52,16,t,2025-10-30,2025,0.44300913923371427,0.2350452324161027,0.0657080078976808,0.5569908607662857,0.20796390681761157,0.1693372245184219,0.0657080078976808
8479378,2025020174,52,16,t,2025-10-30,2025,0.2162409222486385,0.09566085581085822,0.02189483008252255,0.7837590777513614,0.12058006643778028,0.07376602572833567,0.02189483008252255
8480014,2025020174,52,16,t,2025-10-30,2025,0.38860515711244314,0.21943212195998602,0.057724011525870644,0.6113948428875569,0.16917303515245713,0.16170811043411537,0.057724011525870644
8480113,2025020174,52,16,t,2025-10-30,2025,0.35886027977411034,0.2055428681705799,0.04345172716638166,0.6411397202258897,0.15331741160353043,0.16209114100419825,0.04345172716638166
8480145,2025020174,52,16,t,2025-10-30,2025,0.3727198192325164,0.20415460652410605,0.04782486242469447,0.6272801807674836,0.16856521270841035,0.15632974409941158,0.04782486242469447
8480289,2025020174,52,16,t,2025-10-30,2025,0.3416471944743581,0.2023388745781903,0.03678436919919513,0.6583528055256419,0.1393083198961678,0.1655545053789952,0.03678436919919513
8481043,2025020174,52,16,t,2025-10-30,2025,0.2563298514542666,0.11940221109044923,0.03043903267752507,0.7436701485457333,0.13692764036381738,0.08896317841292416,0.03043903267752507
8481568,2025020174,16,52,f,2025-10-30,2025,0.26102742566092424,0.08627227878477271,0.01764136823453898,0.7389725743390758,0.1747551468761515,0.06863091055023374,0.01764136823453898
8481624,2025020174,16,52,f,2025-10-30,2025,0.2912136000974451,0.08294480160734187,0.021070337042856758,0.7087863999025549,0.20826879849010327,0.061874464564485115,0.021070337042856758
8481806,2025020174,16,52,f,2025-10-30,2025,0.21358264384166267,0.0536411873859474,0.009918698945807483,0.7864173561583373,0.15994145645571528,0.043722488440139914,0.009918698945807483
8482176,2025020174,16,52,f,2025-10-30,2025,0.22405207124948767,0.08164603188533072,0.016885679843898382,0.7759479287505123,0.14240603936415697,0.06476035204143234,0.016885679843898382
8482703,2025020174,16,52,f,2025-10-30,2025,0.24258610828568952,0.06936414861611936,0.012427432937547238,0.7574138917143105,0.17322195966957016,0.05693671567857213,0.012427432937547238
8483450,2025020174,16,52,f,2025-10-30,2025,0.21750191446301229,0.037061192934610895,0.009037706199575073,0.7824980855369877,0.1804407215284014,0.028023486735035824,0.009037706199575073
8483493,2025020174,16,52,f,2025-10-30,2025,0.3024011832351306,0.09607369314276999,0.023131476122070845,0.6975988167648695,0.20632749009236062,0.07294221702069914,0.023131476122070845
8483506,2025020174,16,52,f,2025-10-30,2025,0.29684215967645905,0.08425457387098341,0.02154684703695535,0.703157840323541,0.21258758580547565,0.06270772683402806,0.02154684703695535
8484144,2025020174,16,52,f,2025-10-30,2025,0.33589706601070884,0.12616633955014692,0.027145460252346137,0.6641029339892912,0.20973072646056193,0.09902087929780078,0.027145460252346137
8484783,2025020174,16,52,f,2025-10-30,2025,0.2890216728991136,0.09403951454234727,0.025206617785395232,0.7109783271008864,0.19498215835676636,0.06883289675695203,0.025206617785395232
8474641,2025020175,22,3,t,2025-10-30,2025,0.3290345350930552,0.13464140279973155,0.03393313470953891,0.6709654649069448,0.19439313229332364,0.10070826809019265,0.03393313470953891
8475218,2025020175,22,3,t,2025-10-30,2025,0.3408599758205902,0.14350649887551237,0.03612965278543605,0.6591400241794099,0.19735347694507782,0.10737684609007632,0.03612965278543605
8475842,2025020175,3,22,f,2025-10-30,2025,0.28274037933619384,0.09864208564414553,0.025650312102863088,0.7172596206638062,0.1840982936920483,0.07299177354128245,0.025650312102863088
8476454,2025020175,22,3,t,2025-10-30,2025,0.42023542614166204,0.19701600590861365,0.06290571697637427,0.5797645738583379,0.2232194202330484,0.13411028893223936,0.06290571697637427
8476459,2025020175,3,22,f,2025-10-30,2025,0.4097006937869546,0.1795992988135222,0.0510831300631156,0.5902993062130454,0.2301013949734324,0.1285161687504066,0.0510831300631156
8476468,2025020175,3,22,f,2025-10-30,2025,0.3961867419897809,0.15902235738941273,0.04837849025601264,0.6038132580102191,0.23716438460036815,0.11064386713340009,0.04837849025601264
8476967,2025020175,22,3,t,2025-10-30,2025,0.3427716435018968,0.10874403336419396,0.028279403337933634,0.6572283564981032,0.23402761013770285,0.08046463002626032,0.028279403337933634
8477369,2025020175,3,22,f,2025-10-30,2025,0.3683566275501254,0.14335691922010985,0.03853366390202067,0.6316433724498747,0.22499970833001554,0.10482325531808917,0.03853366390202067
8477498,2025020175,22,3,t,2025-10-30,2025,0.35001291435560883,0.1515798444722677,0.039437074572292445,0.6499870856443912,0.19843306988334114,0.11214276989997524,0.039437074572292445
8477839,2025020175,3,22,f,2025-10-30,2025,0.2315563224044853,0.05805084528267141,0.01637370334864223,0.7684436775955147,0.17350547712181388,0.04167714193402918,0.01637370334864223
8477934,2025020175,22,3,t,2025-10-30,2025,0.40253839428094124,0.18224628022466233,0.05024695227108501,0.5974616057190587,0.2202921140562789,0.13199932795357733,0.05024695227108501
8477953,2025020175,22,3,t,2025-10-30,2025,0.3658262218013738,0.12308713074872611,0.029416870106656123,0.6341737781986262,0.24273909105264768,0.09367026064206999,0.029416870106656123
8478233,2025020175,22,3,t,2025-10-30,2025,0.2886853299450268,0.08640170407032333,0.018890826236234122,0.7113146700549732,0.2022836258747035,0.06751087783408921,0.018890826236234122
8478402,2025020175,22,3,t,2025-10-30,2025,0.47789193783280526,0.21373559932791453,0.06723901583598592,0.5221080621671947,0.26415633850489073,0.14649658349192862,0.06723901583598592
8478550,2025020175,3,22,f,2025-10-30,2025,0.42031610078705095,0.18678876356546623,0.05450076190730259,0.579683899212949,0.23352733722158472,0.13228800165816362,0.05450076190730259
8478840,2025020175,3,22,f,2025-10-30,2025,0.3326895544081327,0.10974822503644864,0.03140634900120974,0.6673104455918673,0.22294132937168404,0.0783418760352389,0.03140634900120974
8478882,2025020175,3,22,f,2025-10-30,2025,0.36173807215758197,0.16163391239531746,0.03383359492837822,0.638261927842418,0.2001041597622645,0.12780031746693923,0.03383359492837822
8479323,2025020175,3,22,f,2025-10-30,2025,0.398731217159761,0.1619384843210152,0.04817729937579448,0.601268782840239,0.2367927328387458,0.11376118494522072,0.04817729937579448
8479365,2025020175,22,3,t,2025-10-30,2025,0.30581056727203737,0.12492252634499573,0.026617444795138476,0.6941894327279626,0.18088804092704164,0.09830508154985726,0.026617444795138476
8479390,2025020175,3,22,f,2025-10-30,2025,0.25729051985123846,0.08153410266923569,0.018465439338069496,0.7427094801487615,0.17575641718200277,0.0630686633311662,0.018465439338069496
8480001,2025020175,3,22,f,2025-10-30,2025,0.2419415981551666,0.1126567575873911,0.020318141475513845,0.7580584018448334,0.1292848405677755,0.09233861611187726,0.020318141475513845
8480803,2025020175,22,3,t,2025-10-30,2025,0.48361619851406457,0.21789400684025448,0.06551954927871356,0.5163838014859354,0.26572219167381006,0.15237445756154092,0.06551954927871356
8480834,2025020175,22,3,t,2025-10-30,2025,0.23190086693142103,0.07307066395821638,0.02592066176151963,0.7680991330685789,0.15883020297320466,0.047150002196696746,0.02592066176151963
8481491,2025020175,22,3,t,2025-10-30,2025,0.30504237266988143,0.10143770305035614,0.026332135191292832,0.6949576273301186,0.20360466961952528,0.0751055678590633,0.026332135191292832
8481617,2025020175,22,3,t,2025-10-30,2025,0.32098253595535575,0.10384430862221852,0.032309872230898116,0.6790174640446442,0.21713822733313723,0.0715344363913204,0.032309872230898116
8481726,2025020175,3,22,f,2025-10-30,2025,0.19962459658813006,0.06524656273854625,0.016621416422563793,0.80037540341187,0.1343780338495838,0.048625146315982457,0.016621416422563793
8482073,2025020175,3,22,f,2025-10-30,2025,0.2503737326896494,0.10815483342602808,0.020396512962069166,0.7496262673103506,0.14221889926362133,0.08775832046395891,0.020396512962069166
8482109,2025020175,3,22,f,2025-10-30,2025,0.30968627213053757,0.11929022079683274,0.030099918308116903,0.6903137278694624,0.19039605133370482,0.08919030248871584,0.030099918308116903
8482157,2025020175,3,22,f,2025-10-30,2025,0.3719473986487574,0.14658020529292187,0.04259835581144062,0.6280526013512426,0.22536719335583555,0.10398184948148126,0.04259835581144062
8482460,2025020175,3,22,f,2025-10-30,2025,0.24295603781321407,0.06805932813903569,0.015604461239520705,0.7570439621867859,0.17489670967417836,0.05245486689951498,0.015604461239520705
8483455,2025020175,22,3,t,2025-10-30,2025,0.2538090418132633,0.04877312401768759,0.01683220296393668,0.7461909581867368,0.20503591779557573,0.031940921053750904,0.01683220296393668
8483512,2025020175,22,3,t,2025-10-30,2025,0.22638885230250214,0.06547585733927767,0.01599574166517338,0.7736111476974978,0.16091299496322448,0.04948011567410429,0.01599574166517338
8483690,2025020175,3,22,f,2025-10-30,2025,0.2568770419881876,0.044892184876876996,0.015504159200306558,0.7431229580118124,0.21198485711131063,0.029388025676570437,0.015504159200306558
8485493,2025020175,22,3,t,2025-10-30,2025,0.2324357496296917,0.04968425670967009,0.016881265751778306,0.7675642503703083,0.18275149292002163,0.032802990957891784,0.016881265751778306
8471817,2025020176,28,1,t,2025-10-30,2025,0.2517806544274487,0.0728952409176141,0.018487460137775583,0.7482193455725513,0.17888541350983458,0.054407780779838516,0.018487460137775583
8475200,2025020176,28,1,t,2025-10-30,2025,0.3046873575077025,0.12580954606348993,0.039155447824080335,0.6953126424922975,0.17887781144421255,0.08665409823940959,0.039155447824080335
8475455,2025020176,1,28,f,2025-10-30,2025,0.2272560502532642,0.07772651587344984,0.015220470804204227,0.7727439497467358,0.14952953437981437,0.0625060450692456,0.015220470804204227
8475726,2025020176,28,1,t,2025-10-30,2025,0.3482004078250529,0.17564442878158917,0.043229396748646766,0.6517995921749471,0.17255597904346373,0.13241503203294241,0.043229396748646766
8475784,2025020176,28,1,t,2025-10-30,2025,0.39759327224398994,0.17171817670834996,0.05362722529831061,0.6024067277560101,0.22587509553563997,0.11809095141003935,0.05362722529831061
8475906,2025020176,28,1,t,2025-10-30,2025,0.2865776600027424,0.11969540238153427,0.03124535825570454,0.7134223399972577,0.16688225762120812,0.08845004412582973,0.03124535825570454
8476292,2025020176,1,28,f,2025-10-30,2025,0.2608702216834386,0.08945423671598203,0.018260525379172218,0.7391297783165613,0.17141598496745658,0.07119371133680981,0.018260525379172218
8476462,2025020176,1,28,f,2025-10-30,2025,0.36906818983800954,0.2034732365664922,0.0376821609138182,0.6309318101619905,0.16559495327151735,0.16579107565267398,0.0376821609138182
8476624,2025020176,28,1,t,2025-10-30,2025,0.2154481480313839,0.06686571256030532,0.014908055621338371,0.7845518519686161,0.14858243547107858,0.05195765693896695,0.014908055621338371
8476822,2025020176,1,28,f,2025-10-30,2025,0.19265310485945158,0.04790859892241127,0.010898111330265164,0.8073468951405485,0.1447445059370403,0.037010487592146105,0.010898111330265164
8477015,2025020176,1,28,f,2025-10-30,2025,0.4033600738737178,0.14093706655253307,0.03732191534223209,0.5966399261262822,0.26242300732118473,0.10361515121030099,0.03732191534223209
8477505,2025020176,28,1,t,2025-10-30,2025,0.24203962992896366,0.12508900366700673,0.022483135912990834,0.7579603700710363,0.11695062626195693,0.1026058677540159,0.022483135912990834
8478399,2025020176,1,28,f,2025-10-30,2025,0.2596650838359776,0.09589525557721167,0.024100261964278915,0.7403349161640225,0.1637698282587659,0.07179499361293275,0.024100261964278915
8478414,2025020176,1,28,f,2025-10-30,2025,0.36674438315053004,0.2022317978030321,0.039379282011906186,0.63325561684947,0.16451258534749794,0.16285251579112592,0.039379282011906186
8478874,2025020176,28,1,t,2025-10-30,2025,0.22862591518192535,0.0854549183700178,0.019118360872818468,0.7713740848180747,0.14317099681190754,0.06633655749719933,0.019118360872818468
8479407,2025020176,1,28,f,2025-10-30,2025,0.36434866087880624,0.20105709225567797,0.03621352932494343,0.6356513391211938,0.16329156862312827,0.16484356293073454,0.03621352932494343
8479983,2025020176,28,1,t,2025-10-30,2025,0.2653145879103946,0.1317413657391171,0.026265391386785023,0.7346854120896054,0.13357322217127748,0.10547597435233208,0.026265391386785023
8479996,2025020176,1,28,f,2025-10-30,2025,0.2649169913352586,0.09875244721623214,0.019667083280011242,0.7350830086647414,0.16616454411902645,0.0790853639362209,0.019667083280011242
8480002,2025020176,1,28,f,2025-10-30,2025,0.3618566987820221,0.19922526499343787,0.03586323177533575,0.6381433012179779,0.16263143378858422,0.1633620332181021,0.03586323177533575
8480043,2025020176,28,1,t,2025-10-30,2025,0.30097257174914743,0.129719297303475,0.028425471812686107,0.6990274282508526,0.17125327444567243,0.1012938254907889,0.028425471812686107
8480798,2025020176,28,1,t,2025-10-30,2025,0.26681750796224335,0.10046578780260818,0.019655263392941155,0.7331824920377567,0.16635172015963517,0.08081052440966702,0.019655263392941155
8480848,2025020176,28,1,t,2025-10-30,2025,0.2419298996253246,0.0977130774211433,0.024481301032952294,0.7580701003746754,0.1442168222041813,0.073231776388191,0.024481301032952294
