player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480873,2025020846,15,17,f,2026-01-29,2025,0.2819745429817584,0.09446215292737214,0.022773349218107752,0.7180254570182416,0.18751239005438625,0.07168880370926439,0.022773349218107752
8480879,2025020846,17,15,t,2026-01-29,2025,0.31846772117673944,0.13371911439113054,0.032849819732480384,0.6815322788232605,0.1847486067856089,0.10086929465865016,0.032849819732480384
8480990,2025020846,15,17,f,2026-01-29,2025,0.24427554886574704,0.08767200691889064,0.019140685588332918,0.7557244511342529,0.15660354194685638,0.06853132133055773,0.019140685588332918
8481542,2025020846,17,15,t,2026-01-29,2025,0.3643676246343692,0.15856045949034098,0.04782921942296232,0.6356323753656308,0.20580716514402825,0.11073124006737867,0.04782921942296232
8481580,2025020846,15,17,f,2026-01-29,2025,0.3244761874139011,0.11157508166714021,0.02533039726250461,0.675523812586099,0.2129011057467609,0.0862446844046356,0.02533039726250461
8481607,2025020846,17,15,t,2026-01-29,2025,0.2303190672038167,0.07407749841108513,0.019550059489088733,0.7696809327961833,0.15624156879273157,0.05452743892199639,0.019550059489088733
8481656,2025020846,15,17,f,2026-01-29,2025,0.2827593912947276,0.08241601135221747,0.01752795978208504,0.7172406087052724,0.2003433799425101,0.06488805157013244,0.01752795978208504
8481725,2025020846,17,15,t,2026-01-29,2025,0.27992143508696976,0.1162679632852826,0.025958784957930962,0.7200785649130302,0.16365347180168716,0.09030917832735164,0.025958784957930962
8482078,2025020846,17,15,t,2026-01-29,2025,0.3434804139062667,0.16016788733153126,0.04289233039356653,0.6565195860937333,0.18331252657473546,0.11727555693796472,0.04289233039356653
8482088,2025020846,15,17,f,2026-01-29,2025,0.2579285399420878,0.05076863351830178,0.01817860427988467,0.7420714600579121,0.20715990642378604,0.03259002923841711,0.01817860427988467
8482148,2025020846,15,17,f,2026-01-29,2025,0.22055984161423287,0.066074829602683,0.01452525153830538,0.7794401583857671,0.15448501201154985,0.05154957806437762,0.01452525153830538
8482762,2025020846,17,15,t,2026-01-29,2025,0.3155429374204018,0.11815573481088175,0.03155193867762446,0.6844570625795983,0.19738720260952003,0.08660379613325729,0.03155193867762446
8483464,2025020846,17,15,t,2026-01-29,2025,0.3356239003914218,0.1291360450525551,0.034641791619318116,0.6643760996085781,0.2064878553388667,0.09449425343323699,0.034641791619318116
8483573,2025020846,15,17,f,2026-01-29,2025,0.21085205737433277,0.05285353989516386,0.014167442666667161,0.7891479426256672,0.1579985174791689,0.038686097228496696,0.014167442666667161
8484186,2025020846,15,17,f,2026-01-29,2025,0.2855509079011544,0.07459607901905438,0.023629130091671804,0.7144490920988456,0.21095482888210002,0.05096694892738257,0.023629130091671804
8484223,2025020846,17,15,t,2026-01-29,2025,0.2538090418132633,0.04808691675383121,0.015436924677201798,0.7461909581867368,0.2057221250594321,0.032649992076629414,0.015436924677201798
8484471,2025020846,17,15,t,2026-01-29,2025,0.25734867761043556,0.04808691675383121,0.01635125964847519,0.7426513223895644,0.20926176085660436,0.03173565710535602,0.01635125964847519
8473604,2025020847,52,14,f,2026-01-29,2025,0.24328708855251213,0.047350440549973005,0.014998345762275617,0.7567129114474879,0.19593664800253913,0.03235209478769739,0.014998345762275617
8474151,2025020847,14,52,t,2026-01-29,2025,0.29562745538364066,0.09421444557360308,0.020601789663632027,0.7043725446163593,0.20141300981003757,0.07361265590997104,0.020601789663632027
8474568,2025020847,52,14,f,2026-01-29,2025,0.2635919402637492,0.10993729931309228,0.020621345195924522,0.7364080597362508,0.15365464095065695,0.08931595411716775,0.020621345195924522
8474679,2025020847,52,14,f,2026-01-29,2025,0.2406811539288399,0.1270748798272791,0.024006470982399535,0.7593188460711601,0.1136062741015608,0.10306840884487957,0.024006470982399535
8475167,2025020847,14,52,t,2026-01-29,2025,0.3199368431616893,0.12459942015629055,0.026900044928121408,0.6800631568383106,0.19533742300539875,0.09769937522816914,0.026900044928121408
8475799,2025020847,52,14,f,2026-01-29,2025,0.38890481921569175,0.1794814855448046,0.038819583511264154,0.6110951807843082,0.20942333367088717,0.14066190203354043,0.038819583511264154
8476331,2025020847,52,14,f,2026-01-29,2025,0.27085137936575354,0.12750614645024205,0.023512659902731627,0.7291486206342465,0.1433452329155115,0.10399348654751042,0.023512659902731627
8476392,2025020847,52,14,f,2026-01-29,2025,0.3746092843297291,0.1548563821762993,0.03719216107878424,0.6253907156702709,0.21975290215342982,0.11766422109751506,0.03719216107878424
8476453,2025020847,14,52,t,2026-01-29,2025,0.351778231780464,0.14200947308025047,0.03533703506212687,0.6482217682195359,0.20976875870021355,0.1066724380181236,0.03533703506212687
8476460,2025020847,52,14,f,2026-01-29,2025,0.4204609095319062,0.19956756379897878,0.04651077650501975,0.5795390904680938,0.2208933457329274,0.15305678729395902,0.04651077650501975
8476480,2025020847,52,14,f,2026-01-29,2025,0.3335467597950201,0.13951513573902724,0.027163906350009075,0.6664532402049799,0.19403162405599284,0.11235122938901816,0.027163906350009075
8476525,2025020847,52,14,f,2026-01-29,2025,0.28230369192043475,0.0970829471450459,0.023113961415411482,0.7176963080795653,0.18522074477538886,0.07396898572963441,0.023113961415411482
8476826,2025020847,14,52,t,2026-01-29,2025,0.285254381554586,0.09760850991998059,0.02221649679706852,0.714745618445414,0.1876458716346054,0.07539201312291206,0.02221649679706852
8476871,2025020847,52,14,f,2026-01-29,2025,0.20918707879650308,0.07388240900212459,0.017303599462460215,0.7908129212034969,0.1353046697943785,0.056578809539664376,0.017303599462460215
8476878,2025020847,14,52,t,2026-01-29,2025,0.22308054131527025,0.05819099569799212,0.015012259811511875,0.7769194586847298,0.16488954561727814,0.043178735886480246,0.015012259811511875
8477404,2025020847,14,52,t,2026-01-29,2025,0.3590479138963159,0.1336359247911813,0.035217850484977664,0.6409520861036841,0.2254119891051346,0.09841807430620364,0.035217850484977664
8477416,2025020847,14,52,t,2026-01-29,2025,0.3199050784014022,0.13281709787261115,0.03987871558708823,0.6800949215985979,0.18708798052879105,0.09293838228552292,0.03987871558708823
8477426,2025020847,14,52,t,2026-01-29,2025,0.322795378477496,0.11030727860306368,0.03002510946625837,0.677204621522504,0.21248809987443235,0.0802821691368053,0.03002510946625837
8477504,2025020847,52,14,f,2026-01-29,2025,0.42180163700113626,0.2038293528399758,0.05336920905074105,0.5781983629988637,0.21797228416116046,0.15046014378923475,0.05336920905074105
8477938,2025020847,52,14,f,2026-01-29,2025,0.25483571808104827,0.081100922350641,0.017884746713158466,0.7451642819189517,0.1737347957304073,0.06321617563748252,0.017884746713158466
8478010,2025020847,14,52,t,2026-01-29,2025,0.32381136827158913,0.12871725618951166,0.03214932615832927,0.6761886317284109,0.19509411208207747,0.09656793003118239,0.03214932615832927
8478178,2025020847,14,52,t,2026-01-29,2025,0.263146393775761,0.10422016740933136,0.0213330025356208,0.736853606224239,0.1589262263664296,0.08288716487371056,0.0213330025356208
8478398,2025020847,52,14,f,2026-01-29,2025,0.44859583613128867,0.2018665461642444,0.05130715122123167,0.5514041638687113,0.24672928996704427,0.15055939494301274,0.05130715122123167
8478416,2025020847,14,52,t,2026-01-29,2025,0.26357221125500396,0.09231129024264338,0.02419902345487162,0.736427788744996,0.17126092101236057,0.06811226678777177,0.02419902345487162
8478519,2025020847,14,52,t,2026-01-29,2025,0.2647999238351755,0.09139079164461165,0.021940153855264134,0.7352000761648245,0.1734091321905638,0.06945063778934751,0.021940153855264134
8479378,2025020847,52,14,f,2026-01-29,2025,0.20042551990912205,0.05889129065753993,0.015213261375573875,0.799574480090878,0.14153422925158213,0.043678029281966055,0.015213261375573875
8479542,2025020847,14,52,t,2026-01-29,2025,0.317466224385238,0.11885439807547293,0.030358921559160153,0.682533775614762,0.1986118263097651,0.08849547651631279,0.030358921559160153
8480014,2025020847,52,14,f,2026-01-29,2025,0.4073241300389979,0.1924964233637693,0.04633090880794556,0.5926758699610021,0.21482770667522863,0.14616551455582372,0.04633090880794556
8480049,2025020847,52,14,f,2026-01-29,2025,0.3733411464349706,0.16166809059380016,0.03378484601647399,0.6266588535650294,0.21167305584117047,0.12788324457732617,0.03378484601647399
8480113,2025020847,52,14,f,2026-01-29,2025,0.3653053944532329,0.1660202951943817,0.035798094445341086,0.634694605546767,0.1992850992588512,0.13022220074904062,0.035798094445341086
8480145,2025020847,52,14,f,2026-01-29,2025,0.34178424778297795,0.1447392102968598,0.03353463104263197,0.658215752217022,0.19704503748611815,0.11120457925422783,0.03353463104263197
8480289,2025020847,52,14,f,2026-01-29,2025,0.37383000195769417,0.15865917611477143,0.03422249535471172,0.6261699980423059,0.21517082584292274,0.1244366807600597,0.03422249535471172
8480426,2025020847,14,52,t,2026-01-29,2025,0.2644704799738181,0.0478483832302168,0.01571623939276833,0.7355295200261819,0.21662209674360133,0.03213214383744847,0.01571623939276833
8480876,2025020847,14,52,t,2026-01-29,2025,0.25191379998627705,0.04766190944161757,0.01696541597626334,0.748086200013723,0.20425189054465948,0.030696493465354233,0.01696541597626334
8480995,2025020847,14,52,t,2026-01-29,2025,0.22848624552148983,0.08481962062653728,0.022466573390850942,0.7715137544785102,0.14366662489495255,0.06235304723568634,0.022466573390850942
8481043,2025020847,52,14,f,2026-01-29,2025,0.23523455417471545,0.09812382948049059,0.021146206641927037,0.7647654458252846,0.13711072469422486,0.07697762283856355,0.021146206641927037
8481719,2025020847,14,52,t,2026-01-29,2025,0.2869808445913948,0.07155461416145613,0.022059296823747188,0.7130191554086052,0.21542623042993864,0.04949531733770894,0.022059296823747188
8482090,2025020847,14,52,t,2026-01-29,2025,0.2459903596011626,0.06344908523795235,0.015887641412653787,0.7540096403988374,0.18254127436321027,0.04756144382529857,0.015887641412653787
8482149,2025020847,52,14,f,2026-01-29,2025,0.3727141346319356,0.17129341818082439,0.040363604777290694,0.6272858653680644,0.2014207164511112,0.13092981340353368,0.040363604777290694
8482201,2025020847,14,52,t,2026-01-29,2025,0.2797995603368146,0.0907066625125292,0.023805035383707124,0.7202004396631854,0.1890928978242854,0.06690162712882207,0.023805035383707124
8482655,2025020847,14,52,t,2026-01-29,2025,0.24588473418949078,0.07503187136759011,0.014902824561768878,0.7541152658105092,0.17085286282190065,0.060129046805821235,0.014902824561768878
8482929,2025020847,14,52,t,2026-01-29,2025,0.21851605325113851,0.05579909559966469,0.01095267182897738,0.7814839467488615,0.16271695765147381,0.044846423770687316,0.01095267182897738
8483398,2025020847,14,52,t,2026-01-29,2025,0.287620628761308,0.061960915383199484,0.023437497085773293,0.712379371238692,0.22565971337810853,0.03852341829742619,0.023437497085773293
8483510,2025020847,52,14,f,2026-01-29,2025,0.2568770419881876,0.049945216003554935,0.015215159630167296,0.7431229580118124,0.20693182598463267,0.034730056373387636,0.015215159630167296
8483752,2025020847,14,52,t,2026-01-29,2025,0.2538090418132633,0.04725081666024562,0.017169044621710143,0.7461909581867368,0.2065582251530177,0.03008177203853548,0.017169044621710143
8474149,2025020848,1,18,t,2026-01-29,2025,0.2950763812510179,0.11078396878433718,0.02503995349706208,0.704923618748982,0.18429241246668077,0.0857440152872751,0.02503995349706208
8474564,2025020848,18,1,f,2026-01-29,2025,0.37444540828002526,0.19742044751621501,0.04119322899754058,0.6255545917199747,0.17702496076381025,0.15622721851867444,0.04119322899754058
8474600,2025020848,18,1,f,2026-01-29,2025,0.2932732184513013,0.1375549834834393,0.03292580502621605,0.7067267815486987,0.15571823496786197,0.10462917845722325,0.03292580502621605
8475158,2025020848,18,1,f,2026-01-29,2025,0.35846148523659005,0.1643757302715055,0.03809848616565132,0.64153851476341,0.19408575496508454,0.1262772441058542,0.03809848616565132
8475287,2025020848,18,1,f,2026-01-29,2025,0.3367644056537073,0.15868325611538178,0.03522860083866455,0.6632355943462926,0.17808114953832552,0.12345465527671723,0.03522860083866455
8475455,2025020848,1,18,t,2026-01-29,2025,0.22972869248951672,0.07552970331321872,0.016040140757831507,0.7702713075104832,0.15419898917629798,0.05948956255538721,0.016040140757831507
8476462,2025020848,1,18,t,2026-01-29,2025,0.35677772828095294,0.2005094041724631,0.0441013547214748,0.643222271719047,0.15626832410848984,0.1564080494509883,0.0441013547214748
8476474,2025020848,1,18,t,2026-01-29,2025,0.3212926724373888,0.19253267484112438,0.03759387231070325,0.6787073275626112,0.1287599975962644,0.15493880253042114,0.03759387231070325
8476539,2025020848,18,1,f,2026-01-29,2025,0.3246483273359654,0.1828779247359176,0.03463214641753601,0.6753516726640346,0.14177040260004778,0.1482457783183816,0.03463214641753601
8476822,2025020848,1,18,t,2026-01-29,2025,0.19074430881019944,0.048954923580619356,0.011480193472094589,0.8092556911898006,0.14178938522958007,0.03747473010852477,0.011480193472094589
8476869,2025020848,18,1,f,2026-01-29,2025,0.2719945441641931,0.09356461377417163,0.024794322339224475,0.7280054558358069,0.17842993039002147,0.06877029143494716,0.024794322339224475
8476887,2025020848,18,1,f,2026-01-29,2025,0.38516673423281067,0.19793881048096962,0.04333046397387395,0.6148332657671893,0.18722792375184105,0.15460834650709565,0.04333046397387395
8477015,2025020848,1,18,t,2026-01-29,2025,0.3814795094326705,0.14022897159921294,0.0409712957156354,0.6185204905673295,0.24125053783345757,0.09925767588357753,0.0409712957156354
8477446,2025020848,18,1,f,2026-01-29,2025,0.24900175760982007,0.1045137106148543,0.022147888357427047,0.75099824239018,0.14448804699496576,0.08236582225742725,0.022147888357427047
8477488,2025020848,1,18,t,2026-01-29,2025,0.2945855696279314,0.1242166079339687,0.034018961273301423,0.7054144303720686,0.1703689616939627,0.09019764666066728,0.034018961273301423
8477996,2025020848,1,18,t,2026-01-29,2025,0.2556731925912851,0.04797441582070797,0.016297184763730457,0.7443268074087148,0.20769877677057716,0.03167723105697752,0.016297184763730457
8478047,2025020848,18,1,f,2026-01-29,2025,0.35764915889339666,0.17079350600371132,0.036501727024541845,0.6423508411066033,0.18685565288968534,0.13429177897916947,0.036501727024541845
8478399,2025020848,1,18,t,2026-01-29,2025,0.2609513175933618,0.09973771876960441,0.026830901569065126,0.7390486824066382,0.1612135988237574,0.07290681720053929,0.026830901569065126
8478414,2025020848,1,18,t,2026-01-29,2025,0.35969956849652523,0.20237573084795463,0.041625129453904806,0.6403004315034748,0.1573238376485706,0.1607506013940498,0.041625129453904806
8478841,2025020848,1,18,t,2026-01-29,2025,0.2556731925912851,0.04836316491541597,0.016336956392180083,0.7443268074087148,0.20731002767586915,0.032026208523235886,0.016336956392180083
8479370,2025020848,18,1,f,2026-01-29,2025,0.34325223625079593,0.1193857364771412,0.03756102703563603,0.6567477637492041,0.22386649977365475,0.08182470944150516,0.03756102703563603
8479407,2025020848,1,18,t,2026-01-29,2025,0.3531353788212567,0.19026677117123558,0.044592810451411696,0.6468646211787433,0.1628686076500211,0.1456739607198239,0.044592810451411696
8479980,2025020848,18,1,f,2026-01-29,2025,0.2185588373922303,0.07073831070017675,0.018943137612189916,0.7814411626077697,0.14782052669205356,0.05179517308798683,0.018943137612189916
8479996,2025020848,1,18,t,2026-01-29,2025,0.2731104883292803,0.10482581998397725,0.023998942540136122,0.7268895116707197,0.16828466834530306,0.08082687744384112,0.023998942540136122
8480002,2025020848,1,18,t,2026-01-29,2025,0.35171011793322177,0.19841988443194047,0.044574724495338724,0.6482898820667782,0.1532902335012813,0.15384515993660175,0.044574724495338724
8480192,2025020848,1,18,t,2026-01-29,2025,0.22861960649623245,0.08971249555278087,0.01992854717485945,0.7713803935037675,0.1389071109434516,0.06978394837792141,0.01992854717485945
8480246,2025020848,18,1,f,2026-01-29,2025,0.23920252002165804,0.08215216031786636,0.017264225220545132,0.7607974799783419,0.15705035970379166,0.06488793509732123,0.017264225220545132
8481032,2025020848,1,18,t,2026-01-29,2025,0.2573614852037244,0.08897521416634918,0.0195083772123424,0.7426385147962755,0.16838627103737525,0.06946683695400678,0.0195083772123424
8481559,2025020848,1,18,t,2026-01-29,2025,0.27585563592661855,0.12662878240402536,0.030387762978923143,0.7241443640733815,0.14922685352259318,0.09624101942510221,0.030387762978923143
8481721,2025020848,1,18,t,2026-01-29,2025,0.2538090418132633,0.050139219923542824,0.01635125964847519,0.7461909581867368,0.2036698218897205,0.033787960275067634,0.01635125964847519
8482062,2025020848,18,1,f,2026-01-29,2025,0.22601533654481662,0.07496756345379352,0.016108006667750693,0.7739846634551834,0.1510477730910231,0.05885955678604282,0.016108006667750693
8482103,2025020848,18,1,f,2026-01-29,2025,0.22840682097422077,0.04419319177977636,0.012590309863722242,0.7715931790257793,0.1842136291944444,0.03160288191605412,0.012590309863722242
8482110,2025020848,1,18,t,2026-01-29,2025,0.3504365343693936,0.17715063564940647,0.041638530950304745,0.6495634656306064,0.17328589871998712,0.13551210469910174,0.041638530950304745
8482111,2025020848,18,1,f,2026-01-29,2025,0.2888992868171514,0.11785771060225639,0.026266036152351718,0.7111007131828486,0.171041576214895,0.09159167444990467,0.026266036152351718
8482146,2025020848,18,1,f,2026-01-29,2025,0.34466303138400417,0.1580323107107742,0.03616447097998641,0.6553369686159958,0.18663072067322997,0.1218678397307878,0.03616447097998641
8482482,2025020848,18,1,f,2026-01-29,2025,0.2309885975344122,0.06879337888441521,0.023287281641504273,0.7690114024655879,0.16219521864999698,0.04550609724291094,0.023287281641504273
8482684,2025020848,1,18,t,2026-01-29,2025,0.29213902040650397,0.13464727942949103,0.03307877896016723,0.707860979593496,0.15749174097701293,0.10156850046932381,0.03307877896016723
8482768,2025020848,18,1,f,2026-01-29,2025,0.24273293507070104,0.10640155861196991,0.01958381162305745,0.757267064929299,0.1363313764587311,0.08681774698891247,0.01958381162305745
8483495,2025020848,1,18,t,2026-01-29,2025,0.28265964066499816,0.09482268064645492,0.0261881352968315,0.7173403593350018,0.18783696001854322,0.06863454534962342,0.0261881352968315
8483565,2025020848,18,1,f,2026-01-29,2025,0.30784158377127807,0.13798286561776094,0.02709012592569842,0.692158416228722,0.16985871815351714,0.11089273969206251,0.02709012592569842
8484177,2025020848,1,18,t,2026-01-29,2025,0.2538090418132633,0.048156091754982644,0.016355169596297393,0.7461909581867368,0.20565295005828066,0.031800922158685255,0.016355169596297393
8484241,2025020848,18,1,f,2026-01-29,2025,0.23410583149506117,0.05835887615995375,0.015176989209343005,0.7658941685049389,0.17574695533510742,0.043181886950610746,0.015176989209343005
8484958,2025020848,1,18,t,2026-01-29,2025,0.33671312526367714,0.14123736964262323,0.03766165847683782,0.6632868747363229,0.1954757556210539,0.10357571116578541,0.03766165847683782
8475151,2025020849,2,3,f,2026-01-29,2025,0.35418015448509105,0.1769446206694359,0.037806511808276815,0.6458198455149089,0.17723553381565516,0.13913810886115907,0.037806511808276815
8475231,2025020849,2,3,f,2026-01-29,2025,0.3488873226819059,0.14964291067882077,0.03458050333034735,0.6511126773180941,0.19924441200308515,0.11506240734847342,0.03458050333034735
8475314,2025020849,2,3,f,2026-01-29,2025,0.36941761088322417,0.19599144053140952,0.04049015667840137,0.6305823891167759,0.17342617035181465,0.15550128385300815,0.04049015667840137
8475842,2025020849,3,2,t,2026-01-29,2025,0.2720876740824819,0.10070941728128352,0.02821206885349695,0.7279123259175181,0.1713782568011984,0.07249734842778657,0.02821206885349695
8476292,2025020849,2,3,f,2026-01-29,2025,0.25736190623673766,0.08769155684061629,0.01837048558476609,0.7426380937632624,0.16967034939612136,0.0693210712558502,0.01837048558476609
8476389,2025020849,3,2,t,2026-01-29,2025,0.3868614135779175,0.18068786342857954,0.06120962214288424,0.6131385864220825,0.20617355014933794,0.1194782412856953,0.06120962214288424
8476419,2025020849,2,3,f,2026-01-29,2025,0.3481106301093721,0.14243141245880164,0.03413174873783635,0.6518893698906278,0.20567921765057046,0.10829966372096529,0.03413174873783635
8476429,2025020849,2,3,f,2026-01-29,2025,0.24710763289570392,0.07072943128944019,0.01929664619581252,0.7528923671042961,0.17637820160626372,0.05143278509362767,0.01929664619581252
8476459,2025020849,3,2,t,2026-01-29,2025,0.38843884517520016,0.18771383731093075,0.061431665359675286,0.6115611548247999,0.20072500786426942,0.12628217195125546,0.061431665359675286
8476468,2025020849,3,2,t,2026-01-29,2025,0.37872449670154323,0.16275782166456326,0.052710203024724206,0.6212755032984567,0.21596667503697997,0.11004761863983906,0.052710203024724206
8476917,2025020849,2,3,f,2026-01-29,2025,0.30307747435209226,0.13970190859681747,0.03428232231209836,0.6969225256479077,0.1633755657552748,0.10541958628471912,0.03428232231209836
8477369,2025020849,2,3,f,2026-01-29,2025,0.37295335868356344,0.14472857312504744,0.038284880259567305,0.6270466413164366,0.228224785558516,0.10644369286548014,0.038284880259567305
8477380,2025020849,3,2,t,2026-01-29,2025,0.3119042873361873,0.11030195300187133,0.03502722404342565,0.6880957126638128,0.20160233433431596,0.07527472895844568,0.03502722404342565
8477407,2025020849,2,3,f,2026-01-29,2025,0.3295544035824959,0.1293838504140835,0.03558831804702174,0.6704455964175041,0.20017055316841237,0.09379553236706177,0.03558831804702174
8477494,2025020849,2,3,f,2026-01-29,2025,0.26999784577921826,0.12359873107591444,0.04030354023999477,0.7300021542207817,0.1463991147033038,0.08329519083591967,0.04030354023999477
8477500,2025020849,2,3,f,2026-01-29,2025,0.41593227010833533,0.19151958728144236,0.0516784697729652,0.5840677298916647,0.22441268282689297,0.13984111750847716,0.0516784697729652
8477506,2025020849,2,3,f,2026-01-29,2025,0.2945025006770618,0.11846259524865034,0.0225356530429102,0.7054974993229381,0.17603990542841147,0.09592694220574013,0.0225356530429102
8477839,2025020849,3,2,t,2026-01-29,2025,0.23330202923873877,0.055752496030788336,0.014978794047153535,0.7666979707612612,0.17754953320795044,0.0407737019836348,0.014978794047153535
8477950,2025020849,2,3,f,2026-01-29,2025,0.33455876546537133,0.13458002331545788,0.0349634427924617,0.6654412345346287,0.19997874214991346,0.09961658052299618,0.0349634427924617
8478445,2025020849,2,3,f,2026-01-29,2025,0.3429864415757762,0.13103912317040103,0.031180133267731603,0.6570135584242238,0.21194731840537515,0.09985898990266943,0.031180133267731603
8478550,2025020849,3,2,t,2026-01-29,2025,0.4093140358550147,0.17838275790965155,0.06333932557913004,0.5906859641449853,0.23093127794536314,0.11504343233052151,0.06333932557913004
8478840,2025020849,3,2,t,2026-01-29,2025,0.3226064003345825,0.11201939087075821,0.034021478532608396,0.6773935996654175,0.21058700946382428,0.07799791233814982,0.034021478532608396
8478882,2025020849,3,2,t,2026-01-29,2025,0.3403764538234333,0.16531675975655052,0.03853064738207313,0.6596235461765667,0.17505969406688277,0.1267861123744774,0.03853064738207313
8479323,2025020849,3,2,t,2026-01-29,2025,0.352807215363315,0.14631387511535524,0.04431513688700851,0.647192784636685,0.20649334024795976,0.10199873822834672,0.04431513688700851
8479390,2025020849,3,2,t,2026-01-29,2025,0.2511109182421481,0.0872101423469416,0.019041551447424417,0.748889081757852,0.1639007758952065,0.06816859089951718,0.019041551447424417
8480001,2025020849,3,2,t,2026-01-29,2025,0.2345957231901782,0.11577412008848945,0.02361997748754293,0.7654042768098218,0.11882160310168877,0.09215414260094651,0.02361997748754293
8480871,2025020849,2,3,f,2026-01-29,2025,0.2642756759744179,0.09377335838017531,0.026506004640891898,0.7357243240255821,0.17050231759424261,0.06726735373928341,0.026506004640891898
8481014,2025020849,2,3,f,2026-01-29,2025,0.27165222566370406,0.10544260243559146,0.02635127002598135,0.7283477743362959,0.1662096232281126,0.07909133240961011,0.02635127002598135
8481237,2025020849,2,3,f,2026-01-29,2025,0.20074032651153734,0.08087276861914584,0.01972325980624315,0.7992596734884627,0.1198675578923915,0.061149508812902695,0.01972325980624315
8481525,2025020849,3,2,t,2026-01-29,2025,0.24810626293755875,0.05193108245311917,0.01606918234751675,0.7518937370624412,0.19617518048443958,0.03586190010560242,0.01606918234751675
8481601,2025020849,2,3,f,2026-01-29,2025,0.36076772817788283,0.15935892690065376,0.03598294821958185,0.6392322718221172,0.20140880127722907,0.1233759786810719,0.03598294821958185
8481726,2025020849,3,2,t,2026-01-29,2025,0.20337695640050402,0.06785685302267544,0.015807902119736754,0.796623043599496,0.13552010337782858,0.052048950902938686,0.015807902119736754
8482073,2025020849,3,2,t,2026-01-29,2025,0.24397064241086666,0.1082325672944725,0.022331798337198422,0.7560293575891334,0.13573807511639416,0.08590076895727408,0.022331798337198422
8482109,2025020849,3,2,t,2026-01-29,2025,0.2911640318577875,0.11739882686429606,0.027850378439117564,0.7088359681422125,0.17376520499349143,0.0895484484251785,0.027850378439117564
8482132,2025020849,3,2,t,2026-01-29,2025,0.31491225057416283,0.1331482178482207,0.029448004885011952,0.6850877494258372,0.18176403272594213,0.10370021296320875,0.029448004885011952
8482157,2025020849,3,2,t,2026-01-29,2025,0.3648844468135614,0.14985699462175656,0.04700196537624246,0.6351155531864385,0.21502745219180486,0.1028550292455141,0.04700196537624246
8482460,2025020849,3,2,t,2026-01-29,2025,0.23256199889670046,0.07701355834725118,0.01813083352914344,0.7674380011032995,0.15554844054944927,0.058882724818107746,0.01813083352914344
8482476,2025020849,2,3,f,2026-01-29,2025,0.24159558981813967,0.09346766997746463,0.015292107317744805,0.7584044101818603,0.14812791984067503,0.07817556265971982,0.015292107317744805
8482666,2025020849,3,2,t,2026-01-29,2025,0.23668351537847027,0.08632436386967446,0.02373011965537769,0.7633164846215297,0.1503591515087958,0.06259424421429677,0.02373011965537769
8482747,2025020849,3,2,t,2026-01-29,2025,0.3044634744532371,0.0977974407952915,0.030317091036068316,0.6955365255467629,0.2066660336579456,0.06748034975922318,0.030317091036068316
8483553,2025020849,2,3,f,2026-01-29,2025,0.2748179372534737,0.12179334424792918,0.03642214779242092,0.7251820627465263,0.15302459300554452,0.08537119645550825,0.03642214779242092
8483690,2025020849,3,2,t,2026-01-29,2025,0.25387145494345964,0.04596263366566259,0.015620583742968068,0.7461285450565404,0.20790882127779706,0.03034204992269452,0.015620583742968068
8484210,2025020849,3,2,t,2026-01-29,2025,0.27638289654719006,0.07173045972281641,0.0202232121442274,0.7236171034528099,0.20465243682437365,0.051507247578589016,0.0202232121442274
8484221,2025020849,2,3,f,2026-01-29,2025,0.33768103686509865,0.11033423050667042,0.04008200792049686,0.6623189631349014,0.22734680635842824,0.07025222258617356,0.04008200792049686
8485366,2025020849,2,3,f,2026-01-29,2025,0.25478699888920747,0.04720173855068234,0.01587667978819967,0.7452130011107925,0.20758526033852515,0.03132505876248267,0.01587667978819967
8485702,2025020849,2,3,f,2026-01-29,2025,0.2533416802651649,0.047027449059211864,0.01606259329615943,0.7466583197348351,0.20631423120595305,0.030964855763052433,0.01606259329615943
8471215,2025020850,5,16,t,2026-01-29,2025,0.3361564462485864,0.18178911512928564,0.03725707693578589,0.6638435537514136,0.1543673311193008,0.14453203819349975,0.03725707693578589
8471675,2025020850,5,16,t,2026-01-29,2025,0.3716178298140191,0.20131151841351058,0.04773830768411786,0.6283821701859809,0.1703063114005085,0.15357321072939273,0.04773830768411786
8471724,2025020850,5,16,t,2026-01-29,2025,0.2775044989158414,0.1094217011332873,0.031638213919062755,0.7224955010841586,0.16808279778255408,0.07778348721422454,0.031638213919062755
8473422,2025020850,16,5,f,2026-01-29,2025,0.256259880170134,0.06956444270341458,0.01560071945710683,0.743740119829866,0.18669543746671943,0.05396372324630775,0.01560071945710683
8474578,2025020850,5,16,t,2026-01-29,2025,0.3454388700224245,0.1938459916840969,0.04431647480206559,0.6545611299775755,0.1515928783383276,0.1495295168820313,0.04431647480206559
8475763,2025020850,5,16,t,2026-01-29,2025,0.2950415612340037,0.1112830744348759,0.030246525202979054,0.7049584387659963,0.18375848679912782,0.08103654923189685,0.030246525202979054
8475810,2025020850,5,16,t,2026-01-29,2025,0.34457519020753447,0.19321729466764548,0.04220632555679842,0.6554248097924655,0.151357895539889,0.15101096911084705,0.04220632555679842
