player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8476419,2025020013,2,5,f,2025-10-09,2025,0.33279441901758416,0.167280856272671,0.0366474465252253,0.6672055809824158,0.16551356274491316,0.1306334097474457,0.0366474465252253
8476483,2025020013,5,2,t,2025-10-09,2025,0.5324658561475174,0.33402281414593826,0.11975774684867437,0.4675341438524826,0.19844304200157914,0.2142650672972639,0.11975774684867437
8477407,2025020013,2,5,f,2025-10-09,2025,0.3645294740397043,0.14833567128225908,0.04500848111606407,0.6354705259602957,0.21619380275744524,0.10332719016619502,0.04500848111606407
8477494,2025020013,2,5,f,2025-10-09,2025,0.2705634563315942,0.13285547094502903,0.03703163037157558,0.7294365436684058,0.13770798538656515,0.09582384057345344,0.03703163037157558
8477500,2025020013,2,5,f,2025-10-09,2025,0.5642647007911449,0.3176723875077472,0.09231791070065894,0.4357352992088551,0.2465923132833977,0.22535447680708826,0.09231791070065894
8477511,2025020013,5,2,t,2025-10-09,2025,0.3563171676996456,0.13019734606663208,0.052849530585594016,0.6436828323003544,0.22611982163301353,0.07734781548103806,0.052849530585594016
8478046,2025020013,5,2,t,2025-10-09,2025,0.30854818201065193,0.150073339867913,0.02985378619266438,0.6914518179893481,0.15847484214273894,0.12021955367524861,0.02985378619266438
8478438,2025020013,5,2,t,2025-10-09,2025,0.32137824674283977,0.17394254614466623,0.04668482963993113,0.6786217532571602,0.14743570059817354,0.1272577165047351,0.04668482963993113
8478445,2025020013,2,5,f,2025-10-09,2025,0.4674723002586531,0.20634833661420396,0.05902037385651475,0.5325276997413468,0.2611239636444491,0.14732796275768922,0.05902037385651475
8478569,2025020013,5,2,t,2025-10-09,2025,0.24514151496553413,0.10149967498787238,0.03042349308318389,0.7548584850344658,0.14364183997766175,0.07107618190468849,0.03042349308318389
8479638,2025020013,5,2,t,2025-10-09,2025,0.21925415662946687,0.09947301063136434,0.02087105430733021,0.7807458433705331,0.11978114599810254,0.07860195632403413,0.02087105430733021
8480842,2025020013,5,2,t,2025-10-09,2025,0.24987014957558681,0.05270838557293892,0.018517245580415363,0.7501298504244132,0.1971617640026479,0.03419113999252356,0.018517245580415363
8480980,2025020013,5,2,t,2025-10-09,2025,0.2644363352529303,0.12159946027690338,0.03537764965412716,0.7355636647470697,0.14283687497602693,0.08622181062277623,0.03537764965412716
8481237,2025020013,2,5,f,2025-10-09,2025,0.20292411500952587,0.10084491104215339,0.020669691985220107,0.7970758849904741,0.10207920396737248,0.08017521905693328,0.020669691985220107
8481481,2025020013,5,2,t,2025-10-09,2025,0.27825540949208843,0.10060871255037844,0.029100359815361607,0.7217445905079116,0.17764669694170998,0.07150835273501684,0.029100359815361607
8481601,2025020013,2,5,f,2025-10-09,2025,0.36164370308988447,0.19254738224516946,0.043141856145281286,0.6383562969101155,0.16909632084471501,0.14940552609988816,0.043141856145281286
8482476,2025020013,2,5,f,2025-10-09,2025,0.25150022021656737,0.07324060389247032,0.018427371940200315,0.7484997797834326,0.17825961632409704,0.05481323195227,0.018427371940200315
8482758,2025020013,5,2,t,2025-10-09,2025,0.3019458990347255,0.09799524324470422,0.03755922615912915,0.6980541009652745,0.2039506557900213,0.060436017085575076,0.03755922615912915
8483487,2025020013,5,2,t,2025-10-09,2025,0.31219905570677847,0.09840175634161365,0.03840318244485396,0.6878009442932216,0.21379729936516484,0.05999857389675969,0.03840318244485396
8483553,2025020013,2,5,f,2025-10-09,2025,0.2799412693360144,0.13410358987916166,0.035226530726981516,0.7200587306639856,0.14583767945685272,0.09887705915218015,0.035226530726981516
8484221,2025020013,2,5,f,2025-10-09,2025,0.34026933216102995,0.14963480669105717,0.0650978423663701,0.65973066783897,0.19063452546997278,0.08453696432468706,0.0650978423663701
8484958,2025020013,2,5,f,2025-10-09,2025,0.37310115653935066,0.20056670571229698,0.05641765518447901,0.6268988434606493,0.17253445082705368,0.14414905052781796,0.05641765518447901
8485414,2025020013,5,2,t,2025-10-09,2025,0.24987014957558681,0.05270838557293892,0.01850026652640883,0.7501298504244132,0.1971617640026479,0.034208119046530094,0.01850026652640883
8485702,2025020013,2,5,f,2025-10-09,2025,0.24877389526933225,0.04948780786461926,0.017597010936516312,0.7512261047306678,0.19928608740471299,0.03189079692810295,0.017597010936516312
8473533,2025020014,12,1,t,2025-10-09,2025,0.19821196303021785,0.10549217975568775,0.02448929637295201,0.8017880369697822,0.0927197832745301,0.08100288338273574,0.02448929637295201
8474149,2025020014,1,12,f,2025-10-09,2025,0.28928457660717555,0.15505826876470813,0.04154116868896424,0.7107154233928245,0.13422630784246742,0.11351710007574389,0.04154116868896424
8475791,2025020014,12,1,t,2025-10-09,2025,0.27489987621067397,0.14508803353980484,0.04790123770777316,0.725100123789326,0.12981184267086912,0.09718679583203169,0.04790123770777316
8476292,2025020014,1,12,f,2025-10-09,2025,0.267188762375626,0.1000440666848367,0.021825356408094066,0.7328112376243741,0.1671446956907893,0.07821871027674264,0.021825356408094066
8476474,2025020014,1,12,f,2025-10-09,2025,0.4253184010411899,0.28096312264033185,0.10008569125035453,0.5746815989588101,0.14435527840085804,0.1808774313899773,0.10008569125035453
8476822,2025020014,1,12,f,2025-10-09,2025,0.21522008624881608,0.05472502817256642,0.013604016045172355,0.7847799137511839,0.16049505807624967,0.041121012127394066,0.013604016045172355
8476873,2025020014,12,1,t,2025-10-09,2025,0.20131083496351837,0.08778878004368074,0.017566788650852042,0.7986891650364816,0.11352205491983763,0.0702219913928287,0.017566788650852042
8476921,2025020014,12,1,t,2025-10-09,2025,0.20575653349259887,0.13750989393166227,0.025397493857834647,0.7942434665074012,0.0682466395609366,0.11211240007382763,0.025397493857834647
8477015,2025020014,1,12,f,2025-10-09,2025,0.38094422906536607,0.17760947727861803,0.04410796831149994,0.6190557709346339,0.20333475178674804,0.1335015089671181,0.04410796831149994
8477478,2025020014,12,1,t,2025-10-09,2025,0.23877682104443435,0.1201313899945681,0.021941009207941748,0.7612231789555657,0.11864543104986625,0.09819038078662636,0.021941009207941748
8477940,2025020014,12,1,t,2025-10-09,2025,0.5521990375199876,0.2875939874132018,0.1108156713313005,0.44780096248001244,0.26460505010678576,0.1767783160819013,0.1108156713313005
8477996,2025020014,1,12,f,2025-10-09,2025,0.24877389526933225,0.04948780786461926,0.017597010936516312,0.7512261047306678,0.19928608740471299,0.03189079692810295,0.017597010936516312
8478427,2025020014,12,1,t,2025-10-09,2025,0.4311241272807477,0.21799856093660747,0.062049265901574016,0.5688758727192522,0.21312556634414026,0.15594929503503346,0.062049265901574016
8479407,2025020014,1,12,f,2025-10-09,2025,0.48233118901806316,0.30396410478154384,0.10120322148390282,0.5176688109819368,0.1783670842365193,0.20276088329764103,0.10120322148390282
8479772,2025020014,1,12,f,2025-10-09,2025,0.274922540069383,0.09757624521186992,0.03303436617619964,0.725077459930617,0.17734629485751308,0.06454187903567027,0.03303436617619964
8479996,2025020014,1,12,f,2025-10-09,2025,0.2910726306805184,0.11660261430108326,0.027818199635550378,0.7089273693194815,0.17447001637943516,0.08878441466553288,0.027818199635550378
8480002,2025020014,1,12,f,2025-10-09,2025,0.420090170416423,0.25581797813164353,0.10118485898794785,0.579909829583577,0.16427219228477946,0.15463311914369568,0.10118485898794785
8480762,2025020014,12,1,t,2025-10-09,2025,0.20779830617819858,0.09998768997008937,0.01967814084682712,0.7922016938218014,0.10781061620810921,0.08030954912326226,0.01967814084682712
8480829,2025020014,12,1,t,2025-10-09,2025,0.19751287636711243,0.10648584107443129,0.020082431098711957,0.8024871236328875,0.09102703529268114,0.08640340997571934,0.020082431098711957
8480830,2025020014,12,1,t,2025-10-09,2025,0.3815112606862347,0.2126654425345529,0.0604315582027096,0.6184887393137652,0.1688458181516818,0.15223388433184332,0.0604315582027096
8481032,2025020014,1,12,f,2025-10-09,2025,0.26895028265648585,0.09947893194246665,0.021954611963039536,0.7310497173435142,0.1694713507140192,0.07752431997942712,0.021954611963039536
8481065,2025020014,1,12,f,2025-10-09,2025,0.27125050590019584,0.08555174487995192,0.019273869580778005,0.7287494940998042,0.1856987610202439,0.06627787529917391,0.019273869580778005
8481559,2025020014,1,12,f,2025-10-09,2025,0.47162430497716384,0.21244253760080647,0.057913546514924676,0.5283756950228362,0.25918176737635734,0.1545289910858818,0.057913546514924676
8481721,2025020014,1,12,f,2025-10-09,2025,0.24877389526933225,0.04948780786461926,0.017597010936516312,0.7512261047306678,0.19928608740471299,0.03189079692810295,0.017597010936516312
8482093,2025020014,12,1,t,2025-10-09,2025,0.3768479736653728,0.21706668258075798,0.05598153471496226,0.6231520263346272,0.15978129108461483,0.16108514786579572,0.05598153471496226
8482110,2025020014,1,12,f,2025-10-09,2025,0.392971537142132,0.22437640408311818,0.08435457413089624,0.6070284628578679,0.16859513305901383,0.14002182995222195,0.08435457413089624
8482702,2025020014,12,1,t,2025-10-09,2025,0.37108597565583534,0.19728408133863834,0.05899074513652537,0.6289140243441647,0.173801894317197,0.13829333620211298,0.05899074513652537
8482809,2025020014,12,1,t,2025-10-09,2025,0.2641836593251645,0.14184963656794286,0.04782050224389478,0.7358163406748355,0.12233402275722166,0.09402913432404808,0.04782050224389478
8483397,2025020014,1,12,f,2025-10-09,2025,0.22653565973407064,0.051754394468178144,0.01765046737748966,0.7734643402659294,0.1747812652658925,0.034103927090688484,0.01765046737748966
8483841,2025020014,1,12,f,2025-10-09,2025,0.24877389526933225,0.04948780786461926,0.017597010936516312,0.7512261047306678,0.19928608740471299,0.03189079692810295,0.017597010936516312
8475149,2025020015,30,19,f,2025-10-09,2025,0.2999366299692614,0.1570639551802763,0.03662477936643712,0.7000633700307386,0.1428726747889851,0.12043917581383917,0.03662477936643712
8475170,2025020015,19,30,t,2025-10-09,2025,0.30767847288437294,0.14265148659898444,0.03822583581909277,0.6923215271156271,0.1650269862853885,0.10442565077989166,0.03822583581909277
8475220,2025020015,30,19,f,2025-10-09,2025,0.28065903130539166,0.14928323641371455,0.03240714823002225,0.7193409686946084,0.1313757948916771,0.1168760881836923,0.03240714823002225
8475692,2025020015,30,19,f,2025-10-09,2025,0.35895373089727384,0.21920318573630967,0.0635393826748223,0.6410462691027261,0.13975054516096416,0.15566380306148736,0.0635393826748223
8475752,2025020015,30,19,f,2025-10-09,2025,0.22832195451476053,0.09244074535497619,0.019114442987868647,0.7716780454852394,0.13588120915978436,0.07332630236710755,0.019114442987868647
8475760,2025020015,19,30,t,2025-10-09,2025,0.47853178756848896,0.2523155067483285,0.1028960536987229,0.5214682124315111,0.2262162808201605,0.14941945304960558,0.1028960536987229
8475765,2025020015,30,19,f,2025-10-09,2025,0.3193262522614109,0.1884141875182821,0.04111406834318987,0.6806737477385891,0.13091206474312883,0.14730011917509223,0.04111406834318987
8476897,2025020015,19,30,t,2025-10-09,2025,0.26226479191630164,0.07875250798225115,0.020106107398632334,0.7377352080836983,0.1835122839340505,0.05864640058361882,0.020106107398632334
8476994,2025020015,30,19,f,2025-10-09,2025,0.2872238259571808,0.16487591167497365,0.03033233263525461,0.7127761740428191,0.12234791428220718,0.13454357903971903,0.03033233263525461
8477402,2025020015,19,30,t,2025-10-09,2025,0.4171508678619415,0.2232143038381008,0.08027264751697441,0.5828491321380584,0.19393656402384069,0.1429416563211264,0.08027264751697441
8477451,2025020015,30,19,f,2025-10-09,2025,0.37590315201586916,0.2289672428835664,0.06295557916999382,0.6240968479841309,0.14693590913230276,0.16601166371357257,0.06295557916999382
8477573,2025020015,19,30,t,2025-10-09,2025,0.3155327075925295,0.10883403510176817,0.031403683705978847,0.6844672924074705,0.20669867249076132,0.07743035139578933,0.031403683705978847
8477952,2025020015,19,30,t,2025-10-09,2025,0.30162282990846073,0.12338630511531987,0.023739777557289857,0.6983771700915393,0.17823652479314087,0.09964652755803001,0.023739777557289857
8477979,2025020015,30,19,f,2025-10-09,2025,0.20024907201379244,0.04746913206708632,0.018649989753546602,0.7997509279862076,0.15277993994670613,0.028819142313539717,0.018649989753546602
8478472,2025020015,19,30,t,2025-10-09,2025,0.2322499724215325,0.08105816503384579,0.017059620560249237,0.7677500275784674,0.15119180738768673,0.06399854447359656,0.017059620560249237
8478493,2025020015,30,19,f,2025-10-09,2025,0.4313317423466974,0.21012725985763603,0.06535348069146217,0.5686682576533026,0.22120448248906138,0.14477377916617384,0.06535348069146217
8478508,2025020015,30,19,f,2025-10-09,2025,0.22539033869956418,0.10762787310372234,0.020274193524997118,0.7746096613004358,0.11776246559584184,0.08735367957872522,0.020274193524997118
8478864,2025020015,30,19,f,2025-10-09,2025,0.4360092275404903,0.25286739664240454,0.07435804997825067,0.5639907724595097,0.18314183089808578,0.17850934666415386,0.07435804997825067
8479385,2025020015,19,30,t,2025-10-09,2025,0.43730643537528363,0.2502275295454575,0.08386842021978282,0.5626935646247164,0.18707890582982611,0.16635910932567471,0.08386842021978282
8480023,2025020015,19,30,t,2025-10-09,2025,0.31408521257711186,0.1288598339264137,0.04239849823971415,0.6859147874228881,0.18522537865069816,0.08646133568669956,0.04239849823971415
8480259,2025020015,30,19,f,2025-10-09,2025,0.24472425904840403,0.07123062514516035,0.02364719734006014,0.755275740951596,0.17349363390324368,0.047583427805100206,0.02364719734006014
8480281,2025020015,19,30,t,2025-10-09,2025,0.2947927506520172,0.1082161598472162,0.023649327920394772,0.7052072493479828,0.186576590804801,0.08456683192682143,0.023649327920394772
8480459,2025020015,19,30,t,2025-10-09,2025,0.386869540080745,0.2082632531130308,0.04818204292115056,0.6131304599192551,0.1786062869677142,0.16008121019188024,0.04818204292115056
8481070,2025020015,19,30,t,2025-10-09,2025,0.2547228164877803,0.07753007684963939,0.019233810113056367,0.7452771835122197,0.1771927396381409,0.05829626673658302,0.019233810113056367
8481477,2025020015,30,19,f,2025-10-09,2025,0.20617577616396693,0.09223307754228346,0.016612643624255966,0.7938242238360331,0.11394269862168346,0.0756204339180275,0.016612643624255966
8481557,2025020015,30,19,f,2025-10-09,2025,0.4617143149435838,0.2503848975907931,0.08538149382878074,0.5382856850564162,0.2113294173527907,0.16500340376201234,0.08538149382878074
8482077,2025020015,19,30,t,2025-10-09,2025,0.4960582483242942,0.2951257243055136,0.08562806571103959,0.5039417516757059,0.2009325240187806,0.209497658594474,0.08562806571103959
8482089,2025020015,19,30,t,2025-10-09,2025,0.3312635117836759,0.10391025794190709,0.028198981631799368,0.668736488216324,0.22735325384176883,0.07571127631010771,0.028198981631799368
8483452,2025020015,30,19,f,2025-10-09,2025,0.24877389526933225,0.04948780786461926,0.017597010936516312,0.7512261047306678,0.19928608740471299,0.03189079692810295,0.017597010936516312
8483516,2025020015,19,30,t,2025-10-09,2025,0.3229522092424241,0.1068864073981982,0.03762772869600168,0.6770477907575758,0.2160658018442259,0.06925867870219651,0.03762772869600168
8483525,2025020015,30,19,f,2025-10-09,2025,0.24877389526933225,0.04948780786461926,0.017597010936516312,0.7512261047306678,0.19928608740471299,0.03189079692810295,0.017597010936516312
8484164,2025020015,19,30,t,2025-10-09,2025,0.24496051956852705,0.05364650649959205,0.012725819705973227,0.755039480431473,0.191314013068935,0.04092068679361882,0.012725819705973227
8474564,2025020016,18,29,t,2025-10-09,2025,0.46215333347255133,0.2828045051390857,0.10115954481792559,0.5378466665274486,0.1793488283334656,0.18164496032116012,0.10115954481792559
8475158,2025020016,18,29,t,2025-10-09,2025,0.43396267862712234,0.24009131783716522,0.09314221511166387,0.5660373213728777,0.19387136078995712,0.14694910272550135,0.09314221511166387
8475287,2025020016,18,29,t,2025-10-09,2025,0.37621035829185734,0.21397235082196187,0.06909325071431867,0.6237896417081427,0.16223800746989547,0.1448791001076432,0.06909325071431867
8475745,2025020016,29,18,f,2025-10-09,2025,0.254951853924276,0.110753525542786,0.031891230512271516,0.745048146075724,0.14419832838149,0.07886229503051448,0.031891230512271516
8476432,2025020016,29,18,f,2025-10-09,2025,0.45199559451355115,0.2113496636535183,0.062272804024557774,0.5480044054864488,0.24064593086003286,0.1490768596289605,0.062272804024557774
8476539,2025020016,18,29,t,2025-10-09,2025,0.36557704277788083,0.21724214937892702,0.07283370518163995,0.6344229572221192,0.1483348933989538,0.14440844419728707,0.07283370518163995
8476867,2025020016,29,18,f,2025-10-09,2025,0.2371666748636627,0.06241155401100888,0.01994857442677088,0.7628333251363373,0.17475512085265382,0.042462979584238,0.01994857442677088
8476887,2025020016,18,29,t,2025-10-09,2025,0.5690802315337418,0.32526173126424035,0.10552800796086827,0.43091976846625824,0.24381850026950141,0.2197337233033721,0.10552800796086827
8477425,2025020016,29,18,f,2025-10-09,2025,0.30121524929223553,0.1727177698888068,0.033221643912402524,0.6987847507077645,0.12849747940342873,0.13949612597640426,0.033221643912402524
8477446,2025020016,18,29,t,2025-10-09,2025,0.2910154445326287,0.17515509018906902,0.04263490267884942,0.7089845554673713,0.11586035434355965,0.1325201875102196,0.04263490267884942
8477497,2025020016,29,18,f,2025-10-09,2025,0.4220500681319595,0.20231919464260004,0.06025754690948995,0.5779499318680406,0.21973087348935946,0.14206164773311009,0.06025754690948995
8478047,2025020016,18,29,t,2025-10-09,2025,0.4599649934354314,0.2679886290617833,0.09355758615827127,0.5400350065645686,0.19197636437364812,0.17443104290351202,0.09355758615827127
8479370,2025020016,18,29,t,2025-10-09,2025,0.31764587045122805,0.1400743515643162,0.041136534938894104,0.682354129548772,0.17757151888691186,0.09893781662542209,0.041136534938894104
8479671,2025020016,29,18,f,2025-10-09,2025,0.3837720816121762,0.19511414022431092,0.04712416357743136,0.6162279183878239,0.18865794138786526,0.14798997664687957,0.04712416357743136
8479944,2025020016,29,18,f,2025-10-09,2025,0.24848640935522345,0.11995066599184528,0.022388988691410355,0.7515135906447765,0.12853574336337817,0.09756167730043493,0.022388988691410355
8480806,2025020016,29,18,f,2025-10-09,2025,0.23376762267925572,0.0789252939826229,0.018808634104402592,0.7662323773207442,0.15484232869663284,0.060116659878220305,0.018808634104402592
8480893,2025020016,29,18,f,2025-10-09,2025,0.44570079525394735,0.26317198607947734,0.07341391066144085,0.5542992047460527,0.18252880917447,0.1897580754180365,0.07341391066144085
8481716,2025020016,29,18,f,2025-10-09,2025,0.33994734594146586,0.1811193615574614,0.05868408620161307,0.6600526540585341,0.15882798438400447,0.12243527535584832,0.05868408620161307
8482062,2025020016,18,29,t,2025-10-09,2025,0.2568222844029224,0.11429429832372702,0.026463454341545716,0.7431777155970776,0.14252798607919537,0.0878308439821813,0.026463454341545716
8482103,2025020016,18,29,t,2025-10-09,2025,0.23575644693146025,0.06161190818961478,0.021176373561966392,0.7642435530685397,0.17414453874184546,0.04043553462764839,0.021176373561966392
8482146,2025020016,18,29,t,2025-10-09,2025,0.43772973790285796,0.2466697877247375,0.07039298822234308,0.562270262097142,0.19105995017812047,0.17627679950239442,0.07039298822234308
8482475,2025020016,29,18,f,2025-10-09,2025,0.47644174748150375,0.23608548525962653,0.08255338966551168,0.5235582525184963,0.24035626222187723,0.15353209559411485,0.08255338966551168
8482660,2025020016,29,18,f,2025-10-09,2025,0.29697239082299876,0.15195993449748832,0.0346308680612328,0.7030276091770012,0.14501245632551044,0.11732906643625551,0.0346308680612328
8482705,2025020016,29,18,f,2025-10-09,2025,0.256162646145474,0.13678407269025156,0.02368909277216721,0.743837353854526,0.11937857345522246,0.11309497991808434,0.02368909277216721
8482768,2025020016,18,29,t,2025-10-09,2025,0.2853633215580964,0.1279513830670571,0.028841406902024212,0.7146366784419036,0.1574119384910393,0.09910997616503289,0.028841406902024212
8484166,2025020016,29,18,f,2025-10-09,2025,0.4331843078239929,0.254980934238174,0.0750046522789826,0.566815692176007,0.17820337358581895,0.17997628195919135,0.0750046522789826
8484214,2025020016,29,18,f,2025-10-09,2025,0.24877389526933225,0.04948780786461926,0.017597010936516312,0.7512261047306678,0.19928608740471299,0.03189079692810295,0.017597010936516312
8484241,2025020016,18,29,t,2025-10-09,2025,0.2525203980401857,0.07204288474251702,0.022210586702642865,0.7474796019598142,0.1804775132976687,0.04983229803987416,0.022210586702642865
8473604,2025020017,52,25,t,2025-10-09,2025,0.24987014957558681,0.05270838557293892,0.018517245580415363,0.7501298504244132,0.1971617640026479,0.03419113999252356,0.018517245580415363
8473994,2025020017,25,52,f,2025-10-09,2025,0.31199556203851603,0.1785831944398219,0.063352354670696,0.688004437961484,0.13341236759869413,0.1152308397691259,0.063352354670696
8474679,2025020017,52,25,t,2025-10-09,2025,0.269268044671079,0.15038817555943254,0.02837087713704661,0.730731955328921,0.11887986911164647,0.12201729842238593,0.02837087713704661
8475168,2025020017,25,52,f,2025-10-09,2025,0.3314329455325648,0.1478698824104025,0.039664991525621356,0.6685670544674351,0.1835630631221623,0.10820489088478114,0.039664991525621356
8475794,2025020017,25,52,f,2025-10-09,2025,0.34392384754775435,0.1334381220598409,0.040063522989224956,0.6560761524522456,0.21048572548791344,0.09337459907061595,0.040063522989224956
8475799,2025020017,52,25,t,2025-10-09,2025,0.4433717613981596,0.24370367328664388,0.09376671995085996,0.5566282386018404,0.1996680881115157,0.14993695333578394,0.09376671995085996
8476278,2025020017,25,52,f,2025-10-09,2025,0.2521776950418417,0.08317650862276274,0.020780043290289065,0.7478223049581583,0.16900118641907894,0.06239646533247367,0.020780043290289065
8476392,2025020017,52,25,t,2025-10-09,2025,0.3913545556217882,0.209605632802825,0.0563435185327719,0.6086454443782118,0.18174892281896324,0.1532621142700531,0.0563435185327719
8476460,2025020017,52,25,t,2025-10-09,2025,0.48621257996083933,0.27788380000577045,0.0853136215591432,0.5137874200391607,0.20832877995506888,0.19257017844662727,0.0853136215591432
8476480,2025020017,52,25,t,2025-10-09,2025,0.31528025675331467,0.15549482355775485,0.03631435907859978,0.6847197432466854,0.15978543319555982,0.11918046447915506,0.03631435907859978
8476871,2025020017,52,25,t,2025-10-09,2025,0.23129238772668156,0.10239416647934055,0.0201628998443097,0.7687076122733184,0.12889822124734102,0.08223126663503084,0.0201628998443097
8476889,2025020017,25,52,f,2025-10-09,2025,0.22736446039707567,0.0628165701007445,0.01670705047200075,0.7726355396029243,0.16454789029633116,0.04610951962874375,0.01670705047200075
8477454,2025020017,25,52,f,2025-10-09,2025,0.24678451919023206,0.06871080835304609,0.025187173080666796,0.753215480809768,0.17807371083718598,0.04352363527237929,0.025187173080666796
8478398,2025020017,52,25,t,2025-10-09,2025,0.598131354008118,0.30149354480772883,0.10136588684617209,0.401868645991882,0.2966378092003892,0.20012765796155674,0.10136588684617209
8478420,2025020017,25,52,f,2025-10-09,2025,0.4568118323293391,0.20814545684251434,0.07217533350430676,0.5431881676706609,0.24866637548682474,0.13597012333820757,0.07217533350430676
8478449,2025020017,25,52,f,2025-10-09,2025,0.42354841010919714,0.1954793682549219,0.061433077031357974,0.5764515898908029,0.22806904185427523,0.13404629122356393,0.061433077031357974
8479351,2025020017,25,52,f,2025-10-09,2025,0.2505182433158758,0.07918113047621095,0.0236926719112877,0.7494817566841242,0.17133711283966485,0.05548845856492325,0.0236926719112877
8479414,2025020017,25,52,f,2025-10-09,2025,0.25431876367038525,0.09535867771725805,0.020674764708026403,0.7456812363296148,0.15896008595312722,0.07468391300923165,0.020674764708026403
8480014,2025020017,52,25,t,2025-10-09,2025,0.49516088380864853,0.26692787712230404,0.08126270757513789,0.5048391161913515,0.2282330066863445,0.18566516954716616,0.08126270757513789
8480027,2025020017,25,52,f,2025-10-09,2025,0.38891096338278985,0.1931865778528455,0.06350055935126397,0.6110890366172101,0.19572438552994437,0.1296860185015815,0.06350055935126397
8480113,2025020017,52,25,t,2025-10-09,2025,0.3915365209265586,0.20240043866253665,0.05933146837810917,0.6084634790734413,0.18913608226402195,0.1430689702844275,0.05933146837810917
8480289,2025020017,52,25,t,2025-10-09,2025,0.36312534698430854,0.18232205863306125,0.04528234122709864,0.6368746530156915,0.1808032883512473,0.1370397174059626,0.04528234122709864
8480840,2025020017,25,52,f,2025-10-09,2025,0.2260871732389858,0.07562322346463285,0.01848875892757667,0.7739128267610142,0.15046394977435296,0.05713446453705618,0.01848875892757667
8481043,2025020017,52,25,t,2025-10-09,2025,0.2899786907948354,0.13465989190342625,0.03408322683543241,0.7100213092051646,0.15531879889140915,0.10057666506799384,0.03408322683543241
8482145,2025020017,25,52,f,2025-10-09,2025,0.29131359229618853,0.106703004069752,0.0303643679229466,0.7086864077038115,0.18461058822643653,0.0763386361468054,0.0303643679229466
8482149,2025020017,52,25,t,2025-10-09,2025,0.4529953073687763,0.23517979898299707,0.08708154952260008,0.5470046926312238,0.21781550838577923,0.14809824946039699,0.08708154952260008
8482740,2025020017,25,52,f,2025-10-09,2025,0.38600093683202785,0.1907292089527002,0.06853147428539547,0.6139990631679721,0.19527172787932764,0.12219773466730474,0.06853147428539547
8484829,2025020017,25,52,f,2025-10-09,2025,0.19647685427911749,0.05661534624633207,0.014876131377600075,0.8035231457208825,0.1398615080327854,0.04173921486873199,0.014876131377600075
8475754,2025020018,21,68,t,2025-10-09,2025,0.3841663618845776,0.21370792053744775,0.0966654514654619,0.6158336381154224,0.17045844134712984,0.11704246907198584,0.0966654514654619
8476455,2025020018,21,68,t,2025-10-09,2025,0.2968922061846745,0.11032507266983854,0.06317526795110644,0.7031077938153255,0.18656713351483595,0.047149804718732105,0.06317526795110644
8477021,2025020018,68,21,f,2025-10-09,2025,0.27338081874575837,0.14298097377239968,0.028391702714560284,0.7266191812542416,0.1303998449733587,0.11458927105783939,0.028391702714560284
8477070,2025020018,68,21,f,2025-10-09,2025,0.22989339902679362,0.11413094727016343,0.0323143217194036,0.7701066009732064,0.11576245175663019,0.08181662555075983,0.0323143217194036
8477476,2025020018,21,68,t,2025-10-09,2025,0.48508069213137917,0.2437342334746145,0.12651338656896882,0.5149193078686208,0.24134645865676466,0.11722084690564569,0.12651338656896882
8477492,2025020018,21,68,t,2025-10-09,2025,0.6222930646650657,0.2652423286011949,0.12435966350074458,0.37770693533493427,0.35705073606387083,0.14088266510045033,0.12435966350074458
8477501,2025020018,21,68,t,2025-10-09,2025,0.45144870231249956,0.22914277855219553,0.09514516489038188,0.5485512976875004,0.22230592376030403,0.13399761366181365,0.09514516489038188
8477951,2025020018,68,21,f,2025-10-09,2025,0.36325833013639236,0.19347958455675626,0.044927851748021726,0.6367416698636077,0.1697787455796361,0.14855173280873454,0.044927851748021726
8478109,2025020018,21,68,t,2025-10-09,2025,0.4155744905605376,0.2048137436342374,0.05505001128226184,0.5844255094394624,0.21076074692630017,0.14976373235197557,0.05505001128226184
8478474,2025020018,68,21,f,2025-10-09,2025,0.3422773680660395,0.17161552026806864,0.05274387034218467,0.6577226319339605,0.17066184779797083,0.11887164992588398,0.05274387034218467
8478831,2025020018,68,21,f,2025-10-09,2025,0.21139226292480842,0.08937125724664607,0.01591706730491515,0.7886077370751916,0.12202100567816235,0.07345418994173092,0.01591706730491515
8479291,2025020018,68,21,f,2025-10-09,2025,0.24728571817812992,0.08651526809162201,0.027475923982989633,0.7527142818218701,0.16077045008650792,0.059039344108632374,0.027475923982989633
8479293,2025020018,68,21,f,2025-10-09,2025,0.25573526581666983,0.12589857626864354,0.02206803083554072,0.7442647341833302,0.1298366895480263,0.10383054543310281,0.02206803083554072
8479343,2025020018,68,21,f,2025-10-09,2025,0.49707319275814477,0.26605128694033553,0.07603998851159517,0.5029268072418552,0.23102190581780924,0.19001129842874037,0.07603998851159517
8479525,2025020018,21,68,t,2025-10-09,2025,0.36210459897407365,0.21183150956942182,0.0701879644760904,0.6378954010259263,0.15027308940465184,0.14164354509333144,0.0701879644760904
8479619,2025020018,68,21,f,2025-10-09,2025,0.3747277679999026,0.19246378583694262,0.04755395602522289,0.6252722320000974,0.18226398216295997,0.14490982981171974,0.04755395602522289
