player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8481601,2025020065,2,22,t,2025-10-16,2025,0.36606429500178994,0.1956638828128346,0.03846609908923028,0.6339357049982101,0.17040041218895535,0.15719778372360432,0.03846609908923028
8481617,2025020065,22,2,f,2025-10-16,2025,0.3214873281170532,0.13575077915136657,0.03726187209772317,0.6785126718829468,0.18573654896568664,0.09848890705364341,0.03726187209772317
8482476,2025020065,2,22,t,2025-10-16,2025,0.2671132059400861,0.09434941271258232,0.022778404894407855,0.732886794059914,0.17276379322750376,0.07157100781817446,0.022778404894407855
8483455,2025020065,22,2,f,2025-10-16,2025,0.25496797676228883,0.050802205422823016,0.01671665355867682,0.7450320232377112,0.2041657713394658,0.03408555186414619,0.01671665355867682
8483512,2025020065,22,2,f,2025-10-16,2025,0.23033368488832412,0.08852454245818504,0.017899722887682434,0.7696663151116758,0.1418091424301391,0.07062481957050261,0.017899722887682434
8484958,2025020065,2,22,t,2025-10-16,2025,0.3507901496818497,0.19269707340351522,0.0412055387590124,0.6492098503181503,0.15809307627833447,0.15149153464450282,0.0412055387590124
8485493,2025020065,22,2,f,2025-10-16,2025,0.24269108352855842,0.05364564126661543,0.016306126926418783,0.7573089164714416,0.18904544226194298,0.03733951434019665,0.016306126926418783
8485702,2025020065,2,22,t,2025-10-16,2025,0.25608222160725497,0.05498279595834911,0.01674552414624409,0.7439177783927451,0.20109942564890587,0.03823727181210502,0.01674552414624409
8473604,2025020066,52,4,f,2025-10-16,2025,0.2459946475672438,0.05376980093484805,0.017394016347372216,0.7540053524327562,0.19222484663239575,0.03637578458747584,0.017394016347372216
8474568,2025020066,52,4,f,2025-10-16,2025,0.27939244893373133,0.14170721308526402,0.026804787036724766,0.7206075510662686,0.1376852358484673,0.11490242604853926,0.026804787036724766
8474679,2025020066,52,4,f,2025-10-16,2025,0.277487685675375,0.16572859999939837,0.02902949320932233,0.722512314324625,0.11175908567597664,0.13669910679007605,0.02902949320932233
8475799,2025020066,52,4,f,2025-10-16,2025,0.38316750043820313,0.21851580508286378,0.04555643281945596,0.6168324995617969,0.16465169535533936,0.17295937226340782,0.04555643281945596
8476331,2025020066,52,4,f,2025-10-16,2025,0.2765754525312991,0.15567517626214153,0.028492799691530048,0.7234245474687009,0.12090027626915759,0.1271823765706115,0.028492799691530048
8476372,2025020066,4,52,t,2025-10-16,2025,0.2690737282308588,0.11341147894277448,0.03029848958219379,0.7309262717691412,0.1556622492880843,0.08311298936058069,0.03029848958219379
8476460,2025020066,52,4,f,2025-10-16,2025,0.4180988944279119,0.22381327155669156,0.04941581714770433,0.5819011055720881,0.19428562287122036,0.17439745440898724,0.04941581714770433
8476461,2025020066,4,52,t,2025-10-16,2025,0.34568952270911774,0.1563112934534565,0.03865109837288129,0.6543104772908823,0.18937822925566122,0.11766019508057522,0.03865109837288129
8476480,2025020066,52,4,f,2025-10-16,2025,0.3238409567075342,0.16751230821966648,0.030478370869893082,0.6761590432924658,0.15632864848786773,0.1370339373497734,0.030478370869893082
8476871,2025020066,52,4,f,2025-10-16,2025,0.2204304812954037,0.1177420498177169,0.020438534626598337,0.7795695187045963,0.10268843147768682,0.09730351519111856,0.020438534626598337
8477504,2025020066,52,4,f,2025-10-16,2025,0.4175465957413335,0.22938206424286842,0.053069157400693796,0.5824534042586664,0.1881645314984651,0.17631290684217463,0.053069157400693796
8477903,2025020066,4,52,t,2025-10-16,2025,0.26474747403517346,0.11406633753188533,0.0362342047345745,0.7352525259648266,0.15068113650328813,0.07783213279731083,0.0362342047345745
8477948,2025020066,4,52,t,2025-10-16,2025,0.33187577833091914,0.1528391895824512,0.03774217465008956,0.6681242216690808,0.17903658874846792,0.11509701493236166,0.03774217465008956
8477989,2025020066,4,52,t,2025-10-16,2025,0.29883601137014354,0.1316949022274069,0.03448246470231413,0.7011639886298564,0.16714110914273664,0.09721243752509277,0.03448246470231413
8478398,2025020066,52,4,f,2025-10-16,2025,0.44961202695884345,0.22290399100004268,0.0508554644071368,0.5503879730411565,0.22670803595880076,0.17204852659290587,0.0508554644071368
8478439,2025020066,4,52,t,2025-10-16,2025,0.3653964515136832,0.17318315084485972,0.041264331521398114,0.6346035484863168,0.1922133006688235,0.1319188193234616,0.041264331521398114
8478454,2025020066,4,52,t,2025-10-16,2025,0.2351980452677616,0.051511555718055366,0.016142268176194907,0.7648019547322384,0.18368648954970623,0.03536928754186046,0.016142268176194907
8479378,2025020066,52,4,f,2025-10-16,2025,0.21517692776571348,0.0892361451170424,0.020413848511625064,0.7848230722342865,0.1259407826486711,0.06882229660541735,0.020413848511625064
8480014,2025020066,52,4,f,2025-10-16,2025,0.39464701327123847,0.22063005386324355,0.05024537618192561,0.6053529867287615,0.17401695940799491,0.17038467768131793,0.05024537618192561
8480015,2025020066,4,52,t,2025-10-16,2025,0.3622152446498096,0.16389755088113314,0.0412527469589921,0.6377847553501904,0.19831769376867645,0.12264480392214104,0.0412527469589921
8480113,2025020066,52,4,f,2025-10-16,2025,0.3632781084190247,0.19325040247016362,0.036236668004038616,0.6367218915809754,0.17002770594886107,0.157013734466125,0.036236668004038616
8480145,2025020066,52,4,f,2025-10-16,2025,0.3767691186062354,0.20256839971000587,0.044994218147654544,0.6232308813937646,0.17420071889622954,0.1575741815623513,0.044994218147654544
8480220,2025020066,4,52,t,2025-10-16,2025,0.2721988118142697,0.09640861412064645,0.02433502521299123,0.7278011881857303,0.17579019769362325,0.07207358890765522,0.02433502521299123
8480289,2025020066,52,4,f,2025-10-16,2025,0.3481831863417527,0.19362346600481553,0.03367468233082725,0.6518168136582473,0.15455972033693718,0.1599487836739883,0.03367468233082725
8480874,2025020066,4,52,t,2025-10-16,2025,0.3184973389902452,0.10803391344180015,0.033314721265438205,0.6815026610097548,0.21046342554844505,0.07471919217636194,0.033314721265438205
8481043,2025020066,52,4,f,2025-10-16,2025,0.24919193623668645,0.11604768210300859,0.028777906967152572,0.7508080637633135,0.13314425413367786,0.08726977513585601,0.028777906967152572
8481533,2025020066,4,52,t,2025-10-16,2025,0.30112450458566303,0.13520287462207642,0.029060856365233076,0.698875495414337,0.16592162996358661,0.10614201825684334,0.029060856365233076
8481553,2025020066,4,52,t,2025-10-16,2025,0.3090797512511753,0.14595232254714216,0.041069960134221914,0.6909202487488246,0.16312742870403316,0.10488236241292025,0.041069960134221914
8482142,2025020066,4,52,t,2025-10-16,2025,0.3057590927065597,0.15197449759257842,0.03980296348982876,0.6942409072934403,0.1537845951139813,0.11217153410274966,0.03980296348982876
8482159,2025020066,4,52,t,2025-10-16,2025,0.3449626825887988,0.1487542695106333,0.03667747937447926,0.6550373174112012,0.1962084130781655,0.11207679013615404,0.03667747937447926
8484387,2025020066,4,52,t,2025-10-16,2025,0.35907740618792533,0.1628859762067702,0.04539087848248016,0.6409225938120746,0.19619142998115513,0.11749509772429004,0.04539087848248016
8470613,2025020067,21,29,f,2025-10-16,2025,0.24738009695533125,0.13003729958583982,0.020380563373968208,0.7526199030446687,0.11734279736949144,0.10965673621187161,0.020380563373968208
8475745,2025020067,29,21,t,2025-10-16,2025,0.2572209186675701,0.14692240308683419,0.04196802421785303,0.74277908133243,0.11029851558073589,0.10495437886898115,0.04196802421785303
8475754,2025020067,21,29,f,2025-10-16,2025,0.33832801166435106,0.19403667153082807,0.05782814953911136,0.661671988335649,0.144291340133523,0.1362085219917167,0.05782814953911136
8476312,2025020067,21,29,f,2025-10-16,2025,0.303456308067126,0.15650210090689598,0.03881965987112808,0.696543691932874,0.14695420716023,0.1176824410357679,0.03881965987112808
8476432,2025020067,29,21,t,2025-10-16,2025,0.36243065708364053,0.19355915999017045,0.04450535593717512,0.6375693429163595,0.16887149709347007,0.14905380405299534,0.04450535593717512
8476455,2025020067,21,29,f,2025-10-16,2025,0.2562465503458598,0.10659912900375204,0.05200910183453964,0.7437534496541403,0.14964742134210776,0.0545900271692124,0.05200910183453964
8476923,2025020067,29,21,t,2025-10-16,2025,0.3201950462590875,0.17310755665591146,0.043491854101863084,0.6798049537409125,0.14708748960317605,0.12961570255404836,0.043491854101863084
8477425,2025020067,29,21,t,2025-10-16,2025,0.3141251840317389,0.16526266057744304,0.03811781020476145,0.685874815968261,0.14886252345429585,0.12714485037268158,0.03811781020476145
8477476,2025020067,21,29,f,2025-10-16,2025,0.35802848803394155,0.19938600526579933,0.058629587496350916,0.6419715119660585,0.15864248276814222,0.14075641776944842,0.058629587496350916
8477492,2025020067,21,29,f,2025-10-16,2025,0.39699258642747154,0.20047127558057218,0.05700773553379457,0.6030074135725285,0.19652131084689936,0.1434635400467776,0.05700773553379457
8477497,2025020067,29,21,t,2025-10-16,2025,0.36749068145138997,0.19539834959176625,0.044907959503709474,0.63250931854861,0.17209233185962372,0.15049039008805676,0.044907959503709474
8477501,2025020067,21,29,f,2025-10-16,2025,0.3219015243558981,0.16802514277713465,0.04365447118277753,0.678098475644102,0.15387638157876343,0.12437067159435712,0.04365447118277753
8478038,2025020067,21,29,f,2025-10-16,2025,0.24849055925465324,0.14707948372349397,0.03185859038652156,0.7515094407453468,0.10141107553115927,0.11522089333697241,0.03185859038652156
8478109,2025020067,21,29,f,2025-10-16,2025,0.31744614967576745,0.15161126638482486,0.03215153840097368,0.6825538503242325,0.1658348832909426,0.11945972798385118,0.03215153840097368
8478460,2025020067,29,21,t,2025-10-16,2025,0.41185241412744794,0.22456317003193768,0.06408763055033129,0.588147585872552,0.18728924409551026,0.1604755394816064,0.06408763055033129
8478500,2025020067,29,21,t,2025-10-16,2025,0.26537073772812336,0.1449086703337232,0.028328191174480155,0.7346292622718766,0.12046206739440016,0.11658047915924305,0.028328191174480155
8479371,2025020067,29,21,t,2025-10-16,2025,0.3166590168779517,0.1761526670786072,0.03364007397685782,0.6833409831220483,0.14050634979934454,0.14251259310174935,0.03364007397685782
8479525,2025020067,21,29,f,2025-10-16,2025,0.34332850391576647,0.1849989062305768,0.04230925737159091,0.6566714960842335,0.15832959768518967,0.14268964885898588,0.04230925737159091
8479671,2025020067,29,21,t,2025-10-16,2025,0.3208404214714576,0.187261610364728,0.03616122489788014,0.6791595785285425,0.1335788111067296,0.15110038546684784,0.03616122489788014
8479944,2025020067,29,21,t,2025-10-16,2025,0.23713152560672032,0.13462314711272835,0.02537295753923102,0.7628684743932796,0.10250837849399197,0.10925018957349733,0.02537295753923102
8480039,2025020067,21,29,f,2025-10-16,2025,0.37732357708047165,0.20586690040279892,0.0627302879395692,0.6226764229195283,0.17145667667767273,0.14313661246322973,0.0627302879395692
8480069,2025020067,21,29,f,2025-10-16,2025,0.39451116374399936,0.20238285945380569,0.061263292817972353,0.6054888362560007,0.19212830429019367,0.14111956663583333,0.061263292817972353
8480448,2025020067,21,29,f,2025-10-16,2025,0.37647070549217787,0.22149122317826642,0.045122606947095606,0.6235292945078221,0.15497948231391145,0.1763686162311708,0.045122606947095606
8480806,2025020067,29,21,t,2025-10-16,2025,0.24437886854134092,0.09556602054187639,0.022855144834869938,0.7556211314586591,0.14881284799946454,0.07271087570700646,0.022855144834869938
8480835,2025020067,21,29,f,2025-10-16,2025,0.3089781218412745,0.1560996089576078,0.04112345681120905,0.6910218781587255,0.1528785128836667,0.11497615214639875,0.04112345681120905
8480893,2025020067,29,21,t,2025-10-16,2025,0.3625377772882635,0.23947845846297633,0.05599983675086077,0.6374622227117366,0.12305931882528715,0.18347862171211557,0.05599983675086077
8481641,2025020067,21,29,f,2025-10-16,2025,0.26871710294791573,0.1512126721940378,0.03993207261608061,0.7312828970520843,0.11750443075387793,0.11128059957795719,0.03993207261608061
8481716,2025020067,29,21,t,2025-10-16,2025,0.3104501582273644,0.18304404848846495,0.03286571400296235,0.6895498417726356,0.12740610973889943,0.1501783344855026,0.03286571400296235
8482660,2025020067,29,21,t,2025-10-16,2025,0.32382778085085095,0.20838496389458522,0.043658828054099895,0.676172219149149,0.11544281695626574,0.16472613584048532,0.043658828054099895
8482705,2025020067,29,21,t,2025-10-16,2025,0.2774622501459456,0.1745851565837571,0.02610735740466658,0.7225377498540544,0.10287709356218852,0.1484777991790905,0.02610735740466658
8483485,2025020067,29,21,t,2025-10-16,2025,0.2597373338621178,0.13490044153676645,0.02617991762685577,0.7402626661378822,0.12483689232535133,0.10872052390991067,0.02617991762685577
8484149,2025020067,21,29,f,2025-10-16,2025,0.24877389526933225,0.05157948390971917,0.017658203077018816,0.7512261047306678,0.19719441135961308,0.03392128083270035,0.017658203077018816
8484166,2025020067,29,21,t,2025-10-16,2025,0.36100770527366044,0.23163375602833375,0.047716654321648344,0.6389922947263396,0.1293739492453267,0.1839171017066854,0.047716654321648344
8484258,2025020067,21,29,f,2025-10-16,2025,0.4167319723164329,0.23944056306392228,0.05439646824422425,0.5832680276835671,0.1772914092525106,0.18504409481969802,0.05439646824422425
8474574,2025020068,23,25,f,2025-10-16,2025,0.2723560033025423,0.12067408318039703,0.03159713759160215,0.7276439966974577,0.15168192012214526,0.08907694558879489,0.03159713759160215
8475168,2025020068,25,23,t,2025-10-16,2025,0.30916637046735074,0.14195114493724323,0.032114919823230614,0.6908336295326493,0.1672152255301075,0.10983622511401261,0.032114919823230614
8475169,2025020068,23,25,f,2025-10-16,2025,0.35605053983504975,0.16763434999439386,0.04847813441501566,0.6439494601649502,0.1884161898406559,0.1191562155793782,0.04847813441501566
8475794,2025020068,25,23,t,2025-10-16,2025,0.28581161409388234,0.11535579645451025,0.0284145950957899,0.7141883859061177,0.1704558176393721,0.08694120135872034,0.0284145950957899
8476278,2025020068,25,23,t,2025-10-16,2025,0.21027091708027953,0.08732769720221889,0.019396659264660353,0.7897290829197204,0.12294321987806064,0.06793103793755853,0.019396659264660353
8476889,2025020068,25,23,t,2025-10-16,2025,0.2417910299548027,0.07545539370777174,0.018957894537651693,0.7582089700451973,0.16633563624703096,0.05649749917012005,0.018957894537651693
8476902,2025020068,25,23,t,2025-10-16,2025,0.24068873815386158,0.0857615347722856,0.018037059488391835,0.7593112618461384,0.15492720338157598,0.06772447528389376,0.018037059488391835
8477969,2025020068,23,25,f,2025-10-16,2025,0.19939431434235277,0.07092211731105795,0.01699729722696625,0.8006056856576472,0.1284721970312948,0.053924820084091704,0.01699729722696625
8478420,2025020068,25,23,t,2025-10-16,2025,0.3070609407966412,0.155765635925471,0.03639766757437024,0.6929390592033589,0.1512953048711702,0.11936796835110075,0.03639766757437024
8478444,2025020068,23,25,f,2025-10-16,2025,0.28879415127472446,0.12758841774692348,0.02756885091670548,0.7112058487252755,0.161205733527801,0.100019566830218,0.02756885091670548
8478449,2025020068,25,23,t,2025-10-16,2025,0.2956803384774538,0.14598090166908403,0.03423577757725297,0.7043196615225462,0.14969943680836975,0.11174512409183107,0.03423577757725297
8478498,2025020068,23,25,f,2025-10-16,2025,0.2839949437157456,0.12364468498536696,0.025754769373278984,0.7160050562842544,0.16035025873037861,0.09788991561208797,0.025754769373278984
8478856,2025020068,23,25,f,2025-10-16,2025,0.28318995546222453,0.12611610674175328,0.024789015493148703,0.7168100445377754,0.15707384872047125,0.10132709124860458,0.024789015493148703
8479351,2025020068,25,23,t,2025-10-16,2025,0.2485054316967232,0.10510627059471617,0.027015710437592766,0.7514945683032768,0.14339916110200704,0.0780905601571234,0.027015710437592766
8479414,2025020068,25,23,t,2025-10-16,2025,0.25602731816469576,0.11108503875540515,0.03166007023078859,0.7439726818353043,0.1449422794092906,0.07942496852461656,0.03166007023078859
8479425,2025020068,23,25,f,2025-10-16,2025,0.26321763054573,0.119429769322436,0.02478009513274587,0.73678236945427,0.143787861223294,0.09464967418969013,0.02478009513274587
8480012,2025020068,23,25,f,2025-10-16,2025,0.3141971948377405,0.13269376585941164,0.02368864124293609,0.6858028051622596,0.18150342897832886,0.10900512461647555,0.02368864124293609
8480027,2025020068,25,23,t,2025-10-16,2025,0.3021476701571553,0.1499417208774516,0.03505540195813554,0.6978523298428447,0.1522059492797037,0.11488631891931607,0.03505540195813554
8480036,2025020068,25,23,t,2025-10-16,2025,0.29931169262369245,0.14214642114813253,0.033461262931125155,0.7006883073763075,0.15716527147555992,0.10868515821700737,0.033461262931125155
8480078,2025020068,23,25,f,2025-10-16,2025,0.2992597763644919,0.12205355699384719,0.0287712079423381,0.700740223635508,0.17720621937064474,0.09328234905150909,0.0287712079423381
8480748,2025020068,23,25,f,2025-10-16,2025,0.25896781385021655,0.09901542744070761,0.022127599441232663,0.7410321861497835,0.15995238640950893,0.07688782799947495,0.022127599441232663
8480800,2025020068,23,25,f,2025-10-16,2025,0.29323046342198333,0.1465792147300484,0.03083015726070321,0.7067695365780167,0.14665124869193494,0.11574905746934519,0.03083015726070321
8480878,2025020068,25,23,t,2025-10-16,2025,0.23191828091211164,0.10142353178866516,0.0182558238931721,0.7680817190878884,0.1304947491234465,0.08316770789549306,0.0182558238931721
8481581,2025020068,25,23,t,2025-10-16,2025,0.29219692954855087,0.14384104611529175,0.029000604484826976,0.7078030704514491,0.14835588343325912,0.11484044163046478,0.029000604484826976
8482055,2025020068,23,25,f,2025-10-16,2025,0.269172524762252,0.10607776451892378,0.022436727965641775,0.7308274752377479,0.16309476024332822,0.083641036553282,0.022436727965641775
8482079,2025020068,23,25,f,2025-10-16,2025,0.2987503170445698,0.1755876137130059,0.0333869904290311,0.7012496829554302,0.12316270333156387,0.14220062328397481,0.0333869904290311
8482145,2025020068,25,23,t,2025-10-16,2025,0.2752431821678159,0.11543105854366274,0.02825984646952765,0.7247568178321842,0.15981212362415315,0.08717121207413508,0.02825984646952765
8482691,2025020068,23,25,f,2025-10-16,2025,0.24621568508781227,0.07544097612184585,0.01963721064375748,0.7537843149121877,0.17077470896596642,0.055803765478088366,0.01963721064375748
8482740,2025020068,25,23,t,2025-10-16,2025,0.30045038424223586,0.1501280227549903,0.03707348811575106,0.6995496157577641,0.15032236148724556,0.11305453463923923,0.03707348811575106
8483395,2025020068,23,25,f,2025-10-16,2025,0.259715336940443,0.06760830717209405,0.02026887289910339,0.740284663059557,0.19210702976834898,0.047339434272990664,0.02026887289910339
8483425,2025020068,25,23,t,2025-10-16,2025,0.251376614568218,0.09652602829685122,0.02306257218476687,0.748623385431782,0.1548505862713668,0.07346345611208435,0.02306257218476687
8483499,2025020068,23,25,f,2025-10-16,2025,0.28289622332704306,0.08292702173964969,0.027458082807485823,0.7171037766729569,0.19996920158739337,0.05546893893216387,0.027458082807485823
8483678,2025020068,23,25,f,2025-10-16,2025,0.30396005335070797,0.11846954407422766,0.03495429803756162,0.696039946649292,0.1854905092764803,0.08351524603666605,0.03495429803756162
8484829,2025020068,25,23,t,2025-10-16,2025,0.1895698610833733,0.05903447597036604,0.016748679684163475,0.8104301389166267,0.13053538511300725,0.04228579628620256,0.016748679684163475
8475188,2025020069,54,6,t,2025-10-16,2025,0.21871927045280512,0.11884495002333206,0.021023362093764843,0.7812807295471949,0.09987432042947306,0.09782158792956722,0.021023362093764843
8475191,2025020069,54,6,t,2025-10-16,2025,0.287753285097321,0.15062669741543463,0.03272331872353682,0.712246714902679,0.13712658768188637,0.11790337869189782,0.03272331872353682
8475913,2025020069,54,6,t,2025-10-16,2025,0.32779750170112404,0.17263543765234415,0.038681680371859525,0.6722024982988759,0.15516206404877989,0.13395375728048464,0.038681680371859525
8476374,2025020069,6,54,f,2025-10-16,2025,0.2896397152414898,0.17823918733091146,0.029722575691071673,0.7103602847585102,0.11140052791057833,0.14851661163983979,0.029722575691071673
8476438,2025020069,54,6,t,2025-10-16,2025,0.3631895393954442,0.19271339529558235,0.051046343812655715,0.6368104606045558,0.17047614409986184,0.14166705148292663,0.051046343812655715
8476448,2025020069,54,6,t,2025-10-16,2025,0.30606727115068405,0.1596216749247886,0.03444216332870686,0.693932728849316,0.14644559622589545,0.12517951159608173,0.03444216332870686
8476881,2025020069,54,6,t,2025-10-16,2025,0.31474976100261454,0.17999693564649086,0.0413737620850883,0.6852502389973855,0.13475282535612368,0.13862317356140255,0.0413737620850883
8476925,2025020069,54,6,t,2025-10-16,2025,0.2281648764866445,0.07287114665717034,0.02538302407449268,0.7718351235133555,0.15529372982947415,0.047488122582677664,0.02538302407449268
8477018,2025020069,54,6,t,2025-10-16,2025,0.26619643517430447,0.08977980840853146,0.024527154172758914,0.7338035648256955,0.17641662676577302,0.06525265423577255,0.024527154172758914
8477447,2025020069,54,6,t,2025-10-16,2025,0.3087130601005375,0.1720897511531593,0.030627803052457325,0.6912869398994625,0.1366233089473782,0.14146194810070198,0.030627803052457325
8477496,2025020069,6,54,f,2025-10-16,2025,0.35951983246412933,0.1758571855982703,0.039259887737487655,0.6404801675358707,0.18366264686585904,0.13659729786078265,0.039259887737487655
8477507,2025020069,6,54,f,2025-10-16,2025,0.2850118534673497,0.12056243213336072,0.021980476089714582,0.7149881465326503,0.164449421333989,0.09858195604364614,0.021980476089714582
8477956,2025020069,6,54,f,2025-10-16,2025,0.3730602832961148,0.1853250331007116,0.03834951959194315,0.6269397167038853,0.18773525019540319,0.14697551350876845,0.03834951959194315
8477964,2025020069,54,6,t,2025-10-16,2025,0.3164691628480544,0.15989107647581793,0.037541575124378695,0.6835308371519456,0.15657808637223644,0.12234950135143924,0.037541575124378695
8478042,2025020069,6,54,f,2025-10-16,2025,0.31766932790492974,0.1545212929145834,0.037183443672088444,0.6823306720950703,0.16314803499034633,0.11733784924249496,0.037183443672088444
8478401,2025020069,6,54,f,2025-10-16,2025,0.28596168168699193,0.13577002870760474,0.021923966855503244,0.7140383183130081,0.1501916529793872,0.1138460618521015,0.021923966855503244
8478403,2025020069,54,6,t,2025-10-16,2025,0.35515382952310853,0.19634935510176624,0.04346088078380202,0.6448461704768915,0.1588044744213423,0.1528884743179642,0.04346088078380202
8478434,2025020069,54,6,t,2025-10-16,2025,0.21979519448411808,0.11832405581395762,0.02144306489839051,0.7802048055158819,0.10147113867016046,0.09688099091556711,0.02144306489839051
8478468,2025020069,54,6,t,2025-10-16,2025,0.2520787942620074,0.09682012535117088,0.02270853805822882,0.7479212057379926,0.15525866891083653,0.07411158729294205,0.02270853805822882
8478483,2025020069,54,6,t,2025-10-16,2025,0.330683406005129,0.19034772842880163,0.03651556109123899,0.669316593994871,0.1403356775763274,0.15383216733756264,0.03651556109123899
8479325,2025020069,6,54,f,2025-10-16,2025,0.3208690840498303,0.1756022011723153,0.03387251164542649,0.6791309159501697,0.145266882877515,0.1417296895268888,0.03387251164542649
8479353,2025020069,54,6,t,2025-10-16,2025,0.3010619671770054,0.15364982346718814,0.036016828944318485,0.6989380328229946,0.14741214370981726,0.11763299452286965,0.036016828944318485
8479369,2025020069,6,54,f,2025-10-16,2025,0.2554161801120991,0.11623882708747128,0.019476704096541335,0.7445838198879009,0.1391773530246278,0.09676212299092996,0.019476704096541335
8479591,2025020069,6,54,f,2025-10-16,2025,0.3020533314773832,0.18193608309132822,0.03516103376679261,0.6979466685226168,0.120117248386055,0.1467750493245356,0.03516103376679261
8479661,2025020069,6,54,f,2025-10-16,2025,0.2838434528596447,0.11630842011703095,0.033109969804155356,0.7161565471403553,0.16753503274261372,0.0831984503128756,0.033109969804155356
8479987,2025020069,6,54,f,2025-10-16,2025,0.3527409504696225,0.16711566820528173,0.03796223268036747,0.6472590495303775,0.18562528226434077,0.12915343552491426,0.03796223268036747
8479999,2025020069,6,54,f,2025-10-16,2025,0.2745348757789737,0.1331448622712582,0.021558992535296403,0.7254651242210264,0.14139001350771546,0.11158586973596181,0.021558992535296403
8480035,2025020069,6,54,f,2025-10-16,2025,0.26859257779384926,0.10729875250240524,0.022688231604000346,0.7314074222061507,0.16129382529144404,0.0846105208984049,0.022688231604000346
8480355,2025020069,6,54,f,2025-10-16,2025,0.22717751690903226,0.06232499923835775,0.018166299729901525,0.7728224830909678,0.16485251767067452,0.044158699508456224,0.018166299729901525
8480727,2025020069,54,6,t,2025-10-16,2025,0.22072545782185612,0.10508633712556546,0.022103000855772947,0.7792745421781438,0.11563912069629066,0.08298333626979251,0.022103000855772947
8481527,2025020069,54,6,t,2025-10-16,2025,0.25780669618258656,0.08898684801511698,0.025794140055838757,0.7421933038174134,0.1688198481674696,0.06319270795927823,0.025794140055838757
8481604,2025020069,54,6,t,2025-10-16,2025,0.34435571546718136,0.19793378240712597,0.04670379809421431,0.6556442845328186,0.14642193306005538,0.15122998431291168,0.04670379809421431
8482177,2025020069,6,54,f,2025-10-16,2025,0.25059735283150114,0.07350786235930441,0.01952678795996275,0.7494026471684989,0.17708949047219674,0.05398107439934166,0.01952678795996275
8482511,2025020069,6,54,f,2025-10-16,2025,0.3090904013249721,0.16153379873734555,0.03426676942035364,0.6909095986750279,0.14755660258762657,0.1272670293169919,0.03426676942035364
8483489,2025020069,6,54,f,2025-10-16,2025,0.31046681838702034,0.09029310384357825,0.02916475692796507,0.6895331816129797,0.2201737145434421,0.06112834691561318,0.02916475692796507
8473533,2025020070,12,24,f,2025-10-16,2025,0.19651839493778997,0.10690340618211366,0.019972388384201106,0.80348160506221,0.0896149887556763,0.08693101779791255,0.019972388384201106
8473986,2025020070,24,12,t,2025-10-16,2025,0.31186297015759984,0.1357240669147721,0.036207986410434476,0.6881370298424001,0.17613890324282774,0.09951608050433762,0.036207986410434476
8475184,2025020070,24,12,t,2025-10-16,2025,0.31665397937484363,0.17802402551899651,0.04031218569607298,0.6833460206251564,0.13862995385584712,0.13771183982292354,0.04031218569607298
8475462,2025020070,24,12,t,2025-10-16,2025,0.2758935656700337,0.14217515716323098,0.030041089881930192,0.7241064343299664,0.13371840850680272,0.11213406728130079,0.030041089881930192
8475791,2025020070,12,24,f,2025-10-16,2025,0.23882799149916445,0.12474339601361611,0.023212906962255735,0.7611720085008356,0.11408459548554833,0.10153048905136038,0.023212906962255735
8475798,2025020070,24,12,t,2025-10-16,2025,0.3388380983713725,0.20971796110955493,0.04572442297887773,0.6611619016286274,0.1291201372618176,0.16399353813067719,0.04572442297887773
8476885,2025020070,24,12,t,2025-10-16,2025,0.25586837174105737,0.12851563172406527,0.026267359322808995,0.7441316282589426,0.1273527400169921,0.10224827240125628,0.026267359322808995
8476906,2025020070,12,24,f,2025-10-16,2025,0.26332285475761086,0.14271223102767241,0.024975638275473652,0.7366771452423891,0.12061062372993844,0.11773659275219876,0.024975638275473652
8476921,2025020070,12,24,f,2025-10-16,2025,0.22434836393332752,0.14811789507211046,0.023944516675505782,0.7756516360666725,0.07623046886121707,0.12417337839660467,0.023944516675505782
8477478,2025020070,12,24,f,2025-10-16,2025,0.2353509018682723,0.12330032903581102,0.019720068245634707,0.7646490981317278,0.11205057283246127,0.10358026079017632,0.019720068245634707
8477527,2025020070,24,12,t,2025-10-16,2025,0.22535254824246556,0.06374279618639944,0.016303582816390803,0.7746474517575345,0.16160975205606612,0.04743921337000864,0.016303582816390803
8477940,2025020070,12,24,f,2025-10-16,2025,0.4021766512811035,0.21724917536196908,0.05156466670087302,0.5978233487188964,0.18492747591913444,0.16568450866109607,0.05156466670087302
8478366,2025020070,24,12,t,2025-10-16,2025,0.33110655971695935,0.2025739839923083,0.04009325710420067,0.6688934402830407,0.12853257572465104,0.16248072688810763,0.04009325710420067
8478427,2025020070,12,24,f,2025-10-16,2025,0.28345661932255556,0.15764808236154176,0.026890482390219392,0.7165433806774444,0.1258085369610138,0.13075759997132236,0.026890482390219392
8478873,2025020070,24,12,t,2025-10-16,2025,0.3288217522349724,0.1837889988807958,0.04677598021455943,0.6711782477650277,0.1450327533541766,0.13701301866623639,0.04677598021455943
8478970,2025020070,12,24,f,2025-10-16,2025,0.2919382186707138,0.15089996324170196,0.04754857192010769,0.7080617813292862,0.14103825542901183,0.10335139132159427,0.04754857192010769
