player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8482665,2025020102,55,15,f,2025-10-21,2025,0.3205601157404004,0.19383796369487377,0.04003944570761132,0.6794398842595997,0.12672215204552661,0.15379851798726246,0.04003944570761132
8482751,2025020102,55,15,f,2025-10-21,2025,0.22714768554034484,0.07111703173418546,0.01925419144993326,0.7728523144596552,0.15603065380615938,0.0518628402842522,0.01925419144993326
8483497,2025020102,55,15,f,2025-10-21,2025,0.28755134819232886,0.13070958583840717,0.03335818968297413,0.7124486518076711,0.1568417623539217,0.09735139615543303,0.03335818968297413
8483524,2025020102,55,15,f,2025-10-21,2025,0.32977950636976455,0.22025378424518277,0.037713346106181274,0.6702204936302354,0.10952572212458178,0.1825404381390015,0.037713346106181274
8484186,2025020102,15,55,t,2025-10-21,2025,0.28683644828515625,0.09162397797947185,0.03094862352013391,0.7131635517148438,0.1952124703056844,0.060675354459337937,0.03094862352013391
8473419,2025020103,13,6,f,2025-10-21,2025,0.39325461466463163,0.2198738378617969,0.044604721982405525,0.6067453853353684,0.17338077680283473,0.17526911587939137,0.044604721982405525
8473507,2025020103,13,6,f,2025-10-21,2025,0.24841273563030314,0.08383162213065619,0.025634792293869824,0.7515872643696968,0.16458111349964694,0.05819682983678637,0.025634792293869824
8476374,2025020103,6,13,t,2025-10-21,2025,0.2887915734969979,0.1865722080699211,0.03425500245205524,0.7112084265030021,0.1022193654270768,0.15231720561786588,0.03425500245205524
8477409,2025020103,13,6,f,2025-10-21,2025,0.3865333761483547,0.21982108127909333,0.04395612124792154,0.6134666238516453,0.16671229486926137,0.1758649600311718,0.04395612124792154
8477495,2025020103,13,6,f,2025-10-21,2025,0.36682906765655,0.19708584252807046,0.04198439618981856,0.63317093234345,0.16974322512847953,0.1551014463382519,0.04198439618981856
8477496,2025020103,6,13,t,2025-10-21,2025,0.3543475690054861,0.17990062848833072,0.04547980896396776,0.645652430994514,0.17444694051715537,0.13442081952436297,0.04547980896396776
8477507,2025020103,6,13,t,2025-10-21,2025,0.2856672602367531,0.13010864462754884,0.023547635047320263,0.7143327397632468,0.15555861560920425,0.10656100958022857,0.023547635047320263
8477932,2025020103,13,6,f,2025-10-21,2025,0.32337273891856966,0.1387650080399007,0.03444321975159154,0.6766272610814303,0.18460773087866897,0.10432178828830915,0.03444321975159154
8477933,2025020103,13,6,f,2025-10-21,2025,0.39182044696139073,0.2251778269323691,0.045649619109919944,0.6081795530386093,0.16664262002902164,0.17952820782244916,0.045649619109919944
8477935,2025020103,13,6,f,2025-10-21,2025,0.4016207212516598,0.22667239487020047,0.04393504261457175,0.5983792787483402,0.17494832638145935,0.1827373522556287,0.04393504261457175
8477956,2025020103,6,13,t,2025-10-21,2025,0.3678050862074136,0.18953610324581788,0.04442165262681489,0.6321949137925864,0.1782689829615957,0.145114450619003,0.04442165262681489
8478042,2025020103,6,13,t,2025-10-21,2025,0.3135149218402399,0.15903891579551746,0.041484792141069364,0.6864850781597601,0.15447600604472242,0.11755412365444809,0.041484792141069364
8478055,2025020103,13,6,f,2025-10-21,2025,0.3174634655141404,0.18888462411608395,0.03883270923048009,0.6825365344858596,0.12857884139805645,0.15005191488560385,0.03883270923048009
8478401,2025020103,6,13,t,2025-10-21,2025,0.28661839707479136,0.1459666114265194,0.024085628839319875,0.7133816029252087,0.14065178564827197,0.12188098258719952,0.024085628839319875
8478421,2025020103,13,6,f,2025-10-21,2025,0.2648268853718097,0.11450605546211488,0.026528355626232795,0.7351731146281903,0.1503208299096948,0.08797769983588209,0.026528355626232795
8478542,2025020103,13,6,f,2025-10-21,2025,0.3589588379123404,0.18936648331733708,0.03880739971889397,0.6410411620876596,0.16959235459500333,0.1505590835984431,0.03880739971889397
8478859,2025020103,13,6,f,2025-10-21,2025,0.30086664924369394,0.16682787901345167,0.03636973354164004,0.699133350756306,0.13403877023024227,0.13045814547181162,0.03636973354164004
8479316,2025020103,13,6,f,2025-10-21,2025,0.3435719013838774,0.21798173941373222,0.04863821081021893,0.6564280986161226,0.12559016197014516,0.1693435286035133,0.04863821081021893
8479325,2025020103,6,13,t,2025-10-21,2025,0.32349966592235885,0.1755964994809561,0.03715893816624894,0.6765003340776412,0.14790316644140275,0.13843756131470716,0.03715893816624894
8479369,2025020103,6,13,t,2025-10-21,2025,0.26267000982223315,0.1235394335710376,0.020869158841829598,0.7373299901777668,0.13913057625119557,0.102670274729208,0.020869158841829598
8479591,2025020103,6,13,t,2025-10-21,2025,0.2976169704214781,0.18774292961681158,0.037351469916346164,0.7023830295785218,0.10987404080466653,0.1503914597004654,0.037351469916346164
8479661,2025020103,6,13,t,2025-10-21,2025,0.28298618873628434,0.12361651945278,0.03361227659588449,0.7170138112637157,0.15936966928350432,0.09000424285689551,0.03361227659588449
8479981,2025020103,13,6,f,2025-10-21,2025,0.24346662363346847,0.0906090251633195,0.02211206551258291,0.7565333763665315,0.15285759847014896,0.0684969596507366,0.02211206551258291
8479987,2025020103,6,13,t,2025-10-21,2025,0.34761328142306913,0.17421600124479877,0.044037567616985705,0.6523867185769309,0.17339728017827036,0.13017843362781306,0.044037567616985705
8479999,2025020103,6,13,t,2025-10-21,2025,0.275175462387173,0.136516156975291,0.02354732057488792,0.7248245376128271,0.138659305411882,0.11296883640040306,0.02354732057488792
8480003,2025020103,13,6,f,2025-10-21,2025,0.2641282622767689,0.11516102471904188,0.025537297222006154,0.7358717377232311,0.148967237557727,0.08962372749703573,0.025537297222006154
8480035,2025020103,6,13,t,2025-10-21,2025,0.27608186550720937,0.11415298394311173,0.024821810559308707,0.7239181344927906,0.16192888156409763,0.08933117338380302,0.024821810559308707
8480185,2025020103,13,6,f,2025-10-21,2025,0.3609759905957256,0.17747026481205044,0.036569836007931705,0.6390240094042744,0.18350572578367516,0.14090042880411874,0.036569836007931705
8480355,2025020103,6,13,t,2025-10-21,2025,0.22694724607623082,0.06783693783068392,0.018976453931424993,0.7730527539237692,0.1591103082455469,0.04886048389925893,0.018976453931424993
8482113,2025020103,13,6,f,2025-10-21,2025,0.3571905857901861,0.18730578070011072,0.038199519958931984,0.642809414209814,0.16988480509007536,0.14910626074117875,0.038199519958931984
8482177,2025020103,6,13,t,2025-10-21,2025,0.25058246175105175,0.07920486269191526,0.020780460619531906,0.7494175382489483,0.1713775990591365,0.05842440207238336,0.020780460619531906
8482511,2025020103,6,13,t,2025-10-21,2025,0.30977718865017134,0.16790637170196193,0.03729909246678702,0.6902228113498287,0.1418708169482094,0.1306072792351749,0.03729909246678702
8482713,2025020103,13,6,f,2025-10-21,2025,0.35231309106209263,0.17989153102223893,0.03325435691581624,0.6476869089379074,0.1724215600398537,0.14663717410642269,0.03325435691581624
8483489,2025020103,6,13,t,2025-10-21,2025,0.3092807457141589,0.09410151908650005,0.030273591415330696,0.6907192542858411,0.21517922662765887,0.06382792767116935,0.030273591415330696
8471685,2025020104,26,19,f,2025-10-21,2025,0.33918785628138415,0.1916934955063355,0.032045874659234565,0.6608121437186159,0.14749436077504866,0.15964762084710094,0.032045874659234565
8474563,2025020104,26,19,f,2025-10-21,2025,0.3223921975837181,0.1634315778093191,0.03172972076927327,0.6776078024162819,0.15896061977439901,0.13170185704004583,0.03172972076927327
8475170,2025020104,19,26,t,2025-10-21,2025,0.3019008331610778,0.12350719444968458,0.037462406001077524,0.6980991668389223,0.17839363871139322,0.08604478844860705,0.037462406001077524
8475208,2025020104,26,19,f,2025-10-21,2025,0.26529391770297606,0.11521950221364141,0.027651153086521215,0.7347060822970239,0.15007441548933464,0.08756834912712019,0.027651153086521215
8475753,2025020104,19,26,t,2025-10-21,2025,0.3215038390294173,0.12591058074648961,0.03597086552613817,0.6784961609705826,0.1955932582829277,0.08993971522035143,0.03597086552613817
8475760,2025020104,19,26,t,2025-10-21,2025,0.36106477307863505,0.18372592651566275,0.05651884870055032,0.638935226921365,0.1773388465629723,0.12720707781511242,0.05651884870055032
8475764,2025020104,19,26,t,2025-10-21,2025,0.277320023719079,0.09396416616203804,0.024412200226585502,0.7226799762809211,0.18335585755704095,0.06955196593545254,0.024412200226585502
8476441,2025020104,26,19,f,2025-10-21,2025,0.24184561413240835,0.12672917341873632,0.024097148186201484,0.7581543858675917,0.11511644071367202,0.10263202523253484,0.024097148186201484
8476469,2025020104,26,19,f,2025-10-21,2025,0.2556605198569562,0.08475042175644844,0.020186880931278173,0.7443394801430439,0.17091009810050778,0.06456354082517027,0.020186880931278173
8476479,2025020104,26,19,f,2025-10-21,2025,0.3393432581813831,0.19732632041538042,0.03433563800849449,0.6606567418186169,0.1420169377660027,0.16299068240688594,0.03433563800849449
8476879,2025020104,26,19,f,2025-10-21,2025,0.23412444612114425,0.09489346738326684,0.02201930685596192,0.7658755538788558,0.1392309787378774,0.07287416052730493,0.02201930685596192
8476892,2025020104,19,26,t,2025-10-21,2025,0.31150035169405865,0.12386974364320609,0.03452989578935685,0.6884996483059413,0.18763060805085258,0.08933984785384924,0.03452989578935685
8477402,2025020104,19,26,t,2025-10-21,2025,0.3228765618292823,0.12527179751975712,0.039481534636928106,0.6771234381707176,0.1976047643095252,0.08579026288282901,0.039481534636928106
8477573,2025020104,19,26,t,2025-10-21,2025,0.2837505193536496,0.09861856419779322,0.02850611112577561,0.7162494806463504,0.18513195515585637,0.0701124530720176,0.02850611112577561
8477942,2025020104,26,19,f,2025-10-21,2025,0.4309077250436303,0.20884889927483424,0.04169794932962556,0.5690922749563697,0.22205882576879604,0.16715094994520868,0.04169794932962556
8477960,2025020104,26,19,f,2025-10-21,2025,0.4170865847385023,0.2350785995836488,0.04447797286393871,0.5829134152614976,0.1820079851548535,0.1906006267197101,0.04447797286393871
8477998,2025020104,26,19,f,2025-10-21,2025,0.37451963661933046,0.20489389098867866,0.04167782069503194,0.6254803633806696,0.1696257456306518,0.1632160702936467,0.04167782069503194
8478472,2025020104,19,26,t,2025-10-21,2025,0.23720784921036767,0.09030788156785964,0.020494058898670398,0.7627921507896324,0.146899967642508,0.06981382266918924,0.020494058898670398
8479385,2025020104,19,26,t,2025-10-21,2025,0.33115141560406225,0.14730147991813258,0.03896833710438244,0.6688485843959378,0.18384993568592967,0.10833314281375014,0.03896833710438244
8479675,2025020104,26,19,f,2025-10-21,2025,0.3515565747273327,0.1884638496789511,0.03912458641252886,0.6484434252726673,0.1630927250483816,0.14933926326642225,0.03912458641252886
8479998,2025020104,26,19,f,2025-10-21,2025,0.24323213808874158,0.12051065035506317,0.022192162691942803,0.7567678619112584,0.12272148773367841,0.09831848766312037,0.022192162691942803
8480023,2025020104,19,26,t,2025-10-21,2025,0.3150696549163507,0.11350610001758507,0.03437817998986969,0.6849303450836493,0.20156355489876562,0.07912792002771538,0.03437817998986969
8480459,2025020104,19,26,t,2025-10-21,2025,0.27835279027306375,0.12722867790712022,0.028800193113753515,0.7216472097269362,0.15112411236594353,0.09842848479336672,0.028800193113753515
8481006,2025020104,19,26,t,2025-10-21,2025,0.24346222148946658,0.06350171596342055,0.017916446859804015,0.7565377785105334,0.17996050552604603,0.04558526910361654,0.017916446859804015
8481532,2025020104,26,19,f,2025-10-21,2025,0.25250507909016684,0.1535561535926724,0.026535859082375393,0.7474949209098332,0.09894892549749443,0.127020294510297,0.026535859082375393
8481598,2025020104,19,26,t,2025-10-21,2025,0.2521198161139391,0.07924354623397936,0.01925717617085321,0.7478801838860609,0.17287626987995972,0.059986370063126154,0.01925717617085321
8482077,2025020104,19,26,t,2025-10-21,2025,0.3675129083159942,0.19204053137159768,0.04067691751622319,0.6324870916840057,0.17547237694439652,0.1513636138553745,0.04067691751622319
8482089,2025020104,19,26,t,2025-10-21,2025,0.3272472491738938,0.12686442426454395,0.035706442658612614,0.6727527508261062,0.20038282490934986,0.09115798160593133,0.035706442658612614
8482124,2025020104,26,19,f,2025-10-21,2025,0.3625856999853184,0.22229495119228737,0.040389671986574165,0.6374143000146816,0.14029074879303105,0.1819052792057132,0.040389671986574165
8482155,2025020104,26,19,f,2025-10-21,2025,0.3707682154097372,0.21709346763980467,0.04068670326509577,0.6292317845902629,0.15367474776993253,0.1764067643747089,0.04068670326509577
8482408,2025020104,26,19,f,2025-10-21,2025,0.2275117955934654,0.10399667095496994,0.024223831034856796,0.7724882044065347,0.12351512463849547,0.07977283992011314,0.024223831034856796
8482730,2025020104,26,19,f,2025-10-21,2025,0.27800360578986255,0.18325171883060465,0.025786678700289178,0.7219963942101375,0.0947518869592579,0.15746504013031548,0.025786678700289178
8483516,2025020104,19,26,t,2025-10-21,2025,0.3045745042327442,0.10661874516835955,0.04111425567089153,0.6954254957672559,0.19795575906438462,0.06550448949746801,0.04111425567089153
8483808,2025020104,26,19,f,2025-10-21,2025,0.3188364962193055,0.1876065178727772,0.038293174686110494,0.6811635037806945,0.13122997834652828,0.14931334318666672,0.038293174686110494
8473986,2025020105,24,18,f,2025-10-21,2025,0.3164160224648491,0.13365351353916136,0.03326515249427501,0.6835839775351509,0.18276250892568777,0.10038836104488635,0.03326515249427501
8474564,2025020105,18,24,t,2025-10-21,2025,0.396737640082975,0.24977646303138282,0.05055622618455228,0.603262359917025,0.1469611770515922,0.19922023684683055,0.05055622618455228
8474600,2025020105,18,24,t,2025-10-21,2025,0.3177848073524175,0.15323719391059992,0.037720158110946374,0.6822151926475826,0.16454761344181756,0.11551703579965356,0.037720158110946374
8475158,2025020105,18,24,t,2025-10-21,2025,0.3752628966904803,0.23092791221542797,0.04699678096731033,0.6247371033095197,0.14433498447505233,0.18393113124811764,0.04699678096731033
8475184,2025020105,24,18,f,2025-10-21,2025,0.3165879894755342,0.17695096481157827,0.03624985203095149,0.6834120105244659,0.13963702466395592,0.14070111278062677,0.03624985203095149
8475287,2025020105,18,24,t,2025-10-21,2025,0.35371483131258596,0.19150153358934904,0.04907016737487659,0.646285168687414,0.16221329772323692,0.14243136621447244,0.04907016737487659
8475462,2025020105,24,18,f,2025-10-21,2025,0.27568381545745013,0.13858008743129085,0.027203832458108097,0.7243161845425499,0.13710372802615928,0.11137625497318276,0.027203832458108097
8475798,2025020105,24,18,f,2025-10-21,2025,0.34390455990252916,0.21340353885941235,0.040198546207214324,0.6560954400974708,0.1305010210431168,0.17320499265219802,0.040198546207214324
8476539,2025020105,18,24,t,2025-10-21,2025,0.33154735964406296,0.2271372537207434,0.04395773593932743,0.668452640355937,0.10441010592331956,0.18317951778141595,0.04395773593932743
8476869,2025020105,18,24,t,2025-10-21,2025,0.27125190251717096,0.12943616237573138,0.030239931746512932,0.7287480974828291,0.14181574014143958,0.09919623062921845,0.030239931746512932
8476885,2025020105,24,18,f,2025-10-21,2025,0.25499051255670474,0.12653894681032346,0.023486021376095186,0.7450094874432953,0.12845156574638128,0.10305292543422828,0.023486021376095186
8476887,2025020105,18,24,t,2025-10-21,2025,0.4175185626357008,0.2523003997505413,0.05321790849102798,0.5824814373642992,0.1652181628851595,0.19908249125951333,0.05321790849102798
8477446,2025020105,18,24,t,2025-10-21,2025,0.28384280700706915,0.15657580026485393,0.03369661514204365,0.7161571929929309,0.12726700674221522,0.12287918512281029,0.03369661514204365
8477527,2025020105,24,18,f,2025-10-21,2025,0.23437650586934664,0.05917478079961361,0.014799255946063482,0.7656234941306533,0.17520172506973303,0.044375524853550126,0.014799255946063482
8478047,2025020105,18,24,t,2025-10-21,2025,0.37964481350815327,0.24026051353322378,0.05053555221467162,0.6203551864918467,0.1393842999749295,0.18972496131855215,0.05053555221467162
8478366,2025020105,24,18,f,2025-10-21,2025,0.3358034600843884,0.19831804561012104,0.036208386448639635,0.6641965399156116,0.13748541447426735,0.1621096591614814,0.036208386448639635
8478873,2025020105,24,18,f,2025-10-21,2025,0.3335024013179039,0.1798387147736799,0.039610802654710994,0.6664975986820961,0.15366368654422397,0.1402279121189689,0.039610802654710994
8479370,2025020105,18,24,t,2025-10-21,2025,0.34003004678100895,0.17046935527708224,0.04458561904601697,0.6599699532189911,0.16956069150392672,0.12588373623106527,0.04458561904601697
8480068,2025020105,24,18,f,2025-10-21,2025,0.30112787582242306,0.1254615620840139,0.03307669507845705,0.6988721241775769,0.17566631373840916,0.09238486700555686,0.03307669507845705
8480246,2025020105,18,24,t,2025-10-21,2025,0.2621087215660602,0.10357883755324407,0.02589421408013185,0.7378912784339398,0.15852988401281612,0.07768462347311222,0.02589421408013185
8481056,2025020105,18,24,t,2025-10-21,2025,0.2630062260903943,0.10599635591248918,0.024321788506225184,0.7369937739096057,0.15700987017790513,0.081674567406264,0.024321788506225184
8481563,2025020105,24,18,f,2025-10-21,2025,0.22327915815964666,0.12291389673809458,0.02735022189785097,0.7767208418403533,0.10036526142155208,0.09556367484024361,0.02735022189785097
8481605,2025020105,24,18,f,2025-10-21,2025,0.3099130703496266,0.16660086095502974,0.03140790332282614,0.6900869296503733,0.14331220939459688,0.1351929576322036,0.03140790332282614
8482062,2025020105,18,24,t,2025-10-21,2025,0.2614192552868966,0.11651272870009374,0.024001906634866635,0.7385807447131034,0.14490652658680284,0.09251082206522711,0.024001906634866635
8482111,2025020105,18,24,t,2025-10-21,2025,0.318988967860671,0.1755252587273418,0.03316527530992419,0.681011032139329,0.1434637091333292,0.1423599834174176,0.03316527530992419
8482146,2025020105,18,24,t,2025-10-21,2025,0.36303845217530006,0.21167954621911486,0.04461098567647743,0.6369615478246999,0.1513589059561852,0.16706856054263744,0.04461098567647743
8482482,2025020105,18,24,t,2025-10-21,2025,0.25051712917573044,0.09696715733308801,0.030118170734412034,0.7494828708242696,0.1535499718426424,0.06684898659867598,0.030118170734412034
8482745,2025020105,24,18,f,2025-10-21,2025,0.33094200371135235,0.19314726820040032,0.037660465242406106,0.6690579962886476,0.13779473551095203,0.15548680295799422,0.037660465242406106
8482768,2025020105,18,24,t,2025-10-21,2025,0.28153870342750653,0.1468730102570172,0.030408387173981578,0.7184612965724935,0.13466569317048932,0.11646462308303564,0.030408387173981578
8482803,2025020105,24,18,f,2025-10-21,2025,0.33793622200580953,0.13846301601927724,0.03593506864289211,0.6620637779941905,0.1994732059865323,0.10252794737638513,0.03593506864289211
8483445,2025020105,24,18,f,2025-10-21,2025,0.3369662051666225,0.19456800547432415,0.03760080219109909,0.6630337948333775,0.14239819969229836,0.15696720328322505,0.03760080219109909
8483490,2025020105,24,18,f,2025-10-21,2025,0.25508165954991907,0.10514648810482469,0.02169913481772799,0.744918340450081,0.14993517144509438,0.0834473532870967,0.02169913481772799
8484153,2025020105,24,18,f,2025-10-21,2025,0.3366145168837124,0.17819988514205198,0.03959745395314063,0.6633854831162875,0.15841463174166043,0.13860243118891136,0.03959745395314063
8484762,2025020105,24,18,f,2025-10-21,2025,0.2599193511480436,0.05256861583701905,0.015570875040577362,0.7400806488519565,0.20735073531102455,0.03699774079644169,0.015570875040577362
8475168,2025020106,25,29,t,2025-10-21,2025,0.30916637046735074,0.14035582575475491,0.03266536258581867,0.6908336295326493,0.16881054471259582,0.10769046316893624,0.03266536258581867
8475745,2025020106,29,25,f,2025-10-21,2025,0.25603015955230524,0.14686612201912075,0.03814117158065722,0.7439698404476948,0.10916403753318449,0.10872495043846353,0.03814117158065722
8475794,2025020106,25,29,t,2025-10-21,2025,0.28581161409388234,0.11408708227424538,0.028903509059809568,0.7141883859061177,0.17172453181963696,0.08518357321443581,0.028903509059809568
8476278,2025020106,25,29,t,2025-10-21,2025,0.21027091708027953,0.08417498332199576,0.01977645800959952,0.7897290829197204,0.12609593375828376,0.06439852531239623,0.01977645800959952
8476432,2025020106,29,25,f,2025-10-21,2025,0.3693617704283162,0.19186011009596354,0.0394536644167694,0.6306382295716838,0.17750166033235265,0.15240644567919415,0.0394536644167694
8476889,2025020106,25,29,t,2025-10-21,2025,0.2417910299548027,0.07182650044867873,0.01872057768770042,0.7582089700451973,0.16996452950612395,0.053105922760978315,0.01872057768770042
8476902,2025020106,25,29,t,2025-10-21,2025,0.24068873815386158,0.08311590749932235,0.018390735696728694,0.7593112618461384,0.15757283065453923,0.06472517180259366,0.018390735696728694
8476923,2025020106,29,25,f,2025-10-21,2025,0.3191911559870612,0.1753540112263583,0.04229568883638013,0.6808088440129387,0.14383714476070292,0.13305832238997817,0.04229568883638013
8477425,2025020106,29,25,f,2025-10-21,2025,0.3121420760631037,0.16284279656520206,0.03426559692658306,0.6878579239368963,0.14929927949790162,0.128577199638619,0.03426559692658306
8477497,2025020106,29,25,f,2025-10-21,2025,0.3724163468642762,0.19305345492180964,0.039205947142792776,0.6275836531357237,0.17936289194246657,0.15384750777901687,0.039205947142792776
8478420,2025020106,25,29,t,2025-10-21,2025,0.3070609407966412,0.15177755343369828,0.03654903066073823,0.6929390592033589,0.15528338736294292,0.11522852277296006,0.03654903066073823
8478449,2025020106,25,29,t,2025-10-21,2025,0.2956803384774538,0.1422011416656941,0.03437847099448907,0.7043196615225462,0.1534791968117597,0.10782267067120502,0.03437847099448907
8478460,2025020106,29,25,f,2025-10-21,2025,0.41838090446384624,0.21976339408808865,0.05507825486128984,0.5816190955361538,0.1986175103757576,0.1646851392267988,0.05507825486128984
8478500,2025020106,29,25,f,2025-10-21,2025,0.26617583858380683,0.1427380268762797,0.02528939225096549,0.7338241614161931,0.12343781170752713,0.11744863462531421,0.02528939225096549
8479351,2025020106,25,29,t,2025-10-21,2025,0.2485054316967232,0.10070208264342495,0.026968209567177236,0.7514945683032768,0.14780334905329826,0.07373387307624771,0.026968209567177236
8479371,2025020106,29,25,f,2025-10-21,2025,0.3231584673626565,0.17545477564158526,0.02960268313574325,0.6768415326373435,0.14770369172107126,0.14585209250584202,0.02960268313574325
8479414,2025020106,25,29,t,2025-10-21,2025,0.25602731816469576,0.10835780886742333,0.031821654159360856,0.7439726818353043,0.14766950929727243,0.07653615470806246,0.031821654159360856
8479671,2025020106,29,25,f,2025-10-21,2025,0.3254625508561198,0.1865296717898061,0.032254799682315954,0.6745374491438803,0.1389328790663137,0.15427487210749014,0.032254799682315954
8479944,2025020106,29,25,f,2025-10-21,2025,0.2378786942677835,0.1335921615433865,0.022143512082458173,0.7621213057322165,0.104286532724397,0.11144864946092832,0.022143512082458173
8480027,2025020106,25,29,t,2025-10-21,2025,0.3021476701571553,0.14607694825611253,0.03520138702197363,0.6978523298428447,0.1560707219010428,0.1108755612341389,0.03520138702197363
8480036,2025020106,25,29,t,2025-10-21,2025,0.29931169262369245,0.1383786346159843,0.03360084051442484,0.7006883073763075,0.16093305800770816,0.10477779410155945,0.03360084051442484
8480806,2025020106,29,25,f,2025-10-21,2025,0.24234704740238325,0.09404144207629248,0.02036655914585765,0.7576529525976168,0.14830560532609077,0.07367488293043482,0.02036655914585765
8480893,2025020106,29,25,f,2025-10-21,2025,0.3692488338101067,0.2307210433082553,0.04622047411386588,0.6307511661898932,0.1385277905018514,0.18450056919438942,0.04622047411386588
8481581,2025020106,25,29,t,2025-10-21,2025,0.29219692954855087,0.14010760194009944,0.029499295438648453,0.7078030704514491,0.15208932760845142,0.11060830650145098,0.029499295438648453
8481716,2025020106,29,25,f,2025-10-21,2025,0.31499202579481334,0.17922575427667226,0.029707346921258773,0.6850079742051867,0.13576627151814108,0.1495184073554135,0.029707346921258773
8482145,2025020106,25,29,t,2025-10-21,2025,0.2752431821678159,0.11041277253341437,0.028746176541093613,0.7247568178321842,0.16483040963440154,0.08166659599232076,0.028746176541093613
8482660,2025020106,29,25,f,2025-10-21,2025,0.3228179095838641,0.2065891125072964,0.038595152710283416,0.6771820904161359,0.11622879707656769,0.16799395979701298,0.038595152710283416
8482705,2025020106,29,25,f,2025-10-21,2025,0.27653783686800343,0.1738921645790832,0.023596806768632798,0.7234621631319966,0.10264567228892021,0.15029535781045042,0.023596806768632798
8482740,2025020106,25,29,t,2025-10-21,2025,0.30045038424223586,0.14383796487339584,0.037227553086051184,0.6995496157577641,0.15661241936884002,0.10661041178734465,0.037227553086051184
8483425,2025020106,25,29,t,2025-10-21,2025,0.251376614568218,0.0919596818006937,0.02371488651443443,0.748623385431782,0.15941693276752433,0.06824479528625926,0.02371488651443443
8483485,2025020106,29,25,f,2025-10-21,2025,0.2605314049108058,0.13433933513857624,0.02344700870482195,0.7394685950891942,0.12619206977222955,0.1108923264337543,0.02344700870482195
8484166,2025020106,29,25,f,2025-10-21,2025,0.36589674323483456,0.2292209241077923,0.04165932007116059,0.6341032567651654,0.13667581912704227,0.1875616040366317,0.04165932007116059
8484829,2025020106,25,29,t,2025-10-21,2025,0.20081894299251069,0.05742279727987371,0.015544805301358105,0.7991810570074893,0.14339614571263698,0.041877991978515605,0.015544805301358105
8470613,2025020107,21,68,f,2025-10-21,2025,0.24738009695533125,0.13003729958583982,0.020380563373968208,0.7526199030446687,0.11734279736949144,0.10965673621187161,0.020380563373968208
8474013,2025020107,68,21,t,2025-10-21,2025,0.23487038113540568,0.08582949927539399,0.01599273488418422,0.7651296188645943,0.1490408818600117,0.06983676439120977,0.01599273488418422
8475754,2025020107,21,68,f,2025-10-21,2025,0.33832801166435106,0.19403667153082807,0.05782814953911136,0.661671988335649,0.144291340133523,0.1362085219917167,0.05782814953911136
8476312,2025020107,21,68,f,2025-10-21,2025,0.303456308067126,0.15650210090689598,0.03881965987112808,0.696543691932874,0.14695420716023,0.1176824410357679,0.03881965987112808
8476455,2025020107,21,68,f,2025-10-21,2025,0.2562465503458598,0.10659912900375204,0.05200910183453964,0.7437534496541403,0.14964742134210776,0.0545900271692124,0.05200910183453964
8476874,2025020107,68,21,t,2025-10-21,2025,0.250346935033538,0.07286091956576689,0.01755794400611624,0.749653064966462,0.1774860154677711,0.05530297555965065,0.01755794400611624
8477220,2025020107,68,21,t,2025-10-21,2025,0.2914927516758466,0.17028086683238292,0.031882846668087696,0.7085072483241535,0.12121188484346368,0.13839802016429523,0.031882846668087696
8477476,2025020107,21,68,f,2025-10-21,2025,0.35802848803394155,0.19938600526579933,0.058629587496350916,0.6419715119660585,0.15864248276814222,0.14075641776944842,0.058629587496350916
8477492,2025020107,21,68,f,2025-10-21,2025,0.39699258642747154,0.20047127558057218,0.05700773553379457,0.6030074135725285,0.19652131084689936,0.1434635400467776,0.05700773553379457
8477501,2025020107,21,68,f,2025-10-21,2025,0.3219015243558981,0.16802514277713465,0.04365447118277753,0.678098475644102,0.15387638157876343,0.12437067159435712,0.04365447118277753
8477951,2025020107,68,21,t,2025-10-21,2025,0.38160768502947495,0.22477861238685054,0.0513140389058437,0.618392314970525,0.1568290726426244,0.17346457348100686,0.0513140389058437
8478038,2025020107,21,68,f,2025-10-21,2025,0.24849055925465324,0.14707948372349397,0.03185859038652156,0.7515094407453468,0.10141107553115927,0.11522089333697241,0.03185859038652156
8478109,2025020107,21,68,f,2025-10-21,2025,0.31744614967576745,0.15161126638482486,0.03215153840097368,0.6825538503242325,0.1658348832909426,0.11945972798385118,0.03215153840097368
8478474,2025020107,68,21,t,2025-10-21,2025,0.31153247199149164,0.18216173602830826,0.035269355013180945,0.6884675280085084,0.12937073596318338,0.1468923810151273,0.035269355013180945
8478507,2025020107,68,21,t,2025-10-21,2025,0.24558266242404944,0.10608159874205006,0.019558001626952697,0.7544173375759505,0.13950106368199938,0.08652359711509736,0.019558001626952697
8478831,2025020107,68,21,t,2025-10-21,2025,0.20403904185913982,0.09337468653013864,0.019455657356549156,0.7959609581408602,0.11066435532900118,0.07391902917358949,0.019455657356549156
8479293,2025020107,68,21,t,2025-10-21,2025,0.2696482661379588,0.15084935898558613,0.023465266445664996,0.7303517338620412,0.11879890715237265,0.12738409253992114,0.023465266445664996
8479343,2025020107,68,21,t,2025-10-21,2025,0.3767402854603174,0.24269081865141662,0.05451998842039539,0.6232597145396825,0.13404946680890079,0.1881708302310212,0.05451998842039539
