player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8477369,2025020415,3,25,t,2025-12-02,2025,0.3756023017158341,0.18109809003310745,0.04507892323241635,0.6243976982841659,0.19450421168272664,0.1360191668006911,0.04507892323241635
8477380,2025020415,3,25,t,2025-12-02,2025,0.33111322188053444,0.15454726619054168,0.03947393796029637,0.6688867781194656,0.17656595568999275,0.11507332823024531,0.03947393796029637
8477454,2025020415,25,3,f,2025-12-02,2025,0.2597755959211928,0.07831621774487589,0.028701755321855822,0.7402244040788072,0.1814593781763169,0.04961446242302007,0.028701755321855822
8477839,2025020415,3,25,t,2025-12-02,2025,0.258576081201498,0.0854606546788376,0.024235654923630508,0.741423918798502,0.1731154265226604,0.06122499975520709,0.024235654923630508
8478420,2025020415,25,3,f,2025-12-02,2025,0.3126427079965354,0.16064358644952734,0.03300628189702583,0.6873572920034646,0.15199912154700804,0.1276373045525015,0.03300628189702583
8478449,2025020415,25,3,f,2025-12-02,2025,0.30039468003559755,0.14640766457864926,0.029617440043184697,0.6996053199644025,0.1539870154569483,0.11679022453546456,0.029617440043184697
8478550,2025020415,3,25,t,2025-12-02,2025,0.4184976193043171,0.23290408212252112,0.061751824765465466,0.5815023806956829,0.185593537181796,0.17115225735705564,0.061751824765465466
8478840,2025020415,3,25,t,2025-12-02,2025,0.33379633837388006,0.15511639853535333,0.03871926626360149,0.66620366162612,0.17867993983852673,0.11639713227175184,0.03871926626360149
8478882,2025020415,3,25,t,2025-12-02,2025,0.3575978545063334,0.19880142933229164,0.038210665914682244,0.6424021454936666,0.15879642517404177,0.1605907634176094,0.038210665914682244
8479351,2025020415,25,3,f,2025-12-02,2025,0.2479056961418352,0.10729351627860854,0.024637318980107546,0.7520943038581648,0.14061217986322666,0.082656197298501,0.024637318980107546
8479390,2025020415,3,25,t,2025-12-02,2025,0.2676572928134164,0.08915585481298872,0.023539201717386975,0.7323427071865836,0.17850143800042767,0.06561665309560175,0.023539201717386975
8479414,2025020415,25,3,f,2025-12-02,2025,0.2617768717516386,0.09905778946934915,0.025578230750271307,0.7382231282483613,0.16271908228228946,0.07347955871907784,0.025578230750271307
8480027,2025020415,25,3,f,2025-12-02,2025,0.3092362872082967,0.1579225065965472,0.031663698465654304,0.6907637127917032,0.15131378061174952,0.12625880813089288,0.031663698465654304
8480036,2025020415,25,3,f,2025-12-02,2025,0.3040589375507949,0.1466719700969943,0.03052846718217025,0.6959410624492051,0.1573869674538006,0.11614350291482403,0.03052846718217025
8480840,2025020415,25,3,f,2025-12-02,2025,0.24223652512156266,0.0872870986024775,0.01976303315224739,0.7577634748784373,0.15494942651908516,0.06752406545023011,0.01976303315224739
8480950,2025020415,25,3,f,2025-12-02,2025,0.2243675720386397,0.09863605223603865,0.018748014846675033,0.7756324279613603,0.12573151980260105,0.07988803738936362,0.018748014846675033
8481525,2025020415,3,25,t,2025-12-02,2025,0.2600236767167694,0.07996315007645119,0.021063945926584185,0.7399763232832306,0.1800605266403182,0.058899204149867004,0.021063945926584185
8481726,2025020415,3,25,t,2025-12-02,2025,0.2054141910265465,0.0894468694133617,0.02389078821518618,0.7945858089734534,0.1159673216131848,0.06555608119817552,0.02389078821518618
8482073,2025020415,3,25,t,2025-12-02,2025,0.27064518916127067,0.14467293601709086,0.03234461317204588,0.7293548108387293,0.1259722531441798,0.11232832284504499,0.03234461317204588
8482109,2025020415,3,25,t,2025-12-02,2025,0.3091106883604007,0.15826719557237068,0.036360377032317454,0.6908893116395993,0.15084349278803,0.12190681854005322,0.036360377032317454
8482145,2025020415,25,3,f,2025-12-02,2025,0.2813682859580309,0.1186223680779393,0.025108584747381302,0.7186317140419691,0.16274591788009157,0.093513783330558,0.025108584747381302
8482157,2025020415,3,25,t,2025-12-02,2025,0.3675195318912674,0.1902267930960227,0.049023627576873126,0.6324804681087326,0.1772927387952447,0.14120316551914958,0.049023627576873126
8482460,2025020415,3,25,t,2025-12-02,2025,0.24960569360051182,0.11093949578129794,0.02248035098135256,0.7503943063994882,0.13866619781921388,0.08845914479994538,0.02248035098135256
8482740,2025020415,25,3,f,2025-12-02,2025,0.30520782269140884,0.14949203866308772,0.03307457252068717,0.6947921773085912,0.15571578402832112,0.11641746614240055,0.03307457252068717
8483690,2025020415,3,25,t,2025-12-02,2025,0.25964252839881585,0.05380441542304727,0.01674552414624409,0.7403574716011841,0.2058381129757686,0.03705889127680318,0.01674552414624409
8484829,2025020415,25,3,f,2025-12-02,2025,0.20039144748347212,0.06138544694026171,0.015166222841682888,0.7996085525165278,0.1390060005432104,0.04621922409857882,0.015166222841682888
8474150,2025020416,20,18,f,2025-12-02,2025,0.3095721594808993,0.1907327621026246,0.0383573833541078,0.6904278405191007,0.11883939737827467,0.1523753787485168,0.0383573833541078
8474564,2025020416,18,20,t,2025-12-02,2025,0.38968236065729206,0.2549710387391479,0.05055622618455228,0.6103176393427079,0.13471132191814417,0.20441481255459562,0.05055622618455228
8474600,2025020416,18,20,t,2025-12-02,2025,0.30875081094514417,0.15362129613067402,0.037871782775959,0.6912491890548558,0.15512951481447015,0.11574951335471502,0.037871782775959
8475158,2025020416,18,20,t,2025-12-02,2025,0.3744266973559409,0.22880920807437874,0.04699678096731033,0.6255733026440591,0.14561748928156218,0.1818124271070684,0.04699678096731033
8475172,2025020416,20,18,f,2025-12-02,2025,0.3256892238785357,0.20450753088526513,0.044903438732797424,0.6743107761214643,0.12118169299327058,0.1596040921524677,0.044903438732797424
8475287,2025020416,18,20,t,2025-12-02,2025,0.3580456698017542,0.19012008315196932,0.04944454714706188,0.6419543301982458,0.16792558664978485,0.14067553600490745,0.04944454714706188
8476399,2025020416,20,18,f,2025-12-02,2025,0.30003003990497906,0.17582511126168768,0.03676639573460152,0.6999699600950209,0.12420492864329138,0.13905871552708615,0.03676639573460152
8476456,2025020416,20,18,f,2025-12-02,2025,0.3067825369833177,0.1814533560469975,0.0464224630603865,0.6932174630166823,0.1253291809363202,0.135030892986611,0.0464224630603865
8476539,2025020416,18,20,t,2025-12-02,2025,0.3210876301153537,0.22095492459767507,0.04338302480952896,0.6789123698846463,0.10013270551767861,0.1775718997881461,0.04338302480952896
8476869,2025020416,18,20,t,2025-12-02,2025,0.2729186194133085,0.12475372490730834,0.029133715735608683,0.7270813805866915,0.14816489450600018,0.09562000917169966,0.029133715735608683
8476887,2025020416,18,20,t,2025-12-02,2025,0.4142248226242267,0.2531464484032962,0.05321790849102798,0.5857751773757733,0.16107837422093052,0.19992853991226822,0.05321790849102798
8477346,2025020416,20,18,f,2025-12-02,2025,0.32499194395772774,0.20362678532153755,0.04143859528250597,0.6750080560422722,0.12136515863619018,0.16218819003903157,0.04143859528250597
8477446,2025020416,18,20,t,2025-12-02,2025,0.28384280700706915,0.15657580026485393,0.03369661514204365,0.7161571929929309,0.12726700674221522,0.12287918512281029,0.03369661514204365
8477810,2025020416,20,18,f,2025-12-02,2025,0.29007648299040584,0.13962267438226,0.034139849313809985,0.7099235170095941,0.15045380860814583,0.10548282506845003,0.034139849313809985
8478047,2025020416,18,20,t,2025-12-02,2025,0.3783809220526029,0.22216102386323433,0.04415417200297543,0.6216190779473971,0.15621989818936854,0.17800685186025889,0.04415417200297543
8478397,2025020416,20,18,f,2025-12-02,2025,0.3116306459653213,0.19690747780136206,0.046493728456070665,0.6883693540346787,0.11472316816395925,0.1504137493452914,0.046493728456070665
8479066,2025020416,20,18,f,2025-12-02,2025,0.22853961869271722,0.1265323404191354,0.03083218261003607,0.7714603813072828,0.10200727827358183,0.09570015780909932,0.03083218261003607
8479370,2025020416,18,20,t,2025-12-02,2025,0.34449037449348163,0.17046935527708224,0.04458561904601697,0.6555096255065184,0.1740210192163994,0.12588373623106527,0.04458561904601697
8479980,2025020416,18,20,t,2025-12-02,2025,0.23069206102147433,0.11117974089895821,0.02072177129321078,0.7693079389785257,0.11951232012251611,0.09045796960574744,0.02072177129321078
8480028,2025020416,20,18,f,2025-12-02,2025,0.30965182308919054,0.17778130506776368,0.0430983651982224,0.6903481769108095,0.13187051802142685,0.13468293986954127,0.0430983651982224
8480797,2025020416,20,18,f,2025-12-02,2025,0.2995087828955458,0.1677270314984979,0.038282261299581045,0.7004912171044542,0.13178175139704787,0.12944477019891687,0.038282261299581045
8480860,2025020416,20,18,f,2025-12-02,2025,0.217580007249517,0.13843753866527805,0.023987042820528735,0.782419992750483,0.07914246858423896,0.11445049584474931,0.023987042820528735
8481056,2025020416,18,20,t,2025-12-02,2025,0.2630062260903943,0.10627520855756747,0.025031062131090676,0.7369937739096057,0.15673101753282684,0.0812441464264768,0.025031062131090676
8481068,2025020416,20,18,f,2025-12-02,2025,0.3158572123111141,0.18734402408323766,0.038951456018622606,0.6841427876888859,0.1285131882278764,0.14839256806461507,0.038951456018622606
8481167,2025020416,20,18,f,2025-12-02,2025,0.24198702575618858,0.11188979306431962,0.031709041928527804,0.7580129742438114,0.13009723269186896,0.08018075113579182,0.031709041928527804
8482062,2025020416,18,20,t,2025-12-02,2025,0.255965880771995,0.11296694664071856,0.022378728956427174,0.744034119228005,0.14299893413127646,0.09058821768429139,0.022378728956427174
8482074,2025020416,20,18,f,2025-12-02,2025,0.3813775701299201,0.21734448981483845,0.05710283523401198,0.61862242987008,0.16403308031508163,0.16024165458082645,0.05710283523401198
8482103,2025020416,18,20,t,2025-12-02,2025,0.2459256207019023,0.06631531966197356,0.020767057771578553,0.7540743792980977,0.17961030103992875,0.045548261890395,0.020767057771578553
8482146,2025020416,18,20,t,2025-12-02,2025,0.36333950834453055,0.2140805087927669,0.042137243534560456,0.6366604916554695,0.14925899955176364,0.17194326525820647,0.042137243534560456
8482482,2025020416,18,20,t,2025-12-02,2025,0.2615975622855916,0.08979603492010148,0.0275003258130414,0.7384024377144084,0.17180152736549015,0.062295709107060074,0.0275003258130414
8482679,2025020416,20,18,f,2025-12-02,2025,0.32297885704898804,0.20604798553572326,0.0464003123964506,0.677021142951012,0.11693087151326478,0.15964767313927267,0.0464003123964506
8482768,2025020416,18,20,t,2025-12-02,2025,0.28218947837631486,0.14325131228526947,0.02855471853648654,0.7178105216236852,0.1389381660910454,0.11469659374878292,0.02855471853648654
8483565,2025020416,18,20,t,2025-12-02,2025,0.3427004862040263,0.1879227729988737,0.036840660286534654,0.6572995137959736,0.15477771320515263,0.15108211271233904,0.036840660286534654
8483609,2025020416,20,18,f,2025-12-02,2025,0.27299313209448306,0.13231439444337972,0.031221132100630773,0.7270068679055169,0.14067873765110334,0.10109326234274896,0.031221132100630773
8484180,2025020416,20,18,f,2025-12-02,2025,0.2767163823642408,0.09005092307812511,0.018698825524670133,0.7232836176357592,0.18666545928611566,0.07135209755345498,0.018698825524670133
8484241,2025020416,18,20,t,2025-12-02,2025,0.26032119000141396,0.0722109028702749,0.023131170956591448,0.739678809998586,0.18811028713113906,0.04907973191368345,0.023131170956591448
8470613,2025020417,21,23,t,2025-12-02,2025,0.23916108395709576,0.13302795026540631,0.022632829158816696,0.7608389160429042,0.10613313369168945,0.11039512110658961,0.022632829158816696
8474574,2025020417,23,21,f,2025-12-02,2025,0.27380448473562663,0.11732543494556531,0.0312429452859399,0.7261955152643733,0.15647904979006133,0.08608248965962541,0.0312429452859399
8475169,2025020417,23,21,f,2025-12-02,2025,0.34983931198957957,0.16607605557038782,0.044358066980807874,0.6501606880104205,0.18376325641919175,0.12171798858957994,0.044358066980807874
8475754,2025020417,21,23,t,2025-12-02,2025,0.323515704249621,0.19018237199716873,0.05971050788588459,0.6764842957503789,0.13333333225245228,0.13047186411128414,0.05971050788588459
8476312,2025020417,21,23,t,2025-12-02,2025,0.2834914774981841,0.15815619992307905,0.042759993270851365,0.716508522501816,0.12533527757510504,0.11539620665222769,0.042759993270851365
8476455,2025020417,21,23,t,2025-12-02,2025,0.2649202589837386,0.10842102362359107,0.05110049697802705,0.7350797410162614,0.15649923536014754,0.05732052664556402,0.05110049697802705
8477476,2025020417,21,23,t,2025-12-02,2025,0.34339025318116784,0.19482235073572912,0.06152435010386425,0.6566097468188321,0.14856790244543872,0.13329800063186487,0.06152435010386425
8477492,2025020417,21,23,t,2025-12-02,2025,0.39111252479088315,0.19985584733748016,0.06239284184029621,0.6088874752091169,0.191256677453403,0.13746300549718393,0.06239284184029621
8477501,2025020417,21,23,t,2025-12-02,2025,0.3050510330360001,0.17392888125360065,0.04315265732263178,0.6949489669639999,0.13112215178239947,0.13077622393096888,0.04315265732263178
8477969,2025020417,23,21,f,2025-12-02,2025,0.20056171552928176,0.07289530272422866,0.017385188984512384,0.7994382844707182,0.1276664128050531,0.055510113739716274,0.017385188984512384
8478038,2025020417,21,23,t,2025-12-02,2025,0.2502607719292236,0.14755104611462366,0.033405560507522726,0.7497392280707764,0.10270972581459992,0.11414548560710094,0.033405560507522726
8478109,2025020417,21,23,t,2025-12-02,2025,0.3148365205669751,0.1546265014637784,0.03643204947168583,0.6851634794330249,0.16021001910319668,0.11819445199209258,0.03643204947168583
8478444,2025020417,23,21,f,2025-12-02,2025,0.2870687612744991,0.13281455104023476,0.028617399961842597,0.7129312387255009,0.15425421023426433,0.10419715107839217,0.028617399961842597
8478498,2025020417,23,21,f,2025-12-02,2025,0.28228684584123925,0.12528711350321078,0.027222098254380173,0.7177131541587607,0.15699973233802847,0.09806501524883061,0.027222098254380173
8478856,2025020417,23,21,f,2025-12-02,2025,0.2902716270041893,0.1297025165505289,0.0249494789764458,0.7097283729958107,0.1605691104536604,0.1047530375740831,0.0249494789764458
8479398,2025020417,21,23,t,2025-12-02,2025,0.28910398217796135,0.14605708777230253,0.039611908489638165,0.7108960178220387,0.14304689440565882,0.10644517928266437,0.039611908489638165
8479425,2025020417,23,21,f,2025-12-02,2025,0.2649967079361214,0.12246086549233841,0.02478009513274587,0.7350032920638786,0.14253584244378298,0.09768077035959254,0.02478009513274587
8479525,2025020417,21,23,t,2025-12-02,2025,0.3390471596491649,0.1873305561949611,0.04791349631422831,0.6609528403508351,0.15171660345420376,0.1394170598807328,0.04791349631422831
8480012,2025020417,23,21,f,2025-12-02,2025,0.33249253021724984,0.14413448163873113,0.022830956447239543,0.6675074697827501,0.1883580485785187,0.1213035251914916,0.022830956447239543
8480039,2025020417,21,23,t,2025-12-02,2025,0.36920978912101804,0.206789453791089,0.06573163393905179,0.630790210878982,0.16242033532992903,0.14105781985203722,0.06573163393905179
8480058,2025020417,23,21,f,2025-12-02,2025,0.21988196900760948,0.08896896878607204,0.024460764178325767,0.7801180309923905,0.13091300022153746,0.06450820460774627,0.024460764178325767
8480069,2025020417,21,23,t,2025-12-02,2025,0.38163612168150796,0.20173782401163626,0.06673669131794688,0.618363878318492,0.1798982976698717,0.13500113269368938,0.06673669131794688
8480078,2025020417,23,21,f,2025-12-02,2025,0.29303319288446,0.127627186296252,0.02558167781962299,0.7069668071155399,0.165406006588208,0.10204550847662901,0.02558167781962299
8480448,2025020417,21,23,t,2025-12-02,2025,0.3529405097801231,0.22193391004081592,0.05032296689035736,0.647059490219877,0.13100659973930717,0.17161094315045855,0.05032296689035736
8480748,2025020417,23,21,f,2025-12-02,2025,0.26072833170558807,0.10263526213848316,0.022582520837767878,0.7392716682944119,0.1580930695671049,0.08005274130071528,0.022582520837767878
8480800,2025020417,23,21,f,2025-12-02,2025,0.29421692381942655,0.14727277890265758,0.03083015726070321,0.7057830761805735,0.14694414491676897,0.11644262164195437,0.03083015726070321
8480835,2025020417,21,23,t,2025-12-02,2025,0.3006188233570324,0.1561587807485514,0.04528661609848229,0.6993811766429676,0.14446004260848097,0.11087216465006913,0.04528661609848229
8481024,2025020417,23,21,f,2025-12-02,2025,0.2524309454863005,0.07992119488219031,0.020990801866839763,0.7475690545136995,0.17250975060411022,0.058930393015350545,0.020990801866839763
8481641,2025020417,21,23,t,2025-12-02,2025,0.2682261714795596,0.15127032357829492,0.043980153330478215,0.7317738285204404,0.1169558479012647,0.1072901702478167,0.043980153330478215
8482055,2025020417,23,21,f,2025-12-02,2025,0.269172524762252,0.10607776451892378,0.02286731806844162,0.7308274752377479,0.16309476024332822,0.08321044645048216,0.02286731806844162
8482079,2025020417,23,21,f,2025-12-02,2025,0.2791038966714189,0.16928776868352233,0.03032780479304885,0.7208961033285811,0.10981612798789656,0.1389599638904735,0.03032780479304885
8482691,2025020417,23,21,f,2025-12-02,2025,0.24607108614300957,0.07603451817891105,0.020601510069806903,0.7539289138569905,0.17003656796409852,0.05543300810910415,0.020601510069806903
8482947,2025020417,21,23,t,2025-12-02,2025,0.2533735058399858,0.053460278510387926,0.017104844111173228,0.7466264941600143,0.19991322732959788,0.036355434399214695,0.017104844111173228
8483395,2025020417,23,21,f,2025-12-02,2025,0.259715336940443,0.06707576685363884,0.0199853140713481,0.740284663059557,0.19263957008680418,0.04709045278229074,0.0199853140713481
8483476,2025020417,23,21,f,2025-12-02,2025,0.22552526389268035,0.06966158715847243,0.02384313063747074,0.7744747361073197,0.15586367673420792,0.04581845652100169,0.02384313063747074
8483499,2025020417,23,21,f,2025-12-02,2025,0.2697710390599523,0.08239105994777228,0.027543038677747614,0.7302289609400476,0.18737997911218002,0.054848021270024666,0.027543038677747614
8484136,2025020417,23,21,f,2025-12-02,2025,0.18155689317194226,0.04997168355286972,0.015473166739112615,0.8184431068280578,0.13158520961907255,0.0344985168137571,0.015473166739112615
8484149,2025020417,21,23,t,2025-12-02,2025,0.25654553369943206,0.05629592432410209,0.015747288760335848,0.743454466300568,0.20024960937532998,0.04054863556376624,0.015747288760335848
8484240,2025020417,23,21,f,2025-12-02,2025,0.25496797676228883,0.05308877838372458,0.01570618434121322,0.7450320232377112,0.20187919837856425,0.03738259404251136,0.01570618434121322
8484258,2025020417,21,23,t,2025-12-02,2025,0.40971804361806596,0.2399080693677128,0.06134829459026142,0.590281956381934,0.16980997425035316,0.17855977477745139,0.06134829459026142
8474567,2025020418,30,22,f,2025-12-02,2025,0.2171843630090362,0.09659202157447698,0.021298396011044867,0.7828156369909638,0.12059234143455923,0.07529362556343211,0.021298396011044867
8474641,2025020418,22,30,t,2025-12-02,2025,0.33354639430490785,0.16138909394250456,0.0323298522071629,0.6664536056950922,0.1721573003624033,0.12905924173534167,0.0323298522071629
8474716,2025020418,30,22,f,2025-12-02,2025,0.2806453080373449,0.15661068588066454,0.027828145625482602,0.7193546919626551,0.12403462215668035,0.12878254025518193,0.027828145625482602
8475149,2025020418,30,22,f,2025-12-02,2025,0.2992529154544985,0.16926146982147516,0.030486406791383976,0.7007470845455015,0.12999144563302334,0.13877506303009118,0.030486406791383976
8475218,2025020418,22,30,t,2025-12-02,2025,0.33763071286884605,0.15868942176168363,0.039441547685651376,0.662369287131154,0.17894129110716242,0.11924787407603225,0.039441547685651376
8475220,2025020418,30,22,f,2025-12-02,2025,0.2810001259303194,0.14587221216960378,0.025846546636503424,0.7189998740696806,0.13512791376071565,0.12002566553310035,0.025846546636503424
8475765,2025020418,30,22,f,2025-12-02,2025,0.3235327161682583,0.15366194333774968,0.04526348363567559,0.6764672838317417,0.1698707728305086,0.1083984597020741,0.04526348363567559
8476454,2025020418,22,30,t,2025-12-02,2025,0.40552725521705696,0.2215012852988168,0.06456718569442564,0.594472744782943,0.18402596991824016,0.15693409960439114,0.06456718569442564
8476463,2025020418,30,22,f,2025-12-02,2025,0.23220608860214145,0.12512336231994742,0.025752465123715564,0.7677939113978586,0.10708272628219404,0.09937089719623185,0.025752465123715564
8476967,2025020418,22,30,t,2025-12-02,2025,0.3464093725648319,0.1339810772007575,0.03659736835583039,0.6535906274351682,0.2124282953640744,0.09738370884492711,0.03659736835583039
8476994,2025020418,30,22,f,2025-12-02,2025,0.2892077066880122,0.15108803720316089,0.03406385674286422,0.7107922933119878,0.13811966948485133,0.11702418046029667,0.03406385674286422
8477451,2025020418,30,22,f,2025-12-02,2025,0.3026696877050762,0.18064696279521666,0.03275501724833364,0.6973303122949238,0.12202272490985952,0.147891945546883,0.03275501724833364
8477498,2025020418,22,30,t,2025-12-02,2025,0.3402395023986568,0.1649306397956159,0.043523748641344874,0.6597604976013431,0.1753088626030409,0.12140689115427103,0.043523748641344874
8477508,2025020418,22,30,t,2025-12-02,2025,0.2456006143283417,0.060177514610188186,0.022873369405161104,0.7543993856716583,0.18542309971815352,0.03730414520502708,0.022873369405161104
8477934,2025020418,22,30,t,2025-12-02,2025,0.3833830461069425,0.20059804806997605,0.04998449038166275,0.6166169538930575,0.18278499803696646,0.1506135576883133,0.04998449038166275
8477953,2025020418,22,30,t,2025-12-02,2025,0.3778765621649332,0.16690624470907173,0.03445001544287668,0.6221234378350669,0.21097031745586148,0.13245622926619505,0.03445001544287668
8478136,2025020418,30,22,f,2025-12-02,2025,0.24611094445686263,0.1322740862764924,0.021030142275002064,0.7538890555431373,0.11383685818037023,0.11124394400149033,0.021030142275002064
8478233,2025020418,22,30,t,2025-12-02,2025,0.2836871257652848,0.0974190361409075,0.022684414699495645,0.7163128742347151,0.18626808962437733,0.07473462144141185,0.022684414699495645
8478402,2025020418,22,30,t,2025-12-02,2025,0.4463112604375776,0.24025382884026134,0.06770007573486805,0.5536887395624224,0.20605743159731624,0.17255375310539328,0.06770007573486805
8478458,2025020418,22,30,t,2025-12-02,2025,0.28422551654009587,0.1491807999624085,0.03313688814911936,0.7157744834599041,0.13504471657768738,0.11604391181328913,0.03313688814911936
8478493,2025020418,30,22,f,2025-12-02,2025,0.3107457007605735,0.1645126449759908,0.035843213156593744,0.6892542992394265,0.1462330557845827,0.12866943181939705,0.035843213156593744
8478508,2025020418,30,22,f,2025-12-02,2025,0.2275144989143584,0.14531244733377224,0.019977328457324788,0.7724855010856416,0.08220205158058616,0.12533511887644747,0.019977328457324788
8478864,2025020418,30,22,f,2025-12-02,2025,0.3135884699262267,0.18668892658798225,0.03956975608289053,0.6864115300737733,0.12689954333824444,0.1471191705050917,0.03956975608289053
8479365,2025020418,22,30,t,2025-12-02,2025,0.3124165055383219,0.16056427729951028,0.03769429105917872,0.6875834944616781,0.15185222823881162,0.12286998624033156,0.03769429105917872
8480259,2025020418,30,22,f,2025-12-02,2025,0.2453178399712513,0.09889277260951558,0.023058184044511792,0.7546821600287487,0.14642506736173572,0.07583458856500379,0.023058184044511792
8480803,2025020418,22,30,t,2025-12-02,2025,0.4555974216376522,0.24121848115216582,0.06546190857607322,0.5444025783623478,0.2143789404854864,0.17575657257609262,0.06546190857607322
8480831,2025020418,22,30,t,2025-12-02,2025,0.25964252839881585,0.05380441542304727,0.016529202014919264,0.7403574716011841,0.2058381129757686,0.037275213408128005,0.016529202014919264
8480834,2025020418,22,30,t,2025-12-02,2025,0.2509274810563384,0.10884216892956158,0.03488005555542755,0.7490725189436616,0.1420853121267768,0.07396211337413403,0.03488005555542755
8481491,2025020418,22,30,t,2025-12-02,2025,0.30340459047161905,0.15186433140482616,0.03688531736343078,0.696595409528381,0.1515402590667929,0.11497901404139538,0.03688531736343078
8481557,2025020418,30,22,f,2025-12-02,2025,0.33667244700182486,0.19559775242813948,0.04250791566137026,0.6633275529981751,0.14107469457368538,0.15308983676676924,0.04250791566137026
8481617,2025020418,22,30,t,2025-12-02,2025,0.32666259621482785,0.13390158714923248,0.03942548001650829,0.6733374037851722,0.19276100906559537,0.0944761071327242,0.03942548001650829
8482122,2025020418,30,22,f,2025-12-02,2025,0.3036425969526411,0.1839059621313715,0.03150650492526035,0.6963574030473589,0.11973663482126962,0.15239945720611114,0.03150650492526035
8483499,2025020418,30,22,f,2025-12-02,2025,0.2697710390599523,0.08239105994777228,0.027543038677747614,0.7302289609400476,0.18737997911218002,0.054848021270024666,0.027543038677747614
8483512,2025020418,22,30,t,2025-12-02,2025,0.23296848648951293,0.08888534079644557,0.01938072462890499,0.767031513510487,0.14408314569306735,0.06950461616754058,0.01938072462890499
8483525,2025020418,30,22,f,2025-12-02,2025,0.25496797676228883,0.05266414634012257,0.017044888255595154,0.7450320232377112,0.20230383042216626,0.035619258084527414,0.017044888255595154
8484798,2025020418,30,22,f,2025-12-02,2025,0.22841150984146974,0.08580470501395653,0.019160234769291507,0.7715884901585303,0.1426068048275132,0.06664447024466502,0.019160234769291507
8485493,2025020418,22,30,t,2025-12-02,2025,0.23546710961481263,0.0574504619408121,0.017314777019085622,0.7645328903851873,0.17801664767400052,0.04013568492172648,0.017314777019085622
8473422,2025020419,16,54,f,2025-12-02,2025,0.26462276303883525,0.07449781375083614,0.021804758806717058,0.7353772369611647,0.1901249492879991,0.05269305494411908,0.021804758806717058
8475188,2025020419,54,16,t,2025-12-02,2025,0.21879349213285074,0.11216779945886349,0.021388231948154528,0.7812065078671493,0.10662569267398725,0.09077956751070895,0.021388231948154528
8475191,2025020419,54,16,t,2025-12-02,2025,0.2921910192982782,0.14068715544793065,0.033968374096132285,0.7078089807017218,0.15150386385034753,0.10671878135179835,0.033968374096132285
8475913,2025020419,54,16,t,2025-12-02,2025,0.32779750170112404,0.1671670705307028,0.037354662789355446,0.6722024982988759,0.16063043117042125,0.12981240774134734,0.037354662789355446
8476438,2025020419,54,16,t,2025-12-02,2025,0.3644187340063303,0.18493041316032693,0.054341050476643595,0.6355812659936697,0.17948832084600336,0.13058936268368335,0.054341050476643595
8476448,2025020419,54,16,t,2025-12-02,2025,0.3086476415239077,0.1470948808920157,0.033786412369244706,0.6913523584760923,0.16155276063189203,0.11330846852277099,0.033786412369244706
8476473,2025020419,16,54,f,2025-12-02,2025,0.24180965586838707,0.08732176800834764,0.0182654209487969,0.7581903441316129,0.15448788786003942,0.06905634705955074,0.0182654209487969
8476881,2025020419,54,16,t,2025-12-02,2025,0.31582207384832567,0.1722688806707333,0.0397793860397166,0.6841779261516743,0.14355319317759238,0.1324894946310167,0.0397793860397166
8476882,2025020419,16,54,f,2025-12-02,2025,0.2736587660029692,0.10707586064809303,0.027877224009630327,0.7263412339970308,0.16658290535487613,0.0791986366384627,0.027877224009630327
8476891,2025020419,16,54,f,2025-12-02,2025,0.3748919035074892,0.2488016878749755,0.04303997170564155,0.6251080964925109,0.12609021563251369,0.20576171616933395,0.04303997170564155
8476925,2025020419,54,16,t,2025-12-02,2025,0.22469441510482221,0.06806907754208011,0.025144322155537236,0.7753055848951778,0.1566253375627421,0.042924755386542876,0.025144322155537236
8477018,2025020419,54,16,t,2025-12-02,2025,0.2622019669304066,0.08547871171859929,0.024169912289513366,0.7377980330695935,0.17672325521180732,0.061308799429085924,0.024169912289513366
8477444,2025020419,16,54,f,2025-12-02,2025,0.2773455972441959,0.13878715998448565,0.029804714385890944,0.7226544027558042,0.13855843725971023,0.10898244559859471,0.029804714385890944
8477447,2025020419,54,16,t,2025-12-02,2025,0.3087130601005375,0.15960909021698655,0.031087259952387834,0.6912869398994625,0.14910396988355096,0.1285218302645987,0.031087259952387834
8477450,2025020419,16,54,f,2025-12-02,2025,0.2235791421154588,0.086803550802625,0.01815867455784711,0.7764208578845412,0.1367755913128338,0.06864487624477789,0.01815867455784711
8477479,2025020419,16,54,f,2025-12-02,2025,0.31453522731580874,0.15153401679686893,0.03201225912137553,0.6854647726841913,0.16300121051893982,0.11952175767549339,0.03201225912137553
8477964,2025020419,54,16,t,2025-12-02,2025,0.3179944613662734,0.15403621569758477,0.03810067111492003,0.6820055386337266,0.16395824566868863,0.11593554458266475,0.03810067111492003
8477987,2025020419,16,54,f,2025-12-02,2025,0.3278524949621651,0.1244952476920991,0.027085332501575177,0.6721475050378349,0.20335724727006602,0.09740991519052393,0.027085332501575177
8478043,2025020419,16,54,f,2025-12-02,2025,0.3025895217032661,0.14219868582277892,0.033587277595957386,0.6974104782967339,0.16039083588048716,0.10861140822682153,0.033587277595957386
