player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479981,2025020862,13,52,t,2026-01-31,2025,0.2291126100364543,0.07224651597704532,0.01573728542713776,0.7708873899635457,0.156866094059409,0.05650923054990756,0.01573728542713776
8480003,2025020862,13,52,t,2026-01-31,2025,0.23187833116775555,0.0777213701768302,0.020064513015099095,0.7681216688322444,0.15415696099092535,0.05765685716173111,0.020064513015099095
8480014,2025020862,52,13,f,2026-01-31,2025,0.4073241300389979,0.1924964233637693,0.04633090880794556,0.5926758699610021,0.21482770667522863,0.14616551455582372,0.04633090880794556
8480049,2025020862,52,13,f,2026-01-31,2025,0.3733411464349706,0.16166809059380016,0.03378484601647399,0.6266588535650294,0.21167305584117047,0.12788324457732617,0.03378484601647399
8480113,2025020862,52,13,f,2026-01-31,2025,0.3653053944532329,0.16499116564548366,0.035798094445341086,0.634694605546767,0.20031422880774924,0.12919307120014256,0.035798094445341086
8480145,2025020862,52,13,f,2026-01-31,2025,0.34178424778297795,0.1447392102968598,0.03353463104263197,0.658215752217022,0.19704503748611815,0.11120457925422783,0.03353463104263197
8480185,2025020862,13,52,t,2026-01-31,2025,0.3446485806003768,0.15155218280599855,0.03639944942002206,0.6553514193996233,0.19309639779437823,0.1151527333859765,0.03639944942002206
8480289,2025020862,52,13,f,2026-01-31,2025,0.37383000195769417,0.15865917611477143,0.03422249535471172,0.6261699980423059,0.21517082584292274,0.1244366807600597,0.03422249535471172
8481043,2025020862,52,13,f,2026-01-31,2025,0.23523455417471545,0.09812382948049059,0.021146206641927037,0.7647654458252846,0.13711072469422486,0.07697762283856355,0.021146206641927037
8481600,2025020862,13,52,t,2026-01-31,2025,0.2116170688353045,0.049279993342721276,0.012838249448207016,0.7883829311646955,0.16233707549258325,0.03644174389451426,0.012838249448207016
8481655,2025020862,13,52,t,2026-01-31,2025,0.1956375472099689,0.04897851118175045,0.014098946189110758,0.804362452790031,0.14665903602821845,0.034879564992639694,0.014098946189110758
8482113,2025020862,13,52,t,2026-01-31,2025,0.3444017733593007,0.15749817531161187,0.03674677553051965,0.6555982266406992,0.18690359804768886,0.12075139978109221,0.03674677553051965
8482131,2025020862,13,52,t,2026-01-31,2025,0.2592297942871731,0.04836316491541597,0.016336956392180083,0.7407702057128269,0.2108666293717571,0.032026208523235886,0.016336956392180083
8482149,2025020862,52,13,f,2026-01-31,2025,0.3727141346319356,0.17129341818082439,0.03928402162107788,0.6272858653680644,0.2014207164511112,0.1320093965597465,0.03928402162107788
8482713,2025020862,13,52,t,2026-01-31,2025,0.335125380851312,0.13762243973432342,0.032001670475673934,0.6648746191486881,0.19750294111698857,0.1056207692586495,0.032001670475673934
8483510,2025020862,52,13,f,2026-01-31,2025,0.25827242084021296,0.049945216003554935,0.015215159630167296,0.741727579159787,0.208327204836658,0.034730056373387636,0.015215159630167296
8483771,2025020862,13,52,t,2026-01-31,2025,0.2538090418132633,0.04719253575075935,0.015968667844915234,0.7461909581867368,0.20661650606250395,0.031223867905844117,0.015968667844915234
8484304,2025020862,13,52,t,2026-01-31,2025,0.22524614267101836,0.08071257884284591,0.018142283724021584,0.7747538573289816,0.14453356382817245,0.06257029511882432,0.018142283724021584
8471817,2025020863,28,20,f,2026-01-31,2025,0.2542247171391504,0.06814184438618527,0.016142193024984947,0.7457752828608496,0.18608287275296514,0.05199965136120033,0.016142193024984947
8474150,2025020863,20,28,t,2026-01-31,2025,0.2884759786435881,0.15548392743421488,0.04355345575940427,0.7115240213564119,0.1329920512093732,0.1119304716748106,0.04355345575940427
8475172,2025020863,20,28,t,2026-01-31,2025,0.3088615860836176,0.17093678962294462,0.04838088973456533,0.6911384139163824,0.13792479646067296,0.12255589988837928,0.04838088973456533
8475200,2025020863,28,20,f,2026-01-31,2025,0.30614884415110466,0.11819597127389943,0.03285270776982584,0.6938511558488953,0.18795287287720525,0.08534326350407359,0.03285270776982584
8475726,2025020863,28,20,f,2026-01-31,2025,0.3560992179806032,0.17970324085421185,0.03955950350421523,0.6439007820193968,0.17639597712639132,0.14014373734999663,0.03955950350421523
8475784,2025020863,28,20,f,2026-01-31,2025,0.3666497473246711,0.1412831773552665,0.0349181073095161,0.633350252675329,0.2253665699694046,0.1063650700457504,0.0349181073095161
8475906,2025020863,28,20,f,2026-01-31,2025,0.29216310713529997,0.1185668232232492,0.02650102311565835,0.7078368928647001,0.1735962839120508,0.09206580010759086,0.02650102311565835
8476399,2025020863,20,28,t,2026-01-31,2025,0.263134382437881,0.13396989413877852,0.03361819027410104,0.736865617562119,0.1291644882991025,0.10035170386467748,0.03361819027410104
8476456,2025020863,20,28,t,2026-01-31,2025,0.2754457935306795,0.13314481316312293,0.04397763892326382,0.7245542064693204,0.14230098036755656,0.08916717423985912,0.04397763892326382
8476624,2025020863,28,20,f,2026-01-31,2025,0.2191750277854192,0.06614772181450648,0.013932125713102572,0.7808249722145808,0.1530273059709127,0.05221559610140391,0.013932125713102572
8477346,2025020863,20,28,t,2026-01-31,2025,0.29310117669445246,0.17432660510582712,0.04401834111263693,0.7068988233055475,0.11877457158862534,0.13030826399319018,0.04401834111263693
8477505,2025020863,28,20,f,2026-01-31,2025,0.2397817130765594,0.12029382105555603,0.02067704992006408,0.7602182869234406,0.11948789202100338,0.09961677113549194,0.02067704992006408
8477810,2025020863,20,28,t,2026-01-31,2025,0.26907880536528855,0.09538809441847708,0.036271974820792634,0.7309211946347114,0.1736907109468115,0.059116119597684445,0.036271974820792634
8477993,2025020863,20,28,t,2026-01-31,2025,0.24474727484567121,0.06858093473617721,0.02318764318940544,0.7552527251543288,0.176166340109494,0.04539329154677177,0.02318764318940544
8478874,2025020863,28,20,f,2026-01-31,2025,0.24435469264198906,0.0900708939505193,0.018766975524438498,0.7556453073580109,0.15428379869146974,0.0713039184260808,0.018766975524438498
8479066,2025020863,20,28,t,2026-01-31,2025,0.2165576435757216,0.08600684697762362,0.02177061223982692,0.7834423564242784,0.13055079659809798,0.0642362347377967,0.02177061223982692
8479402,2025020863,20,28,t,2026-01-31,2025,0.25390467858349197,0.08784950486900198,0.03069449742236816,0.746095321416508,0.16605517371449,0.05715500744663382,0.03069449742236816
8479576,2025020863,28,20,f,2026-01-31,2025,0.26071243323337634,0.10355581407423292,0.0222951047834394,0.7392875667666237,0.15715661915914342,0.08126070929079351,0.0222951047834394
8479983,2025020863,28,20,f,2026-01-31,2025,0.26418641038736373,0.12718015993825402,0.02238762773122692,0.7358135896126363,0.13700625044910972,0.1047925322070271,0.02238762773122692
8480028,2025020863,20,28,t,2026-01-31,2025,0.28220111992324287,0.14604133727665955,0.04117854343035837,0.7177988800767572,0.13615978264658332,0.10486279384630118,0.04117854343035837
8480043,2025020863,28,20,f,2026-01-31,2025,0.3083067908368495,0.12298425128875713,0.027105766804879305,0.6916932091631505,0.18532253954809236,0.09587848448387783,0.027105766804879305
8480727,2025020863,20,28,t,2026-01-31,2025,0.20922586830161444,0.0727775555461265,0.018060144747825423,0.7907741316983856,0.13644831275548794,0.05471741079830107,0.018060144747825423
8480748,2025020863,28,20,f,2026-01-31,2025,0.24163207310227486,0.081788676108101,0.020150020954568623,0.7583679268977251,0.15984339699417385,0.06163865515353238,0.020150020954568623
8480797,2025020863,20,28,t,2026-01-31,2025,0.2634671346521554,0.1327772789786242,0.038636027321058634,0.7365328653478447,0.13068985567353117,0.09414125165756557,0.038636027321058634
8480798,2025020863,28,20,f,2026-01-31,2025,0.26053319311609946,0.08630195721646157,0.01547167768976227,0.7394668068839005,0.1742312358996379,0.0708302795266993,0.01547167768976227
8480848,2025020863,28,20,f,2026-01-31,2025,0.23120545040194324,0.09016923110304809,0.021071685068995274,0.7687945495980568,0.14103621929889515,0.06909754603405281,0.021071685068995274
8480860,2025020863,20,28,t,2026-01-31,2025,0.19673268380484693,0.10057921476876185,0.025323547675936895,0.8032673161951531,0.09615346903608508,0.07525566709282495,0.025323547675936895
8481028,2025020863,20,28,t,2026-01-31,2025,0.2857004299530776,0.11271166771628735,0.040386009633780195,0.7142995700469223,0.17298876223679024,0.07232565808250715,0.040386009633780195
8481068,2025020863,20,28,t,2026-01-31,2025,0.28635572178886404,0.15009955517063717,0.04317615409960369,0.713644278211136,0.13625616661822687,0.10692340107103349,0.04317615409960369
8481167,2025020863,20,28,t,2026-01-31,2025,0.23791320052495926,0.07320476898937471,0.02339547880319116,0.7620867994750408,0.16470843153558457,0.04980929018618355,0.02339547880319116
8481556,2025020863,20,28,t,2026-01-31,2025,0.22983315043991304,0.06997627949580572,0.016295126505013604,0.770166849560087,0.15985687094410733,0.05368115299079211,0.016295126505013604
8482074,2025020863,20,28,t,2026-01-31,2025,0.3997657187944959,0.17563319099572144,0.052816732297753154,0.6002342812055041,0.22413252779877446,0.12281645869796828,0.052816732297753154
8482165,2025020863,20,28,t,2026-01-31,2025,0.2920785110130044,0.060616001013775386,0.03265300745406235,0.7079214889869956,0.23146250999922902,0.02796299355971304,0.03265300745406235
8482166,2025020863,28,20,f,2026-01-31,2025,0.24375598114496688,0.08102152409077627,0.016764253668512454,0.7562440188550331,0.1627344570541906,0.06425727042226381,0.016764253668512454
8482667,2025020863,28,20,f,2026-01-31,2025,0.3423326627691795,0.15268192807767733,0.03647621419137624,0.6576673372308205,0.18965073469150218,0.11620571388630109,0.03647621419137624
8482679,2025020863,20,28,t,2026-01-31,2025,0.28782018110127694,0.16952597963044969,0.049306445983427635,0.7121798188987231,0.11829420147082725,0.12021953364702205,0.049306445983427635
8482859,2025020863,28,20,f,2026-01-31,2025,0.24312078520736874,0.07488861600544344,0.015257778281913959,0.7568792147926313,0.1682321692019253,0.059630837723529485,0.015257778281913959
8482861,2025020863,28,20,f,2026-01-31,2025,0.23371798634000387,0.044216027068840286,0.010689687693550208,0.7662820136599962,0.1895019592711636,0.03352633937529008,0.010689687693550208
8483609,2025020863,20,28,t,2026-01-31,2025,0.24369002326399974,0.11058372881504153,0.03376107836735668,0.7563099767360002,0.13310629444895822,0.07682265044768485,0.03376107836735668
8483630,2025020863,28,20,f,2026-01-31,2025,0.2439535491544329,0.05946326341921001,0.01425632903384873,0.7560464508455671,0.1844902857352229,0.04520693438536128,0.01425632903384873
8484150,2025020863,20,28,t,2026-01-31,2025,0.19257627305001296,0.0557380206221893,0.013655224991008531,0.8074237269499871,0.13683825242782366,0.04208279563118077,0.013655224991008531
8484180,2025020863,20,28,t,2026-01-31,2025,0.26695202781737487,0.07215806114946517,0.014907700855695474,0.7330479721826251,0.1947939666679097,0.057250360293769696,0.014907700855695474
8484227,2025020863,28,20,f,2026-01-31,2025,0.33419260789353855,0.14952583470447753,0.03688641239907564,0.6658073921064614,0.18466677318906102,0.11263942230540189,0.03688641239907564
8484768,2025020863,20,28,t,2026-01-31,2025,0.1983883520698921,0.05212971464830606,0.012631389179269967,0.8016116479301079,0.14625863742158604,0.039498325469036095,0.012631389179269967
8484801,2025020863,28,20,f,2026-01-31,2025,0.37906284231047965,0.1761153791136663,0.03924441646028869,0.6209371576895204,0.20294746319681337,0.1368709626533776,0.03924441646028869
8484806,2025020863,28,20,f,2026-01-31,2025,0.2568770419881876,0.04750845411655347,0.015215159630167296,0.7431229580118124,0.20936858787163415,0.03229329448638617,0.015215159630167296
8484860,2025020863,20,28,t,2026-01-31,2025,0.2538090418132633,0.04867367012417157,0.01635125964847519,0.7461909581867368,0.20513537168909174,0.03232241047569638,0.01635125964847519
8484911,2025020863,28,20,f,2026-01-31,2025,0.2400692721635753,0.10271094737154962,0.021932705855674358,0.7599307278364247,0.13735832479202567,0.08077824151587526,0.021932705855674358
8485402,2025020863,28,20,f,2026-01-31,2025,0.2533416802651649,0.047928659951894444,0.01617348321359865,0.7466583197348351,0.20541302031327047,0.031755176738295796,0.01617348321359865
8471214,2025020864,15,12,t,2026-01-31,2025,0.353791099110832,0.1296938183100671,0.03903247392629386,0.646208900889168,0.2240972808007649,0.09066134438377324,0.03903247392629386
8473533,2025020864,12,15,f,2026-01-31,2025,0.1941234598142475,0.08607382064179064,0.021135542269933524,0.8058765401857525,0.10804963917245686,0.06493827837185712,0.021135542269933524
8474590,2025020864,15,12,t,2026-01-31,2025,0.3321043011223492,0.11800155930660358,0.03449766705003232,0.6678956988776508,0.2141027418157456,0.08350389225657126,0.03449766705003232
8475343,2025020864,15,12,t,2026-01-31,2025,0.2053418447353873,0.06649564406453133,0.013983242784934985,0.7946581552646127,0.13884620067085596,0.052512401279596346,0.013983242784934985
8475791,2025020864,12,15,f,2026-01-31,2025,0.24779951722862925,0.1110632878635062,0.021781003840827436,0.7522004827713707,0.13673622936512306,0.08928228402267877,0.021781003840827436
8475795,2025020864,15,12,t,2026-01-31,2025,0.20794428246896632,0.04671850402618702,0.016746045749988423,0.7920557175310337,0.1612257784427793,0.029972458276198596,0.016746045749988423
8476422,2025020864,12,15,f,2026-01-31,2025,0.3429926578252309,0.10816413923072296,0.029085308918511712,0.6570073421747691,0.23482851859450796,0.07907883031221125,0.029085308918511712
8476873,2025020864,12,15,f,2026-01-31,2025,0.19722755895130512,0.07991104633899242,0.018964055850940905,0.8027724410486949,0.1173165126123127,0.06094699048805151,0.018964055850940905
8476880,2025020864,15,12,t,2026-01-31,2025,0.3221932901216278,0.11220699704166501,0.03276978550297652,0.6778067098783722,0.20998629307996278,0.07943721153868849,0.03276978550297652
8476906,2025020864,12,15,f,2026-01-31,2025,0.2610799072026421,0.11852401404578133,0.02462496516153667,0.7389200927973578,0.1425558931568608,0.09389904888424466,0.02462496516153667
8476921,2025020864,12,15,f,2026-01-31,2025,0.2186660729260285,0.09552019749376778,0.023819693053539228,0.7813339270739715,0.12314587543226072,0.07170050444022855,0.023819693053539228
8476958,2025020864,12,15,f,2026-01-31,2025,0.24515871066188188,0.11236230978134702,0.021154818131967658,0.7548412893381181,0.13279640088053485,0.09120749164937936,0.021154818131967658
8477478,2025020864,12,15,f,2026-01-31,2025,0.232411630557957,0.08733416896260818,0.018620046548768355,0.767588369442043,0.14507746159534882,0.06871412241383983,0.018620046548768355
8477845,2025020864,15,12,t,2026-01-31,2025,0.22998340361788167,0.06407119689780018,0.012908392420905296,0.7700165963821184,0.1659122067200815,0.051162804476894884,0.012908392420905296
8477940,2025020864,12,15,f,2026-01-31,2025,0.4156720316285669,0.20099445928874063,0.051344590964273844,0.5843279683714331,0.2146775723398263,0.14964986832446678,0.051344590964273844
8477947,2025020864,15,12,t,2026-01-31,2025,0.2501082265186056,0.05386075604023491,0.014575287153382386,0.7498917734813944,0.19624747047837068,0.039285468886852526,0.014575287153382386
8478427,2025020864,12,15,f,2026-01-31,2025,0.29644009476387956,0.13908807271603604,0.02825298198381919,0.7035599052361204,0.15735202204784351,0.11083509073221685,0.02825298198381919
8478440,2025020864,15,12,t,2026-01-31,2025,0.23404600253730493,0.07335998807750205,0.019663514542945383,0.7659539974626951,0.16068601445980288,0.053696473534556664,0.019663514542945383
8478463,2025020864,15,12,t,2026-01-31,2025,0.29619238493873146,0.0960834390152947,0.02546984315656128,0.7038076150612685,0.20010894592343675,0.07061359585873342,0.02546984315656128
8478911,2025020864,15,12,t,2026-01-31,2025,0.26144271606385383,0.08254771629032867,0.015911564399283675,0.7385572839361462,0.17889499977352516,0.06663615189104499,0.015911564399283675
8478970,2025020864,12,15,f,2026-01-31,2025,0.26511860313890884,0.09397512397592048,0.03724885064778272,0.7348813968610912,0.17114347916298836,0.056726273328137754,0.03724885064778272
8479345,2025020864,15,12,t,2026-01-31,2025,0.329609806502075,0.1174029970019628,0.03707314045373319,0.6703901934979251,0.2122068095001122,0.0803298565482296,0.03707314045373319
8479400,2025020864,15,12,t,2026-01-31,2025,0.2982046052633026,0.09651398232792875,0.02799095159672293,0.7017953947366974,0.20169062293537388,0.06852303073120582,0.02799095159672293
8479520,2025020864,15,12,t,2026-01-31,2025,0.21844626818378834,0.06337488911721326,0.015399416520894526,0.7815537318162117,0.1550713790665751,0.04797547259631873,0.015399416520894526
8480336,2025020864,12,15,f,2026-01-31,2025,0.3169221333664824,0.1487502006960571,0.036632565901820666,0.6830778666335175,0.1681719326704253,0.11211763479423643,0.036632565901820666
8480762,2025020864,12,15,f,2026-01-31,2025,0.1724214486995553,0.069877400515623,0.017399061631529357,0.8275785513004447,0.10254404818393231,0.05247833888409364,0.017399061631529357
8480796,2025020864,15,12,t,2026-01-31,2025,0.2142153359035552,0.06582869922240372,0.01891550132121834,0.7857846640964448,0.14838663668115148,0.04691319790118538,0.01891550132121834
8480817,2025020864,12,15,f,2026-01-31,2025,0.37020060056260334,0.1376351368126579,0.038808965347262726,0.6297993994373967,0.23256546374994544,0.09882617146539519,0.038808965347262726
8480829,2025020864,12,15,f,2026-01-31,2025,0.19148704463272542,0.07912008606259587,0.017060624360103284,0.8085129553672745,0.11236695857012956,0.06205946170249258,0.017060624360103284
8480830,2025020864,12,15,f,2026-01-31,2025,0.2735106694961757,0.1339578648062262,0.02713132721534534,0.7264893305038242,0.1395528046899495,0.10682653759088087,0.02713132721534534
8480873,2025020864,15,12,t,2026-01-31,2025,0.2783042403438648,0.1028230136356777,0.023787424684460066,0.7216957596561352,0.1754812267081871,0.07903558895121762,0.023787424684460066
8480990,2025020864,15,12,t,2026-01-31,2025,0.24074517391137568,0.08873270255189149,0.021550722511167728,0.7592548260886243,0.1520124713594842,0.06718198004072376,0.021550722511167728
8481580,2025020864,15,12,t,2026-01-31,2025,0.31693356535482076,0.11354534631322544,0.027233369414251352,0.6830664346451792,0.20338821904159532,0.08631197689897409,0.027233369414251352
8481656,2025020864,15,12,t,2026-01-31,2025,0.27579059499495534,0.08392000436558805,0.01807536164660878,0.7242094050050447,0.1918705906293673,0.06584464271897927,0.01807536164660878
8482088,2025020864,15,12,t,2026-01-31,2025,0.2496342025032876,0.05049941710891425,0.020810362894235886,0.7503657974967124,0.19913478539437335,0.029689054214678365,0.020810362894235886
8482093,2025020864,12,15,f,2026-01-31,2025,0.2867489557027571,0.13990000672615335,0.026888042097703516,0.7132510442972428,0.14684894897660375,0.11301196462844984,0.026888042097703516
8482100,2025020864,12,15,f,2026-01-31,2025,0.19280835094811635,0.06097126713607174,0.011978064767366086,0.8071916490518837,0.13183708381204462,0.048993202368705656,0.011978064767366086
8482148,2025020864,15,12,t,2026-01-31,2025,0.2217189470469393,0.06855424778675229,0.015702753428238275,0.7782810529530607,0.15316469926018703,0.05285149435851401,0.015702753428238275
8482702,2025020864,12,15,f,2026-01-31,2025,0.31024671369936585,0.13732805577941667,0.03549653322172942,0.6897532863006341,0.17291865791994918,0.10183152255768725,0.03549653322172942
8482809,2025020864,12,15,f,2026-01-31,2025,0.2517096291753826,0.10087012146853735,0.023566314333463453,0.7482903708246174,0.15083950770684523,0.0773038071350739,0.023566314333463453
8483573,2025020864,15,12,t,2026-01-31,2025,0.20993568366274568,0.053843207794564335,0.015794063161230755,0.7900643163372543,0.15609247586818134,0.03804914463333358,0.015794063161230755
8484186,2025020864,15,12,t,2026-01-31,2025,0.2828247687289919,0.07603318227806338,0.023569512774006082,0.717175231271008,0.20679158645092854,0.0524636695040573,0.023569512774006082
8475722,2025020865,7,8,t,2026-01-31,2025,0.4582964868712187,0.21319335888284585,0.07374881521921985,0.5417035131287813,0.24510312798837286,0.13944454366362602,0.07374881521921985
8475848,2025020865,8,7,f,2026-01-31,2025,0.3552048767347192,0.1492827571491815,0.03212557828693283,0.6447951232652809,0.2059221195855377,0.11715717886224866,0.03212557828693283
8476479,2025020865,8,7,f,2026-01-31,2025,0.3374983652680044,0.15978575363545486,0.034662310926762474,0.6625016347319956,0.17771261163254956,0.12512344270869238,0.034662310926762474
8476875,2025020865,8,7,f,2026-01-31,2025,0.3258403698994391,0.13466172858932027,0.027711205023510443,0.6741596301005609,0.19117864131011883,0.10695052356580982,0.027711205023510443
8476981,2025020865,8,7,f,2026-01-31,2025,0.26258900281728875,0.11197585906814422,0.02751091306277006,0.7374109971827112,0.15061314374914453,0.08446494600537416,0.02751091306277006
8477949,2025020865,7,8,t,2026-01-31,2025,0.46000863172865564,0.2108132707285609,0.06639705792815333,0.5399913682713444,0.24919536100009473,0.14441621280040756,0.06639705792815333
8478104,2025020865,8,7,f,2026-01-31,2025,0.2599128268556951,0.06247280243693799,0.02056191740101682,0.7400871731443048,0.19744002441875713,0.041910885035921164,0.02056191740101682
8478133,2025020865,8,7,f,2026-01-31,2025,0.234459565386789,0.09432414648770346,0.01787915454850605,0.765540434613211,0.14013541889908554,0.0764449919391974,0.01787915454850605
8478413,2025020865,7,8,t,2026-01-31,2025,0.24763097374325632,0.08192192758342276,0.022413775455181435,0.7523690262567437,0.16570904615983356,0.05950815212824133,0.022413775455181435
8478851,2025020865,8,7,f,2026-01-31,2025,0.27053689635447004,0.11996347102363479,0.022937489048264436,0.7294631036455299,0.15057342533083523,0.09702598197537035,0.022937489048264436
8479339,2025020865,8,7,f,2026-01-31,2025,0.3012323261301684,0.11202353872845194,0.029431356803160863,0.6987676738698316,0.18920878740171648,0.08259218192529108,0.029431356803160863
8479359,2025020865,7,8,t,2026-01-31,2025,0.24626822318910388,0.10415566252530516,0.025722477779741033,0.7537317768108961,0.14211256066379874,0.07843318474556413,0.025722477779741033
8479420,2025020865,7,8,t,2026-01-31,2025,0.4860322705187569,0.23035609917070335,0.07580017311935808,0.513967729481243,0.25567617134805354,0.15455592605134527,0.07580017311935808
8479941,2025020865,7,8,t,2026-01-31,2025,0.2893265170816042,0.1314348077450488,0.028102633933712373,0.7106734829183958,0.15789170933655539,0.10333217381133641,0.028102633933712373
8479982,2025020865,7,8,t,2026-01-31,2025,0.28818858371394457,0.11288569115037113,0.0209226630349596,0.7118114162860554,0.17530289256357345,0.09196302811541153,0.0209226630349596
8480018,2025020865,8,7,f,2026-01-31,2025,0.3735526057384249,0.17150581054353825,0.033821296783685374,0.6264473942615751,0.20204679519488666,0.13768451375985288,0.033821296783685374
8480064,2025020865,7,8,t,2026-01-31,2025,0.2723264690218966,0.09900216785727783,0.021629041818389497,0.7276735309781034,0.17332430116461878,0.07737312603888834,0.021629041818389497
8480074,2025020865,8,7,f,2026-01-31,2025,0.23024659234477546,0.06093108171555201,0.014622390190102164,0.7697534076552246,0.16931551062922345,0.04630869152544985,0.014622390190102164
8480196,2025020865,7,8,t,2026-01-31,2025,0.2798094919575745,0.07147407552560046,0.017309311058927326,0.7201905080424256,0.208335416431974,0.054164764466673135,0.017309311058927326
8480802,2025020865,7,8,t,2026-01-31,2025,0.35020802484099944,0.16077594144962382,0.04454629818499784,0.6497919751590006,0.18943208339137563,0.11622964326462598,0.04454629818499784
8480807,2025020865,7,8,t,2026-01-31,2025,0.21924173390209822,0.0695715435879614,0.025105827198372215,0.7807582660979018,0.1496701903141368,0.04446571638958918,0.025105827198372215
8480813,2025020865,8,7,f,2026-01-31,2025,0.2686435019401095,0.07804387402453175,0.01974483445679767,0.7313564980598906,0.19059962791557775,0.05829903956773408,0.01974483445679767
8480839,2025020865,7,8,t,2026-01-31,2025,0.3491857855500738,0.1815182227790161,0.06560349846169926,0.6508142144499263,0.16766756277105768,0.11591472431731685,0.06560349846169926
8480865,2025020865,8,7,f,2026-01-31,2025,0.3774514930005854,0.18835722905509047,0.043526367219183806,0.6225485069994146,0.18909426394549492,0.14483086183590665,0.043526367219183806
8480891,2025020865,7,8,t,2026-01-31,2025,0.24118487702916236,0.10764147696695017,0.021865282570563645,0.7588151229708376,0.1335434000622122,0.08577619439638653,0.021865282570563645
8481522,2025020865,7,8,t,2026-01-31,2025,0.31639091053993906,0.13003289557100878,0.027673732756553517,0.6836090894600609,0.18635801496893029,0.10235916281445526,0.027673732756553517
8481523,2025020865,8,7,f,2026-01-31,2025,0.2431572286828647,0.11839639639293707,0.017845431393858437,0.7568427713171353,0.12476083228992764,0.10055096499907863,0.017845431393858437
8481524,2025020865,7,8,t,2026-01-31,2025,0.3396113363908261,0.15482184104128122,0.03148964717032303,0.6603886636091739,0.18478949534954486,0.12333219387095819,0.03148964717032303
8481540,2025020865,8,7,f,2026-01-31,2025,0.3783642358046611,0.15829795140198907,0.03726571201386961,0.621635764195339,0.22006628440267204,0.12103223938811947,0.03726571201386961
8481593,2025020865,8,7,f,2026-01-31,2025,0.21403672159160922,0.05511050582617427,0.012325847925696382,0.7859632784083908,0.15892621576543495,0.04278465790047789,0.012325847925696382
8481618,2025020865,8,7,f,2026-01-31,2025,0.31410487331462095,0.12644785618774468,0.0272269461274382,0.685895126685379,0.18765701712687627,0.09922091006030648,0.0272269461274382
8482087,2025020865,8,7,f,2026-01-31,2025,0.305415212331261,0.12713890910674502,0.022897382635386026,0.694584787668739,0.178276303224516,0.104241526471359,0.022897382635386026
8482097,2025020865,7,8,t,2026-01-31,2025,0.44018566157758904,0.1922841738246852,0.05689347602561773,0.559814338422411,0.24790148775290383,0.13539069779906748,0.05689347602561773
8482623,2025020865,7,8,t,2026-01-31,2025,0.18816443320905607,0.03209815384646766,0.009133909564725446,0.8118355667909439,0.1560662793625884,0.02296424428174221,0.009133909564725446
8482659,2025020865,7,8,t,2026-01-31,2025,0.27231128497036106,0.11122993897046499,0.030211866506068923,0.7276887150296389,0.16108134599989607,0.08101807246439606,0.030211866506068923
8482671,2025020865,7,8,t,2026-01-31,2025,0.29509135584928803,0.17836341814917603,0.04120373486471686,0.704908644150712,0.116727937700112,0.13715968328445916,0.04120373486471686
8482737,2025020865,8,7,f,2026-01-31,2025,0.29925840513335417,0.09113914834099558,0.026193300033447546,0.7007415948666458,0.2081192567923586,0.06494584830754804,0.026193300033447546
8482765,2025020865,7,8,t,2026-01-31,2025,0.29290825751772553,0.07913026474125322,0.01596149569764542,0.7070917424822745,0.2137779927764723,0.0631687690436078,0.01596149569764542
8482775,2025020865,8,7,f,2026-01-31,2025,0.24619708342617255,0.07590553510928344,0.012504204765897342,0.7538029165738275,0.1702915483168891,0.0634013303433861,0.012504204765897342
8482896,2025020865,7,8,t,2026-01-31,2025,0.20171803729563959,0.044156921120859206,0.012089350371354479,0.7982819627043605,0.15756111617478039,0.032067570749504726,0.012089350371354479
8482964,2025020865,8,7,f,2026-01-31,2025,0.2256497324818092,0.09166556256305376,0.013586797642849468,0.7743502675181908,0.13398416991875545,0.0780787649202043,0.013586797642849468
8483457,2025020865,8,7,f,2026-01-31,2025,0.34797462151209324,0.15726471469048703,0.03003355948927884,0.6520253784879068,0.1907099068216062,0.1272311552012082,0.03003355948927884
8483468,2025020865,7,8,t,2026-01-31,2025,0.42060744495232094,0.16306478137294192,0.04808918006784349,0.5793925550476791,0.25754266357937905,0.11497560130509843,0.04808918006784349
8483500,2025020865,7,8,t,2026-01-31,2025,0.2970316156767533,0.08481352217463813,0.018651351396564993,0.7029683843232467,0.21221809350211518,0.06616217077807313,0.018651351396564993
8483515,2025020865,8,7,f,2026-01-31,2025,0.3607654537107814,0.16377724517101638,0.03725256461819583,0.6392345462892186,0.196988208539765,0.12652468055282057,0.03725256461819583
8484145,2025020865,7,8,t,2026-01-31,2025,0.30860700467183294,0.14204292342028263,0.04435470325922489,0.691392995328167,0.1665640812515503,0.09768822016105774,0.04435470325922489
8484305,2025020865,7,8,t,2026-01-31,2025,0.2538090418132633,0.047768923588719876,0.015968667844915234,0.7461909581867368,0.20604011822454343,0.03180025574380464,0.015968667844915234
8484797,2025020865,7,8,t,2026-01-31,2025,0.2538090418132633,0.049168010993377434,0.017480506839501423,0.7461909581867368,0.20464103081988588,0.031687504153876014,0.017480506839501423
8484984,2025020865,8,7,f,2026-01-31,2025,0.26663788268671557,0.08265841722914337,0.01796685407614161,0.7333621173132845,0.1839794654575722,0.06469156315300176,0.01796685407614161
