player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8477511,2025020604,5,16,f,2025-12-28,2025,0.3505229194258309,0.12186159639565022,0.025668337756879767,0.6494770805741691,0.2286613230301807,0.09619325863877046,0.025668337756879767
8477987,2025020604,16,5,t,2025-12-28,2025,0.3136289574703813,0.11363792995821015,0.025100214784840983,0.6863710425296188,0.19999102751217113,0.08853771517336917,0.025100214784840983
8478043,2025020604,16,5,t,2025-12-28,2025,0.2923407506720035,0.13319466558838242,0.034874129191485415,0.7076592493279965,0.15914608508362107,0.098320536396897,0.034874129191485415
8478046,2025020604,5,16,f,2025-12-28,2025,0.25403175764640323,0.08859136330554088,0.016916530715543585,0.7459682423535967,0.16544039434086236,0.0716748325899973,0.016916530715543585
8478438,2025020604,5,16,f,2025-12-28,2025,0.318330971656215,0.11169690263884154,0.02604675851271468,0.681669028343785,0.20663406901737347,0.08565014412612686,0.02604675851271468
8478450,2025020604,5,16,f,2025-12-28,2025,0.2577404283777005,0.0760321073074948,0.013969459234276033,0.7422595716222995,0.1817083210702057,0.06206264807321876,0.013969459234276033
8478452,2025020604,5,16,f,2025-12-28,2025,0.264928185188043,0.06768417955351512,0.013447831110748062,0.735071814811957,0.19724400563452787,0.054236348442767056,0.013447831110748062
8478569,2025020604,5,16,f,2025-12-28,2025,0.25270022781064005,0.07592693404173864,0.01583436853523492,0.74729977218936,0.1767732937689014,0.06009256550650372,0.01583436853523492
8478854,2025020604,5,16,f,2025-12-28,2025,0.2486744584742599,0.061249859103147564,0.013313904137087423,0.75132554152574,0.18742459937111233,0.04793595496606014,0.013313904137087423
8479638,2025020604,5,16,f,2025-12-28,2025,0.21635830283243393,0.07846424291144062,0.015213991066707604,0.783641697167566,0.1378940599209933,0.06325025184473301,0.015213991066707604
8480842,2025020604,5,16,f,2025-12-28,2025,0.24672808736000204,0.04577224447395965,0.01566893963067534,0.7532719126399979,0.2009558428860424,0.03010330484328431,0.01566893963067534
8480980,2025020604,5,16,f,2025-12-28,2025,0.24955513582740232,0.0871066236781609,0.02160361236624981,0.7504448641725977,0.16244851214924144,0.06550301131191108,0.02160361236624981
8481481,2025020604,5,16,f,2025-12-28,2025,0.24639877248485603,0.08421503126481068,0.01929130658831438,0.753601227515144,0.16218374122004536,0.0649237246764963,0.01929130658831438
8481568,2025020604,16,5,t,2025-12-28,2025,0.25095076231722124,0.09035082585694208,0.019149649011235947,0.7490492376827788,0.16059993646027915,0.07120117684570614,0.019149649011235947
8481624,2025020604,16,5,t,2025-12-28,2025,0.3002289268052363,0.08735276866955395,0.021369298491334617,0.6997710731947637,0.21287615813568234,0.06598347017821933,0.021369298491334617
8481806,2025020604,16,5,t,2025-12-28,2025,0.21589646597090673,0.05926598375876736,0.011118306168557053,0.7841035340290933,0.15663048221213938,0.04814767759021031,0.011118306168557053
8482172,2025020604,16,5,t,2025-12-28,2025,0.21194417637317006,0.07153606162331004,0.01518176071777283,0.7880558236268299,0.14040811474986004,0.05635430090553721,0.01518176071777283
8482176,2025020604,16,5,t,2025-12-28,2025,0.22140942072405667,0.08695965439343907,0.018012881877568884,0.7785905792759433,0.13444976633061761,0.06894677251587018,0.018012881877568884
8482475,2025020604,5,16,f,2025-12-28,2025,0.3354354755321117,0.15360095774720056,0.03124758730348106,0.6645645244678883,0.18183451778491116,0.1223533704437195,0.03124758730348106
8482703,2025020604,16,5,t,2025-12-28,2025,0.23822902620540173,0.0737104703871214,0.013270718825888305,0.7617709737945982,0.16451855581828034,0.0604397515612331,0.013270718825888305
8482758,2025020604,5,16,f,2025-12-28,2025,0.28792165482781606,0.08244160711427478,0.017928851423958645,0.7120783451721839,0.20548004771354128,0.06451275569031614,0.017928851423958645
8483450,2025020604,16,5,t,2025-12-28,2025,0.21572982120138698,0.041759939246756576,0.010403535281256522,0.784270178798613,0.1739698819546304,0.03135640396550005,0.010403535281256522
8483487,2025020604,5,16,f,2025-12-28,2025,0.2942263811294821,0.08484590053370127,0.020471311547594663,0.7057736188705179,0.2093804805957808,0.0643745889861066,0.020471311547594663
8483493,2025020604,16,5,t,2025-12-28,2025,0.29018116420986845,0.08882576557688027,0.02145427537998451,0.7098188357901316,0.20135539863298818,0.06737149019689576,0.02145427537998451
8484144,2025020604,16,5,t,2025-12-28,2025,0.3011310989625575,0.11210648454588847,0.02503296066997061,0.6988689010374425,0.18902461441666907,0.08707352387591785,0.02503296066997061
8484185,2025020604,16,5,t,2025-12-28,2025,0.2503635223574989,0.049695897561667875,0.01646561053973981,0.7496364776425011,0.20066762479583106,0.03323028702192807,0.01646561053973981
8484197,2025020604,16,5,t,2025-12-28,2025,0.23119837371690527,0.0601369194182241,0.011783244272971697,0.7688016262830948,0.17106145429868116,0.0483536751452524,0.011783244272971697
8484783,2025020604,16,5,t,2025-12-28,2025,0.28763731156351124,0.10076546589240318,0.026836374863401524,0.7123626884364888,0.18687184567110807,0.07392909102900165,0.026836374863401524
8484839,2025020604,5,16,f,2025-12-28,2025,0.24328667567799803,0.04648444667095033,0.015335774698003688,0.756713324322002,0.1968022290070477,0.031148671972946643,0.015335774698003688
8485414,2025020604,5,16,f,2025-12-28,2025,0.2456553265790666,0.047973872747831006,0.014734461571474627,0.7543446734209334,0.1976814538312356,0.03323941117635638,0.014734461571474627
8474586,2025020605,55,4,t,2025-12-28,2025,0.3038457130219355,0.13266831831495646,0.02920448975868972,0.6961542869780645,0.17117739470697907,0.10346382855626673,0.02920448975868972
8475235,2025020605,4,55,f,2025-12-28,2025,0.22506919192872876,0.062336742174401084,0.02314321275198057,0.7749308080712712,0.16273244975432768,0.03919352942242051,0.02314321275198057
8475768,2025020605,55,4,t,2025-12-28,2025,0.30409476176042444,0.1696717691114207,0.03237447356691148,0.6959052382395756,0.13442299264900373,0.13729729554450923,0.03237447356691148
8476372,2025020605,4,55,f,2025-12-28,2025,0.25195553555189487,0.08996566562063885,0.021110978885051212,0.7480444644481051,0.16198986993125603,0.06885468673558763,0.021110978885051212
8476457,2025020605,55,4,t,2025-12-28,2025,0.26586694449331266,0.11800792607707615,0.02395305484057373,0.7341330555066874,0.1478590184162365,0.09405487123650241,0.02395305484057373
8476461,2025020605,4,55,f,2025-12-28,2025,0.33111878135012096,0.12286627963111997,0.0290245413195902,0.668881218649879,0.208252501719001,0.09384173831152977,0.0290245413195902
8476467,2025020605,55,4,t,2025-12-28,2025,0.3090737495253469,0.0934549301049417,0.03166281043869387,0.6909262504746532,0.21561881942040517,0.06179211966624783,0.03166281043869387
8476905,2025020605,55,4,t,2025-12-28,2025,0.24142970692206733,0.09650181240533327,0.020085722258241297,0.7585702930779327,0.14492789451673405,0.07641609014709197,0.020085722258241297
8477903,2025020605,4,55,f,2025-12-28,2025,0.23337909851365485,0.08928302687024005,0.02557407172953362,0.7666209014863452,0.1440960716434148,0.06370895514070643,0.02557407172953362
8477919,2025020605,55,4,t,2025-12-28,2025,0.24370339737223096,0.11314135788358193,0.02066451622206448,0.7562966026277691,0.13056203948864903,0.09247684166151746,0.02066451622206448
8477948,2025020605,4,55,f,2025-12-28,2025,0.32833693905320416,0.12050168912050775,0.02934700920050781,0.6716630609467958,0.20783524993269642,0.09115467991999994,0.02934700920050781
8477955,2025020605,55,4,t,2025-12-28,2025,0.30636523778989383,0.17121180587784024,0.03778807625708793,0.6936347622101062,0.1351534319120536,0.1334237296207523,0.03778807625708793
8477986,2025020605,55,4,t,2025-12-28,2025,0.3102302225257775,0.1833395552306424,0.040868297260199714,0.6897697774742225,0.12689066729513507,0.1424712579704427,0.040868297260199714
8477989,2025020605,4,55,f,2025-12-28,2025,0.2835590227610245,0.11236731204232599,0.023179028458440134,0.7164409772389755,0.17119171071869854,0.08918828358388585,0.023179028458440134
8478407,2025020605,55,4,t,2025-12-28,2025,0.24586324917370195,0.11665859576090275,0.024790413233062948,0.754136750826298,0.1292046534127992,0.09186818252783979,0.024790413233062948
8478439,2025020605,4,55,f,2025-12-28,2025,0.352452224626595,0.14889319527140718,0.0294711840149515,0.647547775373405,0.2035590293551878,0.11942201125645568,0.0294711840149515
8478454,2025020605,4,55,f,2025-12-28,2025,0.20402892996708652,0.03868070451672123,0.01044601157715101,0.7959710700329135,0.1653482254503653,0.02823469293957022,0.01044601157715101
8479022,2025020605,4,55,f,2025-12-28,2025,0.20676996701875314,0.041897196099086244,0.01277860934801056,0.7932300329812468,0.1648727709196669,0.029118586751075683,0.01277860934801056
8479324,2025020605,55,4,t,2025-12-28,2025,0.36282600893610684,0.13717059841020818,0.043953853556738025,0.6371739910638932,0.22565541052589866,0.09321674485347015,0.043953853556738025
8479336,2025020605,4,55,f,2025-12-28,2025,0.26425094789871245,0.07826439404443,0.019347897049186023,0.7357490521012875,0.18598655385428245,0.05891649699524398,0.019347897049186023
8479372,2025020605,55,4,t,2025-12-28,2025,0.21457798425426816,0.07193544624158658,0.01818115768571039,0.7854220157457319,0.14264253801268156,0.05375428855587619,0.01818115768571039
8480009,2025020605,55,4,t,2025-12-28,2025,0.3150851461055369,0.14006073075382922,0.03343031759931838,0.6849148538944632,0.17502441535170768,0.10663041315451083,0.03343031759931838
8480015,2025020605,4,55,f,2025-12-28,2025,0.33998747286793585,0.13889774751468692,0.03006326625609279,0.6600125271320642,0.20108972535324893,0.10883448125859413,0.03006326625609279
8480220,2025020605,4,55,f,2025-12-28,2025,0.2621282606377759,0.08537329087080169,0.0182441294820421,0.737871739362224,0.1767549697669742,0.06712916138875959,0.0182441294820421
8481533,2025020605,4,55,f,2025-12-28,2025,0.27587115392902173,0.10096248736491363,0.021619994560587892,0.7241288460709783,0.17490866656410808,0.07934249280432573,0.021619994560587892
8481546,2025020605,4,55,f,2025-12-28,2025,0.246914502593348,0.09557226224419073,0.014569463062764923,0.753085497406652,0.15134224034915728,0.0810027991814258,0.014569463062764923
8481553,2025020605,4,55,f,2025-12-28,2025,0.29471988403408395,0.11493700071280019,0.027266098720679154,0.7052801159659161,0.17978288332128375,0.08767090199212103,0.027266098720679154
8481554,2025020605,55,4,t,2025-12-28,2025,0.2753438522478937,0.13444465279555223,0.026196687368318337,0.7246561477521063,0.14089919945234147,0.10824796542723389,0.026196687368318337
8481789,2025020605,55,4,t,2025-12-28,2025,0.22273671176604604,0.08484490586882391,0.017923116204528446,0.777263288233954,0.1378918058972221,0.06692178966429546,0.017923116204528446
8482126,2025020605,4,55,f,2025-12-28,2025,0.2502810777714939,0.08452449724576253,0.01682152554008741,0.7497189222285061,0.16575658052573136,0.06770297170567512,0.01682152554008741
8482142,2025020605,4,55,f,2025-12-28,2025,0.2707868607110091,0.12227582285478504,0.0285201124695976,0.7292131392889909,0.14851103785622405,0.09375571038518744,0.0285201124695976
8482159,2025020605,4,55,f,2025-12-28,2025,0.2977173481805815,0.11761882590750386,0.026347429851097354,0.7022826518194185,0.18009852227307763,0.09127139605640651,0.026347429851097354
8482665,2025020605,55,4,t,2025-12-28,2025,0.2979350611471395,0.14429616641573442,0.03391924412409155,0.7020649388528605,0.1536388947314051,0.11037692229164286,0.03391924412409155
8482751,2025020605,55,4,t,2025-12-28,2025,0.235295678281355,0.05041196103209788,0.014864242242225774,0.764704321718645,0.18488371724925712,0.035547718789872104,0.014864242242225774
8482858,2025020605,55,4,t,2025-12-28,2025,0.2728415588892641,0.10356325484218178,0.02331533675663485,0.7271584411107359,0.16927830404708233,0.08024791808554693,0.02331533675663485
8482874,2025020605,55,4,t,2025-12-28,2025,0.2556668283244538,0.04773286474886002,0.01731796133421512,0.7443331716755461,0.2079339635755938,0.030414903414644902,0.01731796133421512
8483497,2025020605,55,4,t,2025-12-28,2025,0.2810674664549923,0.09998194277439275,0.029670581878936546,0.7189325335450076,0.18108552368059955,0.0703113608954562,0.029670581878936546
8483524,2025020605,55,4,t,2025-12-28,2025,0.3280729729496065,0.15835307857808187,0.03597809029401478,0.6719270270503934,0.16971989437152465,0.1223749882840671,0.03597809029401478
8483570,2025020605,55,4,t,2025-12-28,2025,0.2112766072294032,0.04614800617326944,0.013258763212475357,0.7887233927705968,0.16512860105613375,0.03288924296079408,0.013258763212475357
8483733,2025020605,4,55,f,2025-12-28,2025,0.23870541121935934,0.04563572162881226,0.012454081301048471,0.7612945887806406,0.19306968959054707,0.033181640327763794,0.012454081301048471
8484387,2025020605,4,55,f,2025-12-28,2025,0.34224950855770686,0.1434544664992989,0.029712761169584698,0.6577504914422931,0.19879504205840795,0.11374170532971421,0.029712761169584698
8484800,2025020605,55,4,t,2025-12-28,2025,0.2594628031600251,0.04873236752474498,0.01712054443210288,0.7405371968399749,0.21073043563528016,0.0316118230926421,0.01712054443210288
