player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8478420,2025020248,25,55,t,2025-11-09,2025,0.30651752770563645,0.16058724368355837,0.03639766757437024,0.6934824722943635,0.14593028402207808,0.12418957610918813,0.03639766757437024
8478449,2025020248,25,55,t,2025-11-09,2025,0.2951484873131446,0.15135131330096138,0.03423577757725297,0.7048515126868554,0.1437971740121832,0.11711553572370842,0.03423577757725297
8478975,2025020248,55,25,f,2025-11-09,2025,0.2946953604365252,0.14469171297388053,0.02713205592178522,0.7053046395634748,0.1500036474626447,0.11755965705209531,0.02713205592178522
8479324,2025020248,55,25,f,2025-11-09,2025,0.3640985720044306,0.2163942021824683,0.04474213041545289,0.6359014279955695,0.14770436982196228,0.1716520717670154,0.04474213041545289
8479351,2025020248,25,55,t,2025-11-09,2025,0.24736361307980528,0.11496461770846497,0.026628566287458286,0.7526363869201947,0.1323989953713403,0.08833605142100669,0.026628566287458286
8479414,2025020248,25,55,t,2025-11-09,2025,0.27334761984058625,0.10491964872206365,0.028565605795341602,0.7266523801594138,0.1684279711185226,0.07635404292672204,0.028565605795341602
8480009,2025020248,55,25,f,2025-11-09,2025,0.32392764812827607,0.19739494839736085,0.03899927420817136,0.676072351871724,0.12653269973091522,0.15839567418918948,0.03899927420817136
8480027,2025020248,25,55,t,2025-11-09,2025,0.3031484107730891,0.15786693870049162,0.03452700489311386,0.6968515892269109,0.1452814720725975,0.12333993380737776,0.03452700489311386
8480036,2025020248,25,55,t,2025-11-09,2025,0.29877608045367465,0.14661967162981415,0.03648395977770801,0.7012239195463253,0.1521564088238605,0.11013571185210613,0.03648395977770801
8480950,2025020248,25,55,t,2025-11-09,2025,0.2232427268752935,0.10258567707218517,0.019473415346404076,0.7767572731247065,0.12065704980310833,0.0831122617257811,0.019473415346404076
8481554,2025020248,55,25,f,2025-11-09,2025,0.2958125432540726,0.18223824084592583,0.03178429262624773,0.7041874567459274,0.11357430240814675,0.15045394821967809,0.03178429262624773
8481581,2025020248,25,55,t,2025-11-09,2025,0.2909320781377378,0.14743918741454298,0.030924075907398797,0.7090679218622622,0.14349289072319482,0.11651511150714419,0.030924075907398797
8481789,2025020248,55,25,f,2025-11-09,2025,0.2162878100725561,0.13434948806429542,0.021837170057490224,0.783712189927444,0.08193832200826068,0.1125123180068052,0.021837170057490224
8482145,2025020248,25,55,t,2025-11-09,2025,0.2738683108315392,0.1252557975294721,0.02825984646952765,0.7261316891684608,0.14861251330206707,0.09699595105994446,0.02825984646952765
8482665,2025020248,55,25,f,2025-11-09,2025,0.3191769334881942,0.19480568282491995,0.03954306549333437,0.6808230665118058,0.12437125066327426,0.15526261733158558,0.03954306549333437
8482740,2025020248,25,55,t,2025-11-09,2025,0.30144793161335587,0.15413737125713467,0.03707348811575106,0.6985520683866442,0.1473105603562212,0.1170638831413836,0.03707348811575106
8482751,2025020248,55,25,f,2025-11-09,2025,0.22714768554034484,0.07111703173418546,0.018156815361773493,0.7728523144596552,0.15603065380615938,0.05296021637241197,0.018156815361773493
8483425,2025020248,25,55,t,2025-11-09,2025,0.2502259962745465,0.09981949205477941,0.02291652943857942,0.7497740037254534,0.1504065042197671,0.0769029626162,0.02291652943857942
8483497,2025020248,55,25,f,2025-11-09,2025,0.2887646823786326,0.12516425943763995,0.034054813180900895,0.7112353176213674,0.16360042294099267,0.09110944625673906,0.034054813180900895
8483524,2025020248,55,25,f,2025-11-09,2025,0.32977950636976455,0.22025378424518277,0.037713346106181274,0.6702204936302354,0.10952572212458178,0.1825404381390015,0.037713346106181274
8484800,2025020248,55,25,f,2025-11-09,2025,0.2538064930431737,0.052003434736214146,0.015966095332987828,0.7461935069568263,0.20180305830695955,0.036037339403226315,0.015966095332987828
8484829,2025020248,25,55,t,2025-11-09,2025,0.1968457936805438,0.06282746276394509,0.016748679684163475,0.8031542063194562,0.1340183309165987,0.04607878307978161,0.016748679684163475
8474150,2025020249,20,30,f,2025-11-09,2025,0.3095721594808993,0.1907327621026246,0.0383573833541078,0.6904278405191007,0.11883939737827467,0.1523753787485168,0.0383573833541078
8474716,2025020249,30,20,t,2025-11-09,2025,0.27639885549201126,0.1647122284750274,0.03171630375167733,0.7236011445079887,0.11168662701698387,0.13299592472335006,0.03171630375167733
8475149,2025020249,30,20,t,2025-11-09,2025,0.2948403098462162,0.1751383502176757,0.032749553909496416,0.7051596901537838,0.11970195962854047,0.1423887963081793,0.032749553909496416
8475172,2025020249,20,30,f,2025-11-09,2025,0.3279020117992101,0.20450753088526513,0.045583138021594076,0.6720979882007899,0.12339448091394495,0.15892439286367105,0.045583138021594076
8475220,2025020249,30,20,t,2025-11-09,2025,0.27276797658588314,0.1546919453785426,0.03009680634126182,0.7272320234141169,0.11807603120734053,0.12459513903728078,0.03009680634126182
8475765,2025020249,30,20,t,2025-11-09,2025,0.32403191577738044,0.1632997551513537,0.05457924505310517,0.6759680842226196,0.16073216062602674,0.10872051009824853,0.05457924505310517
8476399,2025020249,20,30,f,2025-11-09,2025,0.30003003990497906,0.17529754478660736,0.03676639573460152,0.6999699600950209,0.1247324951183717,0.13853114905200584,0.03676639573460152
8476456,2025020249,20,30,f,2025-11-09,2025,0.3067825369833177,0.17881256446997856,0.0464224630603865,0.6932174630166823,0.12796997251333914,0.13239010140959206,0.0464224630603865
8476463,2025020249,30,20,t,2025-11-09,2025,0.23139407735833134,0.13280004743968157,0.028249866767166516,0.7686059226416686,0.09859402991864977,0.10455018067251506,0.028249866767166516
8476994,2025020249,30,20,t,2025-11-09,2025,0.2801508417032803,0.1688342567153585,0.040530094978428695,0.7198491582967197,0.1113165849879218,0.12830416173692982,0.040530094978428695
8477346,2025020249,20,30,f,2025-11-09,2025,0.32499194395772774,0.20832481492207994,0.043354796684471834,0.6750080560422722,0.1166671290356478,0.1649700182376081,0.043354796684471834
8477451,2025020249,30,20,t,2025-11-09,2025,0.29890144521794565,0.18399014773023364,0.03811264280902554,0.7010985547820543,0.114911297487712,0.1458775049212081,0.03811264280902554
8477810,2025020249,20,30,f,2025-11-09,2025,0.29007648299040584,0.13962267438226,0.034139849313809985,0.7099235170095941,0.15045380860814583,0.10548282506845003,0.034139849313809985
8478397,2025020249,20,30,f,2025-11-09,2025,0.3116306459653213,0.1972616080060209,0.04657945267156334,0.6883693540346787,0.1143690379593004,0.15068215533445756,0.04657945267156334
8478493,2025020249,30,20,t,2025-11-09,2025,0.29892299833032343,0.1709907406980342,0.04168569873175117,0.7010770016696766,0.12793225763228924,0.129305041966283,0.04168569873175117
8478508,2025020249,30,20,t,2025-11-09,2025,0.22671404946301543,0.15459074201723097,0.0236170594056978,0.7732859505369846,0.07212330744578446,0.13097368261153317,0.0236170594056978
8478864,2025020249,30,20,t,2025-11-09,2025,0.30949271242988086,0.19166018978540766,0.04360450035430548,0.6905072875701191,0.11783252264447319,0.1480556894311022,0.04360450035430548
8479066,2025020249,20,30,f,2025-11-09,2025,0.22730441369458476,0.13726018705543944,0.03229486994283826,0.7726955863054152,0.09004422663914532,0.10496531711260118,0.03229486994283826
8480028,2025020249,20,30,f,2025-11-09,2025,0.3165597468388726,0.17778130506776368,0.04338843803200852,0.6834402531611274,0.13877844177110893,0.13439286703575515,0.04338843803200852
8480797,2025020249,20,30,f,2025-11-09,2025,0.3051018939610689,0.16721883349188574,0.03984992089813187,0.6948981060389311,0.13788306046918317,0.12736891259375388,0.03984992089813187
8480860,2025020249,20,30,f,2025-11-09,2025,0.22266117745598557,0.1240846156345913,0.023316602263260246,0.7773388225440144,0.09857656182139427,0.10076801337133107,0.023316602263260246
8481068,2025020249,20,30,f,2025-11-09,2025,0.3158572123111141,0.18734402408323766,0.038951456018622606,0.6841427876888859,0.1285131882278764,0.14839256806461507,0.038951456018622606
8481167,2025020249,20,30,f,2025-11-09,2025,0.23884425666941467,0.11756570473189767,0.03244990432148751,0.7611557433305853,0.12127855193751699,0.08511580041041017,0.03244990432148751
8481557,2025020249,30,20,t,2025-11-09,2025,0.33242120339222053,0.20343142532166802,0.049983386813694165,0.6675787966077795,0.1289897780705525,0.15344803850797387,0.049983386813694165
8482074,2025020249,20,30,f,2025-11-09,2025,0.3806193428282211,0.21734448981483845,0.05272918473106143,0.6193806571717789,0.16327485301338263,0.16461530508377703,0.05272918473106143
8482079,2025020249,30,20,t,2025-11-09,2025,0.2921272860762733,0.1794182469843048,0.035318936438191686,0.7078727139237266,0.1127090390919685,0.14409931054611314,0.035318936438191686
8482122,2025020249,30,20,t,2025-11-09,2025,0.29727709841784494,0.18113486741968488,0.03440463660798973,0.702722901582155,0.11614223099816007,0.14673023081169514,0.03440463660798973
8482679,2025020249,20,30,f,2025-11-09,2025,0.32297885704898804,0.20604798553572326,0.0464003123964506,0.677021142951012,0.11693087151326478,0.15964767313927267,0.0464003123964506
8483460,2025020249,30,20,t,2025-11-09,2025,0.2941487447797231,0.0811663592329609,0.02463218566487496,0.7058512552202769,0.2129823855467622,0.05653417356808593,0.02463218566487496
8483609,2025020249,20,30,f,2025-11-09,2025,0.27299313209448306,0.1296526860364954,0.031221132100630773,0.7270068679055169,0.14334044605798765,0.09843155393586464,0.031221132100630773
8484180,2025020249,20,30,f,2025-11-09,2025,0.27475204625969163,0.09862254190823955,0.020938884546742025,0.7252479537403084,0.17612950435145208,0.07768365736149752,0.020938884546742025
8484798,2025020249,30,20,t,2025-11-09,2025,0.23227821271925422,0.093164812179652,0.02104697617501068,0.7677217872807458,0.13911340053960222,0.07211783600464132,0.02104697617501068
8470613,2025020250,21,23,f,2025-11-09,2025,0.24759861053363724,0.1381974492223225,0.020471285648652485,0.7524013894663628,0.10940116131131475,0.11772616357367001,0.020471285648652485
8474574,2025020250,23,21,t,2025-11-09,2025,0.2681433739969743,0.13457699536335607,0.03159715215268477,0.7318566260030257,0.13356637863361823,0.1029798432106713,0.03159715215268477
8475169,2025020250,23,21,t,2025-11-09,2025,0.3415764253064005,0.17828410592699612,0.052030781011507425,0.6584235746935996,0.16329231937940436,0.12625332491548868,0.052030781011507425
8475754,2025020250,21,23,f,2025-11-09,2025,0.33695853489834454,0.1967464004686564,0.050549195896733935,0.6630414651016554,0.14021213442968813,0.14619720457192248,0.050549195896733935
8476312,2025020250,21,23,f,2025-11-09,2025,0.29953551526562694,0.1674301648048967,0.036844360351802885,0.7004644847343731,0.13210535046073024,0.1305858044530938,0.036844360351802885
8476455,2025020250,21,23,f,2025-11-09,2025,0.2578783672823349,0.11027985335276153,0.04864322816927226,0.7421216327176652,0.14759851392957335,0.061636625183489266,0.04864322816927226
8477476,2025020250,21,23,f,2025-11-09,2025,0.34808791698572994,0.20082654667184838,0.052812292468451004,0.6519120830142701,0.14726137031388156,0.14801425420339737,0.052812292468451004
8477492,2025020250,21,23,f,2025-11-09,2025,0.39793486159735103,0.20768561664283175,0.057339554970873174,0.602065138402649,0.19024924495451928,0.15034606167195858,0.057339554970873174
8477501,2025020250,21,23,f,2025-11-09,2025,0.3267197427789153,0.17835031760891504,0.046089503629127435,0.6732802572210848,0.14836942517000026,0.13226081397978762,0.046089503629127435
8477969,2025020250,23,21,t,2025-11-09,2025,0.20401487941146826,0.08021084153807088,0.01814005446086592,0.7959851205885318,0.12380403787339737,0.06207078707720497,0.01814005446086592
8478038,2025020250,21,23,f,2025-11-09,2025,0.2491074371671222,0.16092932923007766,0.031249142094838638,0.7508925628328778,0.08817810793704453,0.12968018713523902,0.031249142094838638
8478109,2025020250,21,23,f,2025-11-09,2025,0.31808311567826203,0.16461862172464256,0.035715353574047204,0.681916884321738,0.15346449395361947,0.12890326815059536,0.035715353574047204
8478444,2025020250,23,21,t,2025-11-09,2025,0.28177243670677804,0.1396992590080225,0.030589207846444724,0.718227563293222,0.14207317769875555,0.10911005116157776,0.030589207846444724
8478498,2025020250,23,21,t,2025-11-09,2025,0.27633031790258616,0.13493446539134168,0.030142952113357612,0.7236696820974138,0.14139585251124448,0.10479151327798407,0.030142952113357612
8478856,2025020250,23,21,t,2025-11-09,2025,0.28056521670730905,0.13969487067298295,0.030042139439119202,0.719434783292691,0.1408703460343261,0.10965273123386374,0.030042139439119202
8479425,2025020250,23,21,t,2025-11-09,2025,0.2592732211039497,0.13006653654716532,0.0261292346807044,0.7407267788960503,0.12920668455678436,0.10393730186646093,0.0261292346807044
8479525,2025020250,21,23,f,2025-11-09,2025,0.3398924493921414,0.1959320061827919,0.04270096719319229,0.6601075506078586,0.1439604432093495,0.1532310389895996,0.04270096719319229
8480012,2025020250,23,21,t,2025-11-09,2025,0.32619238740201134,0.14237566039887833,0.025388170094653172,0.6738076125979886,0.183816727003133,0.11698749030422516,0.025388170094653172
8480039,2025020250,21,23,f,2025-11-09,2025,0.3758859245162439,0.210995618949266,0.057429331310533696,0.6241140754837561,0.16489030556697792,0.1535662876387323,0.057429331310533696
8480069,2025020250,21,23,f,2025-11-09,2025,0.39304936126802514,0.21158884660154473,0.061618263618775294,0.6069506387319749,0.18146051466648042,0.14997058298276944,0.061618263618775294
8480078,2025020250,23,21,t,2025-11-09,2025,0.28825134079871895,0.12881281718435764,0.02712374817536282,0.711748659201281,0.1594385236143613,0.10168906900899481,0.02712374817536282
8480448,2025020250,21,23,f,2025-11-09,2025,0.3581656259315533,0.23696294510614574,0.042840883088789826,0.6418343740684467,0.12120268082540758,0.1941220620173559,0.042840883088789826
8480748,2025020250,23,21,t,2025-11-09,2025,0.2550650424462728,0.11126674940287253,0.023824250235614408,0.7449349575537272,0.1437982930434003,0.08744249916725812,0.023824250235614408
8480800,2025020250,23,21,t,2025-11-09,2025,0.2881097134320104,0.1543578882858692,0.036302940334813946,0.7118902865679896,0.13375182514614123,0.11805494795105524,0.036302940334813946
8480835,2025020250,21,23,f,2025-11-09,2025,0.3034400033587938,0.16809656859103803,0.039035691718884755,0.6965599966412062,0.13534343476775576,0.12906087687215329,0.039035691718884755
8481024,2025020250,23,21,t,2025-11-09,2025,0.24719367061014666,0.08935471058003334,0.022687295395816168,0.7528063293898534,0.15783896003011333,0.06666741518421718,0.022687295395816168
8481641,2025020250,21,23,f,2025-11-09,2025,0.26823423791203627,0.1510010840077707,0.035808214852551895,0.7317657620879637,0.11723315390426556,0.11519286915521881,0.035808214852551895
8482055,2025020250,23,21,t,2025-11-09,2025,0.2633911674178152,0.11567990229979039,0.02286965619517961,0.7366088325821848,0.14771126511802482,0.09281024610461078,0.02286965619517961
8482079,2025020250,23,21,t,2025-11-09,2025,0.2921272860762733,0.1794182469843048,0.035318936438191686,0.7078727139237266,0.1127090390919685,0.14409931054611314,0.035318936438191686
8482117,2025020250,23,21,t,2025-11-09,2025,0.2589867830187769,0.10782156905261517,0.024418204882901934,0.7410132169812231,0.15116521396616175,0.08340336416971324,0.024418204882901934
8482691,2025020250,23,21,t,2025-11-09,2025,0.23925316986871745,0.08428232050711659,0.020286891810094018,0.7607468301312825,0.15497084936160085,0.06399542869702257,0.020286891810094018
8482947,2025020250,21,23,f,2025-11-09,2025,0.24763124959911934,0.05016494564943547,0.01619371036757797,0.7523687504008807,0.19746630394968387,0.0339712352818575,0.01619371036757797
8483395,2025020250,23,21,t,2025-11-09,2025,0.2645424580203031,0.0747542954006337,0.020912805479249844,0.7354575419796969,0.18978816261966935,0.053841489921383864,0.020912805479249844
8483499,2025020250,23,21,t,2025-11-09,2025,0.28283887343091013,0.07865677556398488,0.030788972516076138,0.7171611265690898,0.20418209786692526,0.04786780304790875,0.030788972516076138
8483678,2025020250,23,21,t,2025-11-09,2025,0.3023947780171004,0.12481605124283317,0.035664357271969115,0.6976052219828996,0.17757872677426723,0.08915169397086406,0.035664357271969115
8484136,2025020250,23,21,t,2025-11-09,2025,0.18212337713486323,0.05283687847279172,0.01686949189507906,0.8178766228651367,0.1292864986620715,0.03596738657771266,0.01686949189507906
8484149,2025020250,21,23,f,2025-11-09,2025,0.24763124959911934,0.05016494564943547,0.014694110176236352,0.7523687504008807,0.19746630394968387,0.035470835473199125,0.014694110176236352
8484240,2025020250,23,21,t,2025-11-09,2025,0.25491739877723646,0.05482860208618327,0.015156898907716364,0.7450826012227636,0.20008879669105317,0.03967170317846691,0.015156898907716364
8484258,2025020250,21,23,f,2025-11-09,2025,0.4152442999072886,0.24991946086489378,0.05167116760217344,0.5847557000927114,0.16532483904239484,0.19824829326272034,0.05167116760217344
8473604,2025020251,52,24,f,2025-11-09,2025,0.24499997395619597,0.05331110483203496,0.01693212239639629,0.755000026043804,0.191688869124161,0.03637898243563867,0.01693212239639629
8473986,2025020251,24,52,t,2025-11-09,2025,0.3126394699674837,0.13624301219692822,0.03849842466744249,0.6873605300325163,0.1763964577705555,0.09774458752948573,0.03849842466744249
8474568,2025020251,52,24,f,2025-11-09,2025,0.27939244893373133,0.14898069942408143,0.026485386439394146,0.7206075510662686,0.1304117495096499,0.12249531298468729,0.026485386439394146
8474679,2025020251,52,24,f,2025-11-09,2025,0.2645022958139382,0.15951409822130483,0.027315858452161727,0.7354977041860618,0.10498819759263336,0.1321982397691431,0.027315858452161727
8475184,2025020251,24,52,t,2025-11-09,2025,0.30994195728968726,0.17716666632475497,0.04004705310372955,0.6900580427103127,0.1327752909649323,0.13711961322102542,0.04004705310372955
8475798,2025020251,24,52,t,2025-11-09,2025,0.31170225264843376,0.20135984566580445,0.04422169875920208,0.6882977473515662,0.11034240698262932,0.15713814690660238,0.04422169875920208
8475799,2025020251,52,24,f,2025-11-09,2025,0.3833718599870509,0.21534923783037277,0.043827782000108825,0.6166281400129491,0.16802262215667815,0.17152145583026396,0.043827782000108825
8476331,2025020251,52,24,f,2025-11-09,2025,0.2753404823256905,0.16573298707407552,0.027911091567060807,0.7246595176743095,0.109607495251615,0.1378218955070147,0.027911091567060807
8476460,2025020251,52,24,f,2025-11-09,2025,0.41995244378513996,0.22932818193122473,0.05097185467195283,0.58004755621486,0.19062426185391523,0.1783563272592719,0.05097185467195283
8476480,2025020251,52,24,f,2025-11-09,2025,0.3282133336777444,0.17619051449389506,0.028455531028250887,0.6717866663222556,0.15202281918384936,0.14773498346564418,0.028455531028250887
8476871,2025020251,52,24,f,2025-11-09,2025,0.2286841893067513,0.12603996510988513,0.02104445381912839,0.7713158106932487,0.10264422419686617,0.10499551129075674,0.02104445381912839
8476885,2025020251,24,52,t,2025-11-09,2025,0.25470418859137856,0.1359740276982599,0.02698598486009275,0.7452958114086214,0.11873016089311866,0.10898804283816714,0.02698598486009275
8477504,2025020251,52,24,f,2025-11-09,2025,0.4184146844164255,0.2362122316809686,0.05473360988116163,0.5815853155835745,0.18220245273545688,0.18147862179980698,0.05473360988116163
8477527,2025020251,24,52,t,2025-11-09,2025,0.23689701725005166,0.06563022501621135,0.01573656373589257,0.7631029827499484,0.1712667922338403,0.04989366128031878,0.01573656373589257
8477938,2025020251,52,24,f,2025-11-09,2025,0.2651573434026553,0.12009881289066066,0.022773957308318063,0.7348426565973447,0.14505853051199463,0.09732485558234259,0.022773957308318063
8478366,2025020251,24,52,t,2025-11-09,2025,0.3297517462680751,0.20277014856459408,0.0401755963137472,0.670248253731925,0.126981597703481,0.16259455225084687,0.0401755963137472
8478398,2025020251,52,24,f,2025-11-09,2025,0.4520880357451136,0.23182473814778334,0.056662772559817165,0.5479119642548864,0.22026329759733024,0.17516196558796618,0.056662772559817165
8478873,2025020251,24,52,t,2025-11-09,2025,0.32668631739395365,0.1837889988807958,0.04547929016472407,0.6733136826060464,0.14289731851315784,0.13830970871607173,0.04547929016472407
8479378,2025020251,52,24,f,2025-11-09,2025,0.2162949355307885,0.09483648412679221,0.02057940494279995,0.7837050644692115,0.12145845140399628,0.07425707918399227,0.02057940494279995
8480014,2025020251,52,24,f,2025-11-09,2025,0.3954998206811048,0.21662856029238473,0.05182611124074547,0.6045001793188952,0.17887126038872006,0.16480244905163927,0.05182611124074547
8480068,2025020251,24,52,t,2025-11-09,2025,0.3028446841475979,0.13609189223725482,0.034447644216717796,0.6971553158524021,0.1667527919103431,0.10164424802053702,0.034447644216717796
8480113,2025020251,52,24,f,2025-11-09,2025,0.3699683632250598,0.2020502204353226,0.038951803553396565,0.6300316367749401,0.16791814278973724,0.16309841688192603,0.038951803553396565
8480145,2025020251,52,24,f,2025-11-09,2025,0.37868745795246644,0.20067958979098505,0.04366854774068565,0.6213125420475336,0.1780078681614814,0.1570110420502994,0.04366854774068565
8480289,2025020251,52,24,f,2025-11-09,2025,0.3461151436951228,0.1908917150878557,0.03254784382341848,0.6538848563048771,0.1552234286072671,0.15834387126443722,0.03254784382341848
8481043,2025020251,52,24,f,2025-11-09,2025,0.24919193623668645,0.11895198908603594,0.028230217687930798,0.7508080637633135,0.13023994715065051,0.09072177139810514,0.028230217687930798
8481563,2025020251,24,52,t,2025-11-09,2025,0.21635428123957393,0.12931687326409044,0.03168909954250018,0.7836457187604261,0.08703740797548348,0.09762777372159026,0.03168909954250018
8481605,2025020251,24,52,t,2025-11-09,2025,0.3041143078163989,0.1690822160935101,0.03191111024640941,0.6958856921836011,0.13503209172288883,0.13717110584710068,0.03191111024640941
8481754,2025020251,24,52,t,2025-11-09,2025,0.19610702850989092,0.09189364245980831,0.020112270916719382,0.8038929714901091,0.10421338605008261,0.07178137154308893,0.020112270916719382
8482745,2025020251,24,52,t,2025-11-09,2025,0.32333650326014096,0.19634239110645663,0.04245919610966734,0.676663496739859,0.12699411215368434,0.1538831949967893,0.04245919610966734
8482787,2025020251,52,24,f,2025-11-09,2025,0.2321982190670222,0.07080370948777588,0.020718041724691445,0.7678017809329778,0.16139450957924634,0.050085667763084436,0.020718041724691445
8482803,2025020251,24,52,t,2025-11-09,2025,0.3298387317110864,0.1441574633062504,0.03939690318274076,0.6701612682889135,0.185681268404836,0.10476056012350965,0.03939690318274076
8483445,2025020251,24,52,t,2025-11-09,2025,0.32903011984681274,0.19839104345978062,0.04406233257293608,0.6709698801531873,0.13063907638703212,0.15432871088684452,0.04406233257293608
8483490,2025020251,24,52,t,2025-11-09,2025,0.2560158955181942,0.11195009271220091,0.02322427813870815,0.7439841044818059,0.1440658028059933,0.08872581457349277,0.02322427813870815
8484153,2025020251,24,52,t,2025-11-09,2025,0.3297662980874711,0.1799979140104364,0.04402918241779328,0.6702337019125288,0.1497683840770347,0.13596873159264314,0.04402918241779328
8484762,2025020251,24,52,t,2025-11-09,2025,0.25491739877723646,0.05594825097511643,0.015482533450005592,0.7450826012227636,0.19896914780212002,0.04046571752511084,0.015482533450005592
