player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8475324,2025020445,9,19,t,2025-12-06,2025,0.250119968329085,0.125580106203711,0.020683838628711045,0.749880031670915,0.12453986212537402,0.10489626757499995,0.020683838628711045
8475753,2025020445,19,9,f,2025-12-06,2025,0.32714638521439743,0.12938205225743712,0.031549235416691135,0.6728536147856026,0.1977643329569603,0.09783281684074599,0.031549235416691135
8475760,2025020445,19,9,f,2025-12-06,2025,0.37290998678182735,0.19676803363570936,0.047560928346943414,0.6270900132181727,0.176141953146118,0.14920710528876593,0.047560928346943414
8475764,2025020445,19,9,f,2025-12-06,2025,0.2735344247284231,0.09808289721787122,0.021637719294082758,0.726465575271577,0.17545152751055187,0.07644517792378847,0.021637719294082758
8476393,2025020445,9,19,t,2025-12-06,2025,0.22215312861721537,0.11687154320556307,0.02254095531778082,0.7778468713827846,0.10528158541165229,0.09433058788778226,0.02254095531778082
8476892,2025020445,19,9,f,2025-12-06,2025,0.31635363390197807,0.12513979176320178,0.03171797218346257,0.6836463660980219,0.1912138421387763,0.09342181957973922,0.03171797218346257
8476897,2025020445,19,9,f,2025-12-06,2025,0.26993025431665957,0.09332044774161088,0.02391339896985127,0.7300697456833405,0.17660980657504868,0.06940704877175961,0.02391339896985127
8477073,2025020445,9,19,t,2025-12-06,2025,0.23865306727022687,0.05892923247545271,0.01910834903514208,0.7613469327297732,0.17972383479477416,0.03982088344031063,0.01910834903514208
8477402,2025020445,19,9,f,2025-12-06,2025,0.32547224612479886,0.1276821469998714,0.03545862139214194,0.6745277538752011,0.19779009912492745,0.09222352560772946,0.03545862139214194
8477573,2025020445,19,9,f,2025-12-06,2025,0.28398890402400173,0.09517566720231647,0.025528156471005096,0.7160110959759982,0.18881323682168527,0.06964751073131138,0.025528156471005096
8478020,2025020445,9,19,t,2025-12-06,2025,0.2667361331772357,0.11358550981035599,0.02888828681761625,0.7332638668227642,0.15315062336687973,0.08469722299273974,0.02888828681761625
8478472,2025020445,19,9,f,2025-12-06,2025,0.2337926684269004,0.09350053847293589,0.019588892560747438,0.7662073315730996,0.1402921299539645,0.07391164591218846,0.019588892560747438
8479385,2025020445,19,9,f,2025-12-06,2025,0.33727073601309365,0.1421421282251747,0.03274569927548699,0.6627292639869063,0.19512860778791896,0.10939642894968771,0.03274569927548699
8480023,2025020445,19,9,f,2025-12-06,2025,0.31763201844155564,0.11551633146476421,0.030701028472079964,0.6823679815584444,0.20211568697679144,0.08481530299268425,0.030701028472079964
8480188,2025020445,9,19,t,2025-12-06,2025,0.29559371298078646,0.146892287551316,0.033273423421756675,0.7044062870192136,0.14870142542947046,0.11361886412955932,0.033273423421756675
8480208,2025020445,9,19,t,2025-12-06,2025,0.2980205038523299,0.15083810665579456,0.03641029151636076,0.7019794961476701,0.14718239719653536,0.1144278151394338,0.03641029151636076
8480281,2025020445,19,9,f,2025-12-06,2025,0.24335080634944417,0.08535895659107279,0.023111917759231496,0.7566491936505558,0.15799184975837138,0.062247038831841295,0.023111917759231496
8480459,2025020445,19,9,f,2025-12-06,2025,0.28116575383038017,0.12912790279423716,0.02480141904226277,0.7188342461696198,0.152037851036143,0.1043264837519744,0.02480141904226277
8480801,2025020445,9,19,t,2025-12-06,2025,0.31877482316648487,0.1449460681017548,0.03969433856485687,0.6812251768335151,0.17382875506473006,0.10525172953689793,0.03969433856485687
8481528,2025020445,9,19,t,2025-12-06,2025,0.29686397672991466,0.15316238335537177,0.03797040037957216,0.7031360232700854,0.14370159337454289,0.1151919829757996,0.03797040037957216
8481596,2025020445,9,19,t,2025-12-06,2025,0.27447054675010807,0.11196682549636786,0.030383945341283046,0.7255294532498919,0.1625037212537402,0.0815828801550848,0.030383945341283046
8481598,2025020445,19,9,f,2025-12-06,2025,0.25151427712182595,0.08141001153290799,0.019420103167162226,0.748485722878174,0.17010426558891795,0.06198990836574576,0.019420103167162226
8481606,2025020445,9,19,t,2025-12-06,2025,0.25434066907428515,0.15088470891324188,0.02717098686737739,0.7456593309257149,0.10345596016104328,0.12371372204586449,0.02717098686737739
8482077,2025020445,19,9,f,2025-12-06,2025,0.36924868002866457,0.19473334357621871,0.04011220463428915,0.6307513199713355,0.17451533645244585,0.15462113894192958,0.04011220463428915
8482089,2025020445,19,9,f,2025-12-06,2025,0.33383457849166615,0.12279928039996366,0.030220610948263612,0.6661654215083339,0.2110352980917025,0.09257866945170004,0.030220610948263612
8482092,2025020445,9,19,t,2025-12-06,2025,0.2947523716697232,0.1325656020928401,0.03013437928488229,0.7052476283302769,0.16218676957688308,0.10243122280795781,0.03013437928488229
8482095,2025020445,9,19,t,2025-12-06,2025,0.219539007118049,0.09733036129068923,0.024495656987415827,0.780460992881951,0.12220864582735977,0.0728347043032734,0.024495656987415827
8482105,2025020445,9,19,t,2025-12-06,2025,0.3065371953527463,0.154830534519289,0.03804243126296888,0.6934628046472537,0.15170666083345732,0.11678810325632011,0.03804243126296888
8482116,2025020445,9,19,t,2025-12-06,2025,0.2815954119915001,0.13034286564150846,0.03532641910289772,0.7184045880084999,0.15125254634999166,0.09501644653861074,0.03532641910289772
8482245,2025020445,9,19,t,2025-12-06,2025,0.2582570550008423,0.1301423579330516,0.028452656741018097,0.7417429449991577,0.1281146970677907,0.1016897011920335,0.028452656741018097
8482516,2025020445,19,9,f,2025-12-06,2025,0.23491238992335675,0.05566341323852092,0.013572387582660488,0.7650876100766433,0.17924897668483583,0.04209102565586043,0.013572387582660488
8482733,2025020445,19,9,f,2025-12-06,2025,0.2511445282904047,0.06706765816221125,0.023626319113694443,0.7488554717095953,0.18407687012819343,0.043441339048516804,0.023626319113694443
8483516,2025020445,19,9,f,2025-12-06,2025,0.29111079534494033,0.09716559544782144,0.031111327456603208,0.7088892046550597,0.1939451998971189,0.06605426799121823,0.031111327456603208
8484164,2025020445,19,9,f,2025-12-06,2025,0.24986953160125047,0.052518529333991565,0.013553913018031875,0.7501304683987495,0.1973510022672589,0.03896461631595969,0.013553913018031875
8484321,2025020445,9,19,t,2025-12-06,2025,0.20094914504500178,0.06904060127433437,0.01525755790352704,0.7990508549549982,0.1319085437706674,0.05378304337080733,0.01525755790352704
8475151,2025020446,2,14,f,2025-12-06,2025,0.36690814242631825,0.22893301886877673,0.04225510551289559,0.6330918575736817,0.13797512355754152,0.18667791335588113,0.04225510551289559
8475167,2025020446,14,2,t,2025-12-06,2025,0.32687061165253645,0.1550668550541785,0.03397547368824243,0.6731293883474636,0.17180375659835795,0.12109138136593607,0.03397547368824243
8475231,2025020446,2,14,f,2025-12-06,2025,0.3484551975032941,0.1995767521821898,0.03706710193397039,0.6515448024967059,0.14887844532110434,0.1625096502482194,0.03706710193397039
8475314,2025020446,2,14,f,2025-12-06,2025,0.3702697517057017,0.244537059371682,0.04268446523253005,0.6297302482942984,0.1257326923340197,0.20185259413915194,0.04268446523253005
8476419,2025020446,2,14,f,2025-12-06,2025,0.3408639906487977,0.17628418419651948,0.0326345355747419,0.6591360093512023,0.1645798064522782,0.1436496486217776,0.0326345355747419
8476429,2025020446,2,14,f,2025-12-06,2025,0.26908291643287147,0.11835699497744062,0.022733595189048345,0.7309170835671286,0.15072592145543084,0.09562339978839228,0.022733595189048345
8476453,2025020446,14,2,t,2025-12-06,2025,0.3540165909701109,0.16660827360429953,0.04694315922825965,0.645983409029889,0.18740831736581137,0.11966511437603988,0.04694315922825965
8476826,2025020446,14,2,t,2025-12-06,2025,0.30423320676415294,0.12180021514572333,0.027667323578194188,0.6957667932358471,0.18243299161842963,0.09413289156752913,0.027667323578194188
8476878,2025020446,14,2,t,2025-12-06,2025,0.2435284519382178,0.08620638099485911,0.019980549779842812,0.7564715480617822,0.15732207094335868,0.0662258312150163,0.019980549779842812
8476917,2025020446,2,14,f,2025-12-06,2025,0.3143747582958809,0.2006589946707963,0.03849285199697638,0.6856252417041191,0.11371576362508462,0.1621661426738199,0.03849285199697638
8477404,2025020446,14,2,t,2025-12-06,2025,0.3603703178545062,0.16527185080127302,0.04693246136875013,0.6396296821454939,0.19509846705323317,0.1183393894325229,0.04693246136875013
8477407,2025020446,2,14,f,2025-12-06,2025,0.3333422941523966,0.15342363375800377,0.041940307643117576,0.6666577058476034,0.1799186603943928,0.1114833261148862,0.041940307643117576
8477416,2025020446,14,2,t,2025-12-06,2025,0.3459832132872113,0.17810209245869438,0.050628093622138506,0.6540167867127886,0.16788112082851694,0.12747399883655586,0.050628093622138506
8477494,2025020446,2,14,f,2025-12-06,2025,0.26932174945751575,0.15545164351542518,0.0412388208533276,0.7306782505424843,0.11387010594209057,0.11421282266209758,0.0412388208533276
8477500,2025020446,2,14,f,2025-12-06,2025,0.4131376957855214,0.2433746648068216,0.04822123522995957,0.5868623042144786,0.1697630309786998,0.19515342957686202,0.04822123522995957
8477506,2025020446,2,14,f,2025-12-06,2025,0.30250708606739657,0.17836186440492457,0.027622852651142206,0.6974929139326034,0.124145221662472,0.15073901175378238,0.027622852651142206
8477950,2025020446,2,14,f,2025-12-06,2025,0.3489434041321048,0.18480698214602032,0.038261660982052394,0.6510565958678952,0.16413642198608447,0.14654532116396793,0.038261660982052394
8478010,2025020446,14,2,t,2025-12-06,2025,0.32528688923912236,0.15887181707998624,0.03909578934096373,0.6747131107608777,0.16641507215913612,0.11977602773902252,0.03909578934096373
8478178,2025020446,14,2,t,2025-12-06,2025,0.28885045660413766,0.1237662610255712,0.028447290804837353,0.7111495433958623,0.16508419557856646,0.09531897022073385,0.028447290804837353
8478445,2025020446,2,14,f,2025-12-06,2025,0.3589599168599401,0.16397907405027795,0.03994106767477615,0.6410400831400599,0.19498084280966216,0.1240380063755018,0.03994106767477615
8478519,2025020446,14,2,t,2025-12-06,2025,0.28152037787217016,0.11789630675287038,0.0246590581435574,0.7184796221278298,0.16362407111929977,0.09323724860931298,0.0246590581435574
8479542,2025020446,14,2,t,2025-12-06,2025,0.32069483322928255,0.1488984685546381,0.037894264188083934,0.6793051667707175,0.17179636467464446,0.11100420436655416,0.037894264188083934
8480426,2025020446,14,2,t,2025-12-06,2025,0.2573938876088533,0.0541278086286879,0.01585532485722812,0.7426061123911467,0.20326607898016538,0.03827248377145978,0.01585532485722812
8480871,2025020446,2,14,f,2025-12-06,2025,0.2888694099904284,0.12268979496398279,0.021625827482483404,0.7111305900095716,0.16617961502644563,0.10106396748149939,0.021625827482483404
8480876,2025020446,14,2,t,2025-12-06,2025,0.24987014957558681,0.05247277585706615,0.017591674362270535,0.7501298504244132,0.19739737371852067,0.03488110149479562,0.017591674362270535
8480995,2025020446,14,2,t,2025-12-06,2025,0.2615117571902609,0.11810154369598701,0.027305611577820896,0.7384882428097391,0.14341021349427385,0.09079593211816611,0.027305611577820896
8481237,2025020446,2,14,f,2025-12-06,2025,0.20030765746195614,0.12158689304814345,0.027360803837157114,0.7996923425380439,0.07872076441381269,0.09422608921098634,0.027360803837157114
8481601,2025020446,2,14,f,2025-12-06,2025,0.3698401688886526,0.2054891349651272,0.03637861164260642,0.6301598311113474,0.16435103392352543,0.16911052332252077,0.03637861164260642
8481719,2025020446,14,2,t,2025-12-06,2025,0.29309558465636865,0.10460564041409728,0.03128324416768925,0.7069044153436314,0.18848994424227136,0.07332239624640803,0.03128324416768925
8482090,2025020446,14,2,t,2025-12-06,2025,0.2821342740537083,0.07943894506158934,0.018916295828741537,0.7178657259462917,0.20269532899211895,0.06052264923284781,0.018916295828741537
8482201,2025020446,14,2,t,2025-12-06,2025,0.3043611790303971,0.10675783240055911,0.03308272411819408,0.695638820969603,0.197603346629838,0.07367510828236504,0.03308272411819408
8482476,2025020446,2,14,f,2025-12-06,2025,0.2662008890203229,0.10290264629950009,0.02072890295859753,0.7337991109796771,0.16329824272082283,0.08217374334090256,0.02072890295859753
8482655,2025020446,14,2,t,2025-12-06,2025,0.26521829122335283,0.08882639550174022,0.020247560392033886,0.7347817087766472,0.17639189572161262,0.06857883510970633,0.020247560392033886
8482929,2025020446,14,2,t,2025-12-06,2025,0.22632227763385832,0.07490585556996601,0.015487552555936748,0.7736777223661417,0.1514164220638923,0.05941830301402926,0.015487552555936748
8483752,2025020446,14,2,t,2025-12-06,2025,0.25608222160725497,0.05400152487923503,0.016539819842068607,0.7439177783927451,0.20208069672801993,0.03746170503716642,0.016539819842068607
8484221,2025020446,2,14,f,2025-12-06,2025,0.3341855685252737,0.17695804200501314,0.06227018748408557,0.6658144314747263,0.15722752652026056,0.11468785452092757,0.06227018748408557
8484958,2025020446,2,14,f,2025-12-06,2025,0.35803216400936233,0.18104356103197183,0.03611436820828767,0.6419678359906377,0.1769886029773905,0.14492919282368416,0.03611436820828767
8485702,2025020446,2,14,f,2025-12-06,2025,0.24487000838529202,0.05256008071483972,0.01695101056507887,0.755129991614708,0.1923099276704523,0.03560907014976085,0.01695101056507887
8473533,2025020447,12,18,t,2025-12-06,2025,0.1943258935526803,0.10729785132648445,0.021538341816336903,0.8056741064473197,0.08702804222619584,0.08575950951014755,0.021538341816336903
8474564,2025020447,18,12,f,2025-12-06,2025,0.3950548092715944,0.2573384589597863,0.04525342593712907,0.6049451907284056,0.13771635031180812,0.21208503302265724,0.04525342593712907
8474600,2025020447,18,12,f,2025-12-06,2025,0.3132791122726258,0.16344768817261998,0.03401523295440902,0.6867208877273743,0.1498314241000058,0.12943245521821095,0.03401523295440902
8475158,2025020447,18,12,f,2025-12-06,2025,0.37971967799289197,0.23971265048066198,0.043132783911850076,0.620280322007108,0.14000702751223,0.1965798665688119,0.043132783911850076
8475287,2025020447,18,12,f,2025-12-06,2025,0.3629173765673246,0.20060025323926675,0.04499308119346316,0.6370826234326754,0.16231712332805784,0.1556071720458036,0.04499308119346316
8475791,2025020447,12,18,t,2025-12-06,2025,0.23406588649971502,0.13114240318328224,0.02535844517024429,0.765934113500285,0.10292348331643278,0.10578395801303794,0.02535844517024429
8476539,2025020447,18,12,f,2025-12-06,2025,0.34568419600223305,0.23116158940610235,0.042496884184874614,0.654315803997767,0.1145226065961307,0.18866470522122775,0.042496884184874614
8476869,2025020447,18,12,f,2025-12-06,2025,0.2779964988473055,0.12728223742136927,0.028899370551637407,0.7220035011526945,0.15071426142593622,0.09838286686973186,0.028899370551637407
8476873,2025020447,12,18,t,2025-12-06,2025,0.193612320506903,0.10501362906961936,0.020696738308104732,0.806387679493097,0.08859869143728363,0.08431689076151463,0.020696738308104732
8476887,2025020447,18,12,f,2025-12-06,2025,0.41743154920458503,0.2583986327854627,0.04818507553945556,0.582568450795415,0.15903291641912232,0.21021355724600715,0.04818507553945556
8476906,2025020447,12,18,t,2025-12-06,2025,0.24645118516281353,0.14594884505166936,0.02800818560150339,0.7535488148371865,0.10050234011114417,0.11794065945016596,0.02800818560150339
8476921,2025020447,12,18,t,2025-12-06,2025,0.22193113264491487,0.15146764058148357,0.026330333806920906,0.7780688673550851,0.0704634920634313,0.12513730677456267,0.026330333806920906
8477446,2025020447,18,12,f,2025-12-06,2025,0.28000266645475136,0.1641489549376505,0.030901612014058045,0.7199973335452486,0.11585371151710086,0.13324734292359244,0.030901612014058045
8477478,2025020447,12,18,t,2025-12-06,2025,0.22256598328906765,0.12278850487101756,0.021238257893957252,0.7774340167109324,0.0997774784180501,0.1015502469770603,0.021238257893957252
8477940,2025020447,12,18,t,2025-12-06,2025,0.4056985677105207,0.2312621876441413,0.05905386472749044,0.5943014322894793,0.1744363800663794,0.17220832291665086,0.05905386472749044
8478047,2025020447,18,12,f,2025-12-06,2025,0.38496616533429406,0.224315524035367,0.0415108488568491,0.6150338346657059,0.16065064129892706,0.1828046751785179,0.0415108488568491
8478427,2025020447,12,18,t,2025-12-06,2025,0.27587101161581223,0.1611027681026256,0.031049841730942256,0.7241289883841877,0.11476824351318662,0.13005292637168336,0.031049841730942256
8478970,2025020447,12,18,t,2025-12-06,2025,0.2768527265602873,0.14815102040502615,0.051662495402968585,0.7231472734397126,0.12870170615526116,0.09648852500205757,0.051662495402968585
8479370,2025020447,18,12,f,2025-12-06,2025,0.34726876010543434,0.16934913493529685,0.04083216754702461,0.6527312398945657,0.17791962517013749,0.12851696738827223,0.04083216754702461
8479980,2025020447,18,12,f,2025-12-06,2025,0.22915192286700245,0.11485338745433732,0.01959892286507433,0.7708480771329975,0.11429853541266513,0.09525446458926298,0.01959892286507433
8480336,2025020447,12,18,t,2025-12-06,2025,0.3119034434815031,0.18445037847774595,0.0455262274600498,0.6880965565184969,0.12745306500375717,0.13892415101769615,0.0455262274600498
8480762,2025020447,12,18,t,2025-12-06,2025,0.1670564671354939,0.09961433423342536,0.017513810158194656,0.8329435328645061,0.06744213290206855,0.0821005240752307,0.017513810158194656
8480817,2025020447,12,18,t,2025-12-06,2025,0.3670145260096759,0.1750252260646538,0.03990483984066414,0.6329854739903241,0.1919892999450221,0.13512038622398964,0.03990483984066414
8480829,2025020447,12,18,t,2025-12-06,2025,0.18354463704061524,0.10650360788310788,0.01733648079469372,0.8164553629593847,0.07704102915750737,0.08916712708841416,0.01733648079469372
8480830,2025020447,12,18,t,2025-12-06,2025,0.26552800208304556,0.15007144323762645,0.029132750743022278,0.7344719979169545,0.11545655884541911,0.12093869249460416,0.029132750743022278
8481056,2025020447,18,12,f,2025-12-06,2025,0.26280271766068003,0.10694956041513862,0.0224852105500265,0.73719728233932,0.1558531572455414,0.08446434986511211,0.0224852105500265
8482062,2025020447,18,12,f,2025-12-06,2025,0.24865310727495918,0.11221101840923953,0.020895383993371142,0.7513468927250408,0.13644208886571965,0.09131563441586839,0.020895383993371142
8482093,2025020447,12,18,t,2025-12-06,2025,0.2685372029931731,0.15996478248760024,0.030853004435493655,0.7314627970068269,0.10857242050557284,0.12911177805210658,0.030853004435493655
8482100,2025020447,12,18,t,2025-12-06,2025,0.19787793274309193,0.07367373497608819,0.01964519071969445,0.802122067256908,0.12420419776700374,0.05402854425639374,0.01964519071969445
8482103,2025020447,18,12,f,2025-12-06,2025,0.24414368017184543,0.06538168009662791,0.019031021397264352,0.7558563198281546,0.17876200007521753,0.046350658699363556,0.019031021397264352
8482146,2025020447,18,12,f,2025-12-06,2025,0.36856809894666925,0.2136354839458046,0.040266782710213084,0.6314319010533307,0.15493261500086467,0.1733687012355915,0.040266782710213084
8482482,2025020447,18,12,f,2025-12-06,2025,0.2519869898377388,0.10992730082977362,0.027810423933366395,0.7480130101622612,0.1420596890079652,0.08211687689640722,0.027810423933366395
8482702,2025020447,12,18,t,2025-12-06,2025,0.29888716819752204,0.18276037784541443,0.04112084993094888,0.701112831802478,0.1161267903521076,0.14163952791446555,0.04112084993094888
8482768,2025020447,18,12,f,2025-12-06,2025,0.2783630116497237,0.14720483386263086,0.02686915794905846,0.7216369883502762,0.13115817778709285,0.1203356759135724,0.02686915794905846
8482809,2025020447,12,18,t,2025-12-06,2025,0.23474083702401896,0.12306129179084177,0.026097113749038683,0.7652591629759811,0.11167954523317719,0.09696417804180309,0.026097113749038683
8483565,2025020447,18,12,f,2025-12-06,2025,0.3425838379647725,0.19568389012338672,0.035270319639129105,0.6574161620352275,0.14689994784138577,0.1604135704842576,0.035270319639129105
8484241,2025020447,18,12,f,2025-12-06,2025,0.2584706945533723,0.07276667677327787,0.022710390654937504,0.7415293054466277,0.18570401778009443,0.05005628611834037,0.022710390654937504
8474013,2025020448,68,20,f,2025-12-06,2025,0.2303910717258552,0.085450709677703,0.015688686594148557,0.7696089282741447,0.1449403620481522,0.06976202308355445,0.015688686594148557
8474150,2025020448,20,68,t,2025-12-06,2025,0.30459164184395005,0.19147204739735682,0.0432342659756656,0.69540835815605,0.11311959444659322,0.14823778142169122,0.0432342659756656
8475172,2025020448,20,68,t,2025-12-06,2025,0.3173078283954571,0.20828265196855325,0.05209653413943594,0.6826921716045429,0.10902517642690387,0.15618611782911732,0.05209653413943594
8476399,2025020448,20,68,t,2025-12-06,2025,0.29471397772443525,0.17840014287894185,0.04196987774366191,0.7052860222755648,0.1163138348454934,0.13643026513527995,0.04196987774366191
8476456,2025020448,20,68,t,2025-12-06,2025,0.3002680356997373,0.17183319922107582,0.049382637940499165,0.6997319643002626,0.1284348364786615,0.12245056128057666,0.049382637940499165
8477070,2025020448,68,20,f,2025-12-06,2025,0.23268178800662506,0.1376158968085087,0.029044484079787866,0.7673182119933749,0.09506589119811637,0.10857141272872083,0.029044484079787866
8477220,2025020448,68,20,f,2025-12-06,2025,0.28976102652195745,0.17002505967690687,0.02850939052559221,0.7102389734780425,0.11973596684505058,0.14151566915131467,0.02850939052559221
8477346,2025020448,20,68,t,2025-12-06,2025,0.31598100099319576,0.20650696336212124,0.047130526556090756,0.6840189990068042,0.10947403763107452,0.15937643680603047,0.047130526556090756
8477810,2025020448,20,68,t,2025-12-06,2025,0.28454488412799367,0.1358003529049886,0.03767090362935001,0.7154551158720064,0.14874453122300507,0.09812944927563859,0.03767090362935001
8477951,2025020448,68,20,f,2025-12-06,2025,0.3818083081642448,0.22223345470486436,0.041649241322939054,0.6181916918357552,0.15957485345938047,0.18058421338192532,0.041649241322939054
8478397,2025020448,20,68,t,2025-12-06,2025,0.30746164899995,0.1928268750885535,0.05360854881080557,0.69253835100005,0.11463477391139648,0.13921832627774794,0.05360854881080557
8478474,2025020448,68,20,f,2025-12-06,2025,0.3147606479546052,0.18084276607508823,0.030642906934525174,0.6852393520453948,0.13391788187951695,0.15019985914056305,0.030642906934525174
8478507,2025020448,68,20,f,2025-12-06,2025,0.24393455110537926,0.10430746940486153,0.018630872913952726,0.7560654488946208,0.13962708170051774,0.08567659649090881,0.018630872913952726
8478831,2025020448,68,20,f,2025-12-06,2025,0.20373023854462965,0.0966831302150727,0.01786266279300601,0.7962697614553703,0.10704710832955695,0.07882046742206669,0.01786266279300601
8479066,2025020448,20,68,t,2025-12-06,2025,0.22582603660566244,0.1382582614600909,0.035119371363143505,0.7741739633943375,0.08756777514557154,0.1031388900969474,0.035119371363143505
8479293,2025020448,68,20,f,2025-12-06,2025,0.2803175336119111,0.14196793163349572,0.022968245890908876,0.719682466388089,0.13834960197841537,0.11899968574258685,0.022968245890908876
8479343,2025020448,68,20,f,2025-12-06,2025,0.3799080912379198,0.2384799040912133,0.04683511300350766,0.6200919087620802,0.1414281871467065,0.19164479108770566,0.04683511300350766
8479402,2025020448,20,68,t,2025-12-06,2025,0.2706691934108882,0.14095019757577207,0.04777256478921852,0.7293308065891118,0.12971899583511612,0.09317763278655355,0.04777256478921852
8479410,2025020448,68,20,f,2025-12-06,2025,0.27730946752888624,0.14370685002926864,0.024991480220563356,0.7226905324711137,0.1336026174996176,0.11871536980870528,0.024991480220563356
8479619,2025020448,68,20,f,2025-12-06,2025,0.31817505066367113,0.17606650712293603,0.02977117012966296,0.6818249493363289,0.1421085435407351,0.14629533699327307,0.02977117012966296
8479977,2025020448,68,20,f,2025-12-06,2025,0.24218322010895132,0.11122668292803589,0.02242802283053697,0.7578167798910487,0.13095653718091543,0.08879866009749893,0.02242802283053697
8480028,2025020448,20,68,t,2025-12-06,2025,0.30423937776424276,0.18175358090135957,0.04695835132501818,0.6957606222357573,0.12248579686288319,0.13479522957634138,0.04695835132501818
8480434,2025020448,68,20,f,2025-12-06,2025,0.35542680670336957,0.21051068694746786,0.03574612488154591,0.6445731932966304,0.1449161197559017,0.17476456206592195,0.03574612488154591
8480797,2025020448,20,68,t,2025-12-06,2025,0.2919839861686578,0.16897007423187396,0.04106877937617872,0.7080160138313423,0.12301391193678382,0.12790129485569524,0.04106877937617872
8480849,2025020448,68,20,f,2025-12-06,2025,0.41431558009109254,0.20176772948820118,0.03912207825751513,0.5856844199089075,0.21254785060289136,0.16264565123068606,0.03912207825751513
8480855,2025020448,68,20,f,2025-12-06,2025,0.2770963849488732,0.1350467011338685,0.025215860785605785,0.7229036150511268,0.14204968381500468,0.10983084034826271,0.025215860785605785
8480860,2025020448,20,68,t,2025-12-06,2025,0.21614718504670608,0.13944279037409238,0.02663404048277011,0.783852814953294,0.0767043946726137,0.11280874989132227,0.02663404048277011
8481068,2025020448,20,68,t,2025-12-06,2025,0.31082109949439635,0.188699487902786,0.04144421227012806,0.6891789005056037,0.12212161159161034,0.14725527563265794,0.04144421227012806
8481556,2025020448,20,68,t,2025-12-06,2025,0.23809708043806446,0.08954401160920054,0.02138801141581544,0.7619029195619356,0.14855306882886393,0.06815600019338511,0.02138801141581544
8482074,2025020448,20,68,t,2025-12-06,2025,0.37539315207885665,0.22109828918285523,0.052388673503754944,0.6246068479211433,0.15429486289600142,0.16870961567910028,0.052388673503754944
8482175,2025020448,68,20,f,2025-12-06,2025,0.4334101224941671,0.23550528704780385,0.05476218440696363,0.5665898775058329,0.19790483544636325,0.18074310264084023,0.05476218440696363
8482679,2025020448,20,68,t,2025-12-06,2025,0.3124697851052765,0.2085624156516554,0.05462280907273413,0.6875302148947235,0.10390736945362111,0.15393960657892125,0.05462280907273413
8482699,2025020448,68,20,f,2025-12-06,2025,0.36823456834608836,0.1841916374627558,0.03787361956177117,0.6317654316539116,0.18404293088333257,0.14631801790098464,0.03787361956177117
8483431,2025020448,68,20,f,2025-12-06,2025,0.42664626464793787,0.2434383579178908,0.06128659508671467,0.5733537353520621,0.18320790673004705,0.18215176283117615,0.06128659508671467
8483609,2025020448,20,68,t,2025-12-06,2025,0.26626141994745,0.13253074743013063,0.03395501976344408,0.73373858005255,0.13373067251731938,0.09857572766668654,0.03395501976344408
8484180,2025020448,20,68,t,2025-12-06,2025,0.2862604107799279,0.09249033013491953,0.019784256491442716,0.7137395892200721,0.1937700806450084,0.07270607364347681,0.019784256491442716
8470621,2025020449,26,16,t,2025-12-06,2025,0.42071127509608147,0.20833789500226002,0.057244940754178554,0.5792887249039185,0.21237338009382145,0.15109295424808147,0.057244940754178554
8471685,2025020449,26,16,t,2025-12-06,2025,0.35918120994160996,0.21589141694122357,0.04598162502889867,0.64081879005839,0.14328979300038638,0.16990979191232491,0.04598162502889867
8473422,2025020449,16,26,f,2025-12-06,2025,0.26462276303883525,0.07449781375083614,0.021804758806717058,0.7353772369611647,0.1901249492879991,0.05269305494411908,0.021804758806717058
8474563,2025020449,26,16,t,2025-12-06,2025,0.315206585647336,0.17006072413460016,0.03623835797913334,0.6847934143526639,0.14514586151273584,0.13382236615546683,0.03623835797913334
8475208,2025020449,26,16,t,2025-12-06,2025,0.2674502122604479,0.12285126829117751,0.028872195774904588,0.7325497877395521,0.1445989439692704,0.09397907251627292,0.028872195774904588
8476441,2025020449,26,16,t,2025-12-06,2025,0.2426131498342321,0.13243493711944615,0.026476057381807045,0.7573868501657679,0.11017821271478595,0.10595887973763911,0.026476057381807045
8476469,2025020449,26,16,t,2025-12-06,2025,0.2562726233821532,0.08924922491806415,0.02134745797453134,0.7437273766178468,0.16702339846408903,0.06790176694353281,0.02134745797453134
8476473,2025020449,16,26,f,2025-12-06,2025,0.24180965586838707,0.08732176800834764,0.0182654209487969,0.7581903441316129,0.15448788786003942,0.06905634705955074,0.0182654209487969
8476479,2025020449,26,16,t,2025-12-06,2025,0.3346217902556971,0.20513482531844474,0.03999151914446106,0.6653782097443028,0.12948696493725237,0.16514330617398368,0.03999151914446106
8476879,2025020449,26,16,t,2025-12-06,2025,0.23470124607104573,0.09644554528028332,0.022540049458129523,0.7652987539289543,0.1382557007907624,0.07390549582215379,0.022540049458129523
8476882,2025020449,16,26,f,2025-12-06,2025,0.2736587660029692,0.10707586064809303,0.027558432830465832,0.7263412339970308,0.16658290535487613,0.0795174278176272,0.027558432830465832
8476891,2025020449,16,26,f,2025-12-06,2025,0.3748919035074892,0.2488016878749755,0.04303997170564155,0.6251080964925109,0.12609021563251369,0.20576171616933395,0.04303997170564155
