player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8478454,2025020805,4,21,f,2026-01-23,2025,0.2080954199217884,0.04222632825020088,0.010800478881412013,0.7919045800782116,0.16586909167158753,0.031425849368788866,0.010800478881412013
8479022,2025020805,4,21,f,2026-01-23,2025,0.19950253630650686,0.0422803587648163,0.01258732010481639,0.8004974636934932,0.15722217754169054,0.029693038659999907,0.01258732010481639
8479336,2025020805,4,21,f,2026-01-23,2025,0.253571809320522,0.0761226902456444,0.020250525404969463,0.7464281906794781,0.1774491190748776,0.055872164840674934,0.020250525404969463
8479398,2025020805,21,4,t,2026-01-23,2025,0.29706653989933457,0.13391709814002228,0.03669722015567285,0.7029334601006654,0.16314944175931229,0.09721987798434943,0.03669722015567285
8479525,2025020805,21,4,t,2026-01-23,2025,0.33716723652607306,0.15932165751839236,0.04610146817693565,0.662832763473927,0.1778455790076807,0.11322018934145671,0.04610146817693565
8480015,2025020805,4,21,f,2026-01-23,2025,0.352939077939152,0.14584940662101903,0.03248605096858499,0.647060922060848,0.207089671318133,0.11336335565243404,0.03248605096858499
8480039,2025020805,21,4,t,2026-01-23,2025,0.3701270762111882,0.18463004001477626,0.06584962551826459,0.6298729237888119,0.18549703619641192,0.11878041449651167,0.06584962551826459
8480069,2025020805,21,4,t,2026-01-23,2025,0.38304641580859705,0.18468782555661134,0.06549816293711008,0.6169535841914029,0.1983585902519857,0.11918966261950126,0.06549816293711008
8480220,2025020805,4,21,f,2026-01-23,2025,0.25602618427400814,0.08580620019560412,0.01929418183799108,0.7439738157259919,0.17021998407840402,0.06651201835761303,0.01929418183799108
8480448,2025020805,21,4,t,2026-01-23,2025,0.350699341573233,0.15175974642258103,0.047113365641383416,0.649300658426767,0.198939595150652,0.10464638078119762,0.047113365641383416
8480835,2025020805,21,4,t,2026-01-23,2025,0.3089935407558964,0.14198928367295838,0.04257757971687606,0.6910064592441036,0.16700425708293803,0.09941170395608231,0.04257757971687606
8481533,2025020805,4,21,f,2026-01-23,2025,0.2781569721776368,0.107623522437499,0.024158020849161046,0.7218430278223632,0.1705334497401378,0.08346550158833795,0.024158020849161046
8481546,2025020805,4,21,f,2026-01-23,2025,0.23752960253602493,0.09918195579708423,0.016389139698899487,0.762470397463975,0.13834764673894068,0.08279281609818474,0.016389139698899487
8481553,2025020805,4,21,f,2026-01-23,2025,0.29813827154445843,0.11731312490326752,0.02947031017398328,0.7018617284555415,0.18082514664119093,0.08784281472928424,0.02947031017398328
8481641,2025020805,21,4,t,2026-01-23,2025,0.26364555832242126,0.11584320638255706,0.03515683488493114,0.7363544416775787,0.14780235193986418,0.08068637149762592,0.03515683488493114
8482126,2025020805,4,21,f,2026-01-23,2025,0.24026507745067086,0.0877862358530526,0.01669262691476462,0.7597349225493292,0.15247884159761826,0.07109360893828798,0.01669262691476462
8482142,2025020805,4,21,f,2026-01-23,2025,0.26757559457794144,0.12730353397008637,0.028905145996610235,0.7324244054220586,0.14027206060785508,0.09839838797347614,0.028905145996610235
8482159,2025020805,4,21,f,2026-01-23,2025,0.2977173481805815,0.11341020786892661,0.026347429851097354,0.7022826518194185,0.18430714031165488,0.08706277801782926,0.026347429851097354
8482947,2025020805,21,4,t,2026-01-23,2025,0.2500678505922592,0.046446954563937576,0.015968667844915234,0.7499321494077408,0.20362089602832165,0.030478286719022342,0.015968667844915234
8482953,2025020805,21,4,t,2026-01-23,2025,0.2500678505922592,0.04742474857420566,0.01683220296393668,0.7499321494077408,0.20264310201805358,0.030592545610268976,0.01683220296393668
8483733,2025020805,4,21,f,2026-01-23,2025,0.23269917932130524,0.04920134210049409,0.012933968358535048,0.7673008206786948,0.18349783722081114,0.03626737374195904,0.012933968358535048
8484142,2025020805,4,21,f,2026-01-23,2025,0.24328708855251213,0.047928659951894444,0.015324294241240963,0.7567129114474879,0.1953584286006177,0.03260436571065348,0.015324294241240963
8484149,2025020805,21,4,t,2026-01-23,2025,0.2538090418132633,0.04828255178196301,0.016311453776762748,0.7461909581867368,0.2055264900313003,0.03197109800520026,0.016311453776762748
8484258,2025020805,21,4,t,2026-01-23,2025,0.38506062593152085,0.1829722502723786,0.055269179757517384,0.6149393740684792,0.20208837565914226,0.1277030705148612,0.055269179757517384
8484387,2025020805,4,21,f,2026-01-23,2025,0.3537356637905192,0.14735166916275322,0.030765975723854443,0.6462643362094809,0.20638399462776597,0.11658569343889877,0.030765975723854443
8471214,2025020806,15,20,f,2026-01-23,2025,0.3614805774975189,0.1311493501372735,0.035877901776880036,0.6385194225024811,0.2303312273602454,0.09527144836039346,0.035877901776880036
8474150,2025020806,20,15,t,2026-01-23,2025,0.2884759786435881,0.15548392743421488,0.04355345575940427,0.7115240213564119,0.1329920512093732,0.1119304716748106,0.04355345575940427
8474590,2025020806,15,20,f,2026-01-23,2025,0.33986202404529875,0.1177554889333189,0.03147543587430142,0.6601379759547013,0.22210653511197986,0.08628005305901748,0.03147543587430142
8475172,2025020806,20,15,t,2026-01-23,2025,0.3088615860836176,0.17093678962294462,0.04838088973456533,0.6911384139163824,0.13792479646067296,0.12255589988837928,0.04838088973456533
8475343,2025020806,15,20,f,2026-01-23,2025,0.2042214908642429,0.06651118281362521,0.013199357473932803,0.7957785091357571,0.13771030805061768,0.053311825339692406,0.013199357473932803
8475795,2025020806,15,20,f,2026-01-23,2025,0.21336393688119298,0.04359536537848753,0.014390846800420451,0.786636063118807,0.16976857150270547,0.02920451857806708,0.014390846800420451
8476399,2025020806,20,15,t,2026-01-23,2025,0.263134382437881,0.13396989413877852,0.03418929090602532,0.736865617562119,0.1291644882991025,0.0997806032327532,0.03418929090602532
8476456,2025020806,20,15,t,2026-01-23,2025,0.2752868975995539,0.12747211761702704,0.045068034009706895,0.7247131024004461,0.14781477998252684,0.08240408360732014,0.045068034009706895
8476880,2025020806,15,20,f,2026-01-23,2025,0.32980064965640904,0.1102570672213582,0.02989424164351972,0.670199350343591,0.21954358243505084,0.08036282557783847,0.02989424164351972
8477346,2025020806,20,15,t,2026-01-23,2025,0.29310117669445246,0.17432660510582712,0.04401834111263693,0.7068988233055475,0.11877457158862534,0.13030826399319018,0.04401834111263693
8477810,2025020806,20,15,t,2026-01-23,2025,0.26907880536528855,0.09538809441847708,0.036271974820792634,0.7309211946347114,0.1736907109468115,0.059116119597684445,0.036271974820792634
8477845,2025020806,15,20,f,2026-01-23,2025,0.23239204688168422,0.06312714573420654,0.012401578370472826,0.7676079531183158,0.16926490114747766,0.05072556736373371,0.012401578370472826
8477947,2025020806,15,20,f,2026-01-23,2025,0.2513010051035668,0.052299397617275346,0.013152837384637754,0.7486989948964332,0.19900160748629145,0.039146560232637594,0.013152837384637754
8477993,2025020806,20,15,t,2026-01-23,2025,0.24474727484567121,0.06858093473617721,0.02318764318940544,0.7552527251543288,0.176166340109494,0.04539329154677177,0.02318764318940544
8478440,2025020806,15,20,f,2026-01-23,2025,0.23564083856353302,0.07264371972610899,0.017744154361697666,0.764359161436467,0.16299711883742402,0.05489956536441132,0.017744154361697666
8478463,2025020806,15,20,f,2026-01-23,2025,0.30346068703430956,0.09374892932176188,0.024309800982404435,0.6965393129656905,0.2097117577125477,0.06943912833935745,0.024309800982404435
8478911,2025020806,15,20,f,2026-01-23,2025,0.25599327908952973,0.0869456674729919,0.015782214476145442,0.7440067209104703,0.16904761161653784,0.07116345299684645,0.015782214476145442
8479066,2025020806,20,15,t,2026-01-23,2025,0.2131013685282832,0.09540132379688696,0.025409135417294396,0.7868986314717168,0.11770004473139625,0.06999218837959256,0.025409135417294396
8479345,2025020806,15,20,f,2026-01-23,2025,0.3373051352427397,0.1146161740571222,0.034220639556388446,0.6626948647572604,0.22268896118561748,0.08039553450073375,0.034220639556388446
8479400,2025020806,15,20,f,2026-01-23,2025,0.29401339072118576,0.0927697742865399,0.02603645914758986,0.7059866092788143,0.20124361643464586,0.06673331513895005,0.02603645914758986
8479402,2025020806,20,15,t,2026-01-23,2025,0.25390467858349197,0.08784950486900198,0.03069449742236816,0.746095321416508,0.16605517371449,0.05715500744663382,0.03069449742236816
8479520,2025020806,15,20,f,2026-01-23,2025,0.21996533147683806,0.06204289232485923,0.015151698312644079,0.780034668523162,0.15792243915197882,0.04689119401221516,0.015151698312644079
8480028,2025020806,20,15,t,2026-01-23,2025,0.28220111992324287,0.14604133727665955,0.04117854343035837,0.7177988800767572,0.13615978264658332,0.10486279384630118,0.04117854343035837
8480727,2025020806,20,15,t,2026-01-23,2025,0.20922586830161444,0.0727775555461265,0.018060144747825423,0.7907741316983856,0.13644831275548794,0.05471741079830107,0.018060144747825423
8480796,2025020806,15,20,f,2026-01-23,2025,0.21514530335837975,0.06508572510595069,0.017914768106403724,0.7848546966416202,0.15005957825242905,0.047170956999546966,0.017914768106403724
8480797,2025020806,20,15,t,2026-01-23,2025,0.2634671346521554,0.13451781951990452,0.038636027321058634,0.7365328653478447,0.12894931513225086,0.09588179219884588,0.038636027321058634
8480860,2025020806,20,15,t,2026-01-23,2025,0.19673268380484693,0.10057921476876185,0.025323547675936895,0.8032673161951531,0.09615346903608508,0.07525566709282495,0.025323547675936895
8480873,2025020806,15,20,f,2026-01-23,2025,0.28012064820695315,0.10173153071233879,0.02335782633123376,0.7198793517930469,0.17838911749461436,0.07837370438110502,0.02335782633123376
8480990,2025020806,15,20,f,2026-01-23,2025,0.24410985518073008,0.08280656538135245,0.018334142152775543,0.7558901448192699,0.16130328979937764,0.06447242322857691,0.018334142152775543
8481068,2025020806,20,15,t,2026-01-23,2025,0.29114936822176113,0.15009955517063717,0.04317615409960369,0.7088506317782388,0.14104981305112396,0.10692340107103349,0.04317615409960369
8481167,2025020806,20,15,t,2026-01-23,2025,0.23791320052495926,0.07320476898937471,0.02339547880319116,0.7620867994750408,0.16470843153558457,0.04980929018618355,0.02339547880319116
8481556,2025020806,20,15,t,2026-01-23,2025,0.22983315043991304,0.06997627949580572,0.01649962060315549,0.770166849560087,0.15985687094410733,0.05347665889265023,0.01649962060315549
8481580,2025020806,15,20,f,2026-01-23,2025,0.3244761874139011,0.11157508166714021,0.02533039726250461,0.675523812586099,0.2129011057467609,0.0862446844046356,0.02533039726250461
8481656,2025020806,15,20,f,2026-01-23,2025,0.2827593912947276,0.08241601135221747,0.01790360872502057,0.7172406087052724,0.2003433799425101,0.0645124026271969,0.01790360872502057
8482074,2025020806,20,15,t,2026-01-23,2025,0.3997657187944959,0.17563319099572144,0.05315472785324629,0.6002342812055041,0.22413252779877446,0.12247846314247515,0.05315472785324629
8482088,2025020806,15,20,f,2026-01-23,2025,0.2579285399420878,0.05004906803253524,0.01817860427988467,0.7420714600579121,0.20787947190955258,0.03187046375265057,0.01817860427988467
8482148,2025020806,15,20,f,2026-01-23,2025,0.22055984161423287,0.066074829602683,0.01452525153830538,0.7794401583857671,0.15448501201154985,0.05154957806437762,0.01452525153830538
8482165,2025020806,20,15,t,2026-01-23,2025,0.2920785110130044,0.060616001013775386,0.03265300745406235,0.7079214889869956,0.23146250999922902,0.02796299355971304,0.03265300745406235
8482679,2025020806,20,15,t,2026-01-23,2025,0.29611804906950834,0.17038719665823357,0.05107823619609791,0.7038819509304917,0.12573085241127477,0.11930896046213565,0.05107823619609791
8483573,2025020806,15,20,f,2026-01-23,2025,0.21085205737433277,0.05285353989516386,0.014167442666667161,0.7891479426256672,0.1579985174791689,0.038686097228496696,0.014167442666667161
8483609,2025020806,20,15,t,2026-01-23,2025,0.24369002326399974,0.11058372881504153,0.03376107836735668,0.7563099767360002,0.13310629444895822,0.07682265044768485,0.03376107836735668
8484150,2025020806,20,15,t,2026-01-23,2025,0.19257627305001296,0.0553269839595662,0.013655224991008531,0.8074237269499871,0.13724928909044676,0.04167175896855767,0.013655224991008531
8484180,2025020806,20,15,t,2026-01-23,2025,0.26695202781737487,0.07215806114946517,0.014907700855695474,0.7330479721826251,0.1947939666679097,0.057250360293769696,0.014907700855695474
8484186,2025020806,15,20,f,2026-01-23,2025,0.28337576839596934,0.07486222384893532,0.022399520105127333,0.7166242316040307,0.20851354454703402,0.05246270374380799,0.022399520105127333
8484768,2025020806,20,15,t,2026-01-23,2025,0.1983883520698921,0.05212971464830606,0.012631389179269967,0.8016116479301079,0.14625863742158604,0.039498325469036095,0.012631389179269967
8484860,2025020806,20,15,t,2026-01-23,2025,0.2538090418132633,0.04867367012417157,0.01635125964847519,0.7461909581867368,0.20513537168909174,0.03232241047569638,0.01635125964847519
8474149,2025020807,1,23,f,2026-01-23,2025,0.28758181890307527,0.10808343242287562,0.02450228825848641,0.7124181810969248,0.17949838648019967,0.0835811441643892,0.02450228825848641
8474574,2025020807,23,1,t,2026-01-23,2025,0.25419263858922075,0.09306000943241974,0.025273312041800427,0.7458073614107792,0.16113262915680102,0.06778669739061931,0.025273312041800427
8475169,2025020807,23,1,t,2026-01-23,2025,0.3333240699619238,0.15545289935118092,0.044678248220870236,0.6666759300380762,0.1778711706107429,0.11077465113031068,0.044678248220870236
8475455,2025020807,1,23,f,2026-01-23,2025,0.22854000961882326,0.07469268383984799,0.016283482566389805,0.7714599903811767,0.15384732577897525,0.05840920127345819,0.016283482566389805
8476292,2025020807,1,23,f,2026-01-23,2025,0.2608702216834386,0.08537937268487847,0.018878047457130454,0.7391297783165613,0.17549084899856013,0.06650132522774801,0.018878047457130454
8476462,2025020807,1,23,f,2026-01-23,2025,0.3658091870672972,0.1940638534775247,0.04002407512640854,0.6341908129327027,0.1717453335897725,0.15403977835111615,0.04002407512640854
8476474,2025020807,1,23,f,2026-01-23,2025,0.3184636088377055,0.19089795576772767,0.03338121429752043,0.6815363911622945,0.12756565306997786,0.15751674147020722,0.03338121429752043
8476822,2025020807,1,23,f,2026-01-23,2025,0.20210783362341816,0.04484468331209663,0.01048771328152569,0.7978921663765819,0.15726315031132154,0.034356970030570935,0.01048771328152569
8477015,2025020807,1,23,f,2026-01-23,2025,0.3895529546055919,0.13424377034825355,0.03931556217798369,0.6104470453944081,0.2553091842573384,0.09492820817026987,0.03931556217798369
8477488,2025020807,1,23,f,2026-01-23,2025,0.293823527644573,0.12112188183405473,0.03244453841304519,0.706176472355427,0.17270164581051825,0.08867734342100954,0.03244453841304519
8477969,2025020807,23,1,t,2026-01-23,2025,0.1753614122207549,0.05904952635566667,0.014102136756266552,0.824638587779245,0.11631188586508824,0.04494738959940012,0.014102136756266552
8477996,2025020807,1,23,f,2026-01-23,2025,0.24328667567799803,0.047050503810959765,0.015490585275366805,0.756713324322002,0.19623617186703826,0.03155991853559296,0.015490585275366805
8478399,2025020807,1,23,f,2026-01-23,2025,0.2596650838359776,0.09667842966470856,0.025846211912453343,0.7403349161640225,0.162986654171269,0.07083221775225522,0.025846211912453343
8478414,2025020807,1,23,f,2026-01-23,2025,0.36590797273789455,0.19727313910218564,0.038601036436599484,0.6340920272621055,0.16863483363570891,0.15867210266558615,0.038601036436599484
8478444,2025020807,23,1,t,2026-01-23,2025,0.26388935321351664,0.11546227004832911,0.027359166288143257,0.7361106467864833,0.14842708316518755,0.08810310376018585,0.027359166288143257
8478498,2025020807,23,1,t,2026-01-23,2025,0.25983824033320785,0.11044308617621604,0.027499943987102038,0.7401617596667922,0.1493951541569918,0.082943142189114,0.027499943987102038
8478841,2025020807,1,23,f,2026-01-23,2025,0.24328667567799803,0.047419031373309654,0.015528419552396791,0.756713324322002,0.19586764430468837,0.031890611820912865,0.015528419552396791
8478856,2025020807,23,1,t,2026-01-23,2025,0.2651691627102462,0.11246630276260632,0.02700053199884726,0.7348308372897538,0.15270285994763988,0.08546577076375905,0.02700053199884726
8479407,2025020807,1,23,f,2026-01-23,2025,0.3623925179557626,0.18539852267873905,0.03723241130362055,0.6376074820442375,0.17699399527702356,0.14816611137511848,0.03723241130362055
8479425,2025020807,23,1,t,2026-01-23,2025,0.24619391209425595,0.10105123458229849,0.023875178852685985,0.753806087905744,0.14514267751195747,0.0771760557296125,0.023875178852685985
8479996,2025020807,1,23,f,2026-01-23,2025,0.27159482864966744,0.10002634260919331,0.022604498204493822,0.7284051713503326,0.17156848604047414,0.07742184440469949,0.022604498204493822
8480002,2025020807,1,23,f,2026-01-23,2025,0.3609507430872675,0.18843625113217916,0.038011758998384215,0.6390492569127325,0.17251449195508833,0.15042449213379494,0.038011758998384215
8480012,2025020807,23,1,t,2026-01-23,2025,0.29997577289891064,0.12089188229197527,0.024627868196516307,0.7000242271010894,0.17908389060693536,0.09626401409545896,0.024627868196516307
8480058,2025020807,23,1,t,2026-01-23,2025,0.20758189526833742,0.05945753353678441,0.01843675954951394,0.7924181047316625,0.14812436173155302,0.04102077398727047,0.01843675954951394
8480078,2025020807,23,1,t,2026-01-23,2025,0.26294034917199804,0.09585923368997017,0.0228279871031987,0.737059650828002,0.16708111548202786,0.07303124658677146,0.0228279871031987
8480144,2025020807,23,1,t,2026-01-23,2025,0.22083007918833217,0.0807880358613677,0.019006888776260306,0.7791699208116678,0.14004204332696446,0.06178114708510739,0.019006888776260306
8480192,2025020807,1,23,f,2026-01-23,2025,0.22871963892934769,0.08804369410891735,0.020250023348737958,0.7712803610706523,0.14067594482043033,0.06779367076017939,0.020250023348737958
8481024,2025020807,23,1,t,2026-01-23,2025,0.22018779126304536,0.07287391069202018,0.01892285928868363,0.7798122087369547,0.14731388057102518,0.053951051403336545,0.01892285928868363
8481032,2025020807,1,23,f,2026-01-23,2025,0.2601795969083407,0.08584959717549183,0.01804129375436005,0.7398204030916593,0.17432999973284885,0.06780830342113178,0.01804129375436005
8481535,2025020807,23,1,t,2026-01-23,2025,0.18272033072484622,0.06894095451136292,0.015300601617656473,0.8172796692751538,0.1137793762134833,0.05364035289370645,0.015300601617656473
8481559,2025020807,1,23,f,2026-01-23,2025,0.28278137246448654,0.12106352809101191,0.028010862380124887,0.7172186275355135,0.16171784437347464,0.09305266571088702,0.028010862380124887
8481721,2025020807,1,23,f,2026-01-23,2025,0.2533416802651649,0.04844595582316971,0.01597322607186633,0.7466583197348351,0.2048957244419952,0.032472729751303386,0.01597322607186633
8482055,2025020807,23,1,t,2026-01-23,2025,0.23896492404337152,0.08826960439727927,0.020664591679739604,0.7610350759566284,0.15069531964609226,0.06760501271753966,0.020664591679739604
8482079,2025020807,23,1,t,2026-01-23,2025,0.26553072520392157,0.1363126783578408,0.03025035266865293,0.7344692747960784,0.12921804684608076,0.10606232568918787,0.03025035266865293
8482110,2025020807,1,23,f,2026-01-23,2025,0.35966226205131074,0.17361292746413573,0.03736382280158952,0.6403377379486892,0.186049334587175,0.1362491046625462,0.03736382280158952
8482684,2025020807,1,23,f,2026-01-23,2025,0.3082697997847453,0.13779948370836814,0.03306633855981173,0.6917302002152548,0.17047031607637714,0.10473314514855642,0.03306633855981173
8482691,2025020807,23,1,t,2026-01-23,2025,0.2211887274663937,0.06034575051701279,0.01770002986579651,0.7788112725336063,0.1608429769493809,0.04264572065121628,0.01770002986579651
8483495,2025020807,1,23,f,2026-01-23,2025,0.281307134313158,0.09127881046960422,0.024700993581452224,0.718692865686842,0.19002832384355378,0.066577816888152,0.024700993581452224
8483499,2025020807,23,1,t,2026-01-23,2025,0.2523973660026211,0.06914901371654396,0.01987056514921108,0.7476026339973789,0.1832483522860771,0.04927844856733288,0.01987056514921108
8483678,2025020807,23,1,t,2026-01-23,2025,0.26919325848348763,0.10518542391755883,0.02328135662789728,0.7308067415165124,0.1640078345659288,0.08190406728966156,0.02328135662789728
8484136,2025020807,23,1,t,2026-01-23,2025,0.16200950830899596,0.038190424117218784,0.011887174005872981,0.837990491691004,0.12381908419177717,0.0263032501113458,0.011887174005872981
8484240,2025020807,23,1,t,2026-01-23,2025,0.25734867761043556,0.04808691675383121,0.01635125964847519,0.7426513223895644,0.20926176085660436,0.03173565710535602,0.01635125964847519
8484798,2025020807,23,1,t,2026-01-23,2025,0.215950398552674,0.0660873662915966,0.016720300637347793,0.7840496014473259,0.1498630322610774,0.04936706565424881,0.016720300637347793
8471817,2025020808,28,3,t,2026-01-23,2025,0.2506127319158638,0.06850143220247262,0.018408298377974086,0.7493872680841362,0.18211129971339118,0.05009313382449854,0.018408298377974086
8475200,2025020808,28,3,t,2026-01-23,2025,0.29568190441472697,0.11715440870222285,0.035931572906949885,0.704318095585273,0.17852749571250412,0.08122283579527297,0.035931572906949885
8475726,2025020808,28,3,t,2026-01-23,2025,0.3482004078250529,0.17278328543675267,0.043422042271778816,0.6517995921749471,0.17541712238830023,0.12936124316497385,0.043422042271778816
8475784,2025020808,28,3,t,2026-01-23,2025,0.3602408774333857,0.14708028113889055,0.036624354554758154,0.6397591225666144,0.21316059629449513,0.11045592658413239,0.036624354554758154
8475842,2025020808,3,28,f,2026-01-23,2025,0.2787395922218379,0.09129788390043361,0.026227709031671684,0.7212604077781621,0.1874417083214043,0.06507017486876193,0.026227709031671684
8475906,2025020808,28,3,t,2026-01-23,2025,0.2860707550740569,0.11103137062338032,0.028275882821599017,0.7139292449259431,0.17503938445067657,0.08275548780178131,0.028275882821599017
8476389,2025020808,3,28,f,2026-01-23,2025,0.4020517370828326,0.16545928822516523,0.050880185599193606,0.5979482629171674,0.23659244885766736,0.11457910262597162,0.050880185599193606
8476459,2025020808,3,28,f,2026-01-23,2025,0.40365033099520053,0.1720174305779792,0.05071613501211067,0.5963496690047995,0.23163290041722134,0.12130129556586852,0.05071613501211067
8476468,2025020808,3,28,f,2026-01-23,2025,0.3919416666618416,0.14988258416824177,0.048029942566596436,0.6080583333381584,0.24205908249359984,0.10185264160164534,0.048029942566596436
8476624,2025020808,28,3,t,2026-01-23,2025,0.21670608326144652,0.0634462371418623,0.01578692358473005,0.7832939167385535,0.1532598461195842,0.04765931355713225,0.01578692358473005
8477369,2025020808,3,28,f,2026-01-23,2025,0.3772369794012773,0.137828479861717,0.039339685926019205,0.6227630205987227,0.2394084995395603,0.0984887939356978,0.039339685926019205
8477380,2025020808,3,28,f,2026-01-23,2025,0.3233632067349927,0.10096747597061954,0.03175506632867456,0.6766367932650073,0.22239573076437313,0.06921240964194499,0.03175506632867456
8477505,2025020808,28,3,t,2026-01-23,2025,0.24203962992896366,0.11898049589583132,0.023108266953966783,0.7579603700710363,0.12305913403313234,0.09587222894186453,0.023108266953966783
8477839,2025020808,3,28,f,2026-01-23,2025,0.23503320229951305,0.05438684934877494,0.013862449469012978,0.7649667977004869,0.1806463529507381,0.04052439987976196,0.013862449469012978
8478550,2025020808,3,28,f,2026-01-23,2025,0.42031610078705095,0.1743952359652652,0.05559154798238936,0.579683899212949,0.24592086482178574,0.11880368798287586,0.05559154798238936
8478840,2025020808,3,28,f,2026-01-23,2025,0.335650659113624,0.10235298851906094,0.032240792884361325,0.664349340886376,0.23329767059456308,0.07011219563469961,0.032240792884361325
8478874,2025020808,28,3,t,2026-01-23,2025,0.23583522025601536,0.08843497968844846,0.019998987204489452,0.7641647797439847,0.1474002405675669,0.06843599248395901,0.019998987204489452
8478882,2025020808,3,28,f,2026-01-23,2025,0.353114951683736,0.15553216227793332,0.03408314729601062,0.646885048316264,0.1975827894058027,0.1214490149819227,0.03408314729601062
8479323,2025020808,3,28,f,2026-01-23,2025,0.35892698850001736,0.14154182718250247,0.04205842288012588,0.6410730114999826,0.2173851613175149,0.0994834043023766,0.04205842288012588
8479390,2025020808,3,28,f,2026-01-23,2025,0.2519377237652228,0.07773971173547971,0.019382257557323306,0.7480622762347773,0.17419801202974305,0.0583574541781564,0.019382257557323306
8479576,2025020808,28,3,t,2026-01-23,2025,0.2574443386923945,0.10033030159086673,0.02310557753042892,0.7425556613076054,0.1571140371015278,0.0772247240604378,0.02310557753042892
8479983,2025020808,28,3,t,2026-01-23,2025,0.2653145879103946,0.12523485503186296,0.02560866980199045,0.7346854120896054,0.14007973287853162,0.09962618522987252,0.02560866980199045
8480001,2025020808,3,28,f,2026-01-23,2025,0.23934233643062294,0.1055944307641485,0.01959163309114789,0.760657663569377,0.13374790566647443,0.0860027976730006,0.01959163309114789
8480043,2025020808,28,3,t,2026-01-23,2025,0.30097257174914743,0.12284271439244107,0.030353014016048643,0.6990274282508526,0.17812985735670636,0.09248970037639243,0.030353014016048643
8480748,2025020808,28,3,t,2026-01-23,2025,0.2451111864640824,0.08451047100154768,0.021620707386947293,0.7548888135359176,0.1606007154625347,0.06288976361460039,0.021620707386947293
8480798,2025020808,28,3,t,2026-01-23,2025,0.2679094541162755,0.08949490952320989,0.016546721908581058,0.7320905458837246,0.1784145445930656,0.07294818761462883,0.016546721908581058
8480848,2025020808,28,3,t,2026-01-23,2025,0.24419698113778265,0.09314162710576382,0.022944470601555866,0.7558030188622173,0.15105535403201883,0.07019715650420795,0.022944470601555866
8481525,2025020808,3,28,f,2026-01-23,2025,0.25140067951405964,0.04825697023239844,0.014320881393191253,0.7485993204859404,0.2031437092816612,0.033936088839207186,0.014320881393191253
8481726,2025020808,3,28,f,2026-01-23,2025,0.198394196757057,0.06494454211181495,0.014539943846909908,0.801605803242943,0.13344965464524206,0.050404598264905044,0.014539943846909908
8482073,2025020808,3,28,f,2026-01-23,2025,0.2517457524698376,0.1018780245139465,0.020237609722852226,0.7482542475301623,0.1498677279558911,0.08164041479109427,0.020237609722852226
8482109,2025020808,3,28,f,2026-01-23,2025,0.29614214489263724,0.11137473905289112,0.025504179568827477,0.7038578551073628,0.1847674058397461,0.08587055948406365,0.025504179568827477
8482157,2025020808,3,28,f,2026-01-23,2025,0.37791241586874,0.13740556335205661,0.04357371600148754,0.62208758413126,0.2405068525166834,0.09383184735056907,0.04357371600148754
8482166,2025020808,28,3,t,2026-01-23,2025,0.2521387513627277,0.08290706403578646,0.018092125555082814,0.7478612486372723,0.16923168732694122,0.06481493848070365,0.018092125555082814
8482460,2025020808,3,28,f,2026-01-23,2025,0.2410982968814591,0.06655197659639871,0.015604461239520705,0.7589017031185409,0.1745463202850604,0.050947515356878,0.015604461239520705
8482666,2025020808,3,28,f,2026-01-23,2025,0.2512111770064032,0.0850666708125256,0.02173968518103076,0.7487888229935968,0.1661445061938776,0.06332698563149483,0.02173968518103076
8482667,2025020808,28,3,t,2026-01-23,2025,0.3345805442386457,0.15007186868110262,0.040516878380718116,0.6654194557613543,0.18450867555754308,0.1095549903003845,0.040516878380718116
8482747,2025020808,3,28,f,2026-01-23,2025,0.3171175684785325,0.08999354105277255,0.02809575277881527,0.6828824315214674,0.22712402742575996,0.061897788273957276,0.02809575277881527
8482859,2025020808,28,3,t,2026-01-23,2025,0.2505958055018242,0.0748185115425664,0.017260294565169653,0.7494041944981757,0.17577729395925779,0.05755821697739674,0.017260294565169653
8482861,2025020808,28,3,t,2026-01-23,2025,0.24990100280781807,0.04407687142129931,0.011249159342878198,0.7500989971921819,0.20582413138651875,0.03282771207842111,0.011249159342878198
8483630,2025020808,28,3,t,2026-01-23,2025,0.2429828176350297,0.05956236918881475,0.015074860345320379,0.7570171823649703,0.18342044844621497,0.044487508843494374,0.015074860345320379
8483690,2025020808,3,28,f,2026-01-23,2025,0.2568770419881876,0.04539159815684286,0.016320009910727816,0.7431229580118124,0.21148544383134477,0.029071588246115047,0.016320009910727816
8484210,2025020808,3,28,f,2026-01-23,2025,0.28181186378417744,0.06895870231174805,0.01748650700132233,0.7181881362158226,0.2128531614724294,0.051472195310425725,0.01748650700132233
8484227,2025020808,28,3,t,2026-01-23,2025,0.32653329982830503,0.14982140265153698,0.03945779171432081,0.673466700171695,0.17671189717676805,0.11036361093721617,0.03945779171432081
8484801,2025020808,28,3,t,2026-01-23,2025,0.3703842626725401,0.1661947366110456,0.04307757039084866,0.6296157373274599,0.2041895260614945,0.12311716622019694,0.04307757039084866
