player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8477346,2025020260,20,19,f,2025-11-11,2025,0.32499194395772774,0.20832481492207994,0.043354796684471834,0.6750080560422722,0.1166671290356478,0.1649700182376081,0.043354796684471834
8477402,2025020260,19,20,t,2025-11-11,2025,0.3228765618292823,0.126390024077606,0.04050817552940799,0.6771234381707176,0.19648653775167632,0.085881848548198,0.04050817552940799
8477573,2025020260,19,20,t,2025-11-11,2025,0.2835921701085348,0.09861856419779322,0.02850611112577561,0.7164078298914651,0.1849736059107416,0.0701124530720176,0.02850611112577561
8477810,2025020260,20,19,f,2025-11-11,2025,0.29007648299040584,0.13962267438226,0.034139849313809985,0.7099235170095941,0.15045380860814583,0.10548282506845003,0.034139849313809985
8478397,2025020260,20,19,f,2025-11-11,2025,0.3116306459653213,0.1972616080060209,0.04657945267156334,0.6883693540346787,0.1143690379593004,0.15068215533445756,0.04657945267156334
8478472,2025020260,19,20,t,2025-11-11,2025,0.23720784921036767,0.09030788156785964,0.021094121333521884,0.7627921507896324,0.146899967642508,0.06921376023433776,0.021094121333521884
8479066,2025020260,20,19,f,2025-11-11,2025,0.22730441369458476,0.13726018705543944,0.03229486994283826,0.7726955863054152,0.09004422663914532,0.10496531711260118,0.03229486994283826
8479385,2025020260,19,20,t,2025-11-11,2025,0.3346276367100603,0.14377592692715677,0.03982398345231823,0.6653723632899398,0.19085170978290353,0.10395194347483853,0.03982398345231823
8480023,2025020260,19,20,t,2025-11-11,2025,0.3150696549163507,0.11236887583136727,0.0346209306737408,0.6849303450836493,0.2027007790849834,0.07774794515762648,0.0346209306737408
8480028,2025020260,20,19,f,2025-11-11,2025,0.3165597468388726,0.17778130506776368,0.04338843803200852,0.6834402531611274,0.13877844177110893,0.13439286703575515,0.04338843803200852
8480281,2025020260,19,20,t,2025-11-11,2025,0.2558057328970977,0.09179334954660348,0.02533064487131035,0.7441942671029023,0.1640123833504942,0.06646270467529314,0.02533064487131035
8480459,2025020260,19,20,t,2025-11-11,2025,0.27685448930331114,0.12747738515021503,0.028474984539831372,0.7231455106966889,0.1493771041530961,0.09900240061038366,0.028474984539831372
8480797,2025020260,20,19,f,2025-11-11,2025,0.3051018939610689,0.16721883349188574,0.03984992089813187,0.6948981060389311,0.13788306046918317,0.12736891259375388,0.03984992089813187
8480860,2025020260,20,19,f,2025-11-11,2025,0.21969665439859692,0.1363451332021507,0.023987042820528735,0.780303345601403,0.08335152119644623,0.11235809038162195,0.023987042820528735
8481006,2025020260,19,20,t,2025-11-11,2025,0.24346222148946658,0.06350171596342055,0.017916446859804015,0.7565377785105334,0.17996050552604603,0.04558526910361654,0.017916446859804015
8481068,2025020260,20,19,f,2025-11-11,2025,0.3158572123111141,0.18734402408323766,0.038951456018622606,0.6841427876888859,0.1285131882278764,0.14839256806461507,0.038951456018622606
8481167,2025020260,20,19,f,2025-11-11,2025,0.23884425666941467,0.11756570473189767,0.03244990432148751,0.7611557433305853,0.12127855193751699,0.08511580041041017,0.03244990432148751
8481598,2025020260,19,20,t,2025-11-11,2025,0.2521198161139391,0.07924354623397936,0.02054808807516463,0.7478801838860609,0.17287626987995972,0.05869545815881473,0.02054808807516463
8482074,2025020260,20,19,f,2025-11-11,2025,0.3806193428282211,0.21734448981483845,0.05272918473106143,0.6193806571717789,0.16327485301338263,0.16461530508377703,0.05272918473106143
8482077,2025020260,19,20,t,2025-11-11,2025,0.3658184158240201,0.19108328865968605,0.04216287263189267,0.6341815841759799,0.17473512716433404,0.14892041602779338,0.04216287263189267
8482089,2025020260,19,20,t,2025-11-11,2025,0.30744007488064434,0.11824102299699911,0.03375926075024549,0.6925599251193557,0.18919905188364522,0.08448176224675362,0.03375926075024549
8482679,2025020260,20,19,f,2025-11-11,2025,0.32297885704898804,0.20604798553572326,0.0464003123964506,0.677021142951012,0.11693087151326478,0.15964767313927267,0.0464003123964506
8483516,2025020260,19,20,t,2025-11-11,2025,0.30437396333123257,0.10661874516835955,0.03892972212010106,0.6956260366687674,0.197755218162873,0.0676890230482585,0.03892972212010106
8483609,2025020260,20,19,f,2025-11-11,2025,0.27299313209448306,0.1296526860364954,0.031221132100630773,0.7270068679055169,0.14334044605798765,0.09843155393586464,0.031221132100630773
8484164,2025020260,19,20,t,2025-11-11,2025,0.25173868011357015,0.05365716221249975,0.012939877888614768,0.7482613198864299,0.1980815179010704,0.04071728432388498,0.012939877888614768
8484180,2025020260,20,19,f,2025-11-11,2025,0.27475204625969163,0.09862254190823955,0.020938884546742025,0.7252479537403084,0.17612950435145208,0.07768365736149752,0.020938884546742025
8471817,2025020261,28,30,f,2025-11-11,2025,0.2478097372688307,0.0921927315113839,0.02237294784135491,0.7521902627311693,0.1556170057574468,0.06981978367002899,0.02237294784135491
8474716,2025020261,30,28,t,2025-11-11,2025,0.27639885549201126,0.1647122284750274,0.03171630375167733,0.7236011445079887,0.11168662701698387,0.13299592472335006,0.03171630375167733
8475149,2025020261,30,28,t,2025-11-11,2025,0.2948403098462162,0.1751383502176757,0.032749553909496416,0.7051596901537838,0.11970195962854047,0.1423887963081793,0.032749553909496416
8475200,2025020261,28,30,f,2025-11-11,2025,0.3177427305678932,0.1697973616549236,0.03508309025286986,0.6822572694321067,0.1479453689129696,0.13471427140205372,0.03508309025286986
8475220,2025020261,30,28,t,2025-11-11,2025,0.27276797658588314,0.1546919453785426,0.03009680634126182,0.7272320234141169,0.11807603120734053,0.12459513903728078,0.03009680634126182
8475726,2025020261,28,30,f,2025-11-11,2025,0.36967503660474593,0.1878629682770735,0.043396402957935065,0.6303249633952541,0.18181206832767244,0.14446656531913843,0.043396402957935065
8475765,2025020261,30,28,t,2025-11-11,2025,0.32403191577738044,0.1632997551513537,0.05457924505310517,0.6759680842226196,0.16073216062602674,0.10872051009824853,0.05457924505310517
8475784,2025020261,28,30,f,2025-11-11,2025,0.3890704788501086,0.1895354146777484,0.050630935957815294,0.6109295211498914,0.1995350641723602,0.1389044787199331,0.050630935957815294
8475906,2025020261,28,30,f,2025-11-11,2025,0.3006698548905228,0.1540222457001657,0.036024760579338524,0.6993301451094772,0.14664760919035708,0.11799748512082718,0.036024760579338524
8476463,2025020261,30,28,t,2025-11-11,2025,0.23139407735833134,0.13280004743968157,0.028249866767166516,0.7686059226416686,0.09859402991864977,0.10455018067251506,0.028249866767166516
8476624,2025020261,28,30,f,2025-11-11,2025,0.22368761299111498,0.07218937256246218,0.023151755795795433,0.776312387008885,0.1514982404286528,0.04903761676666674,0.023151755795795433
8476994,2025020261,30,28,t,2025-11-11,2025,0.2801508417032803,0.1688342567153585,0.040530094978428695,0.7198491582967197,0.1113165849879218,0.12830416173692982,0.040530094978428695
8477451,2025020261,30,28,t,2025-11-11,2025,0.29890144521794565,0.18399014773023364,0.03811264280902554,0.7010985547820543,0.114911297487712,0.1458775049212081,0.03811264280902554
8477505,2025020261,28,30,f,2025-11-11,2025,0.26120910124863567,0.12432965580537371,0.024799585728653484,0.7387908987513643,0.13687944544326197,0.09953007007672023,0.024799585728653484
8478493,2025020261,30,28,t,2025-11-11,2025,0.29892299833032343,0.1709907406980342,0.04168569873175117,0.7010770016696766,0.12793225763228924,0.129305041966283,0.04168569873175117
8478508,2025020261,30,28,t,2025-11-11,2025,0.22671404946301543,0.15459074201723097,0.0236170594056978,0.7732859505369846,0.07212330744578446,0.13097368261153317,0.0236170594056978
8478864,2025020261,30,28,t,2025-11-11,2025,0.30949271242988086,0.19166018978540766,0.04360450035430548,0.6905072875701191,0.11783252264447319,0.1480556894311022,0.04360450035430548
8478874,2025020261,28,30,f,2025-11-11,2025,0.23655826258570684,0.121175041033983,0.022623910169305785,0.7634417374142932,0.11538322155172384,0.0985511308646772,0.022623910169305785
8479576,2025020261,28,30,f,2025-11-11,2025,0.2767158936931018,0.12452297317501722,0.030770862782761373,0.7232841063068982,0.15219292051808458,0.09375211039225584,0.030770862782761373
8479983,2025020261,28,30,f,2025-11-11,2025,0.30547987711115276,0.15675212055568802,0.033384833316364854,0.6945201228888472,0.14872775655546475,0.12336728723932316,0.033384833316364854
8480798,2025020261,28,30,f,2025-11-11,2025,0.27660438669941384,0.10124293502325805,0.0244386713526789,0.7233956133005861,0.1753614516761558,0.07680426367057916,0.0244386713526789
8480848,2025020261,28,30,f,2025-11-11,2025,0.26542350727132075,0.105173667795839,0.030322931564967296,0.7345764927286793,0.16024983947548174,0.07485073623087171,0.030322931564967296
8481557,2025020261,30,28,t,2025-11-11,2025,0.33242120339222053,0.20343142532166802,0.049983386813694165,0.6675787966077795,0.1289897780705525,0.15344803850797387,0.049983386813694165
8482079,2025020261,30,28,t,2025-11-11,2025,0.2921272860762733,0.1794182469843048,0.035318936438191686,0.7078727139237266,0.1127090390919685,0.14409931054611314,0.035318936438191686
8482122,2025020261,30,28,t,2025-11-11,2025,0.29727709841784494,0.18113486741968488,0.03440463660798973,0.702722901582155,0.11614223099816007,0.14673023081169514,0.03440463660798973
8482166,2025020261,28,30,f,2025-11-11,2025,0.292064510774094,0.09866716466876824,0.02844130057385872,0.707935489225906,0.19339734610532577,0.07022586409490952,0.02844130057385872
8482667,2025020261,28,30,f,2025-11-11,2025,0.31683249096732485,0.1602073272729213,0.03718000165218242,0.6831675090326752,0.15662516369440355,0.12302732562073888,0.03718000165218242
8483460,2025020261,30,28,t,2025-11-11,2025,0.2797288185558746,0.08961613559072404,0.026360183731742988,0.7202711814441254,0.19011268296515058,0.06325595185898106,0.026360183731742988
8484227,2025020261,28,30,f,2025-11-11,2025,0.3545970397854446,0.17710363776337626,0.04147539977551326,0.6454029602145555,0.17749340202206834,0.135628237987863,0.04147539977551326
8484798,2025020261,30,28,t,2025-11-11,2025,0.23227821271925422,0.093164812179652,0.02104697617501068,0.7677217872807458,0.13911340053960222,0.07211783600464132,0.02104697617501068
8484801,2025020261,28,30,f,2025-11-11,2025,0.3873752232988555,0.18371557083759552,0.04467110556528806,0.6126247767011446,0.20365965246125997,0.13904446527230746,0.04467110556528806
8484806,2025020261,28,30,f,2025-11-11,2025,0.25851817560335366,0.05312614200618499,0.01570618434121322,0.7414818243966463,0.20539203359716868,0.037419957664971776,0.01570618434121322
8484911,2025020261,28,30,f,2025-11-11,2025,0.2701612995605991,0.1084419291183035,0.02847007212690032,0.7298387004394009,0.1617193704422956,0.07997185699140318,0.02847007212690032
8485402,2025020261,28,30,f,2025-11-11,2025,0.2336758301669459,0.05424148382502119,0.016723026961655594,0.7663241698330541,0.1794343463419247,0.03751845686336559,0.016723026961655594
8470613,2025020262,21,24,t,2025-11-11,2025,0.24139801243546286,0.14094464118927205,0.023218385566766503,0.7586019875645371,0.1004533712461908,0.11772625562250555,0.023218385566766503
8473986,2025020262,24,21,f,2025-11-11,2025,0.3185263816817382,0.13442226067907784,0.03537626645182359,0.6814736183182618,0.18410412100266035,0.09904599422725424,0.03537626645182359
8475184,2025020262,24,21,f,2025-11-11,2025,0.31118779997522034,0.17695096481157827,0.03601043480353857,0.6888122000247796,0.13423683516364207,0.1409405300080397,0.03601043480353857
8475754,2025020262,21,24,t,2025-11-11,2025,0.3339751387502742,0.199182609415659,0.05976786346878161,0.6660248612497258,0.1347925293346152,0.1394147459468774,0.05976786346878161
8475798,2025020262,24,21,f,2025-11-11,2025,0.31324066380927174,0.20225695652485615,0.03895076485853119,0.6867593361907283,0.11098370728441559,0.16330619166632496,0.03895076485853119
8476312,2025020262,21,24,t,2025-11-11,2025,0.2949141877212344,0.16742949305257038,0.04073491242178897,0.7050858122787655,0.12748469466866402,0.1266945806307814,0.04073491242178897
8476455,2025020262,21,24,t,2025-11-11,2025,0.26913428237335324,0.11215675817938336,0.0531074575199767,0.7308657176266468,0.15697752419396988,0.05904930065940667,0.0531074575199767
8476885,2025020262,24,21,f,2025-11-11,2025,0.25499051255670474,0.12850325407019886,0.02379595121593391,0.7450094874432953,0.12648725848650588,0.10470730285426495,0.02379595121593391
8477476,2025020262,21,24,t,2025-11-11,2025,0.34339025318116784,0.20188048821455554,0.06158333388217053,0.6566097468188321,0.1415097649666123,0.14029715433238502,0.06158333388217053
8477492,2025020262,21,24,t,2025-11-11,2025,0.39111252479088315,0.21116713868928358,0.06666789547273086,0.6088874752091169,0.17994538610159957,0.14449924321655272,0.06666789547273086
8477501,2025020262,21,24,t,2025-11-11,2025,0.3237827312010611,0.17931276951679456,0.05181021651463008,0.676217268798939,0.14446996168426654,0.12750255300216448,0.05181021651463008
8477527,2025020262,24,21,f,2025-11-11,2025,0.2362632660828145,0.0642791048204581,0.014686871895706282,0.7637367339171854,0.1719841612623564,0.04959223292475181,0.014686871895706282
8478038,2025020262,21,24,t,2025-11-11,2025,0.2514276045272734,0.1593112092451676,0.03393687882482978,0.7485723954727266,0.09211639528210583,0.1253743304203378,0.03393687882482978
8478109,2025020262,21,24,t,2025-11-11,2025,0.3148365205669751,0.15926757225024307,0.037897557808302236,0.6851634794330249,0.15556894831673201,0.12137001444194084,0.037897557808302236
8478366,2025020262,24,21,f,2025-11-11,2025,0.3358034600843884,0.19851111485241316,0.03628304889857555,0.6641965399156116,0.13729234523197523,0.1622280659538376,0.03628304889857555
8478873,2025020262,24,21,f,2025-11-11,2025,0.33270969966801306,0.1798387147736799,0.03850471708511234,0.667290300331987,0.15287098489433315,0.14133399768856758,0.03850471708511234
8479525,2025020262,21,24,t,2025-11-11,2025,0.3347948588464591,0.19254995555281815,0.04852254739449913,0.6652051411535409,0.14224490329364095,0.14402740815831902,0.04852254739449913
8480039,2025020262,21,24,t,2025-11-11,2025,0.36920978912101804,0.21696962952916332,0.06909637624775583,0.630790210878982,0.15224015959185472,0.1478732532814075,0.06909637624775583
8480068,2025020262,24,21,f,2025-11-11,2025,0.3055757088801754,0.12818971851274022,0.032923011147400996,0.6944242911198246,0.17738599036743516,0.09526670736533922,0.032923011147400996
8480069,2025020262,21,24,t,2025-11-11,2025,0.38625704748719825,0.21498142607598725,0.07128674906994298,0.6137429525128018,0.171275621411211,0.14369467700604427,0.07128674906994298
8480448,2025020262,21,24,t,2025-11-11,2025,0.3529405097801231,0.22999840906708952,0.047957653973033434,0.647059490219877,0.12294210071303358,0.1820407550940561,0.047957653973033434
8480835,2025020262,21,24,t,2025-11-11,2025,0.3006188233570324,0.16642067652249595,0.043147269895001915,0.6993811766429676,0.13419814683453643,0.12327340662749403,0.043147269895001915
8481563,2025020262,24,21,f,2025-11-11,2025,0.2180970654053981,0.12291389673809458,0.02715222031540359,0.7819029345946019,0.09518316866730353,0.09576167642269098,0.02715222031540359
8481605,2025020262,24,21,f,2025-11-11,2025,0.3099130703496266,0.16660086095502974,0.028793190332586715,0.6900869296503733,0.14331220939459688,0.13780767062244303,0.028793190332586715
8481641,2025020262,21,24,t,2025-11-11,2025,0.2657284925711537,0.1534596779583965,0.037488721409991856,0.7342715074288463,0.11226881461275723,0.11597095654840464,0.037488721409991856
8481754,2025020262,24,21,f,2025-11-11,2025,0.1977278684670526,0.09016387652027794,0.01755453942028593,0.8022721315329474,0.10756399194677466,0.07260933709999201,0.01755453942028593
8482745,2025020262,24,21,f,2025-11-11,2025,0.329328331659262,0.19218582107853277,0.03759563455775374,0.670671668340738,0.13714251058072924,0.15459018652077902,0.03759563455775374
8482803,2025020262,24,21,f,2025-11-11,2025,0.33589124189320135,0.13846301601927724,0.03593506864289211,0.6641087581067986,0.1974282258739241,0.10252794737638513,0.03593506864289211
8482947,2025020262,21,24,t,2025-11-11,2025,0.24987014957558681,0.05292172931376722,0.018224299048665182,0.7501298504244132,0.19694842026181958,0.03469743026510204,0.018224299048665182
8483445,2025020262,24,21,f,2025-11-11,2025,0.3346216757292278,0.1974110588390895,0.03946376237840228,0.6653783242707723,0.1372106168901383,0.15794729646068723,0.03946376237840228
8483490,2025020262,24,21,f,2025-11-11,2025,0.25508165954991907,0.106600698468589,0.02169913481772799,0.744918340450081,0.14848096108133008,0.084901563650861,0.02169913481772799
8484149,2025020262,21,24,t,2025-11-11,2025,0.24987014957558681,0.051960375301265835,0.016539819842068607,0.7501298504244132,0.197909774274321,0.03542055545919723,0.016539819842068607
8484153,2025020262,24,21,f,2025-11-11,2025,0.33581814515717023,0.17739056537522863,0.03959745395314063,0.6641818548428298,0.1584275797819416,0.137793111422088,0.03959745395314063
8484258,2025020262,21,24,t,2025-11-11,2025,0.40971804361806596,0.24269524209139756,0.05849668249054852,0.590281956381934,0.1670228015266684,0.18419855960084905,0.05849668249054852
8484762,2025020262,24,21,f,2025-11-11,2025,0.25496797676228883,0.05402287712644491,0.015734169432276637,0.7450320232377112,0.20094509963584392,0.03828870769416827,0.015734169432276637
8473604,2025020263,52,23,f,2025-11-11,2025,0.24499997395619597,0.05331110483203496,0.01693212239639629,0.755000026043804,0.191688869124161,0.03637898243563867,0.01693212239639629
8474568,2025020263,52,23,f,2025-11-11,2025,0.27939244893373133,0.14898069942408143,0.026485386439394146,0.7206075510662686,0.1304117495096499,0.12249531298468729,0.026485386439394146
8474574,2025020263,23,52,t,2025-11-11,2025,0.2693467845833474,0.12940513342634097,0.03159715215268477,0.7306532154166526,0.1399416511570064,0.0978079812736562,0.03159715215268477
8474679,2025020263,52,23,f,2025-11-11,2025,0.26444943653022673,0.15951409822130483,0.027315858452161727,0.7355505634697732,0.1049353383089219,0.1321982397691431,0.027315858452161727
8475169,2025020263,23,52,t,2025-11-11,2025,0.3429549624959853,0.17914569539181593,0.05283289054780019,0.6570450375040147,0.16380926710416935,0.12631280484401575,0.05283289054780019
8475799,2025020263,52,23,f,2025-11-11,2025,0.3833718599870509,0.21534923783037277,0.043827782000108825,0.6166281400129491,0.16802262215667815,0.17152145583026396,0.043827782000108825
8476331,2025020263,52,23,f,2025-11-11,2025,0.2753404823256905,0.16573298707407552,0.027911091567060807,0.7246595176743095,0.109607495251615,0.1378218955070147,0.027911091567060807
8476460,2025020263,52,23,f,2025-11-11,2025,0.41995244378513996,0.22932818193122473,0.05097185467195283,0.58004755621486,0.19062426185391523,0.1783563272592719,0.05097185467195283
8476480,2025020263,52,23,f,2025-11-11,2025,0.3282133336777444,0.17619051449389506,0.028455531028250887,0.6717866663222556,0.15202281918384936,0.14773498346564418,0.028455531028250887
8476871,2025020263,52,23,f,2025-11-11,2025,0.2286841893067513,0.12603996510988513,0.02104445381912839,0.7713158106932487,0.10264422419686617,0.10499551129075674,0.02104445381912839
8477504,2025020263,52,23,f,2025-11-11,2025,0.4184146844164255,0.2362122316809686,0.05473360988116163,0.5815853155835745,0.18220245273545688,0.18147862179980698,0.05473360988116163
8477938,2025020263,52,23,f,2025-11-11,2025,0.2651573434026553,0.12009881289066066,0.022773957308318063,0.7348426565973447,0.14505853051199463,0.09732485558234259,0.022773957308318063
8477969,2025020263,23,52,t,2025-11-11,2025,0.205011106536344,0.07678599964772932,0.01814005446086592,0.794988893463656,0.12822510688861466,0.058645945186863405,0.01814005446086592
8478398,2025020263,52,23,f,2025-11-11,2025,0.4520880357451136,0.23182473814778334,0.056662772559817165,0.5479119642548864,0.22026329759733024,0.17516196558796618,0.056662772559817165
8478444,2025020263,23,52,t,2025-11-11,2025,0.283013360263361,0.1396992590080225,0.030589207846444724,0.716986639736639,0.1433141012553385,0.10911005116157776,0.030589207846444724
8478498,2025020263,23,52,t,2025-11-11,2025,0.2775565363934671,0.13493446539134168,0.030142952113357612,0.7224434636065329,0.14262207100212543,0.10479151327798407,0.030142952113357612
8478856,2025020263,23,52,t,2025-11-11,2025,0.28180290968649085,0.13969487067298295,0.030042139439119202,0.7181970903135091,0.1421080390135079,0.10965273123386374,0.030042139439119202
8479378,2025020263,52,23,f,2025-11-11,2025,0.2162949355307885,0.09483648412679221,0.02057940494279995,0.7837050644692115,0.12145845140399628,0.07425707918399227,0.02057940494279995
8479425,2025020263,23,52,t,2025-11-11,2025,0.2604509900015244,0.13006653654716532,0.0261292346807044,0.7395490099984756,0.13038445345435906,0.10393730186646093,0.0261292346807044
8480012,2025020263,23,52,t,2025-11-11,2025,0.3126916707734405,0.13532762833026868,0.024303409783264503,0.6873083292265595,0.17736404244317183,0.11102421854700417,0.024303409783264503
8480014,2025020263,52,23,f,2025-11-11,2025,0.3954998206811048,0.21662856029238473,0.05182611124074547,0.6045001793188952,0.17887126038872006,0.16480244905163927,0.05182611124074547
8480078,2025020263,23,52,t,2025-11-11,2025,0.28825134079871895,0.12881281718435764,0.02712374817536282,0.711748659201281,0.1594385236143613,0.10168906900899481,0.02712374817536282
8480113,2025020263,52,23,f,2025-11-11,2025,0.3699683632250598,0.2020502204353226,0.038951803553396565,0.6300316367749401,0.16791814278973724,0.16309841688192603,0.038951803553396565
8480145,2025020263,52,23,f,2025-11-11,2025,0.37868745795246644,0.20067958979098505,0.04366854774068565,0.6213125420475336,0.1780078681614814,0.1570110420502994,0.04366854774068565
8480289,2025020263,52,23,f,2025-11-11,2025,0.3461151436951228,0.1908917150878557,0.03177241987308693,0.6538848563048771,0.1552234286072671,0.15911929521476878,0.03177241987308693
8480748,2025020263,23,52,t,2025-11-11,2025,0.25623030791405166,0.10666966418154182,0.023824250235614408,0.7437696920859483,0.14956064373250982,0.08284541394592741,0.023824250235614408
8480800,2025020263,23,52,t,2025-11-11,2025,0.28936730189699006,0.1543578882858692,0.036302940334813946,0.71063269810301,0.13500941361112087,0.11805494795105524,0.036302940334813946
8481024,2025020263,23,52,t,2025-11-11,2025,0.24833496361150584,0.08637339411594756,0.022687295395816168,0.7516650363884941,0.1619615694955583,0.0636860987201314,0.022687295395816168
8481043,2025020263,52,23,f,2025-11-11,2025,0.25105836014991906,0.11588834944386055,0.0283065938643401,0.748941639850081,0.1351700107060585,0.08758175557952044,0.0283065938643401
8482055,2025020263,23,52,t,2025-11-11,2025,0.26458096076003046,0.11092324083864025,0.02286965619517961,0.7354190392399695,0.1536577199213902,0.08805358464346064,0.02286965619517961
8482079,2025020263,23,52,t,2025-11-11,2025,0.2921272860762733,0.1794182469843048,0.035318936438191686,0.7078727139237266,0.1127090390919685,0.14409931054611314,0.035318936438191686
8482117,2025020263,23,52,t,2025-11-11,2025,0.26016370775487596,0.10803397961372782,0.024418204882901934,0.739836292245124,0.15212972814114814,0.08361577473082589,0.024418204882901934
8482691,2025020263,23,52,t,2025-11-11,2025,0.24036950745685404,0.08145510600797894,0.020286891810094018,0.759630492543146,0.1589144014488751,0.061168214197884915,0.020286891810094018
8482787,2025020263,52,23,f,2025-11-11,2025,0.2321982190670222,0.07080370948777588,0.020718041724691445,0.7678017809329778,0.16139450957924634,0.050085667763084436,0.020718041724691445
8483395,2025020263,23,52,t,2025-11-11,2025,0.2657355758323034,0.07236945350079849,0.020912805479249844,0.7342644241676965,0.1933661223315049,0.051456648021548645,0.020912805479249844
8483499,2025020263,23,52,t,2025-11-11,2025,0.2814911282234878,0.07865677556398488,0.030130318409247844,0.7185088717765122,0.20283435265950295,0.04852645715473704,0.030130318409247844
8483678,2025020263,23,52,t,2025-11-11,2025,0.30368812051952515,0.12505724842233376,0.035664357271969115,0.6963118794804748,0.1786308720971914,0.08939289115036464,0.035664357271969115
8484136,2025020263,23,52,t,2025-11-11,2025,0.1830372870483356,0.05283687847279172,0.01686949189507906,0.8169627129516643,0.13020040857554388,0.03596738657771266,0.01686949189507906
8484240,2025020263,23,52,t,2025-11-11,2025,0.25608222160725497,0.05482860208618327,0.016210734152810033,0.7439177783927451,0.20125361952107168,0.03861786793337324,0.016210734152810033
8474586,2025020264,55,29,t,2025-11-11,2025,0.3178651562263918,0.18098981746887335,0.037574182335242526,0.6821348437736082,0.13687533875751842,0.14341563513363081,0.037574182335242526
8475745,2025020264,29,55,f,2025-11-11,2025,0.25604646227078914,0.15485685446132338,0.03739579686551256,0.7439535377292108,0.10118960780946576,0.11746105759581082,0.03739579686551256
8475768,2025020264,55,29,t,2025-11-11,2025,0.3349355737892262,0.23237914971560372,0.04547939073062795,0.6650644262107738,0.1025564240736225,0.18689975898497577,0.04547939073062795
8476432,2025020264,29,55,f,2025-11-11,2025,0.36075067632640667,0.19811677144788034,0.03813508013139785,0.6392493236735933,0.16263390487852633,0.1599816913164825,0.03813508013139785
8476457,2025020264,55,29,t,2025-11-11,2025,0.28113247242684086,0.16184946903008948,0.026572753424044034,0.7188675275731591,0.11928300339675138,0.13527671560604546,0.026572753424044034
8476467,2025020264,55,29,t,2025-11-11,2025,0.3023028911472233,0.14416537305032692,0.0460056878287853,0.6976971088527767,0.15813751809689638,0.09815968522154161,0.0460056878287853
8476905,2025020264,55,29,t,2025-11-11,2025,0.2597790093542558,0.1403292563781236,0.02639772847933967,0.7402209906457442,0.1194497529761322,0.11393152789878393,0.02639772847933967
8476923,2025020264,29,55,f,2025-11-11,2025,0.3206972482312252,0.19776307193458048,0.04155459500506345,0.6793027517687749,0.12293417629664471,0.15620847692951703,0.04155459500506345
8477425,2025020264,29,55,f,2025-11-11,2025,0.32180454440126965,0.1662447255812612,0.03456164450481677,0.6781954555987304,0.15555981882000847,0.1316830810764444,0.03456164450481677
8477497,2025020264,29,55,f,2025-11-11,2025,0.3709862518367906,0.1973799480825387,0.04087133674674149,0.6290137481632094,0.17360630375425193,0.15650861133579722,0.04087133674674149
8477919,2025020264,55,29,t,2025-11-11,2025,0.24423656608750577,0.15201582871516758,0.022409617024916183,0.7557634339124942,0.09222073737233819,0.1296062116902514,0.022409617024916183
8477955,2025020264,55,29,t,2025-11-11,2025,0.31888833776572534,0.21120082646650482,0.044531139238852366,0.6811116622342747,0.10768751129922052,0.16666968722765246,0.044531139238852366
8478407,2025020264,55,29,t,2025-11-11,2025,0.26944305669364044,0.17439754228562393,0.030673190011663586,0.7305569433063596,0.09504551440801651,0.14372435227396035,0.030673190011663586
8478460,2025020264,29,55,f,2025-11-11,2025,0.4168915529529328,0.2264844026015934,0.05715280752977729,0.5831084470470672,0.1904071503513394,0.1693315950718161,0.05715280752977729
8478500,2025020264,29,55,f,2025-11-11,2025,0.2639326891555189,0.1642967080430792,0.02518743778814521,0.7360673108444811,0.09963598111243968,0.13910927025493397,0.02518743778814521
8478975,2025020264,55,29,t,2025-11-11,2025,0.29129593178249935,0.1353088946227677,0.030963989977096644,0.7087040682175006,0.15598703715973164,0.10434490464567106,0.030963989977096644
8479324,2025020264,55,29,t,2025-11-11,2025,0.3588352926778905,0.21186933178599937,0.05007410018911548,0.6411647073221095,0.14696596089189112,0.1617952315968839,0.05007410018911548
8479371,2025020264,29,55,f,2025-11-11,2025,0.32182052870471783,0.19130798542247054,0.02904954355582987,0.6781794712952822,0.1305125432822473,0.16225844186664068,0.02904954355582987
8479671,2025020264,29,55,f,2025-11-11,2025,0.3262568577546613,0.2009890981467326,0.033708510504236705,0.6737431422453387,0.12526775960792869,0.1672805876424959,0.033708510504236705
8479944,2025020264,29,55,f,2025-11-11,2025,0.2439963721978302,0.1471524409766445,0.021916610037808197,0.7560036278021698,0.0968439312211857,0.1252358309388363,0.021916610037808197
8480009,2025020264,55,29,t,2025-11-11,2025,0.3206494495550273,0.19175433402658262,0.042072199189442785,0.6793505504449727,0.12889511552844465,0.14968213483713982,0.042072199189442785
8480806,2025020264,29,55,f,2025-11-11,2025,0.2412244421011072,0.10236339772008289,0.020255441653704874,0.7587755578988928,0.1388610443810243,0.08210795606637802,0.020255441653704874
8480893,2025020264,29,55,f,2025-11-11,2025,0.3644324416388998,0.2362986455174289,0.047875844789160286,0.6355675583611002,0.1281337961214709,0.1884228007282686,0.047875844789160286
8481161,2025020264,29,55,f,2025-11-11,2025,0.2515138158452348,0.10413112848713792,0.03637699842109585,0.7484861841547652,0.1473826873580969,0.06775413006604206,0.03637699842109585
