player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480842,2025020791,5,20,f,2026-01-21,2025,0.24672808736000204,0.04577224447395965,0.01566893963067534,0.7532719126399979,0.2009558428860424,0.03010330484328431,0.01566893963067534
8480860,2025020791,20,5,t,2026-01-21,2025,0.19673268380484693,0.10057921476876185,0.025323547675936895,0.8032673161951531,0.09615346903608508,0.07525566709282495,0.025323547675936895
8480980,2025020791,5,20,f,2026-01-21,2025,0.23636823228682446,0.09054483348326751,0.024982018291344082,0.7636317677131755,0.14582339880355694,0.06556281519192343,0.024982018291344082
8481030,2025020791,5,20,f,2026-01-21,2025,0.2293076097675151,0.057648788080696296,0.01478066879254271,0.7706923902324849,0.1716588216868188,0.04286811928815359,0.01478066879254271
8481068,2025020791,20,5,t,2026-01-21,2025,0.29114936822176113,0.15009955517063717,0.04317615409960369,0.7088506317782388,0.14104981305112396,0.10692340107103349,0.04317615409960369
8481167,2025020791,20,5,t,2026-01-21,2025,0.23791320052495926,0.07320476898937471,0.02339547880319116,0.7620867994750408,0.16470843153558457,0.04980929018618355,0.02339547880319116
8481481,2025020791,5,20,f,2026-01-21,2025,0.25120343589966526,0.09084410681977961,0.020326104121163483,0.7487965641003347,0.16035932907988565,0.07051800269861613,0.020326104121163483
8481556,2025020791,20,5,t,2026-01-21,2025,0.22983315043991304,0.06997627949580572,0.01649962060315549,0.770166849560087,0.15985687094410733,0.05347665889265023,0.01649962060315549
8482074,2025020791,20,5,t,2026-01-21,2025,0.3997657187944959,0.17563319099572144,0.05315472785324629,0.6002342812055041,0.22413252779877446,0.12247846314247515,0.05315472785324629
8482165,2025020791,20,5,t,2026-01-21,2025,0.2920785110130044,0.060616001013775386,0.03265300745406235,0.7079214889869956,0.23146250999922902,0.02796299355971304,0.03265300745406235
8482470,2025020791,5,20,f,2026-01-21,2025,0.19847601558616362,0.05334377330604787,0.012225591399050339,0.8015239844138364,0.14513224228011576,0.041118181906997536,0.012225591399050339
8482475,2025020791,5,20,f,2026-01-21,2025,0.3426059292701714,0.1707552608602675,0.035441915262241996,0.6573940707298286,0.17185066840990393,0.1353133455980255,0.035441915262241996
8482679,2025020791,20,5,t,2026-01-21,2025,0.29611804906950834,0.17038719665823357,0.05107823619609791,0.7038819509304917,0.12573085241127477,0.11930896046213565,0.05107823619609791
8483609,2025020791,20,5,t,2026-01-21,2025,0.24369002326399974,0.11058372881504153,0.03376107836735668,0.7563099767360002,0.13310629444895822,0.07682265044768485,0.03376107836735668
8484150,2025020791,20,5,t,2026-01-21,2025,0.19257627305001296,0.0553269839595662,0.013655224991008531,0.8074237269499871,0.13724928909044676,0.04167175896855767,0.013655224991008531
8484180,2025020791,20,5,t,2026-01-21,2025,0.26695202781737487,0.07215806114946517,0.014907700855695474,0.7330479721826251,0.1947939666679097,0.057250360293769696,0.014907700855695474
8484768,2025020791,20,5,t,2026-01-21,2025,0.1983883520698921,0.05212971464830606,0.012631389179269967,0.8016116479301079,0.14625863742158604,0.039498325469036095,0.012631389179269967
8484860,2025020791,20,5,t,2026-01-21,2025,0.2538090418132633,0.04867367012417157,0.01618166618125587,0.7461909581867368,0.20513537168909174,0.0324920039429157,0.01618166618125587
8485414,2025020791,5,20,f,2026-01-21,2025,0.24672850417058104,0.04574506327549047,0.014998345762275617,0.753271495829419,0.20098344089509057,0.030746717513214856,0.014998345762275617
8471214,2025020792,15,23,f,2026-01-21,2025,0.3614805774975189,0.1311493501372735,0.035877901776880036,0.6385194225024811,0.2303312273602454,0.09527144836039346,0.035877901776880036
8474574,2025020792,23,15,t,2026-01-21,2025,0.25419263858922075,0.09306000943241974,0.025273312041800427,0.7458073614107792,0.16113262915680102,0.06778669739061931,0.025273312041800427
8474590,2025020792,15,23,f,2026-01-21,2025,0.33986202404529875,0.11596408495869273,0.03147543587430142,0.6601379759547013,0.22389793908660602,0.08448864908439131,0.03147543587430142
8475169,2025020792,23,15,t,2026-01-21,2025,0.3333240699619238,0.15545289935118092,0.042678881071770015,0.6666759300380762,0.1778711706107429,0.11277401827941091,0.042678881071770015
8475343,2025020792,15,23,f,2026-01-21,2025,0.2042214908642429,0.06651118281362521,0.013199357473932803,0.7957785091357571,0.13771030805061768,0.053311825339692406,0.013199357473932803
8475795,2025020792,15,23,f,2026-01-21,2025,0.21208634247002708,0.04427200109517365,0.014818701146055982,0.7879136575299729,0.16781434137485343,0.02945329994911767,0.014818701146055982
8476880,2025020792,15,23,f,2026-01-21,2025,0.3018061752401047,0.10214634189905776,0.027084227087569246,0.6981938247598953,0.19965983334104698,0.07506211481148851,0.027084227087569246
8477845,2025020792,15,23,f,2026-01-21,2025,0.2250822324671477,0.060108513315140104,0.012751855259433724,0.7749177675328522,0.1649737191520076,0.04735665805570638,0.012751855259433724
8477947,2025020792,15,23,f,2026-01-21,2025,0.2513010051035668,0.053103626058378664,0.013152837384637754,0.7486989948964332,0.19819737904518814,0.03995078867374091,0.013152837384637754
8477969,2025020792,23,15,t,2026-01-21,2025,0.1753614122207549,0.058325718559487615,0.014102136756266552,0.824638587779245,0.11703569366126729,0.044223581803221064,0.014102136756266552
8478440,2025020792,15,23,f,2026-01-21,2025,0.23564083856353302,0.07264371972610899,0.017744154361697666,0.764359161436467,0.16299711883742402,0.05489956536441132,0.017744154361697666
8478444,2025020792,23,15,t,2026-01-21,2025,0.26388935321351664,0.11546227004832911,0.027359166288143257,0.7361106467864833,0.14842708316518755,0.08810310376018585,0.027359166288143257
8478463,2025020792,15,23,f,2026-01-21,2025,0.30346068703430956,0.09374892932176188,0.024309800982404435,0.6965393129656905,0.2097117577125477,0.06943912833935745,0.024309800982404435
8478498,2025020792,23,15,t,2026-01-21,2025,0.25983824033320785,0.11044308617621604,0.027499943987102038,0.7401617596667922,0.1493951541569918,0.082943142189114,0.027499943987102038
8478856,2025020792,23,15,t,2026-01-21,2025,0.2651691627102462,0.11224311453313884,0.02700053199884726,0.7348308372897538,0.15292604817710737,0.08524258253429158,0.02700053199884726
8478911,2025020792,15,23,f,2026-01-21,2025,0.25599327908952973,0.0869456674729919,0.015782214476145442,0.7440067209104703,0.16904761161653784,0.07116345299684645,0.015782214476145442
8479345,2025020792,15,23,f,2026-01-21,2025,0.3373051352427397,0.1146161740571222,0.034220639556388446,0.6626948647572604,0.22268896118561748,0.08039553450073375,0.034220639556388446
8479400,2025020792,15,23,f,2026-01-21,2025,0.29401339072118576,0.0927697742865399,0.02603645914758986,0.7059866092788143,0.20124361643464586,0.06673331513895005,0.02603645914758986
8479425,2025020792,23,15,t,2026-01-21,2025,0.24619391209425595,0.10105123458229849,0.023875178852685985,0.753806087905744,0.14514267751195747,0.0771760557296125,0.023875178852685985
8479520,2025020792,15,23,f,2026-01-21,2025,0.21996533147683806,0.06204289232485923,0.015151698312644079,0.780034668523162,0.15792243915197882,0.04689119401221516,0.015151698312644079
8480012,2025020792,23,15,t,2026-01-21,2025,0.2993507487467495,0.12089188229197527,0.024627868196516307,0.7006492512532505,0.1784588664547742,0.09626401409545896,0.024627868196516307
8480058,2025020792,23,15,t,2026-01-21,2025,0.20758189526833742,0.059459516233114414,0.01843675954951394,0.7924181047316625,0.14812237903522302,0.041022756683600475,0.01843675954951394
8480078,2025020792,23,15,t,2026-01-21,2025,0.26294034917199804,0.09585923368997017,0.0228279871031987,0.737059650828002,0.16708111548202786,0.07303124658677146,0.0228279871031987
8480144,2025020792,23,15,t,2026-01-21,2025,0.22083007918833217,0.0807880358613677,0.019006888776260306,0.7791699208116678,0.14004204332696446,0.06178114708510739,0.019006888776260306
8480796,2025020792,15,23,f,2026-01-21,2025,0.21514530335837975,0.06508572510595069,0.017914768106403724,0.7848546966416202,0.15005957825242905,0.047170956999546966,0.017914768106403724
8480873,2025020792,15,23,f,2026-01-21,2025,0.28012064820695315,0.10173153071233879,0.02335782633123376,0.7198793517930469,0.17838911749461436,0.07837370438110502,0.02335782633123376
8480990,2025020792,15,23,f,2026-01-21,2025,0.24427554886574704,0.08767200691889064,0.019140685588332918,0.7557244511342529,0.15660354194685638,0.06853132133055773,0.019140685588332918
8481024,2025020792,23,15,t,2026-01-21,2025,0.22263930578594038,0.07287391069202018,0.01892285928868363,0.7773606942140596,0.1497653950939202,0.053951051403336545,0.01892285928868363
8481535,2025020792,23,15,t,2026-01-21,2025,0.18272033072484622,0.06894095451136292,0.015300601617656473,0.8172796692751538,0.1137793762134833,0.05364035289370645,0.015300601617656473
8481580,2025020792,15,23,f,2026-01-21,2025,0.3244761874139011,0.11157508166714021,0.02533039726250461,0.675523812586099,0.2129011057467609,0.0862446844046356,0.02533039726250461
8481656,2025020792,15,23,f,2026-01-21,2025,0.2827593912947276,0.08241601135221747,0.01790360872502057,0.7172406087052724,0.2003433799425101,0.0645124026271969,0.01790360872502057
8482055,2025020792,23,15,t,2026-01-21,2025,0.23896492404337152,0.08826960439727927,0.020664591679739604,0.7610350759566284,0.15069531964609226,0.06760501271753966,0.020664591679739604
8482079,2025020792,23,15,t,2026-01-21,2025,0.26553072520392157,0.1363126783578408,0.03025035266865293,0.7344692747960784,0.12921804684608076,0.10606232568918787,0.03025035266865293
8482088,2025020792,15,23,f,2026-01-21,2025,0.2579285399420878,0.05004906803253524,0.01817860427988467,0.7420714600579121,0.20787947190955258,0.03187046375265057,0.01817860427988467
8482148,2025020792,15,23,f,2026-01-21,2025,0.22055984161423287,0.066074829602683,0.01452525153830538,0.7794401583857671,0.15448501201154985,0.05154957806437762,0.01452525153830538
8482691,2025020792,23,15,t,2026-01-21,2025,0.21610206388895342,0.06296765827175907,0.01748479886774283,0.7838979361110465,0.15313440561719435,0.04548285940401624,0.01748479886774283
8483395,2025020792,23,15,t,2026-01-21,2025,0.24322622796239754,0.0595370884131777,0.014601896795108971,0.7567737720376024,0.18368913954921984,0.044935191618068734,0.014601896795108971
8483499,2025020792,23,15,t,2026-01-21,2025,0.2523973660026211,0.06914901371654396,0.01987056514921108,0.7476026339973789,0.1832483522860771,0.04927844856733288,0.01987056514921108
8483573,2025020792,15,23,f,2026-01-21,2025,0.21085205737433277,0.05285353989516386,0.014167442666667161,0.7891479426256672,0.1579985174791689,0.038686097228496696,0.014167442666667161
8483678,2025020792,23,15,t,2026-01-21,2025,0.26919325848348763,0.10518542391755883,0.02328135662789728,0.7308067415165124,0.1640078345659288,0.08190406728966156,0.02328135662789728
8484136,2025020792,23,15,t,2026-01-21,2025,0.16200950830899596,0.03878927380456492,0.012143427149362096,0.837990491691004,0.12322023450443104,0.026645846655202823,0.012143427149362096
8484186,2025020792,15,23,f,2026-01-21,2025,0.28337576839596934,0.07486222384893532,0.022399520105127333,0.7166242316040307,0.20851354454703402,0.05246270374380799,0.022399520105127333
8484240,2025020792,23,15,t,2026-01-21,2025,0.25734867761043556,0.04808691675383121,0.01635125964847519,0.7426513223895644,0.20926176085660436,0.03173565710535602,0.01635125964847519
8484798,2025020792,23,15,t,2026-01-21,2025,0.21580405079919004,0.0660873662915966,0.016720300637347793,0.7841959492008099,0.14971668450759346,0.04936706565424881,0.016720300637347793
8474586,2025020793,55,2,t,2026-01-21,2025,0.2930938496618623,0.1393563696251655,0.032085018248248706,0.7069061503381378,0.1537374800366968,0.1072713513769168,0.032085018248248706
8475151,2025020793,2,55,f,2026-01-21,2025,0.35418015448509105,0.1769446206694359,0.037806511808276815,0.6458198455149089,0.17723553381565516,0.13913810886115907,0.037806511808276815
8475231,2025020793,2,55,f,2026-01-21,2025,0.3530501602948779,0.1482429318800944,0.03458050333034735,0.6469498397051221,0.2048072284147835,0.11366242854974706,0.03458050333034735
8475314,2025020793,2,55,f,2026-01-21,2025,0.36823820143002406,0.19578238363416403,0.04049015667840137,0.6317617985699759,0.17245581779586003,0.15529222695576267,0.04049015667840137
8475768,2025020793,55,2,t,2026-01-21,2025,0.3158689938553077,0.18974842964315028,0.03857359870866981,0.6841310061446924,0.12612056421215742,0.15117483093448048,0.03857359870866981
8476419,2025020793,2,55,f,2026-01-21,2025,0.36098337798567026,0.1431499215944117,0.03413174873783635,0.6390166220143297,0.21783345639125856,0.10901817285657535,0.03413174873783635
8476429,2025020793,2,55,f,2026-01-21,2025,0.250523319029576,0.07067067367058942,0.01929664619581252,0.7494766809704241,0.17985264535898654,0.0513740274747769,0.01929664619581252
8476457,2025020793,55,2,t,2026-01-21,2025,0.25144655922931075,0.12621945631850923,0.02543253410917375,0.7485534407706893,0.12522710291080152,0.10078692220933548,0.02543253410917375
8476467,2025020793,55,2,t,2026-01-21,2025,0.2999395166176121,0.10536002991905788,0.03590547899542032,0.7000604833823879,0.1945794866985542,0.06945455092363756,0.03590547899542032
8476905,2025020793,55,2,t,2026-01-21,2025,0.2363058027049601,0.10076275057332293,0.0228127595989607,0.76369419729504,0.13554305213163717,0.07794999097436223,0.0228127595989607
8476917,2025020793,2,55,f,2026-01-21,2025,0.3069513976961414,0.14049834863884195,0.03428232231209836,0.6930486023038587,0.16645304905729943,0.1062160263267436,0.03428232231209836
8477407,2025020793,2,55,f,2026-01-21,2025,0.33360475476651696,0.1292831453286599,0.03463184756526688,0.666395245233483,0.20432160943785707,0.09465129776339301,0.03463184756526688
8477494,2025020793,2,55,f,2026-01-21,2025,0.2736149487173004,0.12359873107591444,0.04030354023999477,0.7263850512826996,0.15001621764138595,0.08329519083591967,0.04030354023999477
8477500,2025020793,2,55,f,2026-01-21,2025,0.380242759611213,0.17877807042395127,0.042287194131527324,0.619757240388787,0.20146468918726174,0.13649087629242396,0.042287194131527324
8477506,2025020793,2,55,f,2026-01-21,2025,0.2983137348497619,0.11731407935945815,0.0225356530429102,0.701686265150238,0.18099965549030378,0.09477842631654795,0.0225356530429102
8477919,2025020793,55,2,t,2026-01-21,2025,0.24342134686061348,0.11705372935210269,0.02333958345199731,0.7565786531393865,0.12636761750851078,0.09371414590010538,0.02333958345199731
8477950,2025020793,2,55,f,2026-01-21,2025,0.3386395559741312,0.1352651726217482,0.033924071904210484,0.6613604440258688,0.203374383352383,0.10134110071753771,0.033924071904210484
8477955,2025020793,55,2,t,2026-01-21,2025,0.31306828005259607,0.18037854579720752,0.04147004790827254,0.6869317199474039,0.13268973425538855,0.13890849788893497,0.04147004790827254
8477986,2025020793,55,2,t,2026-01-21,2025,0.3233625012245908,0.1898629405500116,0.04001808988420905,0.6766374987754091,0.13349956067457922,0.14984485066580255,0.04001808988420905
8478407,2025020793,55,2,t,2026-01-21,2025,0.24062515275777838,0.12516544383647324,0.029730446837444663,0.7593748472422216,0.11545970892130514,0.09543499699902858,0.029730446837444663
8478445,2025020793,2,55,f,2026-01-21,2025,0.3471164066497048,0.12527463287994617,0.031180133267731603,0.6528835933502952,0.2218417737697586,0.09409449961221457,0.031180133267731603
8479324,2025020793,55,2,t,2026-01-21,2025,0.3564245857397722,0.14634887294046958,0.045323049028138364,0.6435754142602278,0.21007571279930262,0.10102582391233123,0.045323049028138364
8479372,2025020793,55,2,t,2026-01-21,2025,0.2047915977784718,0.07157974360411916,0.017841565464650683,0.7952084022215282,0.13321185417435266,0.053738178139468476,0.017841565464650683
8479985,2025020793,55,2,t,2026-01-21,2025,0.24843268471421023,0.07633519602656752,0.020441437069132436,0.7515673152857898,0.1720974886876427,0.055893758957435084,0.020441437069132436
8480009,2025020793,55,2,t,2026-01-21,2025,0.2984588169451773,0.14600589447027498,0.037218609729325135,0.7015411830548227,0.1524529224749023,0.10878728474094984,0.037218609729325135
8480871,2025020793,2,55,f,2026-01-21,2025,0.2729567446595379,0.09744669564649597,0.025922644194459065,0.7270432553404621,0.17551004901304193,0.0715240514520369,0.025922644194459065
8481014,2025020793,2,55,f,2026-01-21,2025,0.27165222566370406,0.10544260243559146,0.02635127002598135,0.7283477743362959,0.1662096232281126,0.07909133240961011,0.02635127002598135
8481237,2025020793,2,55,f,2026-01-21,2025,0.20368848815552446,0.08037137652142569,0.01972325980624315,0.7963115118444756,0.12331711163409877,0.06064811671518254,0.01972325980624315
8481554,2025020793,55,2,t,2026-01-21,2025,0.27120092350664365,0.14377471840514572,0.028438163976833124,0.7287990764933563,0.12742620510149794,0.11533655442831259,0.028438163976833124
8481601,2025020793,2,55,f,2026-01-21,2025,0.3649928570826273,0.15566504318549887,0.03598294821958185,0.6350071429173727,0.20932781389712843,0.11968209496591702,0.03598294821958185
8481789,2025020793,55,2,t,2026-01-21,2025,0.2168823410355191,0.08336226590780213,0.0176561936409651,0.7831176589644809,0.13352007512771696,0.06570607226683703,0.0176561936409651
8482476,2025020793,2,55,f,2026-01-21,2025,0.24495987424985266,0.09222883468052692,0.014959739036100664,0.7550401257501473,0.15273103956932574,0.07726909564442626,0.014959739036100664
8482665,2025020793,55,2,t,2026-01-21,2025,0.2916935745941215,0.1542116453624129,0.03675317567625576,0.7083064254058785,0.13748192923170857,0.11745846968615715,0.03675317567625576
8482751,2025020793,55,2,t,2026-01-21,2025,0.23000644573405932,0.05535286456785693,0.015598228226137031,0.7699935542659406,0.1746535811662024,0.0397546363417199,0.015598228226137031
8482858,2025020793,55,2,t,2026-01-21,2025,0.25589219455812534,0.10802995922221632,0.024907555230005162,0.7441078054418746,0.14786223533590903,0.08312240399221116,0.024907555230005162
8483524,2025020793,55,2,t,2026-01-21,2025,0.3220596634737133,0.16872044344740436,0.03897177310848424,0.6779403365262867,0.15333922002630893,0.12974867033892012,0.03897177310848424
8483553,2025020793,2,55,f,2026-01-21,2025,0.27847498088488626,0.1216977213404421,0.03642214779242092,0.7215250191151137,0.15677725954444416,0.08527557354802118,0.03642214779242092
8483570,2025020793,55,2,t,2026-01-21,2025,0.21412699176347944,0.05063160573084586,0.014076348343885459,0.7858730082365206,0.16349538603263358,0.0365552573869604,0.014076348343885459
8484221,2025020793,2,55,f,2026-01-21,2025,0.3333665409932778,0.12806021776322843,0.043887471410878266,0.6666334590067222,0.20530632323004935,0.08417274635235017,0.043887471410878266
8484287,2025020793,2,55,f,2026-01-21,2025,0.26373228157906126,0.05315575604395135,0.01455186675642937,0.7362677184209387,0.21057652553510992,0.03860388928752198,0.01455186675642937
8484800,2025020793,55,2,t,2026-01-21,2025,0.2538090418132633,0.048156091754982644,0.01635125964847519,0.7461909581867368,0.20565295005828066,0.031804832106507454,0.01635125964847519
8484958,2025020793,2,55,f,2026-01-21,2025,0.34655102377583197,0.14259102456605413,0.032869075315484185,0.653448976224168,0.20395999920977784,0.10972194925056994,0.032869075315484185
8485366,2025020793,2,55,f,2026-01-21,2025,0.25827242084021296,0.04944070569691497,0.016979697430561252,0.741727579159787,0.20883171514329799,0.032461008266353716,0.016979697430561252
8485702,2025020793,2,55,f,2026-01-21,2025,0.24558372688271013,0.04702197406124281,0.016446528283965783,0.7544162731172899,0.19856175282146732,0.030575445777277027,0.016446528283965783
