player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8482896,2025020565,7,1,f,2025-12-21,2025,0.21932669840651753,0.05261203276661374,0.014276175447685798,0.7806733015934825,0.16671466563990378,0.03833585731892794,0.014276175447685798
8483468,2025020565,7,1,f,2025-12-21,2025,0.4332254322890558,0.20412720793835562,0.046661541511777385,0.5667745677109441,0.22909822435070018,0.15746566642657822,0.046661541511777385
8483500,2025020565,7,1,f,2025-12-21,2025,0.298130099965776,0.09943482680300396,0.019148598450876665,0.701869900034224,0.19869527316277202,0.08028622835212729,0.019148598450876665
8484145,2025020565,7,1,f,2025-12-21,2025,0.34521580721104267,0.1938886266069678,0.04434734349346426,0.6547841927889573,0.15132718060407488,0.14954128311350354,0.04434734349346426
8471215,2025020566,5,8,t,2025-12-21,2025,0.37148671097992175,0.2283922929758663,0.040267881174079395,0.6285132890200782,0.14309441800405545,0.1881244118017869,0.040267881174079395
8471675,2025020566,5,8,t,2025-12-21,2025,0.3982256052400033,0.2648196126111514,0.06354234550593066,0.6017743947599967,0.1334059926288519,0.20127726710522073,0.06354234550593066
8471724,2025020566,5,8,t,2025-12-21,2025,0.2961509099634746,0.14122724278529772,0.03564056288418221,0.7038490900365254,0.15492366717817688,0.1055866799011155,0.03564056288418221
8474578,2025020566,5,8,t,2025-12-21,2025,0.38165921523011515,0.2708671994018535,0.06506068083931739,0.6183407847698849,0.11079201582826165,0.20580651856253612,0.06506068083931739
8475763,2025020566,5,8,t,2025-12-21,2025,0.30634775714305756,0.15393219589509377,0.040197624793384616,0.6936522428569425,0.1524155612479638,0.11373457110170915,0.040197624793384616
8475810,2025020566,5,8,t,2025-12-21,2025,0.3800803827999269,0.26734364630808355,0.05923069381830274,0.6199196172000732,0.11273673649184335,0.20811295248978082,0.05923069381830274
8475848,2025020566,8,5,f,2025-12-21,2025,0.35844527905401163,0.1780052741358294,0.04043707426833865,0.6415547209459884,0.18044000491818224,0.13756819986749075,0.04043707426833865
8476479,2025020566,8,5,f,2025-12-21,2025,0.3239757746007281,0.19451124667180636,0.03199007705325985,0.6760242253992719,0.1294645279289217,0.1625211696185465,0.03199007705325985
8476483,2025020566,5,8,t,2025-12-21,2025,0.38224197544222505,0.26353648062255863,0.06158229891632968,0.617758024557775,0.11870549481966641,0.20195418170622895,0.06158229891632968
8476875,2025020566,8,5,f,2025-12-21,2025,0.3367559832261148,0.15818269918457192,0.03748065978699075,0.6632440167738852,0.17857328404154285,0.12070203939758117,0.03748065978699075
8476967,2025020566,5,8,t,2025-12-21,2025,0.34642875041807075,0.14665809737080115,0.0349351494928022,0.6535712495819292,0.1997706530472696,0.11172294787799895,0.0349351494928022
8476981,2025020566,8,5,f,2025-12-21,2025,0.2793299738377929,0.14002207734829278,0.035412638734269114,0.7206700261622071,0.13930789648950012,0.10460943861402366,0.035412638734269114
8477511,2025020566,5,8,t,2025-12-21,2025,0.3710360399062362,0.15926044508655032,0.04942866381498832,0.6289639600937638,0.21177559481968586,0.10983178127156201,0.04942866381498832
8478046,2025020566,5,8,t,2025-12-21,2025,0.2925379861576208,0.1338067966921375,0.029258949716147602,0.7074620138423793,0.15873118946548329,0.10454784697598989,0.029258949716147602
8478133,2025020566,8,5,f,2025-12-21,2025,0.24855820598533357,0.12790173761090048,0.025026859619034256,0.7514417940146665,0.12065646837443308,0.10287487799186623,0.025026859619034256
8478438,2025020566,5,8,t,2025-12-21,2025,0.29987958517540375,0.15756072508498112,0.030947308665150247,0.7001204148245963,0.14231886009042263,0.12661341641983087,0.030947308665150247
8478450,2025020566,5,8,t,2025-12-21,2025,0.2569802333460301,0.09303628197676778,0.020074194403992,0.74301976665397,0.16394395136926232,0.07296208757277578,0.020074194403992
8478569,2025020566,5,8,t,2025-12-21,2025,0.26109965525288026,0.1253229483892355,0.027452947738407826,0.7389003447471197,0.13577670686364476,0.09787000065082767,0.027452947738407826
8478851,2025020566,8,5,f,2025-12-21,2025,0.2897295365552735,0.1410744827522534,0.03596952764346411,0.7102704634447266,0.1486550538030201,0.10510495510878928,0.03596952764346411
8478854,2025020566,5,8,t,2025-12-21,2025,0.26599852897931603,0.10601012653385677,0.022532938642488273,0.7340014710206839,0.15998840244545925,0.0834771878913685,0.022532938642488273
8479339,2025020566,8,5,f,2025-12-21,2025,0.316806921609275,0.14697398446591942,0.033429814137005395,0.683193078390725,0.16983293714335557,0.11354417032891402,0.033429814137005395
8479638,2025020566,5,8,t,2025-12-21,2025,0.2306306517353743,0.11989273507103958,0.02343147654797815,0.7693693482646257,0.11073791666433473,0.09646125852306142,0.02343147654797815
8480018,2025020566,8,5,f,2025-12-21,2025,0.37408138652567663,0.19497092798335786,0.04382891912636031,0.6259186134743233,0.17911045854231877,0.15114200885699755,0.04382891912636031
8480074,2025020566,8,5,f,2025-12-21,2025,0.24354285196524328,0.06666800569017041,0.018224760459932647,0.7564571480347567,0.17687484627507288,0.04844324523023776,0.018224760459932647
8480813,2025020566,8,5,f,2025-12-21,2025,0.2880278384570533,0.10448638881400887,0.024004196954676794,0.7119721615429466,0.18354144964304445,0.08048219185933209,0.024004196954676794
8480842,2025020566,5,8,t,2025-12-21,2025,0.26011002967571645,0.05512698330317371,0.015224492685761318,0.7398899703242836,0.20498304637254272,0.0399024906174124,0.015224492685761318
8480865,2025020566,8,5,f,2025-12-21,2025,0.3721027555217868,0.23651232558692992,0.04331476510009183,0.6278972444782132,0.13559042993485687,0.1931975604868381,0.04331476510009183
8480980,2025020566,5,8,t,2025-12-21,2025,0.2659858476425305,0.14272299581031542,0.028016813033099688,0.7340141523574695,0.12326285183221511,0.11470618277721573,0.028016813033099688
8481481,2025020566,5,8,t,2025-12-21,2025,0.3003306422733293,0.10464902948518233,0.030134093336663795,0.6996693577266707,0.19568161278814694,0.07451493614851853,0.030134093336663795
8481523,2025020566,8,5,f,2025-12-21,2025,0.2545448095932035,0.12907010639576671,0.0211233511414283,0.7454551904067965,0.1254747031974368,0.10794675525433842,0.0211233511414283
8481540,2025020566,8,5,f,2025-12-21,2025,0.37750859540314163,0.18683446137343476,0.04679343809304461,0.6224914045968584,0.19067413402970687,0.14004102328039014,0.04679343809304461
8481618,2025020566,8,5,f,2025-12-21,2025,0.3350656196549909,0.1552719655269121,0.03656516556362477,0.6649343803450092,0.17979365412807877,0.11870679996328734,0.03656516556362477
8482737,2025020566,8,5,f,2025-12-21,2025,0.3103850664268567,0.11741829899912078,0.030659027323242903,0.6896149335731433,0.19296676742773594,0.08675927167587788,0.030659027323242903
8482758,2025020566,5,8,t,2025-12-21,2025,0.3142493293901193,0.11116742962685582,0.03322371245820066,0.6857506706098807,0.20308189976326346,0.07794371716865515,0.03322371245820066
8482775,2025020566,8,5,f,2025-12-21,2025,0.26146415080036073,0.07589410888348126,0.019169673292962895,0.7385358491996392,0.18557004191687948,0.05672443559051837,0.019169673292962895
8482964,2025020566,8,5,f,2025-12-21,2025,0.24547594224519587,0.12382339946252009,0.020398786063754528,0.7545240577548041,0.12165254278267577,0.10342461339876556,0.020398786063754528
8483424,2025020566,8,5,f,2025-12-21,2025,0.2504746442724199,0.06791486467360461,0.018839509758890673,0.7495253557275801,0.18255977959881528,0.04907535491471393,0.018839509758890673
8483457,2025020566,8,5,f,2025-12-21,2025,0.35828414659340785,0.1812429355806347,0.04198460857362999,0.6417158534065921,0.17704121101277315,0.13925832700700472,0.04198460857362999
8483487,2025020566,5,8,t,2025-12-21,2025,0.3103942679404687,0.11678924109895059,0.03683650213212574,0.6896057320595312,0.19360502684151812,0.07995273896682484,0.03683650213212574
8483515,2025020566,8,5,f,2025-12-21,2025,0.3626054773485194,0.1820036655253949,0.045867056913378466,0.6373945226514806,0.1806018118231245,0.13613660861201643,0.045867056913378466
8483686,2025020566,8,5,f,2025-12-21,2025,0.2538064930431737,0.05293959854493793,0.014920843107696553,0.7461935069568263,0.20086689449823578,0.03801875543724138,0.014920843107696553
8484984,2025020566,8,5,f,2025-12-21,2025,0.2859554168272679,0.08932958882214034,0.027997527318148613,0.7140445831727321,0.19662582800512754,0.06133206150399173,0.027997527318148613
8485414,2025020566,5,8,t,2025-12-21,2025,0.24040386831450777,0.05541372104965344,0.0154786613821718,0.7595961316854922,0.18499014726485433,0.03993505966748164,0.0154786613821718
8474564,2025020567,18,3,t,2025-12-21,2025,0.3873798035901698,0.25709045669795555,0.052153613622944336,0.6126201964098301,0.13028934689221428,0.2049368430750112,0.052153613622944336
8474600,2025020567,18,3,t,2025-12-21,2025,0.30744542740848835,0.1640451885749296,0.03864531351163641,0.6925545725915117,0.14340023883355874,0.1253998750632932,0.03864531351163641
8475158,2025020567,18,3,t,2025-12-21,2025,0.3717384534370148,0.2286675555063568,0.044634117738128413,0.6282615465629853,0.14307089793065797,0.1840334377682284,0.044634117738128413
8475287,2025020567,18,3,t,2025-12-21,2025,0.3566393991600724,0.20641844395970085,0.05006592688490779,0.6433606008399275,0.15022095520037157,0.15635251707479306,0.05006592688490779
8475842,2025020567,3,18,f,2025-12-21,2025,0.29354525808764054,0.16798575000249474,0.03465968923509997,0.7064547419123595,0.1255595080851458,0.13332606076739478,0.03465968923509997
8476389,2025020567,3,18,f,2025-12-21,2025,0.39555550474241163,0.22826304699530148,0.04594972740375508,0.6044444952575884,0.16729245774711016,0.1823133195915464,0.04594972740375508
8476459,2025020567,3,18,f,2025-12-21,2025,0.3982003161173705,0.23660472784014608,0.048570538687136566,0.6017996838826295,0.16159558827722442,0.1880341891530095,0.048570538687136566
8476468,2025020567,3,18,f,2025-12-21,2025,0.3900428058805202,0.21931589407513252,0.04642437713160726,0.6099571941194798,0.17072691180538768,0.17289151694352525,0.04642437713160726
8476539,2025020567,18,3,t,2025-12-21,2025,0.3444640975647727,0.2294147287669397,0.04595553900884189,0.6555359024352273,0.11504936879783301,0.1834591897580978,0.04595553900884189
8476869,2025020567,18,3,t,2025-12-21,2025,0.2695957148843421,0.1306205021406616,0.028904992325478482,0.7304042851156579,0.1389752127436805,0.10171550981518311,0.028904992325478482
8476887,2025020567,18,3,t,2025-12-21,2025,0.4096729310752075,0.24840949604900414,0.052427239399835374,0.5903270689247925,0.16126343502620338,0.19598225664916877,0.052427239399835374
8477369,2025020567,3,18,f,2025-12-21,2025,0.38118863642964484,0.19386790804801785,0.03969488975745398,0.6188113635703552,0.187320728381627,0.15417301829056387,0.03969488975745398
8477380,2025020567,3,18,f,2025-12-21,2025,0.3361210782920376,0.14462173694790928,0.03276485282161172,0.6638789217079624,0.1914993413441283,0.11185688412629756,0.03276485282161172
8477446,2025020567,18,3,t,2025-12-21,2025,0.28259968005571917,0.17318295003135506,0.032778956551843194,0.7174003199442809,0.10941673002436411,0.14040399347951188,0.032778956551843194
8477839,2025020567,3,18,f,2025-12-21,2025,0.2513248432309367,0.09345331865936429,0.025311034769178856,0.7486751567690633,0.15787152457157239,0.06814228389018544,0.025311034769178856
8478047,2025020567,18,3,t,2025-12-21,2025,0.3769416796211861,0.22509013257152058,0.04441026099087962,0.6230583203788139,0.1518515470496655,0.18067987158064097,0.04441026099087962
8478550,2025020567,3,18,f,2025-12-21,2025,0.42389647681563836,0.2320315317786177,0.05343300241339022,0.5761035231843616,0.19186494503702065,0.1785985293652275,0.05343300241339022
8478840,2025020567,3,18,f,2025-12-21,2025,0.3400653425613663,0.1718201467185868,0.03384996728570303,0.6599346574386338,0.16824519584277947,0.13797017943288378,0.03384996728570303
8478882,2025020567,3,18,f,2025-12-21,2025,0.3532232371190924,0.212321870487177,0.036211646316551924,0.6467767628809076,0.14090136663191544,0.17611022417062505,0.036211646316551924
8479370,2025020567,18,3,t,2025-12-21,2025,0.35171949606672237,0.18514231727874184,0.041639659369501904,0.6482805039332776,0.16657717878798053,0.14350265790923994,0.041639659369501904
8479390,2025020567,3,18,f,2025-12-21,2025,0.2639554196084434,0.08683651414926943,0.022223654048547405,0.7360445803915566,0.17711890545917394,0.06461286010072204,0.022223654048547405
8479980,2025020567,18,3,t,2025-12-21,2025,0.22953027078136465,0.12597192324005932,0.021194902138711922,0.7704697292186353,0.10355834754130533,0.1047770211013474,0.021194902138711922
8480001,2025020567,3,18,f,2025-12-21,2025,0.2630804670378365,0.14406678596348743,0.023045618031463322,0.7369195329621635,0.11901368107434906,0.12102116793202411,0.023045618031463322
8480246,2025020567,18,3,t,2025-12-21,2025,0.26092610118231824,0.11055266828594085,0.02539997077003947,0.7390738988176817,0.1503734328963774,0.08515269751590138,0.02539997077003947
8481525,2025020567,3,18,f,2025-12-21,2025,0.2534951221842046,0.08353318798487679,0.018517925368963944,0.7465048778157954,0.1699619341993278,0.06501526261591284,0.018517925368963944
8481726,2025020567,3,18,f,2025-12-21,2025,0.21049119710660835,0.0883401442688005,0.020273876753571927,0.7895088028933916,0.12215105283780785,0.06806626751522858,0.020273876753571927
8482062,2025020567,18,3,t,2025-12-21,2025,0.26023864861216994,0.1239124685694768,0.023341886135451056,0.7397613513878301,0.13632618004269315,0.10057058243402574,0.023341886135451056
8482073,2025020567,3,18,f,2025-12-21,2025,0.27169248440502,0.15135462351413106,0.02834790132889815,0.7283075155949801,0.12033786089088891,0.12300672218523291,0.02834790132889815
8482103,2025020567,18,3,t,2025-12-21,2025,0.24634741197420318,0.06458934026461563,0.018772451290545323,0.7536525880257968,0.18175807170958755,0.04581688897407031,0.018772451290545323
8482109,2025020567,3,18,f,2025-12-21,2025,0.30190768167811055,0.1647040348937733,0.030480186795629825,0.6980923183218894,0.13720364678433725,0.13422384809814347,0.030480186795629825
8482132,2025020567,3,18,f,2025-12-21,2025,0.34475066438297935,0.16634938887426665,0.033618098155039515,0.6552493356170206,0.1784012755087127,0.13273129071922712,0.033618098155039515
8482146,2025020567,18,3,t,2025-12-21,2025,0.3619241678162806,0.22508452079635552,0.04298406494212739,0.6380758321837194,0.1368396470199251,0.18210045585422813,0.04298406494212739
8482157,2025020567,3,18,f,2025-12-21,2025,0.3767357012914141,0.21262746370974675,0.04408659783773285,0.6232642987085859,0.16410823758166734,0.1685408658720139,0.04408659783773285
8482460,2025020567,3,18,f,2025-12-21,2025,0.24905718751383163,0.11923225917229861,0.023178244769143905,0.7509428124861683,0.12982492834153303,0.09605401440315471,0.023178244769143905
8482482,2025020567,18,3,t,2025-12-21,2025,0.25328684698390563,0.11265829924021367,0.03133843221506246,0.7467131530160944,0.14062854774369196,0.0813198670251512,0.03133843221506246
8482768,2025020567,18,3,t,2025-12-21,2025,0.2809507517396097,0.15415164429460781,0.02836194192074312,0.7190492482603903,0.1267991074450019,0.1257897023738647,0.02836194192074312
8483513,2025020567,18,3,t,2025-12-21,2025,0.25491739877723646,0.054417466027840714,0.01644956734567514,0.7450826012227636,0.20049993274939576,0.037967898682165574,0.01644956734567514
8483565,2025020567,18,3,t,2025-12-21,2025,0.339683850963631,0.20740511768418546,0.03576461708196815,0.6603161490363689,0.13227873327944556,0.1716405006022173,0.03576461708196815
8483690,2025020567,3,18,f,2025-12-21,2025,0.25734610555389975,0.05215216604586832,0.014903737191967093,0.7426538944461003,0.20519393950803144,0.03724842885390123,0.014903737191967093
8484210,2025020567,3,18,f,2025-12-21,2025,0.28919890322628994,0.09271060963328444,0.0229965791215319,0.7108010967737101,0.19648829359300551,0.06971403051175254,0.0229965791215319
8484241,2025020567,18,3,t,2025-12-21,2025,0.25914380238865303,0.07651582719132213,0.024171337644286826,0.740856197611347,0.1826279751973309,0.05234448954703531,0.024171337644286826
8473994,2025020568,25,10,t,2025-12-21,2025,0.30183402945628884,0.15531828927443422,0.03780585326770413,0.6981659705437111,0.14651574018185462,0.11751243600673009,0.03780585326770413
8475166,2025020568,10,25,f,2025-12-21,2025,0.3366847911500143,0.19708134644393047,0.0362486001410618,0.6633152088499856,0.13960344470608385,0.16083274630286867,0.0362486001410618
8475168,2025020568,25,10,t,2025-12-21,2025,0.31125039334458604,0.14379684540983098,0.03236434258557177,0.688749606655414,0.16745354793475506,0.1114325028242592,0.03236434258557177
8475171,2025020568,10,25,f,2025-12-21,2025,0.26900958602540603,0.13150983904343028,0.019705980447819117,0.730990413974594,0.13749974698197576,0.11180385859561116,0.019705980447819117
8475714,2025020568,10,25,f,2025-12-21,2025,0.23911726225861474,0.06755192513613172,0.016389268924498213,0.7608827377413853,0.171565337122483,0.0511626562116335,0.016389268924498213
8475755,2025020568,25,10,t,2025-12-21,2025,0.21600686850662745,0.06102121950841479,0.018233844350037044,0.7839931314933726,0.15498564899821266,0.042787375158377744,0.018233844350037044
8475794,2025020568,25,10,t,2025-12-21,2025,0.28619698716862535,0.11202589482837055,0.026764896594860466,0.7138030128313746,0.1741710923402548,0.08526099823351009,0.026764896594860466
8476278,2025020568,25,10,t,2025-12-21,2025,0.21681156604685864,0.08602022953342126,0.019091000564419494,0.7831884339531414,0.13079133651343738,0.06692922896900176,0.019091000564419494
8476853,2025020568,10,25,f,2025-12-21,2025,0.26944689417789464,0.1279495755092995,0.01965549081805931,0.7305531058221053,0.14149731866859513,0.10829408469124019,0.01965549081805931
8476872,2025020568,10,25,f,2025-12-21,2025,0.2515952148383633,0.11487610069972645,0.018339847315584124,0.7484047851616367,0.13671911413863683,0.09653625338414233,0.018339847315584124
8476889,2025020568,25,10,t,2025-12-21,2025,0.2417910299548027,0.07486600611893285,0.019528696658201162,0.7582089700451973,0.16692502383586985,0.05533730946073169,0.019528696658201162
8476902,2025020568,25,10,t,2025-12-21,2025,0.24068873815386158,0.08609832072267008,0.019288779586054787,0.7593112618461384,0.1545904174311915,0.0668095411366153,0.019288779586054787
8476931,2025020568,10,25,f,2025-12-21,2025,0.2435975259643114,0.09414770635653104,0.018385441388122096,0.7564024740356886,0.14944981960778037,0.07576226496840895,0.018385441388122096
8477454,2025020568,25,10,t,2025-12-21,2025,0.2513406377803979,0.09254267538100701,0.03433566418861939,0.748659362219602,0.15879796239939087,0.058207011192387616,0.03433566418861939
8477503,2025020568,10,25,f,2025-12-21,2025,0.30758289611083434,0.13931743084992468,0.028336391127363497,0.6924171038891657,0.16826546526090966,0.11098103972256118,0.028336391127363497
8477939,2025020568,10,25,f,2025-12-21,2025,0.33317082002705467,0.18888754839375738,0.0350861306476535,0.6668291799729453,0.1442832716332973,0.15380141774610387,0.0350861306476535
8478057,2025020568,10,25,f,2025-12-21,2025,0.22421343571365757,0.09435790390462809,0.022870829593699557,0.7757865642863424,0.12985553180902948,0.07148707431092853,0.022870829593699557
8478420,2025020568,25,10,t,2025-12-21,2025,0.30968067629854396,0.155765635925471,0.036953597277284964,0.690319323701456,0.15391504037307296,0.11881203864818603,0.036953597277284964
8478449,2025020568,25,10,t,2025-12-21,2025,0.29456324761170444,0.14119454617470015,0.032145917222010656,0.7054367523882956,0.1533687014370043,0.10904862895268949,0.032145917222010656
8478462,2025020568,10,25,f,2025-12-21,2025,0.2965143742664151,0.15506723673997205,0.025930181263087503,0.7034856257335849,0.14144713752644303,0.12913705547688456,0.025930181263087503
8478904,2025020568,10,25,f,2025-12-21,2025,0.2423588633092361,0.10952113741877569,0.018575670381398613,0.7576411366907639,0.1328377258904604,0.09094546703737708,0.018575670381398613
8479026,2025020568,10,25,f,2025-12-21,2025,0.2378226177271172,0.08330086105825638,0.01933427030230171,0.7621773822728828,0.15452175666886084,0.06396659075595466,0.01933427030230171
8479318,2025020568,10,25,f,2025-12-21,2025,0.33565802346700596,0.19566466483556727,0.038766293753027134,0.6643419765329941,0.1399933586314387,0.15689837108254012,0.038766293753027134
8479351,2025020568,25,10,t,2025-12-21,2025,0.2485054316967232,0.10653238032950589,0.02616433226179556,0.7514945683032768,0.14197305136721733,0.08036804806771033,0.02616433226179556
8479414,2025020568,25,10,t,2025-12-21,2025,0.2617203611484682,0.10200390561280388,0.02692366654744419,0.7382796388515318,0.15971645553566433,0.0750802390653597,0.02692366654744419
8479442,2025020568,10,25,f,2025-12-21,2025,0.23400772981050846,0.12178849605532649,0.0232772663953291,0.7659922701894916,0.11221923375518197,0.0985112296599974,0.0232772663953291
8480027,2025020568,25,10,t,2025-12-21,2025,0.30368846656112625,0.15313946033015113,0.03505540195813554,0.6963115334388738,0.1505490062309751,0.11808405837201559,0.03505540195813554
8480036,2025020568,25,10,t,2025-12-21,2025,0.29931169262369245,0.1427728636935107,0.03648395977770801,0.7006883073763075,0.15653882893018176,0.10628890391580267,0.03648395977770801
8480840,2025020568,25,10,t,2025-12-21,2025,0.24400903949019423,0.08727638183833891,0.019866863543358933,0.7559909605098057,0.15673265765185532,0.06740951829497999,0.019866863543358933
8480878,2025020568,25,10,t,2025-12-21,2025,0.23062101583408753,0.10142353178866516,0.01869221443256946,0.7693789841659124,0.12919748404542236,0.0827313173560957,0.01869221443256946
8480950,2025020568,25,10,t,2025-12-21,2025,0.22430638727862567,0.096975255914038,0.019473415346404076,0.7756936127213743,0.12733113136458768,0.07750184056763391,0.019473415346404076
8481122,2025020568,10,25,f,2025-12-21,2025,0.2301962679599617,0.08535619229000724,0.01682287283271665,0.7698037320400383,0.14484007566995447,0.06853331945729059,0.01682287283271665
8481581,2025020568,25,10,t,2025-12-21,2025,0.29219692954855087,0.1436503283862783,0.029000604484826976,0.7078030704514491,0.14854660116227256,0.11464972390145134,0.029000604484826976
8481582,2025020568,10,25,f,2025-12-21,2025,0.32196442277943893,0.16298842593498983,0.030803145895839396,0.6780355772205611,0.1589759968444491,0.13218528003915042,0.030803145895839396
8481711,2025020568,10,25,f,2025-12-21,2025,0.3511898757364935,0.20282474011534382,0.03572803585759188,0.6488101242635065,0.1483651356211497,0.16709670425775194,0.03572803585759188
8482145,2025020568,25,10,t,2025-12-21,2025,0.27508775711873146,0.11543105854366274,0.027151034886775626,0.7249122428812685,0.1596566985750687,0.08828002365688711,0.027151034886775626
8482259,2025020568,10,25,f,2025-12-21,2025,0.2652384992566849,0.13960298973028362,0.021418990225456316,0.734761500743315,0.1256355095264013,0.1181839995048273,0.021418990225456316
8482720,2025020568,10,25,f,2025-12-21,2025,0.3299900183501708,0.1847511632080324,0.03135145020134661,0.6700099816498293,0.14523885514213838,0.15339971300668578,0.03135145020134661
8482740,2025020568,25,10,t,2025-12-21,2025,0.3008555325409478,0.1441876468296151,0.03572650114646755,0.6991444674590521,0.15666788571133272,0.10846114568314755,0.03572650114646755
8484158,2025020568,10,25,f,2025-12-21,2025,0.2538064930431737,0.05256008071483972,0.014084905320248026,0.7461935069568263,0.20124641232833398,0.03847517539459169,0.014084905320248026
8484829,2025020568,25,10,t,2025-12-21,2025,0.20181595303647415,0.06109465042750518,0.016748679684163475,0.7981840469635259,0.14072130260896898,0.044345970743341706,0.016748679684163475
8473604,2025020569,52,68,f,2025-12-21,2025,0.25496797676228883,0.05350569966524137,0.015065346706304756,0.7450320232377112,0.20146227709704745,0.038440352958936615,0.015065346706304756
8474013,2025020569,68,52,t,2025-12-21,2025,0.23487038113540568,0.08578647878191498,0.016297681235362835,0.7651296188645943,0.1490839023534907,0.06948879754655214,0.016297681235362835
8474679,2025020569,52,68,f,2025-12-21,2025,0.2755682296905505,0.17963369829670545,0.027974356864837114,0.7244317703094495,0.09593453139384506,0.15165934143186832,0.027974356864837114
8475799,2025020569,52,68,f,2025-12-21,2025,0.38160719427470974,0.21475788518183359,0.04113069521824761,0.6183928057252903,0.16684930909287615,0.17362718996358598,0.04113069521824761
8476331,2025020569,52,68,f,2025-12-21,2025,0.2753404823256905,0.16958684538268345,0.027911091567060807,0.7246595176743095,0.10575363694300707,0.14167575381562264,0.027911091567060807
8476392,2025020569,52,68,f,2025-12-21,2025,0.36853983435735677,0.1913420648821022,0.03573875362808531,0.6314601656426433,0.17719776947525456,0.15560331125401689,0.03573875362808531
8476460,2025020569,52,68,f,2025-12-21,2025,0.4192939577112277,0.228299537487187,0.04745409385557903,0.5807060422887723,0.19099442022404067,0.18084544363160798,0.04745409385557903
8476480,2025020569,52,68,f,2025-12-21,2025,0.3265680996156039,0.17583720040340012,0.02816547791674251,0.673431900384396,0.15073089921220378,0.1476717224866576,0.02816547791674251
8476525,2025020569,52,68,f,2025-12-21,2025,0.29670976965943646,0.14758062729384547,0.028537361851650025,0.7032902303405635,0.149129142365591,0.11904326544219544,0.028537361851650025
8476871,2025020569,52,68,f,2025-12-21,2025,0.2286841893067513,0.12603996510988513,0.02060428705127527,0.7713158106932487,0.10264422419686617,0.10543567805860986,0.02060428705127527
8477070,2025020569,68,52,t,2025-12-21,2025,0.22596412831071216,0.13336843566189832,0.032052460190229684,0.7740358716892879,0.09259569264881384,0.10131597547166864,0.032052460190229684
8477220,2025020569,68,52,t,2025-12-21,2025,0.2900874493643245,0.1661960182201442,0.03034887301391796,0.7099125506356755,0.1238914311441803,0.13584714520622626,0.03034887301391796
8477504,2025020569,52,68,f,2025-12-21,2025,0.4175465957413335,0.2407861517692438,0.05473360988116163,0.5824534042586664,0.1767604439720897,0.18605254188808218,0.05473360988116163
8477951,2025020569,68,52,t,2025-12-21,2025,0.37644101276777253,0.22280674195845976,0.049898133316617695,0.6235589872322275,0.15363427080931277,0.17290860864184207,0.049898133316617695
8478398,2025020569,52,68,f,2025-12-21,2025,0.4514183756706716,0.23078824894054345,0.05210975720968382,0.5485816243293284,0.22063012673012816,0.17867849173085965,0.05210975720968382
8478474,2025020569,68,52,t,2025-12-21,2025,0.31153247199149164,0.18333218815884017,0.03669261587789743,0.6884675280085084,0.12820028383265147,0.14663957228094274,0.03669261587789743
8478507,2025020569,68,52,t,2025-12-21,2025,0.24693707627711955,0.10666917219257199,0.019336068985028262,0.7530629237228804,0.14026790408454756,0.08733310320754373,0.019336068985028262
8478831,2025020569,68,52,t,2025-12-21,2025,0.20403904185913982,0.09337468653013864,0.01917952250424688,0.7959609581408602,0.11066435532900118,0.07419516402589175,0.01917952250424688
8479293,2025020569,68,52,t,2025-12-21,2025,0.2677964128518825,0.15045992479085235,0.023117987743968286,0.7322035871481175,0.11733648806103014,0.12734193704688407,0.023117987743968286
8479343,2025020569,68,52,t,2025-12-21,2025,0.3767402854603174,0.24269081865141662,0.055336818749600475,0.6232597145396825,0.13404946680890079,0.18735399990181614,0.055336818749600475
8479378,2025020569,52,68,f,2025-12-21,2025,0.21541376631811548,0.09430720871588041,0.02057940494279995,0.7845862336818845,0.12110655760223507,0.07372780377308047,0.02057940494279995
8479410,2025020569,68,52,t,2025-12-21,2025,0.27771001595403677,0.14396528918678606,0.02782414030667771,0.7222899840459632,0.13374472676725072,0.11614114888010835,0.02782414030667771
8479619,2025020569,68,52,t,2025-12-21,2025,0.31368948865099755,0.17381417446022007,0.03333802376375266,0.6863105113490025,0.13987531419077748,0.1404761506964674,0.03333802376375266
8479977,2025020569,68,52,t,2025-12-21,2025,0.23975929483764497,0.1067096957453495,0.02302991761846276,0.760240705162355,0.13304959909229547,0.08367977812688673,0.02302991761846276
8480014,2025020569,52,68,f,2025-12-21,2025,0.3965984535017596,0.21668825158268207,0.04836116285513306,0.6034015464982404,0.17991020191907753,0.168327088727549,0.04836116285513306
8480049,2025020569,52,68,f,2025-12-21,2025,0.35906844423706413,0.19784491758446446,0.03300675424023441,0.6409315557629358,0.16122352665259967,0.16483816334423004,0.03300675424023441
8480113,2025020569,52,68,f,2025-12-21,2025,0.36685269056143704,0.2014717960997769,0.03569950958237703,0.6331473094385629,0.16538089446166016,0.16577228651739986,0.03569950958237703
8480145,2025020569,52,68,f,2025-12-21,2025,0.37693117400692017,0.20295934690530745,0.04052586173879197,0.6230688259930799,0.1739718271016127,0.16243348516651548,0.04052586173879197
8480289,2025020569,52,68,f,2025-12-21,2025,0.3615663844375896,0.20596053120240937,0.032378318817502895,0.6384336155624104,0.15560585323518022,0.17358221238490648,0.032378318817502895
