player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480058,2025020822,23,5,t,2026-01-25,2025,0.20592106567738058,0.05945753353678441,0.01843675954951394,0.7940789343226194,0.14646353214059618,0.04102077398727047,0.01843675954951394
8480078,2025020822,23,5,t,2026-01-25,2025,0.278473737005399,0.10373144900083402,0.02481798983013654,0.721526262994601,0.17474228800456498,0.07891345917069748,0.02481798983013654
8480144,2025020822,23,5,t,2026-01-25,2025,0.22083007918833217,0.0807880358613677,0.019006888776260306,0.7791699208116678,0.14004204332696446,0.06178114708510739,0.019006888776260306
8480842,2025020822,5,23,f,2026-01-25,2025,0.24672808736000204,0.04577224447395965,0.01566893963067534,0.7532719126399979,0.2009558428860424,0.03010330484328431,0.01566893963067534
8480980,2025020822,5,23,f,2026-01-25,2025,0.23636823228682446,0.08825749901811066,0.024981866994249077,0.7636317677131755,0.14811073326871382,0.06327563202386158,0.024981866994249077
8481024,2025020822,23,5,t,2026-01-25,2025,0.22018779126304536,0.07287391069202018,0.01892285928868363,0.7798122087369547,0.14731388057102518,0.053951051403336545,0.01892285928868363
8481030,2025020822,5,23,f,2026-01-25,2025,0.23094613141264586,0.05854762322258913,0.015577248507237951,0.7690538685873541,0.17239850819005673,0.04297037471535117,0.015577248507237951
8481481,2025020822,5,23,f,2026-01-25,2025,0.25120343589966526,0.08751261729712327,0.020924111130240734,0.7487965641003347,0.16369081860254198,0.06658850616688254,0.020924111130240734
8481535,2025020822,23,5,t,2026-01-25,2025,0.18272033072484622,0.06894095451136292,0.015300601617656473,0.8172796692751538,0.1137793762134833,0.05364035289370645,0.015300601617656473
8482055,2025020822,23,5,t,2026-01-25,2025,0.23896492404337152,0.08826960439727927,0.020664591679739604,0.7610350759566284,0.15069531964609226,0.06760501271753966,0.020664591679739604
8482079,2025020822,23,5,t,2026-01-25,2025,0.26423506705968725,0.1363126783578408,0.02884784714138293,0.7357649329403128,0.12792238870184644,0.10746483121645788,0.02884784714138293
8482470,2025020822,5,23,f,2026-01-25,2025,0.19815090753307799,0.049141227511832655,0.011257603197414215,0.801849092466922,0.14900968002124532,0.03788362431441844,0.011257603197414215
8482475,2025020822,5,23,f,2026-01-25,2025,0.3426059292701714,0.1650871309027747,0.035366047560936205,0.6573940707298286,0.17751879836739673,0.1297210833418385,0.035366047560936205
8482691,2025020822,23,5,t,2026-01-25,2025,0.23427220074834285,0.0605099579354524,0.01723859803897172,0.7657277992516571,0.17376224281289043,0.04327135989648068,0.01723859803897172
8483476,2025020822,23,5,t,2026-01-25,2025,0.2041773533605224,0.05455217980687173,0.01655255395063432,0.7958226466394775,0.14962517355365068,0.03799962585623741,0.01655255395063432
8483499,2025020822,23,5,t,2026-01-25,2025,0.2523973660026211,0.06914901371654396,0.01987056514921108,0.7476026339973789,0.1832483522860771,0.04927844856733288,0.01987056514921108
8483678,2025020822,23,5,t,2026-01-25,2025,0.26919325848348763,0.10518542391755883,0.02328135662789728,0.7308067415165124,0.1640078345659288,0.08190406728966156,0.02328135662789728
8483768,2025020822,23,5,t,2026-01-25,2025,0.18280675137659744,0.04065044236116346,0.010428333512918187,0.8171932486234026,0.14215630901543397,0.030222108848245277,0.010428333512918187
8484136,2025020822,23,5,t,2026-01-25,2025,0.16698777218862224,0.03708124030523237,0.01143163643618496,0.8330122278113777,0.12990653188338985,0.02564960386904741,0.01143163643618496
8484240,2025020822,23,5,t,2026-01-25,2025,0.2538090418132633,0.04808691675383121,0.01635125964847519,0.7461909581867368,0.2057221250594321,0.03173565710535602,0.01635125964847519
8484798,2025020822,23,5,t,2026-01-25,2025,0.215950398552674,0.0660873662915966,0.016720300637347793,0.7840496014473259,0.1498630322610774,0.04936706565424881,0.016720300637347793
8485414,2025020822,5,23,f,2026-01-25,2025,0.2568770419881876,0.04588089614833303,0.015237929185427358,0.7431229580118124,0.2109961458398546,0.030642966962905673,0.015237929185427358
8473419,2025020823,13,16,f,2026-01-25,2025,0.40154432142562413,0.1935761826048588,0.03872846900808923,0.5984556785743759,0.20796813882076534,0.15484771359676955,0.03872846900808923
8473422,2025020823,16,13,t,2026-01-25,2025,0.2537140347480531,0.07235530865018003,0.016278602930900055,0.7462859652519469,0.18135872609787307,0.05607670571927997,0.016278602930900055
8473507,2025020823,13,16,f,2026-01-25,2025,0.21519060311306032,0.0703144933901866,0.01707642546986299,0.7848093968869396,0.14487610972287374,0.05323806792032361,0.01707642546986299
8476473,2025020823,16,13,t,2026-01-25,2025,0.23070917955937373,0.07510331448488229,0.013980313258648713,0.7692908204406262,0.15560586507449142,0.06112300122623358,0.013980313258648713
8476882,2025020823,16,13,t,2026-01-25,2025,0.26097022012974813,0.09183585264980047,0.02028176475199502,0.7390297798702519,0.16913436747994764,0.07155408789780546,0.02028176475199502
8476891,2025020823,16,13,t,2026-01-25,2025,0.34096162520436685,0.18742822212112806,0.04063198497190097,0.6590383747956332,0.1535334030832388,0.14679623714922707,0.04063198497190097
8477409,2025020823,13,16,f,2026-01-25,2025,0.3927095001553403,0.1924668720210818,0.03886119514059411,0.6072904998446598,0.2002426281342585,0.15360567688048768,0.03886119514059411
8477444,2025020823,16,13,t,2026-01-25,2025,0.27132184924049024,0.10873905018565601,0.03159379493160666,0.7286781507595097,0.16258279905483425,0.07714525525404935,0.03159379493160666
8477450,2025020823,16,13,t,2026-01-25,2025,0.2208243168504145,0.06725912206874911,0.014167002238325161,0.7791756831495855,0.15356519478166542,0.053092119830423945,0.014167002238325161
8477479,2025020823,16,13,t,2026-01-25,2025,0.2825238258588574,0.13058618011866222,0.033716408745888896,0.7174761741411426,0.15193764574019517,0.09686977137277332,0.033716408745888896
8477495,2025020823,13,16,f,2026-01-25,2025,0.32866371360920593,0.15867732421079622,0.02922754348723748,0.6713362863907941,0.1699863893984097,0.12944978072355873,0.02922754348723748
8477932,2025020823,13,16,f,2026-01-25,2025,0.3259626284481071,0.1130778387416909,0.02635419973985443,0.6740373715518929,0.21288478970641617,0.08672363900183647,0.02635419973985443
8477933,2025020823,13,16,f,2026-01-25,2025,0.3981575329998435,0.20493359255122168,0.04112515490194633,0.6018424670001565,0.19322394044862184,0.16380843764927536,0.04112515490194633
8477935,2025020823,13,16,f,2026-01-25,2025,0.39585525292069446,0.1980660802606281,0.03949526813625644,0.6041447470793055,0.19778917266006635,0.15857081212437169,0.03949526813625644
8477987,2025020823,16,13,t,2026-01-25,2025,0.3221888511089695,0.11092673690589878,0.025100214784840983,0.6778111488910306,0.21126211420307073,0.0858265221210578,0.025100214784840983
8478043,2025020823,16,13,t,2026-01-25,2025,0.3001473122928407,0.1215313065796277,0.029278158078896624,0.6998526877071594,0.178616005713213,0.09225314850073107,0.029278158078896624
8478055,2025020823,13,16,f,2026-01-25,2025,0.3120531845979347,0.1721885683462485,0.03309974483085261,0.6879468154020654,0.1398646162516862,0.13908882351539587,0.03309974483085261
8478421,2025020823,13,16,f,2026-01-25,2025,0.25979959330656754,0.09794269930399695,0.017438989076544772,0.7402004066934325,0.16185689400257058,0.08050371022745217,0.017438989076544772
8478542,2025020823,13,16,f,2026-01-25,2025,0.35505242001640785,0.16723079286679346,0.03254529277389281,0.6449475799835922,0.1878216271496144,0.13468550009290065,0.03254529277389281
8478859,2025020823,13,16,f,2026-01-25,2025,0.28949568709426093,0.1419788043482816,0.03055405182061578,0.7105043129057391,0.14751688274597932,0.11142475252766583,0.03055405182061578
8479314,2025020823,13,16,f,2026-01-25,2025,0.3775123329484975,0.1940399327765466,0.03786437459878113,0.6224876670515025,0.1834724001719509,0.15617555817776546,0.03786437459878113
8479316,2025020823,13,16,f,2026-01-25,2025,0.3429676021829904,0.17341374828634729,0.04753630442791207,0.6570323978170096,0.1695538538966431,0.12587744385843522,0.04753630442791207
8479981,2025020823,13,16,f,2026-01-25,2025,0.22686031560852382,0.07035110995057382,0.013945230470508567,0.7731396843914762,0.15650920565795,0.05640587948006526,0.013945230470508567
8480003,2025020823,13,16,f,2026-01-25,2025,0.2293005914723877,0.07774890847011434,0.01778583922659276,0.7706994085276123,0.15155168300227337,0.059963069243521586,0.01778583922659276
8480185,2025020823,13,16,f,2026-01-25,2025,0.3493762589972343,0.15624562927517496,0.03196983387648864,0.6506237410027658,0.19313062972205933,0.12427579539868633,0.03196983387648864
8481568,2025020823,16,13,t,2026-01-25,2025,0.25844411051479127,0.0881399727729527,0.018874911312709432,0.7415558894852088,0.17030413774183856,0.06926506146024326,0.018874911312709432
8481600,2025020823,13,16,f,2026-01-25,2025,0.20620550814366287,0.047718925827617456,0.011573185269364582,0.7937944918563371,0.1584865823160454,0.03614574055825287,0.011573185269364582
8481624,2025020823,16,13,t,2026-01-25,2025,0.28952317023965807,0.09123112491528002,0.020449791828680824,0.7104768297603419,0.19829204532437805,0.07078133308659919,0.020449791828680824
8481655,2025020823,13,16,f,2026-01-25,2025,0.19701153881982697,0.04385764137085083,0.013206014890494923,0.802988461180173,0.15315389744897615,0.03065162648035591,0.013206014890494923
8481806,2025020823,16,13,t,2026-01-25,2025,0.21900622528204258,0.05694022517266267,0.011118306168557053,0.7809937747179574,0.1620660001093799,0.04582191900410562,0.011118306168557053
8482113,2025020823,13,16,f,2026-01-25,2025,0.35329280573460226,0.1674217079234759,0.03257102377701907,0.6467071942653977,0.18587109781112635,0.13485068414645685,0.03257102377701907
8482131,2025020823,13,16,f,2026-01-25,2025,0.24672808736000204,0.047059439788436165,0.015528419552396791,0.7532719126399979,0.19966864757156588,0.031531020236039375,0.015528419552396791
8482172,2025020823,16,13,t,2026-01-25,2025,0.21501261778384773,0.07030247158871976,0.01554951732428938,0.7849873822161523,0.14471014619512795,0.05475295426443038,0.01554951732428938
8482176,2025020823,16,13,t,2026-01-25,2025,0.2245758448982353,0.0856500581212455,0.018012881877568884,0.7754241551017647,0.1389257867769898,0.06763717624367661,0.018012881877568884
8482703,2025020823,16,13,t,2026-01-25,2025,0.24156136229268577,0.06536239198193391,0.013639776436418024,0.7584386377073142,0.17619897031075185,0.05172261554551589,0.013639776436418024
8482713,2025020823,13,16,f,2026-01-25,2025,0.3394298346695424,0.13837120179065823,0.029952472244448674,0.6605701653304576,0.20105863287888417,0.10841872954620956,0.029952472244448674
8483450,2025020823,16,13,t,2026-01-25,2025,0.2188378500900748,0.04149427526030876,0.010403535281256522,0.7811621499099252,0.17734357482976604,0.031090739979052234,0.010403535281256522
8483493,2025020823,16,13,t,2026-01-25,2025,0.2984560462507321,0.09289416351777928,0.02306534907036034,0.7015439537492679,0.20556188273295278,0.06982881444741894,0.02306534907036034
8483771,2025020823,13,16,f,2026-01-25,2025,0.2499003805586335,0.046469088773882464,0.014190404750608017,0.7500996194413665,0.20343129178475106,0.03227868402327445,0.014190404750608017
8484144,2025020823,16,13,t,2026-01-25,2025,0.3274316392012852,0.12221115130489969,0.02925233362351855,0.6725683607987147,0.20522048789638553,0.09295881768138115,0.02925233362351855
8484185,2025020823,16,13,t,2026-01-25,2025,0.2538090418132633,0.04867367012417157,0.0167061113804578,0.7461909581867368,0.20513537168909174,0.03196755874371377,0.0167061113804578
8484197,2025020823,16,13,t,2026-01-25,2025,0.23446263444018894,0.058245588242042984,0.012037284284619362,0.765537365559811,0.17621704619814596,0.04620830395742362,0.012037284284619362
8484304,2025020823,13,16,f,2026-01-25,2025,0.22264588203208796,0.07930877809873103,0.01681029045621849,0.777354117967912,0.1433371039333569,0.06249848764251255,0.01681029045621849
8484783,2025020823,16,13,t,2026-01-25,2025,0.293607878089358,0.09844375054271498,0.027534706266039405,0.7063921219106419,0.19516412754664303,0.07090904427667558,0.027534706266039405
8473986,2025020824,24,20,f,2026-01-25,2025,0.31903382266554264,0.10739194743263844,0.027823265483283663,0.6809661773344573,0.2116418752329042,0.07956868194935478,0.027823265483283663
8474150,2025020824,20,24,t,2026-01-25,2025,0.2884759786435881,0.15548392743421488,0.04355345575940427,0.7115240213564119,0.1329920512093732,0.1119304716748106,0.04355345575940427
8475172,2025020824,20,24,t,2026-01-25,2025,0.3088615860836176,0.17093678962294462,0.04838088973456533,0.6911384139163824,0.13792479646067296,0.12255589988837928,0.04838088973456533
8475184,2025020824,24,20,f,2026-01-25,2025,0.30089351542009396,0.12122718031581577,0.03481715450280302,0.699106484579906,0.1796663351042782,0.08641002581301274,0.03481715450280302
8475462,2025020824,24,20,f,2026-01-25,2025,0.24313702190585268,0.09480301575321426,0.021921773487145888,0.7568629780941474,0.14833400615263842,0.07288124226606837,0.021921773487145888
8475798,2025020824,24,20,f,2026-01-25,2025,0.3241282127537152,0.16440716452070442,0.02884890564304889,0.6758717872462848,0.15972104823301075,0.13555825887765552,0.02884890564304889
8476399,2025020824,20,24,t,2026-01-25,2025,0.263134382437881,0.13396989413877852,0.03418929090602532,0.736865617562119,0.1291644882991025,0.0997806032327532,0.03418929090602532
8476456,2025020824,20,24,t,2026-01-25,2025,0.2784126677077135,0.13314481316312293,0.04397763892326382,0.7215873322922866,0.14526785454459057,0.08916717423985912,0.04397763892326382
8476458,2025020824,24,20,f,2026-01-25,2025,0.24106818989499212,0.11115196180330446,0.023283212278519025,0.7589318101050079,0.12991622809168768,0.08786874952478543,0.023283212278519025
8476885,2025020824,24,20,f,2026-01-25,2025,0.2318319153296808,0.09676463597731526,0.02112432503742817,0.7681680846703192,0.13506727935236557,0.07564031093988709,0.02112432503742817
8477346,2025020824,20,24,t,2026-01-25,2025,0.29310117669445246,0.17432660510582712,0.04401834111263693,0.7068988233055475,0.11877457158862534,0.13030826399319018,0.04401834111263693
8477527,2025020824,24,20,f,2026-01-25,2025,0.21910156945533493,0.05318738701263142,0.01093189434975884,0.7808984305446651,0.1659141824427035,0.04225549266287258,0.01093189434975884
8477810,2025020824,20,24,t,2026-01-25,2025,0.26907880536528855,0.09538809441847708,0.036271974820792634,0.7309211946347114,0.1736907109468115,0.059116119597684445,0.036271974820792634
8477993,2025020824,20,24,t,2026-01-25,2025,0.2449247453332442,0.06570170148865942,0.02107053097301234,0.7550752546667558,0.1792230438445848,0.04463117051564708,0.02107053097301234
8478366,2025020824,24,20,f,2026-01-25,2025,0.2991658044764189,0.14643875560263495,0.0284943682187469,0.7008341955235811,0.15272704887378394,0.11794438738388804,0.0284943682187469
8478424,2025020824,24,20,f,2026-01-25,2025,0.18859345751884743,0.06826149801806457,0.018476741490486955,0.8114065424811525,0.12033195950078286,0.04978475652757761,0.018476741490486955
8478873,2025020824,24,20,f,2026-01-25,2025,0.29599013690413273,0.137444569392264,0.027110027093037455,0.7040098630958673,0.15854556751186874,0.11033454229922654,0.027110027093037455
8479066,2025020824,20,24,t,2026-01-25,2025,0.2131013685282832,0.09540132379688696,0.025409135417294396,0.7868986314717168,0.11770004473139625,0.06999218837959256,0.025409135417294396
8479402,2025020824,20,24,t,2026-01-25,2025,0.25390467858349197,0.08784950486900198,0.03069449742236816,0.746095321416508,0.16605517371449,0.05715500744663382,0.03069449742236816
8479705,2025020824,24,20,f,2026-01-25,2025,0.22214230666427193,0.05194416724002021,0.012732575642298944,0.7778576933357281,0.17019813942425172,0.039211591597721265,0.012732575642298944
8480028,2025020824,20,24,t,2026-01-25,2025,0.28220111992324287,0.14604133727665955,0.04117854343035837,0.7177988800767572,0.13615978264658332,0.10486279384630118,0.04117854343035837
8480068,2025020824,24,20,f,2026-01-25,2025,0.2861436635459478,0.10637405796279992,0.024144319042930025,0.7138563364540522,0.17976960558314786,0.0822297389198699,0.024144319042930025
8480727,2025020824,20,24,t,2026-01-25,2025,0.20922586830161444,0.0727775555461265,0.018060144747825423,0.7907741316983856,0.13644831275548794,0.05471741079830107,0.018060144747825423
8480797,2025020824,20,24,t,2026-01-25,2025,0.2634671346521554,0.13451781951990452,0.038636027321058634,0.7365328653478447,0.12894931513225086,0.09588179219884588,0.038636027321058634
8480860,2025020824,20,24,t,2026-01-25,2025,0.19673268380484693,0.10057921476876185,0.025323547675936895,0.8032673161951531,0.09615346903608508,0.07525566709282495,0.025323547675936895
8481068,2025020824,20,24,t,2026-01-25,2025,0.28635572178886404,0.15009955517063717,0.04317615409960369,0.713644278211136,0.13625616661822687,0.10692340107103349,0.04317615409960369
8481167,2025020824,20,24,t,2026-01-25,2025,0.22179795737455033,0.07908923244473254,0.025885947794479076,0.7782020426254497,0.1427087249298178,0.053203284650253466,0.025885947794479076
8481556,2025020824,20,24,t,2026-01-25,2025,0.22983315043991304,0.06997627949580572,0.01649962060315549,0.770166849560087,0.15985687094410733,0.05347665889265023,0.01649962060315549
8481563,2025020824,24,20,f,2026-01-25,2025,0.21451095708803494,0.10053279426497004,0.025082808185380123,0.7854890429119651,0.1139781628230649,0.07544998607958991,0.025082808185380123
8481605,2025020824,24,20,f,2026-01-25,2025,0.2750530743483208,0.12893696167632596,0.023818004847855435,0.7249469256516792,0.14611611267199487,0.10511895682847053,0.023818004847855435
8481754,2025020824,24,20,f,2026-01-25,2025,0.19542032664478645,0.06647534369176038,0.0143905695055139,0.8045796733552135,0.1289449829530261,0.05208477418624648,0.0143905695055139
8482074,2025020824,20,24,t,2026-01-25,2025,0.3997657187944959,0.17563319099572144,0.05315472785324629,0.6002342812055041,0.22413252779877446,0.12247846314247515,0.05315472785324629
8482118,2025020824,24,20,f,2026-01-25,2025,0.25881108380592516,0.0956954300484007,0.02200669369575524,0.7411889161940748,0.16311565375752446,0.07368873635264546,0.02200669369575524
8482165,2025020824,20,24,t,2026-01-25,2025,0.2920785110130044,0.060616001013775386,0.03265300745406235,0.7079214889869956,0.23146250999922902,0.02796299355971304,0.03265300745406235
8482178,2025020824,24,20,f,2026-01-25,2025,0.2208927758539433,0.04585895507433229,0.011897138360366273,0.7791072241460567,0.175033820779611,0.03396181671396602,0.011897138360366273
8482679,2025020824,20,24,t,2026-01-25,2025,0.2926282903962038,0.16952597963044969,0.049306445983427635,0.7073717096037961,0.12310231076575412,0.12021953364702205,0.049306445983427635
8482745,2025020824,24,20,f,2026-01-25,2025,0.29489423469554027,0.14703960253108947,0.029120559810157844,0.7051057653044597,0.1478546321644508,0.11791904272093162,0.029120559810157844
8482803,2025020824,24,20,f,2026-01-25,2025,0.3375754318947167,0.11397096501755784,0.029096034639180295,0.6624245681052833,0.2236044668771589,0.08487493037837754,0.029096034639180295
8483445,2025020824,24,20,f,2026-01-25,2025,0.31571706686414064,0.15849961397116402,0.03525627359830862,0.6842829331358593,0.15721745289297662,0.12324334037285539,0.03525627359830862
8483490,2025020824,24,20,f,2026-01-25,2025,0.2283259133689728,0.08736733178948654,0.016591485558922484,0.7716740866310272,0.14095858157948626,0.07077584623056406,0.016591485558922484
8483609,2025020824,20,24,t,2026-01-25,2025,0.24369002326399974,0.11058372881504153,0.03376107836735668,0.7563099767360002,0.13310629444895822,0.07682265044768485,0.03376107836735668
8484150,2025020824,20,24,t,2026-01-25,2025,0.19272556693364776,0.051183947168899346,0.01225294708433399,0.8072744330663523,0.1415416197647484,0.038931000084565355,0.01225294708433399
8484153,2025020824,24,20,f,2026-01-25,2025,0.2941124519911714,0.12871492642025625,0.02893257999641581,0.7058875480088286,0.16539752557091517,0.09978234642384044,0.02893257999641581
8484180,2025020824,20,24,t,2026-01-25,2025,0.26695202781737487,0.07215806114946517,0.014907700855695474,0.7330479721826251,0.1947939666679097,0.057250360293769696,0.014907700855695474
8484762,2025020824,24,20,f,2026-01-25,2025,0.24328708855251213,0.0472969882296043,0.014998345762275617,0.7567129114474879,0.19599010032290784,0.03229864246732868,0.014998345762275617
8484768,2025020824,20,24,t,2026-01-25,2025,0.1983883520698921,0.05212971464830606,0.012631389179269967,0.8016116479301079,0.14625863742158604,0.039498325469036095,0.012631389179269967
8484860,2025020824,20,24,t,2026-01-25,2025,0.2538090418132633,0.04867367012417157,0.01635125964847519,0.7461909581867368,0.20513537168909174,0.03232241047569638,0.01635125964847519
8485512,2025020824,24,20,f,2026-01-25,2025,0.21571580859907347,0.04661958171028953,0.013409649005852196,0.7842841914009265,0.16909622688878395,0.03320993270443733,0.013409649005852196
