player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8474578,2025020484,5,8,t,2025-12-11,2025,0.3812981220837996,0.25919890672958273,0.05903869131594662,0.6187018779162003,0.12209921535421686,0.2001602154136361,0.05903869131594662
8475763,2025020484,5,8,t,2025-12-11,2025,0.30765055043711675,0.15508560721207,0.04045620220018901,0.6923494495628832,0.15256494322504677,0.11462940501188099,0.04045620220018901
8475810,2025020484,5,8,t,2025-12-11,2025,0.37971986610163116,0.2558140443915478,0.0523885622075569,0.6202801338983688,0.12390582171008335,0.20342548218399092,0.0523885622075569
8475848,2025020484,8,5,f,2025-12-11,2025,0.3647530947957865,0.17832831193419707,0.04303059056731738,0.6352469052042136,0.18642478286158942,0.13529772136687968,0.04303059056731738
8476483,2025020484,5,8,t,2025-12-11,2025,0.3635425339847287,0.2508140153076502,0.043873271737731985,0.6364574660152713,0.1127285186770785,0.2069407435699182,0.043873271737731985
8476875,2025020484,8,5,f,2025-12-11,2025,0.3428861112288427,0.15847669914777937,0.03748065978699075,0.6571138887711573,0.18440941208106335,0.12099603936078862,0.03748065978699075
8476981,2025020484,8,5,f,2025-12-11,2025,0.2848637287725553,0.13467352190070586,0.035412638734269114,0.7151362712274447,0.15019020687184942,0.09926088316643675,0.035412638734269114
8477365,2025020484,5,8,t,2025-12-11,2025,0.3118656517304114,0.15512303793829674,0.03844207802825651,0.6881343482695885,0.15674261379211468,0.11668095991004022,0.03844207802825651
8477435,2025020484,5,8,t,2025-12-11,2025,0.264210518207647,0.1373641242920777,0.028472003990402346,0.7357894817923529,0.12684639391556932,0.10889212030167536,0.028472003990402346
8477511,2025020484,5,8,t,2025-12-11,2025,0.37072156641009085,0.15196408294303215,0.047379791125626555,0.6292784335899091,0.2187574834670587,0.1045842918174056,0.047379791125626555
8478133,2025020484,8,5,f,2025-12-11,2025,0.253696948990249,0.12294996368641686,0.025026859619034256,0.746303051009751,0.13074698530383216,0.09792310406738261,0.025026859619034256
8478438,2025020484,5,8,t,2025-12-11,2025,0.3032205819727188,0.14976241286477393,0.03357829293835684,0.6967794180272813,0.15345816910794485,0.11618411992641708,0.03357829293835684
8478450,2025020484,5,8,t,2025-12-11,2025,0.258151216281435,0.0913999416138577,0.020074194403992,0.741848783718565,0.1667512746675773,0.0713257472098657,0.020074194403992
8478569,2025020484,5,8,t,2025-12-11,2025,0.26228278309792347,0.12022367913187407,0.027452947738407826,0.7377172169020765,0.1420591039660494,0.09277073139346624,0.027452947738407826
8478851,2025020484,8,5,f,2025-12-11,2025,0.2938684239930931,0.13496878192954842,0.03596952764346411,0.7061315760069069,0.15889964206354468,0.0989992542860843,0.03596952764346411
8478854,2025020484,5,8,t,2025-12-11,2025,0.26962881234646796,0.1041718086394893,0.022532938642488273,0.730371187653532,0.16545700370697866,0.08163886999700103,0.022532938642488273
8479339,2025020484,8,5,f,2025-12-11,2025,0.316806921609275,0.14697398446591942,0.033429814137005395,0.683193078390725,0.16983293714335557,0.11354417032891402,0.033429814137005395
8479638,2025020484,5,8,t,2025-12-11,2025,0.2317190117321789,0.11196496167426738,0.02346274970608816,0.7682809882678211,0.11975405005791152,0.08850221196817921,0.02346274970608816
8480018,2025020484,8,5,f,2025-12-11,2025,0.3813426624987406,0.19541436503735796,0.04449311120869818,0.6186573375012594,0.18592829746138265,0.15092125382865978,0.04449311120869818
8480074,2025020484,8,5,f,2025-12-11,2025,0.2446727675231336,0.06666800569017041,0.018224760459932647,0.7553272324768664,0.1780047618329632,0.04844324523023776,0.018224760459932647
8480813,2025020484,8,5,f,2025-12-11,2025,0.28944545851650616,0.1004878064627957,0.02470444346039839,0.7105545414834938,0.18895765205371046,0.07578336300239731,0.02470444346039839
8480842,2025020484,5,8,t,2025-12-11,2025,0.26011002967571645,0.05537508613720623,0.015224492685761318,0.7398899703242836,0.2047349435385102,0.04015059345144491,0.015224492685761318
8480865,2025020484,8,5,f,2025-12-11,2025,0.3735345986343508,0.23586916208907283,0.04331476510009183,0.6264654013656492,0.13766543654527796,0.192554396988981,0.04331476510009183
8480980,2025020484,5,8,t,2025-12-11,2025,0.26718311035744663,0.13823133929895226,0.028016813033099688,0.7328168896425533,0.12895177105849437,0.11021452626585257,0.028016813033099688
8481481,2025020484,5,8,t,2025-12-11,2025,0.2973979322916667,0.10883634495941363,0.030184233288794632,0.7026020677083333,0.1885615873322531,0.078652111670619,0.030184233288794632
8481523,2025020484,8,5,f,2025-12-11,2025,0.2545448095932035,0.12592706737214204,0.0211233511414283,0.7454551904067965,0.12861774222106148,0.10480371623071374,0.0211233511414283
8481540,2025020484,8,5,f,2025-12-11,2025,0.3856785172846252,0.18713778805588424,0.04679343809304461,0.6143214827153748,0.19854072922874097,0.14034434996283962,0.04679343809304461
8481593,2025020484,8,5,f,2025-12-11,2025,0.22610147850669962,0.07681594347281626,0.018179157841075908,0.7738985214933004,0.14928553503388337,0.05863678563174035,0.018179157841075908
8481618,2025020484,8,5,f,2025-12-11,2025,0.3350656196549909,0.15160193944120742,0.03656516556362477,0.6649343803450092,0.18346368021378345,0.11503677387758265,0.03656516556362477
8482737,2025020484,8,5,f,2025-12-11,2025,0.3187486088899697,0.11938376083301575,0.0316667528879782,0.6812513911100303,0.19936484805695395,0.08771700794503755,0.0316667528879782
8482758,2025020484,5,8,t,2025-12-11,2025,0.3155704381642758,0.11046026900938008,0.03326760974707843,0.6844295618357241,0.20511016915489574,0.07719265926230165,0.03326760974707843
8482775,2025020484,8,5,f,2025-12-11,2025,0.2626483432014958,0.07347579184005279,0.019824597137201853,0.7373516567985041,0.18917255136144304,0.053651194702850936,0.019824597137201853
8483457,2025020484,8,5,f,2025-12-11,2025,0.364590738201738,0.18157055111340267,0.04037698657900106,0.6354092617982621,0.1830201870883353,0.14119356453440163,0.04037698657900106
8483487,2025020484,5,8,t,2025-12-11,2025,0.309077336587411,0.11234399584657899,0.03683650213212574,0.690922663412589,0.19673334074083199,0.07550749371445326,0.03683650213212574
8483515,2025020484,8,5,f,2025-12-11,2025,0.3701955440845377,0.18969051417785637,0.047577506515092495,0.6298044559154623,0.18050502990668132,0.14211300766276388,0.047577506515092495
8484984,2025020484,8,5,f,2025-12-11,2025,0.28720739561545583,0.08652324268594694,0.02923889183827644,0.7127926043845442,0.2006841529295089,0.0572843508476705,0.02923889183827644
8485414,2025020484,5,8,t,2025-12-11,2025,0.24518742602956248,0.055332862739526964,0.01620726344882129,0.7548125739704376,0.18985456329003553,0.03912559929070568,0.01620726344882129
8471214,2025020485,15,12,t,2025-12-11,2025,0.3535511009441437,0.14250998099667542,0.04029334319608086,0.6464488990558563,0.2110411199474683,0.10221663780059456,0.04029334319608086
8473533,2025020485,12,15,f,2025-12-11,2025,0.19651839493778997,0.10690340618211366,0.02039933714846461,0.80348160506221,0.0896149887556763,0.08650406903364906,0.02039933714846461
8474590,2025020485,15,12,t,2025-12-11,2025,0.31717297865476896,0.1400584886660719,0.03893056360054215,0.682827021345231,0.17711448998869705,0.10112792506552976,0.03893056360054215
8475343,2025020485,15,12,t,2025-12-11,2025,0.24471112640195117,0.09310402554035854,0.017868280663506354,0.7552888735980489,0.15160710086159263,0.0752357448768522,0.017868280663506354
8475791,2025020485,12,15,f,2025-12-11,2025,0.24125692408542512,0.12743709824670274,0.022392675384330138,0.7587430759145749,0.11381982583872238,0.1050444228623726,0.022392675384330138
8476873,2025020485,12,15,f,2025-12-11,2025,0.20358921700203467,0.10366411818380065,0.019216498484688874,0.7964107829979653,0.09992509881823401,0.08444761969911178,0.019216498484688874
8476880,2025020485,15,12,t,2025-12-11,2025,0.32131115043781244,0.13160948526716873,0.03524910733788913,0.6786888495621876,0.1897016651706437,0.0963603779292796,0.03524910733788913
8476906,2025020485,12,15,f,2025-12-11,2025,0.26137638637709487,0.14271223102767241,0.024693777856122902,0.7386236136229052,0.11866415534942246,0.11801845317154952,0.024693777856122902
8476921,2025020485,12,15,f,2025-12-11,2025,0.22434836393332752,0.14811789507211046,0.023944516675505782,0.7756516360666725,0.07623046886121707,0.12417337839660467,0.023944516675505782
8477478,2025020485,12,15,f,2025-12-11,2025,0.2345980814813991,0.12127926744295696,0.019720068245634707,0.765401918518601,0.11331881403844214,0.10155919919732226,0.019720068245634707
8477845,2025020485,15,12,t,2025-12-11,2025,0.2312362929197879,0.07773379640527736,0.017765451726316273,0.7687637070802121,0.15350249651451053,0.05996834467896109,0.017765451726316273
8477940,2025020485,12,15,f,2025-12-11,2025,0.41219832935636963,0.22950108043858758,0.051116565981000915,0.5878016706436304,0.18269724891778205,0.17838451445758666,0.051116565981000915
8477947,2025020485,15,12,t,2025-12-11,2025,0.2493178792536141,0.08752439838537404,0.021417770923913476,0.7506821207463859,0.16179348086824005,0.06610662746146057,0.021417770923913476
8478427,2025020485,12,15,f,2025-12-11,2025,0.28713358677746914,0.15764808236154176,0.026890482390219392,0.7128664132225309,0.12948550441592738,0.13075759997132236,0.026890482390219392
8478440,2025020485,15,12,t,2025-12-11,2025,0.2444751236929734,0.0842969607613924,0.021943629778513853,0.7555248763070266,0.160178162931581,0.06235333098287854,0.021943629778513853
8478463,2025020485,15,12,t,2025-12-11,2025,0.29615286412567565,0.11427952843410613,0.03155207866044618,0.7038471358743243,0.18187333569156952,0.08272744977365995,0.03155207866044618
8478911,2025020485,15,12,t,2025-12-11,2025,0.2591604573772856,0.0979527454158354,0.022508751996906908,0.7408395426227143,0.1612077119614502,0.07544399341892849,0.022508751996906908
8478970,2025020485,12,15,f,2025-12-11,2025,0.27809070081019416,0.15089996324170196,0.04754857192010769,0.7219092991898058,0.1271907375684922,0.10335139132159427,0.04754857192010769
8479345,2025020485,15,12,t,2025-12-11,2025,0.3299328811926097,0.14033608513397067,0.04617996739468927,0.6700671188073903,0.18959679605863905,0.0941561177392814,0.04617996739468927
8479400,2025020485,15,12,t,2025-12-11,2025,0.29823846757872086,0.12652737371100048,0.03252303819533779,0.7017615324212791,0.17171109386772038,0.09400433551566269,0.03252303819533779
8479520,2025020485,15,12,t,2025-12-11,2025,0.22021618104979074,0.07858574328194233,0.020295776455456077,0.7797838189502093,0.1416304377678484,0.05828996682648625,0.020295776455456077
8480336,2025020485,12,15,f,2025-12-11,2025,0.3211857855210016,0.18281856935833274,0.03973328614682695,0.6788142144789984,0.13836721616266884,0.1430852832115058,0.03973328614682695
8480762,2025020485,12,15,f,2025-12-11,2025,0.1746995909515576,0.09943837459536746,0.016099083341815944,0.8253004090484424,0.07526121635619014,0.08333929125355152,0.016099083341815944
8480796,2025020485,15,12,t,2025-12-11,2025,0.25128308785253456,0.09795258031537203,0.02370392986710443,0.7487169121474655,0.15333050753716254,0.0742486504482676,0.02370392986710443
8480817,2025020485,12,15,f,2025-12-11,2025,0.3772533143905011,0.19296551917241345,0.03884967907035412,0.622746685609499,0.18428779521808764,0.1541158401020593,0.03884967907035412
8480829,2025020485,12,15,f,2025-12-11,2025,0.1951562880245755,0.09976188312919791,0.01692834835966939,0.8048437119754245,0.09539440489537758,0.08283353476952852,0.01692834835966939
8480830,2025020485,12,15,f,2025-12-11,2025,0.2832148038908742,0.14789931581703405,0.02534799788359737,0.7167851961091258,0.13531548807384017,0.12255131793343668,0.02534799788359737
8480873,2025020485,15,12,t,2025-12-11,2025,0.28057839224756137,0.11338249423590206,0.0315479743177194,0.7194216077524387,0.1671958980116593,0.08183451991818266,0.0315479743177194
8481580,2025020485,15,12,t,2025-12-11,2025,0.31742844071404325,0.1328900292403699,0.03299936577647359,0.6825715592859567,0.18453841147367334,0.09989066346389633,0.03299936577647359
8481656,2025020485,15,12,t,2025-12-11,2025,0.2701551861061069,0.09879464959471605,0.02392787234347238,0.7298448138938931,0.17136053651139083,0.07486677725124367,0.02392787234347238
8482088,2025020485,15,12,t,2025-12-11,2025,0.2797574378600024,0.08009643124145974,0.027938704116860377,0.7202425621399976,0.19966100661854266,0.05215772712459936,0.027938704116860377
8482093,2025020485,12,15,f,2025-12-11,2025,0.2764050997689197,0.1569421157266924,0.02599848972599567,0.7235949002310803,0.1194629840422273,0.13094362600069673,0.02599848972599567
8482100,2025020485,12,15,f,2025-12-11,2025,0.19337386984531624,0.07202186844424295,0.01792970266766237,0.8066261301546838,0.12135200140107329,0.05409216577658058,0.01792970266766237
8482148,2025020485,15,12,t,2025-12-11,2025,0.2718809791775238,0.07713426187825509,0.024704637788030736,0.7281190208224761,0.1947467172992687,0.05242962409022435,0.024704637788030736
8482702,2025020485,12,15,f,2025-12-11,2025,0.3072707478034027,0.1775770977803099,0.036071436469713836,0.6927292521965973,0.1296936500230928,0.14150566131059605,0.036071436469713836
8482809,2025020485,12,15,f,2025-12-11,2025,0.2417875284607582,0.1245379493986047,0.024339991232725115,0.7582124715392418,0.11724957906215351,0.10019795816587959,0.024339991232725115
8483573,2025020485,15,12,t,2025-12-11,2025,0.23056356127823538,0.06563635627217071,0.020485057017767035,0.7694364387217646,0.16492720500606467,0.04515129925440367,0.020485057017767035
8484186,2025020485,15,12,t,2025-12-11,2025,0.28733614897495824,0.09172667930338889,0.03006500449870602,0.7126638510250418,0.19560946967156934,0.06166167480468287,0.03006500449870602
8473512,2025020486,9,29,f,2025-12-11,2025,0.2339601881935149,0.10734545345957021,0.022576198895622682,0.7660398118064851,0.1266147347339447,0.08476925456394753,0.022576198895622682
8474090,2025020486,29,9,t,2025-12-11,2025,0.2716709850616595,0.12291774096935308,0.035390748873706815,0.7283290149383406,0.1487532440923064,0.08752699209564627,0.035390748873706815
8474102,2025020486,9,29,f,2025-12-11,2025,0.276048351877127,0.10885340790717556,0.029155847804894372,0.7239516481228729,0.16719494396995144,0.07969756010228118,0.029155847804894372
8474189,2025020486,9,29,f,2025-12-11,2025,0.29009422992927486,0.10165055044903132,0.02409055669060465,0.7099057700707252,0.18844367948024354,0.07755999375842668,0.02409055669060465
8475324,2025020486,9,29,f,2025-12-11,2025,0.25170567770663804,0.12389657970979592,0.019768731678706408,0.748294322293362,0.12780909799684212,0.10412784803108951,0.019768731678706408
8475745,2025020486,29,9,t,2025-12-11,2025,0.25840901783332704,0.1557821061008062,0.03994845561286289,0.741590982166673,0.10262691173252084,0.11583365048794331,0.03994845561286289
8476393,2025020486,9,29,f,2025-12-11,2025,0.22361440606466584,0.11358029935285315,0.021304092908811467,0.7763855939353341,0.1100341067118127,0.09227620644404168,0.021304092908811467
8476432,2025020486,29,9,t,2025-12-11,2025,0.35412414005629356,0.18142327451430598,0.035321862150581265,0.6458758599437064,0.17270086554198757,0.1461014123637247,0.035321862150581265
8476867,2025020486,29,9,t,2025-12-11,2025,0.25861792184713406,0.07406490234521786,0.02289812227719658,0.7413820781528659,0.18455301950191622,0.05116678006802128,0.02289812227719658
8476923,2025020486,29,9,t,2025-12-11,2025,0.32304132120196094,0.18799352647131837,0.04148396198717172,0.6769586787980391,0.13504779473064257,0.14650956448414665,0.04148396198717172
8477073,2025020486,9,29,f,2025-12-11,2025,0.2318611002490984,0.054080138105608244,0.017185788701701742,0.7681388997509015,0.17778096214349015,0.0368943494039065,0.017185788701701742
8477425,2025020486,29,9,t,2025-12-11,2025,0.32352949292857264,0.17050830959704116,0.03753327152228284,0.6764705070714274,0.15302118333153147,0.13297503807475833,0.03753327152228284
8477497,2025020486,29,9,t,2025-12-11,2025,0.35520049861723463,0.19152169461354043,0.043651339040860014,0.6447995013827654,0.1636788040036942,0.1478703555726804,0.043651339040860014
8478020,2025020486,9,29,f,2025-12-11,2025,0.2734753739122823,0.1108475849877411,0.028230140732213443,0.7265246260877176,0.16262778892454122,0.08261744425552765,0.028230140732213443
8478460,2025020486,29,9,t,2025-12-11,2025,0.40999965979390374,0.22543433839732605,0.06458692681436445,0.5900003402060963,0.1845653213965777,0.1608474115829616,0.06458692681436445
8478500,2025020486,29,9,t,2025-12-11,2025,0.2643209828080674,0.16104753240846054,0.02825454152546608,0.7356790171919326,0.10327345039960684,0.13279299088299445,0.02825454152546608
8479371,2025020486,29,9,t,2025-12-11,2025,0.3166590168779517,0.18495888167459107,0.03313067056204353,0.6833409831220483,0.13170013520336066,0.15182821111254755,0.03313067056204353
8479671,2025020486,29,9,t,2025-12-11,2025,0.32864556213734036,0.1801996326323988,0.03589173842458925,0.6713544378626597,0.14844592950494157,0.14430789420780954,0.03589173842458925
8479944,2025020486,29,9,t,2025-12-11,2025,0.24841238746848618,0.1384255860754838,0.02329281528885576,0.7515876125315138,0.10998680139300238,0.11513277078662804,0.02329281528885576
8480188,2025020486,9,29,f,2025-12-11,2025,0.3009188732864349,0.14172982062118675,0.03171915989768501,0.699081126713565,0.15918905266524816,0.11001066072350174,0.03171915989768501
8480208,2025020486,9,29,f,2025-12-11,2025,0.30366455549577326,0.14842811422053462,0.03357970245469054,0.6963354445042267,0.15523644127523864,0.11484841176584408,0.03357970245469054
8480801,2025020486,9,29,f,2025-12-11,2025,0.3262070818276152,0.14211471204683754,0.03591555090475709,0.6737929181723847,0.18409236978077767,0.10619916114208044,0.03591555090475709
8480806,2025020486,29,9,t,2025-12-11,2025,0.24437886854134092,0.10059120143644315,0.022268706089248927,0.7556211314586591,0.14378766710489777,0.07832249534719422,0.022268706089248927
8480893,2025020486,29,9,t,2025-12-11,2025,0.35908531345660105,0.2351597180102066,0.05632042721808156,0.640914686543399,0.12392559544639445,0.17883929079212504,0.05632042721808156
8481528,2025020486,9,29,f,2025-12-11,2025,0.30201991958089747,0.15271382941872014,0.035056030153352055,0.6979800804191025,0.14930609016217733,0.11765779926536808,0.035056030153352055
8481596,2025020486,9,29,f,2025-12-11,2025,0.28530915138335544,0.10291941100126548,0.027853333636973916,0.7146908486166446,0.18238974038208997,0.07506607736429156,0.027853333636973916
8481606,2025020486,9,29,f,2025-12-11,2025,0.2534662659614847,0.15644414685404567,0.024272895111092783,0.7465337340385153,0.09702211910743902,0.13217125174295288,0.024272895111092783
8481716,2025020486,29,9,t,2025-12-11,2025,0.3128477368352824,0.1853890593910177,0.031813678304858026,0.6871522631647176,0.12745867744426467,0.1535753810861597,0.031813678304858026
8482092,2025020486,9,29,f,2025-12-11,2025,0.30006883175091276,0.13056365740925538,0.029448705044570946,0.6999311682490872,0.16950517434165738,0.10111495236468443,0.029448705044570946
8482095,2025020486,9,29,f,2025-12-11,2025,0.22098797459335787,0.09494229167902017,0.02393511923298324,0.7790120254066422,0.1260456829143377,0.07100717244603694,0.02393511923298324
8482105,2025020486,9,29,f,2025-12-11,2025,0.31197218959443324,0.15429346489544046,0.035078248834999534,0.6880278104055668,0.15767872469899277,0.11921521606044093,0.035078248834999534
8482116,2025020486,9,29,f,2025-12-11,2025,0.2882658306750086,0.12669057033320139,0.032055093819149554,0.7117341693249915,0.16157526034180722,0.09463547651405183,0.032055093819149554
8482245,2025020486,9,29,f,2025-12-11,2025,0.2568764037618658,0.1377644716593433,0.026342830111796885,0.7431235962381342,0.11911193210252252,0.11142164154754641,0.026342830111796885
8482475,2025020486,29,9,t,2025-12-11,2025,0.37211719976219015,0.21528550631518859,0.04895484282886742,0.6278828002378098,0.15683169344700157,0.16633066348632117,0.04895484282886742
8482660,2025020486,29,9,t,2025-12-11,2025,0.31938974437739776,0.20474382293235227,0.04001216316870358,0.6806102556226022,0.11464592144504548,0.16473165976364867,0.04001216316870358
8482705,2025020486,29,9,t,2025-12-11,2025,0.27870876232514097,0.18182587015173357,0.026790703697091803,0.721291237674859,0.0968828921734074,0.15503516645464177,0.026790703697091803
8483485,2025020486,29,9,t,2025-12-11,2025,0.2623426062047314,0.1421665089060613,0.024648211639385353,0.7376573937952686,0.12017609729867007,0.11751829726667595,0.024648211639385353
8483676,2025020486,9,29,f,2025-12-11,2025,0.23884259918538445,0.0507029649284996,0.015382511088330816,0.7611574008146156,0.18813963425688485,0.03532045384016878,0.015382511088330816
8484166,2025020486,29,9,t,2025-12-11,2025,0.36100770527366044,0.2429025751902615,0.049287308307183454,0.6389922947263396,0.11810513008339893,0.19361526688307806,0.049287308307183454
8484321,2025020486,9,29,f,2025-12-11,2025,0.2054113133210799,0.06654388859744532,0.014271930201886947,0.7945886866789201,0.13886742472363456,0.05227195839555838,0.014271930201886947
8474564,2025020487,18,19,t,2025-12-11,2025,0.3888340285626923,0.25751205369797303,0.052153613622944336,0.6111659714373077,0.13132197486471925,0.20535844007502868,0.052153613622944336
8474600,2025020487,18,19,t,2025-12-11,2025,0.30875081094514417,0.1640451885749296,0.03864531351163641,0.6912491890548558,0.14470562237021456,0.1253998750632932,0.03864531351163641
8475158,2025020487,18,19,t,2025-12-11,2025,0.37316972785185526,0.2290569134287651,0.044634117738128413,0.6268302721481447,0.14411281442309015,0.1844227956906367,0.044634117738128413
8475170,2025020487,19,18,f,2025-12-11,2025,0.3019010441276716,0.12692202416563847,0.031720777595782734,0.6980989558723284,0.17497901996203313,0.09520124656985574,0.031720777595782734
8475287,2025020487,18,19,t,2025-12-11,2025,0.3580456698017542,0.19876932989400303,0.04912822441323379,0.6419543301982458,0.15927633990775114,0.14964110548076925,0.04912822441323379
8475753,2025020487,19,18,f,2025-12-11,2025,0.32714638521439743,0.12938205225743712,0.03087460321587037,0.6728536147856026,0.1977643329569603,0.09850744904156675,0.03087460321587037
8475760,2025020487,19,18,f,2025-12-11,2025,0.37290998678182735,0.19676803363570936,0.047560928346943414,0.6270900132181727,0.176141953146118,0.14920710528876593,0.047560928346943414
8475764,2025020487,19,18,f,2025-12-11,2025,0.27255045073956025,0.09808289721787122,0.02102252527122189,0.7274495492604398,0.17446755352168902,0.07706037194664933,0.02102252527122189
8476539,2025020487,18,19,t,2025-12-11,2025,0.34641152575697864,0.23801289445573334,0.05107140075862397,0.6535884742430214,0.1083986313012453,0.18694149369710938,0.05107140075862397
8476869,2025020487,18,19,t,2025-12-11,2025,0.2708032316748556,0.13036657893621467,0.028904992325478482,0.7291967683251444,0.14043665273864092,0.10146158661073619,0.028904992325478482
8476887,2025020487,18,19,t,2025-12-11,2025,0.4081841052258351,0.24882162528029694,0.052427239399835374,0.591815894774165,0.15936247994553815,0.19639438588046157,0.052427239399835374
8476892,2025020487,19,18,f,2025-12-11,2025,0.31635363390197807,0.12513979176320178,0.03171797218346257,0.6836463660980219,0.1912138421387763,0.09342181957973922,0.03171797218346257
8476897,2025020487,19,18,f,2025-12-11,2025,0.26993025431665957,0.09332044774161088,0.023730045936322282,0.7300697456833405,0.17660980657504868,0.06959040180528861,0.023730045936322282
8477402,2025020487,19,18,f,2025-12-11,2025,0.32547224612479886,0.1276821469998714,0.033370635853977405,0.6745277538752011,0.19779009912492745,0.094311511145894,0.033370635853977405
8477446,2025020487,18,19,t,2025-12-11,2025,0.28384280700706915,0.16681341995706528,0.032778956551843194,0.7161571929929309,0.11702938705000387,0.13403446340522207,0.032778956551843194
8477573,2025020487,19,18,f,2025-12-11,2025,0.2666867650584972,0.09223551205255154,0.025781958026973965,0.7333132349415028,0.17445125300594566,0.06645355402557757,0.025781958026973965
8478047,2025020487,18,19,t,2025-12-11,2025,0.3783809220526029,0.22547517974976505,0.048273500196742355,0.6216190779473971,0.15290574230283782,0.17720167955302268,0.048273500196742355
8478472,2025020487,19,18,f,2025-12-11,2025,0.2337926684269004,0.09350053847293589,0.018909810771091107,0.7662073315730996,0.1402921299539645,0.07459072770184479,0.018909810771091107
8479370,2025020487,18,19,t,2025-12-11,2025,0.3570441895301681,0.16521310173538004,0.04121656686461241,0.6429558104698319,0.19183108779478805,0.12399653487076762,0.04121656686461241
8479385,2025020487,19,18,f,2025-12-11,2025,0.3242869451531261,0.13857470487191956,0.030142168831649604,0.6757130548468739,0.18571224028120656,0.10843253604026995,0.030142168831649604
8479980,2025020487,18,19,t,2025-12-11,2025,0.23061499452157364,0.11765003210155701,0.020368034207051994,0.7693850054784264,0.11296496242001662,0.09728199789450502,0.020368034207051994
8480023,2025020487,19,18,f,2025-12-11,2025,0.31763201844155564,0.11551633146476421,0.028453443582144338,0.6823679815584444,0.20211568697679144,0.08706288788261987,0.028453443582144338
8480246,2025020487,18,19,t,2025-12-11,2025,0.2621087215660602,0.1059815677392999,0.025215721978631044,0.7378912784339398,0.1561271538267603,0.08076584576066885,0.025215721978631044
8480281,2025020487,19,18,f,2025-12-11,2025,0.2410097790028234,0.08471474911690839,0.023111917759231496,0.7589902209971766,0.15629502988591498,0.0616028313576769,0.023111917759231496
8480459,2025020487,19,18,f,2025-12-11,2025,0.28116575383038017,0.12912790279423716,0.0244828083517227,0.7188342461696198,0.152037851036143,0.10464509444251446,0.0244828083517227
8481006,2025020487,19,18,f,2025-12-11,2025,0.24370396658359894,0.06824731376244504,0.016422430663533497,0.7562960334164011,0.1754566528211539,0.05182488309891155,0.016422430663533497
8481056,2025020487,18,19,t,2025-12-11,2025,0.2630062260903943,0.10997820675652545,0.02419733558982558,0.7369937739096057,0.15302801933386886,0.08578087116669987,0.02419733558982558
8481598,2025020487,19,18,f,2025-12-11,2025,0.25151427712182595,0.08141001153290799,0.019420103167162226,0.748485722878174,0.17010426558891795,0.06198990836574576,0.019420103167162226
8482062,2025020487,18,19,t,2025-12-11,2025,0.255965880771995,0.11896964682263278,0.022378728956427174,0.744034119228005,0.13699623394936222,0.0965909178662056,0.022378728956427174
8482077,2025020487,19,18,f,2025-12-11,2025,0.3699977871521698,0.19473334357621871,0.04011220463428915,0.6300022128478302,0.17526444357595108,0.15462113894192958,0.04011220463428915
8482089,2025020487,19,18,f,2025-12-11,2025,0.33383457849166615,0.12339689645724496,0.03042651256633674,0.6661654215083339,0.2104376820344212,0.09297038389090821,0.03042651256633674
8482103,2025020487,18,19,t,2025-12-11,2025,0.2483203182515806,0.0639173760726087,0.018772451290545323,0.7516796817484194,0.1844029421789719,0.045144924782063375,0.018772451290545323
8482146,2025020487,18,19,t,2025-12-11,2025,0.36333950834453055,0.21730779780758186,0.04348080478540388,0.6366604916554695,0.1460317105369487,0.17382699302217797,0.04348080478540388
8482482,2025020487,18,19,t,2025-12-11,2025,0.2522690413173332,0.10899251897598476,0.030110852491927995,0.7477309586826668,0.1432765223413484,0.07888166648405677,0.030110852491927995
8482733,2025020487,19,18,f,2025-12-11,2025,0.2511445282904047,0.06589904331630576,0.023626319113694443,0.7488554717095953,0.18524548497409893,0.04227272420261132,0.023626319113694443
8482768,2025020487,18,19,t,2025-12-11,2025,0.28218947837631486,0.14964350220586678,0.02836194192074312,0.7178105216236852,0.13254597617044808,0.12128156028512366,0.02836194192074312
8483463,2025020487,19,18,f,2025-12-11,2025,0.25496797676228883,0.05158701090085025,0.015385807937903475,0.7450320232377112,0.20338096586143858,0.03620120296294678,0.015385807937903475
8483516,2025020487,19,18,f,2025-12-11,2025,0.2859707793965255,0.096872294925525,0.031111327456603208,0.7140292206034745,0.18909848447100047,0.0657609674689218,0.031111327456603208
8483565,2025020487,18,19,t,2025-12-11,2025,0.3410587065496433,0.20055235183466102,0.03722538951743088,0.6589412934503567,0.1405063547149823,0.16332696231723015,0.03722538951743088
8484164,2025020487,19,18,f,2025-12-11,2025,0.24986953160125047,0.052518529333991565,0.013014864451776865,0.7501304683987495,0.1973510022672589,0.0395036648822147,0.013014864451776865
8484241,2025020487,18,19,t,2025-12-11,2025,0.26032119000141396,0.07349979433802928,0.024599225214190154,0.739678809998586,0.18682139566338468,0.048900569123839124,0.024599225214190154
8473994,2025020488,25,30,f,2025-12-11,2025,0.2985783508574881,0.1570987020562132,0.034746330701391465,0.7014216491425119,0.14147964880127487,0.12235237135482174,0.034746330701391465
8474567,2025020488,30,25,t,2025-12-11,2025,0.21607084325286902,0.09674854168524609,0.024416153624796242,0.7839291567471309,0.11932230156762293,0.07233238806044985,0.024416153624796242
