player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479410,2025020680,68,9,t,2026-01-07,2025,0.25461271997317975,0.11692988447889004,0.027347364571727237,0.7453872800268202,0.13768283549428972,0.0895825199071628,0.027347364571727237
8479619,2025020680,68,9,t,2026-01-07,2025,0.30364895314655893,0.145391238044712,0.0332255034653649,0.6963510468534411,0.15825771510184694,0.11216573457934709,0.0332255034653649
8479977,2025020680,68,9,t,2026-01-07,2025,0.21328816909441264,0.07630108151909984,0.0195058408014827,0.7867118309055874,0.1369870875753128,0.05679524071761714,0.0195058408014827
8480084,2025020680,68,9,t,2026-01-07,2025,0.2226766417701067,0.06878023939230134,0.01929698038986529,0.7773233582298933,0.15389640237780539,0.049483259002436046,0.01929698038986529
8480188,2025020680,9,68,f,2026-01-07,2025,0.30656427896216837,0.1197627464400869,0.026676716094422473,0.6934357210378317,0.18680153252208148,0.09308603034566443,0.026676716094422473
8480208,2025020680,9,68,f,2026-01-07,2025,0.31203001410482645,0.12877006006403385,0.030668777495038723,0.6879699858951736,0.1832599540407926,0.09810128256899513,0.030668777495038723
8480434,2025020680,68,9,t,2026-01-07,2025,0.3287413996262434,0.174134893409595,0.04064513870712143,0.6712586003737566,0.15460650621664837,0.1334897547024736,0.04064513870712143
8480801,2025020680,9,68,f,2026-01-07,2025,0.32584884959810845,0.12195247616992927,0.03149885743645072,0.6741511504018916,0.20389637342817918,0.09045361873347854,0.03149885743645072
8480849,2025020680,68,9,t,2026-01-07,2025,0.38488385085330035,0.16056876479742527,0.045477098880144735,0.6151161491466997,0.22431508605587508,0.11509166591728054,0.045477098880144735
8480855,2025020680,68,9,t,2026-01-07,2025,0.2609837720286018,0.08828569107250801,0.0248015232241465,0.7390162279713982,0.1726980809560938,0.06348416784836151,0.0248015232241465
8481528,2025020680,9,68,f,2026-01-07,2025,0.31051144804930186,0.12569505507324685,0.029831444250595227,0.6894885519506981,0.184816392976055,0.09586361082265163,0.029831444250595227
8481596,2025020680,9,68,f,2026-01-07,2025,0.28144374267996786,0.0860053803374837,0.024900316010220934,0.7185562573200321,0.19543836234248416,0.061105064327262766,0.024900316010220934
8481606,2025020680,9,68,f,2026-01-07,2025,0.2634907790835496,0.11505369528152878,0.019121797272121377,0.7365092209164503,0.14843708380202084,0.09593189800940741,0.019121797272121377
8482092,2025020680,9,68,f,2026-01-07,2025,0.3004892646126031,0.0958982648824946,0.02540172916581069,0.6995107353873968,0.20459099973010852,0.0704965357166839,0.02540172916581069
8482095,2025020680,9,68,f,2026-01-07,2025,0.21472090878541247,0.06891568705799425,0.02057847222956326,0.7852790912145875,0.14580522172741822,0.048337214828430994,0.02057847222956326
8482105,2025020680,9,68,f,2026-01-07,2025,0.3146062840069116,0.13097923259145966,0.029079484698769704,0.6853937159930884,0.18362705141545194,0.10189974789268996,0.029079484698769704
8482116,2025020680,9,68,f,2026-01-07,2025,0.2929464682922629,0.10361812726668557,0.02773442544876917,0.7070535317077371,0.18932834102557733,0.0758837018179164,0.02773442544876917
8482175,2025020680,68,9,t,2026-01-07,2025,0.44193141768001126,0.20026449757141662,0.07001604904492154,0.5580685823199887,0.24166692010859464,0.1302484485264951,0.07001604904492154
8482245,2025020680,9,68,f,2026-01-07,2025,0.23333583616453102,0.09181957007925756,0.020550528449213314,0.766664163835469,0.14151626608527346,0.07126904163004424,0.020550528449213314
8482699,2025020680,68,9,t,2026-01-07,2025,0.3342438507279173,0.1512582267506164,0.045253019478909154,0.6657561492720827,0.1829856239773009,0.10600520727170724,0.045253019478909154
8483431,2025020680,68,9,t,2026-01-07,2025,0.38790269677362454,0.16574083854217445,0.05227200625039679,0.6120973032263755,0.2221618582314501,0.11346883229177765,0.05227200625039679
8483676,2025020680,9,68,f,2026-01-07,2025,0.23422664136985882,0.04622720266104521,0.015282743137231956,0.7657733586301412,0.1879994387088136,0.03094445952381325,0.015282743137231956
8484321,2025020680,9,68,f,2026-01-07,2025,0.20705829438412635,0.042970343132837485,0.012638958346287709,0.7929417056158736,0.16408795125128886,0.030331384786549776,0.012638958346287709
8484388,2025020680,68,9,t,2026-01-07,2025,0.2538090418132633,0.049272886217460114,0.017426405923614403,0.7461909581867368,0.20453615559580318,0.03184648029384571,0.017426405923614403
8470621,2025020681,26,28,t,2026-01-07,2025,0.4222036436227911,0.17448041468120243,0.05128036949002538,0.5777963563772088,0.24772322894158869,0.12320004519117705,0.05128036949002538
8471685,2025020681,26,28,t,2026-01-07,2025,0.3518746164724045,0.1697239931654312,0.042764013140100525,0.6481253835275955,0.1821506233069733,0.12695998002533065,0.042764013140100525
8471817,2025020681,28,26,f,2026-01-07,2025,0.2507754512201348,0.06857263211521612,0.016142193024984947,0.7492245487798652,0.18220281910491865,0.05243043909023118,0.016142193024984947
8474563,2025020681,26,28,t,2026-01-07,2025,0.3073058062338179,0.15282139321137075,0.03747359380768272,0.6926941937661821,0.15448441302244717,0.11534779940368803,0.03747359380768272
8475181,2025020681,28,26,f,2026-01-07,2025,0.22070555928452257,0.052716085840738384,0.011833992606394525,0.7792944407154774,0.16798947344378418,0.04088209323434386,0.011833992606394525
8475200,2025020681,28,26,f,2026-01-07,2025,0.3022806317877533,0.1171054083180361,0.03285270776982584,0.6977193682122467,0.18517522346971715,0.08425270054821027,0.03285270776982584
8475208,2025020681,26,28,t,2026-01-07,2025,0.23132548879113057,0.08446886058282815,0.01886349198488795,0.7686745112088694,0.14685662820830242,0.06560536859794021,0.01886349198488795
8475726,2025020681,28,26,f,2026-01-07,2025,0.345883797450393,0.18229058305481982,0.03812576867216653,0.654116202549607,0.16359321439557317,0.1441648143826533,0.03812576867216653
8475784,2025020681,28,26,f,2026-01-07,2025,0.393129600003907,0.1600772788857773,0.04332311533309639,0.6068703999960929,0.2330523211181297,0.11675416355268091,0.04332311533309639
8475906,2025020681,28,26,f,2026-01-07,2025,0.2824517064551014,0.10711115439886303,0.02062709653562421,0.7175482935448986,0.17534055205623839,0.08648405786323882,0.02062709653562421
8476441,2025020681,26,28,t,2026-01-07,2025,0.2451978629684985,0.10257362452533521,0.02195187935528394,0.7548021370315015,0.1426242384431633,0.08062174517005127,0.02195187935528394
8476469,2025020681,26,28,t,2026-01-07,2025,0.24587329540547684,0.08242076373212147,0.017291420443933735,0.7541267045945231,0.16345253167335538,0.06512934328818773,0.017291420443933735
8476624,2025020681,28,26,f,2026-01-07,2025,0.21606353468445624,0.06827704528995067,0.013932125713102572,0.7839364653155437,0.14778648939450556,0.054344919576848096,0.013932125713102572
8476879,2025020681,26,28,t,2026-01-07,2025,0.21376195065193423,0.07659714466648025,0.0190897651537482,0.7862380493480657,0.137164805985454,0.05750737951273205,0.0190897651537482
8477505,2025020681,28,26,f,2026-01-07,2025,0.23646627294624029,0.12623215864214626,0.02067704992006408,0.7635337270537597,0.11023411430409402,0.10555510872208218,0.02067704992006408
8477942,2025020681,26,28,t,2026-01-07,2025,0.419505903772967,0.19344792006668537,0.052605317559846126,0.5804940962270331,0.2260579837062816,0.14084260250683925,0.052605317559846126
8477960,2025020681,26,28,t,2026-01-07,2025,0.4139122942701421,0.210943058882257,0.055540818245706815,0.5860877057298579,0.20296923538788508,0.1554022406365502,0.055540818245706815
8477998,2025020681,26,28,t,2026-01-07,2025,0.37662184258161463,0.18443306048589894,0.04745727167701056,0.6233781574183854,0.1921887820957157,0.1369757888088884,0.04745727167701056
8478874,2025020681,28,26,f,2026-01-07,2025,0.2345988798538997,0.08415260311235928,0.017955046595839422,0.7654011201461003,0.15044627674154043,0.06619755651651986,0.017955046595839422
8479576,2025020681,28,26,f,2026-01-07,2025,0.25371188307980413,0.09550116569823786,0.01916273653820728,0.7462881169201958,0.15821071738156628,0.07633842916003057,0.01916273653820728
8479675,2025020681,26,28,t,2026-01-07,2025,0.32832744546305825,0.15909474640772664,0.03968375379413615,0.6716725545369417,0.16923269905533161,0.11941099261359049,0.03968375379413615
8479983,2025020681,28,26,f,2026-01-07,2025,0.26064922426441517,0.12882184518709397,0.02238762773122692,0.7393507757355848,0.1318273790773212,0.10643421745586705,0.02238762773122692
8479998,2025020681,26,28,t,2026-01-07,2025,0.24753745911567812,0.09895218780284759,0.020463520271825533,0.7524625408843219,0.14858527131283053,0.07848866753102206,0.020463520271825533
8480043,2025020681,28,26,f,2026-01-07,2025,0.2999525016166473,0.1304760719874404,0.027995316796038457,0.7000474983833527,0.16947642962920692,0.10248075519140196,0.027995316796038457
8480798,2025020681,28,26,f,2026-01-07,2025,0.26053319311609946,0.08960626912550933,0.015666002568334402,0.7394668068839005,0.17092692399059012,0.07394026655717492,0.015666002568334402
8480848,2025020681,28,26,f,2026-01-07,2025,0.23737366031208168,0.10275727652253838,0.02340500200228329,0.7626263396879183,0.1346163837895433,0.07935227452025509,0.02340500200228329
8481532,2025020681,26,28,t,2026-01-07,2025,0.24379348821882657,0.11142275143230143,0.028777810342192105,0.7562065117811734,0.13237073678652514,0.08264494109010932,0.028777810342192105
8482124,2025020681,26,28,t,2026-01-07,2025,0.359397141723268,0.20318804467418403,0.04789418995743838,0.640602858276732,0.15620909704908395,0.15529385471674564,0.04789418995743838
8482155,2025020681,26,28,t,2026-01-07,2025,0.3748584577398852,0.1978007636207464,0.04788881053555508,0.6251415422601148,0.1770576941191388,0.1499119530851913,0.04788881053555508
8482166,2025020681,28,26,f,2026-01-07,2025,0.2460600912773364,0.08358441362723676,0.01805453843159001,0.7539399087226636,0.16247567765009965,0.06552987519564675,0.01805453843159001
8482408,2025020681,26,28,t,2026-01-07,2025,0.2264910811642694,0.08207624014620243,0.02068099842820073,0.7735089188357306,0.14441484101806695,0.0613952417180017,0.02068099842820073
8482667,2025020681,28,26,f,2026-01-07,2025,0.3335009119931795,0.16059014923680207,0.03647621419137624,0.6664990880068205,0.17291076275637743,0.12411393504542582,0.03647621419137624
8482726,2025020681,26,28,t,2026-01-07,2025,0.206845317709223,0.07330874082438693,0.01940085150572621,0.793154682290777,0.13353657688483606,0.05390788931866072,0.01940085150572621
8482730,2025020681,26,28,t,2026-01-07,2025,0.2716073241044396,0.1537659719002066,0.026096927027567194,0.7283926758955603,0.117841352204233,0.12766904487263941,0.026096927027567194
8482859,2025020681,28,26,f,2026-01-07,2025,0.2507730223926955,0.07802123838283044,0.015257778281913959,0.7492269776073045,0.17275178400986507,0.06276346010091648,0.015257778281913959
8482861,2025020681,28,26,f,2026-01-07,2025,0.24140608111210168,0.049516848724803664,0.010854241717078902,0.7585939188878983,0.19188923238729802,0.03866260700772476,0.010854241717078902
8483630,2025020681,28,26,f,2026-01-07,2025,0.23947175455141984,0.05754066607653535,0.013629288731519163,0.7605282454485802,0.18193108847488448,0.04391137734501619,0.013629288731519163
8483808,2025020681,26,28,t,2026-01-07,2025,0.3201730791652558,0.16976684892093735,0.04436227698554307,0.6798269208347443,0.15040623024431843,0.12540457193539428,0.04436227698554307
8484227,2025020681,28,26,f,2026-01-07,2025,0.30514229012736427,0.14182889407735813,0.030101296439322425,0.6948577098726357,0.16331339605000614,0.1117275976380357,0.030101296439322425
8484801,2025020681,28,26,f,2026-01-07,2025,0.3689851138762727,0.18410792948270555,0.03911256591585963,0.6310148861237272,0.18487718439356715,0.14499536356684592,0.03911256591585963
8484806,2025020681,28,26,f,2026-01-07,2025,0.2534040174972339,0.04750845411655347,0.014225109344268305,0.7465959825027662,0.20589556338068044,0.03328334477228516,0.014225109344268305
8484911,2025020681,28,26,f,2026-01-07,2025,0.23675109422276477,0.10901721969749746,0.021932705855674358,0.7632489057772353,0.1277338745252673,0.0870845138418231,0.021932705855674358
8484994,2025020681,28,26,f,2026-01-07,2025,0.2499003805586335,0.04937294191707267,0.014531020460941109,0.7500996194413665,0.20052743864156083,0.03484192145613156,0.014531020460941109
8485402,2025020681,28,26,f,2026-01-07,2025,0.22817915384765428,0.046669525262792784,0.016318938539597514,0.7718208461523457,0.1815096285848615,0.03035058672319527,0.016318938539597514
