player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8476461,2025020339,4,1,t,2025-11-22,2025,0.34568952270911774,0.16043198304099987,0.04123291600639207,0.6543104772908823,0.18525753966811787,0.11919906703460781,0.04123291600639207
8476462,2025020339,1,4,f,2025-11-22,2025,0.3868731783816786,0.23071880816983265,0.046500381413475046,0.6131268216183214,0.15615437021184597,0.1842184267563576,0.046500381413475046
8476474,2025020339,1,4,f,2025-11-22,2025,0.3693466972533642,0.22946877595613893,0.043161633004067,0.6306533027466358,0.1398779212972253,0.18630714295207193,0.043161633004067
8476822,2025020339,1,4,f,2025-11-22,2025,0.2105926202051171,0.06444787601187525,0.01420524306279118,0.7894073797948828,0.14614474419324186,0.05024263294908407,0.01420524306279118
8477015,2025020339,1,4,f,2025-11-22,2025,0.39588257348004735,0.1794115330632714,0.03753648564809366,0.6041174265199527,0.21647104041677595,0.14187504741517773,0.03753648564809366
8477903,2025020339,4,1,t,2025-11-22,2025,0.26474747403517346,0.11847135281384455,0.035249961000607254,0.7352525259648266,0.1462761212213289,0.08322139181323729,0.035249961000607254
8477948,2025020339,4,1,t,2025-11-22,2025,0.3325890447679185,0.15151924278312812,0.03660579836640192,0.6674109552320815,0.1810698019847904,0.1149134444167262,0.03660579836640192
8477989,2025020339,4,1,t,2025-11-22,2025,0.29883601137014354,0.13795544902614645,0.0345427310652283,0.7011639886298564,0.16088056234399709,0.10341271796091815,0.0345427310652283
8477996,2025020339,1,4,f,2025-11-22,2025,0.25851817560335366,0.052516093543923045,0.015385807937903475,0.7414818243966463,0.2060020820594306,0.03713028560601957,0.015385807937903475
8478399,2025020339,1,4,f,2025-11-22,2025,0.2973885683719239,0.13325721129126605,0.033827027938826484,0.702611431628076,0.16413135708065785,0.09943018335243957,0.033827027938826484
8478414,2025020339,1,4,f,2025-11-22,2025,0.38705285170564274,0.24017706562191418,0.048297372552006,0.6129471482943573,0.14687578608372856,0.19187969306990818,0.048297372552006
8478439,2025020339,4,1,t,2025-11-22,2025,0.36765778893531065,0.17862997689997892,0.04514830298798352,0.6323422110646894,0.18902781203533173,0.1334816739119954,0.04514830298798352
8479022,2025020339,4,1,t,2025-11-22,2025,0.23230488769731428,0.06675717286641308,0.01899927548129031,0.7676951123026857,0.1655477148309012,0.047757897385122774,0.01899927548129031
8479395,2025020339,1,4,f,2025-11-22,2025,0.24380307004307633,0.06622693104336345,0.01951003432479682,0.7561969299569237,0.17757613899971286,0.04671689671856663,0.01951003432479682
8479407,2025020339,1,4,f,2025-11-22,2025,0.3712368496875185,0.2259536373762195,0.048988870289146044,0.6287631503124815,0.145283212311299,0.17696476708707348,0.048988870289146044
8479996,2025020339,1,4,f,2025-11-22,2025,0.30637980940170473,0.1209083047107943,0.03164526228052472,0.6936201905982953,0.18547150469091042,0.08926304243026958,0.03164526228052472
8480002,2025020339,1,4,f,2025-11-22,2025,0.37426965122233996,0.22903398962340446,0.04938611745122634,0.62573034877766,0.1452356615989355,0.17964787217217812,0.04938611745122634
8480015,2025020339,4,1,t,2025-11-22,2025,0.3619965070868847,0.170297399375403,0.043448644981092764,0.6380034929131153,0.1916991077114817,0.12684875439431023,0.043448644981092764
8480220,2025020339,4,1,t,2025-11-22,2025,0.2721988118142697,0.09957395363093276,0.02645443069428354,0.7278011881857303,0.17262485818333695,0.07311952293664922,0.02645443069428354
8481032,2025020339,1,4,f,2025-11-22,2025,0.28043066342544487,0.11856048799404234,0.02747092789565627,0.7195693365745551,0.16187017543140253,0.09108956009838606,0.02747092789565627
8481178,2025020339,4,1,t,2025-11-22,2025,0.2697541627459238,0.08111632856744225,0.02809382920554866,0.7302458372540762,0.18863783417848154,0.053022499361893585,0.02809382920554866
8481533,2025020339,4,1,t,2025-11-22,2025,0.3026623462833197,0.14330051799883373,0.02967104413920146,0.6973376537166802,0.159361828284486,0.11362947385963226,0.02967104413920146
8481546,2025020339,4,1,t,2025-11-22,2025,0.2627369882387612,0.11836700290839564,0.0234304864266551,0.7372630117612389,0.14436998533036555,0.09493651648174053,0.0234304864266551
8481553,2025020339,4,1,t,2025-11-22,2025,0.30839360580377917,0.14768365772323302,0.039088184316723715,0.6916063941962208,0.16070994808054614,0.10859547340650931,0.039088184316723715
8481559,2025020339,1,4,f,2025-11-22,2025,0.2858628712601247,0.1320139104695473,0.02668486042233167,0.7141371287398752,0.15384896079057742,0.10532905004721563,0.02668486042233167
8481721,2025020339,1,4,f,2025-11-22,2025,0.25496797676228883,0.05293959854493793,0.015734169432276637,0.7450320232377112,0.2020283782173509,0.037205429112661295,0.015734169432276637
8482110,2025020339,1,4,f,2025-11-22,2025,0.38124112231079055,0.22176581477296511,0.04828250603145764,0.6187588776892095,0.15947530753782543,0.17348330874150747,0.04828250603145764
8482126,2025020339,4,1,t,2025-11-22,2025,0.2606662584622614,0.1030008722699983,0.023564191864238058,0.7393337415377386,0.15766538619226309,0.07943668040576024,0.023564191864238058
8482142,2025020339,4,1,t,2025-11-22,2025,0.30462039275218855,0.1593547624984029,0.0422490753707015,0.6953796072478114,0.14526563025378564,0.11710568712770142,0.0422490753707015
8482159,2025020339,4,1,t,2025-11-22,2025,0.3449626825887988,0.15271179987128547,0.03785383380698047,0.6550373174112012,0.19225088271751334,0.114857966064305,0.03785383380698047
8482684,2025020339,1,4,f,2025-11-22,2025,0.3435690737417479,0.19243962486064684,0.03417510853297138,0.6564309262582522,0.15112944888110105,0.15826451632767546,0.03417510853297138
8483495,2025020339,1,4,f,2025-11-22,2025,0.3191110099859212,0.1142978249800249,0.03615743962883034,0.6808889900140789,0.2048131850058963,0.07814038535119455,0.03615743962883034
8483733,2025020339,4,1,t,2025-11-22,2025,0.24074136336039326,0.06071748204429613,0.015439585944771851,0.7592586366396068,0.18002388131609712,0.04527789609952428,0.015439585944771851
8484387,2025020339,4,1,t,2025-11-22,2025,0.35793506229135036,0.16454078836013689,0.044320504369531964,0.6420649377086496,0.19339427393121347,0.12022028399060491,0.044320504369531964
8471215,2025020340,5,55,t,2025-11-22,2025,0.37716276657532793,0.2367767164014806,0.047690591104223044,0.6228372334246721,0.14038605017384734,0.18908612529725755,0.047690591104223044
8471675,2025020340,5,55,t,2025-11-22,2025,0.39383880701926255,0.2521678561468858,0.05388568035029979,0.6061611929807375,0.14167095087237674,0.19828217579658602,0.05388568035029979
8471724,2025020340,5,55,t,2025-11-22,2025,0.2961509099634746,0.14122724278529772,0.037987201904857396,0.7038490900365254,0.15492366717817688,0.10324004088044032,0.037987201904857396
8474578,2025020340,5,55,t,2025-11-22,2025,0.3773404784507492,0.2596288482427834,0.053671557178463516,0.6226595215492507,0.11771163020796577,0.20595729106431993,0.053671557178463516
8474586,2025020340,55,5,f,2025-11-22,2025,0.32278050522629376,0.18015867291861976,0.0352174804631317,0.6772194947737062,0.142621832307674,0.14494119245548806,0.0352174804631317
8475768,2025020340,55,5,f,2025-11-22,2025,0.3396592090571471,0.23287822710598266,0.040624718887217186,0.6603407909428529,0.10678098195116442,0.19225350821876547,0.040624718887217186
8475810,2025020340,5,55,t,2025-11-22,2025,0.37576865460048003,0.2562403133872738,0.050194158058270974,0.62423134539952,0.11952834121320621,0.20604615532900283,0.050194158058270974
8476457,2025020340,55,5,f,2025-11-22,2025,0.28542296368812353,0.1603145988071633,0.02366154035989099,0.7145770363118764,0.12510836488096022,0.13665305844727232,0.02366154035989099
8476467,2025020340,55,5,f,2025-11-22,2025,0.30319392800544753,0.14108050368932162,0.042211053458693304,0.6968060719945525,0.1621134243161259,0.09886945023062832,0.042211053458693304
8476483,2025020340,5,55,t,2025-11-22,2025,0.3635425339847287,0.24216880430972956,0.043873271737731985,0.6364574660152713,0.12137372967499913,0.19829553257199758,0.043873271737731985
8476905,2025020340,55,5,f,2025-11-22,2025,0.25766280901268296,0.13896463241378812,0.024302437803002997,0.7423371909873171,0.11869817659889484,0.11466219461078513,0.024302437803002997
8477511,2025020340,5,55,t,2025-11-22,2025,0.3692941498399952,0.15081949213972184,0.043716325423917964,0.6307058501600048,0.21847465770027336,0.10710316671580389,0.043716325423917964
8477919,2025020340,55,5,f,2025-11-22,2025,0.24457228109227305,0.15349477942687836,0.023313063795765462,0.755427718907727,0.09107750166539469,0.13018171563111292,0.023313063795765462
8477955,2025020340,55,5,f,2025-11-22,2025,0.3201799863923803,0.21045867298872323,0.03620987906547364,0.6798200136076197,0.1097213134036571,0.1742487939232496,0.03620987906547364
8478407,2025020340,55,5,f,2025-11-22,2025,0.2697861178512547,0.172768203639944,0.0268839777922478,0.7302138821487453,0.09701791421131073,0.1458842258476962,0.0268839777922478
8478438,2025020340,5,55,t,2025-11-22,2025,0.29987958517540375,0.15701643678088234,0.03380655478986215,0.7001204148245963,0.1428631483945214,0.12320988199102019,0.03380655478986215
8478450,2025020340,5,55,t,2025-11-22,2025,0.2569802333460301,0.09453680472838755,0.020074194403992,0.74301976665397,0.16244342861764255,0.07446261032439555,0.020074194403992
8478569,2025020340,5,55,t,2025-11-22,2025,0.2695069759483102,0.11388401723905,0.02334918012907584,0.7304930240516898,0.15562295870926018,0.09053483710997416,0.02334918012907584
8478854,2025020340,5,55,t,2025-11-22,2025,0.26842460461125395,0.10769504966201632,0.02332525592042321,0.731575395388746,0.16072955494923763,0.0843697937415931,0.02332525592042321
8478975,2025020340,55,5,f,2025-11-22,2025,0.29341669573538354,0.13532463489290855,0.026611856819107955,0.7065833042646165,0.15809206084247499,0.1087127780738006,0.026611856819107955
8479324,2025020340,55,5,f,2025-11-22,2025,0.36551754474084663,0.2094428283630505,0.04362771827884713,0.6344824552591534,0.15607471637779613,0.16581511008420338,0.04362771827884713
8479638,2025020340,5,55,t,2025-11-22,2025,0.239080454247372,0.10011633757256938,0.022020918600356914,0.760919545752628,0.13896411667480263,0.07809541897221246,0.022020918600356914
8480009,2025020340,55,5,f,2025-11-22,2025,0.3252701453717116,0.18880658533827532,0.03899927420817136,0.6747298546282884,0.1364635600334363,0.14980731113010395,0.03899927420817136
8480842,2025020340,5,55,t,2025-11-22,2025,0.26011002967571645,0.05549513685407,0.015971696933168474,0.7398899703242836,0.20461489282164644,0.03952343992090153,0.015971696933168474
8480980,2025020340,5,55,t,2025-11-22,2025,0.2659858476425305,0.14272299581031542,0.028016813033099688,0.7340141523574695,0.12326285183221511,0.11470618277721573,0.028016813033099688
8481481,2025020340,5,55,t,2025-11-22,2025,0.2931067761367469,0.11768946807673651,0.03248459881954948,0.706893223863253,0.17541730806001038,0.08520486925718704,0.03248459881954948
8481554,2025020340,55,5,f,2025-11-22,2025,0.28716936442681756,0.1562673136235812,0.026715835667014624,0.7128306355731824,0.13090205080323636,0.12955147795656657,0.026715835667014624
8481789,2025020340,55,5,f,2025-11-22,2025,0.22653458160288215,0.13472134895423798,0.021837170057490224,0.7734654183971179,0.09181323264864416,0.11288417889674776,0.021837170057490224
8482665,2025020340,55,5,f,2025-11-22,2025,0.32210028834253346,0.19480568282491995,0.03843879570013907,0.6778997116574665,0.1272946055176135,0.15636688712478086,0.03843879570013907
8482751,2025020340,55,5,f,2025-11-22,2025,0.22822448485491015,0.07111703173418546,0.018156815361773493,0.7717755151450898,0.1571074531207247,0.05296021637241197,0.018156815361773493
8482758,2025020340,5,55,t,2025-11-22,2025,0.3202349813907387,0.09760789947727437,0.028350557700193704,0.6797650186092613,0.2226270819134643,0.06925734177708066,0.028350557700193704
8483497,2025020340,55,5,f,2025-11-22,2025,0.2887646823786326,0.12516425943763995,0.034054813180900895,0.7112353176213674,0.16360042294099267,0.09110944625673906,0.034054813180900895
8483524,2025020340,55,5,f,2025-11-22,2025,0.33113437752496055,0.21911843559402466,0.037184692565049395,0.6688656224750394,0.11201594193093589,0.18193374302897528,0.037184692565049395
8483570,2025020340,55,5,f,2025-11-22,2025,0.2225085540624067,0.057364658414309905,0.01608220066659689,0.7774914459375933,0.16514389564809678,0.04128245774771301,0.01608220066659689
8484800,2025020340,55,5,f,2025-11-22,2025,0.25496797676228883,0.05158701090085025,0.01707521725405642,0.7450320232377112,0.20338096586143858,0.03451179364679383,0.01707521725405642
8485414,2025020340,5,55,t,2025-11-22,2025,0.25491739877723646,0.05497172160254841,0.016821602720652595,0.7450826012227636,0.19994567717468806,0.03815011888189582,0.016821602720652595
8471214,2025020341,15,14,t,2025-11-22,2025,0.35806434659269665,0.14673395105351145,0.04356767530980369,0.6419356534073033,0.2113303955391852,0.10316627574370776,0.04356767530980369
8474590,2025020341,15,14,t,2025-11-22,2025,0.3363804743641368,0.14837495469876114,0.043662198449110276,0.6636195256358632,0.18800551966537568,0.10471275624965086,0.043662198449110276
8475343,2025020341,15,14,t,2025-11-22,2025,0.2550178902557274,0.0907315286466449,0.017332013379736638,0.7449821097442726,0.1642863616090825,0.07339951526690826,0.017332013379736638
8476453,2025020341,14,15,f,2025-11-22,2025,0.3583657853999848,0.1680166166655866,0.04185872147171696,0.6416342146000151,0.19034916873439822,0.12615789519386963,0.04185872147171696
8476826,2025020341,14,15,f,2025-11-22,2025,0.30168942576584085,0.12181460535185025,0.025514789873932686,0.6983105742341591,0.1798748204139906,0.09629981547791756,0.025514789873932686
8476878,2025020341,14,15,f,2025-11-22,2025,0.2403167114834949,0.08680829461453636,0.019162327940466826,0.7596832885165051,0.15350841686895855,0.06764596667406954,0.019162327940466826
8476880,2025020341,15,14,t,2025-11-22,2025,0.32562014224507024,0.13828778456841037,0.03758951745487433,0.6743798577549298,0.18733235767665987,0.10069826711353605,0.03758951745487433
8477404,2025020341,14,15,f,2025-11-22,2025,0.3647534946728895,0.17089877845673293,0.042374085949523674,0.6352465053271106,0.19385471621615655,0.12852469250720927,0.042374085949523674
8477416,2025020341,14,15,f,2025-11-22,2025,0.35078047656431005,0.16850683538609423,0.04396309083033308,0.6492195234356899,0.18227364117821582,0.12454374455576114,0.04396309083033308
8477845,2025020341,15,14,t,2025-11-22,2025,0.23359870484511355,0.07816035346170941,0.018138910178390758,0.7664012951548864,0.15543835138340414,0.060021443283318654,0.018138910178390758
8477947,2025020341,15,14,t,2025-11-22,2025,0.25602643336354564,0.09308082813704945,0.02338279120752118,0.7439735666364544,0.1629456052264962,0.06969803692952826,0.02338279120752118
8478010,2025020341,14,15,f,2025-11-22,2025,0.3496295279225629,0.16460650174114952,0.04011174511939932,0.650370472077437,0.1850230261814134,0.12449475662175019,0.04011174511939932
8478178,2025020341,14,15,f,2025-11-22,2025,0.28559923976839846,0.12453290176748659,0.025408899660906318,0.7144007602316016,0.16106633800091186,0.09912400210658028,0.025408899660906318
8478416,2025020341,14,15,f,2025-11-22,2025,0.2847698606475066,0.11645610207416542,0.030442016950452323,0.7152301393524934,0.1683137585733412,0.08601408512371309,0.030442016950452323
8478440,2025020341,15,14,t,2025-11-22,2025,0.24500035370768086,0.08671534410331382,0.02266462327961359,0.7549996462923192,0.15828500960436703,0.06405072082370022,0.02266462327961359
8478463,2025020341,15,14,t,2025-11-22,2025,0.30027373865631035,0.11912923959574971,0.031007670679123148,0.6997262613436896,0.18114449906056063,0.08812156891662656,0.031007670679123148
8478519,2025020341,14,15,f,2025-11-22,2025,0.2808707443830109,0.11645436450894761,0.02240113492370892,0.719129255616989,0.1644163798740633,0.09405322958523869,0.02240113492370892
8478911,2025020341,15,14,t,2025-11-22,2025,0.2617110348111555,0.10498566486788591,0.022539690423025553,0.7382889651888445,0.15672536994326958,0.08244597444486035,0.022539690423025553
8479345,2025020341,15,14,t,2025-11-22,2025,0.3331065515553634,0.1432757349683298,0.04744294104616842,0.6668934484446366,0.1898308165870336,0.09583279392216137,0.04744294104616842
8479400,2025020341,15,14,t,2025-11-22,2025,0.29823846757872086,0.12343747797328013,0.035164591303508456,0.7017615324212791,0.17480098960544072,0.08827288666977168,0.035164591303508456
8479520,2025020341,15,14,t,2025-11-22,2025,0.2207045179014123,0.0826157083376716,0.020240564639216467,0.7792954820985877,0.1380888095637407,0.06237514369845513,0.020240564639216467
8479542,2025020341,14,15,f,2025-11-22,2025,0.3256236174985338,0.14891551742674022,0.03221201192499255,0.6743763825014661,0.17670810007179358,0.11670350550174768,0.03221201192499255
8480426,2025020341,14,15,f,2025-11-22,2025,0.25851817560335366,0.05282672905968243,0.015734169432276637,0.7414818243966463,0.20569144654367122,0.03709255962740579,0.015734169432276637
8480796,2025020341,15,14,t,2025-11-22,2025,0.2461862514795108,0.10594752031091033,0.024429431866221804,0.7538137485204892,0.14023873116860047,0.08151808844468852,0.024429431866221804
8480873,2025020341,15,14,t,2025-11-22,2025,0.28325916357273084,0.12024212954304477,0.03252513871779865,0.7167408364272692,0.1630170340296861,0.08771699082524612,0.03252513871779865
8480876,2025020341,14,15,f,2025-11-22,2025,0.24877389526933225,0.05016494564943547,0.01671665355867682,0.7512261047306678,0.19860894961989678,0.033448292090758655,0.01671665355867682
8480995,2025020341,14,15,f,2025-11-22,2025,0.24627020117396453,0.10432882373659354,0.023348850378460004,0.7537297988260354,0.141941377437371,0.08097997335813353,0.023348850378460004
8481580,2025020341,15,14,t,2025-11-22,2025,0.3217100447614124,0.13840610534755515,0.03450517861602825,0.6782899552385876,0.18330393941385725,0.1039009267315269,0.03450517861602825
8481656,2025020341,15,14,t,2025-11-22,2025,0.2740551645786162,0.10562074011832799,0.024012577862372705,0.7259448354213838,0.16843442446028817,0.08160816225595528,0.024012577862372705
8482088,2025020341,15,14,t,2025-11-22,2025,0.28147640978409244,0.08245642909694174,0.029797893510055528,0.7185235902159075,0.1990199806871507,0.05265853558688621,0.029797893510055528
8482090,2025020341,14,15,f,2025-11-22,2025,0.27338622069543994,0.08269539250620814,0.019732232021203028,0.7266137793045601,0.1906908281892318,0.06296316048500511,0.019732232021203028
8482148,2025020341,15,14,t,2025-11-22,2025,0.26900338058218054,0.0809924047576615,0.025061366841603355,0.7309966194178195,0.18801097582451903,0.05593103791605815,0.025061366841603355
8482201,2025020341,14,15,f,2025-11-22,2025,0.3016526070115884,0.10772565419006196,0.03092881106942401,0.6983473929884116,0.19392695282152644,0.07679684312063795,0.03092881106942401
8482655,2025020341,14,15,f,2025-11-22,2025,0.26422118303159,0.08964797320468865,0.019011799697451783,0.7357788169684101,0.17457320982690133,0.07063617350723686,0.019011799697451783
8482929,2025020341,14,15,f,2025-11-22,2025,0.22327048320802942,0.07408588529089881,0.014537996587212889,0.7767295167919706,0.14918459791713062,0.05954788870368592,0.014537996587212889
8483573,2025020341,15,14,t,2025-11-22,2025,0.22557947288471528,0.06882384635042159,0.02073307083190363,0.7744205271152848,0.1567556265342937,0.04809077551851796,0.02073307083190363
8483752,2025020341,14,15,f,2025-11-22,2025,0.25496797676228883,0.052391149374899006,0.017318216223610936,0.7450320232377112,0.20257682738738983,0.035072933151288066,0.017318216223610936
8484186,2025020341,15,14,t,2025-11-22,2025,0.2866770661898911,0.09354524905596687,0.03165938027746967,0.7133229338101089,0.19313181713392422,0.061885868778497194,0.03165938027746967
8471817,2025020342,28,9,t,2025-11-22,2025,0.2453365209658118,0.09890437853845731,0.024621297920389296,0.7546634790341882,0.14643214242735447,0.07428308061806801,0.024621297920389296
8473512,2025020342,9,28,f,2025-11-22,2025,0.2339601881935149,0.1068161026500867,0.02254608012604761,0.7660398118064851,0.1271440855434282,0.08427002252403909,0.02254608012604761
8474102,2025020342,9,28,f,2025-11-22,2025,0.27569833343423406,0.10885340790717556,0.028958046380995785,0.724301666565766,0.16684492552705849,0.07989536152617976,0.028958046380995785
8474189,2025020342,9,28,f,2025-11-22,2025,0.29009422992927486,0.10453729533001323,0.02409055669060465,0.7099057700707252,0.18555693459926165,0.08044673863940857,0.02409055669060465
8475200,2025020342,28,9,t,2025-11-22,2025,0.30562396839455325,0.17999028949976822,0.03926906742804116,0.6943760316054468,0.12563367889478502,0.14072122207172705,0.03926906742804116
8475324,2025020342,9,28,f,2025-11-22,2025,0.25170567770663804,0.12389657970979592,0.019205632757394363,0.748294322293362,0.12780909799684212,0.10469094695240155,0.019205632757394363
8475726,2025020342,28,9,t,2025-11-22,2025,0.3644398060964504,0.1858505026934746,0.048082123264350234,0.6355601939035496,0.17858930340297577,0.13776837942912437,0.048082123264350234
8475784,2025020342,28,9,t,2025-11-22,2025,0.3559769047175029,0.18896269526878381,0.045744682673729824,0.6440230952824971,0.16701420944871906,0.14321801259505398,0.045744682673729824
8475906,2025020342,28,9,t,2025-11-22,2025,0.3011080982314832,0.16227153527672022,0.04005075273895165,0.6988919017685168,0.138836562954763,0.12222078253776858,0.04005075273895165
8476393,2025020342,9,28,f,2025-11-22,2025,0.22361440606466584,0.11358029935285315,0.021304092908811467,0.7763855939353341,0.1100341067118127,0.09227620644404168,0.021304092908811467
8476624,2025020342,28,9,t,2025-11-22,2025,0.22329782111381696,0.07991768927643986,0.024351393281425434,0.776702178886183,0.1433801318373771,0.05556629599501442,0.024351393281425434
8477073,2025020342,9,28,f,2025-11-22,2025,0.2318611002490984,0.054080138105608244,0.017185788701701742,0.7681388997509015,0.17778096214349015,0.0368943494039065,0.017185788701701742
8477505,2025020342,28,9,t,2025-11-22,2025,0.26488631948085056,0.137141806469132,0.027781753379188857,0.7351136805191494,0.12774451301171857,0.10936005308994314,0.027781753379188857
8478020,2025020342,9,28,f,2025-11-22,2025,0.2734753739122823,0.11033650182244344,0.028230140732213443,0.7265246260877176,0.1631388720898389,0.08210636109022999,0.028230140732213443
8478469,2025020342,9,28,f,2025-11-22,2025,0.28709335606137587,0.15275600667884598,0.03108819840561403,0.7129066439386241,0.1343373493825299,0.12166780827323195,0.03108819840561403
8478874,2025020342,28,9,t,2025-11-22,2025,0.24489414288212133,0.13049592560655626,0.024547639186966622,0.7551058571178787,0.11439821727556507,0.10594828641958964,0.024547639186966622
8479576,2025020342,28,9,t,2025-11-22,2025,0.27717304071041615,0.13426353882883368,0.03296901055207825,0.7228269592895838,0.14290950188158247,0.10129452827675543,0.03296901055207825
8479983,2025020342,28,9,t,2025-11-22,2025,0.3093196387692813,0.1633331620347476,0.03819647913369287,0.6906803612307186,0.14598647673453372,0.12513668290105473,0.03819647913369287
8480043,2025020342,28,9,t,2025-11-22,2025,0.31748572168748307,0.15282831471206781,0.03479756336631255,0.6825142783125169,0.16465740697541525,0.11803075134575526,0.03479756336631255
8480188,2025020342,9,28,f,2025-11-22,2025,0.3009188732864349,0.1424046082445582,0.030674733083972217,0.699081126713565,0.1585142650418767,0.11172987516058598,0.030674733083972217
8480208,2025020342,9,28,f,2025-11-22,2025,0.29958352314826514,0.14782334911346567,0.03208959836396129,0.7004164768517349,0.15176017403479947,0.11573375074950439,0.03208959836396129
8480798,2025020342,28,9,t,2025-11-22,2025,0.280416072659674,0.10952580683396315,0.027441951788113,0.719583927340326,0.17089026582571085,0.08208385504585015,0.027441951788113
8480801,2025020342,9,28,f,2025-11-22,2025,0.3139444308076638,0.15256322172505588,0.03062773372266904,0.6860555691923362,0.16138120908260795,0.12193548800238684,0.03062773372266904
8480848,2025020342,28,9,t,2025-11-22,2025,0.2691384412351195,0.11395867732617544,0.03167593285347485,0.7308615587648806,0.15517976390894406,0.08228274447270059,0.03167593285347485
8481528,2025020342,9,28,f,2025-11-22,2025,0.30071925384359727,0.14850283258770042,0.03347100482214429,0.6992807461564028,0.15221642125589685,0.11503182776555612,0.03347100482214429
8481596,2025020342,9,28,f,2025-11-22,2025,0.27956619855437526,0.10958453984238425,0.029692766355499365,0.7204338014456247,0.169981658711991,0.07989177348688489,0.029692766355499365
8481606,2025020342,9,28,f,2025-11-22,2025,0.2534662659614847,0.15268613456598207,0.024272895111092783,0.7465337340385153,0.10078013139550263,0.12841323945488928,0.024272895111092783
8482092,2025020342,9,28,f,2025-11-22,2025,0.2991953720584368,0.1231801869148,0.02837050730676133,0.7008046279415632,0.17601518514363684,0.09480967960803867,0.02837050730676133
8482095,2025020342,9,28,f,2025-11-22,2025,0.219778034146927,0.0944967490203881,0.02393511923298324,0.780221965853073,0.1252812851265389,0.07056162978740485,0.02393511923298324
8482105,2025020342,9,28,f,2025-11-22,2025,0.31197218959443324,0.1493709982211533,0.03349225377562435,0.6880278104055668,0.16260119137327994,0.11587874444552895,0.03349225377562435
8482116,2025020342,9,28,f,2025-11-22,2025,0.28677105662261865,0.1265740828939188,0.032055093819149554,0.7132289433773813,0.16019697372869984,0.09451898907476924,0.032055093819149554
8482166,2025020342,28,9,t,2025-11-22,2025,0.2968688825727426,0.10011115030234365,0.029693070177702667,0.7031311174272574,0.19675773227039894,0.07041808012464099,0.029693070177702667
8482245,2025020342,9,28,f,2025-11-22,2025,0.2568764037618658,0.1377644716593433,0.02573251112592353,0.7431235962381342,0.11911193210252252,0.11203196053341977,0.02573251112592353
8482667,2025020342,28,9,t,2025-11-22,2025,0.3447678045542532,0.17476782836536628,0.050733999902817774,0.6552321954457467,0.16999997618888693,0.12403382846254851,0.050733999902817774
8484227,2025020342,28,9,t,2025-11-22,2025,0.3494569567145899,0.17932454593305516,0.046200860438973194,0.6505430432854101,0.1701324107815347,0.13312368549408196,0.046200860438973194
8484801,2025020342,28,9,t,2025-11-22,2025,0.382522113554943,0.18809918052739868,0.05084181965812657,0.617477886445057,0.1944229330275443,0.13725736086927212,0.05084181965812657
8484911,2025020342,28,9,t,2025-11-22,2025,0.27391781787837827,0.11537498557790454,0.030681495634170282,0.7260821821216217,0.15854283230047372,0.08469348994373427,0.030681495634170282
8485402,2025020342,28,9,t,2025-11-22,2025,0.23857335156754045,0.05696686901983458,0.01778425027423501,0.7614266484324596,0.18160648254770587,0.03918261874559957,0.01778425027423501
8470613,2025020343,21,18,f,2025-11-22,2025,0.24645828825884658,0.1383245846403712,0.02007615721175048,0.7535417117411534,0.10813370361847538,0.11824842742862073,0.02007615721175048
8474564,2025020343,18,21,t,2025-11-22,2025,0.3612500653751281,0.24492961295755325,0.04445318474300636,0.638749934624872,0.11632045241757485,0.2004764282145469,0.04445318474300636
8474600,2025020343,18,21,t,2025-11-22,2025,0.28859204692529256,0.14966110337635907,0.0326736484675303,0.7114079530747075,0.13893094354893348,0.11698745490882878,0.0326736484675303
8475158,2025020343,18,21,t,2025-11-22,2025,0.3464755962335687,0.21949455842400492,0.041833643470183576,0.6535244037664313,0.1269810378095638,0.17766091495382136,0.041833643470183576
8475287,2025020343,18,21,t,2025-11-22,2025,0.35858612928195255,0.18694967426699619,0.04388703603339026,0.6414138707180475,0.17163645501495636,0.14306263823360593,0.04388703603339026
8475754,2025020343,21,18,f,2025-11-22,2025,0.3277993484955535,0.19653756303703782,0.050549195896733935,0.6722006515044465,0.13126178545851566,0.1459883671403039,0.050549195896733935
8476312,2025020343,21,18,f,2025-11-22,2025,0.2892642465267238,0.16408633518160243,0.036844360351802885,0.7107357534732762,0.12517791134512135,0.12724197482979954,0.036844360351802885
8476455,2025020343,21,18,f,2025-11-22,2025,0.2561219898995998,0.11027985335276153,0.046533794800808354,0.7438780101004002,0.14584213654683825,0.06374605855195317,0.046533794800808354
8476539,2025020343,18,21,t,2025-11-22,2025,0.3210876301153537,0.22095492459767507,0.04338302480952896,0.6789123698846463,0.10013270551767861,0.1775718997881461,0.04338302480952896
8476869,2025020343,18,21,t,2025-11-22,2025,0.26506588423579086,0.1267882244241418,0.025268381788511846,0.7349341157642091,0.13827765981164905,0.10151984263562996,0.025268381788511846
8476887,2025020343,18,21,t,2025-11-22,2025,0.38451476590405076,0.24600802240057673,0.048569599972941926,0.6154852340959492,0.13850674350347403,0.19743842242763482,0.048569599972941926
8477446,2025020343,18,21,t,2025-11-22,2025,0.28152190140919864,0.15174561998484085,0.03126092213811953,0.7184780985908014,0.1297762814243578,0.1204846978467213,0.03126092213811953
