player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8481607,2025020198,17,28,f,2025-11-02,2025,0.2588904404476987,0.09629832550582056,0.02582180145641974,0.7411095595523013,0.16259211494187814,0.07047652404940082,0.02582180145641974
8482078,2025020198,17,28,f,2025-11-02,2025,0.34734970311650276,0.1768418678782994,0.04406778608825153,0.6526502968834973,0.17050783523820337,0.13277408179004785,0.04406778608825153
8482667,2025020198,28,17,t,2025-11-02,2025,0.33862137131585107,0.17920567502292228,0.050733999902817774,0.661378628684149,0.1594156962929288,0.12847167512010452,0.050733999902817774
8482762,2025020198,17,28,f,2025-11-02,2025,0.35172473488612094,0.14560119729896168,0.038607852761398435,0.648275265113879,0.20612353758715926,0.10699334453756323,0.038607852761398435
8483464,2025020198,17,28,f,2025-11-02,2025,0.3644368275642804,0.15734044555336793,0.04128463288267645,0.6355631724357196,0.2070963820109125,0.11605581267069148,0.04128463288267645
8484223,2025020198,17,28,f,2025-11-02,2025,0.24902491957374523,0.05256861583701905,0.015287176630844194,0.7509750804262547,0.19645630373672618,0.037281439206174855,0.015287176630844194
8484227,2025020198,28,17,t,2025-11-02,2025,0.3440756117277027,0.18471584472876895,0.046200860438973194,0.6559243882722974,0.15935976699893373,0.13851498428979575,0.046200860438973194
8484471,2025020198,17,28,f,2025-11-02,2025,0.25851817560335366,0.05215216604586832,0.015734169432276637,0.7414818243966463,0.20636600955748535,0.036417996613591685,0.015734169432276637
8484801,2025020198,28,17,t,2025-11-02,2025,0.37692661078108786,0.1936920221392795,0.05084181965812657,0.6230733892189122,0.18323458864180836,0.14285020248115293,0.05084181965812657
8484806,2025020198,28,17,t,2025-11-02,2025,0.25964252839881585,0.05502141512552566,0.016529202014919264,0.7403574716011841,0.2046211132732902,0.038492213110606396,0.016529202014919264
8484911,2025020198,28,17,t,2025-11-02,2025,0.27270160685767475,0.12216260640112739,0.030045946572331877,0.7272983931423253,0.15053900045654736,0.09211665982879551,0.030045946572331877
8485402,2025020198,28,17,t,2025-11-02,2025,0.23702291165545059,0.05351053055593503,0.017518700637157502,0.7629770883445495,0.18351238109951556,0.03599182991877753,0.017518700637157502
