player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480802,2025020287,7,17,f,2025-11-15,2025,0.35955367413242345,0.1898539899489536,0.04360437952042514,0.6404463258675765,0.16969968418346984,0.14624961042852846,0.04360437952042514
8480807,2025020287,7,17,f,2025-11-15,2025,0.2415075948213759,0.09053952452666147,0.02334866397180114,0.7584924051786242,0.15096807029471443,0.06719086055486033,0.02334866397180114
8480839,2025020287,7,17,f,2025-11-15,2025,0.3511030481550229,0.20435979932423648,0.04851418523078357,0.6488969518449771,0.14674324883078643,0.1558456140934529,0.04851418523078357
8480879,2025020287,17,7,t,2025-11-15,2025,0.3328387076610331,0.15983833769938066,0.03984792543189561,0.6671612923389669,0.1730003699616524,0.11999041226748505,0.03984792543189561
8480891,2025020287,7,17,f,2025-11-15,2025,0.2755116547751029,0.16037013099119243,0.019292792098338438,0.7244883452248971,0.11514152378391049,0.141077338892854,0.019292792098338438
8481013,2025020287,17,7,t,2025-11-15,2025,0.28728057756741543,0.13489760437787274,0.04026639197193712,0.7127194224325846,0.1523829731895427,0.09463121240593561,0.04026639197193712
8481522,2025020287,7,17,f,2025-11-15,2025,0.3187746618613485,0.1643317559209257,0.028997326496738775,0.6812253381386515,0.15444290594042281,0.13533442942418691,0.028997326496738775
8481524,2025020287,7,17,f,2025-11-15,2025,0.34020912265599285,0.18567229251513995,0.03283796762426586,0.6597908773440071,0.1545368301408529,0.1528343248908741,0.03283796762426586
8481542,2025020287,17,7,t,2025-11-15,2025,0.37769689901658743,0.19891469806712392,0.061228053793230174,0.6223031009834126,0.1787822009494635,0.13768664427389374,0.061228053793230174
8481607,2025020287,17,7,t,2025-11-15,2025,0.25845972833804964,0.09871678298514612,0.028615106407613847,0.7415402716619504,0.1597429453529035,0.07010167657753227,0.028615106407613847
8481725,2025020287,17,7,t,2025-11-15,2025,0.32255878825122647,0.12696731400420622,0.03483565948264962,0.6774412117487736,0.19559147424702025,0.0921316545215566,0.03483565948264962
8482078,2025020287,17,7,t,2025-11-15,2025,0.3434388771949529,0.18755528742073108,0.05465699094996419,0.6565611228050471,0.15588358977422184,0.1328982964707669,0.05465699094996419
8482097,2025020287,7,17,f,2025-11-15,2025,0.4373291827464427,0.23622818798996378,0.05712226915032942,0.5626708172535573,0.20110099475647894,0.17910591883963436,0.05712226915032942
8482623,2025020287,7,17,f,2025-11-15,2025,0.19224007655913422,0.04820407605731721,0.011879990091783033,0.8077599234408658,0.144036000501817,0.03632408596553418,0.011879990091783033
8482659,2025020287,7,17,f,2025-11-15,2025,0.29505425521243267,0.13612305308925546,0.027400091259473614,0.7049457447875673,0.1589312021231772,0.10872296182978185,0.027400091259473614
8482671,2025020287,7,17,f,2025-11-15,2025,0.33568244385159896,0.22377830386390682,0.04435487770408266,0.664317556148401,0.11190413998769214,0.17942342615982415,0.04435487770408266
8482762,2025020287,17,7,t,2025-11-15,2025,0.3499680737778694,0.15223200987836447,0.04342082808764662,0.6500319262221306,0.19773606389950496,0.10881118179071785,0.04342082808764662
8482765,2025020287,7,17,f,2025-11-15,2025,0.2894798774457239,0.11073658916529265,0.02835976104527828,0.7105201225542761,0.17874328828043123,0.08237682812001437,0.02835976104527828
8482896,2025020287,7,17,f,2025-11-15,2025,0.21273078364981757,0.05482610390625292,0.014000498648789935,0.7872692163501824,0.15790467974356465,0.04082560525746298,0.014000498648789935
8483464,2025020287,17,7,t,2025-11-15,2025,0.35901853094050645,0.16020233812332257,0.04237344184195329,0.6409814690594935,0.19881619281718388,0.11782889628136928,0.04237344184195329
8483468,2025020287,7,17,f,2025-11-15,2025,0.4285803945649251,0.19666878762350923,0.04917147671897531,0.5714196054350749,0.23191160694141585,0.1474973109045339,0.04917147671897531
8483500,2025020287,7,17,f,2025-11-15,2025,0.30230819837550116,0.09792245955209765,0.020088593086427443,0.6976918016244988,0.2043857388234035,0.0778338664656702,0.020088593086427443
8484223,2025020287,17,7,t,2025-11-15,2025,0.2610476524917667,0.054445142888240726,0.01620726344882129,0.7389523475082334,0.20660250960352597,0.038237879439419434,0.01620726344882129
8484471,2025020287,17,7,t,2025-11-15,2025,0.25964252839881585,0.054188541654819775,0.016558628879258477,0.7403574716011841,0.20545398674399606,0.0376299127755613,0.016558628879258477
8471214,2025020288,15,1,t,2025-11-15,2025,0.35806434659269665,0.1460421422366595,0.04356767530980369,0.6419356534073033,0.21202220435603714,0.10247446692685583,0.04356767530980369
8475343,2025020288,15,1,t,2025-11-15,2025,0.24117051929842115,0.09686638504251074,0.018483367849809126,0.7588294807015789,0.1443041342559104,0.07838301719270162,0.018483367849809126
8475455,2025020288,1,15,f,2025-11-15,2025,0.25851264098875165,0.097587957801691,0.022950742302032447,0.7414873590112483,0.16092468318706066,0.07463721549965854,0.022950742302032447
8476292,2025020288,1,15,f,2025-11-15,2025,0.28217711928868866,0.12093124137705298,0.026630361491433625,0.7178228807113114,0.1612458779116357,0.09430087988561936,0.026630361491433625
8476474,2025020288,1,15,f,2025-11-15,2025,0.36819045127010125,0.22727242850434237,0.044620941955051875,0.6318095487298987,0.14091802276575888,0.1826514865492905,0.044620941955051875
8476822,2025020288,1,15,f,2025-11-15,2025,0.2105926202051171,0.061893512859525775,0.014484892155971697,0.7894073797948828,0.14869910734559133,0.047408620703554075,0.014484892155971697
8476880,2025020288,15,1,t,2025-11-15,2025,0.32562014224507024,0.1427772402814819,0.03900390407162646,0.6743798577549298,0.18284290196358835,0.10377333620985543,0.03900390407162646
8477015,2025020288,1,15,f,2025-11-15,2025,0.3750670661718853,0.16566023791785822,0.033670578797303466,0.6249329338281147,0.20940682825402707,0.13198965912055477,0.033670578797303466
8477845,2025020288,15,1,t,2025-11-15,2025,0.23827784394126314,0.07899583742066492,0.017108962342453776,0.7617221560587368,0.1592820065205982,0.06188687507821114,0.017108962342453776
8477947,2025020288,15,1,t,2025-11-15,2025,0.26319385342939255,0.08172700191805198,0.02091918114861468,0.7368061465706075,0.18146685151134057,0.06080782076943729,0.02091918114861468
8478399,2025020288,1,15,f,2025-11-15,2025,0.2973885683719239,0.1269327780255501,0.03476345274708097,0.702611431628076,0.1704557903463738,0.09216932527846915,0.03476345274708097
8478414,2025020288,1,15,f,2025-11-15,2025,0.3827447316230464,0.23462842518188107,0.04605437922735542,0.6172552683769537,0.14811630644116533,0.18857404595452565,0.04605437922735542
8478440,2025020288,15,1,t,2025-11-15,2025,0.24566101517126737,0.08718044232070177,0.022817410418928645,0.7543389848287326,0.1584805728505656,0.06436303190177312,0.022817410418928645
8478463,2025020288,15,1,t,2025-11-15,2025,0.30027373865631035,0.11912923959574971,0.031007670679123148,0.6997262613436896,0.18114449906056063,0.08812156891662656,0.031007670679123148
8478911,2025020288,15,1,t,2025-11-15,2025,0.2617110348111555,0.10498566486788591,0.022631728933395923,0.7382889651888445,0.15672536994326958,0.08235393593448999,0.022631728933395923
8479345,2025020288,15,1,t,2025-11-15,2025,0.3343005437997783,0.14918509026624452,0.04518158731927334,0.6656994562002216,0.18511545353353379,0.10400350294697118,0.04518158731927334
8479400,2025020288,15,1,t,2025-11-15,2025,0.29823846757872086,0.12343747797328013,0.035164591303508456,0.7017615324212791,0.17480098960544072,0.08827288666977168,0.035164591303508456
8479407,2025020288,1,15,f,2025-11-15,2025,0.3712368496875185,0.21889502663031402,0.046448423544072186,0.6287631503124815,0.1523418230572045,0.17244660308624182,0.046448423544072186
8479520,2025020288,15,1,t,2025-11-15,2025,0.2207045179014123,0.0826157083376716,0.020240564639216467,0.7792954820985877,0.1380888095637407,0.06237514369845513,0.020240564639216467
8479996,2025020288,1,15,f,2025-11-15,2025,0.30808952685941987,0.1319785328188115,0.03614508882158603,0.6919104731405801,0.17611099404060837,0.09583344399722547,0.03614508882158603
8480002,2025020288,1,15,f,2025-11-15,2025,0.3725623560651198,0.2192350151374759,0.047845677539632474,0.6274376439348802,0.15332734092764388,0.17138933759784342,0.047845677539632474
8480796,2025020288,15,1,t,2025-11-15,2025,0.2461862514795108,0.10594752031091033,0.024429431866221804,0.7538137485204892,0.14023873116860047,0.08151808844468852,0.024429431866221804
8480873,2025020288,15,1,t,2025-11-15,2025,0.28325916357273084,0.12024212954304477,0.032989817339629024,0.7167408364272692,0.1630170340296861,0.08725231220341574,0.032989817339629024
8480990,2025020288,15,1,t,2025-11-15,2025,0.24984132903383083,0.11702954003559198,0.026116545541605602,0.7501586709661692,0.13281178899823887,0.09091299449398638,0.026116545541605602
8481032,2025020288,1,15,f,2025-11-15,2025,0.28043066342544487,0.11312451676080672,0.027190579785903793,0.7195693365745551,0.16730614666463817,0.08593393697490292,0.027190579785903793
8481559,2025020288,1,15,f,2025-11-15,2025,0.2989378406616196,0.13207916149120716,0.029451077352299806,0.7010621593383803,0.16685867917041244,0.10262808413890735,0.029451077352299806
8481580,2025020288,15,1,t,2025-11-15,2025,0.3217100447614124,0.13840610534755515,0.03450517861602825,0.6782899552385876,0.18330393941385725,0.1039009267315269,0.03450517861602825
8481656,2025020288,15,1,t,2025-11-15,2025,0.2740551645786162,0.10806601784732674,0.024012577862372705,0.7259448354213838,0.16598914673128945,0.08405343998495403,0.024012577862372705
8481721,2025020288,1,15,f,2025-11-15,2025,0.25496797676228883,0.05312614200618499,0.01570618434121322,0.7450320232377112,0.20184183475610384,0.037419957664971776,0.01570618434121322
8482088,2025020288,15,1,t,2025-11-15,2025,0.28147640978409244,0.08245642909694174,0.029797893510055528,0.7185235902159075,0.1990199806871507,0.05265853558688621,0.029797893510055528
8482110,2025020288,1,15,f,2025-11-15,2025,0.38124112231079055,0.2116780354151363,0.04556376217355502,0.6187588776892095,0.16956308689565425,0.1661142732415813,0.04556376217355502
8482148,2025020288,15,1,t,2025-11-15,2025,0.26900338058218054,0.08162576738786273,0.024332864249842368,0.7309966194178195,0.1873776131943178,0.057292903138020365,0.024332864249842368
8482684,2025020288,1,15,f,2025-11-15,2025,0.3435690737417479,0.19062468049863943,0.032883697835014755,0.6564309262582522,0.15294439324310846,0.15774098266362468,0.032883697835014755
8483495,2025020288,1,15,f,2025-11-15,2025,0.31371888005316007,0.10871136454834421,0.03639126828993798,0.6862811199468399,0.20500751550481586,0.07232009625840623,0.03639126828993798
8484186,2025020288,15,1,t,2025-11-15,2025,0.2866770661898911,0.09354524905596687,0.03165938027746967,0.7133229338101089,0.19313181713392422,0.061885868778497194,0.03165938027746967
8473533,2025020289,12,22,t,2025-11-15,2025,0.19336896034372764,0.1084992614975879,0.02150957717554358,0.8066310396562724,0.08486969884613974,0.08698968432204432,0.02150957717554358
8474641,2025020289,22,12,f,2025-11-15,2025,0.3339006783586932,0.16922948749090788,0.030396914646845467,0.6660993216413068,0.1646711908677853,0.13883257284406242,0.030396914646845467
8475218,2025020289,22,12,f,2025-11-15,2025,0.3433440486141841,0.16426606267082114,0.03633523936155054,0.6566559513858159,0.17907798594336297,0.1279308233092706,0.03633523936155054
8475791,2025020289,12,22,t,2025-11-15,2025,0.23477201028272934,0.13114240318328224,0.02577334491271512,0.7652279897172707,0.1036296070994471,0.10536905827056713,0.02577334491271512
8476422,2025020289,12,22,t,2025-11-15,2025,0.35194447066755646,0.16855708946032444,0.03596656520703954,0.6480555293324435,0.18338738120723203,0.1325905242532849,0.03596656520703954
8476454,2025020289,22,12,f,2025-11-15,2025,0.3785308081928088,0.21325038891759696,0.04620436282913268,0.6214691918071912,0.16528041927521187,0.16704602608846428,0.04620436282913268
8476906,2025020289,12,22,t,2025-11-15,2025,0.24531572412746128,0.14594884505166936,0.02800818560150339,0.7546842758725387,0.09936687907579192,0.11794065945016596,0.02800818560150339
8476921,2025020289,12,22,t,2025-11-15,2025,0.22087552847273428,0.15260685752067152,0.026330333806920906,0.7791244715272657,0.06826867095206277,0.12627652371375062,0.026330333806920906
8476967,2025020289,22,12,f,2025-11-15,2025,0.34677021032602096,0.14136364200289833,0.032090620734644075,0.653229789673979,0.20540656832312262,0.10927302126825425,0.032090620734644075
8477478,2025020289,12,22,t,2025-11-15,2025,0.21933381194862453,0.12239312373093068,0.021238257893957252,0.7806661880513754,0.09694068821769385,0.10115486583697343,0.021238257893957252
8477498,2025020289,22,12,f,2025-11-15,2025,0.3459739252394976,0.17220710387780505,0.03934226713239597,0.6540260747605025,0.17376682136169255,0.13286483674540908,0.03934226713239597
8477508,2025020289,22,12,f,2025-11-15,2025,0.24290562843699,0.061423215803354234,0.021532342283778854,0.75709437156301,0.1814824126336358,0.039890873519575376,0.021532342283778854
8477934,2025020289,22,12,f,2025-11-15,2025,0.38893136103836246,0.2026558298026684,0.04616398701459189,0.6110686389616375,0.18627553123569404,0.15649184278807654,0.04616398701459189
8477940,2025020289,12,22,t,2025-11-15,2025,0.3986145433979455,0.22987133623575745,0.05905386472749044,0.6013854566020544,0.16874320716218805,0.170817471508267,0.05905386472749044
8477953,2025020289,22,12,f,2025-11-15,2025,0.37403909405985775,0.1578468545245216,0.03256912101385699,0.6259609059401423,0.21619223953533614,0.12527773351066462,0.03256912101385699
8478013,2025020289,22,12,f,2025-11-15,2025,0.40237151180709807,0.22063160864597306,0.047830271421590076,0.5976284881929019,0.181739903161125,0.17280133722438298,0.047830271421590076
8478233,2025020289,22,12,f,2025-11-15,2025,0.2882885163010742,0.10072464011255722,0.02061030016414774,0.7117114836989258,0.187563876188517,0.08011433994840948,0.02061030016414774
8478402,2025020289,22,12,f,2025-11-15,2025,0.4510349546297087,0.2444433907228294,0.060909144414031904,0.5489650453702912,0.20659156390687933,0.1835342463087975,0.060909144414031904
8478427,2025020289,12,22,t,2025-11-15,2025,0.27464940870192517,0.1581965965434094,0.031049841730942256,0.7253505912980749,0.11645281215851577,0.12714675481246715,0.031049841730942256
8478458,2025020289,22,12,f,2025-11-15,2025,0.3023478422542516,0.16494607221888644,0.034908330809352656,0.6976521577457484,0.13740177003536516,0.13003774140953378,0.034908330809352656
8479365,2025020289,22,12,f,2025-11-15,2025,0.3136861989698937,0.16745095442227353,0.03394451413080855,0.6863138010301063,0.14623524454762016,0.133506440291465,0.03394451413080855
8480336,2025020289,12,22,t,2025-11-15,2025,0.3142015480530817,0.18352785397042046,0.04862731492999638,0.6857984519469182,0.13067369408266125,0.13490053904042407,0.04862731492999638
8480762,2025020289,12,22,t,2025-11-15,2025,0.16620611653868322,0.10073942086482757,0.017513810158194656,0.8337938834613168,0.06546669567385566,0.08322561070663291,0.017513810158194656
8480803,2025020289,22,12,f,2025-11-15,2025,0.4622743163951471,0.2444710506669551,0.05917018252408844,0.537725683604853,0.217803265728192,0.18530086814286667,0.05917018252408844
8480817,2025020289,12,22,t,2025-11-15,2025,0.3691174466875009,0.19970703293727426,0.0447652364157492,0.6308825533124991,0.16941041375022664,0.15494179652152507,0.0447652364157492
8480829,2025020289,12,22,t,2025-11-15,2025,0.18096418107652537,0.1032318336466014,0.018432666719385354,0.8190358189234747,0.07773234742992396,0.08479916692721605,0.018432666719385354
8480830,2025020289,12,22,t,2025-11-15,2025,0.26433548073714647,0.14936665360863735,0.029132750743022278,0.7356645192628535,0.11496882712850912,0.12023390286561507,0.029132750743022278
8480831,2025020289,22,12,f,2025-11-15,2025,0.25851817560335366,0.05345161317676817,0.015403325190312551,0.7414818243966463,0.2050665624265855,0.03804828798645562,0.015403325190312551
8481491,2025020289,22,12,f,2025-11-15,2025,0.28905052130672576,0.17445666169070606,0.03859899862982956,0.7109494786932742,0.1145938596160197,0.1358576630608765,0.03859899862982956
8481617,2025020289,22,12,f,2025-11-15,2025,0.3214873281170532,0.1340497030822084,0.03731089894827186,0.6785126718829468,0.18743762503484482,0.09673880413393654,0.03731089894827186
8482093,2025020289,12,22,t,2025-11-15,2025,0.26733608607035025,0.15954421793100085,0.03082361987095277,0.7326639139296498,0.1077918681393494,0.12872059806004807,0.03082361987095277
8482100,2025020289,12,22,t,2025-11-15,2025,0.19575644212136295,0.07363928194448545,0.017986954310603525,0.8042435578786371,0.1221171601768775,0.05565232763388192,0.017986954310603525
8482702,2025020289,12,22,t,2025-11-15,2025,0.29760553314971555,0.18276037784541443,0.04112084993094888,0.7023944668502844,0.11484515530430112,0.14163952791446555,0.04112084993094888
8482809,2025020289,12,22,t,2025-11-15,2025,0.23490588833298162,0.12306129179084177,0.026050903284621053,0.7650941116670184,0.11184459654213985,0.09701038850622072,0.026050903284621053
8483512,2025020289,22,12,f,2025-11-15,2025,0.23033368488832412,0.08852454245818504,0.017899722887682434,0.7696663151116758,0.1418091424301391,0.07062481957050261,0.017899722887682434
8485493,2025020289,22,12,f,2025-11-15,2025,0.23657180644726158,0.05170562531240695,0.017595909080758258,0.7634281935527384,0.18486618113485465,0.0341097162316487,0.017595909080758258
8475745,2025020290,29,3,t,2025-11-15,2025,0.25840901783332704,0.1557821061008062,0.04051474808167543,0.741590982166673,0.10262691173252084,0.11526735801913077,0.04051474808167543
8475842,2025020290,3,29,f,2025-11-15,2025,0.29617096081934874,0.15148756135200894,0.033864139048084226,0.7038290391806512,0.1446833994673398,0.11762342230392472,0.033864139048084226
8476432,2025020290,29,3,t,2025-11-15,2025,0.35658966827267635,0.18634557043941188,0.04057451526161486,0.6434103317273236,0.17024409783326447,0.14577105517779704,0.04057451526161486
8476459,2025020290,3,29,f,2025-11-15,2025,0.40569994387063835,0.22224149388497721,0.048220677477094166,0.5943000561293617,0.18345844998566113,0.17402081640788306,0.048220677477094166
8476468,2025020290,3,29,f,2025-11-15,2025,0.39574404660027507,0.20870906849416204,0.04608922618706015,0.6042559533997249,0.18703497810611303,0.1626198423071019,0.04608922618706015
8476923,2025020290,29,3,t,2025-11-15,2025,0.32304132120196094,0.18799352647131837,0.04207106729426491,0.6769586787980391,0.13504779473064257,0.14592245917705346,0.04207106729426491
8477369,2025020290,3,29,f,2025-11-15,2025,0.3826341361626602,0.1791451271105775,0.04078689573213946,0.6173658638373398,0.20348900905208267,0.13835823137843806,0.04078689573213946
8477380,2025020290,3,29,f,2025-11-15,2025,0.3361210782920376,0.14374203709701244,0.03243981162544997,0.6638789217079624,0.19237904119502514,0.11130222547156247,0.03243981162544997
8477425,2025020290,29,3,t,2025-11-15,2025,0.31920840027325326,0.17050830959704116,0.039264672844842016,0.6807915997267467,0.1487000906762121,0.13124363675219913,0.039264672844842016
8477497,2025020290,29,3,t,2025-11-15,2025,0.3590576950879465,0.19246875617384274,0.0448983626719577,0.6409423049120535,0.16658893891410376,0.14757039350188503,0.0448983626719577
8477839,2025020290,3,29,f,2025-11-15,2025,0.25130873958908323,0.09120747959445255,0.026080555133713282,0.7486912604109168,0.16010125999463068,0.06512692446073927,0.026080555133713282
8478460,2025020290,29,3,t,2025-11-15,2025,0.41185241412744794,0.23144399502644863,0.06670430710775807,0.588147585872552,0.1804084191009993,0.16473968791869056,0.06670430710775807
8478500,2025020290,29,3,t,2025-11-15,2025,0.2643209828080674,0.16104753240846054,0.027913768385485448,0.7356790171919326,0.10327345039960684,0.13313376402297508,0.027913768385485448
8478550,2025020290,3,29,f,2025-11-15,2025,0.4266071856406001,0.22860753811061899,0.05261067216283933,0.5733928143593999,0.1979996475299811,0.17599686594777966,0.05261067216283933
8478882,2025020290,3,29,f,2025-11-15,2025,0.36346366488452186,0.19906076683439472,0.03632978830794182,0.6365363351154781,0.16440289805012714,0.1627309785264529,0.03632978830794182
8479323,2025020290,3,29,f,2025-11-15,2025,0.4053362937882471,0.21230632178211398,0.04614973209166084,0.5946637062117529,0.19302997200613312,0.16615658969045313,0.04614973209166084
8479371,2025020290,29,3,t,2025-11-15,2025,0.3166590168779517,0.18388403917866594,0.03313067056204353,0.6833409831220483,0.13277497769928578,0.15075336861662242,0.03313067056204353
8479390,2025020290,3,29,f,2025-11-15,2025,0.2639554196084434,0.08683651414926943,0.022223654048547405,0.7360445803915566,0.17711890545917394,0.06461286010072204,0.022223654048547405
8479671,2025020290,29,3,t,2025-11-15,2025,0.32296634777290606,0.1942448563218004,0.037383193144555335,0.6770336522270939,0.12872149145110565,0.1568616631772451,0.037383193144555335
8479944,2025020290,29,3,t,2025-11-15,2025,0.25146160990096494,0.13717339682530155,0.024026573674013518,0.748538390099035,0.11428821307566339,0.11314682315128803,0.024026573674013518
8480001,2025020290,3,29,f,2025-11-15,2025,0.2532480165328764,0.14307267013618655,0.025241886958947204,0.7467519834671237,0.11017534639668983,0.11783078317723934,0.025241886958947204
8480806,2025020290,29,3,t,2025-11-15,2025,0.24437886854134092,0.10059120143644315,0.02293686259220813,0.7556211314586591,0.14378766710489777,0.07765433884423502,0.02293686259220813
8480893,2025020290,29,3,t,2025-11-15,2025,0.3591674929250778,0.24138647178475367,0.05818366012678826,0.6408325070749221,0.11778102114032415,0.18320281165796543,0.05818366012678826
8481161,2025020290,29,3,t,2025-11-15,2025,0.2534685179867231,0.10656788909860855,0.038057762358596016,0.7465314820132769,0.14690062888811456,0.06851012674001253,0.038057762358596016
8481525,2025020290,3,29,f,2025-11-15,2025,0.26008751009570047,0.07405240858379626,0.016553085140828917,0.7399124899042995,0.18603510151190422,0.05749932344296735,0.016553085140828917
8481716,2025020290,29,3,t,2025-11-15,2025,0.31514961238677075,0.1853890593910177,0.033112641561879104,0.6848503876132293,0.12976055299575304,0.15227641782913862,0.033112641561879104
8481726,2025020290,3,29,f,2025-11-15,2025,0.20936487652500713,0.0863772866200149,0.022118185660806686,0.7906351234749929,0.12298758990499223,0.06425910095920821,0.022118185660806686
8482073,2025020290,3,29,f,2025-11-15,2025,0.27146037896081743,0.14173479489862012,0.028319140696442292,0.7285396210391826,0.1297255840621973,0.11341565420217783,0.028319140696442292
8482109,2025020290,3,29,f,2025-11-15,2025,0.307359742489901,0.1598136919143795,0.035000021010406966,0.692640257510099,0.1475460505755215,0.12481367090397252,0.035000021010406966
8482157,2025020290,3,29,f,2025-11-15,2025,0.37510270690343783,0.19184246775909183,0.04428684722222466,0.6248972930965622,0.183260239144346,0.14755562053686716,0.04428684722222466
8482460,2025020290,3,29,f,2025-11-15,2025,0.2534767043653266,0.10301243882860134,0.020978578842242492,0.7465232956346735,0.15046426553672526,0.08203385998635884,0.020978578842242492
8482475,2025020290,29,3,t,2025-11-15,2025,0.38141677720397055,0.21528550631518859,0.04895484282886742,0.6185832227960295,0.16613127088878196,0.16633066348632117,0.04895484282886742
8482660,2025020290,29,3,t,2025-11-15,2025,0.3221541139479128,0.2084641727810353,0.044050732590324236,0.6778458860520872,0.11368994116687753,0.16441344019071105,0.044050732590324236
8482705,2025020290,29,3,t,2025-11-15,2025,0.28120635069936895,0.18163757629745977,0.026233568862493468,0.718793649300631,0.09956877440190917,0.1554040074349663,0.026233568862493468
8483485,2025020290,29,3,t,2025-11-15,2025,0.2609329731329162,0.1421665089060613,0.026271508848003583,0.7390670268670838,0.11876646422685488,0.11589500005805772,0.026271508848003583
8483690,2025020290,3,29,f,2025-11-15,2025,0.25851817560335366,0.05194875865887135,0.015911909686512588,0.7414818243966463,0.2065694169444823,0.03603684897235876,0.015911909686512588
8484166,2025020290,29,3,t,2025-11-15,2025,0.36174968222009474,0.24331312981646375,0.049287308307183454,0.6382503177799053,0.11843655240363099,0.1940258215092803,0.049287308307183454
8473422,2025020291,16,10,t,2025-11-15,2025,0.2662207468326098,0.07594893211201727,0.023997646700139978,0.7337792531673901,0.19027181472059257,0.05195128541187729,0.023997646700139978
8475166,2025020291,10,16,f,2025-11-15,2025,0.3428142930503908,0.19708134644393047,0.03546693586327153,0.6571857069496092,0.14573294660646033,0.16161441058065895,0.03546693586327153
8475171,2025020291,10,16,f,2025-11-15,2025,0.2744167381433809,0.12950640255711388,0.020176320090821015,0.7255832618566191,0.14491033558626704,0.10933008246629286,0.020176320090821015
8475714,2025020291,10,16,f,2025-11-15,2025,0.23167988761924266,0.06387434374840086,0.016389268924498213,0.7683201123807574,0.1678055438708418,0.04748507482390264,0.016389268924498213
8476473,2025020291,16,10,t,2025-11-15,2025,0.24530445340585857,0.08450798122293972,0.02026608019648067,0.7546955465941414,0.16079647218291887,0.06424190102645905,0.02026608019648067
8476853,2025020291,10,16,f,2025-11-15,2025,0.2748595311641327,0.12599250822915664,0.01965549081805931,0.7251404688358674,0.14886702293497606,0.10633701741109733,0.01965549081805931
8476882,2025020291,16,10,t,2025-11-15,2025,0.27429808127709493,0.10546377518599764,0.027779288741757207,0.725701918722905,0.16883430609109729,0.07768448644424043,0.027779288741757207
8476891,2025020291,16,10,t,2025-11-15,2025,0.3699527969796865,0.23877315609828506,0.04862571357499676,0.6300472030203135,0.13117964088140147,0.1901474425232883,0.04862571357499676
8476931,2025020291,10,16,f,2025-11-15,2025,0.248667649461655,0.09018613605974611,0.01722800566897698,0.751332350538345,0.1584815134019089,0.07295813039076914,0.01722800566897698
8477444,2025020291,16,10,t,2025-11-15,2025,0.26841342690534525,0.13198102294694128,0.030514446600610277,0.7315865730946547,0.13643240395840397,0.101466576346331,0.030514446600610277
8477450,2025020291,16,10,t,2025-11-15,2025,0.22990925791443126,0.08249777555486422,0.017959954253408107,0.7700907420855687,0.14741148235956703,0.0645378213014561,0.017959954253408107
8477479,2025020291,16,10,t,2025-11-15,2025,0.3152285930181694,0.15432907603752646,0.03464457973640595,0.6847714069818306,0.16089951698064295,0.11968449630112052,0.03464457973640595
8477503,2025020291,10,16,f,2025-11-15,2025,0.3086417897703021,0.13909300189052817,0.028555199697415747,0.6913582102296979,0.16954878787977393,0.11053780219311243,0.028555199697415747
8477939,2025020291,10,16,f,2025-11-15,2025,0.33687768156642256,0.18888754839375738,0.03387398511610952,0.6631223184335775,0.14799013317266518,0.15501356327764787,0.03387398511610952
8477987,2025020291,16,10,t,2025-11-15,2025,0.3229061275571246,0.12339717599083637,0.03087723333592313,0.6770938724428754,0.19950895156628823,0.09251994265491324,0.03087723333592313
8478057,2025020291,10,16,f,2025-11-15,2025,0.2252803797653966,0.09122637889275978,0.022221372621111565,0.7747196202346034,0.13405400087263683,0.06900500627164821,0.022221372621111565
8478462,2025020291,10,16,f,2025-11-15,2025,0.2977933025064612,0.14599155174791348,0.024947272091482803,0.7022066974935388,0.1518017507585477,0.12104427965643068,0.024947272091482803
8478904,2025020291,10,16,f,2025-11-15,2025,0.2423588633092361,0.11082503484552345,0.019886097350660395,0.7576411366907639,0.13153382846371264,0.09093893749486305,0.019886097350660395
8479026,2025020291,10,16,f,2025-11-15,2025,0.24359385472400732,0.07837905356380317,0.01856382191497299,0.7564061452759927,0.16521480116020415,0.05981523164883018,0.01856382191497299
8479318,2025020291,10,16,f,2025-11-15,2025,0.3393985482117022,0.19064609511517497,0.03557767571140186,0.6606014517882979,0.1487524530965272,0.1550684194037731,0.03557767571140186
8481122,2025020291,10,16,f,2025-11-15,2025,0.2312831942970678,0.0824962004616095,0.01682287283271665,0.7687168057029322,0.1487869938354583,0.06567332762889286,0.01682287283271665
8481568,2025020291,16,10,t,2025-11-15,2025,0.27238544788740543,0.11198065034569107,0.023030435407471562,0.7276145521125945,0.16040479754171436,0.08895021493821952,0.023030435407471562
8481582,2025020291,10,16,f,2025-11-15,2025,0.32525693110792175,0.1555985646564935,0.030803145895839396,0.6747430688920782,0.16965836645142826,0.1247954187606541,0.030803145895839396
8481624,2025020291,16,10,t,2025-11-15,2025,0.3001134354915707,0.10248530257782533,0.026671176068663326,0.6998865645084293,0.19762813291374537,0.075814126509162,0.026671176068663326
8481711,2025020291,10,16,f,2025-11-15,2025,0.35258643458394484,0.19742929603143208,0.03572803585759188,0.6474135654160551,0.15515713855251276,0.1617012601738402,0.03572803585759188
8481806,2025020291,16,10,t,2025-11-15,2025,0.23820575654893755,0.06816395576130975,0.015524881427503575,0.7617942434510625,0.17004180078762782,0.05263907433380617,0.015524881427503575
