player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8476624,2025020351,28,6,t,2025-11-23,2025,0.22223757310049358,0.08252914350768359,0.024351393281425434,0.7777624268995065,0.13970842959281,0.05817775022625815,0.024351393281425434
8476854,2025020351,6,28,f,2025-11-23,2025,0.3198070178711545,0.10480366351377216,0.026728375976575684,0.6801929821288455,0.21500335435738235,0.07807528753719647,0.026728375976575684
8477496,2025020351,6,28,f,2025-11-23,2025,0.33099059007310744,0.16622280792817953,0.03426036329538421,0.6690094099268926,0.1647677821449279,0.13196244463279533,0.03426036329538421
8477505,2025020351,28,6,t,2025-11-23,2025,0.26369564534165263,0.1407872220870714,0.027781753379188857,0.7363043546583474,0.12290842325458123,0.11300546870788254,0.027781753379188857
8477507,2025020351,6,28,f,2025-11-23,2025,0.2850118534673497,0.12687233519977406,0.02196799958811889,0.7149881465326503,0.15813951826757564,0.10490433561165517,0.02196799958811889
8477956,2025020351,6,28,f,2025-11-23,2025,0.3676212553133541,0.19124835713484548,0.03961361441420899,0.6323787446866459,0.17637289817850862,0.15163474272063648,0.03961361441420899
8478042,2025020351,6,28,f,2025-11-23,2025,0.31121442502802144,0.14894185179139027,0.03237163158175865,0.6887855749719786,0.16227257323663116,0.11657022020963162,0.03237163158175865
8478401,2025020351,6,28,f,2025-11-23,2025,0.28523362039232314,0.14240042353824903,0.02199816482842381,0.7147663796076769,0.1428331968540741,0.12040225870982521,0.02199816482842381
8478874,2025020351,28,6,t,2025-11-23,2025,0.24376353492877761,0.13958271940144407,0.024547639186966622,0.7562364650712223,0.10418081552733355,0.11503508021447745,0.024547639186966622
8479369,2025020351,6,28,f,2025-11-23,2025,0.2554161801120991,0.12307579192612379,0.019537530220283553,0.7445838198879009,0.13234038818597532,0.10353826170584024,0.019537530220283553
8479576,2025020351,28,6,t,2025-11-23,2025,0.27594786932443754,0.13864700947698727,0.03296901055207825,0.7240521306755625,0.13730085984745027,0.10567799892490902,0.03296901055207825
8479591,2025020351,6,28,f,2025-11-23,2025,0.30100720025466793,0.1833352421030969,0.03523647773496316,0.698992799745332,0.11767195815157103,0.14809876436813374,0.03523647773496316
8479661,2025020351,6,28,f,2025-11-23,2025,0.2838434528596447,0.12170466408248946,0.03271796373150356,0.7161565471403553,0.1621387887771552,0.08898670035098591,0.03271796373150356
8479705,2025020351,6,28,f,2025-11-23,2025,0.23108358899662523,0.06528446259598909,0.01487914569680408,0.7689164110033748,0.16579912640063615,0.05040531689918501,0.01487914569680408
8479983,2025020351,28,6,t,2025-11-23,2025,0.3080129218867482,0.16959685323163473,0.03819647913369287,0.6919870781132518,0.1384160686551135,0.13140037409794186,0.03819647913369287
8479987,2025020351,6,28,f,2025-11-23,2025,0.35079462013967294,0.16928772686347723,0.03921408213795758,0.649205379860327,0.1815068932761957,0.13007364472551966,0.03921408213795758
8479999,2025020351,6,28,f,2025-11-23,2025,0.2688251639967765,0.13317216561975723,0.01989619260617334,0.7311748360032235,0.13565299837701925,0.11327597301358389,0.01989619260617334
8480035,2025020351,6,28,f,2025-11-23,2025,0.26859257779384926,0.11486912740793707,0.02272836995845623,0.7314074222061507,0.15372345038591217,0.09214075744948085,0.02272836995845623
8480043,2025020351,28,6,t,2025-11-23,2025,0.3115943703953764,0.15681491959539512,0.035409407179512735,0.6884056296046236,0.1547794507999813,0.12140551241588238,0.035409407179512735
8480355,2025020351,6,28,f,2025-11-23,2025,0.23339140518833457,0.06792641271332137,0.018070220697252764,0.7666085948116654,0.1654649924750132,0.0498561920160686,0.018070220697252764
8480798,2025020351,28,6,t,2025-11-23,2025,0.2791821029852736,0.10931082258173914,0.027441951788113,0.7208178970147264,0.16987128040353444,0.08186887079362615,0.027441951788113
8480848,2025020351,28,6,t,2025-11-23,2025,0.2679356201522438,0.12097207472933437,0.03167593285347485,0.7320643798477562,0.14696354542290946,0.08929614187585952,0.03167593285347485
8482166,2025020351,28,6,t,2025-11-23,2025,0.2877432380904919,0.10679603096856229,0.03111889450956612,0.7122567619095082,0.18094720712192963,0.07567713645899617,0.03111889450956612
8482177,2025020351,6,28,f,2025-11-23,2025,0.26418465864448215,0.08159367103113427,0.019634064832249366,0.7358153413555178,0.18259098761334788,0.0619596061988849,0.019634064832249366
8482511,2025020351,6,28,f,2025-11-23,2025,0.3097774026783711,0.16390703579304933,0.03312180199244879,0.6902225973216289,0.1458703668853218,0.13078523380060053,0.03312180199244879
8482667,2025020351,28,6,t,2025-11-23,2025,0.33862137131585107,0.17920567502292228,0.050733999902817774,0.661378628684149,0.1594156962929288,0.12847167512010452,0.050733999902817774
8483489,2025020351,6,28,f,2025-11-23,2025,0.31046681838702034,0.09374299741642123,0.027156455945968345,0.6895331816129797,0.2167238209705991,0.06658654147045288,0.027156455945968345
8484227,2025020351,28,6,t,2025-11-23,2025,0.3432707222433193,0.18385232206892818,0.046200860438973194,0.6567292777566807,0.1594184001743911,0.13765146162995498,0.046200860438973194
8484801,2025020351,28,6,t,2025-11-23,2025,0.37608893594099335,0.19279646019672322,0.05084181965812657,0.6239110640590066,0.18329247574427013,0.14195464053859666,0.05084181965812657
8484806,2025020351,28,6,t,2025-11-23,2025,0.25964252839881585,0.05502141512552566,0.016529202014919264,0.7403574716011841,0.2046211132732902,0.038492213110606396,0.016529202014919264
8484911,2025020351,28,6,t,2025-11-23,2025,0.27270160685767475,0.12246349996868511,0.030681495634170282,0.7272983931423253,0.15023810688898964,0.09178200433451483,0.030681495634170282
8485402,2025020351,28,6,t,2025-11-23,2025,0.23857335156754045,0.05696686901983458,0.01778425027423501,0.7614266484324596,0.18160648254770587,0.03918261874559957,0.01778425027423501
8474150,2025020352,20,23,f,2025-11-23,2025,0.3082648519494626,0.1907327621026246,0.0383573833541078,0.6917351480505374,0.11753208984683802,0.1523753787485168,0.0383573833541078
8474574,2025020352,23,20,t,2025-11-23,2025,0.2693467845833474,0.12175787773362362,0.031821089367675186,0.7306532154166526,0.14758890684972376,0.08993678836594843,0.031821089367675186
8475169,2025020352,23,20,t,2025-11-23,2025,0.34532757652703444,0.17032397312880157,0.0496286645857662,0.6546724234729655,0.17500360339823287,0.12069530854303537,0.0496286645857662
8475172,2025020352,20,23,f,2025-11-23,2025,0.32434582842288134,0.20450753088526513,0.044903438732797424,0.6756541715771187,0.11983829753761621,0.1596040921524677,0.044903438732797424
8476399,2025020352,20,23,f,2025-11-23,2025,0.2987455923781997,0.17582511126168768,0.03676639573460152,0.7012544076218004,0.12292048111651202,0.13905871552708615,0.03676639573460152
8476456,2025020352,20,23,f,2025-11-23,2025,0.30548179759893457,0.1814533560469975,0.0464224630603865,0.6945182024010654,0.12402844155193707,0.135030892986611,0.0464224630603865
8476907,2025020352,23,20,t,2025-11-23,2025,0.23904530789266096,0.071177982349963,0.025766794539015314,0.760954692107339,0.16786732554269795,0.04541118781094769,0.025766794539015314
8477346,2025020352,20,23,f,2025-11-23,2025,0.32365004416827464,0.20362678532153755,0.04143859528250597,0.6763499558317254,0.12002325884673709,0.16218819003903157,0.04143859528250597
8477810,2025020352,20,23,f,2025-11-23,2025,0.28881706506203314,0.1441519781721877,0.034139849313809985,0.7111829349379668,0.14466508688984545,0.11001212885837772,0.034139849313809985
8477969,2025020352,23,20,t,2025-11-23,2025,0.205011106536344,0.07477464337168968,0.018479785165924356,0.794988893463656,0.13023646316465431,0.056294858205765325,0.018479785165924356
8478397,2025020352,20,23,f,2025-11-23,2025,0.3103185526390944,0.19690747780136206,0.046493728456070665,0.6896814473609056,0.11341107483773236,0.1504137493452914,0.046493728456070665
8478444,2025020352,23,20,t,2025-11-23,2025,0.28228983780195305,0.1346555509198391,0.030979710756705615,0.717710162198047,0.14763428688211394,0.1036758401631335,0.030979710756705615
8478498,2025020352,23,20,t,2025-11-23,2025,0.2775565363934671,0.1283302177566129,0.030500106628370875,0.7224434636065329,0.1492263186368542,0.09783011112824203,0.030500106628370875
8478856,2025020352,23,20,t,2025-11-23,2025,0.2796451451941868,0.1340326706959845,0.029430113715784623,0.7203548548058132,0.1456124744982023,0.10460255698019989,0.029430113715784623
8479066,2025020352,20,23,f,2025-11-23,2025,0.24260907748441868,0.12563227003058253,0.029676565175834415,0.7573909225155813,0.11697680745383615,0.09595570485474811,0.029676565175834415
8479425,2025020352,23,20,t,2025-11-23,2025,0.2604509900015244,0.1254451677326525,0.026464355740404674,0.7395490099984756,0.1350058222688719,0.09898081199224781,0.026464355740404674
8480012,2025020352,23,20,t,2025-11-23,2025,0.3080585155462631,0.1337330862034607,0.024060221624205444,0.6919414844537368,0.17432542934280243,0.10967286457925525,0.024060221624205444
8480028,2025020352,20,23,f,2025-11-23,2025,0.30834432938512096,0.17778130506776368,0.0430983651982224,0.6916556706148791,0.13056302431735728,0.13468293986954127,0.0430983651982224
8480078,2025020352,23,20,t,2025-11-23,2025,0.28825134079871895,0.13201700365473393,0.025994882885517552,0.711748659201281,0.15623433714398502,0.10602212076921638,0.025994882885517552
8480748,2025020352,23,20,t,2025-11-23,2025,0.25623030791405166,0.10519434150009287,0.024444682452390242,0.7437696920859483,0.15103596641395878,0.08074965904770262,0.024444682452390242
8480797,2025020352,20,23,f,2025-11-23,2025,0.2982256161468991,0.1677270314984979,0.038282261299581045,0.701774383853101,0.13049858464840117,0.12944477019891687,0.038282261299581045
8480800,2025020352,23,20,t,2025-11-23,2025,0.28936730189699006,0.1503994275245973,0.03676361873862545,0.71063269810301,0.13896787437239275,0.11363580878597186,0.03676361873862545
8480860,2025020352,20,23,f,2025-11-23,2025,0.21653933923977528,0.14418273810219784,0.023987042820528735,0.7834606607602247,0.07235660113757744,0.1201956952816691,0.023987042820528735
8481024,2025020352,23,20,t,2025-11-23,2025,0.2466302116220452,0.08435769571373065,0.02327882505838123,0.7533697883779548,0.16227251590831454,0.06107887065534942,0.02327882505838123
8481068,2025020352,20,23,f,2025-11-23,2025,0.31453545470697014,0.18734402408323766,0.038951456018622606,0.6854645452930299,0.12719143062373248,0.14839256806461507,0.038951456018622606
8481167,2025020352,20,23,f,2025-11-23,2025,0.23773278584689728,0.12148051659926867,0.03249281356813211,0.7622672141531027,0.1162522692476286,0.08898770303113657,0.03249281356813211
8482055,2025020352,23,20,t,2025-11-23,2025,0.26458096076003046,0.10871227977931941,0.024424826610477974,0.7354190392399695,0.15586868098071105,0.08428745316884144,0.024424826610477974
8482074,2025020352,20,23,f,2025-11-23,2025,0.3799338960413445,0.2163476063002394,0.057901169409454376,0.6200661039586555,0.1635862897411051,0.15844643689078503,0.057901169409454376
8482079,2025020352,23,20,t,2025-11-23,2025,0.2781788807703735,0.17209724872222412,0.032933655269108505,0.7218211192296264,0.10608163204814938,0.13916359345311563,0.032933655269108505
8482679,2025020352,20,23,f,2025-11-23,2025,0.3216413086367837,0.20604798553572326,0.0464003123964506,0.6783586913632162,0.11559332310106044,0.15964767313927267,0.0464003123964506
8482691,2025020352,23,20,t,2025-11-23,2025,0.24036950745685404,0.07798798399506095,0.022304044578705617,0.759630492543146,0.16238152346179308,0.05568393941635533,0.022304044578705617
8483395,2025020352,23,20,t,2025-11-23,2025,0.26390767499919465,0.06641786164994401,0.019012837365186934,0.7360923250008053,0.19748981334925064,0.047405024284757076,0.019012837365186934
8483499,2025020352,23,20,t,2025-11-23,2025,0.2735241646079887,0.08460005718470565,0.029424326105127838,0.7264758353920113,0.18892410742328303,0.05517573107957781,0.029424326105127838
8483609,2025020352,20,23,f,2025-11-23,2025,0.271779489945176,0.13664427299331278,0.031221132100630773,0.728220510054824,0.1351352169518632,0.10542314089268201,0.031221132100630773
8483678,2025020352,23,20,t,2025-11-23,2025,0.30368812051952515,0.12177993278213305,0.036019253922347366,0.6963118794804748,0.1819081877373921,0.08576067885978568,0.036019253922347366
8484136,2025020352,23,20,t,2025-11-23,2025,0.1830372870483356,0.05188116922066831,0.01644939455915515,0.8169627129516643,0.13115611782766728,0.03543177466151316,0.01644939455915515
8484180,2025020352,20,23,f,2025-11-23,2025,0.27876447296758783,0.09005382827581863,0.018698825524670133,0.7212355270324122,0.18871064469176918,0.0713550027511485,0.018698825524670133
8484240,2025020352,23,20,t,2025-11-23,2025,0.25608222160725497,0.05498279595834911,0.016529202014919264,0.7439177783927451,0.20109942564890587,0.03845359394342984,0.016529202014919264
