player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479983,2025020700,28,25,t,2026-01-10,2025,0.30165384748325275,0.1350651458578042,0.028912911131304182,0.6983461525167473,0.16658870162544856,0.10615223472650001,0.028912911131304182
8480027,2025020700,25,28,f,2026-01-10,2025,0.2917502471745146,0.11276789478269775,0.030344981679032625,0.7082497528254854,0.17898235239181684,0.08242291310366512,0.030344981679032625
8480036,2025020700,25,28,f,2026-01-10,2025,0.28293928348228187,0.10017741742494378,0.027004909950422366,0.7170607165177181,0.18276186605733807,0.07317250747452142,0.027004909950422366
8480043,2025020700,28,25,t,2026-01-10,2025,0.32395284275771236,0.13119518583746315,0.02835747469880347,0.6760471572422877,0.1927576569202492,0.10283771113865968,0.02835747469880347
8480798,2025020700,28,25,t,2026-01-10,2025,0.2929467420145472,0.1018182353637972,0.016073100525048893,0.7070532579854528,0.19112850665074999,0.0857451348387483,0.016073100525048893
8480840,2025020700,25,28,f,2026-01-10,2025,0.23906639413239605,0.0636577805514464,0.011854252859346659,0.760933605867604,0.17540861358094967,0.05180352769209974,0.011854252859346659
8480848,2025020700,28,25,t,2026-01-10,2025,0.2814961730327506,0.09974291222577547,0.02706288247274279,0.7185038269672495,0.18175326080697513,0.07268002975303268,0.02706288247274279
8480878,2025020700,25,28,f,2026-01-10,2025,0.2389328150195177,0.06816624425325306,0.020602028900645195,0.7610671849804823,0.17076657076626467,0.047564215352607866,0.020602028900645195
8480950,2025020700,25,28,f,2026-01-10,2025,0.2362557063152757,0.0731215741312366,0.017880016811501656,0.7637442936847243,0.1631341321840391,0.055241557319734944,0.017880016811501656
8481581,2025020700,25,28,f,2026-01-10,2025,0.2885923512436246,0.12018912404353628,0.02608003140756578,0.7114076487563754,0.16840322720008832,0.0941090926359705,0.02608003140756578
8482145,2025020700,25,28,f,2026-01-10,2025,0.26744628434922013,0.09321697039263452,0.02372190122380932,0.7325537156507799,0.1742293139565856,0.0694950691688252,0.02372190122380932
8482166,2025020700,28,25,t,2026-01-10,2025,0.28397436349556343,0.08948586201488205,0.02201303386073084,0.7160256365044366,0.19448850148068136,0.06747282815415122,0.02201303386073084
8482667,2025020700,28,25,t,2026-01-10,2025,0.3372256359526851,0.13924976291774332,0.04581725558868189,0.6627743640473149,0.1979758730349418,0.09343250732906144,0.04581725558868189
8482740,2025020700,25,28,f,2026-01-10,2025,0.28678745782910764,0.10823017129457353,0.031058967465686024,0.7132125421708924,0.17855728653453412,0.07717120382888751,0.031058967465686024
8482859,2025020700,28,25,t,2026-01-10,2025,0.27138477867251065,0.08113172147982715,0.02101358549615751,0.7286152213274893,0.19025305719268348,0.06011813598366965,0.02101358549615751
8482861,2025020700,28,25,t,2026-01-10,2025,0.2641586378112365,0.04948513032793373,0.014468202047063332,0.7358413621887635,0.21467350748330277,0.0350169282808704,0.014468202047063332
8483425,2025020700,25,28,f,2026-01-10,2025,0.24194505834291577,0.07724527494673251,0.013832133904808168,0.7580549416570842,0.16469978339618324,0.06341314104192435,0.013832133904808168
8483630,2025020700,28,25,t,2026-01-10,2025,0.28455974683531976,0.06493921073656052,0.016188215941518265,0.7154402531646802,0.21962053609875926,0.04875099479504225,0.016188215941518265
8484227,2025020700,28,25,t,2026-01-10,2025,0.3237918624915571,0.1384863462588006,0.03869567932488206,0.6762081375084429,0.1853055162327565,0.09979066693391854,0.03869567932488206
8484801,2025020700,28,25,t,2026-01-10,2025,0.3823203647514798,0.15121932333966973,0.04907699864484668,0.6176796352485202,0.23110104141181007,0.10214232469482304,0.04907699864484668
8484806,2025020700,28,25,t,2026-01-10,2025,0.2982852309573071,0.05983105547603264,0.018994542413307135,0.7017147690426929,0.23845417548127446,0.0408365130627255,0.018994542413307135
8484829,2025020700,25,28,f,2026-01-10,2025,0.2195252759679869,0.041883113923403804,0.013913364654294314,0.7804747240320131,0.1776421620445831,0.02796974926910949,0.013913364654294314
8484911,2025020700,28,25,t,2026-01-10,2025,0.2780585156837284,0.11909684649250715,0.024979960883302416,0.7219414843162716,0.15896166919122126,0.09411688560920474,0.024979960883302416
8484994,2025020700,28,25,t,2026-01-10,2025,0.30073576219965265,0.0627923479036818,0.017632396780883318,0.6992642378003473,0.23794341429597085,0.045159951122798477,0.017632396780883318
8485402,2025020700,28,25,t,2026-01-10,2025,0.2797379738766093,0.05829525394443612,0.01723749018844632,0.7202620261233907,0.22144271993217318,0.041057763755989796,0.01723749018844632
8473986,2025020701,24,7,f,2026-01-10,2025,0.31663043972097704,0.1105043209942919,0.032586304102679625,0.683369560279023,0.20612611872668513,0.07791801689161228,0.032586304102679625
8475184,2025020701,24,7,f,2026-01-10,2025,0.3284161545133741,0.11981215596723112,0.04046664914830802,0.6715838454866259,0.20860399854614298,0.0793455068189231,0.04046664914830802
8475462,2025020701,24,7,f,2026-01-10,2025,0.26178247325860615,0.10863180163504105,0.02251039209798885,0.7382175267413938,0.1531506716235651,0.08612140953705219,0.02251039209798885
8475722,2025020701,7,24,t,2026-01-10,2025,0.43669700328365474,0.20720359965880802,0.07756183385136332,0.5633029967163452,0.22949340362484671,0.1296417658074447,0.07756183385136332
8475798,2025020701,24,7,f,2026-01-10,2025,0.33335890264501306,0.17690739190456886,0.033803660891261925,0.666641097354987,0.1564515107404442,0.14310373101330692,0.033803660891261925
8476458,2025020701,24,7,f,2026-01-10,2025,0.2625197841942341,0.11062694899890929,0.028941047520223133,0.7374802158057658,0.15189283519532482,0.08168590147868615,0.028941047520223133
8476885,2025020701,24,7,f,2026-01-10,2025,0.25478068554070893,0.0976705378072047,0.024283612954256097,0.7452193144592911,0.15711014773350424,0.07338692485294859,0.024283612954256097
8477527,2025020701,24,7,f,2026-01-10,2025,0.2314585617737688,0.057052418981444086,0.011496657851244176,0.7685414382262312,0.17440614279232472,0.04555576113019991,0.011496657851244176
8477949,2025020701,7,24,t,2026-01-10,2025,0.43771276348223065,0.1895752106114621,0.062036175630616155,0.5622872365177694,0.24813755287076855,0.12753903498084596,0.062036175630616155
8478366,2025020701,24,7,f,2026-01-10,2025,0.29870023469818147,0.14249923330803393,0.03740165603008395,0.7012997653018185,0.15620100139014753,0.10509757727795,0.03740165603008395
8478413,2025020701,7,24,t,2026-01-10,2025,0.2814646829445801,0.10248608931347324,0.026970598281083145,0.7185353170554198,0.17897859363110685,0.0755154910323901,0.026970598281083145
8478424,2025020701,24,7,f,2026-01-10,2025,0.1999900815817952,0.07265191549486733,0.021706767266418646,0.8000099184182048,0.12733816608692788,0.05094514822844868,0.021706767266418646
8478873,2025020701,24,7,f,2026-01-10,2025,0.3140441290146987,0.13371681528621787,0.035965343057252436,0.6859558709853013,0.18032731372848082,0.09775147222896544,0.035965343057252436
8479359,2025020701,7,24,t,2026-01-10,2025,0.26621366969318117,0.10410165295882112,0.0272466795636428,0.7337863303068188,0.16211201673436004,0.07685497339517833,0.0272466795636428
8479420,2025020701,7,24,t,2026-01-10,2025,0.46268309760809,0.19806375113557853,0.07783145516072532,0.53731690239191,0.2646193464725115,0.12023229597485321,0.07783145516072532
8479941,2025020701,7,24,t,2026-01-10,2025,0.2903011558402599,0.12094441002577294,0.031881878357515867,0.70969884415974,0.16935674581448695,0.08906253166825708,0.031881878357515867
8479982,2025020701,7,24,t,2026-01-10,2025,0.2964021080288134,0.12594308404529495,0.022277731400142154,0.7035978919711866,0.17045902398351845,0.1036653526451528,0.022277731400142154
8480064,2025020701,7,24,t,2026-01-10,2025,0.31074348514532724,0.1025594151231291,0.0255568209660297,0.6892565148546728,0.20818407002219813,0.0770025941570994,0.0255568209660297
8480068,2025020701,24,7,f,2026-01-10,2025,0.28434825255204954,0.10253298715324474,0.023357254712125332,0.7156517474479505,0.1818152653988048,0.07917573244111942,0.023357254712125332
8480196,2025020701,7,24,t,2026-01-10,2025,0.2808364422150814,0.08650788197051035,0.020813300387925688,0.7191635577849186,0.19432856024457107,0.06569458158258466,0.020813300387925688
8480802,2025020701,7,24,t,2026-01-10,2025,0.3540729236905312,0.14856910240468235,0.04390263235559846,0.6459270763094688,0.20550382128584888,0.10466647004908389,0.04390263235559846
8480807,2025020701,7,24,t,2026-01-10,2025,0.24012234083748496,0.0657182581887425,0.02138742158898888,0.759877659162515,0.17440408264874246,0.04433083659975362,0.02138742158898888
8480839,2025020701,7,24,t,2026-01-10,2025,0.3612895889808771,0.14494372272185616,0.07584789819021925,0.6387104110191228,0.21634586625902094,0.0690958245316369,0.07584789819021925
8480891,2025020701,7,24,t,2026-01-10,2025,0.27522418921899383,0.10977979775178325,0.020278990651755882,0.7247758107810062,0.16544439146721057,0.08950080710002736,0.020278990651755882
8481522,2025020701,7,24,t,2026-01-10,2025,0.3297592915936623,0.12668750104229476,0.027429888692494696,0.6702407084063378,0.20307179055136754,0.09925761234980006,0.027429888692494696
8481524,2025020701,7,24,t,2026-01-10,2025,0.36655707297234946,0.135249037964628,0.02622331038004675,0.6334429270276505,0.23130803500772146,0.10902572758458126,0.02622331038004675
8481563,2025020701,24,7,f,2026-01-10,2025,0.23668718884088097,0.08690101777398031,0.024962193098635146,0.763312811159119,0.14978617106690068,0.06193882467534516,0.024962193098635146
8481605,2025020701,24,7,f,2026-01-10,2025,0.29449299594096784,0.12223030684115802,0.027871838869073847,0.7055070040590321,0.17226268909980982,0.09435846797208416,0.027871838869073847
8481754,2025020701,24,7,f,2026-01-10,2025,0.23966848398968968,0.07055555832926645,0.017132407909064354,0.7603315160103103,0.16911292566042324,0.0534231504202021,0.017132407909064354
8482097,2025020701,7,24,t,2026-01-10,2025,0.42797412864601736,0.18427697421209105,0.06116563143718681,0.5720258713539826,0.2436971544339263,0.12311134277490424,0.06116563143718681
8482178,2025020701,24,7,f,2026-01-10,2025,0.26806464047605927,0.051017692072693216,0.012504110207647514,0.7319353595239407,0.21704694840336605,0.0385135818650457,0.012504110207647514
8482623,2025020701,7,24,t,2026-01-10,2025,0.21521300620257802,0.035255419134756105,0.009408468757041356,0.784786993797422,0.17995758706782192,0.02584695037771475,0.009408468757041356
8482659,2025020701,7,24,t,2026-01-10,2025,0.3077357996881678,0.12115212620282995,0.03247443275146492,0.6922642003118322,0.18658367348533783,0.08867769345136503,0.03247443275146492
8482671,2025020701,7,24,t,2026-01-10,2025,0.3269313558543133,0.16163187909939225,0.04075527676693789,0.6730686441456867,0.16529947675492107,0.12087660233245437,0.04075527676693789
8482745,2025020701,24,7,f,2026-01-10,2025,0.3058284730187926,0.14339870245623948,0.03945728285666546,0.6941715269812074,0.16242977056255314,0.10394141959957402,0.03945728285666546
8482803,2025020701,24,7,f,2026-01-10,2025,0.3266747127514539,0.11199782996564793,0.03402503384294742,0.6733252872485461,0.21467688278580593,0.0779727961227005,0.03402503384294742
8482896,2025020701,7,24,t,2026-01-10,2025,0.2262278351715362,0.0479194141380335,0.012217426057120739,0.7737721648284638,0.1783084210335027,0.03570198808091277,0.012217426057120739
8483445,2025020701,24,7,f,2026-01-10,2025,0.3184679493708024,0.15018365880489407,0.043013191671597346,0.6815320506291975,0.16828429056590835,0.10717046713329673,0.043013191671597346
8483468,2025020701,7,24,t,2026-01-10,2025,0.40502304359036007,0.16139392440588574,0.04879102086641245,0.5949769564096399,0.24362911918447433,0.11260290353947328,0.04879102086641245
8483490,2025020701,24,7,f,2026-01-10,2025,0.2540487549523891,0.08403203230432477,0.017285105190722124,0.7459512450476109,0.17001672264806433,0.06674692711360264,0.017285105190722124
8483500,2025020701,7,24,t,2026-01-10,2025,0.328059050364426,0.08877260670618714,0.02081451133542027,0.6719409496355739,0.23928644365823887,0.06795809537076687,0.02081451133542027
8484145,2025020701,7,24,t,2026-01-10,2025,0.3285234015807724,0.1329052414067529,0.054894768406300434,0.6714765984192276,0.19561816017401953,0.07801047300045245,0.054894768406300434
8484153,2025020701,24,7,f,2026-01-10,2025,0.31369910001312656,0.1359286152739324,0.03915784106718874,0.6863008999868734,0.17777048473919416,0.09677077420674367,0.03915784106718874
8484305,2025020701,7,24,t,2026-01-10,2025,0.25704358803574706,0.048861948345219605,0.017239239348353093,0.7429564119642529,0.20818163969052744,0.03162270899686651,0.017239239348353093
8484762,2025020701,24,7,f,2026-01-10,2025,0.29124878764343776,0.0563217634326175,0.014720509283111513,0.7087512123565622,0.23492702421082026,0.04160125414950599,0.014720509283111513
8474574,2025020702,23,10,f,2026-01-10,2025,0.2633395512364837,0.08516840677658097,0.023466499855881718,0.7366604487635162,0.17817114445990276,0.061701906920699254,0.023466499855881718
8475166,2025020702,10,23,t,2026-01-10,2025,0.3209029519124027,0.13455753763172104,0.04143938807328189,0.6790970480875973,0.18634541428068166,0.09311814955843915,0.04143938807328189
8475169,2025020702,23,10,f,2026-01-10,2025,0.35369071928299184,0.15037071546878902,0.04688080334847581,0.6463092807170081,0.20332000381420282,0.10348991212031322,0.04688080334847581
8475171,2025020702,10,23,t,2026-01-10,2025,0.27346363924617234,0.0933944111186451,0.020678441655146384,0.7265363607538277,0.18006922812752724,0.07271596946349872,0.020678441655146384
8475690,2025020702,10,23,t,2026-01-10,2025,0.2369614397534874,0.05272136004279603,0.011392801783423789,0.7630385602465126,0.18424007971069137,0.04132855825937225,0.011392801783423789
8475714,2025020702,10,23,t,2026-01-10,2025,0.22904938919419762,0.05477928223164283,0.012477786604213512,0.7709506108058024,0.1742701069625548,0.04230149562742932,0.012477786604213512
8476853,2025020702,10,23,t,2026-01-10,2025,0.2645505000341022,0.08974318259671361,0.019075214986037866,0.7354494999658978,0.1748073174373886,0.07066796761067574,0.019075214986037866
8476872,2025020702,10,23,t,2026-01-10,2025,0.2410151728317191,0.08073487969473365,0.01605974421027609,0.7589848271682809,0.16028029313698544,0.06467513548445757,0.01605974421027609
8476931,2025020702,10,23,t,2026-01-10,2025,0.24434116258390282,0.06426666366784348,0.014712136295215793,0.7556588374160972,0.18007449891605934,0.04955452737262768,0.014712136295215793
8477503,2025020702,10,23,t,2026-01-10,2025,0.2951494641546099,0.11861529755598318,0.030780065328871467,0.70485053584539,0.17653416659862672,0.08783523222711172,0.030780065328871467
8477541,2025020702,10,23,t,2026-01-10,2025,0.1891207119552508,0.04061668803190027,0.010711643508934434,0.8108792880447492,0.14850402392335052,0.029905044522965836,0.010711643508934434
8477939,2025020702,10,23,t,2026-01-10,2025,0.2910456114551858,0.13198014996019025,0.03786285028510316,0.7089543885448142,0.15906546149499556,0.09411729967508708,0.03786285028510316
8477969,2025020702,23,10,f,2026-01-10,2025,0.18788062249888282,0.05574803563886042,0.014270723776534842,0.8121193775011172,0.1321325868600224,0.041477311862325575,0.014270723776534842
8478057,2025020702,10,23,t,2026-01-10,2025,0.2165982975005568,0.07507200778110792,0.016501854980863654,0.7834017024994432,0.1415262897194489,0.058570152800244274,0.016501854980863654
8478443,2025020702,10,23,t,2026-01-10,2025,0.270654187143294,0.08406616957590557,0.020938917328979876,0.7293458128567061,0.1865880175673884,0.0631272522469257,0.020938917328979876
8478444,2025020702,23,10,f,2026-01-10,2025,0.2646815167347666,0.09855293138389813,0.030290144359419104,0.7353184832652334,0.16612858535086844,0.06826278702447902,0.030290144359419104
8478462,2025020702,10,23,t,2026-01-10,2025,0.29013471486514114,0.10820988502072902,0.02837021567564567,0.7098652851348588,0.1819248298444121,0.07983966934508335,0.02837021567564567
8478498,2025020702,23,10,f,2026-01-10,2025,0.2589228282706035,0.09763673924669117,0.02979382266028432,0.7410771717293965,0.1612860890239123,0.06784291658640684,0.02979382266028432
8478856,2025020702,23,10,f,2026-01-10,2025,0.2672939689240293,0.09842185674812119,0.027231539598595856,0.7327060310759708,0.16887211217590808,0.07119031714952534,0.027231539598595856
8478904,2025020702,10,23,t,2026-01-10,2025,0.22922725810717048,0.07706989131492986,0.01945220171587134,0.7707727418928295,0.15215736679224062,0.057617689599058525,0.01945220171587134
8479026,2025020702,10,23,t,2026-01-10,2025,0.21579097747911938,0.06907414152570303,0.01966241776914399,0.7842090225208806,0.14671683595341634,0.04941172375655904,0.01966241776914399
8479318,2025020702,10,23,t,2026-01-10,2025,0.32047508830422633,0.12915584784514092,0.04195457174830568,0.6795249116957737,0.1913192404590854,0.08720127609683524,0.04195457174830568
8479425,2025020702,23,10,f,2026-01-10,2025,0.25174833462166674,0.08757723074551611,0.026162662927766183,0.7482516653783333,0.16417110387615064,0.06141456781774993,0.026162662927766183
8479442,2025020702,10,23,t,2026-01-10,2025,0.2546502083965037,0.08403608529887163,0.02221678492726673,0.7453497916034963,0.17061412309763208,0.06181930037160491,0.02221678492726673
8480012,2025020702,23,10,f,2026-01-10,2025,0.31168614000478684,0.127890833356776,0.023798360810977505,0.6883138599952132,0.18379530664801083,0.10409247254579851,0.023798360810977505
8480058,2025020702,23,10,f,2026-01-10,2025,0.23166193882450498,0.06349074892716278,0.017439014588678498,0.7683380611754951,0.1681711898973422,0.04605173433848428,0.017439014588678498
8480078,2025020702,23,10,f,2026-01-10,2025,0.2665087929828766,0.10235962757640048,0.025348962152004394,0.7334912070171233,0.16414916540647612,0.07701066542439608,0.025348962152004394
8480144,2025020702,23,10,f,2026-01-10,2025,0.2396754406033165,0.07764873916787038,0.018898703183210488,0.7603245593966835,0.16202670143544612,0.05875003598465989,0.018898703183210488
8480748,2025020702,23,10,f,2026-01-10,2025,0.25554244554726446,0.0788958044880218,0.025077997527612354,0.7444575544527355,0.17664664105924266,0.05381780696040945,0.025077997527612354
8481024,2025020702,23,10,f,2026-01-10,2025,0.22355548951739268,0.07725000319844055,0.022330924747155503,0.7764445104826073,0.14630548631895213,0.05491907845128505,0.022330924747155503
8481122,2025020702,10,23,t,2026-01-10,2025,0.22187228888720237,0.053613621789921205,0.012458692271038525,0.7781277111127977,0.16825866709728116,0.04115492951888268,0.012458692271038525
8481535,2025020702,23,10,f,2026-01-10,2025,0.19621237656753807,0.06892524102366511,0.017256624294125538,0.8037876234324619,0.12728713554387294,0.05166861672953957,0.017256624294125538
8481582,2025020702,10,23,t,2026-01-10,2025,0.2948068087775055,0.12407489053806267,0.03709174683454125,0.7051931912224945,0.1707319182394428,0.08698314370352142,0.03709174683454125
8481711,2025020702,10,23,t,2026-01-10,2025,0.3259127722578994,0.1734060073284708,0.045944755371644136,0.6740872277421006,0.15250676492942858,0.12746125195682667,0.045944755371644136
8482055,2025020702,23,10,f,2026-01-10,2025,0.25051375258718744,0.08316836321061664,0.023647982530961547,0.7494862474128126,0.16734538937657079,0.059520380679655094,0.023647982530961547
8482079,2025020702,23,10,f,2026-01-10,2025,0.2689263366368084,0.12599023020323585,0.03147336805335922,0.7310736633631916,0.14293610643357257,0.09451686214987663,0.03147336805335922
8482259,2025020702,10,23,t,2026-01-10,2025,0.2544313088031889,0.10320686909079368,0.027365004145712232,0.7455686911968111,0.15122443971239524,0.07584186494508145,0.027365004145712232
8482691,2025020702,23,10,f,2026-01-10,2025,0.23276230699091033,0.07124987975633969,0.021851789671868745,0.7672376930090896,0.16151242723457065,0.04939809008447094,0.021851789671868745
8482720,2025020702,10,23,t,2026-01-10,2025,0.31290999976526057,0.13943870445633294,0.03530330356388054,0.6870900002347394,0.17347129530892763,0.1041354008924524,0.03530330356388054
8483395,2025020702,23,10,f,2026-01-10,2025,0.2554170241279396,0.06334568984597257,0.015207709454632897,0.7445829758720603,0.19207133428196704,0.048137980391339666,0.015207709454632897
8483499,2025020702,23,10,f,2026-01-10,2025,0.2627496595483981,0.07438132664770992,0.020549818342913112,0.737250340451602,0.18836833290068816,0.05383150830479681,0.020549818342913112
8483678,2025020702,23,10,f,2026-01-10,2025,0.30111784296909566,0.10818515164927364,0.024706139720560582,0.6988821570309043,0.19293269131982202,0.08347901192871306,0.024706139720560582
8484136,2025020702,23,10,f,2026-01-10,2025,0.1754447290227865,0.04142173320164488,0.013700544402263523,0.8245552709772135,0.1340229958211416,0.027721188799381354,0.013700544402263523
8484158,2025020702,10,23,t,2026-01-10,2025,0.2907357387717443,0.061233446315887376,0.018608223387401156,0.7092642612282557,0.22950229245585693,0.04262522292848622,0.018608223387401156
8484240,2025020702,23,10,f,2026-01-10,2025,0.2969040704946632,0.059997775569886475,0.016266414777323174,0.7030959295053367,0.23690629492477674,0.043731360792563304,0.016266414777323174
8484798,2025020702,23,10,f,2026-01-10,2025,0.26767362659773175,0.07050675647562361,0.019814245491353865,0.7323263734022682,0.19716687012210815,0.050692510984269745,0.019814245491353865
8474037,2025020703,17,8,f,2026-01-10,2025,0.2889509733079378,0.1455292062029244,0.03870137772091168,0.7110490266920622,0.1434217671050134,0.10682782848201272,0.03870137772091168
8474141,2025020703,17,8,f,2026-01-10,2025,0.36190567958420305,0.13917243996684134,0.0444647725013856,0.638094320415797,0.22273323961736172,0.09470766746545574,0.0444647725013856
8474612,2025020703,17,8,f,2026-01-10,2025,0.2924554347400674,0.12334785746583656,0.03231879165365105,0.7075445652599326,0.16910757727423087,0.0910290658121855,0.03231879165365105
8475279,2025020703,17,8,f,2026-01-10,2025,0.2786039301724056,0.07055444471606225,0.017983150109569954,0.7213960698275944,0.20804948545634333,0.05257129460649229,0.017983150109569954
8475848,2025020703,8,17,t,2026-01-10,2025,0.36002621976789856,0.13864998404955262,0.03698812696631514,0.6399737802321015,0.22137623571834594,0.10166185708323747,0.03698812696631514
8476479,2025020703,8,17,t,2026-01-10,2025,0.32020832638221575,0.1637010259988122,0.0418552426191004,0.6797916736177843,0.15650730038340355,0.1218457833797118,0.0418552426191004
8476875,2025020703,8,17,t,2026-01-10,2025,0.34134807114093174,0.15097983822196992,0.028769097082454773,0.6586519288590682,0.19036823291896182,0.12221074113951515,0.028769097082454773
8476981,2025020703,8,17,t,2026-01-10,2025,0.29597890310155883,0.11441581923435135,0.03191661475646821,0.7040210968984412,0.1815630838672075,0.08249920447788314,0.03191661475646821
8477429,2025020703,17,8,f,2026-01-10,2025,0.3003161210108379,0.11514106719619353,0.027604041190710433,0.6996838789891622,0.18517505381464433,0.0875370260054831,0.027604041190710433
8477456,2025020703,17,8,f,2026-01-10,2025,0.3294405560250758,0.10625934110150968,0.029801771476543556,0.6705594439749242,0.22318121492356613,0.07645756962496612,0.029801771476543556
8477946,2025020703,17,8,f,2026-01-10,2025,0.3889337815767748,0.15376903434273004,0.0485786561905087,0.6110662184232252,0.23516474723404474,0.10519037815222135,0.0485786561905087
8478104,2025020703,8,17,t,2026-01-10,2025,0.2625189450365956,0.07943699194217536,0.031019465648261094,0.7374810549634043,0.18308195309442027,0.04841752629391427,0.031019465648261094
8478133,2025020703,8,17,t,2026-01-10,2025,0.2608114846778791,0.08841425194838147,0.020229715607386414,0.7391885153221209,0.17239723272949764,0.06818453634099506,0.020229715607386414
8478851,2025020703,8,17,t,2026-01-10,2025,0.2991363250469553,0.11912136758548161,0.024264693768411682,0.7008636749530447,0.1800149574614737,0.09485667381706993,0.024264693768411682
8478891,2025020703,17,8,f,2026-01-10,2025,0.31505181118418835,0.15432662127935867,0.03550499261952155,0.6849481888158117,0.16072518990482967,0.11882162865983711,0.03550499261952155
8479337,2025020703,17,8,f,2026-01-10,2025,0.3984312082219772,0.14493692024858723,0.04652846612891812,0.6015687917780228,0.25349428797338996,0.09840845411966911,0.04652846612891812
8479339,2025020703,8,17,t,2026-01-10,2025,0.3098180523558116,0.11316919204142922,0.03279756061552175,0.6901819476441884,0.1966488603143824,0.08037163142590747,0.03279756061552175
8479992,2025020703,17,8,f,2026-01-10,2025,0.2868461283101419,0.10536161527209108,0.018954192600423664,0.7131538716898581,0.1814845130380508,0.08640742267166741,0.018954192600423664
8480018,2025020703,8,17,t,2026-01-10,2025,0.3736811231495645,0.1698424052956299,0.043809866313109826,0.6263188768504355,0.20383871785393456,0.1260325389825201,0.043809866313109826
8480074,2025020703,8,17,t,2026-01-10,2025,0.2505271182431556,0.06076754668047653,0.016307196394743255,0.7494728817568443,0.18975957156267909,0.04446035028573327,0.016307196394743255
8480813,2025020703,8,17,t,2026-01-10,2025,0.27334043017027077,0.08695502653743128,0.02377098899564691,0.7266595698297292,0.18638540363283948,0.06318403754178438,0.02377098899564691
8480865,2025020703,8,17,t,2026-01-10,2025,0.3681149317872368,0.17973864949255688,0.052124832072170744,0.6318850682127632,0.18837628229467993,0.12761381742038613,0.052124832072170744
8480879,2025020703,17,8,f,2026-01-10,2025,0.3358527816840487,0.13317087768771582,0.030496767506091347,0.6641472183159514,0.20268190399633287,0.10267411018162448,0.030496767506091347
8481523,2025020703,8,17,t,2026-01-10,2025,0.270785318637596,0.11701769721713683,0.019097427719677776,0.7292146813624041,0.15376762142045913,0.09792026949745905,0.019097427719677776
8481540,2025020703,8,17,t,2026-01-10,2025,0.38742547300810104,0.14977421298378396,0.042523065115651966,0.612574526991899,0.23765126002431708,0.107251147868132,0.042523065115651966
8481542,2025020703,17,8,f,2026-01-10,2025,0.37456276798598365,0.1396961937361656,0.04463975771462658,0.6254372320140164,0.23486657424981805,0.09505643602153901,0.04463975771462658
8481593,2025020703,8,17,t,2026-01-10,2025,0.23867444519798517,0.06727255595475129,0.013731341783125873,0.7613255548020148,0.17140188924323388,0.05354121417162542,0.013731341783125873
8481607,2025020703,17,8,f,2026-01-10,2025,0.26592908452743097,0.07675060470001627,0.018381665814792236,0.7340709154725691,0.1891784798274147,0.05836893888522403,0.018381665814792236
8481618,2025020703,8,17,t,2026-01-10,2025,0.3368581836603918,0.14613281029237785,0.033160897463509816,0.6631418163396082,0.19072537336801393,0.11297191282886804,0.033160897463509816
8481725,2025020703,17,8,f,2026-01-10,2025,0.299272747154284,0.11125590848360178,0.02530449611133619,0.700727252845716,0.1880168386706822,0.0859514123722656,0.02530449611133619
8482078,2025020703,17,8,f,2026-01-10,2025,0.3524163849086514,0.1418497409036797,0.04284465111941983,0.6475836150913485,0.21056664400497171,0.09900508978425986,0.04284465111941983
8482087,2025020703,8,17,t,2026-01-10,2025,0.3169046444913019,0.13546786837860383,0.026439217552499148,0.683095355508698,0.18143677611269807,0.10902865082610469,0.026439217552499148
8482737,2025020703,8,17,t,2026-01-10,2025,0.3101332514783138,0.09136897638716858,0.02801488392575621,0.6898667485216863,0.2187642750911452,0.06335409246141237,0.02801488392575621
8482762,2025020703,17,8,f,2026-01-10,2025,0.33769594099305816,0.1111748972576371,0.03258652346027996,0.6623040590069418,0.22652104373542106,0.07858837379735714,0.03258652346027996
8482775,2025020703,8,17,t,2026-01-10,2025,0.26751884675047005,0.08572866464661666,0.015297854826609877,0.7324811532495299,0.1817901821038534,0.07043080982000678,0.015297854826609877
8482964,2025020703,8,17,t,2026-01-10,2025,0.2573760519172092,0.09116665350779236,0.014781161408280551,0.7426239480827908,0.16620939840941684,0.07638549209951181,0.014781161408280551
8483424,2025020703,8,17,t,2026-01-10,2025,0.2478146842605592,0.057003138657046384,0.015382145297032154,0.7521853157394408,0.19081154560351282,0.04162099336001423,0.015382145297032154
8483457,2025020703,8,17,t,2026-01-10,2025,0.3560413890712629,0.15657891028531234,0.030496778240774243,0.6439586109287371,0.19946247878595058,0.1260821320445381,0.030496778240774243
8483464,2025020703,17,8,f,2026-01-10,2025,0.34304298480609596,0.12606332065896095,0.03843081375461602,0.656957015193904,0.21697966414713502,0.08763250690434493,0.03843081375461602
8483515,2025020703,8,17,t,2026-01-10,2025,0.37078461235081056,0.14938556449930948,0.04147854550332788,0.6292153876491895,0.22139904785150108,0.1079070189959816,0.04147854550332788
8484223,2025020703,17,8,f,2026-01-10,2025,0.2943397333873728,0.05991063167394888,0.015319350808865605,0.7056602666126273,0.2344291017134239,0.04459128086508328,0.015319350808865605
8484471,2025020703,17,8,f,2026-01-10,2025,0.29082860829275836,0.05393869314050431,0.016051807386629046,0.7091713917072416,0.23688991515225405,0.03788688575387526,0.016051807386629046
