player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8481542,2025020522,17,2,t,2025-12-16,2025,0.37506282742635394,0.18369841937184708,0.05479076724153546,0.6249371725736461,0.19136440805450686,0.12890765213031163,0.05479076724153546
8481601,2025020522,2,17,f,2025-12-16,2025,0.3698401688886526,0.19532244335679472,0.037109048545146184,0.6301598311113474,0.1745177255318579,0.15821339481164853,0.037109048545146184
8481607,2025020522,17,2,t,2025-12-16,2025,0.25845972833804964,0.09380311290626141,0.028761611300388915,0.7415402716619504,0.16465661543178822,0.06504150160587249,0.028761611300388915
8481725,2025020522,17,2,t,2025-12-16,2025,0.31950498622407875,0.13366310538226375,0.03829041412667615,0.6804950137759213,0.185841880841815,0.0953726912555876,0.03829041412667615
8482078,2025020522,17,2,t,2025-12-16,2025,0.3434388771949529,0.18068062308173635,0.05069124002351035,0.6565611228050471,0.16275825411321657,0.129989383058226,0.05069124002351035
8482476,2025020522,2,17,f,2025-12-16,2025,0.2662008890203229,0.09582482370633198,0.02069222090270914,0.7337991109796771,0.1703760653139909,0.07513260280362284,0.02069222090270914
8482762,2025020522,17,2,t,2025-12-16,2025,0.3499680737778694,0.1458029112315577,0.04735394038042049,0.6500319262221306,0.20416516254631173,0.09844897085113721,0.04735394038042049
8483464,2025020522,17,2,t,2025-12-16,2025,0.3530483867487732,0.15238117644119512,0.04217295310567174,0.6469516132512267,0.2006672103075781,0.11020822333552338,0.04217295310567174
8483553,2025020522,2,17,f,2025-12-16,2025,0.294438280679683,0.16586881256246114,0.03827837377057402,0.705561719320317,0.12856946811722184,0.1275904387918871,0.03827837377057402
8484160,2025020522,17,2,t,2025-12-16,2025,0.25608222160725497,0.05566793120287915,0.017936776845778313,0.7439177783927451,0.2004142904043758,0.03773115435710084,0.017936776845778313
8484221,2025020522,2,17,f,2025-12-16,2025,0.3341855685252737,0.16530344855873172,0.06363114712874895,0.6658144314747263,0.16888211996654198,0.10167230142998276,0.06363114712874895
8484223,2025020522,17,2,t,2025-12-16,2025,0.2461700454358656,0.055871398574780656,0.016348011062260026,0.7538299545641344,0.19029864686108494,0.03952338751252063,0.016348011062260026
8484471,2025020522,17,2,t,2025-12-16,2025,0.25964252839881585,0.054904364434853664,0.016529202014919264,0.7403574716011841,0.2047381639639622,0.0383751624199344,0.016529202014919264
8484958,2025020522,2,17,f,2025-12-16,2025,0.34389727780765084,0.1727887908998646,0.03475213718283925,0.6561027221923492,0.17110848690778624,0.13803665371702534,0.03475213718283925
8485366,2025020522,2,17,f,2025-12-16,2025,0.2563565628347442,0.055065128172506986,0.019242859891959688,0.7436434371652558,0.2012914346622372,0.0358222682805473,0.019242859891959688
8485702,2025020522,2,17,f,2025-12-16,2025,0.24157493614471776,0.05346127245193091,0.016052685459455433,0.7584250638552823,0.18811366369278684,0.03740858699247547,0.016052685459455433
8474574,2025020523,23,3,f,2025-12-16,2025,0.27380448473562663,0.1247338405272552,0.029824343766238878,0.7261955152643733,0.14907064420837143,0.09490949676101632,0.029824343766238878
8475169,2025020523,23,3,f,2025-12-16,2025,0.3481814485594956,0.17141640366227284,0.04555636116642413,0.6518185514405044,0.17676504489722278,0.1258600424958487,0.04555636116642413
8475842,2025020523,3,23,t,2025-12-16,2025,0.2917987501993736,0.16809337135200678,0.038072006301011,0.7082012498006264,0.12370537884736685,0.13002136505099576,0.038072006301011
8476389,2025020523,3,23,t,2025-12-16,2025,0.38510355498718696,0.23043235179076837,0.051496314858647974,0.614896445012813,0.15467120319641858,0.1789360369321204,0.051496314858647974
8476459,2025020523,3,23,t,2025-12-16,2025,0.391721342068897,0.22823373361081659,0.05913811302863165,0.608278657931103,0.16348760845808044,0.16909562058218494,0.05913811302863165
8476468,2025020523,3,23,t,2025-12-16,2025,0.3840068200535274,0.2206316854516911,0.05174755440702993,0.6159931799464726,0.16337513460183628,0.16888413104466116,0.05174755440702993
8477369,2025020523,3,23,t,2025-12-16,2025,0.37416726655298327,0.19414818109449175,0.04403049450905079,0.6258327334470167,0.18001908545849152,0.15011768658544095,0.04403049450905079
8477380,2025020523,3,23,t,2025-12-16,2025,0.33113217758442043,0.16668918246107625,0.03883470554090404,0.6688678224155795,0.16444299512334418,0.1278544769201722,0.03883470554090404
8477839,2025020523,3,23,t,2025-12-16,2025,0.249685870699103,0.09548929071417074,0.028217156978636523,0.750314129300897,0.15419657998493225,0.06727213373553421,0.028217156978636523
8477969,2025020523,23,3,f,2025-12-16,2025,0.20056171552928176,0.07486019697961908,0.016871098466319297,0.7994382844707182,0.12570151854966266,0.05798909851329979,0.016871098466319297
8478444,2025020523,23,3,f,2025-12-16,2025,0.2870687612744991,0.13653344865750933,0.028255805979980925,0.7129312387255009,0.15053531261698977,0.1082776426775284,0.028255805979980925
8478498,2025020523,23,3,f,2025-12-16,2025,0.2839949437157456,0.12761933803500414,0.026877646729412976,0.7160050562842544,0.15637560568074144,0.10074169130559116,0.026877646729412976
8478550,2025020523,3,23,t,2025-12-16,2025,0.4158010727713053,0.237590820010828,0.06292224525801988,0.5841989272286947,0.17821025276047728,0.17466857475280811,0.06292224525801988
8478840,2025020523,3,23,t,2025-12-16,2025,0.3324359888562883,0.17192971697829096,0.03718563640228262,0.6675640111437118,0.16050627187799732,0.13474408057600834,0.03718563640228262
8478856,2025020523,23,3,f,2025-12-16,2025,0.2843970376251195,0.1352534521860335,0.02526578653535163,0.7156029623748805,0.14914358543908598,0.10998766565068185,0.02526578653535163
8478882,2025020523,3,23,t,2025-12-16,2025,0.34743248799017734,0.2126594830697826,0.03822046813180911,0.6525675120098227,0.13477300492039473,0.17443901493797348,0.03822046813180911
8479323,2025020523,3,23,t,2025-12-16,2025,0.37083559268449723,0.20878010027462116,0.04973031067084592,0.6291644073155027,0.16205549240987607,0.15904978960377525,0.04973031067084592
8479390,2025020523,3,23,t,2025-12-16,2025,0.26233517524749367,0.09880647379724236,0.023088843132967548,0.7376648247525064,0.1635287014502513,0.07571763066427481,0.023088843132967548
8479425,2025020523,23,3,f,2025-12-16,2025,0.26321763054573,0.12698825714410847,0.02415136053857018,0.73678236945427,0.13622937340162153,0.10283689660553828,0.02415136053857018
8480001,2025020523,3,23,t,2025-12-16,2025,0.2514648910155872,0.1620318129239569,0.02835278056030489,0.7485351089844128,0.08943307809163031,0.13367903236365203,0.02835278056030489
8480012,2025020523,23,3,f,2025-12-16,2025,0.31670667406871256,0.13329923586011522,0.022700095654338632,0.6832933259312874,0.18340743820859734,0.11059914020577659,0.022700095654338632
8480058,2025020523,23,3,f,2025-12-16,2025,0.22836617764086786,0.08670444815316183,0.02338706372737475,0.7716338223591321,0.14166172948770603,0.06331738442578708,0.02338706372737475
8480078,2025020523,23,3,f,2025-12-16,2025,0.29303319288446,0.127627186296252,0.02558167781962299,0.7069668071155399,0.165406006588208,0.10204550847662901,0.02558167781962299
8480144,2025020523,23,3,f,2025-12-16,2025,0.25391739264983915,0.10827058552155487,0.02526135785903612,0.7460826073501609,0.14564680712828426,0.08300922766251875,0.02526135785903612
8480748,2025020523,23,3,f,2025-12-16,2025,0.26072833170558807,0.1054926819588127,0.02229543013348516,0.7392716682944119,0.15523564974677537,0.08319725182532754,0.02229543013348516
8481024,2025020523,23,3,f,2025-12-16,2025,0.2524309454863005,0.08187624615802218,0.020387523399296885,0.7475690545136995,0.17055469932827833,0.061488722758725294,0.020387523399296885
8481525,2025020523,3,23,t,2025-12-16,2025,0.25666865434363534,0.08563988695080277,0.020671515217806406,0.7433313456563646,0.17102876739283257,0.06496837173299636,0.020671515217806406
8481535,2025020523,23,3,f,2025-12-16,2025,0.2081330395987918,0.08489797366159452,0.016483715333251367,0.7918669604012082,0.1232350659371973,0.06841425832834315,0.016483715333251367
8481726,2025020523,3,23,t,2025-12-16,2025,0.21058157254012685,0.0913605467901586,0.021935852748041162,0.7894184274598731,0.11922102574996825,0.06942469404211744,0.021935852748041162
8482055,2025020523,23,3,f,2025-12-16,2025,0.269172524762252,0.10824165250002452,0.021820450149714544,0.7308274752377479,0.1609308722622275,0.08642120235030998,0.021820450149714544
8482073,2025020523,3,23,t,2025-12-16,2025,0.2708768567507722,0.15365076649423573,0.0324917624204741,0.7291231432492278,0.11722609025653649,0.12115900407376162,0.0324917624204741
8482079,2025020523,23,3,f,2025-12-16,2025,0.2965163618546855,0.17915451073695574,0.03213766185688989,0.7034836381453144,0.11736185111772976,0.14701684888006583,0.03213766185688989
8482109,2025020523,3,23,t,2025-12-16,2025,0.3019719636796467,0.16495196899690842,0.03385956656131526,0.6980280363203533,0.13701999468273826,0.13109240243559317,0.03385956656131526
8482132,2025020523,3,23,t,2025-12-16,2025,0.33130758702366025,0.18868260875175707,0.04081004373196646,0.6686924129763397,0.14262497827190318,0.14787256501979062,0.04081004373196646
8482157,2025020523,3,23,t,2025-12-16,2025,0.3707804648217217,0.2132112491203156,0.04966681462702495,0.6292195351782783,0.1575692157014061,0.16354443449329065,0.04966681462702495
8482460,2025020523,3,23,t,2025-12-16,2025,0.24748264499311307,0.12337621726359296,0.025738344290064778,0.7525173550068869,0.1241064277295201,0.09763787297352819,0.025738344290064778
8482666,2025020523,3,23,t,2025-12-16,2025,0.2631801836618694,0.1258746154346447,0.023256121385606426,0.7368198163381305,0.1373055682272247,0.10261849404903828,0.023256121385606426
8482691,2025020523,23,3,f,2025-12-16,2025,0.2683031570775125,0.07599507512059117,0.01819916739780341,0.7316968429224875,0.19230808195692134,0.05779590772278776,0.01819916739780341
8482877,2025020523,3,23,t,2025-12-16,2025,0.24987014957558681,0.05440954974154409,0.01858157723340787,0.7501298504244132,0.19546059983404274,0.03582797250813622,0.01858157723340787
8483395,2025020523,23,3,f,2025-12-16,2025,0.270701569742581,0.06394105675256258,0.01832421563018141,0.729298430257419,0.20676051299001846,0.045616841122381166,0.01832421563018141
8483499,2025020523,23,3,f,2025-12-16,2025,0.28289622332704306,0.08292702173964969,0.02651357973396028,0.7171037766729569,0.19996920158739337,0.056413442005689415,0.02651357973396028
8483678,2025020523,23,3,f,2025-12-16,2025,0.30396005335070797,0.12167011370813857,0.03347163187314401,0.696039946649292,0.1822899396425694,0.08819848183499457,0.03347163187314401
8483690,2025020523,3,23,t,2025-12-16,2025,0.25846713768549606,0.05361562517714322,0.01568537601706639,0.7415328623145039,0.20485151250835285,0.037930249160076826,0.01568537601706639
8484136,2025020523,23,3,f,2025-12-16,2025,0.18155689317194226,0.0511689872379753,0.015535105564571956,0.8184431068280578,0.13038790593396696,0.03563388167340334,0.015535105564571956
8484240,2025020523,23,3,f,2025-12-16,2025,0.25496797676228883,0.052003434736214146,0.015403325190312551,0.7450320232377112,0.20296454202607467,0.036600109545901593,0.015403325190312551
8484798,2025020523,23,3,f,2025-12-16,2025,0.22770684751252696,0.08884967250765578,0.019353402612201885,0.772293152487473,0.13885717500487116,0.0694962698954539,0.019353402612201885
8471215,2025020524,5,22,t,2025-12-16,2025,0.37148671097992175,0.2283922929758663,0.040267881174079395,0.6285132890200782,0.14309441800405545,0.1881244118017869,0.040267881174079395
8471675,2025020524,5,22,t,2025-12-16,2025,0.3996939814397739,0.2686056900837539,0.06354234550593066,0.600306018560226,0.13108829135602001,0.20506334457782324,0.06354234550593066
8471724,2025020524,5,22,t,2025-12-16,2025,0.29742893331801057,0.14149502605774006,0.03564056288418221,0.7025710666819894,0.1559339072602705,0.10585446317355784,0.03564056288418221
8474578,2025020524,5,22,t,2025-12-16,2025,0.38310539467167426,0.2708671994018535,0.06506068083931739,0.6168946053283257,0.11223819526982076,0.20580651856253612,0.06506068083931739
8474641,2025020524,22,5,f,2025-12-16,2025,0.3339006783586932,0.16922948749090788,0.030396914646845467,0.6660993216413068,0.1646711908677853,0.13883257284406242,0.030396914646845467
8475218,2025020524,22,5,f,2025-12-16,2025,0.3433440486141841,0.1667042465340821,0.03633523936155054,0.6566559513858159,0.176639802080102,0.13036900717253158,0.03633523936155054
8475763,2025020524,5,22,t,2025-12-16,2025,0.30765055043711675,0.15421974310399728,0.03970787347949028,0.6923494495628832,0.15343080733311948,0.11451186962450699,0.03970787347949028
8475786,2025020524,22,5,f,2025-12-16,2025,0.318716022691756,0.19112051328705484,0.03775862786837799,0.681283977308244,0.12759550940470113,0.15336188541867685,0.03775862786837799
8475810,2025020524,5,22,t,2025-12-16,2025,0.37971986610163116,0.25697797468337763,0.05529956818986049,0.6202801338983688,0.12274189141825353,0.20167840649351715,0.05529956818986049
8476454,2025020524,22,5,f,2025-12-16,2025,0.412519125261935,0.22398486561565054,0.05675808227872313,0.587480874738065,0.18853425964628448,0.16722678333692742,0.05675808227872313
8476483,2025020524,5,22,t,2025-12-16,2025,0.3818806714508711,0.2523132169446567,0.05448425021851285,0.6181193285491289,0.12956745450621443,0.19782896672614383,0.05448425021851285
8476967,2025020524,5,22,t,2025-12-16,2025,0.3449545572407807,0.13186757373723645,0.031688615585787186,0.6550454427592193,0.21308698350354427,0.10017895815144927,0.031688615585787186
8477365,2025020524,5,22,t,2025-12-16,2025,0.3118656517304114,0.15580188970800735,0.039546438238090224,0.6881343482695885,0.15606376202240407,0.11625545146991711,0.039546438238090224
8477406,2025020524,22,5,f,2025-12-16,2025,0.29251919305079915,0.1374601488964613,0.03340945224470633,0.7074808069492009,0.15505904415433786,0.10405069665175497,0.03340945224470633
8477498,2025020524,22,5,f,2025-12-16,2025,0.3414747244375755,0.17220710387780505,0.03934226713239597,0.6585252755624245,0.16926762055977043,0.13286483674540908,0.03934226713239597
8477508,2025020524,22,5,f,2025-12-16,2025,0.24382026730403708,0.06251777116942546,0.02022319213962352,0.756179732695963,0.18130249613461163,0.04229457902980194,0.02022319213962352
8477511,2025020524,5,22,t,2025-12-16,2025,0.3699718544571587,0.1542825942694867,0.04641799131079074,0.6300281455428414,0.21568926018767198,0.10786460295869596,0.04641799131079074
8477934,2025020524,22,5,f,2025-12-16,2025,0.3881589120689198,0.19986876072198512,0.04616398701459189,0.6118410879310803,0.18829015134693466,0.15370477370739322,0.04616398701459189
8477953,2025020524,22,5,f,2025-12-16,2025,0.3784845419303567,0.16413381088512888,0.03256912101385699,0.6215154580696434,0.2143507310452278,0.1315646898712719,0.03256912101385699
8478013,2025020524,22,5,f,2025-12-16,2025,0.36641274640112537,0.20516269054528533,0.03962032954344998,0.6335872535988747,0.16125005585584004,0.16554236100183534,0.03962032954344998
8478046,2025020524,5,22,t,2025-12-16,2025,0.3102670567145338,0.130657309309474,0.025510903893172295,0.6897329432854662,0.1796097474050598,0.10514640541630171,0.025510903893172295
8478233,2025020524,22,5,f,2025-12-16,2025,0.2882885163010742,0.10022427267491832,0.02061030016414774,0.7117114836989258,0.1880642436261559,0.07961397251077058,0.02061030016414774
8478402,2025020524,22,5,f,2025-12-16,2025,0.4510349546297087,0.24450212456938528,0.06017055952453002,0.5489650453702912,0.20653283006032344,0.18433156504485526,0.06017055952453002
8478438,2025020524,5,22,t,2025-12-16,2025,0.3011668143659687,0.15076306416610494,0.03357829293835684,0.6988331856340313,0.15040375019986377,0.11718477122774809,0.03357829293835684
8478450,2025020524,5,22,t,2025-12-16,2025,0.258151216281435,0.08994426246313593,0.020074194403992,0.741848783718565,0.1682069538182991,0.06987006805914393,0.020074194403992
8478452,2025020524,5,22,t,2025-12-16,2025,0.2711225142086859,0.111886443413735,0.021396316467615986,0.7288774857913141,0.1592360707949509,0.09049012694611902,0.021396316467615986
8478458,2025020524,22,5,f,2025-12-16,2025,0.2924717831234052,0.14556209735979422,0.030890751119136542,0.7075282168765948,0.146909685763611,0.11467134624065768,0.030890751119136542
8478569,2025020524,5,22,t,2025-12-16,2025,0.26228278309792347,0.12022367913187407,0.027452947738407826,0.7377172169020765,0.1420591039660494,0.09277073139346624,0.027452947738407826
8478854,2025020524,5,22,t,2025-12-16,2025,0.2671958279969739,0.10253567358123741,0.022532938642488273,0.732804172003026,0.16466015441573648,0.08000273493874914,0.022532938642488273
8479365,2025020524,22,5,f,2025-12-16,2025,0.3136861989698937,0.16813409259967366,0.033899754973667505,0.6863138010301063,0.14555210637022004,0.13423433762600614,0.033899754973667505
8479638,2025020524,5,22,t,2025-12-16,2025,0.2317190117321789,0.11196496167426738,0.022990513323275924,0.7682809882678211,0.11975405005791152,0.08897444835099146,0.022990513323275924
8480803,2025020524,22,5,f,2025-12-16,2025,0.4622743163951471,0.24452978900859826,0.05917018252408844,0.537725683604853,0.21774452738654884,0.18535960648450983,0.05917018252408844
8480831,2025020524,22,5,f,2025-12-16,2025,0.2599193511480436,0.054641208865420204,0.015403325190312551,0.7400806488519565,0.2052781422826234,0.03923788367510765,0.015403325190312551
8480834,2025020524,22,5,f,2025-12-16,2025,0.24967469177417517,0.11701640663073815,0.03135958538761498,0.7503253082258248,0.13265828514343703,0.08565682124312317,0.03135958538761498
8480842,2025020524,5,22,t,2025-12-16,2025,0.26011002967571645,0.05512698330317371,0.015224492685761318,0.7398899703242836,0.20498304637254272,0.0399024906174124,0.015224492685761318
8480980,2025020524,5,22,t,2025-12-16,2025,0.26718311035744663,0.13823133929895226,0.028016813033099688,0.7328168896425533,0.12895177105849437,0.11021452626585257,0.028016813033099688
8481056,2025020524,22,5,f,2025-12-16,2025,0.26280271766068003,0.10694956041513862,0.0224852105500265,0.73719728233932,0.1558531572455414,0.08446434986511211,0.0224852105500265
8481481,2025020524,5,22,t,2025-12-16,2025,0.30256231596480504,0.10464902948518233,0.030134093336663795,0.697437684035195,0.1979132864796227,0.07451493614851853,0.030134093336663795
8481491,2025020524,22,5,f,2025-12-16,2025,0.3057539811340904,0.15225312921711498,0.0334456589777206,0.6942460188659096,0.15350085191697543,0.11880747023939438,0.0334456589777206
8481617,2025020524,22,5,f,2025-12-16,2025,0.3243156816182779,0.1371684915449613,0.03731089894827186,0.675684318381722,0.1871471900733166,0.09985759259668944,0.03731089894827186
8482475,2025020524,5,22,t,2025-12-16,2025,0.37211719976219015,0.21346912762676698,0.0496919186932221,0.6278828002378098,0.15864807213542317,0.1637772089335449,0.0496919186932221
8482758,2025020524,5,22,t,2025-12-16,2025,0.3155704381642758,0.10754428117572949,0.03322371245820066,0.6844295618357241,0.20802615698854632,0.07432056871752883,0.03322371245820066
8483455,2025020524,22,5,f,2025-12-16,2025,0.24071410609779417,0.053298450033395714,0.01549709349009043,0.7592858939022058,0.18741565606439847,0.037801356543305284,0.01549709349009043
8483487,2025020524,5,22,t,2025-12-16,2025,0.309077336587411,0.10995093765345516,0.03615260529293772,0.690922663412589,0.19912639893395584,0.07379833236051744,0.03615260529293772
8483512,2025020524,22,5,f,2025-12-16,2025,0.23033368488832412,0.08852454245818504,0.018449970281230684,0.7696663151116758,0.1418091424301391,0.07007457217695436,0.018449970281230684
8485414,2025020524,5,22,t,2025-12-16,2025,0.24152387038901865,0.054188541654819775,0.016554492213132533,0.7584761296109813,0.1873353287341989,0.037634049441687245,0.016554492213132533
8485493,2025020524,22,5,f,2025-12-16,2025,0.23884259918538445,0.05213184145953201,0.016858141316546137,0.7611574008146156,0.18671075772585244,0.03527370014298587,0.016858141316546137
8473986,2025020525,24,29,f,2025-12-16,2025,0.3131208794600634,0.12932528076120836,0.03233029677730391,0.6868791205399366,0.18379559869885503,0.09699498398390445,0.03233029677730391
8474090,2025020525,29,24,t,2025-12-16,2025,0.2716709850616595,0.11699015163766822,0.036378775431798446,0.7283290149383406,0.15468083342399125,0.08061137620586978,0.036378775431798446
8475184,2025020525,24,29,f,2025-12-16,2025,0.3098767318597971,0.1760054974359726,0.036057876760333625,0.690123268140203,0.13387123442382448,0.13994762067563898,0.036057876760333625
8475462,2025020525,24,29,f,2025-12-16,2025,0.2730120727637644,0.1430761303234652,0.02645956670097007,0.7269879272362356,0.12993594244029918,0.11661656362249512,0.02645956670097007
8475745,2025020525,29,24,t,2025-12-16,2025,0.2572209186675701,0.1477519767459917,0.04065351375346015,0.74277908133243,0.10946894192157838,0.10709846299253153,0.04065351375346015
8475790,2025020525,29,24,t,2025-12-16,2025,0.2738016947441424,0.1043074086716074,0.0260300089220396,0.7261983052558576,0.169494286072535,0.0782773997495678,0.0260300089220396
8475798,2025020525,24,29,f,2025-12-16,2025,0.3417210445463387,0.21074495445140978,0.040198546207214324,0.6582789554536612,0.13097609009492894,0.17054640824419545,0.040198546207214324
8476432,2025020525,29,24,t,2025-12-16,2025,0.35529189117916427,0.18692395371724396,0.04112956040932703,0.6447081088208357,0.1683679374619203,0.14579439330791694,0.04112956040932703
8476458,2025020525,24,29,f,2025-12-16,2025,0.2687820415986969,0.13713667701628343,0.02763699484004697,0.7312179584013031,0.13164536458241347,0.10949968217623646,0.02763699484004697
8476867,2025020525,29,24,t,2025-12-16,2025,0.25861792184713406,0.07047823323507281,0.023545897322907572,0.7413820781528659,0.18813968861206126,0.04693233591216524,0.023545897322907572
8476885,2025020525,24,29,f,2025-12-16,2025,0.25382896115351644,0.1339002518048276,0.023537619115832704,0.7461710388464835,0.11992870934868885,0.11036263268899489,0.023537619115832704
8476923,2025020525,29,24,t,2025-12-16,2025,0.32313630229856627,0.17716607071081739,0.04194423730326301,0.6768636977014337,0.14597023158774888,0.1352218334075544,0.04194423730326301
8477425,2025020525,29,24,t,2025-12-16,2025,0.32352949292857264,0.16641745038930614,0.03705180630917815,0.6764705070714274,0.1571120425392665,0.129365644080128,0.03705180630917815
8477497,2025020525,29,24,t,2025-12-16,2025,0.35520049861723463,0.18886625571884783,0.0412444653990404,0.6447995013827654,0.1663342428983868,0.14762179031980743,0.0412444653990404
8477527,2025020525,24,29,f,2025-12-16,2025,0.23516009526439277,0.0642791048204581,0.014686871895706282,0.7648399047356073,0.17088099044393468,0.04959223292475181,0.014686871895706282
8478046,2025020525,29,24,t,2025-12-16,2025,0.3102670567145338,0.130657309309474,0.025510903893172295,0.6897329432854662,0.1796097474050598,0.10514640541630171,0.025510903893172295
8478366,2025020525,24,29,f,2025-12-16,2025,0.3346125169335138,0.19851111485241316,0.03628304889857555,0.6653874830664862,0.13610140208110064,0.1622280659538376,0.03628304889857555
8478424,2025020525,24,29,f,2025-12-16,2025,0.20770331306769566,0.08544277398786584,0.019933970100609762,0.7922966869323044,0.12226053907982981,0.06550880388725608,0.019933970100609762
8478460,2025020525,29,24,t,2025-12-16,2025,0.41185241412744794,0.21873567917005918,0.06204778877883205,0.588147585872552,0.19311673495738876,0.15668789039122713,0.06204778877883205
8478500,2025020525,29,24,t,2025-12-16,2025,0.26440544221497675,0.14851081971528712,0.02838304205960914,0.7355945577850233,0.11589462249968963,0.12012777765567798,0.02838304205960914
8478873,2025020525,24,29,f,2025-12-16,2025,0.3313515760219887,0.18111707504262095,0.039610802654710994,0.6686484239780113,0.15023450097936777,0.14150627238790997,0.039610802654710994
8478975,2025020525,29,24,t,2025-12-16,2025,0.29712673447679344,0.1319213632750182,0.0295902642618626,0.7028732655232066,0.16520537120177525,0.1023310990131556,0.0295902642618626
8479371,2025020525,29,24,t,2025-12-16,2025,0.3166590168779517,0.17629275097234645,0.03364007397685782,0.6833409831220483,0.14036626590560528,0.14265267699548861,0.03364007397685782
8479671,2025020525,29,24,t,2025-12-16,2025,0.32864556213734036,0.1801996326323988,0.03589173842458925,0.6713544378626597,0.14844592950494157,0.14430789420780954,0.03589173842458925
8479944,2025020525,29,24,t,2025-12-16,2025,0.24836165786473136,0.1384255860754838,0.02329281528885576,0.7516383421352686,0.10993607178924755,0.11513277078662804,0.02329281528885576
8480068,2025020525,24,29,f,2025-12-16,2025,0.3041128995850286,0.13215198872180656,0.032923011147400996,0.6958871004149714,0.17196091086322202,0.09922897757440556,0.032923011147400996
8480806,2025020525,29,24,t,2025-12-16,2025,0.24437886854134092,0.09630140688406527,0.02218931472974629,0.7556211314586591,0.14807746165727564,0.07411209215431898,0.02218931472974629
8480893,2025020525,29,24,t,2025-12-16,2025,0.35908531345660105,0.22825723538489137,0.05453850387133345,0.640914686543399,0.13082807807170968,0.17371873151355793,0.05453850387133345
8481161,2025020525,29,24,t,2025-12-16,2025,0.26480139038206296,0.09302478942407406,0.034516637115318174,0.735198609617937,0.1717766009579889,0.05850815230875589,0.034516637115318174
8481178,2025020525,29,24,t,2025-12-16,2025,0.27563457748371434,0.08111632856744225,0.02809382920554866,0.7243654225162857,0.1945182489162721,0.053022499361893585,0.02809382920554866
8481563,2025020525,24,29,f,2025-12-16,2025,0.22327915815964666,0.11898371394834413,0.027351818785212603,0.7767208418403533,0.10429544421130253,0.09163189516313153,0.027351818785212603
8481605,2025020525,24,29,f,2025-12-16,2025,0.30784411005341333,0.16660086095502974,0.028601560104803535,0.6921558899465867,0.1412432490983836,0.13799930085022621,0.028601560104803535
8481716,2025020525,29,24,t,2025-12-16,2025,0.31151448193569514,0.17924689497445473,0.03078183283491292,0.6884855180643048,0.1322675869612404,0.1484650621395418,0.03078183283491292
8481754,2025020525,24,29,f,2025-12-16,2025,0.20568254489725943,0.0831930651043361,0.016336559052577606,0.7943174551027405,0.12248947979292332,0.0668565060517585,0.016336559052577606
8482178,2025020525,24,29,f,2025-12-16,2025,0.2276439690926899,0.06154430222155125,0.015553772178064787,0.7723560309073101,0.16609966687113867,0.045990530043486466,0.015553772178064787
8482475,2025020525,29,24,t,2025-12-16,2025,0.37211719976219015,0.21346912762676698,0.0496919186932221,0.6278828002378098,0.15864807213542317,0.1637772089335449,0.0496919186932221
8482660,2025020525,29,24,t,2025-12-16,2025,0.31900898673157096,0.20129968546613353,0.03872504360999524,0.680991013268429,0.11770930126543744,0.1625746418561383,0.03872504360999524
8482705,2025020525,29,24,t,2025-12-16,2025,0.2774622501459456,0.175993456612934,0.026142106361611538,0.7225377498540544,0.10146879353301161,0.14985135025132246,0.026142106361611538
8482745,2025020525,24,29,f,2025-12-16,2025,0.32797722663872475,0.19251079850618655,0.03917905868773666,0.6720227733612752,0.1354664281325382,0.15333173981844989,0.03917905868773666
8482803,2025020525,24,29,f,2025-12-16,2025,0.3365675244414537,0.13820004719455967,0.03325954656659266,0.6634324755585463,0.19836747724689405,0.104940500627967,0.03325954656659266
8483445,2025020525,24,29,f,2025-12-16,2025,0.3332596452235339,0.1988590155340983,0.03946376237840228,0.6667403547764661,0.1344006296894356,0.15939525315569603,0.03946376237840228
8483485,2025020525,29,24,t,2025-12-16,2025,0.26114279004894464,0.13478786627061198,0.02438381372883636,0.7388572099510553,0.12635492377833266,0.11040405254177563,0.02438381372883636
8483490,2025020525,24,29,f,2025-12-16,2025,0.2539198344587415,0.10869869425375343,0.021082232282642128,0.7460801655412586,0.14522114020498805,0.08761646197111131,0.021082232282642128
8484153,2025020525,24,29,f,2025-12-16,2025,0.33445369253615836,0.17780358724388753,0.04014492376622026,0.6655463074638417,0.15665010529227083,0.13765866347766728,0.04014492376622026
8484166,2025020525,29,24,t,2025-12-16,2025,0.36269265834928577,0.2358429020241445,0.047716654321648344,0.6373073416507142,0.12684975632514126,0.18812624770249617,0.047716654321648344
8484762,2025020525,24,29,f,2025-12-16,2025,0.24373947588837255,0.05402287712644491,0.014398121068552816,0.7562605241116275,0.18971659876192765,0.03962475605789209,0.014398121068552816
8471214,2025020526,15,30,f,2025-12-16,2025,0.36278946866020795,0.14761336997993052,0.03795530784784778,0.637210531339792,0.21517609868027743,0.10965806213208273,0.03795530784784778
8474567,2025020526,30,15,t,2025-12-16,2025,0.21599728981118163,0.10124424751218498,0.02429122987023181,0.7840027101888184,0.11475304229899665,0.07695301764195317,0.02429122987023181
8474590,2025020526,15,30,f,2025-12-16,2025,0.34062725145518297,0.13468704903246062,0.03756479338127698,0.6593727485448171,0.20594020242272235,0.09712225565118364,0.03756479338127698
