player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8476880,2025020440,15,24,f,2025-12-05,2025,0.32940049210190026,0.13369773093723517,0.03338348287703522,0.6705995078980997,0.1957027611646651,0.10031424806019995,0.03338348287703522
8476885,2025020440,24,15,t,2025-12-05,2025,0.25586837174105737,0.12851563172406527,0.025960803843749946,0.7441316282589426,0.1273527400169921,0.10255482788031532,0.025960803843749946
8477527,2025020440,24,15,t,2025-12-05,2025,0.23800580065167676,0.06563022501621135,0.01573656373589257,0.7619941993483232,0.1723755756354654,0.04989366128031878,0.01573656373589257
8477845,2025020440,15,24,f,2025-12-05,2025,0.23383368314215816,0.08076048535993384,0.01708927009953416,0.7661663168578419,0.15307319778222434,0.06367121526039968,0.01708927009953416
8477947,2025020440,15,24,f,2025-12-05,2025,0.2547478672064893,0.08517165218246588,0.021262948199072634,0.7452521327935107,0.16957621502402342,0.06390870398339324,0.021262948199072634
8478366,2025020440,24,15,t,2025-12-05,2025,0.33110655971695935,0.20150621843614913,0.0401755963137472,0.6688934402830407,0.12960034128081022,0.16133062212240193,0.0401755963137472
8478424,2025020440,24,15,t,2025-12-05,2025,0.20374689212256772,0.09532084853792036,0.02532849338756933,0.7962531078774323,0.10842604358464736,0.06999235515035103,0.02532849338756933
8478440,2025020440,15,24,f,2025-12-05,2025,0.24440632609137078,0.08742636524525642,0.020688862815333216,0.7555936739086292,0.15697996084611437,0.0667375024299232,0.020688862815333216
8478463,2025020440,15,24,f,2025-12-05,2025,0.30502959966230686,0.11612957214856202,0.028803205937178722,0.6949704003376931,0.18890002751374485,0.0873263662113833,0.028803205937178722
8478873,2025020440,24,15,t,2025-12-05,2025,0.32803470033675336,0.18292883691727382,0.04547929016472407,0.6719652996632466,0.14510586341947954,0.13744954675254975,0.04547929016472407
8478911,2025020440,15,24,f,2025-12-05,2025,0.2610905017928887,0.10230077181330262,0.021925546880626756,0.7389094982071114,0.15878972997958607,0.08037522493267586,0.021925546880626756
8479345,2025020440,15,24,f,2025-12-05,2025,0.33813114140353234,0.13976453044557546,0.04266154193851269,0.6618688585964676,0.19836661095795688,0.09710298850706278,0.04266154193851269
8479400,2025020440,15,24,f,2025-12-05,2025,0.29681450337986426,0.1215912923503105,0.029444818930915134,0.7031854966201357,0.17522321102955374,0.09214647341939537,0.029444818930915134
8479520,2025020440,15,24,f,2025-12-05,2025,0.22015222091399686,0.08171879607165813,0.01938589230214232,0.7798477790860031,0.13843342484233873,0.062332903769515814,0.01938589230214232
8480068,2025020440,24,15,t,2025-12-05,2025,0.3039742135079069,0.13202946463094023,0.034447644216717796,0.6960257864920931,0.17194474887696665,0.09758182041422243,0.034447644216717796
8480796,2025020440,15,24,f,2025-12-05,2025,0.24494064729660223,0.10334961653056417,0.023124723295279963,0.7550593527033977,0.14159103076603807,0.0802248932352842,0.023124723295279963
8480873,2025020440,15,24,f,2025-12-05,2025,0.28260709592050365,0.11721816856749949,0.030846240326308075,0.7173929040794964,0.16538892735300414,0.08637192824119141,0.030846240326308075
8480990,2025020440,15,24,f,2025-12-05,2025,0.2498245098495422,0.11282048047881411,0.023828026364644424,0.7501754901504578,0.1370040293707281,0.08899245411416969,0.023828026364644424
8481563,2025020440,24,15,t,2025-12-05,2025,0.22256445448810253,0.12518551317860943,0.03168909954250018,0.7774355455118975,0.0973789413094931,0.09349641363610925,0.03168909954250018
8481580,2025020440,15,24,f,2025-12-05,2025,0.32664692918892185,0.1349954346944269,0.02998257590982902,0.6733530708110782,0.19165149449449495,0.10501285878459789,0.02998257590982902
8481605,2025020440,24,15,t,2025-12-05,2025,0.3046553320546864,0.1666162066619194,0.03204016162576471,0.6953446679453136,0.13803912539276703,0.1345760450361547,0.03204016162576471
8481656,2025020440,15,24,f,2025-12-05,2025,0.27856108017982667,0.10292147337338974,0.022671188617206215,0.7214389198201734,0.17563960680643692,0.08025028475618352,0.022671188617206215
8481754,2025020440,24,15,t,2025-12-05,2025,0.21409778045171518,0.08372971792620254,0.01870234990986219,0.7859022195482848,0.13036806252551264,0.06502736801634035,0.01870234990986219
8482088,2025020440,15,24,f,2025-12-05,2025,0.28389642659432146,0.08020207527124419,0.027662869695599016,0.7161035734056785,0.20369435132307728,0.052539205575645176,0.027662869695599016
8482148,2025020440,15,24,f,2025-12-05,2025,0.26528963417923657,0.07881284852849717,0.023496048701691898,0.7347103658207634,0.18647678565073939,0.05531679982680527,0.023496048701691898
8482745,2025020440,24,15,t,2025-12-05,2025,0.3246777271141288,0.19667268590867737,0.04423804429903485,0.6753222728858712,0.12800504120545142,0.1524346416096425,0.04423804429903485
8482803,2025020440,24,15,t,2025-12-05,2025,0.3311937259493159,0.14059598625658812,0.036327146476559886,0.6688062740506842,0.19059773969272778,0.10426883978002824,0.036327146476559886
8483445,2025020440,24,15,t,2025-12-05,2025,0.330383429892924,0.19984439828643177,0.046001647127244805,0.669616570107076,0.13053903160649225,0.15384275115918697,0.046001647127244805
8483490,2025020440,24,15,t,2025-12-05,2025,0.25718400523174,0.1068298697720157,0.022565016161399772,0.74281599476826,0.15035413545972431,0.08426485361061592,0.022565016161399772
8483573,2025020440,15,24,f,2025-12-05,2025,0.22635279762173258,0.06720102811862615,0.019055538946644142,0.7736472023782675,0.15915176950310644,0.048145489171982005,0.019055538946644142
8484153,2025020440,24,15,t,2025-12-05,2025,0.33112114178713076,0.17996719700803773,0.04222306453841057,0.6688788582128693,0.15115394477909302,0.13774413246962716,0.04222306453841057
8484186,2025020440,15,24,f,2025-12-05,2025,0.2880653263033601,0.09231737227576298,0.02987456838849883,0.7119346736966399,0.19574795402759715,0.06244280388726414,0.02987456838849883
8484762,2025020440,24,15,t,2025-12-05,2025,0.25608222160725497,0.05594825097511643,0.01585532485722812,0.7439177783927451,0.20013397063213853,0.04009292611788831,0.01585532485722812
