player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8482100,2025020532,12,18,f,2025-12-17,2025,0.19337386984531624,0.07114418126523478,0.017554551228164957,0.8066261301546838,0.12222968858008146,0.05358963003706982,0.017554551228164957
8482103,2025020532,18,12,t,2025-12-17,2025,0.24634741197420318,0.06458934026461563,0.018772451290545323,0.7536525880257968,0.18175807170958755,0.04581688897407031,0.018772451290545323
8482111,2025020532,18,12,t,2025-12-17,2025,0.3064972279698154,0.17094338822042096,0.02996867083740202,0.6935027720301846,0.13555383974939442,0.14097471738301895,0.02996867083740202
8482146,2025020532,18,12,t,2025-12-17,2025,0.36333950834453055,0.21730779780758186,0.04238215326167863,0.6366604916554695,0.1460317105369487,0.17492564454590323,0.04238215326167863
8482482,2025020532,18,12,t,2025-12-17,2025,0.2522690413173332,0.10899251897598476,0.030110852491927995,0.7477309586826668,0.1432765223413484,0.07888166648405677,0.030110852491927995
8482702,2025020532,12,18,f,2025-12-17,2025,0.30736319732337547,0.17119278090893428,0.035874983500727084,0.6926368026766245,0.1361704164144412,0.1353177974082072,0.035874983500727084
8482768,2025020532,18,12,t,2025-12-17,2025,0.28218947837631486,0.14964350220586678,0.02836194192074312,0.7178105216236852,0.13254597617044808,0.12128156028512366,0.02836194192074312
8482809,2025020532,12,18,f,2025-12-17,2025,0.2417875284607582,0.11859470973764355,0.023729692055143064,0.7582124715392418,0.12319281872311466,0.09486501768250048,0.023729692055143064
8482911,2025020532,12,18,f,2025-12-17,2025,0.25496797676228883,0.0544190930097431,0.017617000672510787,0.7450320232377112,0.20054888375254573,0.036802092337232306,0.017617000672510787
8483513,2025020532,18,12,t,2025-12-17,2025,0.25608222160725497,0.054417466027840714,0.017591674362270535,0.7439177783927451,0.20166475557941427,0.03682579166557018,0.017591674362270535
8483565,2025020532,18,12,t,2025-12-17,2025,0.3410587065496433,0.20008150786846474,0.03576461708196815,0.6589412934503567,0.14097719868117858,0.16431689078649658,0.03576461708196815
8484241,2025020532,18,12,t,2025-12-17,2025,0.26032119000141396,0.07538125953282732,0.023883827401422673,0.739678809998586,0.18493993046858664,0.05149743213140465,0.023883827401422673
8475188,2025020533,54,1,t,2025-12-17,2025,0.22577592047400288,0.11215563326598256,0.021880668802148028,0.7742240795259971,0.11362028720802032,0.09027496446383454,0.021880668802148028
8475191,2025020533,54,1,t,2025-12-17,2025,0.29006199772600727,0.139033241717027,0.03274958341670036,0.7099380022739927,0.15102875600898027,0.10628365830032663,0.03274958341670036
8475455,2025020533,1,54,f,2025-12-17,2025,0.2599137970508832,0.0948108645003657,0.023385209549016187,0.7400862029491169,0.1651029325505175,0.07142565495134952,0.023385209549016187
8475913,2025020533,54,1,t,2025-12-17,2025,0.3221378771111511,0.16697231777473345,0.035305432671430215,0.6778621228888488,0.15516555933641765,0.13166688510330324,0.035305432671430215
8476292,2025020533,1,54,f,2025-12-17,2025,0.28217711928868866,0.12093124137705298,0.026630361491433625,0.7178228807113114,0.1612458779116357,0.09430087988561936,0.026630361491433625
8476438,2025020533,54,1,t,2025-12-17,2025,0.36667751680475963,0.18493041316032693,0.054341050476643595,0.6333224831952404,0.1817471036444327,0.13058936268368335,0.054341050476643595
8476448,2025020533,54,1,t,2025-12-17,2025,0.3072296003265221,0.1530314102391151,0.03234216924070382,0.692770399673478,0.15419819008740698,0.12068924099841127,0.03234216924070382
8476462,2025020533,1,54,f,2025-12-17,2025,0.3876360669826435,0.22881529275151002,0.046299639492964506,0.6123639330173565,0.1588207742311335,0.18251565325854552,0.046299639492964506
8476474,2025020533,1,54,f,2025-12-17,2025,0.3714814270715973,0.23465092909050253,0.04343871608840728,0.6285185729284026,0.13683049798109478,0.19121221300209526,0.04343871608840728
8476822,2025020533,1,54,f,2025-12-17,2025,0.2105926202051171,0.061893512859525775,0.014484892155971697,0.7894073797948828,0.14869910734559133,0.047408620703554075,0.014484892155971697
8476881,2025020533,54,1,t,2025-12-17,2025,0.3174672567770057,0.17424502288768864,0.03894366094286659,0.6825327432229943,0.14322223388931707,0.13530136194482206,0.03894366094286659
8476925,2025020533,54,1,t,2025-12-17,2025,0.23130329354063503,0.06797055384077612,0.024390542223427986,0.7686967064593649,0.1633327396998589,0.04358001161734813,0.024390542223427986
8477015,2025020533,1,54,f,2025-12-17,2025,0.38536420252275994,0.17177423800229297,0.039541123528675094,0.6146357974772401,0.21358996452046697,0.13223311447361788,0.039541123528675094
8477018,2025020533,54,1,t,2025-12-17,2025,0.2645513057625596,0.08705441766629678,0.022998147723884574,0.7354486942374404,0.1774968880962628,0.0640562699424122,0.022998147723884574
8477447,2025020533,54,1,t,2025-12-17,2025,0.3095950118427759,0.15874291228236012,0.03179574917862004,0.6904049881572241,0.15085209956041576,0.12694716310374007,0.03179574917862004
8477488,2025020533,1,54,f,2025-12-17,2025,0.3217153036908944,0.1464130942768073,0.03227596300112201,0.6782846963091056,0.1753022094140871,0.11413713127568528,0.03227596300112201
8477964,2025020533,54,1,t,2025-12-17,2025,0.32377385724786095,0.1555288784141877,0.038962570852416875,0.676226142752139,0.16824497883367326,0.11656630756177082,0.038962570852416875
8477996,2025020533,1,54,f,2025-12-17,2025,0.25851817560335366,0.05312614200618499,0.015911909686512588,0.7414818243966463,0.20539203359716868,0.0372142323196724,0.015911909686512588
8478396,2025020533,54,1,t,2025-12-17,2025,0.32119181042555034,0.16113511445954165,0.0352537979854919,0.6788081895744497,0.1600566959660087,0.12588131647404976,0.0352537979854919
8478399,2025020533,1,54,f,2025-12-17,2025,0.2973885683719239,0.1269327780255501,0.03462382484984021,0.702611431628076,0.1704557903463738,0.0923089531757099,0.03462382484984021
8478403,2025020533,54,1,t,2025-12-17,2025,0.3552823296691056,0.1888616983858923,0.04067681674545173,0.6447176703308943,0.1664206312832133,0.14818488164044058,0.04067681674545173
8478414,2025020533,1,54,f,2025-12-17,2025,0.3672965400231073,0.22834430390290772,0.042555589770603724,0.6327034599768927,0.13895223612019958,0.185788714132304,0.042555589770603724
8478434,2025020533,54,1,t,2025-12-17,2025,0.22471057718130344,0.10954324510355289,0.022317096409445458,0.7752894228186966,0.11516733207775055,0.08722614869410743,0.022317096409445458
8478468,2025020533,54,1,t,2025-12-17,2025,0.26104557904050985,0.09042527779132514,0.02075180469803925,0.7389544209594902,0.1706203012491847,0.06967347309328589,0.02075180469803925
8478483,2025020533,54,1,t,2025-12-17,2025,0.3272645279981472,0.1824109091379035,0.03573859615080763,0.6727354720018528,0.1448536188602437,0.14667231298709588,0.03573859615080763
8478841,2025020533,1,54,f,2025-12-17,2025,0.25851817560335366,0.05312614200618499,0.01570618434121322,0.7414818243966463,0.20539203359716868,0.037419957664971776,0.01570618434121322
8479353,2025020533,54,1,t,2025-12-17,2025,0.2968668699157936,0.1545280741603741,0.03664742504084476,0.7031331300842064,0.1423387957554195,0.11788064911952933,0.03664742504084476
8479395,2025020533,1,54,f,2025-12-17,2025,0.24380307004307633,0.06177428216331031,0.020063930397582905,0.7561969299569237,0.182028787879766,0.041710351765727405,0.020063930397582905
8479407,2025020533,1,54,f,2025-12-17,2025,0.3712368496875185,0.21869237833455324,0.04868379771235768,0.6287631503124815,0.15254447135296528,0.17000858062219557,0.04868379771235768
8479996,2025020533,1,54,f,2025-12-17,2025,0.31071410294243956,0.12760740585698332,0.036877327834635994,0.6892858970575604,0.18310669708545624,0.09073007802234734,0.036877327834635994
8480002,2025020533,1,54,f,2025-12-17,2025,0.37426965122233996,0.2202948790176146,0.0490786987288799,0.62573034877766,0.15397477220472536,0.1712161802887347,0.0490786987288799
8480727,2025020533,54,1,t,2025-12-17,2025,0.2251283096781399,0.10018824691599434,0.02205007218224756,0.7748716903218601,0.12494006276214556,0.07813817473374679,0.02205007218224756
8481032,2025020533,1,54,f,2025-12-17,2025,0.28043066342544487,0.11312451676080672,0.02770981644970234,0.7195693365745551,0.16730614666463817,0.08541470031110437,0.02770981644970234
8481065,2025020533,1,54,f,2025-12-17,2025,0.25282659834622284,0.09139093393239187,0.02140319712674106,0.7471734016537772,0.16143566441383098,0.0699877368056508,0.02140319712674106
8481133,2025020533,54,1,t,2025-12-17,2025,0.27026834886898227,0.09853079329433202,0.0315730462096504,0.7297316511310177,0.17173755557465026,0.06695774708468162,0.0315730462096504
8481527,2025020533,54,1,t,2025-12-17,2025,0.2607938797154483,0.08193960261303655,0.024827900232494468,0.7392061202845517,0.17885427710241175,0.057111702380542084,0.024827900232494468
8481559,2025020533,1,54,f,2025-12-17,2025,0.28445112205354606,0.13528535826773982,0.025329483724658937,0.7155488779464539,0.14916576378580623,0.1099558745430809,0.025329483724658937
8481604,2025020533,54,1,t,2025-12-17,2025,0.3440139836356404,0.19130364869935476,0.04547449176738529,0.6559860163643596,0.15271033493628564,0.14582915693196946,0.04547449176738529
8481721,2025020533,1,54,f,2025-12-17,2025,0.24869784885444393,0.054800450583195194,0.014979654337787971,0.7513021511455561,0.19389739827124874,0.03982079624540722,0.014979654337787971
8482110,2025020533,1,54,f,2025-12-17,2025,0.3787234640916241,0.2113291697699502,0.046959263646974,0.6212765359083758,0.1673942943216739,0.1643699061229762,0.046959263646974
8482684,2025020533,1,54,f,2025-12-17,2025,0.3435690737417479,0.19062468049863943,0.03505541820374819,0.6564309262582522,0.15294439324310846,0.15556926229489124,0.03505541820374819
8483495,2025020533,1,54,f,2025-12-17,2025,0.32754218287018305,0.10085569333659627,0.032269732708994435,0.672457817129817,0.22668648953358678,0.06858596062760183,0.032269732708994435
8483841,2025020533,1,54,f,2025-12-17,2025,0.24877389526933225,0.05157948390971917,0.017044888255595154,0.7512261047306678,0.19719441135961308,0.03453459565412402,0.017044888255595154
8483890,2025020533,54,1,t,2025-12-17,2025,0.2536771611022233,0.05796459094729049,0.017806966415988376,0.7463228388977767,0.19571257015493282,0.040157624531302116,0.017806966415988376
