player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480842,2025020635,5,17,t,2026-01-01,2025,0.2592297942871731,0.04668519669693787,0.016484670583209897,0.7407702057128269,0.2125445975902352,0.03020052611372797,0.016484670583209897
8480879,2025020635,17,5,f,2026-01-01,2025,0.314285320413981,0.1360952806455248,0.02955406336733121,0.685714679586019,0.17819003976845618,0.1065412172781936,0.02955406336733121
8480980,2025020635,5,17,t,2026-01-01,2025,0.23409419494854253,0.09158975745195724,0.027777345689733352,0.7659058050514574,0.14250443749658528,0.0638124117622239,0.027777345689733352
8481030,2025020635,5,17,t,2026-01-01,2025,0.23077264013169385,0.06358397930998141,0.01632552181263927,0.7692273598683061,0.16718866082171244,0.04725845749734214,0.01632552181263927
8481178,2025020635,5,17,t,2026-01-01,2025,0.2462984908964862,0.07538164605215628,0.01880155943799449,0.7537015091035137,0.17091684484432992,0.056580086614161786,0.01880155943799449
8481481,2025020635,5,17,t,2026-01-01,2025,0.24965031101016058,0.09142425981256974,0.022537801755664926,0.7503496889898394,0.15822605119759084,0.06888645805690481,0.022537801755664926
8481542,2025020635,17,5,f,2026-01-01,2025,0.36811182331894743,0.16152749690280502,0.03994095873789971,0.6318881766810526,0.2065843264161424,0.1215865381649053,0.03994095873789971
8481607,2025020635,17,5,f,2026-01-01,2025,0.22865574878140257,0.07439339388762156,0.017442768287394567,0.7713442512185974,0.154262354893781,0.056950625600227,0.017442768287394567
8481725,2025020635,17,5,f,2026-01-01,2025,0.2935575132278352,0.10206899359235894,0.024497646168384436,0.7064424867721648,0.19148851963547625,0.07757134742397451,0.024497646168384436
8482078,2025020635,17,5,f,2026-01-01,2025,0.3456549612930797,0.15554696520541905,0.034491022621214514,0.6543450387069203,0.19010799608766066,0.12105594258420455,0.034491022621214514
8482475,2025020635,5,17,t,2026-01-01,2025,0.3307582410051474,0.15637735705130298,0.034971678004429664,0.6692417589948526,0.1743808839538444,0.12140567904687333,0.034971678004429664
8482758,2025020635,5,17,t,2026-01-01,2025,0.2804396826181235,0.09141709481878979,0.022881531858308185,0.7195603173818765,0.18902258779933373,0.0685355629604816,0.022881531858308185
8482762,2025020635,17,5,f,2026-01-01,2025,0.3204951109748734,0.1270350197781458,0.02893661518653477,0.6795048890251266,0.19346009119672758,0.09809840459161102,0.02893661518653477
8483464,2025020635,17,5,f,2026-01-01,2025,0.33948847360777773,0.13272414049581088,0.03227093782396725,0.6605115263922223,0.20676433311196685,0.10045320267184363,0.03227093782396725
8483487,2025020635,5,17,t,2026-01-01,2025,0.29314515504767935,0.0960623375376134,0.02389754560414641,0.7068548449523206,0.19708281751006596,0.07216479193346699,0.02389754560414641
8484160,2025020635,17,5,f,2026-01-01,2025,0.2499003805586335,0.047543228973248884,0.015280692740465845,0.7500996194413665,0.20235715158538461,0.03226253623278304,0.015280692740465845
8484223,2025020635,17,5,f,2026-01-01,2025,0.2534040174972339,0.0480416944874813,0.013717050812198713,0.7465959825027662,0.2053623230097526,0.03432464367528259,0.013717050812198713
8484471,2025020635,17,5,f,2026-01-01,2025,0.2534040174972339,0.04498766258630438,0.014531020460941109,0.7465959825027662,0.20841635491092952,0.030456642125363267,0.014531020460941109
8484839,2025020635,5,17,t,2026-01-01,2025,0.2556731925912851,0.047410898363077714,0.016134445259222304,0.7443268074087148,0.2082622942282074,0.031276453103855406,0.016134445259222304
8485414,2025020635,5,17,t,2026-01-01,2025,0.24261266859272965,0.04808691675383121,0.015779725004286805,0.7573873314072703,0.19452575183889842,0.03230719174954441,0.015779725004286805
8473533,2025020636,12,8,t,2026-01-01,2025,0.19039467251330935,0.08696764588916081,0.022694422098662518,0.8096053274866907,0.10342702662414854,0.0642732237904983,0.022694422098662518
8475791,2025020636,12,8,t,2026-01-01,2025,0.23918290079162316,0.11292905670673496,0.024852591418141976,0.7608170992083768,0.1262538440848882,0.08807646528859299,0.024852591418141976
8475848,2025020636,8,12,f,2026-01-01,2025,0.3552048767347192,0.1492827571491815,0.032219601647602285,0.6447951232652809,0.2059221195855377,0.1170631555015792,0.032219601647602285
8476422,2025020636,12,8,t,2026-01-01,2025,0.3468848120905477,0.12427812991104226,0.0363283018182026,0.6531151879094523,0.22260668217950547,0.08794982809283966,0.0363283018182026
8476479,2025020636,8,12,f,2026-01-01,2025,0.3374983652680044,0.16544236309182536,0.034662310926762474,0.6625016347319956,0.17205600217617906,0.1307800521650629,0.034662310926762474
8476873,2025020636,12,8,t,2026-01-01,2025,0.19294306060003685,0.08130134739729046,0.020366107114068284,0.8070569393999631,0.11164171320274639,0.060935240283222177,0.020366107114068284
8476875,2025020636,8,12,f,2026-01-01,2025,0.3258403698994391,0.13466172858932027,0.027711205023510443,0.6741596301005609,0.19117864131011883,0.10695052356580982,0.027711205023510443
8476906,2025020636,12,8,t,2026-01-01,2025,0.2513476819043893,0.11705073099136852,0.027555030452008494,0.7486523180956107,0.13429695091302074,0.08949570053936003,0.027555030452008494
8476921,2025020636,12,8,t,2026-01-01,2025,0.21456609604200325,0.09694548457053428,0.026118000447989072,0.7854339039579967,0.11762061147146896,0.07082748412254522,0.026118000447989072
8476958,2025020636,12,8,t,2026-01-01,2025,0.2317309075493268,0.10670994014579012,0.024004366979972526,0.7682690924506732,0.1250209674035367,0.08270557316581759,0.024004366979972526
8476981,2025020636,8,12,f,2026-01-01,2025,0.26258900281728875,0.11197585906814422,0.02751091306277006,0.7374109971827112,0.15061314374914453,0.08446494600537416,0.02751091306277006
8477478,2025020636,12,8,t,2026-01-01,2025,0.2230850472429881,0.08884114812561829,0.019997182929699396,0.7769149527570118,0.13424389911736984,0.0688439651959189,0.019997182929699396
8477940,2025020636,12,8,t,2026-01-01,2025,0.4067192389784825,0.19567408490898458,0.057796989847834684,0.5932807610215175,0.21104515406949792,0.1378770950611499,0.057796989847834684
8478104,2025020636,8,12,f,2026-01-01,2025,0.26422975808877286,0.07323902562773517,0.02450926053351752,0.7357702419112271,0.1909907324610377,0.04872976509421765,0.02450926053351752
8478133,2025020636,8,12,f,2026-01-01,2025,0.23332014999969916,0.08531720895657754,0.017589872375778987,0.7666798500003008,0.14800294104312162,0.06772733658079856,0.017589872375778987
8478427,2025020636,12,8,t,2026-01-01,2025,0.2864034209307339,0.14293931275482225,0.033041696380082655,0.7135965790692661,0.14346410817591165,0.10989761637473959,0.033041696380082655
8478851,2025020636,8,12,f,2026-01-01,2025,0.27053689635447004,0.11996347102363479,0.023279286931679886,0.7294631036455299,0.15057342533083523,0.09668418409195491,0.023279286931679886
8478970,2025020636,12,8,t,2026-01-01,2025,0.2589631993921173,0.09111803062783107,0.04146287741833371,0.7410368006078827,0.16784516876428623,0.04965515320949736,0.04146287741833371
8479339,2025020636,8,12,f,2026-01-01,2025,0.3012323261301684,0.11202353872845194,0.029431356803160863,0.6987676738698316,0.18920878740171648,0.08259218192529108,0.029431356803160863
8480018,2025020636,8,12,f,2026-01-01,2025,0.3724930133019455,0.17150581054353825,0.033821296783685374,0.6275069866980545,0.20098720275840726,0.13768451375985288,0.033821296783685374
8480074,2025020636,8,12,f,2026-01-01,2025,0.23024659234477546,0.0604842021625195,0.014622390190102164,0.7697534076552246,0.16976239018225597,0.045861811972417336,0.014622390190102164
8480336,2025020636,12,8,t,2026-01-01,2025,0.3062494365457452,0.15265485481108382,0.04398290534716074,0.6937505634542548,0.1535945817346614,0.10867194946392308,0.04398290534716074
8480762,2025020636,12,8,t,2026-01-01,2025,0.16885459186791196,0.07499903018683168,0.01856674032408045,0.831145408132088,0.09385556168108028,0.05643228986275123,0.01856674032408045
8480813,2025020636,8,12,f,2026-01-01,2025,0.2736400797218399,0.0831610876670096,0.01917914618311367,0.7263599202781601,0.19047899205483032,0.06398194148389592,0.01917914618311367
8480817,2025020636,12,8,t,2026-01-01,2025,0.3614932074216335,0.1391217831590887,0.043628940943082506,0.6385067925783665,0.22237142426254478,0.09549284221600621,0.043628940943082506
8480829,2025020636,12,8,t,2026-01-01,2025,0.18777420206595904,0.08049782986539446,0.018504410430645338,0.8122257979340409,0.10727637220056459,0.06199341943474912,0.018504410430645338
8480830,2025020636,12,8,t,2026-01-01,2025,0.26373545232689055,0.13822981747307203,0.029817265799217067,0.7362645476731094,0.12550563485381852,0.10841255167385497,0.029817265799217067
8480865,2025020636,8,12,f,2026-01-01,2025,0.3774514930005854,0.18537967044881642,0.043526367219183806,0.6225485069994146,0.19207182255176897,0.14185330322963263,0.043526367219183806
8481491,2025020636,12,8,t,2026-01-01,2025,0.3017840469595159,0.10073630192513162,0.02461837790335201,0.6982159530404841,0.20104774503438427,0.07611792402177961,0.02461837790335201
8481523,2025020636,8,12,f,2026-01-01,2025,0.23338823105374765,0.10932078007008286,0.016774628650543577,0.7666117689462524,0.12406745098366478,0.09254615141953929,0.016774628650543577
8481540,2025020636,8,12,f,2026-01-01,2025,0.3783642358046611,0.16009441223450227,0.03726571201386961,0.621635764195339,0.21826982357015884,0.12282870022063266,0.03726571201386961
8481593,2025020636,8,12,f,2026-01-01,2025,0.21230851658989186,0.056034623931761264,0.012850344480209809,0.7876914834101081,0.1562738926581306,0.043184279451551455,0.012850344480209809
8481618,2025020636,8,12,f,2026-01-01,2025,0.31410487331462095,0.12644785618774468,0.0272269461274382,0.685895126685379,0.18765701712687627,0.09922091006030648,0.0272269461274382
8482087,2025020636,8,12,f,2026-01-01,2025,0.2985136947948574,0.11321661820614316,0.022377726949210003,0.7014863052051425,0.18529707658871425,0.09083889125693316,0.022377726949210003
8482093,2025020636,12,8,t,2026-01-01,2025,0.2618105310411095,0.13629831550131064,0.029257566385833614,0.7381894689588905,0.12551221553979888,0.10704074911547702,0.029257566385833614
8482100,2025020636,12,8,t,2026-01-01,2025,0.19270533318292155,0.06372987959183159,0.014434797814843225,0.8072946668170784,0.12897545359108997,0.04929508177698836,0.014434797814843225
8482702,2025020636,12,8,t,2026-01-01,2025,0.29970018707728013,0.1412395848770538,0.040279297593015274,0.7002998129227198,0.15846060220022634,0.10096028728403852,0.040279297593015274
8482737,2025020636,8,12,f,2026-01-01,2025,0.2998833190012766,0.09113914834099558,0.026768467780034458,0.7001166809987234,0.20874417066028106,0.06437068056096112,0.026768467780034458
8482775,2025020636,8,12,f,2026-01-01,2025,0.24619708342617255,0.07535764338722088,0.012487351314428507,0.7538029165738275,0.17083944003895168,0.06287029207279238,0.012487351314428507
8482809,2025020636,12,8,t,2026-01-01,2025,0.2380353973288099,0.10405207043127584,0.027946723046020243,0.7619646026711901,0.13398332689753406,0.0761053473852556,0.027946723046020243
8482911,2025020636,12,8,t,2026-01-01,2025,0.2538090418132633,0.05054397397530836,0.016584273101851933,0.7461909581867368,0.20326506783795495,0.03395970087345643,0.016584273101851933
8482964,2025020636,8,12,f,2026-01-01,2025,0.2256497324818092,0.09234029962031788,0.014077464336902018,0.7743502675181908,0.13330943286149133,0.07826283528341586,0.014077464336902018
8483424,2025020636,8,12,f,2026-01-01,2025,0.22512553003030747,0.047248002183965125,0.012407118736406327,0.7748744699696926,0.17787752784634234,0.0348408834475588,0.012407118736406327
8483457,2025020636,8,12,f,2026-01-01,2025,0.34797462151209324,0.15658630139683738,0.03003355948927884,0.6520253784879068,0.19138832011525586,0.12655274190755855,0.03003355948927884
8483515,2025020636,8,12,f,2026-01-01,2025,0.3607654537107814,0.16377724517101638,0.03725256461819583,0.6392345462892186,0.196988208539765,0.12652468055282057,0.03725256461819583
8483686,2025020636,8,12,f,2026-01-01,2025,0.2533416802651649,0.046846240042936006,0.015545745607360523,0.7466583197348351,0.2064954402222289,0.031300494435575484,0.015545745607360523
8484984,2025020636,8,12,f,2026-01-01,2025,0.26663788268671557,0.08265841722914337,0.01808608966453308,0.7333621173132845,0.1839794654575722,0.06457232756461029,0.01808608966453308
8473422,2025020637,16,25,t,2026-01-01,2025,0.2537140347480531,0.07235530865018003,0.016786003988578695,0.7462859652519469,0.18135872609787307,0.05556930466160133,0.016786003988578695
8473994,2025020637,25,16,f,2026-01-01,2025,0.2681555187139273,0.12463560502273792,0.023926904170661616,0.7318444812860727,0.14351991369118938,0.10070870085207631,0.023926904170661616
8475168,2025020637,25,16,f,2026-01-01,2025,0.29569770695821807,0.1263153827796554,0.023095701078330578,0.7043022930417819,0.16938232417856267,0.10321968170132483,0.023095701078330578
8475755,2025020637,25,16,f,2026-01-01,2025,0.19047740018017723,0.05015643655480836,0.011210299239098656,0.8095225998198228,0.14032096362536886,0.0389461373157097,0.011210299239098656
8475794,2025020637,25,16,f,2026-01-01,2025,0.2607806531562355,0.08702444589304169,0.019422563916368936,0.7392193468437644,0.1737562072631938,0.06760188197667275,0.019422563916368936
8476278,2025020637,25,16,f,2026-01-01,2025,0.19082091389014824,0.06970634538473841,0.012197630322069981,0.8091790861098518,0.12111456850540983,0.05750871506266843,0.012197630322069981
8476473,2025020637,16,25,t,2026-01-01,2025,0.23070917955937373,0.0768382670243068,0.013980313258648713,0.7692908204406262,0.15387091253506693,0.06285795376565809,0.013980313258648713
8476882,2025020637,16,25,t,2026-01-01,2025,0.2689815866852251,0.09970227752161545,0.022670908477827215,0.7310184133147749,0.16927930916360964,0.07703136904378824,0.022670908477827215
8476889,2025020637,25,16,f,2026-01-01,2025,0.2262096871624495,0.05637387936588455,0.013976237691022004,0.7737903128375505,0.16983580779656493,0.04239764167486254,0.013976237691022004
8476891,2025020637,16,25,t,2026-01-01,2025,0.34096162520436685,0.1862375830700366,0.04063198497190097,0.6590383747956332,0.15472404213433025,0.1456055980981356,0.04063198497190097
8476902,2025020637,25,16,f,2026-01-01,2025,0.20999554883474236,0.06919167368051952,0.013645611854325978,0.7900044511652576,0.14080387515422282,0.055546061826193545,0.013645611854325978
8476952,2025020637,16,25,t,2026-01-01,2025,0.20718643716233284,0.04249585678014259,0.011862824822784378,0.7928135628376671,0.16469058038219025,0.03063303195735821,0.011862824822784378
8477444,2025020637,16,25,t,2026-01-01,2025,0.2700666761505587,0.10873905018565601,0.03153816661720768,0.7299333238494413,0.1613276259649027,0.07720088356844833,0.03153816661720768
8477450,2025020637,16,25,t,2026-01-01,2025,0.2208243168504145,0.06725912206874911,0.014167002238325161,0.7791756831495855,0.15356519478166542,0.053092119830423945,0.014167002238325161
8477454,2025020637,25,16,f,2026-01-01,2025,0.2544466310180023,0.047672462446538263,0.019510991550079296,0.7455533689819978,0.20677416857146402,0.028161470896458967,0.019510991550079296
8477479,2025020637,16,25,t,2026-01-01,2025,0.2825238258588574,0.13211751484037823,0.033716408745888896,0.7174761741411426,0.15040631101847915,0.09840110609448934,0.033716408745888896
8477987,2025020637,16,25,t,2026-01-01,2025,0.3221888511089695,0.11092673690589878,0.026588644220421336,0.6778111488910306,0.21126211420307073,0.08433809268547746,0.026588644220421336
8478043,2025020637,16,25,t,2026-01-01,2025,0.2897767493196899,0.1255333164642785,0.03171919083872394,0.7102232506803101,0.16424343285541138,0.09381412562555458,0.03171919083872394
8478420,2025020637,25,16,f,2026-01-01,2025,0.3016620246348203,0.14223206605048438,0.027561060015683186,0.6983379753651797,0.1594299585843359,0.1146710060348012,0.027561060015683186
8478449,2025020637,25,16,f,2026-01-01,2025,0.2782232796775138,0.12424341794469808,0.023016632983949667,0.7217767203224862,0.15397986173281575,0.10122678496074841,0.023016632983949667
8478476,2025020637,25,16,f,2026-01-01,2025,0.19556862788578117,0.029961244261162513,0.009735089056642535,0.8044313721142189,0.16560738362461866,0.02022615520451998,0.009735089056642535
8479351,2025020637,25,16,f,2026-01-01,2025,0.22567336664683735,0.08806371035176945,0.018346670195421022,0.7743266333531627,0.13760965629506788,0.06971704015634843,0.018346670195421022
8479414,2025020637,25,16,f,2026-01-01,2025,0.23572435611164108,0.08378403496224297,0.016093649982226163,0.7642756438883589,0.1519403211493981,0.06769038498001681,0.016093649982226163
8480027,2025020637,25,16,f,2026-01-01,2025,0.29146251279967267,0.14196815719238243,0.025878834004095026,0.7085374872003274,0.14949435560729024,0.11608932318828741,0.025878834004095026
8480036,2025020637,25,16,f,2026-01-01,2025,0.2747662190557062,0.11933462991858577,0.026032964131823357,0.7252337809442938,0.1554315891371204,0.09330166578676241,0.026032964131823357
8480840,2025020637,25,16,f,2026-01-01,2025,0.21339793925682946,0.06028067533002427,0.012708253401673931,0.7866020607431705,0.1531172639268052,0.04757242192835034,0.012708253401673931
8480878,2025020637,25,16,f,2026-01-01,2025,0.20969053853798175,0.07273557051772725,0.017289773626285948,0.7903094614620183,0.1369549680202545,0.0554457968914413,0.017289773626285948
8480950,2025020637,25,16,f,2026-01-01,2025,0.21131524450279893,0.08053867523117107,0.017034134445691514,0.7886847554972011,0.13077656927162784,0.06350454078547955,0.017034134445691514
8481568,2025020637,16,25,t,2026-01-01,2025,0.25844411051479127,0.0881399727729527,0.018874911312709432,0.7415558894852088,0.17030413774183856,0.06926506146024326,0.018874911312709432
8481581,2025020637,25,16,f,2026-01-01,2025,0.274701215592386,0.12721856383699043,0.02210204214928447,0.725298784407614,0.1474826517553956,0.10511652168770597,0.02210204214928447
8481624,2025020637,16,25,t,2026-01-01,2025,0.28952317023965807,0.09286242955939619,0.020449791828680824,0.7104768297603419,0.19666074068026188,0.07241263773071537,0.020449791828680824
8481806,2025020637,16,25,t,2026-01-01,2025,0.21900622528204258,0.05740037100050075,0.011118306168557053,0.7809937747179574,0.16160585428154184,0.0462820648319437,0.011118306168557053
8482145,2025020637,25,16,f,2026-01-01,2025,0.25132775780522626,0.09848708446958233,0.019993921903879126,0.7486722421947738,0.15284067333564394,0.07849316256570321,0.019993921903879126
8482172,2025020637,16,25,t,2026-01-01,2025,0.21501261778384773,0.07030247158871976,0.01554951732428938,0.7849873822161523,0.14471014619512795,0.05475295426443038,0.01554951732428938
8482176,2025020637,16,25,t,2026-01-01,2025,0.2245758448982353,0.0856500581212455,0.018012881877568884,0.7754241551017647,0.1389257867769898,0.06763717624367661,0.018012881877568884
8482703,2025020637,16,25,t,2026-01-01,2025,0.24156136229268577,0.07172759485914386,0.013270718825888305,0.7584386377073142,0.1698337674335419,0.058456876033255556,0.013270718825888305
8482740,2025020637,25,16,f,2026-01-01,2025,0.28771159175090394,0.1323442432134542,0.027444678989944505,0.7122884082490961,0.15536734853744974,0.1048995642235097,0.027444678989944505
8483425,2025020637,25,16,f,2026-01-01,2025,0.2125834915279441,0.06507629393915092,0.013736223858174116,0.7874165084720559,0.14750719758879316,0.0513400700809768,0.013736223858174116
8483450,2025020637,16,25,t,2026-01-01,2025,0.2188378500900748,0.04042171464173945,0.010403535281256522,0.7811621499099252,0.17841613544833534,0.030018179360482927,0.010403535281256522
8483493,2025020637,16,25,t,2026-01-01,2025,0.2892911766033072,0.08882576557688027,0.020937426192286498,0.7107088233966927,0.20046541102642695,0.06788833938459377,0.020937426192286498
8484144,2025020637,16,25,t,2026-01-01,2025,0.3011310989625575,0.11210648454588847,0.02503296066997061,0.6988689010374425,0.18902461441666907,0.08707352387591785,0.02503296066997061
8484185,2025020637,16,25,t,2026-01-01,2025,0.2538090418132633,0.049272886217460114,0.017608811506159276,0.7461909581867368,0.20453615559580318,0.03166407471130084,0.017608811506159276
8484197,2025020637,16,25,t,2026-01-01,2025,0.23446263444018894,0.058245588242042984,0.011783244272971697,0.765537365559811,0.17621704619814596,0.046462343969071285,0.011783244272971697
8484783,2025020637,16,25,t,2026-01-01,2025,0.29139639744770574,0.0977292171180665,0.026836374863401524,0.7086036025522943,0.19366718032963925,0.07089284225466497,0.026836374863401524
8484829,2025020637,25,16,f,2026-01-01,2025,0.18858723168694413,0.041201250504886176,0.011528619833632394,0.8114127683130559,0.14738598118205795,0.02967263067125378,0.011528619833632394
8474564,2025020638,18,55,f,2026-01-01,2025,0.37017464445422926,0.20493908686747953,0.04119322899754058,0.6298253555457707,0.16523555758674974,0.16374585786993895,0.04119322899754058
8474586,2025020638,55,18,t,2026-01-01,2025,0.295312843917155,0.1337843217249867,0.0330859348585273,0.7046871560828449,0.16152852219216832,0.10069838686645939,0.0330859348585273
8474600,2025020638,18,55,f,2026-01-01,2025,0.29023434175079144,0.1369673130036127,0.03018866498349928,0.7097656582492086,0.15326702874717874,0.10677864802011341,0.03018866498349928
8475158,2025020638,18,55,f,2026-01-01,2025,0.3554991948404886,0.16600215908509508,0.03809848616565132,0.6445008051595114,0.1894970357553935,0.12790367291944377,0.03809848616565132
8475287,2025020638,18,55,f,2026-01-01,2025,0.33269484460143456,0.16095446213739903,0.035109196206357905,0.6673051553985654,0.17174038246403553,0.12584526593104112,0.035109196206357905
8475768,2025020638,55,18,t,2026-01-01,2025,0.30409476176042444,0.1696717691114207,0.03237447356691148,0.6959052382395756,0.13442299264900373,0.13729729554450923,0.03237447356691148
8476457,2025020638,55,18,t,2026-01-01,2025,0.25144655922931075,0.11953141864080828,0.02624359503879944,0.7485534407706893,0.13191514058850246,0.09328782360200884,0.02624359503879944
8476467,2025020638,55,18,t,2026-01-01,2025,0.2971644586144018,0.09938389824037679,0.036392772761889604,0.7028355413855982,0.19778056037402503,0.06299112547848718,0.036392772761889604
8476539,2025020638,18,55,f,2026-01-01,2025,0.2856725098146019,0.16902481370861897,0.030937714080164474,0.7143274901853981,0.11664769610598294,0.1380870996284545,0.030937714080164474
8476869,2025020638,18,55,f,2026-01-01,2025,0.26839094756029286,0.09608867500534446,0.026766123859450604,0.7316090524397072,0.1723022725549484,0.06932255114589386,0.026766123859450604
8476887,2025020638,18,55,f,2026-01-01,2025,0.3808481354092987,0.21233606075557845,0.04577216399467787,0.6191518645907013,0.16851207465372023,0.16656389676090058,0.04577216399467787
8476905,2025020638,55,18,t,2026-01-01,2025,0.2363058027049601,0.09747301188502396,0.02242375544680498,0.76369419729504,0.13883279081993616,0.07504925643821897,0.02242375544680498
8477446,2025020638,18,55,f,2026-01-01,2025,0.24560001862386663,0.10871518622602726,0.022147888357427047,0.7543999813761334,0.13688483239783938,0.08656729786860021,0.022147888357427047
8477919,2025020638,55,18,t,2026-01-01,2025,0.2435013385196953,0.1136506340121337,0.02296207076669734,0.7564986614803046,0.1298507045075616,0.09068856324543637,0.02296207076669734
8477955,2025020638,55,18,t,2026-01-01,2025,0.3167453958925605,0.17411399092254431,0.043071258445340516,0.6832546041074394,0.1426314049700162,0.1310427324772038,0.043071258445340516
8477986,2025020638,55,18,t,2026-01-01,2025,0.3102302225257775,0.1833395552306424,0.040868297260199714,0.6897697774742225,0.12689066729513507,0.1424712579704427,0.040868297260199714
8478047,2025020638,18,55,f,2026-01-01,2025,0.3529863139055636,0.17079699707720147,0.03667105480979772,0.6470136860944364,0.18218931682836215,0.13412594226740376,0.03667105480979772
8478407,2025020638,55,18,t,2026-01-01,2025,0.24178881804803573,0.12014748566281935,0.028140937211017063,0.7582111819519642,0.12164133238521638,0.09200654845180228,0.028140937211017063
8479324,2025020638,55,18,t,2026-01-01,2025,0.3564245857397722,0.14402462206806058,0.046788499664060526,0.6435754142602278,0.21239996367171163,0.09723612240400005,0.046788499664060526
8479370,2025020638,18,55,f,2026-01-01,2025,0.32780493859660714,0.13534803283294317,0.03994872527258018,0.6721950614033929,0.19245690576366398,0.095399307560363,0.03994872527258018
8479372,2025020638,55,18,t,2026-01-01,2025,0.21068881444865784,0.0713262570413356,0.018363291667796662,0.7893111855513422,0.13936255740732223,0.052962965373538944,0.018363291667796662
8479980,2025020638,18,55,f,2026-01-01,2025,0.2113572229325693,0.07779358800037024,0.019305290212419,0.7886427770674307,0.13356363493219908,0.05848829778795124,0.019305290212419
8479985,2025020638,55,18,t,2026-01-01,2025,0.24258230594819943,0.08381343113659016,0.024729072432556495,0.7574176940518006,0.15876887481160928,0.05908435870403367,0.024729072432556495
8480009,2025020638,55,18,t,2026-01-01,2025,0.29908277375216996,0.141548323087408,0.03659315533608542,0.70091722624783,0.15753445066476196,0.10495516775132258,0.03659315533608542
8480246,2025020638,18,55,f,2026-01-01,2025,0.23589260335239537,0.08571330035406949,0.017264225220545132,0.7641073966476046,0.15017930299832588,0.06844907513352436,0.017264225220545132
8481554,2025020638,55,18,t,2026-01-01,2025,0.26939546019672295,0.1369084002177871,0.02869546996923023,0.730604539803277,0.13248705997893584,0.10821293024855688,0.02869546996923023
8481789,2025020638,55,18,t,2026-01-01,2025,0.2104302279883897,0.08242083433264737,0.018760546538195297,0.7895697720116103,0.12800939365574232,0.06366028779445207,0.018760546538195297
8482062,2025020638,18,55,f,2026-01-01,2025,0.2228344486953121,0.07735728285527774,0.016108006667750693,0.7771655513046879,0.14547716584003437,0.06124927618752704,0.016108006667750693
8482103,2025020638,18,55,f,2026-01-01,2025,0.22118595568987423,0.043385778402128095,0.0122355200435029,0.7788140443101258,0.17780017728774614,0.031150258358625192,0.0122355200435029
8482111,2025020638,18,55,f,2026-01-01,2025,0.2680906759925637,0.1050149274631362,0.02367657779347563,0.7319093240074364,0.1630757485294275,0.08133834966966058,0.02367657779347563
8482146,2025020638,18,55,f,2026-01-01,2025,0.340547030710432,0.1674079224293524,0.03574819166475097,0.659452969289568,0.17313910828107962,0.13165973076460144,0.03574819166475097
8482482,2025020638,18,55,f,2026-01-01,2025,0.22850057116556613,0.06922797956854934,0.02456133149022849,0.7714994288344339,0.1592725915970168,0.04466664807832085,0.02456133149022849
8482665,2025020638,55,18,t,2026-01-01,2025,0.29390637513917445,0.14719775638586696,0.03613524928786568,0.7060936248608256,0.14670861875330748,0.11106250709800128,0.03613524928786568
8482751,2025020638,55,18,t,2026-01-01,2025,0.23008336968583315,0.05289675579578116,0.015559201875215417,0.7699166303141669,0.177186613890052,0.037337553920565744,0.015559201875215417
8482768,2025020638,18,55,f,2026-01-01,2025,0.23938953838586358,0.10967448895908365,0.01958381162305745,0.7606104616141365,0.12971504942677992,0.0900906773360262,0.01958381162305745
8482858,2025020638,55,18,t,2026-01-01,2025,0.2582380671400328,0.1015421597405745,0.02469630510188728,0.7417619328599672,0.15669590739945827,0.07684585463868722,0.02469630510188728
8482874,2025020638,55,18,t,2026-01-01,2025,0.2500678505922592,0.046866282693902646,0.01766938997135266,0.7499321494077408,0.20320156789835658,0.029196892722549987,0.01766938997135266
8483513,2025020638,18,55,f,2026-01-01,2025,0.2499003805586335,0.047037076962262614,0.014959238885380538,0.7500996194413665,0.2028633035963709,0.032077838076882075,0.014959238885380538
8483524,2025020638,55,18,t,2026-01-01,2025,0.3220596634737133,0.16163545473110363,0.03937215377431577,0.6779403365262867,0.16042420874260965,0.12226330095678786,0.03937215377431577
8483565,2025020638,18,55,f,2026-01-01,2025,0.30459181891514014,0.14331447912969553,0.027619408788358737,0.6954081810848598,0.16127733978544462,0.11569507034133679,0.027619408788358737
8483570,2025020638,55,18,t,2026-01-01,2025,0.20593757527434894,0.046626651354564466,0.014381604018731628,0.794062424725651,0.15931092391978446,0.03224504733583284,0.014381604018731628
8484241,2025020638,18,55,f,2026-01-01,2025,0.2313742635249667,0.060674709608175566,0.015477217713627726,0.7686257364750333,0.17069955391679115,0.04519749189454784,0.015477217713627726
8484800,2025020638,55,18,t,2026-01-01,2025,0.2538090418132633,0.04725081666024562,0.017169044621710143,0.7461909581867368,0.2065582251530177,0.03008177203853548,0.017169044621710143
8470621,2025020639,26,14,t,2026-01-01,2025,0.4222036436227911,0.16984463544023343,0.050108567852139324,0.5777963563772088,0.2523590081825577,0.1197360675880941,0.050108567852139324
8471685,2025020639,26,14,t,2026-01-01,2025,0.35571562080377356,0.16293505540944062,0.04107200157643352,0.6442843791962265,0.19278056539433294,0.12186305383300709,0.04107200157643352
8474151,2025020639,14,26,f,2026-01-01,2025,0.28675739015444146,0.09803301480349563,0.02041805876958183,0.7132426098455585,0.18872437535094583,0.0776149560339138,0.02041805876958183
