player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8484471,2025020115,17,2,f,2025-10-23,2025,0.2534040174972339,0.045257145165402926,0.014225109344268305,0.7465959825027662,0.208146872331831,0.03103203582113462,0.014225109344268305
8484794,2025020115,17,2,f,2025-10-23,2025,0.2499003805586335,0.04777386368630438,0.015650807749651413,0.7500996194413665,0.20212651687232913,0.03212305593665297,0.015650807749651413
8484958,2025020115,2,17,t,2025-10-23,2025,0.3381012662004279,0.15149766735081424,0.04005286356364659,0.6618987337995721,0.18660359884961367,0.11144480378716765,0.04005286356364659
8485702,2025020115,2,17,t,2025-10-23,2025,0.2538090418132633,0.048156091754982644,0.0167061113804578,0.7461909581867368,0.20565295005828066,0.031449980374524844,0.0167061113804578
8471817,2025020116,28,3,f,2025-10-23,2025,0.2542247171391504,0.06914767595351504,0.016142193024984947,0.7457752828608496,0.18507704118563537,0.05300548292853009,0.016142193024984947
8475181,2025020116,28,3,f,2025-10-23,2025,0.22513519321898265,0.05107556938631434,0.01165823432894933,0.7748648067810173,0.17405962383266832,0.03941733505736501,0.01165823432894933
8475200,2025020116,28,3,f,2025-10-23,2025,0.31533036004533666,0.1233564838466235,0.03497926276704399,0.6846696399546633,0.19197387619871314,0.08837722107957952,0.03497926276704399
8475726,2025020116,28,3,f,2025-10-23,2025,0.35386918865787076,0.1781874343011953,0.040169459724631824,0.6461308113421292,0.17568175435667546,0.13801797457656348,0.040169459724631824
8475784,2025020116,28,3,f,2025-10-23,2025,0.40423561305654315,0.1582429464981192,0.04778470142261804,0.5957643869434568,0.24599266655842394,0.11045824507550117,0.04778470142261804
8475842,2025020116,3,28,t,2025-10-23,2025,0.2770231599532063,0.09292391042500879,0.02837978879523391,0.7229768400467937,0.1840992495281975,0.06454412162977488,0.02837978879523391
8476459,2025020116,3,28,t,2025-10-23,2025,0.39878534075347033,0.17229164142768816,0.060042578334870506,0.6012146592465297,0.22649369932578217,0.11224906309281765,0.060042578334870506
8476468,2025020116,3,28,t,2025-10-23,2025,0.38724395146943025,0.1504996174064256,0.051507502297341766,0.6127560485305698,0.23674433406300466,0.09899211510908382,0.051507502297341766
8476624,2025020116,28,3,f,2025-10-23,2025,0.2191750277854192,0.06614772181450648,0.013932125713102572,0.7808249722145808,0.1530273059709127,0.05221559610140391,0.013932125713102572
8477369,2025020116,3,28,t,2025-10-23,2025,0.3582797267939766,0.13526009865108493,0.04376537247009396,0.6417202732060234,0.2230196281428917,0.09149472618099097,0.04376537247009396
8477505,2025020116,28,3,f,2025-10-23,2025,0.24043278352179792,0.12300510003599824,0.020788902391300122,0.7595672164782021,0.11742768348579968,0.10221619764469811,0.020788902391300122
8477839,2025020116,3,28,t,2025-10-23,2025,0.23140783601574064,0.05778105098773051,0.01903404460862763,0.7685921639842593,0.17362678502801013,0.038747006379102875,0.01903404460862763
8478550,2025020116,3,28,t,2025-10-23,2025,0.4093140358550147,0.18357389384957595,0.06203451457767715,0.5906859641449853,0.22574014200543874,0.12153937927189881,0.06203451457767715
8478840,2025020116,3,28,t,2025-10-23,2025,0.3236927365334936,0.10346013714787712,0.035381749386847794,0.6763072634665064,0.2202325993856165,0.06807838776102933,0.035381749386847794
8478874,2025020116,28,3,f,2025-10-23,2025,0.23494388577172945,0.08797150748730619,0.0183703097739986,0.7650561142282706,0.14697237828442328,0.06960119771330758,0.0183703097739986
8478882,2025020116,3,28,t,2025-10-23,2025,0.35321733293723356,0.15706497982265005,0.03845772076373953,0.6467826670627664,0.1961523531145835,0.11860725905891052,0.03845772076373953
8479323,2025020116,3,28,t,2025-10-23,2025,0.3897680668084721,0.15503801993634664,0.05094186269171766,0.6102319331915279,0.23473004687212545,0.10409615724462898,0.05094186269171766
8479390,2025020116,3,28,t,2025-10-23,2025,0.25323654592317024,0.07971062881888757,0.019986391467584404,0.7467634540768298,0.17352591710428267,0.05972423735130317,0.019986391467584404
8479983,2025020116,28,3,f,2025-10-23,2025,0.262770399269895,0.13076840711421614,0.02272142252032558,0.737229600730105,0.13200199215567884,0.10804698459389056,0.02272142252032558
8480043,2025020116,28,3,f,2025-10-23,2025,0.28957311440557615,0.11379822880756332,0.025630461698460148,0.7104268855944238,0.17577488559801283,0.08816776710910318,0.025630461698460148
8480798,2025020116,28,3,f,2025-10-23,2025,0.27718840351861923,0.09247721769224465,0.016962073448362498,0.7228115964813808,0.18471118582637458,0.07551514424388216,0.016962073448362498
8480848,2025020116,28,3,f,2025-10-23,2025,0.2406978121220859,0.0967737893111322,0.02340500200228329,0.759302187877914,0.1439240228109537,0.07336878730884891,0.02340500200228329
8481726,2025020116,3,28,t,2025-10-23,2025,0.19707631499442518,0.06568375447735807,0.018260200277057728,0.8029236850055748,0.1313925605170671,0.04742355420030034,0.018260200277057728
8482073,2025020116,3,28,t,2025-10-23,2025,0.24735721309758535,0.10393987399899143,0.023373940798026023,0.7526427869024146,0.14341733909859392,0.08056593320096542,0.023373940798026023
8482109,2025020116,3,28,t,2025-10-23,2025,0.30052365325112285,0.11512310432646859,0.03221769563400218,0.6994763467488772,0.18540054892465424,0.0829054086924664,0.03221769563400218
8482157,2025020116,3,28,t,2025-10-23,2025,0.363222614937468,0.13788707249391152,0.045791075571369196,0.636777385062532,0.22533554244355647,0.09209599692254233,0.045791075571369196
8482460,2025020116,3,28,t,2025-10-23,2025,0.24404950173592627,0.07806859650456197,0.01874960035851977,0.7559504982640737,0.1659809052313643,0.05931899614604219,0.01874960035851977
8482667,2025020116,28,3,f,2025-10-23,2025,0.34149371871198736,0.1496053736068227,0.03647621419137624,0.6585062812880127,0.19188834510516467,0.11312915941544645,0.03647621419137624
8483690,2025020116,3,28,t,2025-10-23,2025,0.25734867761043556,0.04609908137043853,0.017169044621710143,0.7426513223895644,0.21124959623999703,0.028930036748728384,0.017169044621710143
8484227,2025020116,28,3,f,2025-10-23,2025,0.33618440385051096,0.1590044341089536,0.035517595098767916,0.663815596149489,0.17717996974155736,0.12348683901018567,0.035517595098767916
8484801,2025020116,28,3,f,2025-10-23,2025,0.37906284231047965,0.1761153791136663,0.03968560315378799,0.6209371576895204,0.20294746319681337,0.1364297759598783,0.03968560315378799
8474013,2025020117,68,19,f,2025-10-23,2025,0.23147864128925946,0.08549357753502321,0.01539495682745183,0.7685213587107406,0.14598506375423626,0.07009862070757138,0.01539495682745183
8475170,2025020117,19,68,t,2025-10-23,2025,0.28778117463890474,0.09992761049710876,0.03163054328420029,0.7122188253610953,0.187853564141796,0.06829706721290846,0.03163054328420029
8475753,2025020117,19,68,t,2025-10-23,2025,0.3096470947978034,0.10296421406227306,0.032489821318863576,0.6903529052021966,0.20668288073553032,0.07047439274340948,0.032489821318863576
8475760,2025020117,19,68,t,2025-10-23,2025,0.3552733252079849,0.15839137989526006,0.05421875612109413,0.6447266747920151,0.19688194531272482,0.10417262377416593,0.05421875612109413
8475764,2025020117,19,68,t,2025-10-23,2025,0.25861917497157044,0.08131030578768904,0.022225370016952253,0.7413808250284295,0.1773088691838814,0.059084935770736785,0.022225370016952253
8476874,2025020117,68,19,f,2025-10-23,2025,0.24668458063733148,0.07039692286863497,0.016388781768298773,0.7533154193626685,0.1762876577686965,0.05400814110033619,0.016388781768298773
8476892,2025020117,19,68,t,2025-10-23,2025,0.2949741823987558,0.09900205427333184,0.029388750038779138,0.7050258176012443,0.19597212812542394,0.0696133042345527,0.029388750038779138
8477220,2025020117,68,19,f,2025-10-23,2025,0.29054039005798316,0.16778547302965752,0.029065574357333895,0.7094596099420168,0.12275491702832564,0.13871989867232362,0.029065574357333895
8477402,2025020117,19,68,t,2025-10-23,2025,0.31099239702426834,0.10482693612455864,0.03369157311586261,0.6890076029757317,0.20616546089970972,0.07113536300869602,0.03369157311586261
8477573,2025020117,19,68,t,2025-10-23,2025,0.26672043401941625,0.07971729273014368,0.022625372716366256,0.7332795659805837,0.1870031412892726,0.05709192001377742,0.022625372716366256
8477951,2025020117,68,19,f,2025-10-23,2025,0.38845663412019593,0.22217849705146445,0.04284163157993844,0.6115433658798041,0.16627813706873149,0.179336865471526,0.04284163157993844
8478472,2025020117,19,68,t,2025-10-23,2025,0.22284340876229586,0.06629062048397123,0.01782623706105278,0.7771565912377041,0.15655278827832464,0.04846438342291845,0.01782623706105278
8478474,2025020117,68,19,f,2025-10-23,2025,0.3160829155090729,0.18084276607508823,0.030642906934525174,0.683917084490927,0.13524014943398469,0.15019985914056305,0.030642906934525174
8478507,2025020117,68,19,f,2025-10-23,2025,0.2437182237302007,0.10373139450196074,0.018767933238616186,0.7562817762697993,0.13998682922823996,0.08496346126334456,0.018767933238616186
8478831,2025020117,68,19,f,2025-10-23,2025,0.20472543322410777,0.09262578267447848,0.018120188581617243,0.7952745667758923,0.1120996505496293,0.07450559409286123,0.018120188581617243
8479293,2025020117,68,19,f,2025-10-23,2025,0.26958820752239115,0.14735702494977973,0.022178836257156453,0.7304117924776088,0.12223118257261142,0.1251781886926233,0.022178836257156453
8479343,2025020117,68,19,f,2025-10-23,2025,0.38307470945769323,0.2384799040912133,0.04613764772040498,0.6169252905423068,0.14459480536647992,0.19234225637080832,0.04613764772040498
8479385,2025020117,19,68,t,2025-10-23,2025,0.32365029296138087,0.11708686950022372,0.031020956467571574,0.6763497070386191,0.20656342346115714,0.08606591303265215,0.031020956467571574
8479410,2025020117,68,19,f,2025-10-23,2025,0.27925600708841963,0.13966900547956332,0.025262009358622464,0.7207439929115804,0.13958700160885631,0.11440699612094085,0.025262009358622464
8479977,2025020117,68,19,f,2025-10-23,2025,0.23543708801215749,0.10663732611820885,0.021182793467038052,0.7645629119878425,0.12879976189394865,0.0854545326511708,0.021182793467038052
8480023,2025020117,19,68,t,2025-10-23,2025,0.2994596329899015,0.09343832429818413,0.029376345372525137,0.7005403670100985,0.2060213086917174,0.064061978925659,0.029376345372525137
8480459,2025020117,19,68,t,2025-10-23,2025,0.2510016941696801,0.10116422034062689,0.02685061116227312,0.7489983058303199,0.1498374738290532,0.07431360917835377,0.02685061116227312
8480855,2025020117,68,19,f,2025-10-23,2025,0.2783246954427124,0.13956561176978655,0.02630548277955877,0.7216753045572877,0.13875908367292583,0.11326012899022778,0.02630548277955877
8481006,2025020117,19,68,t,2025-10-23,2025,0.23706867434898557,0.05446638905142492,0.012292275167634597,0.7629313256510144,0.18260228529756065,0.04217411388379032,0.012292275167634597
8481598,2025020117,19,68,t,2025-10-23,2025,0.24218185200243694,0.06279869358039727,0.017988702255450066,0.7578181479975631,0.17938315842203967,0.04480999132494721,0.017988702255450066
8482077,2025020117,19,68,t,2025-10-23,2025,0.3539138773457855,0.15410531234601568,0.03854544794415426,0.6460861226542145,0.19980856499976982,0.11555986440186142,0.03854544794415426
8482089,2025020117,19,68,t,2025-10-23,2025,0.310199473964843,0.10321071588140768,0.031000300938189777,0.689800526035157,0.2069887580834353,0.0722104149432179,0.031000300938189777
8482175,2025020117,68,19,f,2025-10-23,2025,0.43412450038716655,0.23292153071148833,0.055801110790872924,0.5658754996128335,0.20120296967567822,0.1771204199206154,0.055801110790872924
8482699,2025020117,68,19,f,2025-10-23,2025,0.372032746104682,0.1841916374627558,0.03681418334105064,0.627967253895318,0.1878411086419262,0.14737745412170516,0.03681418334105064
8482733,2025020117,19,68,t,2025-10-23,2025,0.2169782683052956,0.053134484456281425,0.015627578066869652,0.7830217316947043,0.16384378384901416,0.03750690638941177,0.015627578066869652
8483431,2025020117,68,19,f,2025-10-23,2025,0.42814487739231116,0.243567236129062,0.058643397047802456,0.5718551226076889,0.18457764126324916,0.18492383908125953,0.058643397047802456
8483516,2025020117,19,68,t,2025-10-23,2025,0.29334794247169627,0.09605422282311199,0.03267508636775314,0.7066520575283037,0.19729371964858428,0.06337913645535885,0.03267508636775314
8484386,2025020117,68,19,f,2025-10-23,2025,0.25851817560335366,0.05176612336202377,0.015403325190312551,0.7414818243966463,0.2067520522413299,0.036362798171711216,0.015403325190312551
8474564,2025020118,18,23,t,2025-10-23,2025,0.36926785883990804,0.19621683047513144,0.04681481477694144,0.6307321411600919,0.1730510283647766,0.14940201569819,0.04681481477694144
8474574,2025020118,23,18,f,2025-10-23,2025,0.2583589853226523,0.09198668166141831,0.024759572913510997,0.7416410146773478,0.16637230366123396,0.06722710874790731,0.024759572913510997
8474600,2025020118,18,23,t,2025-10-23,2025,0.291462181409029,0.13649078969679562,0.03497845271162992,0.708537818590971,0.1549713917122334,0.10151233698516571,0.03497845271162992
8475158,2025020118,18,23,t,2025-10-23,2025,0.3525764314304614,0.17246785668361161,0.04313543102747148,0.6474235685695386,0.1801085747468498,0.12933242565614014,0.04313543102747148
8475169,2025020118,23,18,f,2025-10-23,2025,0.35230203362613877,0.1554863126872419,0.043773195169407496,0.6476979663738612,0.19681572093889688,0.11171311751783439,0.043773195169407496
8475287,2025020118,18,23,t,2025-10-23,2025,0.32367572651625354,0.15377310782686462,0.0393971811814913,0.6763242734837465,0.1699026186893889,0.11437592664537333,0.0393971811814913
8476539,2025020118,18,23,t,2025-10-23,2025,0.29553572143477136,0.17394083511770062,0.03646800602560737,0.7044642785652286,0.12159488631707074,0.13747282909209324,0.03646800602560737
8476869,2025020118,18,23,t,2025-10-23,2025,0.26564921640171407,0.0994342149035321,0.03094173384173128,0.7343507835982859,0.16621500149818197,0.06849248106180082,0.03094173384173128
8476887,2025020118,18,23,t,2025-10-23,2025,0.380202232252202,0.2072985279257644,0.05183960936883974,0.6197977677477979,0.17290370432643762,0.15545891855692465,0.05183960936883974
8477446,2025020118,18,23,t,2025-10-23,2025,0.25026234158058003,0.10632232015016241,0.023041511693627472,0.74973765841942,0.14394002143041762,0.08328080845653493,0.023041511693627472
8477969,2025020118,23,18,f,2025-10-23,2025,0.17211992656591224,0.05465517718147089,0.013148625191448634,0.8278800734340878,0.11746474938444135,0.04150655199002226,0.013148625191448634
8478047,2025020118,18,23,t,2025-10-23,2025,0.35291957286987147,0.18409811288166664,0.04582170067026165,0.6470804271301285,0.16882145998820483,0.138276412211405,0.04582170067026165
8478444,2025020118,23,18,f,2025-10-23,2025,0.26692953843230766,0.10551915419821171,0.023698457317256928,0.7330704615676924,0.16141038423409593,0.08182069688095478,0.023698457317256928
8478498,2025020118,23,18,f,2025-10-23,2025,0.26838413505641784,0.10377071108310652,0.023844195902430244,0.7316158649435822,0.1646134239733113,0.07992651518067628,0.023844195902430244
8478856,2025020118,23,18,f,2025-10-23,2025,0.2697588028334773,0.10734338842838728,0.023058656255962286,0.7302411971665227,0.16241541440509003,0.08428473217242499,0.023058656255962286
8479370,2025020118,18,23,t,2025-10-23,2025,0.3175353327645009,0.13699557704101084,0.043602725622418986,0.682464667235499,0.18053975572349007,0.09339285141859185,0.043602725622418986
8479425,2025020118,23,18,f,2025-10-23,2025,0.25010002135227755,0.09608713264217869,0.022642072689301785,0.7498999786477225,0.15401288871009886,0.07344505995287691,0.022642072689301785
8480012,2025020118,23,18,f,2025-10-23,2025,0.2804080413299502,0.10419467749780054,0.02183793854386932,0.7195919586700499,0.17621336383214964,0.08235673895393122,0.02183793854386932
8480078,2025020118,23,18,f,2025-10-23,2025,0.2843116378571344,0.09604661383966434,0.025450014064229587,0.7156883621428656,0.18826502401747008,0.07059659977543475,0.025450014064229587
8480246,2025020118,18,23,t,2025-10-23,2025,0.2403387968093933,0.08219578811853795,0.018174460223988068,0.7596612031906067,0.15814300869085535,0.06402132789454988,0.018174460223988068
8480748,2025020118,23,18,f,2025-10-23,2025,0.23704531740666096,0.08238598286866408,0.01903341060302132,0.7629546825933391,0.15465933453799688,0.06335257226564275,0.01903341060302132
8480800,2025020118,23,18,f,2025-10-23,2025,0.2771119937738505,0.13110111782003553,0.027686946692814428,0.7228880062261496,0.14601087595381496,0.1034141711272211,0.027686946692814428
8481056,2025020118,18,23,t,2025-10-23,2025,0.22932304258216063,0.07950880761794181,0.017373247056867637,0.7706769574178394,0.1498142349642188,0.06213556056107417,0.017373247056867637
8482055,2025020118,23,18,f,2025-10-23,2025,0.24551916939419408,0.08609175486941642,0.019589579136163025,0.754480830605806,0.15942741452477766,0.0665021757332534,0.019589579136163025
8482062,2025020118,18,23,t,2025-10-23,2025,0.22555960912131562,0.07507432269142258,0.01700784503299195,0.7744403908786843,0.15048528642989303,0.058066477658430635,0.01700784503299195
8482079,2025020118,23,18,f,2025-10-23,2025,0.2764457785164621,0.14141029128596497,0.030786429348960094,0.7235542214835379,0.13503548723049716,0.11062386193700488,0.030786429348960094
8482111,2025020118,18,23,t,2025-10-23,2025,0.28657924896511383,0.12331367297888546,0.02748782319694886,0.7134207510348862,0.16326557598622837,0.09582584978193659,0.02748782319694886
8482146,2025020118,18,23,t,2025-10-23,2025,0.3312223651005916,0.15690256323708485,0.04063867859028861,0.6687776348994083,0.17431980186350676,0.11626388464679624,0.04063867859028861
8482482,2025020118,18,23,t,2025-10-23,2025,0.2277109523719158,0.06885606105529109,0.02524781264292729,0.7722890476280841,0.15885489131662472,0.0436082484123638,0.02524781264292729
8482691,2025020118,23,18,f,2025-10-23,2025,0.2185214913049146,0.06088542828192176,0.016354975593972806,0.7814785086950854,0.15763606302299285,0.04453045268794896,0.016354975593972806
8482768,2025020118,18,23,t,2025-10-23,2025,0.24452184302173116,0.1134454648018636,0.02192315917920523,0.7554781569782688,0.13107637821986756,0.09152230562265837,0.02192315917920523
8483395,2025020118,23,18,f,2025-10-23,2025,0.24233972734776857,0.061861231864542024,0.013661664202246793,0.7576602726522315,0.18047849548322653,0.04819956766229523,0.013661664202246793
8483499,2025020118,23,18,f,2025-10-23,2025,0.25182810921521565,0.06495388227736572,0.020201028556134867,0.7481718907847843,0.18687422693784994,0.04475285372123085,0.020201028556134867
8483678,2025020118,23,18,f,2025-10-23,2025,0.27186233765037426,0.1000888512921146,0.022535915540411646,0.7281376623496257,0.17177348635825967,0.07755293575170295,0.022535915540411646
8471685,2025020119,26,25,f,2025-10-23,2025,0.338272251142991,0.15477225539145417,0.02990665354674643,0.661727748857009,0.1834999957515368,0.12486560184470774,0.02990665354674643
8474563,2025020119,26,25,f,2025-10-23,2025,0.3160123845564228,0.14892692591553236,0.032866300913931466,0.6839876154435772,0.16708545864089042,0.11606062500160089,0.032866300913931466
8475168,2025020119,25,26,t,2025-10-23,2025,0.2944780446870724,0.11219593563589245,0.025445147238070353,0.7055219553129276,0.18228210905117995,0.08675078839782209,0.025445147238070353
8475208,2025020119,26,25,f,2025-10-23,2025,0.23279998112353828,0.08248803076130491,0.017400512287622464,0.7672000188764617,0.15031195036223338,0.06508751847368245,0.017400512287622464
8475794,2025020119,25,26,t,2025-10-23,2025,0.2601142558592854,0.09213169085469058,0.023116002595653565,0.7398857441407146,0.1679825650045948,0.06901568825903702,0.023116002595653565
8476278,2025020119,25,26,t,2025-10-23,2025,0.18778212333974031,0.06323896602671286,0.013646762578299698,0.8122178766602597,0.12454315731302745,0.04959220344841316,0.013646762578299698
8476441,2025020119,26,25,f,2025-10-23,2025,0.24792724846829234,0.10027100086072276,0.019212330838572905,0.7520727515317076,0.14765624760756957,0.08105867002214985,0.019212330838572905
8476469,2025020119,26,25,f,2025-10-23,2025,0.24755064068834043,0.08265769278072077,0.01640390084857652,0.7524493593116596,0.16489294790761966,0.06625379193214426,0.01640390084857652
8476479,2025020119,26,25,f,2025-10-23,2025,0.33954812723401423,0.16544236309182536,0.0356195917093437,0.6604518727659858,0.17410576414218887,0.12982277138248166,0.0356195917093437
8476879,2025020119,26,25,f,2025-10-23,2025,0.2152574112026697,0.07453826490422455,0.018721080081147885,0.7847425887973303,0.14071914629844515,0.05581718482307667,0.018721080081147885
8476889,2025020119,25,26,t,2025-10-23,2025,0.22896396420799336,0.05610443999195142,0.015339050597803962,0.7710360357920066,0.17285952421604195,0.040765389394147464,0.015339050597803962
8476902,2025020119,25,26,t,2025-10-23,2025,0.21349333189764302,0.06314340684279485,0.014402451737268418,0.7865066681023569,0.15034992505484818,0.04874095510552643,0.014402451737268418
8477942,2025020119,26,25,f,2025-10-23,2025,0.430976176639656,0.18751516306459295,0.04484194493036199,0.569023823360344,0.24346101357506303,0.14267321813423095,0.04484194493036199
8477960,2025020119,26,25,f,2025-10-23,2025,0.42933165882343244,0.21136529826163644,0.048462353113121144,0.5706683411765676,0.217966360561796,0.1629029451485153,0.048462353113121144
8477998,2025020119,26,25,f,2025-10-23,2025,0.38585429639895125,0.1830886130039824,0.04276549033281349,0.6141457036010487,0.20276568339496884,0.14032312267116892,0.04276549033281349
8478420,2025020119,25,26,t,2025-10-23,2025,0.2949222857313974,0.13046586443238506,0.030209326829566875,0.7050777142686027,0.16445642129901233,0.10025653760281819,0.030209326829566875
8478449,2025020119,25,26,t,2025-10-23,2025,0.27602398440881076,0.12012799466603673,0.027295424978843786,0.7239760155911892,0.15589598974277402,0.09283256968719295,0.027295424978843786
8479351,2025020119,25,26,t,2025-10-23,2025,0.22729377890274838,0.08165377027546195,0.020439130990258556,0.7727062210972516,0.14564000862728643,0.06121463928520339,0.020439130990258556
8479414,2025020119,25,26,t,2025-10-23,2025,0.221468480416436,0.09232085211146576,0.02001049115142633,0.778531519583564,0.12914762830497023,0.07231036096003943,0.02001049115142633
8479675,2025020119,26,25,f,2025-10-23,2025,0.35473157954289114,0.16576262712419687,0.03840526722322598,0.6452684204571089,0.18896895241869427,0.12735735990097088,0.03840526722322598
8479998,2025020119,26,25,f,2025-10-23,2025,0.2502842519606869,0.09890776418028271,0.017543608579797337,0.7497157480393131,0.15137648778040416,0.08136415560048538,0.017543608579797337
8480027,2025020119,25,26,t,2025-10-23,2025,0.2866036191079227,0.12844651340980753,0.028462758388508508,0.7133963808920774,0.15815710569811517,0.09998375502129903,0.028462758388508508
8480036,2025020119,25,26,t,2025-10-23,2025,0.2715204599319998,0.10949880494535208,0.027088874728021982,0.7284795400680002,0.16202165498664772,0.08240993021733009,0.027088874728021982
8481532,2025020119,26,25,f,2025-10-23,2025,0.24034570307423708,0.10422126419263832,0.026375007489818112,0.7596542969257629,0.13612443888159875,0.07784625670282021,0.026375007489818112
8481581,2025020119,25,26,t,2025-10-23,2025,0.2714559369258811,0.11700579974536475,0.023360397663091746,0.7285440630741189,0.15445013718051637,0.09364540208227301,0.023360397663091746
8482124,2025020119,26,25,f,2025-10-23,2025,0.368724860890927,0.19871085910890005,0.04151566240887685,0.631275139109073,0.17001400178202694,0.1571951967000232,0.04151566240887685
8482145,2025020119,25,26,t,2025-10-23,2025,0.24153531035835107,0.08993003147702204,0.022543809784282585,0.7584646896416489,0.15160527888132902,0.06738622169273946,0.022543809784282585
8482155,2025020119,26,25,f,2025-10-23,2025,0.38204473015497914,0.1941312348571553,0.042096350994141093,0.6179552698450208,0.18791349529782383,0.15203488386301423,0.042096350994141093
8482408,2025020119,26,25,f,2025-10-23,2025,0.2306228556985339,0.07789633517185458,0.018115507449517777,0.7693771443014661,0.15272652052667934,0.05978082772233681,0.018115507449517777
8482730,2025020119,26,25,f,2025-10-23,2025,0.2739011640515983,0.15094309611284573,0.0229931194958979,0.7260988359484017,0.12295806793875258,0.12794997661694785,0.0229931194958979
8482740,2025020119,25,26,t,2025-10-23,2025,0.28437287370662195,0.12270959687784229,0.030393321651681238,0.715627126293378,0.16166327682877968,0.09231627522616105,0.030393321651681238
8483425,2025020119,25,26,t,2025-10-23,2025,0.21437461491021575,0.06978792558733318,0.014850743119660791,0.7856253850897843,0.14458668932288257,0.05493718246767239,0.014850743119660791
8483808,2025020119,26,25,f,2025-10-23,2025,0.3329885394847889,0.1632440415402109,0.038693114915150296,0.6670114605152111,0.169744497944578,0.12455092662506062,0.038693114915150296
8484829,2025020119,25,26,t,2025-10-23,2025,0.17768470533206196,0.0408899416886699,0.013088181444236624,0.8223152946679381,0.13679476364339205,0.027801760244433274,0.013088181444236624
8473604,2025020120,52,55,t,2025-10-23,2025,0.24250896441730183,0.05568668611208829,0.018459541071145617,0.7574910355826981,0.18682227830521353,0.03722714504094267,0.018459541071145617
8474568,2025020120,52,55,t,2025-10-23,2025,0.2776970463188901,0.1435930873300094,0.02825147339459824,0.7223029536811099,0.1341039589888807,0.11534161393541115,0.02825147339459824
8474586,2025020120,55,52,f,2025-10-23,2025,0.3241718681792848,0.18015867291861976,0.0352174804631317,0.6758281318207152,0.14401319526066503,0.14494119245548806,0.0352174804631317
8474679,2025020120,52,55,t,2025-10-23,2025,0.27841405220062626,0.1677618147637192,0.03288029759182441,0.7215859477993738,0.11065223743690705,0.13488151717189478,0.03288029759182441
8475768,2025020120,55,52,f,2025-10-23,2025,0.3412977411964719,0.23195581741772864,0.04114899649311735,0.6587022588035281,0.10934192377874324,0.1908068209246113,0.04114899649311735
8475799,2025020120,52,55,t,2025-10-23,2025,0.37717212000333034,0.22312646448435777,0.05103582807367693,0.6228278799966697,0.15404565551897256,0.17209063641068084,0.05103582807367693
8476331,2025020120,52,55,t,2025-10-23,2025,0.27419666843073626,0.15771278213892082,0.030499292957257566,0.7258033315692638,0.11648388629181544,0.12721348918166325,0.030499292957257566
8476457,2025020120,55,52,f,2025-10-23,2025,0.28542296368812353,0.1603145988071633,0.022738869477420997,0.7145770363118764,0.12510836488096022,0.13757572932974232,0.022738869477420997
8476460,2025020120,52,55,t,2025-10-23,2025,0.4091928107102116,0.22708259776222023,0.05864121992705906,0.5908071892897884,0.18211021294799135,0.16844137783516117,0.05864121992705906
8476467,2025020120,55,52,f,2025-10-23,2025,0.30319392800544753,0.14167667205070042,0.042211053458693304,0.6968060719945525,0.1615172559547471,0.09946561859200712,0.042211053458693304
8476480,2025020120,52,55,t,2025-10-23,2025,0.3182948479001453,0.1705355264751536,0.03327242022953006,0.6817051520998547,0.14775932142499168,0.13726310624562355,0.03327242022953006
8476871,2025020120,52,55,t,2025-10-23,2025,0.2212246904601157,0.11932967627771904,0.02227014885290097,0.7787753095398843,0.10189501418239666,0.09705952742481808,0.02227014885290097
8476905,2025020120,55,52,f,2025-10-23,2025,0.2588807792802036,0.13965299515168883,0.025482628011435814,0.7411192207197964,0.11922778412851476,0.11417036714025301,0.025482628011435814
8477504,2025020120,52,55,t,2025-10-23,2025,0.4091361869367873,0.23270834776631408,0.06300894821595278,0.5908638130632127,0.17642783917047325,0.16969939955036129,0.06300894821595278
8477919,2025020120,55,52,f,2025-10-23,2025,0.24098532467627126,0.1494832508419774,0.02171945724606452,0.7590146753237288,0.09150207383429387,0.12776379359591286,0.02171945724606452
8477955,2025020120,55,52,f,2025-10-23,2025,0.3411267329782367,0.20954136370267334,0.03868870628957846,0.6588732670217633,0.13158536927556336,0.17085265741309488,0.03868870628957846
8478398,2025020120,52,55,t,2025-10-23,2025,0.4405428743004042,0.22603702441614557,0.0588294476975976,0.5594571256995958,0.2145058498842586,0.16720757671854797,0.0588294476975976
8478407,2025020120,55,52,f,2025-10-23,2025,0.271296609788702,0.17620025785649296,0.029913543948261206,0.728703390211298,0.09509635193220906,0.14628671390823175,0.029913543948261206
8478975,2025020120,55,52,f,2025-10-23,2025,0.2914015608760609,0.1300633445348792,0.026516510467784294,0.708598439123939,0.1613382163411817,0.1035468340670949,0.026516510467784294
8479324,2025020120,55,52,f,2025-10-23,2025,0.36551754474084663,0.2094428283630505,0.04362771827884713,0.6344824552591534,0.15607471637779613,0.16581511008420338,0.04362771827884713
8479372,2025020120,55,52,f,2025-10-23,2025,0.21918731312125075,0.12000438026943026,0.020220767033485382,0.7808126868787493,0.09918293285182049,0.09978361323594488,0.020220767033485382
8479378,2025020120,52,55,t,2025-10-23,2025,0.21631453576370907,0.09149219406431143,0.02164158285531089,0.7836854642362909,0.12482234169939764,0.06985061120900055,0.02164158285531089
