player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8477955,2025020217,55,28,t,2025-11-05,2025,0.31888833776572534,0.21120082646650482,0.044531139238852366,0.6811116622342747,0.10768751129922052,0.16666968722765246,0.044531139238852366
8478407,2025020217,55,28,t,2025-11-05,2025,0.26944305669364044,0.17389372170246375,0.030485000219871362,0.7305569433063596,0.09554933499117668,0.1434087214825924,0.030485000219871362
8478874,2025020217,28,55,f,2025-11-05,2025,0.23592350575172524,0.12159712372639672,0.021295486094954116,0.7640764942482747,0.11432638202532852,0.1003016376314426,0.021295486094954116
8478975,2025020217,55,28,t,2025-11-05,2025,0.2894098142111853,0.1353088946227677,0.02956099203839631,0.7105901857888147,0.15410091958841757,0.1057479025843714,0.02956099203839631
8479324,2025020217,55,28,t,2025-11-05,2025,0.37171886636550067,0.21186933178599937,0.04845379172520001,0.6282811336344993,0.1598495345795013,0.16341554006079936,0.04845379172520001
8479372,2025020217,55,28,t,2025-11-05,2025,0.21848202297036007,0.12183046460770476,0.02341303875214749,0.7815179770296399,0.09665155836265531,0.09841742585555727,0.02341303875214749
8479576,2025020217,28,55,f,2025-11-05,2025,0.2767158936931018,0.12524679567269617,0.030770862782761373,0.7232841063068982,0.15146909802040562,0.0944759328899348,0.030770862782761373
8479983,2025020217,28,55,f,2025-11-05,2025,0.30547987711115276,0.15257603802204933,0.033144632964351724,0.6945201228888472,0.15290383908910343,0.11943140505769761,0.033144632964351724
8480009,2025020217,55,28,t,2025-11-05,2025,0.3213501931374969,0.19175433402658262,0.03961296404006602,0.6786498068625031,0.12959585911091429,0.15214136998651662,0.03961296404006602
8480043,2025020217,28,55,f,2025-11-05,2025,0.3223885919565244,0.14223029287268454,0.033244538985859155,0.6776114080434756,0.18015829908383987,0.10898575388682538,0.033244538985859155
8480798,2025020217,28,55,f,2025-11-05,2025,0.27768017972514786,0.10238095565578752,0.024885917116777803,0.7223198202748522,0.17529922406936033,0.07749503853900971,0.024885917116777803
8480848,2025020217,28,55,f,2025-11-05,2025,0.26542350727132075,0.105173667795839,0.030322931564967296,0.7345764927286793,0.16024983947548174,0.07485073623087171,0.030322931564967296
8481789,2025020217,55,28,t,2025-11-05,2025,0.21873660376592705,0.13137206932622075,0.024690341398537166,0.7812633962340729,0.08736453443970629,0.10668172792768359,0.024690341398537166
8482166,2025020217,28,55,f,2025-11-05,2025,0.285308159135283,0.09878295419828301,0.03105910074203125,0.7146918408647169,0.186525204937,0.06772385345625176,0.03105910074203125
8482665,2025020217,55,28,t,2025-11-05,2025,0.31412324639457245,0.1960407437741204,0.0421562665461029,0.6858767536054275,0.11808250262045206,0.1538844772280175,0.0421562665461029
8482667,2025020217,28,55,f,2025-11-05,2025,0.34746947415652396,0.16539733950373764,0.039649777084297434,0.652530525843476,0.18207213465278632,0.1257475624194402,0.039649777084297434
8482751,2025020217,55,28,t,2025-11-05,2025,0.23578966344814198,0.07220745025642311,0.01967002320449492,0.764210336551858,0.16358221319171887,0.052537427051928196,0.01967002320449492
8483497,2025020217,55,28,t,2025-11-05,2025,0.2827103413964545,0.12941303555798797,0.035643880554907845,0.7172896586035455,0.15329730583846654,0.09376915500308013,0.035643880554907845
8483524,2025020217,55,28,t,2025-11-05,2025,0.3249075719635028,0.22021356771896772,0.04181933103564041,0.6750924280364972,0.10469400424453507,0.17839423668332732,0.04181933103564041
8484227,2025020217,28,55,f,2025-11-05,2025,0.3554141141940548,0.17628794097472225,0.04147539977551326,0.6445858858059452,0.17912617321933252,0.134812541199209,0.04147539977551326
8484800,2025020217,55,28,t,2025-11-05,2025,0.25608222160725497,0.054417466027840714,0.018224299048665182,0.7439177783927451,0.20166475557941427,0.03619316697917553,0.018224299048665182
8484801,2025020217,28,55,f,2025-11-05,2025,0.38528265521328353,0.18380805493065666,0.04467110556528806,0.6147173447867165,0.20147460028262687,0.1391369493653686,0.04467110556528806
8484806,2025020217,28,55,f,2025-11-05,2025,0.25851817560335366,0.05312614200618499,0.01570618434121322,0.7414818243966463,0.20539203359716868,0.037419957664971776,0.01570618434121322
8484911,2025020217,28,55,f,2025-11-05,2025,0.2701612995605991,0.1084419291183035,0.02847007212690032,0.7298387004394009,0.1617193704422956,0.07997185699140318,0.02847007212690032
8485402,2025020217,28,55,f,2025-11-05,2025,0.23624988921731163,0.05259446468333949,0.017295298300081245,0.7637501107826884,0.18365542453397216,0.035299166383258244,0.017295298300081245
