player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8482124,2025020144,26,16,f,2025-10-26,2025,0.3732392186342535,0.19612770245169725,0.045195897468618636,0.6267607813657465,0.17711151618255627,0.15093180498307862,0.045195897468618636
8482155,2025020144,26,16,f,2025-10-26,2025,0.3755904279578131,0.1941312348571553,0.042096350994141093,0.6244095720421869,0.1814591931006578,0.15203488386301423,0.042096350994141093
8482176,2025020144,16,26,t,2025-10-26,2025,0.2245758448982353,0.08229373324566609,0.018907663236692997,0.7754241551017647,0.1422821116525692,0.06338607000897309,0.018907663236692997
8482408,2025020144,26,16,f,2025-10-26,2025,0.23069992403775288,0.07457373794991633,0.01830379323062504,0.7693000759622471,0.15612618608783657,0.05626994471929129,0.01830379323062504
8482703,2025020144,16,26,t,2025-10-26,2025,0.24210741995502816,0.06720416491358705,0.013405818341204044,0.7578925800449718,0.1749032550414411,0.053798346572383006,0.013405818341204044
8482730,2025020144,26,16,f,2025-10-26,2025,0.27028168531107344,0.1508063926941749,0.023444284546173325,0.7297183146889266,0.11947529261689854,0.12736210814800158,0.023444284546173325
8483450,2025020144,16,26,t,2025-10-26,2025,0.21711207724267464,0.037366063364887694,0.010221750966923451,0.7828879227573253,0.17974601387778694,0.02714431239796424,0.010221750966923451
8483493,2025020144,16,26,t,2025-10-26,2025,0.29958163058008325,0.09420992249085265,0.02359252187378122,0.7004183694199168,0.2053717080892306,0.07061740061707143,0.02359252187378122
8483506,2025020144,16,26,t,2025-10-26,2025,0.2940525905535727,0.07987212297632605,0.02224436733784091,0.7059474094464273,0.21418046757724662,0.05762775563848514,0.02224436733784091
8483808,2025020144,26,16,f,2025-10-26,2025,0.32894197686506066,0.16664825191087385,0.03835234579591859,0.6710580231349393,0.1622937249541868,0.12829590611495525,0.03835234579591859
8484144,2025020144,16,26,t,2025-10-26,2025,0.3282179509193519,0.11850175044719297,0.029338529387913165,0.6717820490806481,0.20971620047215894,0.0891632210592798,0.029338529387913165
8484783,2025020144,16,26,t,2025-10-26,2025,0.28627567560842576,0.09541659407376235,0.026002599227176924,0.7137243243915743,0.1908590815346634,0.06941399484658542,0.026002599227176924
8474564,2025020145,18,25,t,2025-10-26,2025,0.3629638937837019,0.20254748819649293,0.047116312230136084,0.6370361062162981,0.160416405587209,0.15543117596635686,0.047116312230136084
8475158,2025020145,18,25,t,2025-10-26,2025,0.3484161713586669,0.18000407560564777,0.04313543102747148,0.6515838286413331,0.16841209575301916,0.1368686445781763,0.04313543102747148
8475168,2025020145,25,18,f,2025-10-26,2025,0.27970420972323234,0.11185666040678849,0.022207182774218678,0.7202957902767677,0.16784754931644386,0.08964947763256981,0.022207182774218678
8475287,2025020145,18,25,t,2025-10-26,2025,0.31968809418478644,0.15797643368560615,0.0393971811814913,0.6803119058152136,0.1617116604991803,0.11857925250411486,0.0393971811814913
8475794,2025020145,25,18,f,2025-10-26,2025,0.264747813231732,0.09999323831064964,0.021066680699425636,0.735252186768268,0.16475457492108236,0.07892655761122401,0.021066680699425636
8476278,2025020145,25,18,f,2025-10-26,2025,0.18684969424710618,0.06731922346912425,0.012197630322069981,0.8131503057528938,0.11953047077798193,0.05512159314705427,0.012197630322069981
8476539,2025020145,18,25,t,2025-10-26,2025,0.32066810707249044,0.19838275503328917,0.04318942659642799,0.6793318929275096,0.12228535203920127,0.15519332843686118,0.04318942659642799
8476869,2025020145,18,25,t,2025-10-26,2025,0.2620994212177682,0.10256983702340566,0.03094173384173128,0.7379005787822318,0.15952958419436253,0.07162810318167438,0.03094173384173128
8476887,2025020145,18,25,t,2025-10-26,2025,0.3738222342042701,0.2154874025342449,0.05183960936883974,0.6261777657957299,0.15833483167002518,0.16364779316540515,0.05183960936883974
8476889,2025020145,25,18,f,2025-10-26,2025,0.2262096871624495,0.05637387936588455,0.013976237691022004,0.7737903128375505,0.16983580779656493,0.04239764167486254,0.013976237691022004
8476902,2025020145,25,18,f,2025-10-26,2025,0.21194431914907658,0.06785715660000058,0.013222161151256016,0.7880556808509234,0.144087162549076,0.05463499544874456,0.013222161151256016
8477446,2025020145,18,25,t,2025-10-26,2025,0.24684904172463068,0.11058752344032889,0.023041511693627472,0.7531509582753693,0.13626151828430177,0.08754601174670142,0.023041511693627472
8478047,2025020145,18,25,t,2025-10-26,2025,0.3487574449659906,0.17278720466951125,0.04034954071573984,0.6512425550340094,0.17597024029647934,0.1324376639537714,0.04034954071573984
8478420,2025020145,25,18,f,2025-10-26,2025,0.2990807338209476,0.14223206605048438,0.027561060015683186,0.7009192661790524,0.1568486677704632,0.1146710060348012,0.027561060015683186
8478449,2025020145,25,18,f,2025-10-26,2025,0.280021791813711,0.12698314296770935,0.023896298397243425,0.719978208186289,0.15303864884600166,0.10308684457046592,0.023896298397243425
8479351,2025020145,25,18,f,2025-10-26,2025,0.22567336664683735,0.08824864777335492,0.01951816589118438,0.7743266333531627,0.13742471887348243,0.06873048188217054,0.01951816589118438
8479370,2025020145,18,25,t,2025-10-26,2025,0.3175353327645009,0.12942409922564074,0.0448221168023605,0.682464667235499,0.18811123353886017,0.08460198242328024,0.0448221168023605
8479414,2025020145,25,18,f,2025-10-26,2025,0.21974888723071245,0.0887715535042119,0.01739312189439344,0.7802511127692875,0.13097733372650056,0.07137843160981847,0.01739312189439344
8480027,2025020145,25,18,f,2025-10-26,2025,0.29219997368432415,0.14196815719238243,0.025878834004095026,0.7078000263156758,0.15023181649194173,0.11608932318828741,0.025878834004095026
8480036,2025020145,25,18,f,2025-10-26,2025,0.2754778596437216,0.1192817915834977,0.023854695437891787,0.7245221403562784,0.1561960680602239,0.09542709614560592,0.023854695437891787
8480246,2025020145,18,25,t,2025-10-26,2025,0.2370180554664507,0.08514618350792941,0.0179062398160744,0.7629819445335493,0.15187187195852128,0.06723994369185501,0.0179062398160744
8480950,2025020145,25,18,f,2025-10-26,2025,0.21131524450279893,0.08143690001164389,0.017034134445691514,0.7886847554972011,0.12987834449115504,0.06440276556595237,0.017034134445691514
8481056,2025020145,18,25,t,2025-10-26,2025,0.22610920234808685,0.08227675608798944,0.017373247056867637,0.7738907976519132,0.1438324462600974,0.0649035090311218,0.017373247056867637
8481581,2025020145,25,18,f,2025-10-26,2025,0.274701215592386,0.12332694407936902,0.02104833963542717,0.725298784407614,0.15137427151301702,0.10227860444394185,0.02104833963542717
8482062,2025020145,18,25,t,2025-10-26,2025,0.22238329224414294,0.07746716022975592,0.01700784503299195,0.7776167077558571,0.14491613201438702,0.060459315196763966,0.01700784503299195
8482111,2025020145,18,25,t,2025-10-26,2025,0.28285749973776697,0.12385823270659975,0.02748782319694886,0.717142500262233,0.15899926703116724,0.0963704095096509,0.02748782319694886
8482145,2025020145,25,18,f,2025-10-26,2025,0.24949961347689154,0.09848708446958233,0.02099288920940899,0.7505003865231085,0.15101252900730922,0.07749419526017334,0.02099288920940899
8482146,2025020145,18,25,t,2025-10-26,2025,0.327186737315917,0.16282713893398806,0.03872913928586535,0.672813262684083,0.16435959838192896,0.12409799964812271,0.03872913928586535
8482482,2025020145,18,25,t,2025-10-26,2025,0.22952336909038523,0.06929102826685041,0.026282505182094632,0.7704766309096147,0.16023234082353482,0.04300852308475578,0.026282505182094632
8482740,2025020145,25,18,f,2025-10-26,2025,0.28844342562256325,0.13154166097959386,0.027444678989944505,0.7115565743774368,0.1569017646429694,0.10409698198964935,0.027444678989944505
8482768,2025020145,18,25,t,2025-10-26,2025,0.24061705124634578,0.11701692881963202,0.021437186304800415,0.7593829487536542,0.12360012242671375,0.0955797425148316,0.021437186304800415
8483425,2025020145,25,18,f,2025-10-26,2025,0.21174764054312947,0.0719913390002436,0.013583747354126941,0.7882523594568706,0.13975630154288587,0.058407591646116655,0.013583747354126941
8484829,2025020145,25,18,f,2025-10-26,2025,0.1777828501789391,0.04050995957682722,0.012155017006092884,0.8222171498210609,0.1372728906021119,0.02835494257073434,0.012155017006092884
8474150,2025020146,20,3,t,2025-10-26,2025,0.28703267914795644,0.15598129010538866,0.04355345575940427,0.7129673208520435,0.13105138904256777,0.11242783434598438,0.04355345575940427
8475172,2025020146,20,3,t,2025-10-26,2025,0.3187706468033117,0.17552733195696069,0.05060116987053573,0.6812293531966883,0.143243314846351,0.12492616208642496,0.05060116987053573
8475842,2025020146,3,20,f,2025-10-26,2025,0.28274037933619384,0.09191795241093789,0.026227709031671684,0.7172596206638062,0.19082242692525594,0.06569024337926621,0.026227709031671684
8476399,2025020146,20,3,t,2025-10-26,2025,0.27977364913579944,0.14742904127372924,0.04030486638254352,0.7202263508642006,0.1323446078620702,0.10712417489118573,0.04030486638254352
8476459,2025020146,3,20,f,2025-10-26,2025,0.4097006937869546,0.16842429872764292,0.05071613501211067,0.5902993062130454,0.2412763950593117,0.11770816371553225,0.05071613501211067
8476468,2025020146,3,20,f,2025-10-26,2025,0.3961867419897809,0.1488953233016236,0.048029942566596436,0.6038132580102191,0.24729141868815727,0.10086538073502718,0.048029942566596436
8477346,2025020146,20,3,t,2025-10-26,2025,0.3074838719004762,0.17694128916486943,0.04901713036728476,0.6925161280995238,0.1305425827356068,0.12792415879758468,0.04901713036728476
8477369,2025020146,3,20,f,2025-10-26,2025,0.3683566275501254,0.1378189011065448,0.03959504172680319,0.6316433724498747,0.2305377264435806,0.0982238593797416,0.03959504172680319
8477810,2025020146,20,3,t,2025-10-26,2025,0.26907880536528855,0.09538809441847708,0.036271974820792634,0.7309211946347114,0.1736907109468115,0.059116119597684445,0.036271974820792634
8477839,2025020146,3,20,f,2025-10-26,2025,0.2306271131282006,0.056849129852630076,0.016876210565292565,0.7693728868717994,0.17377798327557054,0.03997291928733751,0.016876210565292565
8477993,2025020146,20,3,t,2025-10-26,2025,0.2449247453332442,0.06570170148865942,0.02182548151949594,0.7550752546667558,0.1792230438445848,0.04387621996916348,0.02182548151949594
8478397,2025020146,20,3,t,2025-10-26,2025,0.2947541642426553,0.15129974153803985,0.04806761452460026,0.7052458357573447,0.14345442270461548,0.10323212701343959,0.04806761452460026
8478550,2025020146,3,20,f,2025-10-26,2025,0.42031610078705095,0.17850568349428653,0.05366293051909938,0.579683899212949,0.24181041729276442,0.12484275297518715,0.05366293051909938
8478840,2025020146,3,20,f,2025-10-26,2025,0.3326895544081327,0.10235298851906094,0.032716579865585106,0.6673104455918673,0.23033656588907175,0.06963640865347584,0.032716579865585106
8478882,2025020146,3,20,f,2025-10-26,2025,0.36183834949672766,0.15678681284646354,0.03518610603534893,0.6381616505032723,0.20505153665026413,0.12160070681111461,0.03518610603534893
8479066,2025020146,20,3,t,2025-10-26,2025,0.21479287738667782,0.09430711662033181,0.025409135417294396,0.7852071226133222,0.12048576076634601,0.06889798120303742,0.025409135417294396
8479323,2025020146,3,20,f,2025-10-26,2025,0.398731217159761,0.1516592322596876,0.04783012833192159,0.601268782840239,0.2470719849000734,0.10382910392776602,0.04783012833192159
8479390,2025020146,3,20,f,2025-10-26,2025,0.2519377237652228,0.07773971173547971,0.019382257557323306,0.7480622762347773,0.17419801202974305,0.0583574541781564,0.019382257557323306
8479402,2025020146,20,3,t,2025-10-26,2025,0.25546986144035955,0.10019210176759753,0.03414475900174316,0.7445301385596405,0.15527775967276203,0.06604734276585437,0.03414475900174316
8480028,2025020146,20,3,t,2025-10-26,2025,0.2892211566864254,0.1508647306661722,0.04336758134037588,0.7107788433135747,0.1383564260202532,0.10749714932579632,0.04336758134037588
8480797,2025020146,20,3,t,2025-10-26,2025,0.2776373918570814,0.13809465064369683,0.04518907018527403,0.7223626081429186,0.13954274121338459,0.0929055804584228,0.04518907018527403
8480860,2025020146,20,3,t,2025-10-26,2025,0.19673268380484693,0.0989484264633987,0.0242546507780412,0.8032673161951531,0.09778425734144823,0.0746937756853575,0.0242546507780412
8481068,2025020146,20,3,t,2025-10-26,2025,0.29114936822176113,0.14939465672411154,0.044289753547429,0.7088506317782388,0.1417547114976496,0.10510490317668253,0.044289753547429
8481525,2025020146,3,20,f,2025-10-26,2025,0.24810364479462016,0.04902752656155291,0.0135985243918203,0.7518963552053799,0.19907611823306726,0.03542900216973261,0.0135985243918203
8481726,2025020146,3,20,f,2025-10-26,2025,0.19969399475624722,0.06228202780034488,0.01682501384466272,0.8003060052437527,0.13741196695590235,0.045457013955682156,0.01682501384466272
8482073,2025020146,3,20,f,2025-10-26,2025,0.2503737326896494,0.10246173142769119,0.02073753719693804,0.7496262673103506,0.14791200126195822,0.08172419423075315,0.02073753719693804
8482074,2025020146,20,3,t,2025-10-26,2025,0.38784238973006724,0.17717727209909714,0.05787584440478972,0.6121576102699328,0.2106651176309701,0.11930142769430743,0.05787584440478972
8482109,2025020146,3,20,f,2025-10-26,2025,0.3083604442770184,0.11304298715203955,0.029878925640583337,0.6916395557229815,0.1953174571249789,0.08316406151145621,0.029878925640583337
8482157,2025020146,3,20,f,2025-10-26,2025,0.3719473986487574,0.13711633717273577,0.04344804654056899,0.6280526013512426,0.23483106147602165,0.09366829063216678,0.04344804654056899
8482460,2025020146,3,20,f,2025-10-26,2025,0.23845680032648603,0.07337532257398237,0.01714630607282292,0.761543199673514,0.16508147775250365,0.05622901650115945,0.01714630607282292
8482679,2025020146,20,3,t,2025-10-26,2025,0.30331034908707244,0.1731339772243607,0.05341535386224262,0.6966896509129276,0.13017637186271175,0.11971862336211807,0.05341535386224262
8483609,2025020146,20,3,t,2025-10-26,2025,0.2453810716131812,0.10992401501958553,0.03376107836735668,0.7546189283868188,0.1354570565935957,0.07616293665222884,0.03376107836735668
8483690,2025020146,3,20,f,2025-10-26,2025,0.2568770419881876,0.04502560475267145,0.01593432558551731,0.7431229580118124,0.21185143723551617,0.02909127916715414,0.01593432558551731
8484180,2025020146,20,3,t,2025-10-26,2025,0.25682086690510736,0.07495971627567678,0.016471799741461107,0.7431791330948927,0.1818611506294306,0.05848791653421567,0.016471799741461107
8484768,2025020146,20,3,t,2025-10-26,2025,0.1951172353158878,0.060022886144721316,0.01614567256545758,0.8048827646841122,0.13509434917116647,0.04387721357926373,0.01614567256545758
8474574,2025020147,23,22,t,2025-10-26,2025,0.2507436615709015,0.09534309087195669,0.02556161402710614,0.7492563384290984,0.1554005706989448,0.06978147684485056,0.02556161402710614
8474641,2025020147,22,23,f,2025-10-26,2025,0.32821098021200606,0.13506083036344482,0.031602558832555465,0.6717890197879939,0.19315014984856124,0.10345827153088935,0.031602558832555465
8475169,2025020147,23,22,t,2025-10-26,2025,0.33832315294208065,0.16231745023687436,0.05074964870254107,0.6616768470579193,0.1760057027052063,0.1115678015343333,0.05074964870254107
8475218,2025020147,22,23,f,2025-10-26,2025,0.34519984421877403,0.14442821132986297,0.0334543534434017,0.654800155781226,0.20077163288891106,0.11097385788646127,0.0334543534434017
8476454,2025020147,22,23,f,2025-10-26,2025,0.42751472280261876,0.19331639804721013,0.05259133210092398,0.5724852771973812,0.23419832475540864,0.14072506594628614,0.05259133210092398
8476967,2025020147,22,23,f,2025-10-26,2025,0.3419650053867623,0.10909295717278003,0.025668327575631564,0.6580349946132378,0.23287204821398225,0.08342462959714847,0.025668327575631564
8477498,2025020147,22,23,f,2025-10-26,2025,0.35440665975566243,0.15141131653935974,0.0358250272848791,0.6455933402443376,0.2029953432163027,0.11558628925448064,0.0358250272848791
8477934,2025020147,22,23,f,2025-10-26,2025,0.4069005813523548,0.17531450444360683,0.043796840004354264,0.5930994186476453,0.23158607690874797,0.13151766443925256,0.043796840004354264
8477953,2025020147,22,23,f,2025-10-26,2025,0.3762008223142783,0.1207593968977254,0.02768557977148021,0.6237991776857217,0.2554414254165529,0.09307381712624518,0.02768557977148021
8477969,2025020147,23,22,t,2025-10-26,2025,0.171694101921201,0.06057295121352356,0.014264869986842931,0.828305898078799,0.11112115070767743,0.04630808122668063,0.014264869986842931
8478233,2025020147,22,23,f,2025-10-26,2025,0.2876897652114582,0.08716911189390203,0.018578159091853636,0.7123102347885417,0.2005206533175562,0.0685909528020484,0.018578159091853636
8478402,2025020147,22,23,f,2025-10-26,2025,0.48310001901331967,0.21002608085674046,0.058995706088868026,0.5168999809866803,0.2730739381565792,0.15103037476787243,0.058995706088868026
8478444,2025020147,23,22,t,2025-10-26,2025,0.2610424871898117,0.11868821336003295,0.027359166288143257,0.7389575128101883,0.14235427382977878,0.09132904707188969,0.027359166288143257
8478498,2025020147,23,22,t,2025-10-26,2025,0.25633899022974993,0.11091881710560975,0.027390347235660865,0.7436610097702501,0.14542017312414018,0.08352846986994888,0.027390347235660865
8478856,2025020147,23,22,t,2025-10-26,2025,0.2636931079935032,0.11700177726256751,0.026860541487977455,0.7363068920064968,0.1466913307309357,0.09014123577459006,0.026860541487977455
8479365,2025020147,22,23,f,2025-10-26,2025,0.3044661971147791,0.12379356907977344,0.023898450424298574,0.6955338028852209,0.18067262803500567,0.09989511865547487,0.023898450424298574
8479425,2025020147,23,22,t,2025-10-26,2025,0.2428181298711294,0.10375414227724278,0.023875178852685985,0.7571818701288706,0.13906398759388663,0.07987896342455679,0.023875178852685985
8480012,2025020147,23,22,t,2025-10-26,2025,0.27850227779834075,0.1055926999366246,0.023669860090236063,0.7214977222016592,0.17290957786171615,0.08192283984638854,0.023669860090236063
8480078,2025020147,23,22,t,2025-10-26,2025,0.27114482871297596,0.10001637242302282,0.024576171398153518,0.728855171287024,0.17112845628995316,0.0754402010248693,0.024576171398153518
8480748,2025020147,23,22,t,2025-10-26,2025,0.2274475760136617,0.08813106305497735,0.020344436781400323,0.7725524239863383,0.13931651295868436,0.06778662627357702,0.020344436781400323
8480803,2025020147,22,23,f,2025-10-26,2025,0.4907757439364684,0.215388551560603,0.056594379310781075,0.5092242560635316,0.2753871923758654,0.15879417224982192,0.056594379310781075
8480834,2025020147,22,23,f,2025-10-26,2025,0.2310330068881417,0.07694481851099327,0.023271142700126816,0.7689669931118583,0.15408818837714844,0.05367367581086646,0.023271142700126816
8481491,2025020147,22,23,f,2025-10-26,2025,0.2880932763581004,0.1181541345998021,0.026838098718259557,0.7119067236418997,0.16993914175829827,0.09131603588154255,0.026838098718259557
8481617,2025020147,22,23,f,2025-10-26,2025,0.3202021920800511,0.10177861276722172,0.030107499866474874,0.6797978079199489,0.21842357931282935,0.07167111290074685,0.030107499866474874
8482055,2025020147,23,22,t,2025-10-26,2025,0.23565727669858416,0.09206932384406719,0.020446314173187423,0.7643427233014158,0.14358795285451698,0.07162300967087976,0.020446314173187423
8482079,2025020147,23,22,t,2025-10-26,2025,0.26845972207929897,0.1407727801595014,0.03511616593688819,0.731540277920701,0.12768694191979757,0.10565661422261322,0.03511616593688819
8482691,2025020147,23,22,t,2025-10-26,2025,0.2130222941328299,0.06513595285187446,0.01748479886774283,0.7869777058671701,0.14788634128095543,0.047651153984131625,0.01748479886774283
8483395,2025020147,23,22,t,2025-10-26,2025,0.24244376071920273,0.06389255175774866,0.014427071521977667,0.7575562392807973,0.17855120896145407,0.04946548023577099,0.014427071521977667
8483455,2025020147,22,23,f,2025-10-26,2025,0.2499003805586335,0.047037076962262614,0.014959238885380538,0.7500996194413665,0.2028633035963709,0.032077838076882075,0.014959238885380538
8483499,2025020147,23,22,t,2025-10-26,2025,0.25996595038108616,0.06518886374901521,0.021838480753765162,0.7400340496189138,0.19477708663207094,0.04335038299525005,0.021838480753765162
8483512,2025020147,22,23,f,2025-10-26,2025,0.22464207854402052,0.06306050001014273,0.013343402283942544,0.7753579214559795,0.16158157853387778,0.049717097726200185,0.013343402283942544
8483678,2025020147,23,22,t,2025-10-26,2025,0.2656132345759903,0.10777330203411006,0.02325031948954943,0.7343867654240097,0.15783993254188022,0.08452298254456063,0.02325031948954943
8485493,2025020147,22,23,f,2025-10-26,2025,0.23314949621828032,0.04892457376934293,0.014875932719459086,0.7668505037817197,0.1842249224489374,0.034048641049883845,0.014875932719459086
