player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480855,2025020131,68,30,f,2025-10-25,2025,0.2783246954427124,0.13969380181525295,0.02580071116079244,0.7216753045572877,0.13863089362745942,0.11389309065446052,0.02580071116079244
8481557,2025020131,30,68,t,2025-10-25,2025,0.3144100858354973,0.16716178417147262,0.047242260395337896,0.6855899141645028,0.14724830166402467,0.11991952377613473,0.047242260395337896
8482079,2025020131,30,68,t,2025-10-25,2025,0.2720638987058944,0.13430416484813656,0.03384130941145635,0.7279361012941056,0.13775973385775786,0.10046285543668021,0.03384130941145635
8482122,2025020131,30,68,t,2025-10-25,2025,0.2732664467800331,0.14573211492753183,0.033378159323554514,0.7267335532199669,0.12753433185250126,0.11235395560397732,0.033378159323554514
8482175,2025020131,68,30,f,2025-10-25,2025,0.4349144718122674,0.23292153071148833,0.05400795868649401,0.5650855281877326,0.20199294110077906,0.1789135720249943,0.05400795868649401
8482699,2025020131,68,30,f,2025-10-25,2025,0.372032746104682,0.1841916374627558,0.03681418334105064,0.627967253895318,0.1878411086419262,0.14737745412170516,0.03681418334105064
8483431,2025020131,68,30,f,2025-10-25,2025,0.42814487739231116,0.24452111992940923,0.058643397047802456,0.5718551226076889,0.18362375746290194,0.18587772288160676,0.058643397047802456
8484386,2025020131,68,30,f,2025-10-25,2025,0.25851817560335366,0.05176612336202377,0.015403325190312551,0.7414818243966463,0.2067520522413299,0.036362798171711216,0.015403325190312551
8484798,2025020131,30,68,t,2025-10-25,2025,0.22430586597659632,0.08009354838106289,0.020504250923936963,0.7756941340234037,0.14421231759553343,0.05958929745712593,0.020504250923936963
8475166,2025020132,10,7,t,2025-10-25,2025,0.2999618609971072,0.15007867435757669,0.03731491461762847,0.7000381390028928,0.1498831866395305,0.11276375973994822,0.03731491461762847
8475171,2025020132,10,7,t,2025-10-25,2025,0.23706637227849398,0.10389478815193023,0.018958022870144517,0.762933627721506,0.13317158412656374,0.08493676528178572,0.018958022870144517
8475714,2025020132,10,7,t,2025-10-25,2025,0.20884384345256132,0.0524011091826438,0.012262119992447742,0.7911561565474386,0.15644273426991753,0.04013898919019605,0.012262119992447742
8475722,2025020132,7,10,f,2025-10-25,2025,0.4580089212904551,0.215428002660074,0.06702551154522951,0.5419910787095449,0.24258091863038111,0.1484024911148445,0.06702551154522951
8476853,2025020132,10,7,t,2025-10-25,2025,0.2460657050007404,0.09409661876458068,0.019234314673863523,0.7539342949992596,0.15196908623615973,0.07486230409071716,0.019234314673863523
8476931,2025020132,10,7,t,2025-10-25,2025,0.21163825572446632,0.06819588881687483,0.014102651396626462,0.7883617442755337,0.1434423669075915,0.054093237420248366,0.014102651396626462
8477503,2025020132,10,7,t,2025-10-25,2025,0.2674283540931047,0.10776270199545519,0.0256860361908412,0.7325716459068953,0.15966565209764955,0.082076665804614,0.0256860361908412
8477939,2025020132,10,7,t,2025-10-25,2025,0.3107266002067498,0.15256832138851115,0.03473593921236217,0.6892733997932502,0.15815827881823866,0.11783238217614897,0.03473593921236217
8477949,2025020132,7,10,f,2025-10-25,2025,0.47050301481352,0.2234957289764353,0.06995590674732846,0.5294969851864799,0.24700728583708473,0.15353982222910684,0.06995590674732846
8478057,2025020132,10,7,t,2025-10-25,2025,0.19630432773886217,0.07631573016028838,0.01791420539512189,0.8036956722611378,0.11998859757857379,0.05840152476516649,0.01791420539512189
8478443,2025020132,10,7,t,2025-10-25,2025,0.25600263161968456,0.09817955288133576,0.022366459766147224,0.7439973683803154,0.1578230787383488,0.07581309311518854,0.022366459766147224
8478462,2025020132,10,7,t,2025-10-25,2025,0.26404702049498746,0.10072190835534157,0.02534015565762585,0.7359529795050126,0.1633251121396459,0.07538175269771573,0.02534015565762585
8478904,2025020132,10,7,t,2025-10-25,2025,0.20424631086037956,0.07756092510664027,0.018946326182317594,0.7957536891396204,0.12668538575373928,0.05861459892432268,0.018946326182317594
8479318,2025020132,10,7,t,2025-10-25,2025,0.2989966035530939,0.14632771096581873,0.035826614942285874,0.7010033964469061,0.15266889258727515,0.11050109602353286,0.035826614942285874
8479359,2025020132,7,10,f,2025-10-25,2025,0.23286365904914164,0.0992938278902794,0.02260854454235228,0.7671363409508584,0.13356983115886223,0.07668528334792712,0.02260854454235228
8479420,2025020132,7,10,f,2025-10-25,2025,0.4906014992777527,0.2280108920897583,0.06623788219705977,0.5093985007222472,0.26259060718799443,0.16177300989269855,0.06623788219705977
8479941,2025020132,7,10,f,2025-10-25,2025,0.29529782451905695,0.13221366507871118,0.02664999488446284,0.704702175480943,0.16308415944034577,0.10556367019424834,0.02664999488446284
8479982,2025020132,7,10,f,2025-10-25,2025,0.277693325855535,0.12328310776981218,0.0221916828372285,0.722306674144465,0.15441021808572286,0.10109142493258368,0.0221916828372285
8480802,2025020132,7,10,f,2025-10-25,2025,0.34649436160480823,0.16555583166496277,0.04426032006527046,0.6535056383951918,0.18093852993984547,0.1212955115996923,0.04426032006527046
8480807,2025020132,7,10,f,2025-10-25,2025,0.2175345993050547,0.06762366476537021,0.02089506535328231,0.7824654006949453,0.1499109345396845,0.0467285994120879,0.02089506535328231
8480839,2025020132,7,10,f,2025-10-25,2025,0.35453960529871104,0.18030082306471903,0.05374492626198972,0.6454603947012889,0.174238782233992,0.12655589680272933,0.05374492626198972
8481122,2025020132,10,7,t,2025-10-25,2025,0.20022300151384118,0.059293922177726915,0.014477876468472673,0.7997769984861588,0.14092907933611426,0.044816045709254244,0.014477876468472673
8481522,2025020132,7,10,f,2025-10-25,2025,0.3122232893054881,0.13097765043104076,0.02494410384233702,0.6877767106945119,0.18124563887444733,0.10603354658870374,0.02494410384233702
8481524,2025020132,7,10,f,2025-10-25,2025,0.33595194574907794,0.15815031326085616,0.030068406281604076,0.6640480542509221,0.17780163248822178,0.1280819069792521,0.030068406281604076
8481582,2025020132,10,7,t,2025-10-25,2025,0.29006340656102275,0.11516378545714552,0.03035937690011486,0.7099365934389772,0.17489962110387725,0.08480440855703066,0.03035937690011486
8481711,2025020132,10,7,t,2025-10-25,2025,0.31919363117176414,0.15964009317534422,0.039243082717676125,0.6808063688282359,0.15955353799641991,0.1203970104576681,0.039243082717676125
8482097,2025020132,7,10,f,2025-10-25,2025,0.44394803105742736,0.19258100681179233,0.05383701822377615,0.5560519689425727,0.25136702424563506,0.13874398858801618,0.05383701822377615
8482259,2025020132,10,7,t,2025-10-25,2025,0.2343327405607562,0.10413849343261453,0.02217286036600402,0.7656672594392437,0.13019424712814168,0.0819656330666105,0.02217286036600402
8482659,2025020132,7,10,f,2025-10-25,2025,0.27540364344050433,0.10723530302574397,0.025582504762759996,0.7245963565594957,0.16816834041476036,0.08165279826298397,0.025582504762759996
8482671,2025020132,7,10,f,2025-10-25,2025,0.2949344288910026,0.17273465325626713,0.03732047319126336,0.7050655711089975,0.12219977563473544,0.13541418006500378,0.03732047319126336
8482720,2025020132,10,7,t,2025-10-25,2025,0.3018630000430374,0.14559160039940675,0.03321774560684211,0.6981369999569627,0.15627139964363065,0.11237385479256463,0.03321774560684211
8482896,2025020132,7,10,f,2025-10-25,2025,0.1951031698668139,0.04234877734361286,0.0112838466223653,0.8048968301331861,0.15275439252320103,0.03106493072124756,0.0112838466223653
8483468,2025020132,7,10,f,2025-10-25,2025,0.4429956320487409,0.18559048092112723,0.05850492342764279,0.5570043679512591,0.25740515112761364,0.12708555749348444,0.05850492342764279
8484158,2025020132,10,7,t,2025-10-25,2025,0.2503635223574989,0.049168010993377434,0.015777043656965237,0.7496364776425011,0.2011955113641215,0.0333909673364122,0.015777043656965237
8474141,2025020133,17,19,t,2025-10-25,2025,0.3274052930609263,0.15399290916549513,0.03589640509321924,0.6725947069390736,0.17341238389543118,0.1180965040722759,0.03589640509321924
8475170,2025020133,19,17,f,2025-10-25,2025,0.28960372857107614,0.0990597054965562,0.029593364178789758,0.7103962714289238,0.19054402307451995,0.06946634131776644,0.029593364178789758
8475279,2025020133,17,19,t,2025-10-25,2025,0.2451395713627506,0.07933369802286727,0.020866529085221047,0.7548604286372493,0.16580587333988334,0.058467168937646224,0.020866529085221047
8475753,2025020133,19,17,f,2025-10-25,2025,0.3170968087903965,0.10115660364639624,0.028131465281550926,0.6829031912096035,0.21594020514400025,0.07302513836484531,0.028131465281550926
8475760,2025020133,19,17,f,2025-10-25,2025,0.36455492368449177,0.15712196470844003,0.04510666627343883,0.6354450763155082,0.20743295897605174,0.1120152984350012,0.04510666627343883
8475764,2025020133,19,17,f,2025-10-25,2025,0.25832978817239277,0.08186052776535147,0.020788323865718418,0.7416702118276073,0.1764692604070413,0.06107220389963305,0.020788323865718418
8476892,2025020133,19,17,f,2025-10-25,2025,0.30222542763525995,0.09725646088068547,0.02701438974522959,0.69777457236474,0.2049689667545745,0.07024207113545589,0.02701438974522959
8477402,2025020133,19,17,f,2025-10-25,2025,0.31962620048402984,0.10697593023532245,0.03356791139393969,0.6803737995159702,0.2126502702487074,0.07340801884138276,0.03356791139393969
8477429,2025020133,17,19,t,2025-10-25,2025,0.2673139430088436,0.10762905334555264,0.028750654426195676,0.7326860569911564,0.15968488966329095,0.07887839891935697,0.028750654426195676
8477456,2025020133,17,19,t,2025-10-25,2025,0.30722987821690334,0.10892775959877178,0.032591171015129,0.6927701217830966,0.19830211861813157,0.07633658858364278,0.032591171015129
8477573,2025020133,19,17,f,2025-10-25,2025,0.2693496434637375,0.07874986083785016,0.021583341225100333,0.7306503565362625,0.19059978262588737,0.05716651961274982,0.021583341225100333
8477946,2025020133,17,19,t,2025-10-25,2025,0.38488708807200495,0.17438971910360937,0.0461245478518746,0.615112911927995,0.21049736896839558,0.12826517125173476,0.0461245478518746
8478472,2025020133,19,17,f,2025-10-25,2025,0.22168009923677118,0.06502008229951017,0.01679134962746843,0.7783199007632289,0.156660016937261,0.048228732672041745,0.01679134962746843
8478891,2025020133,17,19,t,2025-10-25,2025,0.2972107901963488,0.14517826469399767,0.03007590228854276,0.7027892098036512,0.1520325255023511,0.1151023624054549,0.03007590228854276
8479337,2025020133,17,19,t,2025-10-25,2025,0.3874892231099645,0.17294050740481354,0.045364101034523825,0.6125107768900355,0.21454871570515094,0.12757640637028972,0.045364101034523825
8479385,2025020133,19,17,f,2025-10-25,2025,0.33364686825249795,0.11430657869479767,0.02857558071932742,0.666353131747502,0.2193402895577003,0.08573099797547025,0.02857558071932742
8479992,2025020133,17,19,t,2025-10-25,2025,0.26031006760361186,0.10086326650440831,0.01754944773228232,0.7396899323963881,0.15944680109920356,0.08331381877212599,0.01754944773228232
8480023,2025020133,19,17,f,2025-10-25,2025,0.30791634778561994,0.09304095745013771,0.0279140373083785,0.6920836522143801,0.21487539033548222,0.06512692014175922,0.0279140373083785
8480459,2025020133,19,17,f,2025-10-25,2025,0.2554873469888816,0.09859226239421888,0.024393303198286292,0.7445126530111184,0.15689508459466273,0.07419895919593258,0.024393303198286292
8480879,2025020133,17,19,t,2025-10-25,2025,0.31846772117673944,0.13371911439113054,0.03361333994404455,0.6815322788232605,0.1847486067856089,0.10010577444708599,0.03361333994404455
8481006,2025020133,19,17,f,2025-10-25,2025,0.2395284396370629,0.05365574579763654,0.011903794381099923,0.7604715603629371,0.18587269383942637,0.04175195141653661,0.011903794381099923
8481013,2025020133,17,19,t,2025-10-25,2025,0.24482398322277477,0.10683253171826693,0.030094370225385563,0.7551760167772252,0.13799145150450784,0.07673816149288136,0.030094370225385563
8481542,2025020133,17,19,t,2025-10-25,2025,0.36697069067047683,0.16506378864357327,0.047724012803562636,0.6330293093295232,0.20190690202690356,0.11733977584001062,0.047724012803562636
8481598,2025020133,19,17,f,2025-10-25,2025,0.24384215705652754,0.061872152507148614,0.0167910281989918,0.7561578429434724,0.18197000454937892,0.04508112430815681,0.0167910281989918
8481607,2025020133,17,19,t,2025-10-25,2025,0.2303190672038167,0.0754275369018037,0.019550059489088733,0.7696809327961833,0.154891530302013,0.05587747741271497,0.019550059489088733
8482077,2025020133,19,17,f,2025-10-25,2025,0.360857714937015,0.15074612964932754,0.03592206762918474,0.639142285062985,0.21011158528768747,0.11482406202014281,0.03592206762918474
8482078,2025020133,17,19,t,2025-10-25,2025,0.3420901848910122,0.15551058569323403,0.04272408465547096,0.6579098151089878,0.18657959919777814,0.11278650103776308,0.04272408465547096
8482089,2025020133,19,17,f,2025-10-25,2025,0.31534460820456917,0.09769421812061402,0.02900249717483169,0.6846553917954308,0.21765039008395515,0.06869172094578233,0.02900249717483169
8482762,2025020133,17,19,t,2025-10-25,2025,0.3213537145484082,0.12121280148076499,0.031880013798272426,0.6786462854515918,0.20014091306764323,0.08933278768249256,0.031880013798272426
8483464,2025020133,17,19,t,2025-10-25,2025,0.33779906206558674,0.13172984053137002,0.03705971813306163,0.6622009379344133,0.20606922153421672,0.09467012239830838,0.03705971813306163
8483516,2025020133,19,17,f,2025-10-25,2025,0.29613363099709206,0.09142326343814897,0.029538937382873203,0.7038663690029079,0.2047103675589431,0.06188432605527576,0.029538937382873203
8484223,2025020133,17,19,t,2025-10-25,2025,0.24179884273299035,0.047136654735088726,0.015546286722751159,0.7582011572670097,0.19466218799790164,0.03159036801233757,0.015546286722751159
8484471,2025020133,17,19,t,2025-10-25,2025,0.25734867761043556,0.04630751074313936,0.01635125964847519,0.7426513223895644,0.2110411668672962,0.02995625109466417,0.01635125964847519
8484794,2025020133,17,19,t,2025-10-25,2025,0.2538090418132633,0.049695897561667875,0.017608811506159276,0.7461909581867368,0.20411314425159544,0.0320870860555086,0.017608811506159276
8471215,2025020134,5,29,t,2025-10-25,2025,0.3379818241294491,0.18338324389645166,0.04109115063524537,0.6620181758705509,0.15459858023299744,0.1422920932612063,0.04109115063524537
8471675,2025020134,5,29,t,2025-10-25,2025,0.3735274193970725,0.2093496282883801,0.04925537910222028,0.6264725806029274,0.1641777911086924,0.16009424918615983,0.04925537910222028
8471724,2025020134,5,29,t,2025-10-25,2025,0.27842286576253367,0.11441288825695858,0.028874893630284757,0.7215771342374664,0.16400997750557508,0.08553799462667383,0.028874893630284757
8474578,2025020134,5,29,t,2025-10-25,2025,0.34728828359013897,0.19918998461968107,0.04706246541219351,0.652711716409861,0.1480982989704579,0.15212751920748757,0.04706246541219351
8475745,2025020134,29,5,f,2025-10-25,2025,0.2570944475322741,0.11929162891815472,0.034542947051270985,0.7429055524677259,0.13780281861411942,0.08474868186688372,0.034542947051270985
8475790,2025020134,29,5,f,2025-10-25,2025,0.2588683313592669,0.08623593479010916,0.020311680405799105,0.7411316686407331,0.17263239656915774,0.06592425438431006,0.020311680405799105
8475810,2025020134,5,29,t,2025-10-25,2025,0.3457484257119581,0.20039264474973767,0.043068212375028045,0.6542515742880419,0.1453557809622204,0.1573244323747096,0.043068212375028045
8476432,2025020134,29,5,f,2025-10-25,2025,0.3249964978670505,0.15563084694330798,0.03986757698261282,0.6750035021329495,0.1693656509237425,0.11576326996069516,0.03986757698261282
8476483,2025020134,5,29,t,2025-10-25,2025,0.35477795027874776,0.19400014184159106,0.0478571141306064,0.6452220497212522,0.1607778084371567,0.14614302771098467,0.0478571141306064
8476923,2025020134,29,5,f,2025-10-25,2025,0.29579304537389894,0.14641892352386215,0.029667235417799788,0.7042069546261011,0.1493741218500368,0.11675168810606237,0.029667235417799788
8477425,2025020134,29,5,f,2025-10-25,2025,0.29296236774976725,0.10518886702317186,0.03019682566250074,0.7070376322502328,0.18777350072659538,0.07499204136067111,0.03019682566250074
8477497,2025020134,29,5,f,2025-10-25,2025,0.36642156791494923,0.1680715832275512,0.03911526450497166,0.6335784320850508,0.19834998468739803,0.12895631872257954,0.03911526450497166
8477511,2025020134,5,29,t,2025-10-25,2025,0.33473521195716,0.1322370117658687,0.029810343392803293,0.66526478804284,0.2024982001912913,0.1024266683730654,0.029810343392803293
8478438,2025020134,5,29,t,2025-10-25,2025,0.300096652983896,0.12657832856057533,0.031265993564754,0.699903347016104,0.17351832442332066,0.09531233499582133,0.031265993564754
8478450,2025020134,5,29,t,2025-10-25,2025,0.24297143562322446,0.0827637453492509,0.015477884207434985,0.7570285643767756,0.16020769027397355,0.06728586114181592,0.015477884207434985
8478460,2025020134,29,5,f,2025-10-25,2025,0.3824575760090242,0.20056704703445571,0.05923399169088433,0.6175424239909758,0.18189052897456848,0.14133305534357138,0.05923399169088433
8478500,2025020134,29,5,f,2025-10-25,2025,0.24662791350396152,0.12642551005535388,0.026062763028379465,0.7533720864960385,0.12020240344860764,0.10036274702697441,0.026062763028379465
8478569,2025020134,5,29,t,2025-10-25,2025,0.24082030257322193,0.08100925789742643,0.020931310298142672,0.759179697426778,0.1598110446757955,0.060077947599283754,0.020931310298142672
8478854,2025020134,5,29,t,2025-10-25,2025,0.23625672405014433,0.0668712913671029,0.017463292456773406,0.7637432759498557,0.16938543268304143,0.0494079989103295,0.017463292456773406
8479371,2025020134,29,5,f,2025-10-25,2025,0.296722805797679,0.14483016986042385,0.027758808118380777,0.703277194202321,0.15189263593725516,0.11707136174204308,0.027758808118380777
8479638,2025020134,5,29,t,2025-10-25,2025,0.20831957917741675,0.08297366906273194,0.018006249971868796,0.7916804208225833,0.12534591011468482,0.06496741909086315,0.018006249971868796
8479671,2025020134,29,5,f,2025-10-25,2025,0.3153745589534596,0.15965952029933314,0.0326643508398201,0.6846254410465404,0.15571503865412648,0.12699516945951306,0.0326643508398201
8479944,2025020134,29,5,f,2025-10-25,2025,0.23635096081378645,0.10999313384354031,0.018927381909551653,0.7636490391862135,0.12635782697024614,0.09106575193398866,0.018927381909551653
8480806,2025020134,29,5,f,2025-10-25,2025,0.2150942371915355,0.07122215513051532,0.014733297366057175,0.7849057628084645,0.1438720820610202,0.05648885776445814,0.014733297366057175
8480842,2025020134,5,29,t,2025-10-25,2025,0.2551130573456094,0.045592255891013955,0.015968667844915234,0.7448869426543906,0.20952080145459545,0.02962358804609872,0.015968667844915234
8480893,2025020134,29,5,f,2025-10-25,2025,0.35020805873192873,0.20089760569524379,0.04868559612827487,0.6497919412680713,0.14931045303668494,0.15221200956696893,0.04868559612827487
8480980,2025020134,5,29,t,2025-10-25,2025,0.23409419494854253,0.09158975745195724,0.027777345689733352,0.7659058050514574,0.14250443749658528,0.0638124117622239,0.027777345689733352
8481481,2025020134,5,29,t,2025-10-25,2025,0.24965031101016058,0.09142425981256974,0.022537801755664926,0.7503496889898394,0.15822605119759084,0.06888645805690481,0.022537801755664926
8481716,2025020134,29,5,f,2025-10-25,2025,0.3004768382318997,0.14984668036549964,0.03183646776128219,0.6995231617681004,0.15063015786640005,0.11801021260421746,0.03183646776128219
8482660,2025020134,29,5,f,2025-10-25,2025,0.2978274837168879,0.17412849038453265,0.040410129001317824,0.7021725162831121,0.12369899333235523,0.13371836138321483,0.040410129001317824
8482705,2025020134,29,5,f,2025-10-25,2025,0.2547996118576407,0.14056954875310876,0.024545873505693386,0.7452003881423592,0.11423006310453196,0.11602367524741537,0.024545873505693386
8483485,2025020134,29,5,f,2025-10-25,2025,0.231207469180485,0.10836854582985872,0.019932608910648665,0.768792530819515,0.12283892335062627,0.08843593691921006,0.019932608910648665
8484166,2025020134,29,5,f,2025-10-25,2025,0.3479098744245543,0.19758913108686163,0.04256603029037524,0.6520901255754457,0.15032074333769266,0.1550231007964864,0.04256603029037524
8485414,2025020134,5,29,t,2025-10-25,2025,0.2538090418132633,0.04953569057668498,0.017235121753649916,0.7461909581867368,0.20427335123657833,0.03230056882303506,0.017235121753649916
8471214,2025020135,15,9,t,2025-10-25,2025,0.34679893758134295,0.1320082161115025,0.03903247392629386,0.653201062418657,0.21479072146984043,0.09297574218520865,0.03903247392629386
8473512,2025020135,9,15,f,2025-10-25,2025,0.23175756990905833,0.07950541444572279,0.0187662261066604,0.7682424300909416,0.15225215546333554,0.06073918833906239,0.0187662261066604
8474102,2025020135,9,15,f,2025-10-25,2025,0.27594177795386077,0.08545132284850118,0.025288143622414293,0.7240582220461392,0.19049045510535959,0.06016317922608689,0.025288143622414293
8474189,2025020135,9,15,f,2025-10-25,2025,0.26016436762971207,0.08315640226346202,0.020340551302715167,0.7398356323702879,0.17700796536625005,0.06281585096074685,0.020340551302715167
8474590,2025020135,15,9,t,2025-10-25,2025,0.32536559317128116,0.12822200469312164,0.035862910908412635,0.6746344068287189,0.19714358847815952,0.09235909378470901,0.035862910908412635
8475324,2025020135,9,15,f,2025-10-25,2025,0.24103471713030772,0.08722419589664539,0.019150011441161966,0.7589652828696922,0.15381052123366235,0.06807418445548342,0.019150011441161966
8475343,2025020135,15,9,t,2025-10-25,2025,0.2023758343435263,0.06942944178271726,0.013964424042710288,0.7976241656564738,0.13294639256080903,0.05546501774000697,0.013964424042710288
8476393,2025020135,9,15,f,2025-10-25,2025,0.21740580642393018,0.07750803629150976,0.016001387741198546,0.7825941935760699,0.1398977701324204,0.06150664855031122,0.016001387741198546
8476880,2025020135,15,9,t,2025-10-25,2025,0.31479047266254784,0.12153544595285122,0.03400922787995547,0.6852095273374521,0.19325502670969663,0.08752621807289575,0.03400922787995547
8477845,2025020135,15,9,t,2025-10-25,2025,0.2230670217962525,0.06508360738051318,0.013374891726773863,0.7769329782037475,0.15798341441573932,0.051708715653739315,0.013374891726773863
8478020,2025020135,9,15,f,2025-10-25,2025,0.2743794952322759,0.0837258668314302,0.02180162751945913,0.7256205047677241,0.1906536284008457,0.061924239311971066,0.02180162751945913
8478440,2025020135,15,9,t,2025-10-25,2025,0.22638980278693943,0.07437332363729118,0.019796480350475747,0.7736101972130606,0.15201647914964825,0.05457684328681543,0.019796480350475747
8478463,2025020135,15,9,t,2025-10-25,2025,0.29055511853197064,0.09945679686219618,0.02493947280381557,0.7094448814680294,0.19109832166977447,0.0745173240583806,0.02493947280381557
8478469,2025020135,9,15,f,2025-10-25,2025,0.3127543746869224,0.1321038011291368,0.028528369319384145,0.6872456253130776,0.1806505735577856,0.10357543180975266,0.028528369319384145
8478911,2025020135,15,9,t,2025-10-25,2025,0.24686529119704104,0.09230901370393728,0.016166049568953258,0.753134708802959,0.15455627749310374,0.07614296413498402,0.016166049568953258
8479345,2025020135,15,9,t,2025-10-25,2025,0.3221175668627535,0.12470748071530884,0.03528774969666704,0.6778824331372465,0.19741008614744465,0.0894197310186418,0.03528774969666704
8479400,2025020135,15,9,t,2025-10-25,2025,0.2982046052633026,0.10016642628555887,0.029344242948909176,0.7017953947366974,0.19803817897774373,0.07082218333664969,0.029344242948909176
8479520,2025020135,15,9,t,2025-10-25,2025,0.21178142086624321,0.06541268578788365,0.015399416520894526,0.7882185791337568,0.14636873507835957,0.05001326926698912,0.015399416520894526
8480188,2025020135,9,15,f,2025-10-25,2025,0.3072656022796846,0.11848682560490888,0.02716941854734532,0.6927343977203154,0.18877877667477572,0.09131740705756355,0.02716941854734532
8480796,2025020135,15,9,t,2025-10-25,2025,0.21115521190074024,0.0682721030481304,0.01863655214726099,0.7888447880992597,0.14288310885260985,0.049635550900869414,0.01863655214726099
8480801,2025020135,9,15,f,2025-10-25,2025,0.3079169196798931,0.12203305042422338,0.029272147547209006,0.6920830803201069,0.18588386925566971,0.09276090287701438,0.029272147547209006
8481528,2025020135,9,15,f,2025-10-25,2025,0.31630184981346454,0.12455650339258645,0.029831444250595227,0.6836981501865355,0.1917453464208781,0.09472505914199122,0.029831444250595227
8481580,2025020135,15,9,t,2025-10-25,2025,0.3084497563556362,0.11514482440262754,0.029054203215612816,0.6915502436443638,0.19330493195300869,0.08609062118701472,0.029054203215612816
8481596,2025020135,9,15,f,2025-10-25,2025,0.2849034705909067,0.08645775021410598,0.026016569764218702,0.7150965294090933,0.19844572037680072,0.06044118044988728,0.026016569764218702
8481656,2025020135,15,9,t,2025-10-25,2025,0.26654708566715535,0.08824711867069644,0.01909081842127398,0.7334529143328447,0.1782999669964589,0.06915630024942246,0.01909081842127398
8482088,2025020135,15,9,t,2025-10-25,2025,0.2588884140894351,0.05057552914208038,0.022683942979253427,0.7411115859105649,0.2083128849473547,0.027891586162826956,0.022683942979253427
8482092,2025020135,9,15,f,2025-10-25,2025,0.30099242138837773,0.09847640264257776,0.026265250822350476,0.6990075786116223,0.20251601874579997,0.07221115182022728,0.026265250822350476
8482105,2025020135,9,15,f,2025-10-25,2025,0.3138028669751548,0.1289449690609064,0.029409895058333562,0.6861971330248452,0.1848578979142484,0.09953507400257285,0.029409895058333562
8482116,2025020135,9,15,f,2025-10-25,2025,0.2970784890397357,0.10248715929204674,0.02773442544876917,0.7029215109602642,0.19459132974768897,0.07475273384327757,0.02773442544876917
8482148,2025020135,15,9,t,2025-10-25,2025,0.22451852039602999,0.07190439656389198,0.015274461453538328,0.77548147960397,0.15261412383213802,0.056629935110353656,0.015274461453538328
8482245,2025020135,9,15,f,2025-10-25,2025,0.23203303719623852,0.093123159559641,0.020857516863294515,0.7679669628037615,0.1389098776365975,0.07226564269634649,0.020857516863294515
8484186,2025020135,15,9,t,2025-10-25,2025,0.2717410567064247,0.07983292178761187,0.02404120733551122,0.7282589432935753,0.1919081349188128,0.05579171445210064,0.02404120733551122
8484321,2025020135,9,15,f,2025-10-25,2025,0.19790707239295055,0.044040334372849474,0.013116948520542751,0.8020929276070494,0.1538667380201011,0.030923385852306723,0.013116948520542751
8474574,2025020136,23,8,t,2025-10-25,2025,0.25419263858922075,0.09160528693781547,0.02556161402710614,0.7458073614107792,0.16258735165140528,0.06604367291070934,0.02556161402710614
8475169,2025020136,23,8,t,2025-10-25,2025,0.34242623186620674,0.1631171952286232,0.051533081870164955,0.6575737681337932,0.17930903663758355,0.11158411335845825,0.051533081870164955
8475848,2025020136,8,23,f,2025-10-25,2025,0.35588728483347737,0.1492827571491815,0.033615731186091506,0.6441127151665227,0.20660452768429588,0.11566702596308998,0.033615731186091506
8476875,2025020136,8,23,f,2025-10-25,2025,0.3258403698994391,0.13334252795958537,0.025982215561578002,0.6741596301005609,0.19249784193985373,0.10736031239800736,0.025982215561578002
8476981,2025020136,8,23,f,2025-10-25,2025,0.26258900281728875,0.11197585906814422,0.02751091306277006,0.7374109971827112,0.15061314374914453,0.08446494600537416,0.02751091306277006
8477969,2025020136,23,8,t,2025-10-25,2025,0.1743087109142687,0.0579900704458857,0.014264869986842931,0.8256912890857313,0.116318640468383,0.04372520045904277,0.014264869986842931
8478133,2025020136,8,23,f,2025-10-25,2025,0.234459565386789,0.0970885125004247,0.017916228973262203,0.765540434613211,0.1373710528863643,0.0791722835271625,0.017916228973262203
8478444,2025020136,23,8,t,2025-10-25,2025,0.26458310032054333,0.11564645757969014,0.027359166288143257,0.7354168996794567,0.1489366427408532,0.08828729129154689,0.027359166288143257
8478498,2025020136,23,8,t,2025-10-25,2025,0.25983824033320785,0.10805176417969874,0.027390347235660865,0.7401617596667922,0.1517864761535091,0.08066141694403788,0.027390347235660865
8478851,2025020136,8,23,f,2025-10-25,2025,0.26909929554495676,0.11866404577383198,0.023279286931679886,0.7309007044550433,0.15043524977112477,0.0953847588421521,0.023279286931679886
8478856,2025020136,23,8,t,2025-10-25,2025,0.26725667003422166,0.11399765113922322,0.026860541487977455,0.7327433299657784,0.15325901889499843,0.08713710965124577,0.026860541487977455
8479339,2025020136,8,23,f,2025-10-25,2025,0.30263477876824996,0.11618744157614876,0.030293352118851827,0.69736522123175,0.18644733719210121,0.08589408945729693,0.030293352118851827
8479425,2025020136,23,8,t,2025-10-25,2025,0.24619391209425595,0.10105123458229849,0.023875178852685985,0.753806087905744,0.14514267751195747,0.0771760557296125,0.023875178852685985
8480012,2025020136,23,8,t,2025-10-25,2025,0.27850227779834075,0.1055926999366246,0.023669860090236063,0.7214977222016592,0.17290957786171615,0.08192283984638854,0.023669860090236063
