player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480188,2025020578,9,7,t,2025-12-23,2025,0.298643905921331,0.12383829957076221,0.030843640069645305,0.701356094078669,0.1748056063505688,0.0929946595011169,0.030843640069645305
8480196,2025020578,7,9,f,2025-12-23,2025,0.27815828497998185,0.06942809804810263,0.0162567034101271,0.7218417150200181,0.20873018693187922,0.05317139463797553,0.0162567034101271
8480208,2025020578,9,7,t,2025-12-23,2025,0.3040303419368101,0.1334992111993864,0.035057272692273336,0.6959696580631899,0.1705311307374237,0.09844193850711307,0.035057272692273336
8480245,2025020578,9,7,t,2025-12-23,2025,0.21771723602544463,0.05099913204587468,0.015459922525903644,0.7822827639745553,0.16671810397956993,0.03553920951997104,0.015459922525903644
8480801,2025020578,9,7,t,2025-12-23,2025,0.3202133170295647,0.12621852305744197,0.03674056107840982,0.6797866829704353,0.19399479397212271,0.08947796197903216,0.03674056107840982
8480802,2025020578,7,9,f,2025-12-23,2025,0.3499662064322089,0.15656830445112382,0.041263690532350274,0.6500337935677911,0.19339790198108506,0.11530461391877356,0.041263690532350274
8480807,2025020578,7,9,f,2025-12-23,2025,0.22066131395477034,0.06888676379131593,0.02236974976854221,0.7793386860452296,0.15177455016345442,0.04651701402277372,0.02236974976854221
8480839,2025020578,7,9,f,2025-12-23,2025,0.3581320649872764,0.18062711132454787,0.05656304537542685,0.6418679350127237,0.17750495366272853,0.12406406594912102,0.05656304537542685
8480891,2025020578,7,9,f,2025-12-23,2025,0.25167191392875443,0.1097756770648821,0.018224440517614418,0.7483280860712456,0.14189623686387232,0.09155123654726768,0.018224440517614418
8481522,2025020578,7,9,f,2025-12-23,2025,0.31616108137314747,0.12454777193766182,0.02524274685073919,0.6838389186268525,0.19161330943548566,0.09930502508692263,0.02524274685073919
8481524,2025020578,7,9,f,2025-12-23,2025,0.3400410459952198,0.15364226594597033,0.029293781285218735,0.6599589540047802,0.18639878004924945,0.1243484846607516,0.029293781285218735
8481528,2025020578,9,7,t,2025-12-23,2025,0.3040215945262471,0.12964959634642306,0.03571824686756378,0.6959784054737529,0.17437199817982404,0.09393134947885928,0.03571824686756378
8481596,2025020578,9,7,t,2025-12-23,2025,0.27433191832929554,0.08462360420746928,0.0242557035502382,0.7256680816707044,0.18970831412182626,0.060367900657231084,0.0242557035502382
8481606,2025020578,9,7,t,2025-12-23,2025,0.26064943828700643,0.12056225181047452,0.022034230704494014,0.7393505617129936,0.1400871864765319,0.0985280211059805,0.022034230704494014
8482092,2025020578,9,7,t,2025-12-23,2025,0.287851189613745,0.09850443168817503,0.02728252596579591,0.712148810386255,0.18934675792557,0.07122190572237913,0.02728252596579591
8482095,2025020578,9,7,t,2025-12-23,2025,0.2124309364341346,0.06885156566301383,0.02262348580649337,0.7875690635658654,0.14357937077112076,0.04622807985652046,0.02262348580649337
8482097,2025020578,7,9,f,2025-12-23,2025,0.4478347639575251,0.18879190499621482,0.05359283664216301,0.5521652360424749,0.2590428589613103,0.13519906835405182,0.05359283664216301
8482105,2025020578,9,7,t,2025-12-23,2025,0.3065699952094403,0.13351569143464456,0.038012122434173665,0.6934300047905597,0.17305430377479572,0.0955035690004709,0.038012122434173665
8482116,2025020578,9,7,t,2025-12-23,2025,0.285233205145618,0.10595433390276572,0.03208496411343583,0.714766794854382,0.1792788712428523,0.0738693697893299,0.03208496411343583
8482245,2025020578,9,7,t,2025-12-23,2025,0.23065276717321873,0.09202295427636506,0.022434939385338443,0.7693472328267813,0.13862981289685367,0.06958801489102662,0.022434939385338443
8482623,2025020578,7,9,f,2025-12-23,2025,0.18199938034877663,0.03299995497840839,0.00911027820036355,0.8180006196512234,0.14899942537036825,0.023889676778044835,0.00911027820036355
8482659,2025020578,7,9,f,2025-12-23,2025,0.2884542775513788,0.11024086461410441,0.026033909886808818,0.7115457224486212,0.17821341293727438,0.0842069547272956,0.026033909886808818
8482671,2025020578,7,9,f,2025-12-23,2025,0.29812532924180873,0.17563146754362577,0.035791631772745545,0.7018746707581913,0.12249386169818297,0.13983983577088022,0.035791631772745545
8482765,2025020578,7,9,f,2025-12-23,2025,0.29286557573952804,0.08542618669259279,0.017615536412549544,0.707134424260472,0.20743938904693526,0.06781065028004324,0.017615536412549544
8482896,2025020578,7,9,f,2025-12-23,2025,0.21121930351433524,0.03986135257150987,0.010597471313148274,0.7887806964856647,0.17135795094282535,0.029263881258361595,0.010597471313148274
8483468,2025020578,7,9,f,2025-12-23,2025,0.4209817823531458,0.16040052843568872,0.04427168241078396,0.5790182176468541,0.2605812539174571,0.11612884602490475,0.04427168241078396
8483500,2025020578,7,9,f,2025-12-23,2025,0.2986961523266829,0.08061683560452494,0.01656057811632489,0.7013038476733171,0.21807931672215797,0.06405625748820006,0.01656057811632489
8483676,2025020578,9,7,t,2025-12-23,2025,0.23025560852781302,0.04694706927803252,0.016078696970301475,0.769744391472187,0.1833085392497805,0.030868372307731047,0.016078696970301475
8484145,2025020578,7,9,f,2025-12-23,2025,0.3195886644010437,0.1417326969202725,0.04317721477730457,0.6804113355989563,0.17785596748077123,0.09855548214296792,0.04317721477730457
8484305,2025020578,7,9,f,2025-12-23,2025,0.2533416802651649,0.04900640805338345,0.016616330260080723,0.7466583197348351,0.20433527221178144,0.03239007779330273,0.016616330260080723
8484321,2025020578,9,7,t,2025-12-23,2025,0.19530710006821897,0.04548942503265542,0.01424044651911267,0.8046928999317811,0.14981767503556354,0.03124897851354275,0.01424044651911267
8473994,2025020579,25,17,f,2025-12-23,2025,0.2717571284594255,0.12146243537149097,0.023926904170661616,0.7282428715405744,0.15029469308793453,0.09753553120082936,0.023926904170661616
8474037,2025020579,17,25,t,2025-12-23,2025,0.2721794456699484,0.14833499037439984,0.03688403075711368,0.7278205543300516,0.12384445529554855,0.11145095961728615,0.03688403075711368
8474141,2025020579,17,25,t,2025-12-23,2025,0.32661998165335204,0.14978644366691696,0.03327786693378618,0.673380018346648,0.17683353798643509,0.11650857673313078,0.03327786693378618
8474612,2025020579,17,25,t,2025-12-23,2025,0.2800215759054248,0.13587587511352509,0.036135031725807336,0.7199784240945752,0.14414570079189973,0.09974084338771774,0.036135031725807336
8475168,2025020579,25,17,f,2025-12-23,2025,0.29760084322581154,0.11985401607715429,0.023095701078330578,0.7023991567741885,0.17774682714865725,0.09675831499882372,0.023095701078330578
8475279,2025020579,17,25,t,2025-12-23,2025,0.2451395713627506,0.08291998747621553,0.020866529085221047,0.7548604286372493,0.16221958388653507,0.06205345839099448,0.020866529085221047
8475755,2025020579,25,17,f,2025-12-23,2025,0.19331129093513003,0.0479889973944864,0.011210299239098656,0.80668870906487,0.14532229354064363,0.03677869815538774,0.011210299239098656
8475794,2025020579,25,17,f,2025-12-23,2025,0.2620654059854615,0.09035368481591799,0.019920519539273627,0.7379345940145385,0.17171172116954353,0.07043316527664437,0.019920519539273627
8476278,2025020579,25,17,f,2025-12-23,2025,0.193658692763664,0.06550688324043527,0.012197630322069981,0.806341307236336,0.12815180952322872,0.05330925291836529,0.012197630322069981
8476889,2025020579,25,17,f,2025-12-23,2025,0.2294245322385111,0.05482976740499082,0.013976237691022004,0.7705754677614889,0.17459476483352027,0.040853529713968814,0.013976237691022004
8476902,2025020579,25,17,f,2025-12-23,2025,0.21304340550360085,0.06344226713273038,0.013992862102395703,0.7869565944963992,0.14960113837087047,0.049449405030334674,0.013992862102395703
8477429,2025020579,17,25,t,2025-12-23,2025,0.2673139430088436,0.1083840732471824,0.02784360241886784,0.7326860569911564,0.15892986976166118,0.08054047082831456,0.02784360241886784
8477454,2025020579,25,17,f,2025-12-23,2025,0.2516779210706468,0.05229024030435627,0.021425715851787916,0.7483220789293532,0.19938768076629051,0.030864524452568355,0.021425715851787916
8477456,2025020579,17,25,t,2025-12-23,2025,0.30659635939451807,0.10663978320698247,0.030101141012521537,0.693403640605482,0.1999565761875356,0.07653864219446094,0.030101141012521537
8477946,2025020579,17,25,t,2025-12-23,2025,0.37761828562469685,0.17489221094252427,0.0461245478518746,0.6223817143753032,0.20272607468217257,0.1287676630906497,0.0461245478518746
8478420,2025020579,25,17,f,2025-12-23,2025,0.30476917586699737,0.13441265455406595,0.027561060015683186,0.6952308241330026,0.1703565213129314,0.10685159453838276,0.027561060015683186
8478449,2025020579,25,17,f,2025-12-23,2025,0.2819080227559906,0.11787373849843209,0.023016632983949667,0.7180919772440094,0.1640342842575585,0.09485710551448243,0.023016632983949667
8478476,2025020579,25,17,f,2025-12-23,2025,0.1905061601246493,0.03094638300916208,0.009952155945922681,0.8094938398753507,0.15955977711548722,0.0209942270632394,0.009952155945922681
8478891,2025020579,17,25,t,2025-12-23,2025,0.2972107901963488,0.14517826469399767,0.03007590228854276,0.7027892098036512,0.1520325255023511,0.1151023624054549,0.03007590228854276
8479337,2025020579,17,25,t,2025-12-23,2025,0.3866426407917122,0.1694309622720204,0.045364101034523825,0.6133573592082878,0.21721167851969178,0.12406686123749658,0.045364101034523825
8479351,2025020579,25,17,f,2025-12-23,2025,0.22888284421450733,0.0820887394827911,0.018024146542367843,0.7711171557854927,0.14679410473171622,0.06406459294042327,0.018024146542367843
8479414,2025020579,25,17,f,2025-12-23,2025,0.22118308326122924,0.0823182658793658,0.01572070565001808,0.7788169167387707,0.13886481738186343,0.06659756022934772,0.01572070565001808
8479992,2025020579,17,25,t,2025-12-23,2025,0.26031006760361186,0.10086326650440831,0.017973511454764626,0.7396899323963881,0.15944680109920356,0.08288975504964369,0.017973511454764626
8480027,2025020579,25,17,f,2025-12-23,2025,0.29525087002666345,0.13475776394537659,0.025878834004095026,0.7047491299733366,0.16049310608128686,0.10887892994128157,0.025878834004095026
8480036,2025020579,25,17,f,2025-12-23,2025,0.27842283869779255,0.11312221343664394,0.026032964131823357,0.7215771613022075,0.1653006252611486,0.08708924930482059,0.026032964131823357
8480840,2025020579,25,17,f,2025-12-23,2025,0.21648164597445563,0.05826393378446018,0.012708253401673931,0.7835183540255444,0.15821771218999545,0.04555568038278625,0.012708253401673931
8480878,2025020579,25,17,f,2025-12-23,2025,0.21273516040361357,0.0713858296639137,0.017289773626285948,0.7872648395963864,0.14134933073969985,0.05409605603762775,0.017289773626285948
8480879,2025020579,17,25,t,2025-12-23,2025,0.31712156894021987,0.1276979839460412,0.03255830381782486,0.6828784310597802,0.18942358499417866,0.09513968012821634,0.03255830381782486
8480950,2025020579,25,17,f,2025-12-23,2025,0.21437705746717012,0.07782424060544,0.017034134445691514,0.7856229425328298,0.1365528168617301,0.06079010615974849,0.017034134445691514
8481077,2025020579,17,25,t,2025-12-23,2025,0.22039285525947333,0.05404717639190854,0.018388464867847502,0.7796071447405266,0.1663456788675648,0.03565871152406104,0.018388464867847502
8481542,2025020579,17,25,t,2025-12-23,2025,0.3643676246343692,0.15856045949034098,0.04782921942296232,0.6356323753656308,0.20580716514402825,0.11073124006737867,0.04782921942296232
8481581,2025020579,25,17,f,2025-12-23,2025,0.2783573021912602,0.12066401382240734,0.02071556951941215,0.7216426978087398,0.15769328836885288,0.09994844430299518,0.02071556951941215
8481607,2025020579,17,25,t,2025-12-23,2025,0.2303190672038167,0.0754275369018037,0.019550059489088733,0.7696809327961833,0.154891530302013,0.05587747741271497,0.019550059489088733
8481725,2025020579,17,25,t,2025-12-23,2025,0.2752342304666805,0.1153995763811623,0.025958784957930962,0.7247657695333195,0.1598346540855182,0.08944079142323133,0.025958784957930962
8482078,2025020579,17,25,t,2025-12-23,2025,0.3434804139062667,0.1619814854170756,0.04289233039356653,0.6565195860937333,0.1814989284891911,0.11908915502350907,0.04289233039356653
8482145,2025020579,25,17,f,2025-12-23,2025,0.2529372553247525,0.0918761557395665,0.019993921903879126,0.7470627446752476,0.16106109958518597,0.07188223383568738,0.019993921903879126
8482740,2025020579,25,17,f,2025-12-23,2025,0.29036350660365673,0.12103284019508655,0.02643792927549725,0.7096364933963433,0.1693306664085702,0.0945949109195893,0.02643792927549725
8482762,2025020579,17,25,t,2025-12-23,2025,0.3213537145484082,0.12277403734165537,0.03339898490696018,0.6786462854515918,0.19857967720675285,0.08937505243469519,0.03339898490696018
8483425,2025020579,25,17,f,2025-12-23,2025,0.2125834915279441,0.0648420797278943,0.013909059313875894,0.7874165084720559,0.1477414118000498,0.050933020414018405,0.013909059313875894
8483464,2025020579,17,25,t,2025-12-23,2025,0.3356239003914218,0.12394754025754767,0.035301498718760004,0.6643760996085781,0.21167636013387414,0.08864604153878766,0.035301498718760004
8484160,2025020579,17,25,t,2025-12-23,2025,0.2538090418132633,0.04887720024678045,0.017193201797751825,0.7461909581867368,0.20493184156648286,0.031683998449028625,0.017193201797751825
8484223,2025020579,17,25,t,2025-12-23,2025,0.2587457263856165,0.048788371647476104,0.015436924677201798,0.7412542736143835,0.2099573547381404,0.033351446970274305,0.015436924677201798
8484471,2025020579,17,25,t,2025-12-23,2025,0.25734867761043556,0.04568915130197547,0.01635125964847519,0.7426513223895644,0.21165952630846008,0.02933789165350028,0.01635125964847519
8484829,2025020579,25,17,f,2025-12-23,2025,0.1913996497713726,0.040014335752444084,0.011528619833632394,0.8086003502286274,0.15138531401892852,0.028485715918811688,0.011528619833632394
8475151,2025020580,2,1,t,2025-12-23,2025,0.34809736904399774,0.1847092827230147,0.04417954867204446,0.6519026309560023,0.16338808632098303,0.14052973405097025,0.04417954867204446
8475231,2025020580,2,1,t,2025-12-23,2025,0.3445254871695115,0.1423301601950457,0.04103304930898598,0.6554745128304885,0.20219532697446577,0.10129711088605974,0.04103304930898598
8475314,2025020580,2,1,t,2025-12-23,2025,0.3649429656159093,0.19007677786885602,0.044614077425644626,0.6350570343840907,0.17486618774705326,0.14546270044321138,0.044614077425644626
8475455,2025020580,1,2,f,2025-12-23,2025,0.22854000961882326,0.07496977153934808,0.01528140039316316,0.7714599903811767,0.15357023807947517,0.05968837114618492,0.01528140039316316
8476292,2025020580,1,2,f,2025-12-23,2025,0.2608702216834386,0.08945423671598203,0.018567022339390254,0.7391297783165613,0.17141598496745658,0.07088721437659178,0.018567022339390254
8476419,2025020580,2,1,t,2025-12-23,2025,0.3423202379955486,0.13965804556558944,0.036891387955532796,0.6576797620044514,0.20266219242995917,0.10276665761005666,0.036891387955532796
8476429,2025020580,2,1,t,2025-12-23,2025,0.24832821992900275,0.07022196215554802,0.021314196206441482,0.7516717800709972,0.17810625777345473,0.048907765949106535,0.021314196206441482
8476462,2025020580,1,2,f,2025-12-23,2025,0.3658091870672972,0.20267074221562825,0.03915074843588499,0.6341908129327027,0.16313844485166895,0.16351999377974327,0.03915074843588499
8476474,2025020580,1,2,f,2025-12-23,2025,0.35617894340437095,0.19757409413690913,0.037398149656300075,0.643821056595629,0.15860484926746182,0.16017594448060907,0.037398149656300075
8476822,2025020580,1,2,f,2025-12-23,2025,0.19265310485945158,0.04790859892241127,0.010898111330265164,0.8073468951405485,0.1447445059370403,0.037010487592146105,0.010898111330265164
8476917,2025020580,2,1,t,2025-12-23,2025,0.3045103649624975,0.13017672746555328,0.03753195633403042,0.6954896350375025,0.17433363749694422,0.09264477113152286,0.03753195633403042
8477015,2025020580,1,2,f,2025-12-23,2025,0.3927694590810871,0.14237320562081696,0.03854343184048548,0.6072305409189129,0.25039625346027017,0.10382977378033148,0.03854343184048548
8477407,2025020580,2,1,t,2025-12-23,2025,0.32459522613495867,0.12600967834444082,0.039490610239016156,0.6754047738650413,0.19858554779051785,0.08651906810542467,0.039490610239016156
8477488,2025020580,1,2,f,2025-12-23,2025,0.29970970316322726,0.12142730193989995,0.030675659610904175,0.7002902968367728,0.1782824012233273,0.09075164232899577,0.030675659610904175
8477494,2025020580,2,1,t,2025-12-23,2025,0.2723396734257302,0.12570100274605042,0.04635582880281108,0.7276603265742698,0.14663867067967976,0.07934517394323934,0.04635582880281108
8477500,2025020580,2,1,t,2025-12-23,2025,0.3714785996201063,0.18304540406902262,0.04758767550807476,0.6285214003798937,0.1884331955510837,0.13545772856094784,0.04758767550807476
8477506,2025020580,2,1,t,2025-12-23,2025,0.28830353168139417,0.1096748404977435,0.0251672304433693,0.7116964683186058,0.17862869118365066,0.0845076100543742,0.0251672304433693
8477950,2025020580,2,1,t,2025-12-23,2025,0.3279510592524403,0.13520707449160382,0.038736507236776734,0.6720489407475597,0.19274398476083646,0.09647056725482708,0.038736507236776734
8477996,2025020580,1,2,f,2025-12-23,2025,0.24558372688271013,0.046979711374056474,0.015941330169953413,0.7544162731172899,0.19860401550865364,0.03103838120410306,0.015941330169953413
8478399,2025020580,1,2,f,2025-12-23,2025,0.2596650838359776,0.09897417598546122,0.024427991960856692,0.7403349161640225,0.16069090785051637,0.07454618402460453,0.024427991960856692
8478414,2025020580,1,2,f,2025-12-23,2025,0.3684406729175323,0.2044057653557769,0.03894136261417494,0.6315593270824678,0.1640349075617554,0.16546440274160196,0.03894136261417494
8478445,2025020580,2,1,t,2025-12-23,2025,0.34361211084394266,0.12425069943036847,0.03174182159205524,0.6563878891560573,0.21936141141357418,0.09250887783831323,0.03174182159205524
8478841,2025020580,1,2,f,2025-12-23,2025,0.2568770419881876,0.04607148742838163,0.015215159630167296,0.7431229580118124,0.21080555455980599,0.030856327798214334,0.015215159630167296
8479395,2025020580,1,2,f,2025-12-23,2025,0.21373188771975615,0.04754335770637636,0.011541452459939162,0.7862681122802438,0.1661885300133798,0.0360019052464372,0.011541452459939162
8479407,2025020580,1,2,f,2025-12-23,2025,0.36426596978849113,0.19255231031045678,0.034167307340630795,0.6357340302115089,0.17171365947803435,0.158385002969826,0.034167307340630795
8479996,2025020580,1,2,f,2025-12-23,2025,0.27475612090618046,0.10362333149523278,0.02223346926882512,0.7252438790938196,0.17113278941094767,0.08138986222640766,0.02223346926882512
8480002,2025020580,1,2,f,2025-12-23,2025,0.3609507430872675,0.1956790961035805,0.03449640997498124,0.6390492569127325,0.165271646983687,0.16118268612859926,0.03449640997498124
8480871,2025020580,2,1,t,2025-12-23,2025,0.2655455552591851,0.09609409835298097,0.027702238971410467,0.7344544447408149,0.16945145690620414,0.0683918593815705,0.027702238971410467
8481014,2025020580,2,1,t,2025-12-23,2025,0.2706541604140134,0.10557348725670213,0.028984853042869525,0.7293458395859866,0.1650806731573113,0.07658863421383261,0.028984853042869525
8481032,2025020580,1,2,f,2025-12-23,2025,0.2601795969083407,0.08768805028720088,0.017581064180533006,0.7398204030916593,0.1724915466211398,0.07010698610666788,0.017581064180533006
8481065,2025020580,1,2,f,2025-12-23,2025,0.2532741371014665,0.07506280617140994,0.016805978505903228,0.7467258628985335,0.1782113309300566,0.05825682766550671,0.016805978505903228
8481237,2025020580,2,1,t,2025-12-23,2025,0.20042494867835223,0.07843093846526118,0.022405383078987855,0.7995750513216477,0.12199401021309104,0.056025555386273324,0.022405383078987855
8481559,2025020580,1,2,f,2025-12-23,2025,0.2825874536564403,0.12431136065211712,0.03068847680674391,0.7174125463435597,0.15827609300432316,0.0936228838453732,0.03068847680674391
8481601,2025020580,2,1,t,2025-12-23,2025,0.35633864945760924,0.14880658832339994,0.03943594374875602,0.6436613505423907,0.2075320611342093,0.10937064457464392,0.03943594374875602
8481721,2025020580,1,2,f,2025-12-23,2025,0.2533416802651649,0.047874587701593065,0.015542026106981115,0.7466583197348351,0.20546709256357185,0.03233256159461195,0.015542026106981115
8482110,2025020580,1,2,f,2025-12-23,2025,0.3603484478246921,0.180082005103929,0.03725062573407346,0.6396515521753079,0.18026644272076311,0.14283137936985554,0.03725062573407346
8482476,2025020580,2,1,t,2025-12-23,2025,0.24447801376256345,0.08700750219975818,0.01628185219780894,0.7555219862374365,0.15747051156280528,0.07072565000194925,0.01628185219780894
8482684,2025020580,1,2,f,2025-12-23,2025,0.31179490277800165,0.13903636789688767,0.033138956169721887,0.6882050972219984,0.17275853488111398,0.10589741172716578,0.033138956169721887
8483495,2025020580,1,2,f,2025-12-23,2025,0.28144728971661154,0.08476952009241202,0.021819786607488754,0.7185527102833884,0.19667776962419953,0.06294973348492328,0.021819786607488754
8483553,2025020580,2,1,t,2025-12-23,2025,0.2794313045518617,0.12235507712341216,0.040528268305313676,0.7205686954481383,0.15707622742844957,0.08182680881809848,0.040528268305313676
8484221,2025020580,2,1,t,2025-12-23,2025,0.32602747819886196,0.11852428723543684,0.04337558318068922,0.6739725218011381,0.20750319096342512,0.07514870405474762,0.04337558318068922
8484958,2025020580,2,1,t,2025-12-23,2025,0.33671312526367714,0.1428050687453034,0.039651013044113795,0.6632868747363229,0.19390805651837373,0.10315405570118961,0.039651013044113795
8485366,2025020580,2,1,t,2025-12-23,2025,0.25519347811364895,0.05229936549450551,0.020041404011076354,0.7448065218863511,0.20289411261914345,0.03225796148342916,0.020041404011076354
8485702,2025020580,2,1,t,2025-12-23,2025,0.22937692507834573,0.04775359747796005,0.016350168427714962,0.7706230749216543,0.1816233276003857,0.03140342905024508,0.016350168427714962
8473419,2025020581,13,12,f,2025-12-23,2025,0.40508349803971805,0.18659552887253772,0.03853910512185847,0.594916501960282,0.21848796916718033,0.14805642375067923,0.03853910512185847
8473507,2025020581,13,12,f,2025-12-23,2025,0.2182930257510519,0.0645401460079848,0.017362922631818666,0.7817069742489481,0.1537528797430671,0.04717722337616613,0.017362922631818666
8473533,2025020581,12,13,t,2025-12-23,2025,0.19039467251330935,0.0833869256435282,0.022775602589636918,0.8096053274866907,0.10700774686978115,0.06061132305389129,0.022775602589636918
8475791,2025020581,12,13,t,2025-12-23,2025,0.23918290079162316,0.10854615898900384,0.025102391898755558,0.7608170992083768,0.1306367418026193,0.08344376709024828,0.025102391898755558
8476422,2025020581,12,13,t,2025-12-23,2025,0.3383307937006353,0.11914943199883848,0.03723064938054765,0.6616692062993648,0.2191813617017968,0.08191878261829083,0.03723064938054765
8476873,2025020581,12,13,t,2025-12-23,2025,0.19294306060003685,0.07592511967656972,0.02087584695346502,0.8070569393999631,0.11701794092346714,0.0550492727231047,0.02087584695346502
8476906,2025020581,12,13,t,2025-12-23,2025,0.2609658040404332,0.11651711046412973,0.027781273426447515,0.7390341959595668,0.14444869357630347,0.08873583703768222,0.027781273426447515
8476921,2025020581,12,13,t,2025-12-23,2025,0.21498011849361404,0.09282110626713276,0.02500559205091708,0.785019881506386,0.12215901222648128,0.06781551421621568,0.02500559205091708
8476958,2025020581,12,13,t,2025-12-23,2025,0.23770828076616787,0.10604978994891792,0.026042963289416896,0.7622917192338321,0.13165849081724995,0.08000682665950103,0.026042963289416896
8477409,2025020581,13,12,f,2025-12-23,2025,0.39707634141139025,0.18999084566042942,0.03764569329774539,0.6029236585886097,0.20708549575096083,0.15234515236268403,0.03764569329774539
8477478,2025020581,12,13,t,2025-12-23,2025,0.2230850472429881,0.08395590044990234,0.020890463345213873,0.7769149527570118,0.13912914679308577,0.06306543710468847,0.020890463345213873
8477495,2025020581,13,12,f,2025-12-23,2025,0.36732882980927833,0.16499313520135325,0.03397249214048182,0.6326711701907217,0.20233569460792508,0.13102064306087144,0.03397249214048182
8477932,2025020581,13,12,f,2025-12-23,2025,0.3299905629714825,0.1086676847827966,0.026964831450846525,0.6700094370285175,0.2213228781886859,0.08170285333195008,0.026964831450846525
8477933,2025020581,13,12,f,2025-12-23,2025,0.40168689482368475,0.19583725798597626,0.03984177620102711,0.5983131051763153,0.2058496368377085,0.15599548178494915,0.03984177620102711
8477935,2025020581,13,12,f,2025-12-23,2025,0.3982914774518132,0.1892343897026598,0.03826072322417872,0.6017085225481869,0.2090570877491534,0.15097366647848107,0.03826072322417872
8477940,2025020581,12,13,t,2025-12-23,2025,0.40651063859122877,0.19372743124050099,0.05617245340599889,0.5934893614087713,0.21278320735072778,0.1375549778345021,0.05617245340599889
8478055,2025020581,13,12,f,2025-12-23,2025,0.3159898169528548,0.16271785444315287,0.032545417879306975,0.6840101830471452,0.1532719625097019,0.1301724365638459,0.032545417879306975
8478421,2025020581,13,12,f,2025-12-23,2025,0.25789454979100745,0.09207935267778769,0.017953611944837203,0.7421054502089925,0.16581519711321976,0.07412574073295049,0.017953611944837203
8478427,2025020581,12,13,t,2025-12-23,2025,0.29155556295548807,0.13588481437700814,0.032347832815904864,0.708444437044512,0.15567074857847993,0.10353698156110328,0.032347832815904864
8478542,2025020581,13,12,f,2025-12-23,2025,0.3585629663308421,0.15924363313223314,0.03189865058581673,0.6414370336691579,0.19931933319860898,0.1273449825464164,0.03189865058581673
8478859,2025020581,13,12,f,2025-12-23,2025,0.2932690612731328,0.13390091938579746,0.031443313601135725,0.7067309387268672,0.15936814188733534,0.10245760578466173,0.031443313601135725
8478970,2025020581,12,13,t,2025-12-23,2025,0.26667416859165743,0.086343488903469,0.04095205833758504,0.7333258314083426,0.18033067968818844,0.04539143056588396,0.04095205833758504
8479316,2025020581,13,12,f,2025-12-23,2025,0.344933679432234,0.16371850242602096,0.04400806548627083,0.655066320567766,0.18121517700621306,0.11971043693975013,0.04400806548627083
8479393,2025020581,13,12,f,2025-12-23,2025,0.2330992137437039,0.0996625568953924,0.02273719820538783,0.7669007862562961,0.13343665684831152,0.07692535869000457,0.02273719820538783
8479981,2025020581,13,12,f,2025-12-23,2025,0.22686031560852382,0.07035110995057382,0.013945230470508567,0.7731396843914762,0.15650920565795,0.05640587948006526,0.013945230470508567
8480003,2025020581,13,12,f,2025-12-23,2025,0.22228032744535298,0.07712108664483752,0.01863606133722133,0.777719672554647,0.14515924080051545,0.05848502530761619,0.01863606133722133
8480021,2025020581,13,12,f,2025-12-23,2025,0.21904305459761986,0.06485847441823483,0.018255112772120444,0.7809569454023801,0.15418458017938502,0.046603361646114394,0.018255112772120444
8480185,2025020581,13,12,f,2025-12-23,2025,0.35145247790574824,0.149849152175949,0.03282849087210849,0.6485475220942518,0.20160332572979925,0.1170206613038405,0.03282849087210849
8480336,2025020581,12,13,t,2025-12-23,2025,0.30819770087967935,0.14140120185651867,0.042733672562753094,0.6918022991203207,0.16679649902316068,0.09866752929376557,0.042733672562753094
8480762,2025020581,12,13,t,2025-12-23,2025,0.16609212891871378,0.0715150759999814,0.01971571192722591,0.8339078710812862,0.09457705291873238,0.05179936407275549,0.01971571192722591
8480817,2025020581,12,13,t,2025-12-23,2025,0.3614932074216335,0.13003635891194382,0.04379131604447219,0.6385067925783665,0.23145684850968967,0.08624504286747163,0.04379131604447219
8480829,2025020581,12,13,t,2025-12-23,2025,0.18477102425873113,0.07831922284806286,0.01896845641047055,0.8152289757412688,0.10645180141066826,0.05935076643759231,0.01896845641047055
8480830,2025020581,12,13,t,2025-12-23,2025,0.2780543414022153,0.13334173333912006,0.02943893155708856,0.7219456585977847,0.14471260806309524,0.1039028017820315,0.02943893155708856
8481655,2025020581,13,12,f,2025-12-23,2025,0.20157163025485333,0.04271558975389613,0.01232559009610525,0.7984283697451466,0.1588560405009572,0.03038999965779088,0.01232559009610525
8482093,2025020581,12,13,t,2025-12-23,2025,0.2811637318937339,0.1351891598928755,0.031656788146266865,0.7188362681062661,0.1459745720008584,0.10353237174660863,0.031656788146266865
8482100,2025020581,12,13,t,2025-12-23,2025,0.19157270300687357,0.05910801375641703,0.014312001766821871,0.8084272969931264,0.13246468925045654,0.04479601198959515,0.014312001766821871
8482113,2025020581,13,12,f,2025-12-23,2025,0.3574793487325589,0.15846128581012342,0.032605336558275765,0.6425206512674411,0.19901806292243546,0.12585594925184765,0.032605336558275765
8482131,2025020581,13,12,f,2025-12-23,2025,0.24672808736000204,0.04581144041445397,0.015528419552396791,0.7532719126399979,0.20091664694554806,0.030283020862057183,0.015528419552396791
8482702,2025020581,12,13,t,2025-12-23,2025,0.30041689421623924,0.13718102221809375,0.03934845390295192,0.6995831057837607,0.1632358719981455,0.09783256831514184,0.03934845390295192
