player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8476429,2025020430,2,21,t,2025-12-04,2025,0.2704073242465048,0.12109822017049111,0.024811573245747516,0.7295926757534952,0.14930910407601372,0.09628664692474359,0.024811573245747516
8476455,2025020430,21,2,f,2025-12-04,2025,0.2561219898995998,0.11027985335276153,0.046533794800808354,0.7438780101004002,0.14584213654683825,0.06374605855195317,0.046533794800808354
8476917,2025020430,2,21,t,2025-12-04,2025,0.31444049912598293,0.20089500537031404,0.04034672529385659,0.6855595008740171,0.11354549375566889,0.16054828007645744,0.04034672529385659
8477407,2025020430,2,21,t,2025-12-04,2025,0.32578931102842995,0.1547922497949818,0.04483354749501311,0.67421068897157,0.17099706123344816,0.10995870229996868,0.04483354749501311
8477476,2025020430,21,2,f,2025-12-04,2025,0.3494787848429209,0.2037118007409983,0.052812292468451004,0.6505212151570792,0.1457669841019226,0.15089950827254728,0.052812292468451004
8477492,2025020430,21,2,f,2025-12-04,2025,0.39940287727321666,0.2028597812535284,0.05073844635197946,0.6005971227267833,0.19654309601968825,0.15212133490154894,0.05073844635197946
8477494,2025020430,2,21,t,2025-12-04,2025,0.2733875472870805,0.16410940066424526,0.04981719946957821,0.7266124527129195,0.10927814662283522,0.11429220119466704,0.04981719946957821
8477500,2025020430,2,21,t,2025-12-04,2025,0.4055941112956469,0.24626631457082554,0.05429688259896178,0.5944058887043531,0.15932779672482134,0.19196943197186375,0.05429688259896178
8477501,2025020430,21,2,f,2025-12-04,2025,0.328068196462405,0.1791497570372366,0.046089503629127435,0.671931803537595,0.1489184394251684,0.13306025340810917,0.046089503629127435
8477506,2025020430,2,21,t,2025-12-04,2025,0.2991977199182788,0.1776726163565906,0.030234357951082057,0.7008022800817212,0.12152510356168822,0.14743825840550853,0.030234357951082057
8477950,2025020430,2,21,t,2025-12-04,2025,0.34121785652323594,0.18747746682485378,0.0406339219602369,0.658782143476764,0.15374038969838216,0.14684354486461687,0.0406339219602369
8478038,2025020430,21,2,f,2025-12-04,2025,0.2502546287319093,0.15939398990051773,0.029961045584442104,0.7497453712680907,0.09086063883139156,0.12943294431607563,0.029961045584442104
8478109,2025020430,21,2,f,2025-12-04,2025,0.31863761180084654,0.15750734024530083,0.03476049518905069,0.6813623881991535,0.1611302715555457,0.12274684505625014,0.03476049518905069
8478445,2025020430,2,21,t,2025-12-04,2025,0.35336470936862013,0.16616928229417094,0.04338908465050066,0.6466352906313799,0.1871954270744492,0.12278019764367028,0.04338908465050066
8479398,2025020430,21,2,f,2025-12-04,2025,0.2944176367960463,0.15571864804940558,0.03524226452298662,0.7055823632039537,0.13869898874664074,0.12047638352641896,0.03524226452298662
8479525,2025020430,21,2,f,2025-12-04,2025,0.3455595189144988,0.18857914062014258,0.04148087157781372,0.6544404810855011,0.15698037829435624,0.14709826904232887,0.04148087157781372
8480039,2025020430,21,2,f,2025-12-04,2025,0.37732357708047165,0.20972603855414867,0.053321786480187844,0.6226764229195283,0.16759753852632298,0.15640425207396083,0.053321786480187844
8480069,2025020430,21,2,f,2025-12-04,2025,0.39451116374399936,0.20669597531883396,0.05558505088188692,0.6054888362560007,0.1878151884251654,0.15111092443694704,0.05558505088188692
8480448,2025020430,21,2,f,2025-12-04,2025,0.35957455114969755,0.22954438182226267,0.042840883088789826,0.6404254488503025,0.13003016932743489,0.18670349873347283,0.042840883088789826
8480835,2025020430,21,2,f,2025-12-04,2025,0.3089781218412745,0.16635838287124757,0.039035691718884755,0.6910218781587255,0.14261973897002692,0.12732269115236283,0.039035691718884755
8481237,2025020430,2,21,t,2025-12-04,2025,0.19265980303622232,0.11965060162097872,0.030050681108717454,0.8073401969637777,0.0730092014152436,0.08959992051226126,0.030050681108717454
8481601,2025020430,2,21,t,2025-12-04,2025,0.36393028659328014,0.20445171920464453,0.03813469848221892,0.6360697134067199,0.1594785673886356,0.1663170207224256,0.03813469848221892
8481641,2025020430,21,2,f,2025-12-04,2025,0.26871710294791573,0.1602005077630571,0.03877012553565552,0.7312828970520843,0.10851659518485862,0.12143038222740159,0.03877012553565552
8482476,2025020430,2,21,t,2025-12-04,2025,0.2680867195526473,0.10197320304840649,0.022200697554054415,0.7319132804473527,0.1661135165042408,0.07977250549435207,0.022200697554054415
8482947,2025020430,21,2,f,2025-12-04,2025,0.24877389526933225,0.051069795995334226,0.015940393285272837,0.7512261047306678,0.197704099273998,0.03512940271006139,0.015940393285272837
8484149,2025020430,21,2,f,2025-12-04,2025,0.24677343238663374,0.05412846761723816,0.014962611578138068,0.7532265676133663,0.19264496476939558,0.0391658560391001,0.014962611578138068
8484221,2025020430,2,21,t,2025-12-04,2025,0.3334785385956151,0.18017489549900426,0.06661149293947431,0.6665214614043848,0.15330364309661085,0.11356340255952994,0.06661149293947431
8484258,2025020430,21,2,f,2025-12-04,2025,0.41106972202873693,0.24222403529650022,0.05167116760217344,0.5889302779712631,0.1688456867322367,0.19055286769432678,0.05167116760217344
8484958,2025020430,2,21,t,2025-12-04,2025,0.34831788737711034,0.18720158726169178,0.03835880494515993,0.6516821126228897,0.16111630011541855,0.14884278231653186,0.03835880494515993
8485702,2025020430,2,21,t,2025-12-04,2025,0.25608222160725497,0.054436320595894136,0.016775329558853976,0.7439177783927451,0.20164590101136082,0.03766099103704016,0.016775329558853976
8473533,2025020431,12,10,t,2025-12-04,2025,0.1998600144734678,0.102057566695703,0.02193213699223479,0.8001399855265322,0.0978024477777648,0.08012542970346821,0.02193213699223479
8475166,2025020431,10,12,f,2025-12-04,2025,0.3428142930503908,0.19708134644393047,0.0362486001410618,0.6571857069496092,0.14573294660646033,0.16083274630286867,0.0362486001410618
8475171,2025020431,10,12,f,2025-12-04,2025,0.2744167381433809,0.13150983904343028,0.019705980447819117,0.7255832618566191,0.14290689909995064,0.11180385859561116,0.019705980447819117
8475714,2025020431,10,12,f,2025-12-04,2025,0.22629887587578482,0.05832175408232696,0.015026973845913227,0.7737011241242152,0.16797712179345786,0.043294780236413734,0.015026973845913227
8475791,2025020431,12,10,t,2025-12-04,2025,0.23606171978832585,0.12500219701196325,0.025036278094087823,0.7639382802116741,0.11105952277636261,0.09996591891787543,0.025036278094087823
8476422,2025020431,12,10,t,2025-12-04,2025,0.35234059043070914,0.14957454735077258,0.033674536711276785,0.6476594095692909,0.20276604307993656,0.11590001063949579,0.033674536711276785
8476853,2025020431,10,12,f,2025-12-04,2025,0.2748595311641327,0.1279495755092995,0.01961829752136178,0.7251404688358674,0.1469099556548332,0.10833127798793772,0.01961829752136178
8476873,2025020431,12,10,t,2025-12-04,2025,0.19913114258529271,0.09878689336056504,0.02069057715077639,0.8008688574147073,0.10034424922472768,0.07809631620978864,0.02069057715077639
8476906,2025020431,12,10,t,2025-12-04,2025,0.2485183597249417,0.13743405260309502,0.026327752090988074,0.7514816402750583,0.11108430712184669,0.11110630051210695,0.026327752090988074
8476921,2025020431,12,10,t,2025-12-04,2025,0.2240438233664638,0.14491782925199026,0.02630436210705081,0.7759561766335362,0.07912599411447355,0.11861346714493945,0.02630436210705081
8476931,2025020431,10,12,f,2025-12-04,2025,0.248667649461655,0.09018613605974611,0.01722800566897698,0.751332350538345,0.1584815134019089,0.07295813039076914,0.01722800566897698
8477478,2025020431,12,10,t,2025-12-04,2025,0.22740372941414286,0.11676581349740914,0.02163826842124333,0.7725962705858571,0.11063791591673372,0.0951275450761658,0.02163826842124333
8477503,2025020431,10,12,f,2025-12-04,2025,0.30758289611083434,0.14090288193190992,0.028555199697415747,0.6924171038891657,0.16668001417892442,0.11234768223449418,0.028555199697415747
8477939,2025020431,10,12,f,2025-12-04,2025,0.33926906928303857,0.18888754839375738,0.0343286409461661,0.6607309307169614,0.1503815208892812,0.15455890744759126,0.0343286409461661
8477940,2025020431,12,10,t,2025-12-04,2025,0.3984376125850947,0.2221043222909618,0.05653832381223377,0.6015623874149053,0.1763332902941329,0.16556599847872805,0.05653832381223377
8478057,2025020431,10,12,f,2025-12-04,2025,0.2252803797653966,0.09122637889275978,0.022870829593699557,0.7747196202346034,0.13405400087263683,0.06835554929906022,0.022870829593699557
8478427,2025020431,12,10,t,2025-12-04,2025,0.2780938846360072,0.15380811384273058,0.029473714724213815,0.7219061153639927,0.12428577079327663,0.12433439911851676,0.029473714724213815
8478462,2025020431,10,12,f,2025-12-04,2025,0.2977933025064612,0.14599155174791348,0.025477803972348615,0.7022066974935388,0.1518017507585477,0.12051374777556487,0.025477803972348615
8478904,2025020431,10,12,f,2025-12-04,2025,0.2423588633092361,0.11082503484552345,0.019196914198499365,0.7576411366907639,0.13153382846371264,0.09162812064702408,0.019196914198499365
8478970,2025020431,12,10,t,2025-12-04,2025,0.27694427306816266,0.13957345152872455,0.051489285319435786,0.7230557269318374,0.1373708215394381,0.08808416620928877,0.051489285319435786
8479026,2025020431,10,12,f,2025-12-04,2025,0.24070993637577712,0.08346948474027319,0.01933427030230171,0.7592900636242229,0.15724045163550393,0.06413521443797147,0.01933427030230171
8479318,2025020431,10,12,f,2025-12-04,2025,0.34177846419209873,0.19566466483556727,0.038184175100688354,0.6582215358079013,0.14611379935653146,0.1574804897348789,0.038184175100688354
8480336,2025020431,12,10,t,2025-12-04,2025,0.313598013822524,0.17296492475974795,0.04498862920061413,0.6864019861774759,0.14063308906277605,0.1279762955591338,0.04498862920061413
8480762,2025020431,12,10,t,2025-12-04,2025,0.1719797664424834,0.09543894818756536,0.017835364270347084,0.8280202335575166,0.07654081825491803,0.07760358391721828,0.017835364270347084
8480829,2025020431,12,10,t,2025-12-04,2025,0.18354463704061524,0.10650360788310788,0.01733648079469372,0.8164553629593847,0.07704102915750737,0.08916712708841416,0.01733648079469372
8480830,2025020431,12,10,t,2025-12-04,2025,0.2676983442598728,0.1477925782649546,0.02779680802187966,0.7323016557401272,0.11990576599491823,0.11999577024307494,0.02779680802187966
8481122,2025020431,10,12,f,2025-12-04,2025,0.2312831942970678,0.0824962004616095,0.01682287283271665,0.7687168057029322,0.1487869938354583,0.06567332762889286,0.01682287283271665
8481582,2025020431,10,12,f,2025-12-04,2025,0.32525693110792175,0.15663102711054194,0.029796560954998753,0.6747430688920782,0.1686259039973798,0.1268344661555432,0.029796560954998753
8481711,2025020431,10,12,f,2025-12-04,2025,0.3375161005282411,0.19083561102709412,0.03270574934598914,0.6624838994717589,0.14668048950114698,0.158129861681105,0.03270574934598914
8482093,2025020431,12,10,t,2025-12-04,2025,0.27072307535888707,0.1526594317064702,0.029190693133184172,0.7292769246411129,0.11806364365241687,0.12346873857328602,0.029190693133184172
8482100,2025020431,12,10,t,2025-12-04,2025,0.20240090620841236,0.07063186844652221,0.018552534630056957,0.7975990937915877,0.13176903776189014,0.05207933381646525,0.018552534630056957
8482259,2025020431,10,12,f,2025-12-04,2025,0.27059791120944154,0.13512220101011027,0.021418990225456316,0.7294020887905585,0.13547571019933127,0.11370321078465395,0.021418990225456316
8482702,2025020431,12,10,t,2025-12-04,2025,0.2916004014371622,0.17561583619055893,0.04044859034433467,0.7083995985628377,0.11598456524660328,0.13516724584622425,0.04044859034433467
8482720,2025020431,10,12,f,2025-12-04,2025,0.3344332365486456,0.1847511632080324,0.0321737653288245,0.6655667634513545,0.1496820733406132,0.15257739787920788,0.0321737653288245
8482809,2025020431,12,10,t,2025-12-04,2025,0.2368643048207652,0.11980240053416238,0.02476688828359671,0.7631356951792347,0.11706190428660282,0.09503551225056567,0.02476688828359671
8484158,2025020431,10,12,f,2025-12-04,2025,0.25496797676228883,0.05350569966524137,0.015734169432276637,0.7450320232377112,0.20146227709704745,0.037771530232964735,0.015734169432276637
8474037,2025020432,17,29,f,2025-12-04,2025,0.29454017391791054,0.18062443942269937,0.03275335864422173,0.7054598260820895,0.11391573449521117,0.14787108077847766,0.03275335864422173
8474141,2025020432,17,29,f,2025-12-04,2025,0.372442663950633,0.18148759954271204,0.04651785733933692,0.6275573360493669,0.19095506440792098,0.13496974220337513,0.04651785733933692
8475279,2025020432,17,29,f,2025-12-04,2025,0.2628939562889376,0.10329345779601143,0.025741385701735238,0.7371060437110624,0.15960049849292615,0.0775520720942762,0.025741385701735238
8475745,2025020432,29,17,t,2025-12-04,2025,0.2572209186675701,0.1477519767459917,0.04065351375346015,0.74277908133243,0.10946894192157838,0.10709846299253153,0.04065351375346015
8476432,2025020432,29,17,t,2025-12-04,2025,0.35564751001764405,0.18142327451430598,0.03724566383967699,0.644352489982356,0.17422423550333807,0.14417761067462898,0.03724566383967699
8476923,2025020432,29,17,t,2025-12-04,2025,0.32313630229856627,0.17716607071081739,0.04194423730326301,0.6768636977014337,0.14597023158774888,0.1352218334075544,0.04194423730326301
8477425,2025020432,29,17,t,2025-12-04,2025,0.31920840027325326,0.16641745038930614,0.03876189221978844,0.6807915997267467,0.15279094988394712,0.1276555581695177,0.03876189221978844
8477429,2025020432,17,29,f,2025-12-04,2025,0.2870600236675687,0.15966220030207956,0.028090362046482825,0.7129399763324313,0.12739782336548916,0.13157183825559673,0.028090362046482825
8477456,2025020432,17,29,f,2025-12-04,2025,0.32699041719087524,0.1290232155599025,0.03468732886750007,0.6730095828091247,0.19796720163097273,0.09433588669240245,0.03468732886750007
8477497,2025020432,29,17,t,2025-12-04,2025,0.3590576950879465,0.18980326902137126,0.04292619148895232,0.6409423049120535,0.16925442606657523,0.14687707753241894,0.04292619148895232
8477946,2025020432,17,29,f,2025-12-04,2025,0.38470829797316725,0.1901508868104983,0.04934596738099249,0.6152917020268327,0.19455741116266895,0.1408049194295058,0.04934596738099249
8478460,2025020432,29,17,t,2025-12-04,2025,0.41185241412744794,0.2246552829641358,0.06408763055033129,0.588147585872552,0.18719713116331213,0.16056765241380452,0.06408763055033129
8478500,2025020432,29,17,t,2025-12-04,2025,0.26440544221497675,0.14851081971528712,0.02838304205960914,0.7355945577850233,0.11589462249968963,0.12012777765567798,0.02838304205960914
8478891,2025020432,17,29,f,2025-12-04,2025,0.31106662827290066,0.17215974465239667,0.027239725945187095,0.6889333717270993,0.138906883620504,0.14492001870720958,0.027239725945187095
8479337,2025020432,17,29,f,2025-12-04,2025,0.39572973154831276,0.19217159588402635,0.047392782005358215,0.6042702684516872,0.2035581356642864,0.14477881387866814,0.047392782005358215
8479371,2025020432,29,17,t,2025-12-04,2025,0.3166590168779517,0.17525744045120492,0.03364007397685782,0.6833409831220483,0.1414015764267468,0.14161736647434708,0.03364007397685782
8479671,2025020432,29,17,t,2025-12-04,2025,0.32870551889723737,0.1801996326323988,0.03589173842458925,0.6712944811027626,0.14850588626483857,0.14430789420780954,0.03589173842458925
8479944,2025020432,29,17,t,2025-12-04,2025,0.24444527462452914,0.13563573101009838,0.02537295753923102,0.7555547253754709,0.10880954361443076,0.11026277347086735,0.02537295753923102
8479992,2025020432,17,29,f,2025-12-04,2025,0.28103084781629045,0.12490509055930031,0.024349054528082538,0.7189691521837096,0.15612575725699013,0.10055603603121777,0.024349054528082538
8480806,2025020432,29,17,t,2025-12-04,2025,0.24437886854134092,0.09630140688406527,0.022837856640693148,0.7556211314586591,0.14807746165727564,0.07346355024337212,0.022837856640693148
8480879,2025020432,17,29,f,2025-12-04,2025,0.32833067293124996,0.15831893711380243,0.03624501828048438,0.67166932706875,0.17001173581744752,0.12207391883331806,0.03624501828048438
8480893,2025020432,29,17,t,2025-12-04,2025,0.33823746647442066,0.22045609757407666,0.047908251743030913,0.6617625335255793,0.11778136890034399,0.17254784583104577,0.047908251743030913
8481013,2025020432,17,29,f,2025-12-04,2025,0.2867146667531797,0.12393183136434388,0.03429321955851678,0.7132853332468203,0.1627828353888358,0.0896386118058271,0.03429321955851678
8481542,2025020432,17,29,f,2025-12-04,2025,0.38190467463898037,0.19548951507909157,0.052478193337396985,0.6180953253610196,0.1864151595598888,0.1430113217416946,0.052478193337396985
8481607,2025020432,17,29,f,2025-12-04,2025,0.2588904404476987,0.09629832550582056,0.02582180145641974,0.7411095595523013,0.16259211494187814,0.07047652404940082,0.02582180145641974
8481716,2025020432,29,17,t,2025-12-04,2025,0.3138110276371406,0.17881488256237252,0.031110142420203105,0.6861889723628594,0.13499614507476806,0.14770474014216942,0.031110142420203105
8481725,2025020432,17,29,f,2025-12-04,2025,0.32098068432484494,0.1348604197411607,0.0341298329503279,0.679019315675155,0.18612026458368425,0.1007305867908328,0.0341298329503279
8482078,2025020432,17,29,f,2025-12-04,2025,0.3495608747782965,0.18209047880230408,0.04523847649401611,0.6504391252217034,0.16747039597599242,0.13685200230828798,0.04523847649401611
8482475,2025020432,29,17,t,2025-12-04,2025,0.37211719976219015,0.21346912762676698,0.0496919186932221,0.6278828002378098,0.15864807213542317,0.1637772089335449,0.0496919186932221
8482660,2025020432,29,17,t,2025-12-04,2025,0.31938974437739776,0.20100599101089306,0.0397657537551521,0.6806102556226022,0.1183837533665047,0.16124023725574096,0.0397657537551521
8482705,2025020432,29,17,t,2025-12-04,2025,0.2799530036910058,0.17435330070046534,0.026142106361611538,0.7200469963089942,0.10559970299054044,0.1482111943388538,0.026142106361611538
8482762,2025020432,17,29,f,2025-12-04,2025,0.35172473488612094,0.15019241411167109,0.03970628440001662,0.648275265113879,0.20153232077444985,0.11048612971165447,0.03970628440001662
8483464,2025020432,17,29,f,2025-12-04,2025,0.3644368275642804,0.15535760895422382,0.039006489972111806,0.6355631724357196,0.2090792186100566,0.116351118982112,0.039006489972111806
8483485,2025020432,29,17,t,2025-12-04,2025,0.26114279004894464,0.13478786627061198,0.02599016205627956,0.7388572099510553,0.12635492377833266,0.10879770421433242,0.02599016205627956
8484160,2025020432,17,29,f,2025-12-04,2025,0.25496797676228883,0.05213944462487879,0.01707521725405642,0.7450320232377112,0.20282853213741003,0.03506422737082237,0.01707521725405642
8484166,2025020432,29,17,t,2025-12-04,2025,0.36174968222009474,0.23677600398887583,0.047716654321648344,0.6382503177799053,0.12497367823121891,0.18905934966722748,0.047716654321648344
8484223,2025020432,17,29,f,2025-12-04,2025,0.24635222360712933,0.05256861583701905,0.01573023543764081,0.7536477763928706,0.19378360777011028,0.03683838039937824,0.01573023543764081
8484471,2025020432,17,29,f,2025-12-04,2025,0.25851817560335366,0.05232036934823188,0.015734169432276637,0.7414818243966463,0.2061978062551218,0.03658619991595524,0.015734169432276637
8474150,2025020433,20,30,t,2025-12-04,2025,0.30459164184395005,0.19347486982529338,0.0432342659756656,0.69540835815605,0.11111677201865666,0.15024060384962779,0.0432342659756656
8474567,2025020433,30,20,f,2025-12-04,2025,0.21711053549069043,0.10108126816095771,0.02170236329855224,0.7828894645093096,0.11602926732973272,0.07937890486240547,0.02170236329855224
8474716,2025020433,30,20,f,2025-12-04,2025,0.2806453080373449,0.1644657767379475,0.02847040999569666,0.7193546919626551,0.1161795312993974,0.13599536674225082,0.02847040999569666
8475149,2025020433,30,20,f,2025-12-04,2025,0.2992529154544985,0.1748795644457638,0.031129731780462258,0.7007470845455015,0.1243733510087347,0.14374983266530156,0.031129731780462258
8475172,2025020433,20,30,t,2025-12-04,2025,0.32276445656696984,0.20828265196855325,0.05209653413943594,0.6772355434330302,0.11448180459841659,0.15618611782911732,0.05209653413943594
8475220,2025020433,30,20,f,2025-12-04,2025,0.27964609498245036,0.14417414145095028,0.025846546636503424,0.7203539050175496,0.13547195353150007,0.11832759481444685,0.025846546636503424
8475692,2025020433,30,20,f,2025-12-04,2025,0.30556370377292186,0.1760289214405497,0.04029430241917611,0.6944362962270781,0.12953478233237214,0.1357346190213736,0.04029430241917611
8475752,2025020433,30,20,f,2025-12-04,2025,0.23419536636388014,0.10557421686732496,0.017426386473989655,0.7658046336361198,0.12862114949655518,0.0881478303933353,0.017426386473989655
8475765,2025020433,30,20,f,2025-12-04,2025,0.3235327161682583,0.1554162549163561,0.04865736846268688,0.6764672838317417,0.1681164612519022,0.10675888645366922,0.04865736846268688
8476399,2025020433,20,30,t,2025-12-04,2025,0.29471397772443525,0.18029672228500843,0.04196987774366191,0.7052860222755648,0.11441725543942682,0.13832684454134653,0.04196987774366191
8476456,2025020433,20,30,t,2025-12-04,2025,0.30264988243673974,0.17851568849351385,0.051304884260343034,0.6973501175632603,0.12413419394322589,0.12721080423317083,0.051304884260343034
8476463,2025020433,30,20,f,2025-12-04,2025,0.23212866893061604,0.1325937648536755,0.025530007969272656,0.767871331069384,0.09953490407694054,0.10706375688440284,0.025530007969272656
8476994,2025020433,30,20,f,2025-12-04,2025,0.2892077066880122,0.15108803720316089,0.03406385674286422,0.7107922933119878,0.13811966948485133,0.11702418046029667,0.03406385674286422
8477346,2025020433,20,30,t,2025-12-04,2025,0.3196234173224401,0.20750910678445672,0.04943482426886549,0.6803765826775598,0.11211431053798337,0.15807428251559125,0.04943482426886549
8477451,2025020433,30,20,f,2025-12-04,2025,0.3026696877050762,0.18086810627098032,0.03344456310412176,0.6973303122949238,0.12180158143409586,0.14742354316685857,0.03344456310412176
8477810,2025020433,20,30,t,2025-12-04,2025,0.28454488412799367,0.13652739448421733,0.03767090362935001,0.7154551158720064,0.14801748964377634,0.09885649085486732,0.03767090362935001
8478136,2025020433,30,20,f,2025-12-04,2025,0.24603037433038463,0.13910986630252087,0.02030668081650137,0.7539696256696153,0.10692050802786376,0.1188031854860195,0.02030668081650137
8478397,2025020433,20,30,t,2025-12-04,2025,0.30974175831927586,0.1928268750885535,0.05484181754458252,0.6902582416807241,0.11691488323072236,0.137985057543971,0.05484181754458252
8478493,2025020433,30,20,f,2025-12-04,2025,0.30294024571058065,0.16987419261036815,0.036595310826040534,0.6970597542894194,0.1330660531002125,0.13327888178432762,0.036595310826040534
8478508,2025020433,30,20,f,2025-12-04,2025,0.22743818010473632,0.15343395127623582,0.019600410247531348,0.7725618198952637,0.0740042288285005,0.13383354102870448,0.019600410247531348
8478864,2025020433,30,20,f,2025-12-04,2025,0.3135884699262267,0.18755354288601575,0.038547130700393416,0.6864115300737733,0.12603492704021094,0.14900641218562233,0.038547130700393416
8479066,2025020433,20,30,t,2025-12-04,2025,0.2309872045922805,0.1262055554204364,0.0315726017243248,0.7690127954077195,0.1047816491718441,0.0946329536961116,0.0315726017243248
8479402,2025020433,20,30,t,2025-12-04,2025,0.2724671953406345,0.13429756460647876,0.0463306795187589,0.7275328046593654,0.13816963073415575,0.08796688508771987,0.0463306795187589
8480028,2025020433,20,30,t,2025-12-04,2025,0.30423937776424276,0.18094508346661886,0.04695835132501818,0.6957606222357573,0.1232942942976239,0.13398673214160067,0.04695835132501818
8480259,2025020433,30,20,f,2025-12-04,2025,0.24517020899913755,0.10217400690742377,0.023900497694701806,0.7548297910008624,0.14299620209171376,0.07827350921272197,0.023900497694701806
8480797,2025020433,20,30,t,2025-12-04,2025,0.2919839861686578,0.16897007423187396,0.04172971681239436,0.7080160138313423,0.12301391193678382,0.1272403574194796,0.04172971681239436
8480860,2025020433,20,30,t,2025-12-04,2025,0.21614718504670608,0.13944279037409238,0.02663404048277011,0.783852814953294,0.0767043946726137,0.11280874989132227,0.02663404048277011
8481068,2025020433,20,30,t,2025-12-04,2025,0.31082109949439635,0.188699487902786,0.04258052950183547,0.6891789005056037,0.12212161159161034,0.14611895840095054,0.04258052950183547
8481557,2025020433,30,20,f,2025-12-04,2025,0.33667244700182486,0.20146629425739163,0.04268236195697822,0.6633275529981751,0.13520615274443323,0.1587839323004134,0.04268236195697822
8482074,2025020433,20,30,t,2025-12-04,2025,0.37539315207885665,0.22109828918285523,0.05338511374651097,0.6246068479211433,0.15429486289600142,0.16771317543634426,0.05338511374651097
8482122,2025020433,30,20,f,2025-12-04,2025,0.3036425969526411,0.18691342939401895,0.031303043250096925,0.6963574030473589,0.11672916755862217,0.15561038614392203,0.031303043250096925
8482679,2025020433,20,30,t,2025-12-04,2025,0.3124697851052765,0.2085099324505931,0.05462280907273413,0.6875302148947235,0.10395985265468341,0.15388712337785898,0.05462280907273413
8483499,2025020433,30,20,f,2025-12-04,2025,0.2697710390599523,0.08296764838168905,0.02651357973396028,0.7302289609400476,0.18680339067826326,0.05645406864772877,0.02651357973396028
8483525,2025020433,30,20,f,2025-12-04,2025,0.25955885110589283,0.05330655125639774,0.016252302962656996,0.7404411488941072,0.20625229984949509,0.03705424829374074,0.016252302962656996
8483609,2025020433,20,30,t,2025-12-04,2025,0.26626141994745,0.13524235988418143,0.03395501976344408,0.73373858005255,0.13101906006326858,0.10128734012073734,0.03395501976344408
8484180,2025020433,20,30,t,2025-12-04,2025,0.2862604107799279,0.09249033013491953,0.019784256491442716,0.7137395892200721,0.1937700806450084,0.07270607364347681,0.019784256491442716
8484798,2025020433,30,20,f,2025-12-04,2025,0.22833497907426564,0.0880301135407701,0.01956937882430626,0.7716650209257343,0.14030486553349553,0.06846073471646384,0.01956937882430626
8474586,2025020434,55,22,f,2025-12-04,2025,0.33499720267388916,0.16285167481960533,0.030473431960446207,0.6650027973261108,0.17214552785428383,0.1323782428591591,0.030473431960446207
8474641,2025020434,22,55,t,2025-12-04,2025,0.3349280722745808,0.1694363673278105,0.03240440636380733,0.6650719277254191,0.16549170494677032,0.13703196096400316,0.03240440636380733
8475218,2025020434,22,55,t,2025-12-04,2025,0.33763071286884605,0.16393505603132175,0.03855312549731306,0.662369287131154,0.1736956568375243,0.1253819305340087,0.03855312549731306
8475768,2025020434,55,22,f,2025-12-04,2025,0.3216134728433733,0.21559578180315309,0.03583197155351498,0.6783865271566267,0.10601769104022024,0.1797638102496381,0.03583197155351498
8476454,2025020434,22,55,t,2025-12-04,2025,0.40552725521705696,0.22825989452799617,0.06669246358663107,0.594472744782943,0.1772673606890608,0.1615674309413651,0.06669246358663107
8476457,2025020434,55,22,f,2025-12-04,2025,0.2989153681317498,0.1462012401326539,0.022163536430956653,0.7010846318682502,0.1527141279990959,0.12403770370169724,0.022163536430956653
8476467,2025020434,55,22,f,2025-12-04,2025,0.31304007270384904,0.12624258159353166,0.03954704535429208,0.686959927296151,0.18679749111031738,0.08669553623923959,0.03954704535429208
8476905,2025020434,55,22,f,2025-12-04,2025,0.2659474730593471,0.1269723290662229,0.021286644340356153,0.7340525269406529,0.13897514399312416,0.10568568472586676,0.021286644340356153
8476967,2025020434,22,55,t,2025-12-04,2025,0.34781652578774425,0.1415422602656059,0.0349351494928022,0.6521834742122558,0.20627426552213834,0.1066071107728037,0.0349351494928022
8477406,2025020434,22,55,t,2025-12-04,2025,0.2925823138721233,0.1390684209170529,0.03723642065537941,0.7074176861278767,0.1535138929550704,0.1018320002616735,0.03723642065537941
8477498,2025020434,22,55,t,2025-12-04,2025,0.3402395023986568,0.17311804937982,0.04254744769352271,0.6597604976013431,0.1671214530188368,0.1305706016862973,0.04254744769352271
8477508,2025020434,22,55,t,2025-12-04,2025,0.2456006143283417,0.06250988720767461,0.022435457018016695,0.7543993856716583,0.1830907271206671,0.04007443018965792,0.022435457018016695
8477919,2025020434,55,22,f,2025-12-04,2025,0.2524162478618451,0.14811345359967926,0.022116580418950458,0.747583752138155,0.10430279426216582,0.1259968731807288,0.022116580418950458
8477934,2025020434,22,55,t,2025-12-04,2025,0.3826147168467054,0.20688834362832556,0.05175755871038286,0.6173852831532947,0.17572637321837983,0.1551307849179427,0.05175755871038286
8477953,2025020434,22,55,t,2025-12-04,2025,0.3778765621649332,0.16690624470907173,0.03445001544287668,0.6221234378350669,0.21097031745586148,0.13245622926619505,0.03445001544287668
8477955,2025020434,55,22,f,2025-12-04,2025,0.3411267329782367,0.20954136370267334,0.03868870628957846,0.6588732670217633,0.13158536927556336,0.17085265741309488,0.03868870628957846
8478233,2025020434,22,55,t,2025-12-04,2025,0.2836871257652848,0.10337293084203028,0.021832476485540223,0.7163128742347151,0.18031419492325454,0.08154045435649006,0.021832476485540223
