player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8481556,2025020665,20,55,t,2026-01-05,2025,0.23070931979825998,0.07495199052451303,0.01686552213324405,0.7692906802017401,0.15575732927374697,0.05808646839126898,0.01686552213324405
8481789,2025020665,55,20,f,2026-01-05,2025,0.21386419136406898,0.08100567222883363,0.015618432768753564,0.786135808635931,0.13285851913523533,0.06538723946008007,0.015618432768753564
8482074,2025020665,20,55,t,2026-01-05,2025,0.3974310169605102,0.17563319099572144,0.05315472785324629,0.6025689830394898,0.22179782596478875,0.12247846314247515,0.05315472785324629
8482165,2025020665,20,55,t,2026-01-05,2025,0.28845356161223484,0.060616001013775386,0.03265300745406235,0.7115464383877652,0.22783756059845944,0.02796299355971304,0.03265300745406235
8482665,2025020665,55,20,f,2026-01-05,2025,0.3000872644025448,0.14623869923596605,0.03227954846162893,0.6999127355974553,0.15384856516657874,0.11395915077433713,0.03227954846162893
8482679,2025020665,20,55,t,2026-01-05,2025,0.29593787872254684,0.17038719665823357,0.05107823619609791,0.7040621212774532,0.12555068206431327,0.11930896046213565,0.05107823619609791
8482751,2025020665,55,20,f,2026-01-05,2025,0.22775784525573267,0.05171077282476175,0.014352037647454968,0.7722421547442673,0.17604707243097092,0.03735873517730678,0.014352037647454968
8482858,2025020665,55,20,f,2026-01-05,2025,0.2598261181337442,0.1033277210421504,0.022824577213533558,0.7401738818662558,0.15649839709159377,0.08050314382861684,0.022824577213533558
8482874,2025020665,55,20,f,2026-01-05,2025,0.24960507363079082,0.04519488360880318,0.016796035282073157,0.7503949263692091,0.20441019002198763,0.028398848326730022,0.016796035282073157
8483524,2025020665,55,20,f,2026-01-05,2025,0.3306640655891854,0.16163292265550142,0.03403127554130808,0.6693359344108146,0.16903114293368396,0.12760164711419333,0.03403127554130808
8483570,2025020665,55,20,f,2026-01-05,2025,0.2144746512787607,0.045218164761531746,0.0128133683892887,0.7855253487212392,0.16925648651722897,0.03240479637224304,0.0128133683892887
8483609,2025020665,20,55,t,2026-01-05,2025,0.24369002326399974,0.11058372881504153,0.03376107836735668,0.7563099767360002,0.13310629444895822,0.07682265044768485,0.03376107836735668
8484150,2025020665,20,55,t,2026-01-05,2025,0.19257627305001296,0.0557380206221893,0.013491774662435748,0.8074237269499871,0.13683825242782366,0.04224624595975355,0.013491774662435748
8484180,2025020665,20,55,t,2026-01-05,2025,0.26695202781737487,0.07215806114946517,0.014907700855695474,0.7330479721826251,0.1947939666679097,0.057250360293769696,0.014907700855695474
8484768,2025020665,20,55,t,2026-01-05,2025,0.1983883520698921,0.05212971464830606,0.012631389179269967,0.8016116479301079,0.14625863742158604,0.039498325469036095,0.012631389179269967
8484800,2025020665,55,20,f,2026-01-05,2025,0.2533416802651649,0.04687542014764155,0.016320009910727816,0.7466583197348351,0.20646626011752334,0.030555410236913737,0.016320009910727816
8470621,2025020666,26,30,t,2026-01-05,2025,0.4222036436227911,0.17448041468120243,0.05128036949002538,0.5777963563772088,0.24772322894158869,0.12320004519117705,0.05128036949002538
8471685,2025020666,26,30,t,2026-01-05,2025,0.35571562080377356,0.17290511918960916,0.043504969768921584,0.6442843791962265,0.1828105016141644,0.12940014942068756,0.043504969768921584
8474563,2025020666,26,30,t,2026-01-05,2025,0.3073058062338179,0.15282139321137075,0.03747359380768272,0.6926941937661821,0.15448441302244717,0.11534779940368803,0.03747359380768272
8474567,2025020666,30,26,f,2026-01-05,2025,0.1921308864738113,0.06643790954218111,0.016099014310119487,0.8078691135261887,0.12569297693163017,0.05033889523206162,0.016099014310119487
8474716,2025020666,30,26,f,2026-01-05,2025,0.2705719648374609,0.12981974041713412,0.02733805529233382,0.7294280351625391,0.14075222442032675,0.1024816851248003,0.02733805529233382
8475149,2025020666,30,26,f,2026-01-05,2025,0.28013263406714756,0.13798159259443643,0.02914012325032247,0.7198673659328525,0.14215104147271113,0.10884146934411396,0.02914012325032247
8475208,2025020666,26,30,t,2026-01-05,2025,0.23132548879113057,0.08446886058282815,0.018585295269340687,0.7686745112088694,0.14685662820830242,0.06588356531348746,0.018585295269340687
8475220,2025020666,30,26,f,2026-01-05,2025,0.2598234450677801,0.12469728837569616,0.022518797477297306,0.7401765549322199,0.13512615669208394,0.10217849089839885,0.022518797477297306
8475692,2025020666,30,26,f,2026-01-05,2025,0.2856830476889459,0.14506143517844486,0.032407272329906596,0.7143169523110541,0.14062161251050107,0.11265416284853827,0.032407272329906596
8475752,2025020666,30,26,f,2026-01-05,2025,0.22488859846540887,0.06848502562271166,0.013929930184065378,0.7751114015345911,0.1564035728426972,0.054555095438646284,0.013929930184065378
8475765,2025020666,30,26,f,2026-01-05,2025,0.30897796903856656,0.12640705640244826,0.036828196660726974,0.6910220309614334,0.1825709126361183,0.08957885974172128,0.036828196660726974
8476441,2025020666,26,30,t,2026-01-05,2025,0.2451978629684985,0.10257362452533521,0.02195187935528394,0.7548021370315015,0.1426242384431633,0.08062174517005127,0.02195187935528394
8476463,2025020666,30,26,f,2026-01-05,2025,0.21225744529064866,0.10348260165202176,0.016737697509423895,0.7877425547093513,0.1087748436386269,0.08674490414259786,0.016737697509423895
8476469,2025020666,26,30,t,2026-01-05,2025,0.24587329540547684,0.08242076373212147,0.017291420443933735,0.7541267045945231,0.16345253167335538,0.06512934328818773,0.017291420443933735
8476879,2025020666,26,30,t,2026-01-05,2025,0.21376195065193423,0.07659714466648025,0.0190897651537482,0.7862380493480657,0.137164805985454,0.05750737951273205,0.0190897651537482
8476994,2025020666,30,26,f,2026-01-05,2025,0.266537997031723,0.12508800097267894,0.028818952881128016,0.733462002968277,0.14144999605904404,0.09626904809155093,0.028818952881128016
8477451,2025020666,30,26,f,2026-01-05,2025,0.289101207443733,0.1491398329458441,0.031249492178059803,0.710898792556267,0.13996137449788892,0.11789034076778429,0.031249492178059803
8477942,2025020666,26,30,t,2026-01-05,2025,0.419505903772967,0.19136246346576458,0.052605317559846126,0.5804940962270331,0.2281434403072024,0.13875714590591845,0.052605317559846126
8477960,2025020666,26,30,t,2026-01-05,2025,0.4179937513125258,0.2155721046512794,0.05618684443615756,0.5820062486874742,0.2024216466612464,0.15938526021512184,0.05618684443615756
8477998,2025020666,26,30,t,2026-01-05,2025,0.37662184258161463,0.18443306048589894,0.04745727167701056,0.6233781574183854,0.1921887820957157,0.1369757888088884,0.04745727167701056
8478136,2025020666,30,26,f,2026-01-05,2025,0.2281400824523621,0.10549067592577759,0.019929354050247622,0.7718599175476379,0.1226494065265845,0.08556132187552996,0.019929354050247622
8478493,2025020666,30,26,f,2026-01-05,2025,0.28821907526583884,0.13386842259302384,0.035814226123746955,0.7117809247341611,0.154350652672815,0.09805419646927688,0.035814226123746955
8478508,2025020666,30,26,f,2026-01-05,2025,0.21319592894056305,0.11229698126446071,0.019466955983512876,0.786804071059437,0.10089894767610234,0.09283002528094783,0.019466955983512876
8478864,2025020666,30,26,f,2026-01-05,2025,0.29245035684048964,0.15549460548200134,0.033814353657690734,0.7075496431595103,0.1369557513584883,0.12168025182431061,0.033814353657690734
8479675,2025020666,26,30,t,2026-01-05,2025,0.3326442171638026,0.15988103886752197,0.03968375379413615,0.6673557828361973,0.17276317829628063,0.12019728507338583,0.03968375379413615
8479998,2025020666,26,30,t,2026-01-05,2025,0.24753745911567812,0.09895218780284759,0.020463520271825533,0.7524625408843219,0.14858527131283053,0.07848866753102206,0.020463520271825533
8480800,2025020666,30,26,f,2026-01-05,2025,0.27782738243312577,0.1317327495639865,0.027686946692814428,0.7221726175668742,0.14609463286913926,0.10404580287117207,0.027686946692814428
8481477,2025020666,30,26,f,2026-01-05,2025,0.1953542126418283,0.05988818070577762,0.014419602938920391,0.8046457873581717,0.1354660319360507,0.045468577766857234,0.014419602938920391
8481532,2025020666,26,30,t,2026-01-05,2025,0.24379348821882657,0.11015529205141383,0.027318463453023755,0.7562065117811734,0.13363819616741274,0.08283682859839007,0.027318463453023755
8481557,2025020666,30,26,f,2026-01-05,2025,0.3149361027895253,0.17033681715263102,0.040737747870257364,0.6850638972104748,0.14459928563689425,0.12959906928237366,0.040737747870257364
8482094,2025020666,30,26,f,2026-01-05,2025,0.27043263060774436,0.06334390936310304,0.014357420097407673,0.7295673693922556,0.20708872124464134,0.04898648926569536,0.014357420097407673
8482122,2025020666,30,26,f,2026-01-05,2025,0.28319498788011704,0.15617188539837434,0.031609713964667,0.716805012119883,0.1270231024817427,0.12456217143370735,0.031609713964667
8482124,2025020666,26,30,t,2026-01-05,2025,0.359397141723268,0.20318804467418403,0.04789418995743838,0.640602858276732,0.15620909704908395,0.15529385471674564,0.04789418995743838
8482155,2025020666,26,30,t,2026-01-05,2025,0.3748584577398852,0.1978007636207464,0.04788881053555508,0.6251415422601148,0.1770576941191388,0.1499119530851913,0.04788881053555508
8482408,2025020666,26,30,t,2026-01-05,2025,0.2264910811642694,0.08207624014620243,0.02068099842820073,0.7735089188357306,0.14441484101806695,0.0613952417180017,0.02068099842820073
8482726,2025020666,26,30,t,2026-01-05,2025,0.206845317709223,0.07330874082438693,0.01940085150572621,0.793154682290777,0.13353657688483606,0.05390788931866072,0.01940085150572621
8482730,2025020666,26,30,t,2026-01-05,2025,0.2716073241044396,0.1534749974564475,0.026096927027567194,0.7283926758955603,0.11813232664799211,0.1273780704288803,0.026096927027567194
8483460,2025020666,30,26,f,2026-01-05,2025,0.255629460037855,0.06831443254098435,0.014062083343196644,0.744370539962145,0.18731502749687068,0.05425234919778771,0.014062083343196644
8483525,2025020666,30,26,f,2026-01-05,2025,0.2533416802651649,0.04741860887542657,0.015542026106981115,0.7466583197348351,0.20592307138973834,0.03187658276844546,0.015542026106981115
8483808,2025020666,26,30,t,2026-01-05,2025,0.3201730791652558,0.16976684892093735,0.04436227698554307,0.6798269208347443,0.15040623024431843,0.12540457193539428,0.04436227698554307
