player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8476432,2025020311,29,52,f,2025-11-18,2025,0.35244803154716425,0.17955033580476096,0.03344876978953038,0.6475519684528357,0.1728976957424033,0.14610156601523058,0.03344876978953038
8476460,2025020311,52,29,t,2025-11-18,2025,0.41017119052384476,0.22580327394582697,0.05851074998172709,0.5898288094761552,0.1843679165780178,0.16729252396409988,0.05851074998172709
8476480,2025020311,52,29,t,2025-11-18,2025,0.3202971208925085,0.16802647432291398,0.02982512983362326,0.6797028791074915,0.15227064656959452,0.13820134448929072,0.02982512983362326
8476871,2025020311,52,29,t,2025-11-18,2025,0.22957618678719,0.12112907239146664,0.022920997974842563,0.7704238132128101,0.10844711439572335,0.09820807441662407,0.022920997974842563
8476923,2025020311,29,52,f,2025-11-18,2025,0.3206972482312252,0.19793241951197282,0.04112638621568575,0.6793027517687749,0.12276482871925237,0.15680603329628706,0.04112638621568575
8477425,2025020311,29,52,f,2025-11-18,2025,0.3204695571643127,0.174805956550244,0.034888935517320654,0.6795304428356873,0.1456636006140687,0.13991702103292336,0.034888935517320654
8477497,2025020311,29,52,f,2025-11-18,2025,0.3625190254272649,0.19060375249092829,0.03906041791138761,0.6374809745727351,0.1719152729363366,0.15154333457954067,0.03906041791138761
8477504,2025020311,52,29,t,2025-11-18,2025,0.4091361869367873,0.23270834776631408,0.06300894821595278,0.5908638130632127,0.17642783917047325,0.16969939955036129,0.06300894821595278
8478398,2025020311,52,29,t,2025-11-18,2025,0.4421288151154858,0.2316963119195418,0.06299477207917258,0.5578711848845141,0.210432503195944,0.16870153984036923,0.06299477207917258
8478460,2025020311,29,52,f,2025-11-18,2025,0.4168915529529328,0.2265770733318287,0.05715280752977729,0.5831084470470672,0.1903144796211041,0.1694242658020514,0.05715280752977729
8478500,2025020311,29,52,f,2025-11-18,2025,0.2639326891555189,0.15995775553306485,0.025133935552518544,0.7360673108444811,0.10397493362245402,0.1348238199805463,0.025133935552518544
8479371,2025020311,29,52,f,2025-11-18,2025,0.32182052870471783,0.19035353387823067,0.02904954355582987,0.6781794712952822,0.13146699482648716,0.1613039903224008,0.02904954355582987
8479378,2025020311,52,29,t,2025-11-18,2025,0.21453077456719902,0.09182608785371545,0.022274480523747756,0.785469225432801,0.12270468671348357,0.0695516073299677,0.022274480523747756
8479671,2025020311,29,52,f,2025-11-18,2025,0.3262568577546613,0.2009890981467326,0.033708510504236705,0.6737431422453387,0.12526775960792869,0.1672805876424959,0.033708510504236705
8479944,2025020311,29,52,f,2025-11-18,2025,0.2439963721978302,0.1471524409766445,0.021916610037808197,0.7560036278021698,0.0968439312211857,0.1252358309388363,0.021916610037808197
8480014,2025020311,52,29,t,2025-11-18,2025,0.3877576801712597,0.2236534568084705,0.05578163248748564,0.6122423198287403,0.1641042233627892,0.16787182432098488,0.05578163248748564
8480113,2025020311,52,29,t,2025-11-18,2025,0.36119228089879796,0.19820680493728893,0.04029487050907683,0.638807719101202,0.16298547596150903,0.1579119344282121,0.04029487050907683
8480145,2025020311,52,29,t,2025-11-18,2025,0.3702247640927505,0.19605285516839974,0.045263945125149675,0.6297752359072495,0.17417190892435078,0.15078891004325007,0.045263945125149675
8480289,2025020311,52,29,t,2025-11-18,2025,0.33933881097384333,0.19429444313861294,0.03547340559973703,0.6606611890261567,0.1450443678352304,0.15882103753887591,0.03547340559973703
8480806,2025020311,29,52,f,2025-11-18,2025,0.2412244421011072,0.10236339772008289,0.02084866612810213,0.7587755578988928,0.1388610443810243,0.08151473159198076,0.02084866612810213
8480893,2025020311,29,52,f,2025-11-18,2025,0.3643497424330111,0.23020069000834562,0.04632646553986267,0.6356502575669889,0.1341490524246655,0.18387422446848295,0.04632646553986267
8481043,2025020311,52,29,t,2025-11-18,2025,0.25973665940056895,0.11835098327125067,0.029223694177804408,0.740263340599431,0.1413856761293183,0.08912728909344626,0.029223694177804408
8481161,2025020311,29,52,f,2025-11-18,2025,0.2515138158452348,0.10413112848713792,0.03637699842109585,0.7484861841547652,0.1473826873580969,0.06775413006604206,0.03637699842109585
8481716,2025020311,29,52,f,2025-11-18,2025,0.3183979357580217,0.18466277696309036,0.028439915892875027,0.6816020642419782,0.13373515879493136,0.15622286107021532,0.028439915892875027
8482475,2025020311,29,52,f,2025-11-18,2025,0.37768305363282956,0.21075637490437094,0.045159991836509344,0.6223169463671705,0.16692667872845862,0.1655963830678616,0.045159991836509344
8482660,2025020311,29,52,f,2025-11-18,2025,0.3170597581913016,0.2066678169873686,0.037374628867094285,0.6829402418086984,0.110391941203933,0.16929318812027433,0.037374628867094285
8482705,2025020311,29,52,f,2025-11-18,2025,0.2790407143133894,0.17943298440796757,0.02362691047140367,0.7209592856866106,0.09960772990542183,0.1558060739365639,0.02362691047140367
8483485,2025020311,29,52,f,2025-11-18,2025,0.2619561839820945,0.14616214154676221,0.02327522350110692,0.7380438160179055,0.11579404243533231,0.1228869180456553,0.02327522350110692
8484166,2025020311,29,52,f,2025-11-18,2025,0.36522217608378726,0.24135454962464573,0.042889661229696986,0.6347778239162127,0.12386762645914154,0.19846488839494875,0.042889661229696986
8473422,2025020312,16,20,t,2025-11-18,2025,0.2662207468326098,0.07594893211201727,0.023997646700139978,0.7337792531673901,0.19027181472059257,0.05195128541187729,0.023997646700139978
8474150,2025020312,20,16,f,2025-11-18,2025,0.3095721594808993,0.18138446432788088,0.03937918933121337,0.6904278405191007,0.1281876951530184,0.1420052749966675,0.03937918933121337
8475172,2025020312,20,16,f,2025-11-18,2025,0.3256892238785357,0.19464648175048674,0.044490859221519824,0.6743107761214643,0.13104274212804898,0.15015562252896691,0.044490859221519824
8476399,2025020312,20,16,f,2025-11-18,2025,0.30003003990497906,0.16705664519052604,0.03774748288607618,0.6999699600950209,0.13297339471445302,0.12930916230444986,0.03774748288607618
8476456,2025020312,20,16,f,2025-11-18,2025,0.30687490468494094,0.17234065975010077,0.047400542393322885,0.6931250953150591,0.13453424493484017,0.12494011735677787,0.047400542393322885
8476473,2025020312,16,20,t,2025-11-18,2025,0.24530445340585857,0.08450798122293972,0.019596863149464672,0.7546955465941414,0.16079647218291887,0.06491111807347505,0.019596863149464672
8476882,2025020312,16,20,t,2025-11-18,2025,0.27429808127709493,0.10546377518599764,0.028337202417795065,0.725701918722905,0.16883430609109729,0.07712657276820258,0.028337202417795065
8476891,2025020312,16,20,t,2025-11-18,2025,0.3699527969796865,0.23971886149876237,0.04862571357499676,0.6300472030203135,0.13023393548092416,0.1910931479237656,0.04862571357499676
8477346,2025020312,20,16,f,2025-11-18,2025,0.32499194395772774,0.19379785831642804,0.04140359797972015,0.6750080560422722,0.1311940856412997,0.1523942603367079,0.04140359797972015
8477444,2025020312,16,20,t,2025-11-18,2025,0.27827167211346243,0.13461651461082308,0.03228420488920764,0.7217283278865376,0.14365515750263935,0.10233230972161544,0.03228420488920764
8477450,2025020312,16,20,t,2025-11-18,2025,0.22990925791443126,0.08249777555486422,0.017959954253408107,0.7700907420855687,0.14741148235956703,0.0645378213014561,0.017959954253408107
8477479,2025020312,16,20,t,2025-11-18,2025,0.30628818805180286,0.14971532477602562,0.03040085483842682,0.6937118119481971,0.15657286327577724,0.1193144699375988,0.03040085483842682
8477987,2025020312,16,20,t,2025-11-18,2025,0.3229061275571246,0.12339717599083637,0.03087723333592313,0.6770938724428754,0.19950895156628823,0.09251994265491324,0.03087723333592313
8478043,2025020312,16,20,t,2025-11-18,2025,0.3058592030824592,0.14772739646441177,0.042350192426757284,0.6941407969175408,0.1581318066180474,0.10537720403765449,0.042350192426757284
8478397,2025020312,20,16,f,2025-11-18,2025,0.3116306459653213,0.19018521025986596,0.04766196477167267,0.6883693540346787,0.12144543570545535,0.14252324548819328,0.04766196477167267
8479066,2025020312,20,16,f,2025-11-18,2025,0.22730441369458476,0.12952341513710583,0.03254524110249099,0.7726955863054152,0.09778099855747893,0.09697817403461484,0.03254524110249099
8479402,2025020312,20,16,f,2025-11-18,2025,0.26745858522099464,0.1381189466822497,0.04540173719815643,0.7325414147790054,0.12933963853874494,0.09271720948409326,0.04540173719815643
8480028,2025020312,20,16,f,2025-11-18,2025,0.30965182308919054,0.17419594670744398,0.0430620290959035,0.6903481769108095,0.13545587638174655,0.13113391761154047,0.0430620290959035
8480797,2025020312,20,16,f,2025-11-18,2025,0.2995087828955458,0.15928436877146665,0.03824982333364528,0.7004912171044542,0.14022441412407913,0.12103454543782137,0.03824982333364528
8480860,2025020312,20,16,f,2025-11-18,2025,0.2176539500271254,0.12899699824144376,0.02417461521291987,0.7823460499728746,0.08865695178568164,0.10482238302852388,0.02417461521291987
8481068,2025020312,20,16,f,2025-11-18,2025,0.29975094150081616,0.1701750193738751,0.03556573977293472,0.7002490584991838,0.12957592212694105,0.13460927960094038,0.03556573977293472
8481167,2025020312,20,16,f,2025-11-18,2025,0.23892321921752716,0.11190193405450916,0.03347317994634819,0.7610767807824729,0.127021285163018,0.07842875410816097,0.03347317994634819
8481568,2025020312,16,20,t,2025-11-18,2025,0.27238544788740543,0.11198065034569107,0.023030435407471562,0.7276145521125945,0.16040479754171436,0.08895021493821952,0.023030435407471562
8481624,2025020312,16,20,t,2025-11-18,2025,0.3001134354915707,0.10248530257782533,0.026671176068663326,0.6998865645084293,0.19762813291374537,0.075814126509162,0.026671176068663326
8481806,2025020312,16,20,t,2025-11-18,2025,0.23820575654893755,0.06816395576130975,0.015524881427503575,0.7617942434510625,0.17004180078762782,0.05263907433380617,0.015524881427503575
8482074,2025020312,20,16,f,2025-11-18,2025,0.3813775701299201,0.21385753039240707,0.05660819230606727,0.61862242987008,0.167520039737513,0.15724933808633978,0.05660819230606727
8482172,2025020312,16,20,t,2025-11-18,2025,0.23704032182291698,0.08315567482728435,0.023080218291522958,0.762959678177083,0.15388464699563265,0.06007545653576139,0.023080218291522958
8482176,2025020312,16,20,t,2025-11-18,2025,0.2548064499737017,0.10075431112452479,0.02440259005785158,0.7451935500262983,0.15405213884917693,0.0763517210666732,0.02440259005785158
8482679,2025020312,20,16,f,2025-11-18,2025,0.32297885704898804,0.19613097153041933,0.046361327308843826,0.677021142951012,0.1268478855185687,0.14976964422157552,0.046361327308843826
8482703,2025020312,16,20,t,2025-11-18,2025,0.25102196874190197,0.06558236076461059,0.01672401808103159,0.748978031258098,0.18543960797729137,0.048858342683579,0.01672401808103159
8483450,2025020312,16,20,t,2025-11-18,2025,0.23006877917403634,0.048261101279878156,0.012935364817816855,0.7699312208259637,0.1818076778941582,0.0353257364620613,0.012935364817816855
8483493,2025020312,16,20,t,2025-11-18,2025,0.3094843061424663,0.1061545064202374,0.030031284367320027,0.6905156938575336,0.20332979972222892,0.07612322205291737,0.030031284367320027
8483506,2025020312,16,20,t,2025-11-18,2025,0.3040035674373986,0.08862371992656226,0.027365140540749844,0.6959964325626014,0.21537984751083633,0.06125857938581242,0.027365140540749844
8483609,2025020312,20,16,f,2025-11-18,2025,0.27299313209448306,0.12818036495080926,0.03205917245233806,0.7270068679055169,0.1448127671436738,0.0961211924984712,0.03205917245233806
8484144,2025020312,16,20,t,2025-11-18,2025,0.33529711163120246,0.1379007042352315,0.03450216246175151,0.6647028883687975,0.19739640739597095,0.10339854177348001,0.03450216246175151
8484180,2025020312,20,16,f,2025-11-18,2025,0.27475204625969163,0.09642240090581566,0.0209387572099877,0.7252479537403084,0.17832964535387597,0.07548364369582797,0.0209387572099877
8484197,2025020312,16,20,t,2025-11-18,2025,0.23722073769399155,0.06227493157009192,0.018190474146825196,0.7627792623060085,0.17494580612389962,0.04408445742326672,0.018190474146825196
8484783,2025020312,16,20,t,2025-11-18,2025,0.32045366962754557,0.12039650045639325,0.03381225393368344,0.6795463303724545,0.20005716917115232,0.08658424652270981,0.03381225393368344
8475188,2025020313,54,3,t,2025-11-18,2025,0.21871927045280512,0.11884495002333206,0.021023362093764843,0.7812807295471949,0.09987432042947306,0.09782158792956722,0.021023362093764843
8475191,2025020313,54,3,t,2025-11-18,2025,0.287753285097321,0.15163209363116625,0.03272331872353682,0.712246714902679,0.13612119146615476,0.11890877490762944,0.03272331872353682
8475842,2025020313,3,54,f,2025-11-18,2025,0.29617096081934874,0.16226741503783007,0.03312434654588819,0.7038290391806512,0.13390354578151867,0.12914306849194188,0.03312434654588819
8475913,2025020313,54,3,t,2025-11-18,2025,0.3019922018052957,0.1684238361308291,0.03151631561859322,0.6980077981947044,0.1335683656744666,0.13690752051223587,0.03151631561859322
8476389,2025020313,3,54,f,2025-11-18,2025,0.3913080571985486,0.22033875045388915,0.0423036622646492,0.6086919428014514,0.17096930674465946,0.17803508818923997,0.0423036622646492
8476438,2025020313,54,3,t,2025-11-18,2025,0.3631895393954442,0.19271339529558235,0.051046343812655715,0.6368104606045558,0.17047614409986184,0.14166705148292663,0.051046343812655715
8476448,2025020313,54,3,t,2025-11-18,2025,0.30870562754251346,0.1470948808920157,0.034360269123885276,0.6912943724574865,0.16161074665049777,0.11273461176813042,0.034360269123885276
8476459,2025020313,3,54,f,2025-11-18,2025,0.40569994387063835,0.23309591559239717,0.048570538687136566,0.5943000561293617,0.17260402827824117,0.1845253769052606,0.048570538687136566
8476468,2025020313,3,54,f,2025-11-18,2025,0.39574404660027507,0.21908873734604073,0.04642437713160726,0.6042559533997249,0.17665530925423434,0.17266436021443346,0.04642437713160726
8476881,2025020313,54,3,t,2025-11-18,2025,0.31582207384832567,0.18125139455438924,0.04027394307247646,0.6841779261516743,0.13457067929393643,0.14097745148191276,0.04027394307247646
8476925,2025020313,54,3,t,2025-11-18,2025,0.22469441510482221,0.07287114665717034,0.024664029640130234,0.7753055848951778,0.15182326844765187,0.04820711701704011,0.024664029640130234
8477018,2025020313,54,3,t,2025-11-18,2025,0.2634049145802472,0.08703502844564535,0.024527154172758914,0.7365950854197528,0.1763698861346018,0.06250787427288644,0.024527154172758914
8477369,2025020313,3,54,f,2025-11-18,2025,0.3826341361626602,0.1882559004283724,0.03969488975745398,0.6173658638373398,0.19437823573428778,0.14856101067091843,0.03969488975745398
8477380,2025020313,3,54,f,2025-11-18,2025,0.34011980914720513,0.15773941848525047,0.03489369697837357,0.6598801908527949,0.18238039066195466,0.12284572150687689,0.03489369697837357
8477447,2025020313,54,3,t,2025-11-18,2025,0.3087130601005375,0.16806552368617625,0.030627803052457325,0.6912869398994625,0.14064753641436126,0.13743772063371892,0.030627803052457325
8477839,2025020313,3,54,f,2025-11-18,2025,0.2524788128757817,0.0918808615275533,0.025311034769178856,0.7475211871242182,0.1605979513482284,0.06656982675837445,0.025311034769178856
8477964,2025020313,54,3,t,2025-11-18,2025,0.3179944613662734,0.15989107647581793,0.037541575124378695,0.6820055386337266,0.15810338489045547,0.12234950135143924,0.037541575124378695
8478396,2025020313,54,3,t,2025-11-18,2025,0.3202921486567379,0.1757738478474782,0.0345139383263935,0.6797078513432622,0.14451830080925968,0.1412599095210847,0.0345139383263935
8478403,2025020313,54,3,t,2025-11-18,2025,0.35515382952310853,0.19634935510176624,0.04346088078380202,0.6448461704768915,0.1588044744213423,0.1528884743179642,0.04346088078380202
8478434,2025020313,54,3,t,2025-11-18,2025,0.21979519448411808,0.11832405581395762,0.02144306489839051,0.7802048055158819,0.10147113867016046,0.09688099091556711,0.02144306489839051
8478483,2025020313,54,3,t,2025-11-18,2025,0.330683406005129,0.19034772842880163,0.037073222194396245,0.669316593994871,0.1403356775763274,0.1532745062344054,0.037073222194396245
8478550,2025020313,3,54,f,2025-11-18,2025,0.4266071856406001,0.23299683422949247,0.05343300241339022,0.5733928143593999,0.1936103514111076,0.17956383181610225,0.05343300241339022
8478840,2025020313,3,54,f,2025-11-18,2025,0.3389988150738064,0.1489523300760287,0.032643705930125375,0.6610011849261936,0.1900464849977777,0.11630862414590333,0.032643705930125375
8478882,2025020313,3,54,f,2025-11-18,2025,0.3633631935865968,0.20487261474574212,0.034934907255280916,0.6366368064134031,0.15849057884085468,0.1699377074904612,0.034934907255280916
8479323,2025020313,3,54,f,2025-11-18,2025,0.4053362937882471,0.2228145161806401,0.05115357264736558,0.5946637062117529,0.182521777607607,0.17166094353327452,0.05115357264736558
8479353,2025020313,54,3,t,2025-11-18,2025,0.29037648455243403,0.16466202007695924,0.03335059811514202,0.709623515447566,0.1257144644754748,0.13131142196181722,0.03335059811514202
8479390,2025020313,3,54,f,2025-11-18,2025,0.2639554196084434,0.09222110850035044,0.021797903023120575,0.7360445803915566,0.17173431110809295,0.07042320547722986,0.021797903023120575
8480727,2025020313,54,3,t,2025-11-18,2025,0.22072545782185612,0.10508633712556546,0.022343156098537254,0.7792745421781438,0.11563912069629066,0.08274318102702821,0.022343156098537254
8481133,2025020313,54,3,t,2025-11-18,2025,0.258907984066637,0.09902944400744343,0.03201568204088422,0.7410920159333629,0.15987854005919358,0.0670137619665592,0.03201568204088422
8481525,2025020313,3,54,f,2025-11-18,2025,0.2580098939429708,0.08308793154372111,0.018517925368963944,0.7419901060570292,0.17492196239924968,0.06457000617475717,0.018517925368963944
8481527,2025020313,54,3,t,2025-11-18,2025,0.2564615334863735,0.08754784152707083,0.025794140055838757,0.7435384665136264,0.16891369195930267,0.061753701471232075,0.025794140055838757
8481604,2025020313,54,3,t,2025-11-18,2025,0.34276752168064795,0.1930000250465721,0.04629551397251043,0.657232478319352,0.14976749663407585,0.14670451107406168,0.04629551397251043
8481704,2025020313,3,54,f,2025-11-18,2025,0.3433627439044983,0.09884577277783292,0.02241761222254744,0.6566372560955017,0.24451697112666537,0.07642816055528548,0.02241761222254744
8481726,2025020313,3,54,f,2025-11-18,2025,0.20603295826150447,0.08876996188532685,0.021851959832441717,0.7939670417384955,0.11726299637617763,0.06691800205288513,0.021851959832441717
8482073,2025020313,3,54,f,2025-11-18,2025,0.27146037896081743,0.15047982549155842,0.028670244664127396,0.7285396210391826,0.12098055346925901,0.12180958082743101,0.028670244664127396
8482109,2025020313,3,54,f,2025-11-18,2025,0.31037301120550165,0.16305819687628886,0.033097791907675936,0.6896269887944984,0.14731481432921278,0.12996040496861294,0.033097791907675936
8482157,2025020313,3,54,f,2025-11-18,2025,0.3734534788962221,0.20285947226534493,0.04523875667252524,0.626546521103778,0.17059400663087718,0.15762071559281968,0.04523875667252524
8482460,2025020313,3,54,f,2025-11-18,2025,0.25221966564911774,0.10301243882860134,0.02050547269439137,0.7477803343508822,0.1492072268205164,0.08250696613420996,0.02050547269439137
8483690,2025020313,3,54,f,2025-11-18,2025,0.25851817560335366,0.05176612336202377,0.015605146468512274,0.7414818243966463,0.2067520522413299,0.0361609768935115,0.015605146468512274
8471817,2025020314,28,68,t,2025-11-18,2025,0.2441887349630886,0.09618195747969467,0.024831948888461523,0.7558112650369114,0.14800677748339391,0.07135000859123315,0.024831948888461523
8474013,2025020314,68,28,f,2025-11-18,2025,0.2303910717258552,0.0858556441345944,0.01539495682745183,0.7696089282741447,0.1445354275912608,0.07046068730714257,0.01539495682745183
8475181,2025020314,28,68,t,2025-11-18,2025,0.23654746152176476,0.06676334305642122,0.015499575234167645,0.7634525384782352,0.16978411846534353,0.05126376782225357,0.015499575234167645
8475200,2025020314,28,68,t,2025-11-18,2025,0.30562396839455325,0.17353751968896175,0.038847078473443104,0.6943760316054468,0.1320864487055915,0.13469044121551865,0.038847078473443104
8475726,2025020314,28,68,t,2025-11-18,2025,0.3644398060964504,0.18121785990792047,0.04695226860078007,0.6355601939035496,0.1832219461885299,0.1342655913071404,0.04695226860078007
8475784,2025020314,28,68,t,2025-11-18,2025,0.38083320535690307,0.18959100704733162,0.04655866832661056,0.619166794643097,0.19124219830957145,0.14303233872072105,0.04655866832661056
8476624,2025020314,28,68,t,2025-11-18,2025,0.22329782111381696,0.07506162606591067,0.02503922700693645,0.776702178886183,0.1482361950479063,0.05002239905897422,0.02503922700693645
8476874,2025020314,68,28,f,2025-11-18,2025,0.24723843977370638,0.06285323866669508,0.015122337651821496,0.7527615602262936,0.1843852011070113,0.04773090101487358,0.015122337651821496
8477220,2025020314,68,28,f,2025-11-18,2025,0.2907822980223332,0.17376292820245948,0.029065574357333895,0.7092177019776669,0.11701936981987371,0.14469735384512558,0.029065574357333895
8477505,2025020314,28,68,t,2025-11-18,2025,0.26488631948085056,0.13002207827791948,0.027739963373634744,0.7351136805191494,0.13486424120293108,0.10228211490428474,0.027739963373634744
8477951,2025020314,68,28,f,2025-11-18,2025,0.3894179245685717,0.22217849705146445,0.041649241322939054,0.6105820754314283,0.16723942751710727,0.1805292557285254,0.041649241322939054
8478474,2025020314,68,28,f,2025-11-18,2025,0.3147606479546052,0.18084276607508823,0.030642906934525174,0.6852393520453948,0.13391788187951695,0.15019985914056305,0.030642906934525174
8478507,2025020314,68,28,f,2025-11-18,2025,0.24393455110537926,0.10430746940486153,0.018630872913952726,0.7560654488946208,0.13962708170051774,0.08567659649090881,0.018630872913952726
8478831,2025020314,68,28,f,2025-11-18,2025,0.20373023854462965,0.0966831302150727,0.01786266279300601,0.7962697614553703,0.10704710832955695,0.07882046742206669,0.01786266279300601
8478874,2025020314,28,68,t,2025-11-18,2025,0.2437477580410983,0.12541809222224173,0.02424132059342939,0.7562522419589017,0.11832966581885657,0.10117677162881235,0.02424132059342939
8479293,2025020314,68,28,f,2025-11-18,2025,0.2708239201324425,0.15340647624800335,0.022178836257156453,0.7291760798675575,0.11741744388443914,0.1312276399908469,0.022178836257156453
8479343,2025020314,68,28,f,2025-11-18,2025,0.3816285741916191,0.2384799040912133,0.04683511300350766,0.6183714258083809,0.1431486701004058,0.19164479108770566,0.04683511300350766
8479410,2025020314,68,28,f,2025-11-18,2025,0.27802516991467274,0.14370685002926864,0.0251595494061506,0.7219748300853273,0.1343183198854041,0.11854730062311804,0.0251595494061506
8479576,2025020314,28,68,t,2025-11-18,2025,0.27717304071041615,0.12783146623961475,0.032852752781534496,0.7228269592895838,0.1493415744708014,0.09497871345808026,0.032852752781534496
8479619,2025020314,68,28,f,2025-11-18,2025,0.31709845146708626,0.17512390965355878,0.02977117012966296,0.6829015485329137,0.14197454181352748,0.14535273952389582,0.02977117012966296
8479977,2025020314,68,28,f,2025-11-18,2025,0.24359723010735954,0.10850913305503579,0.022331700649206872,0.7564027698926404,0.13508809705232375,0.08617743240582892,0.022331700649206872
8479983,2025020314,28,68,t,2025-11-18,2025,0.3093196387692813,0.15931940554752072,0.03720393805440184,0.6906803612307186,0.1500002332217606,0.12211546749311888,0.03720393805440184
8480798,2025020314,28,68,t,2025-11-18,2025,0.280416072659674,0.1035432725764285,0.026353963575635776,0.719583927340326,0.17687280008324552,0.07718930900079271,0.026353963575635776
8480848,2025020314,28,68,t,2025-11-18,2025,0.2691384412351195,0.10840972860714262,0.03256375153326338,0.7308615587648806,0.16072871262797686,0.07584597707387924,0.03256375153326338
8480849,2025020314,68,28,f,2025-11-18,2025,0.4040854550689711,0.21393011527370645,0.04239132222077812,0.5959145449310289,0.19015533979526464,0.17153879305292832,0.04239132222077812
8480855,2025020314,68,28,f,2025-11-18,2025,0.2770963849488732,0.1350467011338685,0.025215860785605785,0.7229036150511268,0.14204968381500468,0.10983084034826271,0.025215860785605785
8482166,2025020314,28,68,t,2025-11-18,2025,0.2889998763004513,0.1006956987998287,0.031388482102527954,0.7110001236995487,0.18830417750062262,0.06930721669730075,0.031388482102527954
8482175,2025020314,68,28,f,2025-11-18,2025,0.4334101224941671,0.23550528704780385,0.05476218440696363,0.5665898775058329,0.19790483544636325,0.18074310264084023,0.05476218440696363
8482667,2025020314,28,68,t,2025-11-18,2025,0.3447678045542532,0.17035363639326911,0.04954507363340461,0.6552321954457467,0.1744141681609841,0.12080856275986451,0.04954507363340461
8482699,2025020314,68,28,f,2025-11-18,2025,0.3706032542531166,0.1841916374627558,0.03787361956177117,0.6293967457468834,0.18641161679036078,0.14631801790098464,0.03787361956177117
8483431,2025020314,68,28,f,2025-11-18,2025,0.42664626464793787,0.2434383579178908,0.06128659508671467,0.5733537353520621,0.18320790673004705,0.18215176283117615,0.06128659508671467
8484227,2025020314,28,68,t,2025-11-18,2025,0.3494569567145899,0.17756704452545236,0.04511311747084871,0.6505430432854101,0.17188991218913752,0.13245392705460365,0.04511311747084871
8484801,2025020314,28,68,t,2025-11-18,2025,0.382522113554943,0.18342311380927007,0.04965049884281916,0.617477886445057,0.1990989997456729,0.1337726149664509,0.04965049884281916
8484806,2025020314,28,68,t,2025-11-18,2025,0.2677557416221757,0.055927959430043986,0.015760211598414446,0.7322442583778244,0.21182778219213172,0.04016774783162954,0.015760211598414446
8484911,2025020314,28,68,t,2025-11-18,2025,0.27391781787837827,0.10976561652579687,0.030889537075595382,0.7260821821216217,0.1641522013525814,0.07887607945020149,0.030889537075595382
8485402,2025020314,28,68,t,2025-11-18,2025,0.23857335156754045,0.05696686901983458,0.01778425027423501,0.7614266484324596,0.18160648254770587,0.03918261874559957,0.01778425027423501
