player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480220,2025020719,4,14,t,2026-01-12,2025,0.2903995047610117,0.07313510909281705,0.017900565095118014,0.7096004952389883,0.2172643956681946,0.05523454399769903,0.017900565095118014
8480426,2025020719,14,4,f,2026-01-12,2025,0.30195688958914707,0.04670654518918465,0.015233900168046504,0.6980431104108529,0.2552503443999624,0.03147264502113815,0.015233900168046504
8480874,2025020719,4,14,t,2026-01-12,2025,0.31262456411996187,0.06768161447405709,0.01950214024582476,0.6873754358800381,0.2449429496459048,0.04817947422823232,0.01950214024582476
8480876,2025020719,14,4,f,2026-01-12,2025,0.275609869971093,0.052273156948257064,0.01746643227856462,0.7243901300289071,0.22333671302283592,0.034806724669692445,0.01746643227856462
8480995,2025020719,14,4,f,2026-01-12,2025,0.26927362716484754,0.07776508068739676,0.02272404872018223,0.7307263728351525,0.19150854647745078,0.055041031967214535,0.02272404872018223
8481533,2025020719,4,14,t,2026-01-12,2025,0.34086795915081824,0.11417030458434477,0.025990699019823378,0.6591320408491818,0.22669765456647348,0.0881796055645214,0.025990699019823378
8481546,2025020719,4,14,t,2026-01-12,2025,0.26797595478991915,0.06613170157297671,0.014969691599014259,0.7320240452100808,0.20184425321694244,0.05116200997396245,0.014969691599014259
8481553,2025020719,4,14,t,2026-01-12,2025,0.3053117978284487,0.09176711433714756,0.02541318545004593,0.6946882021715513,0.21354468349130112,0.06635392888710162,0.02541318545004593
8481719,2025020719,14,4,f,2026-01-12,2025,0.30727138173979146,0.09067196419806985,0.01999084864570353,0.6927286182602086,0.21659941754172163,0.07068111555236631,0.01999084864570353
8482090,2025020719,14,4,f,2026-01-12,2025,0.2411445687064746,0.05843398849750848,0.013303305969015666,0.7588554312935254,0.18271058020896613,0.04513068252849281,0.013303305969015666
8482126,2025020719,4,14,t,2026-01-12,2025,0.2668466034665066,0.059352784305092346,0.015457834229701458,0.7331533965334933,0.2074938191614143,0.04389495007539089,0.015457834229701458
8482142,2025020719,4,14,t,2026-01-12,2025,0.2796179880454202,0.08105360998833604,0.02476504437269079,0.7203820119545798,0.19856437805708416,0.05628856561564524,0.02476504437269079
8482159,2025020719,4,14,t,2026-01-12,2025,0.31096211021297054,0.08273508545974728,0.02542460203292252,0.6890378897870295,0.22822702475322326,0.057310483426824765,0.02542460203292252
8482201,2025020719,14,4,f,2026-01-12,2025,0.320155534460582,0.09858228570738277,0.022589826284953308,0.679844465539418,0.22157324875319923,0.07599245942242946,0.022589826284953308
8482655,2025020719,14,4,f,2026-01-12,2025,0.26784152075145845,0.057751502837917565,0.012308662988642248,0.7321584792485416,0.21009001791354087,0.045442839849275316,0.012308662988642248
8482929,2025020719,14,4,f,2026-01-12,2025,0.21867032243231743,0.055464142179268566,0.009830010903946522,0.7813296775676826,0.16320618025304887,0.045634131275322044,0.009830010903946522
8483398,2025020719,14,4,f,2026-01-12,2025,0.3343696433728703,0.06537438943748795,0.018185147569475098,0.6656303566271298,0.2689952539353823,0.047189241868012856,0.018185147569475098
8483733,2025020719,4,14,t,2026-01-12,2025,0.2787895149352653,0.06526208748534246,0.016665006368467888,0.7212104850647347,0.21352742744992287,0.048597081116874566,0.016665006368467888
8483752,2025020719,14,4,f,2026-01-12,2025,0.278235488168063,0.05525792843461208,0.016355262621657873,0.721764511831937,0.2229775597334509,0.03890266581295421,0.016355262621657873
8484142,2025020719,4,14,t,2026-01-12,2025,0.2827911863741132,0.06038078874142275,0.0169803017871307,0.7172088136258867,0.22241039763269047,0.04340048695429205,0.0169803017871307
8484387,2025020719,4,14,t,2026-01-12,2025,0.37259659772725945,0.12606874824656933,0.03086551828201556,0.6274034022727406,0.24652784948069012,0.09520322996455377,0.03086551828201556
8474574,2025020720,23,8,f,2026-01-12,2025,0.27428666131815377,0.06840474696986795,0.026704351938153455,0.7257133386818462,0.20588191434828582,0.04170039503171449,0.026704351938153455
8475169,2025020720,23,8,f,2026-01-12,2025,0.3697620061752571,0.17018976586977105,0.04476969545831077,0.6302379938247429,0.19957224030548606,0.12542007041146028,0.04476969545831077
8475848,2025020720,8,23,t,2026-01-12,2025,0.39139662726595315,0.13112493694871966,0.04304115327924725,0.6086033727340469,0.2602716903172335,0.0880837836694724,0.04304115327924725
8476479,2025020720,8,23,t,2026-01-12,2025,0.3713946013819131,0.1597704582278763,0.04236320310651721,0.6286053986180868,0.2116241431540368,0.1174072551213591,0.04236320310651721
8476875,2025020720,8,23,t,2026-01-12,2025,0.35985410981889004,0.09387295631876838,0.02649243615835031,0.6401458901811099,0.26598115350012164,0.06738052016041807,0.02649243615835031
8476981,2025020720,8,23,t,2026-01-12,2025,0.30858569895546134,0.10533747588752512,0.02727114554542468,0.6914143010445386,0.20324822306793622,0.07806633034210045,0.02727114554542468
8477969,2025020720,23,8,f,2026-01-12,2025,0.19973502238413035,0.04084313363542243,0.014474171867011195,0.8002649776158697,0.1588918887487079,0.026368961768411234,0.014474171867011195
8478104,2025020720,8,23,t,2026-01-12,2025,0.25544676978543734,0.0764462977232005,0.027967886734913176,0.7445532302145627,0.17900047206223685,0.04847841098828732,0.027967886734913176
8478133,2025020720,8,23,t,2026-01-12,2025,0.2772497153576788,0.09142697978060271,0.017884828754143406,0.7227502846423213,0.18582273557707607,0.07354215102645931,0.017884828754143406
8478444,2025020720,23,8,f,2026-01-12,2025,0.27712989057571935,0.08865540098913663,0.02748058369012252,0.7228701094242806,0.18847448958658272,0.06117481729901411,0.02748058369012252
8478498,2025020720,23,8,f,2026-01-12,2025,0.27068192796629686,0.09086750920667107,0.02889602632119931,0.7293180720337031,0.17981441875962578,0.06197148288547176,0.02889602632119931
8478851,2025020720,8,23,t,2026-01-12,2025,0.3295881291902605,0.09706307381117117,0.02238998453503264,0.6704118708097395,0.2325250553790893,0.07467308927613853,0.02238998453503264
8478856,2025020720,23,8,f,2026-01-12,2025,0.2842798422628466,0.08631348285862875,0.026062265390762215,0.7157201577371535,0.19796635940421783,0.06025121746786653,0.026062265390762215
8479339,2025020720,8,23,t,2026-01-12,2025,0.3107388472499595,0.11957731088765167,0.03747234017448452,0.6892611527500405,0.19116153636230782,0.08210497071316715,0.03747234017448452
8479425,2025020720,23,8,f,2026-01-12,2025,0.2696210433360034,0.06054419074940992,0.023866348667517277,0.7303789566639967,0.20907685258659348,0.03667784208189265,0.023866348667517277
8480012,2025020720,23,8,f,2026-01-12,2025,0.3334404142904067,0.10310733228901994,0.02300377915676266,0.6665595857095933,0.23033308200138677,0.08010355313225728,0.02300377915676266
8480018,2025020720,8,23,t,2026-01-12,2025,0.40140051968576757,0.14709845563366622,0.04853344067951453,0.5985994803142325,0.2543020640521013,0.09856501495415168,0.04853344067951453
8480058,2025020720,23,8,f,2026-01-12,2025,0.2454573874674784,0.06697595250866295,0.016030137285399912,0.7545426125325216,0.17848143495881544,0.05094581522326304,0.016030137285399912
8480074,2025020720,8,23,t,2026-01-12,2025,0.26375410233247437,0.05396824624876157,0.01477981224504499,0.7362458976675257,0.2097858560837128,0.039188434003716584,0.01477981224504499
8480078,2025020720,23,8,f,2026-01-12,2025,0.2730096168922808,0.08526649996259214,0.02123025664125025,0.7269903831077191,0.18774311692968867,0.06403624332134189,0.02123025664125025
8480144,2025020720,23,8,f,2026-01-12,2025,0.2515475021418618,0.06868953270869785,0.016742210094779462,0.7484524978581382,0.18285796943316393,0.051947322613918386,0.016742210094779462
8480748,2025020720,23,8,f,2026-01-12,2025,0.27231059436031685,0.07876497850449611,0.0228653320678728,0.7276894056396832,0.19354561585582075,0.05589964643662331,0.0228653320678728
8480813,2025020720,8,23,t,2026-01-12,2025,0.29273210306721337,0.0852227138098217,0.02010721597756795,0.7072678969327866,0.20750938925739165,0.06511549783225375,0.02010721597756795
8480865,2025020720,8,23,t,2026-01-12,2025,0.39144480761109296,0.14911085036532343,0.05195211229780336,0.608555192388907,0.24233395724576953,0.09715873806752007,0.05195211229780336
8481024,2025020720,23,8,f,2026-01-12,2025,0.22677167078158444,0.07396608354670982,0.022199215997005105,0.7732283292184156,0.15280558723487464,0.05176686754970471,0.022199215997005105
8481523,2025020720,8,23,t,2026-01-12,2025,0.2998398826540002,0.1172817221098091,0.020320326768692634,0.7001601173459998,0.1825581605441911,0.09696139534111646,0.020320326768692634
8481535,2025020720,23,8,f,2026-01-12,2025,0.2164297396552134,0.060848260490884515,0.016973579189698777,0.7835702603447866,0.15558147916432888,0.04387468130118574,0.016973579189698777
8481540,2025020720,8,23,t,2026-01-12,2025,0.41911805348717074,0.13442234987088988,0.04748611300807349,0.5808819465128292,0.2846957036162808,0.0869362368628164,0.04748611300807349
8481593,2025020720,8,23,t,2026-01-12,2025,0.24059696067918224,0.060091523014584265,0.013130469687575383,0.7594030393208178,0.18050543766459798,0.04696105332700888,0.013130469687575383
8481618,2025020720,8,23,t,2026-01-12,2025,0.3601496084629882,0.12189053337437519,0.030923062999834695,0.6398503915370117,0.23825907508861302,0.0909674703745405,0.030923062999834695
8482055,2025020720,23,8,f,2026-01-12,2025,0.2657292529300707,0.0742331689973831,0.023105793933793313,0.7342707470699292,0.19149608393268763,0.05112737506358978,0.023105793933793313
8482079,2025020720,23,8,f,2026-01-12,2025,0.28231041344345575,0.12375731221167544,0.031089655746148092,0.7176895865565442,0.15855310123178032,0.09266765646552734,0.031089655746148092
8482087,2025020720,8,23,t,2026-01-12,2025,0.34549490686157786,0.12014334956995414,0.022146151915628676,0.6545050931384222,0.2253515572916237,0.09799719765432546,0.022146151915628676
8482691,2025020720,23,8,f,2026-01-12,2025,0.25130109148212176,0.06797977266271706,0.017355044758446635,0.7486989085178782,0.18332131881940472,0.05062472790427042,0.017355044758446635
8482737,2025020720,8,23,t,2026-01-12,2025,0.31404643749714456,0.08792954916067879,0.029873833311838894,0.6859535625028554,0.22611688833646576,0.058055715848839895,0.029873833311838894
8482775,2025020720,8,23,t,2026-01-12,2025,0.27996971624865075,0.08048446481317222,0.013231570031055897,0.7200302837513493,0.19948525143547852,0.06725289478211632,0.013231570031055897
8482964,2025020720,8,23,t,2026-01-12,2025,0.22882700997129712,0.08980692926940965,0.015170278659344578,0.7711729900287029,0.13902008070188748,0.07463665061006508,0.015170278659344578
8483395,2025020720,23,8,f,2026-01-12,2025,0.2534482574920374,0.0674199291254809,0.013692413004241774,0.7465517425079626,0.18602832836655653,0.05372751612123913,0.013692413004241774
8483424,2025020720,8,23,t,2026-01-12,2025,0.2686742246797628,0.056742295159445746,0.015318216525347155,0.7313257753202371,0.21193192952031709,0.04142407863409859,0.015318216525347155
8483457,2025020720,8,23,t,2026-01-12,2025,0.3855994411545064,0.11001586278726708,0.028454373908002182,0.6144005588454936,0.27558357836723935,0.0815614888792649,0.028454373908002182
8483499,2025020720,23,8,f,2026-01-12,2025,0.2584552160893734,0.07100211895696945,0.01829517296944205,0.7415447839106266,0.18745309713240393,0.0527069459875274,0.01829517296944205
8483515,2025020720,8,23,t,2026-01-12,2025,0.39700407827831435,0.14491810611325684,0.04151847294990581,0.6029959217216856,0.2520859721650575,0.10339963316335103,0.04151847294990581
8484136,2025020720,23,8,f,2026-01-12,2025,0.20419200114634947,0.047797813692387496,0.013844032388092283,0.7958079988536505,0.15639418745396197,0.033953781304295216,0.013844032388092283
8484240,2025020720,23,8,f,2026-01-12,2025,0.3120377440946893,0.05934181533521565,0.014841842626660847,0.6879622559053107,0.25269592875947366,0.044499972708554804,0.014841842626660847
8484798,2025020720,23,8,f,2026-01-12,2025,0.2870440196057704,0.08380462522964607,0.019761263272749192,0.7129559803942296,0.20323939437612434,0.06404336195689689,0.019761263272749192
8484984,2025020720,8,23,t,2026-01-12,2025,0.31899419395660805,0.09267967521269645,0.02281503019073715,0.6810058060433919,0.22631451874391162,0.0698646450219593,0.02281503019073715
8474567,2025020721,30,1,t,2026-01-12,2025,0.23627762850608736,0.06559519731193182,0.015902691896787953,0.7637223714939126,0.17068243119415555,0.04969250541514387,0.015902691896787953
8474716,2025020721,30,1,t,2026-01-12,2025,0.2901620396184271,0.09157606587088406,0.030080593182646016,0.7098379603815729,0.19858597374754305,0.061495472688238045,0.030080593182646016
8475149,2025020721,30,1,t,2026-01-12,2025,0.31043506209700744,0.13498748441631608,0.03812804617935305,0.6895649379029926,0.17544757768069136,0.09685943823696302,0.03812804617935305
8475220,2025020721,30,1,t,2026-01-12,2025,0.28012611752248356,0.11855286128993274,0.026040404647827604,0.7198738824775164,0.1615732562325508,0.09251245664210514,0.026040404647827604
8475455,2025020721,1,30,f,2026-01-12,2025,0.26013078711369686,0.05899515940474879,0.014859624962270923,0.7398692128863031,0.20113562770894808,0.044135534442477864,0.014859624962270923
8475692,2025020721,30,1,t,2026-01-12,2025,0.30921827055703077,0.14019479564364254,0.046606896762478506,0.6907817294429692,0.16902347491338823,0.09358789888116403,0.046606896762478506
8475752,2025020721,30,1,t,2026-01-12,2025,0.2417977347311735,0.07451719834756429,0.0164116501189937,0.7582022652688265,0.1672805363836092,0.058105548228570586,0.0164116501189937
8475765,2025020721,30,1,t,2026-01-12,2025,0.36518964247808017,0.12446948958947644,0.043351819946988696,0.6348103575219198,0.2407201528886037,0.08111766964248775,0.043351819946988696
8476292,2025020721,1,30,f,2026-01-12,2025,0.31341654803260743,0.08377908451357803,0.020487150402183428,0.6865834519673926,0.22963746351902942,0.06329193411139461,0.020487150402183428
8476462,2025020721,1,30,f,2026-01-12,2025,0.376287312947914,0.11740602804058896,0.03730827606840458,0.6237126870520859,0.25888128490732504,0.08009775197218438,0.03730827606840458
8476463,2025020721,30,1,t,2026-01-12,2025,0.2527315673599832,0.07352188082585402,0.015344706515522055,0.7472684326400167,0.17920968653412916,0.05817717431033197,0.015344706515522055
8476474,2025020721,1,30,f,2026-01-12,2025,0.3832645157639524,0.16764739105931922,0.03971771428259251,0.6167354842360476,0.21561712470463315,0.1279296767767267,0.03971771428259251
8476822,2025020721,1,30,f,2026-01-12,2025,0.2156864630433262,0.05186073006079944,0.011284066908060336,0.7843135369566738,0.16382573298252676,0.040576663152739105,0.011284066908060336
8476994,2025020721,30,1,t,2026-01-12,2025,0.28107591421214506,0.12811212093727875,0.0311908204108881,0.7189240857878549,0.1529637932748663,0.09692130052639066,0.0311908204108881
8477015,2025020721,1,30,f,2026-01-12,2025,0.38053964429706444,0.1437777818463803,0.03973266153178447,0.6194603557029356,0.23676186245068415,0.10404512031459581,0.03973266153178447
8477451,2025020721,30,1,t,2026-01-12,2025,0.31812796713388275,0.14324350826835236,0.046274193885540965,0.6818720328661172,0.1748844588655304,0.0969693143828114,0.046274193885540965
8477488,2025020721,1,30,f,2026-01-12,2025,0.3119409380448926,0.08064293598643961,0.02752806040487893,0.6880590619551075,0.23129800205845297,0.05311487558156068,0.02752806040487893
8477996,2025020721,1,30,f,2026-01-12,2025,0.2931119970554503,0.061606467425774705,0.016021898644379293,0.7068880029445497,0.23150552962967563,0.04558456878139541,0.016021898644379293
8478136,2025020721,30,1,t,2026-01-12,2025,0.2748800109660209,0.09320474166921364,0.020721744138080356,0.7251199890339791,0.18167526929680725,0.07248299753113328,0.020721744138080356
8478399,2025020721,1,30,f,2026-01-12,2025,0.2894584816485446,0.06790867711371802,0.022222316404054435,0.7105415183514554,0.2215498045348266,0.04568636070966359,0.022222316404054435
8478414,2025020721,1,30,f,2026-01-12,2025,0.383682475548747,0.13434796443360053,0.04802024065384963,0.616317524451253,0.24933451111514648,0.0863277237797509,0.04802024065384963
8478493,2025020721,30,1,t,2026-01-12,2025,0.3281598440160554,0.113873017796301,0.039897438579041905,0.6718401559839446,0.21428682621975442,0.0739755792172591,0.039897438579041905
8478508,2025020721,30,1,t,2026-01-12,2025,0.25600771560979874,0.12336086109718006,0.025046208568745974,0.7439922843902013,0.13264685451261868,0.09831465252843408,0.025046208568745974
8478841,2025020721,1,30,f,2026-01-12,2025,0.24502589427275637,0.05184009201220335,0.012662064456868176,0.7549741057272437,0.193185802260553,0.03917802755533517,0.012662064456868176
8478864,2025020721,30,1,t,2026-01-12,2025,0.3220720774765199,0.1417763372512161,0.041699287564684086,0.6779279225234801,0.18029574022530379,0.10007704968653203,0.041699287564684086
8479407,2025020721,1,30,f,2026-01-12,2025,0.3791415008985225,0.13754602118759726,0.04419946604688358,0.6208584991014775,0.24159547971092524,0.09334655514071369,0.04419946604688358
8479996,2025020721,1,30,f,2026-01-12,2025,0.32304668483327015,0.09593436601275247,0.021903442901524867,0.6769533151667299,0.2271123188205177,0.07403092311122761,0.021903442901524867
8480002,2025020721,1,30,f,2026-01-12,2025,0.3810458889118329,0.1344286436418531,0.045448406971317024,0.6189541110881671,0.24661724526997977,0.08898023667053609,0.045448406971317024
8480259,2025020721,30,1,t,2026-01-12,2025,0.25224796973594665,0.07906626642061297,0.019452543929458242,0.7477520302640533,0.17318170331533367,0.05961372249115473,0.019452543929458242
8480800,2025020721,30,1,t,2026-01-12,2025,0.2907938406449579,0.08976660343729911,0.03554608662636621,0.709206159355042,0.20102723720765878,0.0542205168109329,0.03554608662636621
8481032,2025020721,1,30,f,2026-01-12,2025,0.3187799469389957,0.08159781740487945,0.018630070343213918,0.6812200530610043,0.23718212953411624,0.06296774706166554,0.018630070343213918
8481477,2025020721,30,1,t,2026-01-12,2025,0.23525259935625092,0.07008323771465746,0.015524218264802386,0.7647474006437491,0.16516936164159346,0.05455901944985508,0.015524218264802386
8481557,2025020721,30,1,t,2026-01-12,2025,0.3467854977471501,0.15687534619156696,0.0533164233042441,0.6532145022528499,0.18991015155558316,0.10355892288732285,0.0533164233042441
8481559,2025020721,1,30,f,2026-01-12,2025,0.284066859768777,0.08782125802796888,0.03296884317541084,0.715933140231223,0.19624560174080813,0.05485241485255803,0.03296884317541084
8481721,2025020721,1,30,f,2026-01-12,2025,0.28146415067008795,0.057435399167208655,0.012751534738466633,0.7185358493299121,0.2240287515028793,0.04468386442874202,0.012751534738466633
8482094,2025020721,30,1,t,2026-01-12,2025,0.31299663222482355,0.08067562775935726,0.01996489680573858,0.6870033677751765,0.23232100446546627,0.060710730953618675,0.01996489680573858
8482110,2025020721,1,30,f,2026-01-12,2025,0.3769095397883568,0.11856546267675959,0.04061179572220074,0.6230904602116432,0.2583440771115972,0.07795366695455885,0.04061179572220074
8482122,2025020721,30,1,t,2026-01-12,2025,0.3043800500342712,0.10324461322956355,0.033504887779128356,0.6956199499657287,0.20113543680470766,0.06973972545043519,0.033504887779128356
8482684,2025020721,1,30,f,2026-01-12,2025,0.34499572735241535,0.09548207660249657,0.03525387080172441,0.6550042726475847,0.24951365074991877,0.06022820580077216,0.03525387080172441
8483495,2025020721,1,30,f,2026-01-12,2025,0.3343002795478623,0.09686556267951875,0.02661486465563424,0.6656997204521378,0.23743471686834355,0.0702506980238845,0.02661486465563424
8483525,2025020721,30,1,t,2026-01-12,2025,0.30102605130358867,0.06785443357805267,0.018530373156819394,0.6989739486964113,0.23317161772553602,0.04932406042123327,0.018530373156819394
8473422,2025020722,16,22,t,2026-01-12,2025,0.2890459665819839,0.07051979523665582,0.017477461966352942,0.7109540334180161,0.2185261713453281,0.053042333270302874,0.017477461966352942
8474641,2025020722,22,16,f,2026-01-12,2025,0.3360863270711463,0.13524868803019308,0.032942524720967176,0.6639136729288537,0.2008376390409532,0.1023061633092259,0.032942524720967176
8475218,2025020722,22,16,f,2026-01-12,2025,0.3219521007759271,0.12991178836387407,0.039816964357088064,0.6780478992240728,0.19204031241205305,0.090094824006786,0.039816964357088064
8475786,2025020722,22,16,f,2026-01-12,2025,0.3463951839881269,0.14331611247536136,0.04007053648406643,0.653604816011873,0.20307907151276555,0.10324557599129493,0.04007053648406643
8476454,2025020722,22,16,f,2026-01-12,2025,0.43757400708744687,0.21214274747366682,0.06288660216443802,0.5624259929125531,0.22543125961378005,0.14925614530922882,0.06288660216443802
8476473,2025020722,16,22,t,2026-01-12,2025,0.27668797313755805,0.07538983268648375,0.014479173513248867,0.723312026862442,0.2012981404510743,0.060910659173234884,0.014479173513248867
8476882,2025020722,16,22,t,2026-01-12,2025,0.3091573368095729,0.08681264598922156,0.022240287920953367,0.6908426631904271,0.22234469082035135,0.06457235806826819,0.022240287920953367
8476891,2025020722,16,22,t,2026-01-12,2025,0.37625877358059995,0.15215410857974718,0.04065111233075379,0.6237412264194,0.22410466500085277,0.11150299624899339,0.04065111233075379
8477406,2025020722,22,16,f,2026-01-12,2025,0.3237562461493151,0.08860553287118399,0.029307521340112462,0.6762437538506849,0.23515071327813108,0.059298011531071525,0.029307521340112462
8477444,2025020722,16,22,t,2026-01-12,2025,0.3007626727047876,0.11011861083751671,0.03192658610115205,0.6992373272952124,0.1906440618672709,0.07819202473636466,0.03192658610115205
8477450,2025020722,16,22,t,2026-01-12,2025,0.2713449247340446,0.08169575360101256,0.014306184423788863,0.7286550752659554,0.18964917113303204,0.06738956917722369,0.014306184423788863
8477479,2025020722,16,22,t,2026-01-12,2025,0.3238124870057219,0.11573125453245099,0.03531769121666789,0.676187512994278,0.20808123247327093,0.0804135633157831,0.03531769121666789
8477498,2025020722,22,16,f,2026-01-12,2025,0.34049791885555164,0.11680087407907472,0.04783418431496548,0.6595020811444483,0.22369704477647692,0.06896668976410925,0.04783418431496548
8477508,2025020722,22,16,f,2026-01-12,2025,0.21538626670667657,0.04974719765027671,0.011084526989806382,0.7846137332933234,0.16563906905639986,0.03866267066047033,0.011084526989806382
8477934,2025020722,22,16,f,2026-01-12,2025,0.39964786220189924,0.16403850345145252,0.052439241145948015,0.6003521377981007,0.23560935875044672,0.1115992623055045,0.052439241145948015
8477953,2025020722,22,16,f,2026-01-12,2025,0.4240630901132221,0.14324792549304502,0.034060273303014775,0.5759369098867779,0.2808151646201771,0.10918765219003024,0.034060273303014775
8477987,2025020722,16,22,t,2026-01-12,2025,0.3627940158390485,0.1036419576964826,0.027870293395212048,0.6372059841609514,0.2591520581425659,0.07577166430127055,0.027870293395212048
8478013,2025020722,22,16,f,2026-01-12,2025,0.3442362588063658,0.13674109712990173,0.03751736796984759,0.6557637411936341,0.2074951616764641,0.09922372916005415,0.03751736796984759
8478043,2025020722,16,22,t,2026-01-12,2025,0.27597137054342946,0.12393188167392677,0.029515372748242084,0.7240286294565705,0.1520394888695027,0.09441650892568468,0.029515372748242084
8478233,2025020722,22,16,f,2026-01-12,2025,0.31991194055156585,0.08073768120580489,0.019938831629960713,0.6800880594484342,0.23917425934576098,0.06079884957584418,0.019938831629960713
8478402,2025020722,22,16,f,2026-01-12,2025,0.47806402673841075,0.21356757897474785,0.07072487749464444,0.5219359732615892,0.2644964477636629,0.14284270148010342,0.07072487749464444
8478458,2025020722,22,16,f,2026-01-12,2025,0.30480098684414564,0.1298193774149647,0.04136231659067257,0.6951990131558543,0.17498160942918095,0.08845706082429211,0.04136231659067257
8479365,2025020722,22,16,f,2026-01-12,2025,0.37273942932704784,0.13209460932335565,0.03191168033120783,0.6272605706729522,0.2406448200036922,0.10018292899214781,0.03191168033120783
8480803,2025020722,22,16,f,2026-01-12,2025,0.47362359694046907,0.17392721275720985,0.07104213775013944,0.5263764030595309,0.2996963841832592,0.1028850750070704,0.07104213775013944
8480831,2025020722,22,16,f,2026-01-12,2025,0.24778455912088332,0.0511551164942575,0.012670509791474584,0.7522154408791166,0.19662944262662582,0.03848460670278292,0.012670509791474584
8480834,2025020722,22,16,f,2026-01-12,2025,0.2638838216205469,0.07900378746258072,0.021849924398787943,0.7361161783794531,0.1848800341579662,0.057153863063792776,0.021849924398787943
8481056,2025020722,22,16,f,2026-01-12,2025,0.2911342101891422,0.08063129590643764,0.016399395507955914,0.7088657898108578,0.21050291428270457,0.06423190039848173,0.016399395507955914
8481568,2025020722,16,22,t,2026-01-12,2025,0.31037435882155473,0.06572777630135475,0.01817006567436341,0.6896256411784453,0.2446465825202,0.04755771062699134,0.01817006567436341
8481617,2025020722,22,16,f,2026-01-12,2025,0.3327143296048999,0.12211411679507765,0.0318731645206429,0.6672856703951001,0.21060021280982222,0.09024095227443475,0.0318731645206429
8481624,2025020722,16,22,t,2026-01-12,2025,0.320838292006871,0.0873658831245149,0.01970217236927416,0.679161707993129,0.23347240888235607,0.06766371075524075,0.01970217236927416
8481806,2025020722,16,22,t,2026-01-12,2025,0.24518941257144092,0.05752254699328503,0.01076644269762968,0.7548105874285591,0.18766686557815587,0.046756104295655354,0.01076644269762968
8482172,2025020722,16,22,t,2026-01-12,2025,0.25301378213659986,0.08256423847402154,0.015752760270692577,0.7469862178634001,0.1704495436625783,0.06681147820332897,0.015752760270692577
8482176,2025020722,16,22,t,2026-01-12,2025,0.2591208360663717,0.06631743924385676,0.016686883501230074,0.7408791639336283,0.19280339682251496,0.04963055574262669,0.016686883501230074
8482703,2025020722,16,22,t,2026-01-12,2025,0.27848393869536303,0.06157256413721793,0.013850783615524005,0.721516061304637,0.2169113745581451,0.04772178052169392,0.013850783615524005
8483450,2025020722,16,22,t,2026-01-12,2025,0.2657166712159774,0.048397895783750276,0.012833179612284714,0.7342833287840226,0.21731877543222713,0.03556471617146556,0.012833179612284714
8483455,2025020722,22,16,f,2026-01-12,2025,0.28788982457160733,0.05689735116801206,0.018057856358731042,0.7121101754283927,0.23099247340359527,0.03883949480928102,0.018057856358731042
8483493,2025020722,16,22,t,2026-01-12,2025,0.30035910241999997,0.07876778535392458,0.019815139008923552,0.69964089758,0.22159131706607538,0.058952646345001025,0.019815139008923552
8483512,2025020722,22,16,f,2026-01-12,2025,0.2630073636272878,0.07341986775579094,0.015384904019156698,0.7369926363727122,0.18958749587149687,0.05803496373663425,0.015384904019156698
8484144,2025020722,16,22,t,2026-01-12,2025,0.3468568014174213,0.11090310683037603,0.030895875898167533,0.6531431985825786,0.2359536945870453,0.0800072309322085,0.030895875898167533
8484185,2025020722,16,22,t,2026-01-12,2025,0.30286701299994373,0.06712299867091301,0.01897329181899536,0.6971329870000562,0.23574401432903072,0.04814970685191765,0.01897329181899536
8484197,2025020722,16,22,t,2026-01-12,2025,0.2809890107284292,0.061970791766009954,0.013727199032017284,0.7190109892715708,0.21901821896241924,0.048243592733992674,0.013727199032017284
8484783,2025020722,16,22,t,2026-01-12,2025,0.33579195168699033,0.10455743182377775,0.027381490465562326,0.6642080483130097,0.23123451986321258,0.07717594135821543,0.027381490465562326
8470613,2025020723,21,10,t,2026-01-12,2025,0.2685240544111536,0.08712669190815922,0.024036981153806678,0.7314759455888464,0.1813973625029944,0.06308971075435255,0.024036981153806678
8475166,2025020723,10,21,f,2026-01-12,2025,0.34865591790251327,0.12957770719823086,0.03933586804637272,0.6513440820974867,0.2190782107042824,0.09024183915185814,0.03933586804637272
8475171,2025020723,10,21,f,2026-01-12,2025,0.2785920697877932,0.057648940559211374,0.01729981710712707,0.7214079302122067,0.22094312922858184,0.0403491234520843,0.01729981710712707
8475690,2025020723,10,21,f,2026-01-12,2025,0.22861804521396903,0.04736668515867924,0.012256921076119413,0.771381954786031,0.1812513600552898,0.03510976408255983,0.012256921076119413
8475714,2025020723,10,21,f,2026-01-12,2025,0.25193348759255607,0.05464454470502413,0.012484635234912257,0.7480665124074439,0.19728894288753193,0.042159909470111875,0.012484635234912257
8475754,2025020723,21,10,t,2026-01-12,2025,0.3851592569662672,0.14999128920441643,0.061247214251998555,0.6148407430337328,0.23516796776185075,0.08874407495241787,0.061247214251998555
8476312,2025020723,21,10,t,2026-01-12,2025,0.34324517194757265,0.13348630796517386,0.04623249431083784,0.6567548280524274,0.2097588639823988,0.08725381365433602,0.04623249431083784
8476455,2025020723,21,10,t,2026-01-12,2025,0.30882797533037654,0.1036594047462739,0.035553686313471576,0.6911720246696235,0.20516857058410265,0.06810571843280233,0.035553686313471576
