player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479619,2025020235,68,8,f,2025-11-08,2025,0.3184259761644965,0.1681793731177018,0.029810704901722176,0.6815740238355035,0.1502466030467947,0.13836866821597965,0.029810704901722176
8479977,2025020235,68,8,f,2025-11-08,2025,0.24216751274930903,0.10913677036720025,0.02184025684619068,0.757832487250691,0.13303074238210877,0.08729651352100957,0.02184025684619068
8480018,2025020235,8,68,t,2025-11-08,2025,0.3752038822055482,0.1882453944514637,0.051042621837289075,0.6247961177944519,0.18695848775408447,0.13720277261417463,0.051042621837289075
8480813,2025020235,8,68,t,2025-11-08,2025,0.2854075482680556,0.10273823343326363,0.026581773420105995,0.7145924517319444,0.18266931483479196,0.07615646001315764,0.026581773420105995
8480849,2025020235,68,8,f,2025-11-08,2025,0.40852553639230954,0.20352399252669734,0.04017132167602695,0.5914744636076905,0.2050015438656122,0.1633526708506704,0.04017132167602695
8480855,2025020235,68,8,f,2025-11-08,2025,0.2784119361067738,0.12811557448360353,0.024945534304695264,0.7215880638932262,0.15029636162317025,0.10317004017890827,0.024945534304695264
8480865,2025020235,8,68,t,2025-11-08,2025,0.36834783467740917,0.23812929833637278,0.04868226154418953,0.6316521653225908,0.1302185363410364,0.18944703679218325,0.04868226154418953
8481523,2025020235,8,68,t,2025-11-08,2025,0.269799501077325,0.13694254108485748,0.026104958813193635,0.730200498922675,0.1328569599924675,0.11083758227166385,0.026104958813193635
8481540,2025020235,8,68,t,2025-11-08,2025,0.37911435415261036,0.18158249530392895,0.05254685633292374,0.6208856458473897,0.1975318588486814,0.1290356389710052,0.05254685633292374
8481593,2025020235,8,68,t,2025-11-08,2025,0.22691886566260117,0.07893995757876723,0.018882971615987412,0.7730811343373989,0.14797890808383393,0.06005698596277982,0.018882971615987412
8481618,2025020235,8,68,t,2025-11-08,2025,0.34966465276058006,0.16107575969747154,0.04140963925632838,0.65033534723942,0.18858889306310853,0.11966612044114316,0.04140963925632838
8482175,2025020235,68,8,f,2025-11-08,2025,0.4349144718122674,0.21926901297443632,0.05291765710352383,0.5650855281877326,0.21564545883783107,0.1663513558709125,0.05291765710352383
8482699,2025020235,68,8,f,2025-11-08,2025,0.372032746104682,0.18121820358544777,0.03575161443153612,0.627967253895318,0.19081454251923424,0.14546658915391164,0.03575161443153612
8482737,2025020235,8,68,t,2025-11-08,2025,0.31387545361328123,0.12245583945682673,0.03621561009881964,0.6861245463867187,0.1914196141564545,0.08624022935800708,0.03621561009881964
8482775,2025020235,8,68,t,2025-11-08,2025,0.2645180788195097,0.07279057322594812,0.021233576381269353,0.7354819211804903,0.1917275055935616,0.051556996844678765,0.021233576381269353
8482964,2025020235,8,68,t,2025-11-08,2025,0.25015320618335274,0.1158113946794287,0.02184766460966268,0.7498467938166473,0.13434181150392405,0.09396373006976602,0.02184766460966268
8483431,2025020235,68,8,f,2025-11-08,2025,0.42814487739231116,0.2374775653538371,0.06015063129343467,0.5718551226076889,0.19066731203847406,0.17732693406040242,0.06015063129343467
8483457,2025020235,8,68,t,2025-11-08,2025,0.359386457143801,0.18064565777213945,0.042729155121973554,0.640613542856199,0.17874079937166157,0.1379165026501659,0.042729155121973554
8483515,2025020235,8,68,t,2025-11-08,2025,0.36542928024056454,0.18173138931456503,0.05455512562004767,0.6345707197594355,0.1836978909259995,0.12717626369451737,0.05455512562004767
8484386,2025020235,68,8,f,2025-11-08,2025,0.25851817560335366,0.05634658941186036,0.01570618434121322,0.7414818243966463,0.2021715861914933,0.040640405070647145,0.01570618434121322
8484984,2025020235,8,68,t,2025-11-08,2025,0.2881634338117998,0.08654259920231534,0.03186650349729467,0.7118365661882002,0.2016208346094845,0.054676095705020675,0.03186650349729467
8471214,2025020236,15,14,f,2025-11-08,2025,0.36962115138772744,0.14743295214382166,0.03920693825727972,0.6303788486122726,0.2221881992439058,0.10822601388654193,0.03920693825727972
8474151,2025020236,14,15,t,2025-11-08,2025,0.3189675542143124,0.12572272499511702,0.03150466491714016,0.6810324457856876,0.19324482921919536,0.09421806007797687,0.03150466491714016
8474590,2025020236,15,14,f,2025-11-08,2025,0.3414291650846555,0.14475990067888614,0.038804065444025655,0.6585708349153445,0.19666926440576935,0.10595583523486049,0.038804065444025655
8475167,2025020236,14,15,t,2025-11-08,2025,0.3487973031627555,0.15727693402817083,0.04357752864536815,0.6512026968372445,0.19152036913458464,0.11369940538280268,0.04357752864536815
8475343,2025020236,15,14,f,2025-11-08,2025,0.23771606601192594,0.09687815438469068,0.01725366498010511,0.762283933988074,0.14083791162723525,0.07962448940458557,0.01725366498010511
8476453,2025020236,14,15,t,2025-11-08,2025,0.3532009689147047,0.16005575848987538,0.04525443132597406,0.6467990310852954,0.19314521042482932,0.11480132716390132,0.04525443132597406
8476826,2025020236,14,15,t,2025-11-08,2025,0.30423320676415294,0.12180021514572333,0.027667323578194188,0.6957667932358471,0.18243299161842963,0.09413289156752913,0.027667323578194188
8476880,2025020236,15,14,f,2025-11-08,2025,0.33058778536998945,0.1393501981604593,0.03464530553505436,0.6694122146300105,0.19123758720953016,0.10470489262540493,0.03464530553505436
8477404,2025020236,14,15,t,2025-11-08,2025,0.35831257447183745,0.15876188295778745,0.045244100040521616,0.6416874255281626,0.19955069151405,0.11351778291726583,0.045244100040521616
8477416,2025020236,14,15,t,2025-11-08,2025,0.3442533368753394,0.17550463684479461,0.048307370288223496,0.6557466631246607,0.16874870003054476,0.12719726655657113,0.048307370288223496
8477845,2025020236,15,14,f,2025-11-08,2025,0.23383368314215816,0.08076048535993384,0.01708927009953416,0.7661663168578419,0.15307319778222434,0.06367121526039968,0.01708927009953416
8477947,2025020236,15,14,f,2025-11-08,2025,0.2547478672064893,0.08770385390556595,0.02107462458250899,0.7452521327935107,0.16704401330092333,0.06662922932305697,0.02107462458250899
8478010,2025020236,14,15,t,2025-11-08,2025,0.3433113398590504,0.15767751219069234,0.04469367695779287,0.6566886601409496,0.18563382766835804,0.11298383523289948,0.04469367695779287
8478178,2025020236,14,15,t,2025-11-08,2025,0.2852436894666632,0.1199765059295971,0.024274316758466138,0.7147563105333368,0.16526718353706607,0.09570218917113096,0.024274316758466138
8478416,2025020236,14,15,t,2025-11-08,2025,0.2858063478697906,0.12149641830297109,0.03328915068718998,0.7141936521302095,0.1643099295668195,0.0882072676157811,0.03328915068718998
8478440,2025020236,15,14,f,2025-11-08,2025,0.2450659056579982,0.08719114842969601,0.020828614775302914,0.7549340943420018,0.1578747572283022,0.0663625336543931,0.020828614775302914
8478463,2025020236,15,14,f,2025-11-08,2025,0.30502959966230686,0.11612957214856202,0.028803205937178722,0.6949704003376931,0.18890002751374485,0.0873263662113833,0.028803205937178722
8478519,2025020236,14,15,t,2025-11-08,2025,0.28152037787217016,0.1154182666520838,0.0246590581435574,0.7184796221278298,0.16610211122008636,0.0907592085085264,0.0246590581435574
8478911,2025020236,15,14,f,2025-11-08,2025,0.2610905017928887,0.10230077181330262,0.02201513408140797,0.7389094982071114,0.15878972997958607,0.08028563773189465,0.02201513408140797
8479345,2025020236,15,14,f,2025-11-08,2025,0.33933397976445506,0.14491709020967405,0.04311541352890414,0.660666020235545,0.194416889554781,0.10180167668076992,0.04311541352890414
8479400,2025020236,15,14,f,2025-11-08,2025,0.29897426148452955,0.11860557144573936,0.031844585344185425,0.7010257385154705,0.1803686900387902,0.08676098610155393,0.031844585344185425
8479520,2025020236,15,14,f,2025-11-08,2025,0.22015222091399686,0.08171879607165813,0.01938589230214232,0.7798477790860031,0.13843342484233873,0.062332903769515814,0.01938589230214232
8479542,2025020236,14,15,t,2025-11-08,2025,0.32069483322928255,0.1488984685546381,0.03529345562542455,0.6793051667707175,0.17179636467464446,0.11360501292921354,0.03529345562542455
8480796,2025020236,15,14,f,2025-11-08,2025,0.24494064729660223,0.10427641910901658,0.023124723295279963,0.7550593527033977,0.14066422818758564,0.08115169581373662,0.023124723295279963
8480873,2025020236,15,14,f,2025-11-08,2025,0.28260709592050365,0.11721816856749949,0.03154699731161232,0.7173929040794964,0.16538892735300414,0.08567117125588716,0.03154699731161232
8480876,2025020236,14,15,t,2025-11-08,2025,0.2522688464605714,0.05598270157772305,0.017724433649174472,0.7477311535394287,0.19628614488284835,0.038258267928548584,0.017724433649174472
8480995,2025020236,14,15,t,2025-11-08,2025,0.2615117571902609,0.11604741349561981,0.027305611577820896,0.7384882428097391,0.14546434369464106,0.08874180191779892,0.027305611577820896
8481580,2025020236,15,14,f,2025-11-08,2025,0.32664692918892185,0.1349954346944269,0.03192788158912446,0.6733530708110782,0.19165149449449495,0.10306755310530244,0.03192788158912446
8481656,2025020236,15,14,f,2025-11-08,2025,0.27856108017982667,0.10531161738127214,0.022671188617206215,0.7214389198201734,0.17324946279855452,0.08264042876406592,0.022671188617206215
8482088,2025020236,15,14,f,2025-11-08,2025,0.2851604364869309,0.08255565258828941,0.028249005359965385,0.7148395635130691,0.2026047838986415,0.054306647228324026,0.028249005359965385
8482148,2025020236,15,14,f,2025-11-08,2025,0.26288171142463734,0.07943064011842374,0.023496048701691898,0.7371182885753627,0.1834510713062136,0.05593459141673184,0.023496048701691898
8482201,2025020236,14,15,t,2025-11-08,2025,0.30419621279849923,0.10774919450136612,0.035888527300996155,0.6958037872015008,0.19644701829713312,0.07186066720036996,0.035888527300996155
8482655,2025020236,14,15,t,2025-11-08,2025,0.2676398454031305,0.08882639550174022,0.020759279530216543,0.7323601545968694,0.1788134499013903,0.06806711597152368,0.020759279530216543
8482929,2025020236,14,15,t,2025-11-08,2025,0.22632227763385832,0.07420444107106451,0.015943411405180054,0.7736777223661417,0.15211783656279382,0.05826102966588446,0.015943411405180054
8483752,2025020236,14,15,t,2025-11-08,2025,0.25608222160725497,0.05526315474603354,0.018224141773636172,0.7439177783927451,0.20081906686122142,0.03703901297239737,0.018224141773636172
8484186,2025020236,15,14,f,2025-11-08,2025,0.2880653263033601,0.09231737227576298,0.02945243319857715,0.7119346736966399,0.19574795402759715,0.06286493907718582,0.02945243319857715
8475151,2025020237,2,3,f,2025-11-08,2025,0.40012775008173723,0.24862952778056446,0.04936407162612354,0.5998722499182627,0.15149822230117277,0.1992654561544409,0.04936407162612354
8475231,2025020237,2,3,f,2025-11-08,2025,0.3509474044795352,0.20628611745542305,0.03706710193397039,0.6490525955204648,0.14466128702411216,0.16921901552145266,0.03706710193397039
8475314,2025020237,2,3,f,2025-11-08,2025,0.3667146406830278,0.24131812079685688,0.04096541014785167,0.6332853593169723,0.1253965198861709,0.20035271064900523,0.04096541014785167
8475842,2025020237,3,2,t,2025-11-08,2025,0.29314486410936086,0.16809337135200678,0.03639120430332877,0.7068551358906392,0.12505149275735408,0.13170216704867801,0.03639120430332877
8476419,2025020237,2,3,f,2025-11-08,2025,0.3644782501661415,0.19354195382691028,0.03391667650596052,0.6355217498338586,0.17093629633923121,0.15962527732094975,0.03391667650596052
8476429,2025020237,2,3,f,2025-11-08,2025,0.2678802525456934,0.1212768375359518,0.022657519693650707,0.7321197474543066,0.1466034150097416,0.09861931784230109,0.022657519693650707
8476459,2025020237,3,2,t,2025-11-08,2025,0.3962462455928676,0.23623302870905996,0.05976681378916913,0.6037537544071324,0.16001321688380762,0.17646621491989084,0.05976681378916913
8476468,2025020237,3,2,t,2025-11-08,2025,0.3882208241081125,0.22057701157215112,0.05174755440702993,0.6117791758918876,0.16764381253596136,0.16882945716512118,0.05174755440702993
8476917,2025020237,2,3,f,2025-11-08,2025,0.3114893018578879,0.2044712870242096,0.03849285199697638,0.6885106981421121,0.10701801483367832,0.16597843502723322,0.03849285199697638
8477369,2025020237,3,2,t,2025-11-08,2025,0.37416726655298327,0.19317038071028744,0.04403049450905079,0.6258327334470167,0.18099688584269583,0.14913988620123664,0.04403049450905079
8477380,2025020237,3,2,t,2025-11-08,2025,0.33113217758442043,0.1673409574886281,0.03883470554090404,0.6688678224155795,0.16379122009579233,0.12850625194772405,0.03883470554090404
8477407,2025020237,2,3,f,2025-11-08,2025,0.3319828729458886,0.15954301327989182,0.03868035210418172,0.6680171270541114,0.17243985966599676,0.1208626611757101,0.03868035210418172
8477494,2025020237,2,3,f,2025-11-08,2025,0.2773218275342704,0.16237651939789685,0.04659419671201305,0.7226781724657296,0.11494530813637358,0.1157823226858838,0.04659419671201305
8477500,2025020237,2,3,f,2025-11-08,2025,0.41165379863837953,0.24361914636780804,0.04822123522995957,0.5883462013616205,0.1680346522705715,0.19539791113784846,0.04822123522995957
8477506,2025020237,2,3,f,2025-11-08,2025,0.3103599255853768,0.18184690856709654,0.027622852651142206,0.6896400744146232,0.12851301701828025,0.15422405591595434,0.027622852651142206
8477839,2025020237,3,2,t,2025-11-08,2025,0.249685870699103,0.09548929071417074,0.028217156978636523,0.750314129300897,0.15419657998493225,0.06727213373553421,0.028217156978636523
8477950,2025020237,2,3,f,2025-11-08,2025,0.34994101237139624,0.18770802987937088,0.038261660982052394,0.6500589876286038,0.16223298249202536,0.1494463688973185,0.038261660982052394
8478445,2025020237,2,3,f,2025-11-08,2025,0.3575520553911271,0.1734682035017991,0.03994106767477615,0.6424479446088729,0.18408385188932802,0.13352713582702294,0.03994106767477615
8478550,2025020237,3,2,t,2025-11-08,2025,0.4170081502031063,0.237590820010828,0.06292224525801988,0.5829918497968938,0.17941733019227826,0.17466857475280811,0.06292224525801988
8478840,2025020237,3,2,t,2025-11-08,2025,0.3324359888562883,0.17192971697829096,0.03730862978629912,0.6675640111437118,0.16050627187799732,0.13462108719199184,0.03730862978629912
8478882,2025020237,3,2,t,2025-11-08,2025,0.35609278106327,0.2126594830697826,0.03822046813180911,0.64390721893673,0.14343329799348742,0.17443901493797348,0.03822046813180911
8479323,2025020237,3,2,t,2025-11-08,2025,0.39775075237387725,0.22432082947203696,0.05117942086747412,0.6022492476261228,0.17342992290184028,0.17314140860456284,0.05117942086747412
8479390,2025020237,3,2,t,2025-11-08,2025,0.26233517524749367,0.09880647379724236,0.023088843132967548,0.7376648247525064,0.1635287014502513,0.07571763066427481,0.023088843132967548
8480001,2025020237,3,2,t,2025-11-08,2025,0.26511273670176205,0.14357685477712284,0.025661254938536656,0.734887263298238,0.12153588192463921,0.11791559983858618,0.025661254938536656
8481014,2025020237,2,3,f,2025-11-08,2025,0.2917105330349702,0.15557855519802605,0.03708009725654368,0.7082894669650298,0.13613197783694414,0.11849845794148237,0.03708009725654368
8481237,2025020237,2,3,f,2025-11-08,2025,0.1930198374837737,0.12201834668820534,0.027360803837157114,0.8069801625162263,0.07100149079556835,0.09465754285104823,0.027360803837157114
8481601,2025020237,2,3,f,2025-11-08,2025,0.3661508633589189,0.20326030333577816,0.0353557218543033,0.6338491366410811,0.16289056002314073,0.16790458148147486,0.0353557218543033
8481704,2025020237,3,2,t,2025-11-08,2025,0.333531939970661,0.11532826477449695,0.02756301058683385,0.666468060029339,0.21820367519616404,0.0877652541876631,0.02756301058683385
8481726,2025020237,3,2,t,2025-11-08,2025,0.21287913704866182,0.08961048465226625,0.023680897168778487,0.7871208629513382,0.12326865239639558,0.06592958748348776,0.023680897168778487
8482073,2025020237,3,2,t,2025-11-08,2025,0.26943811669339324,0.15817038334154587,0.03285963199474951,0.7305618833066068,0.11126773335184736,0.12531075134679637,0.03285963199474951
8482109,2025020237,3,2,t,2025-11-08,2025,0.30744289702413136,0.16773291752945485,0.0391451768343585,0.6925571029758686,0.1397099794946765,0.12858774069509635,0.0391451768343585
8482157,2025020237,3,2,t,2025-11-08,2025,0.36773308030475527,0.21180346957092783,0.0475686304321151,0.6322669196952447,0.15592961073382744,0.16423483913881273,0.0475686304321151
8482460,2025020237,3,2,t,2025-11-08,2025,0.25085407489536354,0.10643064595219089,0.02339300499203967,0.7491459251046364,0.14442342894317267,0.08303764096015122,0.02339300499203967
8482476,2025020237,2,3,f,2025-11-08,2025,0.2638049007895538,0.10092165962401385,0.02072890295859753,0.7361950992104462,0.16288324116553998,0.08019275666541632,0.02072890295859753
8483690,2025020237,3,2,t,2025-11-08,2025,0.25846713768549606,0.05361562517714322,0.01568537601706639,0.7415328623145039,0.20485151250835285,0.037930249160076826,0.01568537601706639
8484958,2025020237,2,3,f,2025-11-08,2025,0.34389727780765084,0.17504913333545005,0.03475213718283925,0.6561027221923492,0.16884814447220078,0.1402969961526108,0.03475213718283925
8485702,2025020237,2,3,f,2025-11-08,2025,0.24677343238663374,0.05452590968075736,0.015176010052249975,0.7532265676133663,0.1922475227058764,0.03934989962850738,0.015176010052249975
8473533,2025020238,12,7,t,2025-11-08,2025,0.1943258935526803,0.10729785132648445,0.021657635683444334,0.8056741064473197,0.08702804222619584,0.08564021564304011,0.021657635683444334
8475722,2025020238,7,12,f,2025-11-08,2025,0.4253100293488013,0.22587911609596673,0.05147831290339252,0.5746899706511988,0.19943091325283457,0.1744008031925742,0.05147831290339252
8475791,2025020238,12,7,t,2025-11-08,2025,0.23551545450667494,0.12838190355925116,0.026764303221696706,0.7644845454933251,0.10713355094742377,0.10161760033755446,0.026764303221696706
8476422,2025020238,12,7,t,2025-11-08,2025,0.35173499033304356,0.1629688543211607,0.03672260911745849,0.6482650096669564,0.18876613601188286,0.1262462452037022,0.03672260911745849
8476921,2025020238,12,7,t,2025-11-08,2025,0.22193113264491487,0.15099976899631104,0.026330333806920906,0.7780688673550851,0.07093136364860383,0.12466943518939014,0.026330333806920906
8477478,2025020238,12,7,t,2025-11-08,2025,0.22644078437661497,0.11983049533611578,0.02062377884376991,0.773559215623385,0.10661028904049918,0.09920671649234587,0.02062377884376991
8477940,2025020238,12,7,t,2025-11-08,2025,0.4065592177118164,0.22681513427073768,0.05905386472749044,0.5934407822881835,0.17974408344107873,0.16776126954324724,0.05905386472749044
8477949,2025020238,7,12,f,2025-11-08,2025,0.46263778647364695,0.2445966100596463,0.06272281317112138,0.537362213526353,0.21804117641400064,0.18187379688852492,0.06272281317112138
8478427,2025020238,12,7,t,2025-11-08,2025,0.2842124255104934,0.1599201979501733,0.031049841730942256,0.7157875744895066,0.12429222756032013,0.12887035621923104,0.031049841730942256
8479359,2025020238,7,12,f,2025-11-08,2025,0.25971446485479555,0.1384912436648154,0.028881401844687564,0.7402855351452045,0.12122322118998013,0.10960984182012784,0.028881401844687564
8479420,2025020238,7,12,f,2025-11-08,2025,0.47903318559554314,0.2545891756690628,0.06748794796706013,0.5209668144044568,0.22444400992648034,0.18710122770200266,0.06748794796706013
8479941,2025020238,7,12,f,2025-11-08,2025,0.3266712632716585,0.16751295190435214,0.028370834925364,0.6733287367283415,0.15915831136730638,0.13914211697898815,0.028370834925364
8479982,2025020238,7,12,f,2025-11-08,2025,0.32052794922745065,0.17106080042430558,0.03131867252672544,0.6794720507725494,0.14946714880314507,0.13974212789758014,0.03131867252672544
8480196,2025020238,7,12,f,2025-11-08,2025,0.2783150837088939,0.09191646162960007,0.01942843621546418,0.7216849162911061,0.18639862207929384,0.07248802541413589,0.01942843621546418
8480336,2025020238,12,7,t,2025-11-08,2025,0.31571433798916404,0.18419051345041296,0.05093568784463587,0.684285662010836,0.13152382453875108,0.1332548256057771,0.05093568784463587
8480762,2025020238,12,7,t,2025-11-08,2025,0.17362962888890993,0.09701873932521927,0.01699607288189972,0.8263703711110901,0.07661088956369065,0.08002266644331955,0.01699607288189972
8480802,2025020238,7,12,f,2025-11-08,2025,0.35955367413242345,0.18875973650162275,0.04360437952042514,0.6404463258675765,0.1707939376308007,0.1451553569811976,0.04360437952042514
8480807,2025020238,7,12,f,2025-11-08,2025,0.243784486581163,0.09053952452666147,0.02334866397180114,0.756215513418837,0.15324496205450153,0.06719086055486033,0.02334866397180114
8480817,2025020238,12,7,t,2025-11-08,2025,0.3730405153137832,0.1935747350187017,0.045318894078061105,0.6269594846862168,0.17946578029508148,0.1482558409406406,0.045318894078061105
8480829,2025020238,12,7,t,2025-11-08,2025,0.18790280557482283,0.10319904020624313,0.018432666719385354,0.8120971944251771,0.08470376536857971,0.08476637348685777,0.018432666719385354
8480830,2025020238,12,7,t,2025-11-08,2025,0.2752267968691198,0.14975074527645374,0.029292848303666425,0.7247732031308802,0.1254760515926661,0.12045789697278732,0.029292848303666425
8481522,2025020238,7,12,f,2025-11-08,2025,0.3187746618613485,0.1643317559209257,0.028997326496738775,0.6812253381386515,0.15444290594042281,0.13533442942418691,0.028997326496738775
8481524,2025020238,7,12,f,2025-11-08,2025,0.34020912265599285,0.18567229251513995,0.03187842623829363,0.6597908773440071,0.1545368301408529,0.15379386627684632,0.03187842623829363
8482093,2025020238,12,7,t,2025-11-08,2025,0.2783042643279511,0.15939887776979614,0.030853004435493655,0.7216957356720489,0.11890538655815494,0.12854587333430248,0.030853004435493655
8482097,2025020238,7,12,f,2025-11-08,2025,0.4370961718402763,0.23622818798996378,0.05315854533948323,0.5629038281597236,0.20086798385031254,0.18306964265048056,0.05315854533948323
8482100,2025020238,12,7,t,2025-11-08,2025,0.19672230889631118,0.07363928194448545,0.019233715988407337,0.8032776911036889,0.12308302695182573,0.05440556595607811,0.019233715988407337
8482623,2025020238,7,12,f,2025-11-08,2025,0.19224007655913422,0.04820407605731721,0.011879990091783033,0.8077599234408658,0.144036000501817,0.03632408596553418,0.011879990091783033
8482659,2025020238,7,12,f,2025-11-08,2025,0.29505425521243267,0.13612305308925546,0.027400091259473614,0.7049457447875673,0.1589312021231772,0.10872296182978185,0.027400091259473614
8482671,2025020238,7,12,f,2025-11-08,2025,0.33568244385159896,0.22048292786235799,0.04435487770408266,0.664317556148401,0.11519951598924097,0.17612805015827532,0.04435487770408266
8482702,2025020238,12,7,t,2025-11-08,2025,0.3011313392339665,0.18276037784541443,0.04337749520157181,0.6988686607660335,0.11837096138855208,0.13938288264384263,0.04337749520157181
8482809,2025020238,12,7,t,2025-11-08,2025,0.2389597607265678,0.12445868065196243,0.026097113749038683,0.7610402392734322,0.11450108007460537,0.09836156690292375,0.026097113749038683
8482896,2025020238,7,12,f,2025-11-08,2025,0.21273078364981757,0.05482610390625292,0.014000498648789935,0.7872692163501824,0.15790467974356465,0.04082560525746298,0.014000498648789935
8483468,2025020238,7,12,f,2025-11-08,2025,0.4334315528345659,0.19759714542465162,0.050349452861639436,0.5665684471654341,0.2358344074099143,0.14724769256301218,0.050349452861639436
8483500,2025020238,7,12,f,2025-11-08,2025,0.29941303108264977,0.09107469754965893,0.020405604385034838,0.7005869689173503,0.20833833353299086,0.07066909316462408,0.020405604385034838
8474586,2025020239,55,19,f,2025-11-08,2025,0.32437761124927966,0.17114871616250943,0.03320679648030956,0.6756223887507203,0.15322889508677023,0.13794191968219988,0.03320679648030956
8475170,2025020239,19,55,t,2025-11-08,2025,0.30257885287889136,0.12901276114948798,0.03582758274744812,0.6974211471211087,0.17356609172940338,0.09318517840203985,0.03582758274744812
8475753,2025020239,19,55,t,2025-11-08,2025,0.3215038390294173,0.13267265280451793,0.03512186084895416,0.6784961609705826,0.1888311862248994,0.09755079195556376,0.03512186084895416
8475760,2025020239,19,55,t,2025-11-08,2025,0.36798162062811834,0.19708710238610055,0.05521974010855751,0.6320183793718817,0.1708945182420178,0.14186736227754304,0.05521974010855751
8475764,2025020239,19,55,t,2025-11-08,2025,0.277320023719079,0.10066950568708043,0.02385475250077906,0.7226799762809211,0.17665051803199855,0.07681475318630136,0.02385475250077906
8475768,2025020239,55,19,f,2025-11-08,2025,0.3396592090571471,0.22404329022596145,0.039454161485223786,0.6603407909428529,0.11561591883118563,0.18458912874073766,0.039454161485223786
8476457,2025020239,55,19,f,2025-11-08,2025,0.28542296368812353,0.15512888753106618,0.024113074934153163,0.7145770363118764,0.13029407615705735,0.13101581259691303,0.024113074934153163
8476467,2025020239,55,19,f,2025-11-08,2025,0.30188374001538026,0.1371185464899351,0.043471461899428326,0.6981162599846198,0.16476519352544516,0.09364708459050677,0.043471461899428326
8476892,2025020239,19,55,t,2025-11-08,2025,0.31150035169405865,0.12833840279306785,0.034582238600570005,0.6884996483059413,0.1831619489009908,0.09375616419249785,0.034582238600570005
8476897,2025020239,19,55,t,2025-11-08,2025,0.273684764725815,0.08813339730894207,0.025733266045247085,0.7263152352741851,0.18555136741687292,0.06240013126369498,0.025733266045247085
8476905,2025020239,55,19,f,2025-11-08,2025,0.25766280901268296,0.13420786337104457,0.02341918524754738,0.7423371909873171,0.12345494564163839,0.11078867812349719,0.02341918524754738
8477402,2025020239,19,55,t,2025-11-08,2025,0.3228765618292823,0.13093601565977808,0.04034110269283407,0.6771234381707176,0.19194054616950423,0.09059491296694401,0.04034110269283407
8477573,2025020239,19,55,t,2025-11-08,2025,0.2835921701085348,0.104183959857932,0.027441671797144594,0.7164078298914651,0.17940821025060283,0.0767422880607874,0.027441671797144594
8477919,2025020239,55,19,f,2025-11-08,2025,0.24093562557900217,0.14944636576170833,0.0208376097803995,0.7590643744209978,0.09148925981729383,0.12860875598130883,0.0208376097803995
8477955,2025020239,55,19,f,2025-11-08,2025,0.321630050246283,0.20580203980705322,0.038180132282207103,0.678369949753717,0.11582801043922977,0.16762190752484613,0.038180132282207103
8478407,2025020239,55,19,f,2025-11-08,2025,0.2685354310882669,0.16494768961907336,0.02675412895049222,0.7314645689117332,0.10358774146919353,0.13819356066858113,0.02675412895049222
8478472,2025020239,19,55,t,2025-11-08,2025,0.23720784921036767,0.093864692052284,0.021360872112860238,0.7627921507896324,0.14334315715808366,0.07250381993942376,0.021360872112860238
8478975,2025020239,55,19,f,2025-11-08,2025,0.2959697437618631,0.13177821411602758,0.02724597659471806,0.7040302562381369,0.1641915296458355,0.10453223752130952,0.02724597659471806
8479324,2025020239,55,19,f,2025-11-08,2025,0.36551754474084663,0.2046483090493281,0.04693344008231744,0.6344824552591534,0.16086923569151854,0.15771486896701065,0.04693344008231744
8479385,2025020239,19,55,t,2025-11-08,2025,0.3346276367100603,0.14377592692715677,0.03982398345231823,0.6653723632899398,0.19085170978290353,0.10395194347483853,0.03982398345231823
8480009,2025020239,55,19,f,2025-11-08,2025,0.3252701453717116,0.1839644919981435,0.03787370329507305,0.6747298546282884,0.14130565337356812,0.14609078870307043,0.03787370329507305
8480023,2025020239,19,55,t,2025-11-08,2025,0.3150696549163507,0.11850228242096056,0.034477266820415235,0.6849303450836493,0.19656737249539014,0.08402501560054532,0.034477266820415235
8480281,2025020239,19,55,t,2025-11-08,2025,0.2558057328970977,0.09680586910877179,0.02564956586657804,0.7441942671029023,0.1589998637883259,0.07115630324219374,0.02564956586657804
8480459,2025020239,19,55,t,2025-11-08,2025,0.27685448930331114,0.13092551573706473,0.028115137958951614,0.7231455106966889,0.1459289735662464,0.10281037777811312,0.028115137958951614
8481006,2025020239,19,55,t,2025-11-08,2025,0.24346222148946658,0.069856228967285,0.017571728525301682,0.7565377785105334,0.1736059925221816,0.05228450044198331,0.017571728525301682
8481554,2025020239,55,19,f,2025-11-08,2025,0.2970897227467529,0.17367242135980607,0.03043540203670334,0.7029102772532472,0.12341730138694681,0.14323701932310273,0.03043540203670334
8481598,2025020239,19,55,t,2025-11-08,2025,0.2521198161139391,0.08330149196443645,0.02080808063554009,0.7478801838860609,0.16881832414950262,0.06249341132889637,0.02080808063554009
8481789,2025020239,55,19,f,2025-11-08,2025,0.21732760457795292,0.12405215347062339,0.021837037379786785,0.7826723954220471,0.09327545110732953,0.1022151160908366,0.021837037379786785
8482077,2025020239,19,55,t,2025-11-08,2025,0.3658184158240201,0.1959077876586611,0.044805004409803395,0.6341815841759799,0.16991062816535898,0.1511027832488577,0.044805004409803395
8482089,2025020239,19,55,t,2025-11-08,2025,0.30744007488064434,0.11824102299699911,0.03375926075024549,0.6925599251193557,0.18919905188364522,0.08448176224675362,0.03375926075024549
