player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479983,2025020625,28,30,t,2025-12-31,2025,0.2653145879103946,0.1281303562745451,0.025880911809555866,0.7346854120896054,0.13718423163584947,0.10224944446498924,0.025880911809555866
8480043,2025020625,28,30,t,2025-12-31,2025,0.2937216228117848,0.11744899610021994,0.026893317879472706,0.7062783771882152,0.17627262671156488,0.09055567822074724,0.026893317879472706
8480798,2025020625,28,30,t,2025-12-31,2025,0.2679094541162755,0.09290904148694558,0.016754319602757,0.7320905458837246,0.17500041262932992,0.07615472188418858,0.016754319602757
8480800,2025020625,30,28,f,2025-12-31,2025,0.27782738243312577,0.1317327495639865,0.027686946692814428,0.7221726175668742,0.14609463286913926,0.10404580287117207,0.027686946692814428
8480848,2025020625,28,30,t,2025-12-31,2025,0.2419298996253246,0.09846318682194588,0.023478085619924496,0.7580701003746754,0.14346671280337872,0.07498510120202138,0.023478085619924496
8481477,2025020625,30,28,f,2025-12-31,2025,0.1953542126418283,0.05988818070577762,0.014419602938920391,0.8046457873581717,0.1354660319360507,0.045468577766857234,0.014419602938920391
8481557,2025020625,30,28,f,2025-12-31,2025,0.3149361027895253,0.16803100024050616,0.040737747870257364,0.6850638972104748,0.14690510254901912,0.1272932523702488,0.040737747870257364
8482094,2025020625,30,28,f,2025-12-31,2025,0.27043263060774436,0.06334390936310304,0.014357420097407673,0.7295673693922556,0.20708872124464134,0.04898648926569536,0.014357420097407673
8482122,2025020625,30,28,f,2025-12-31,2025,0.2837999431913863,0.15617188539837434,0.031609713964667,0.7162000568086138,0.12762805779301195,0.12456217143370735,0.031609713964667
8482166,2025020625,28,30,t,2025-12-31,2025,0.24696591490536768,0.08840322430218489,0.019410753971273266,0.7530340850946323,0.1585626906031828,0.06899247033091163,0.019410753971273266
8482667,2025020625,28,30,t,2025-12-31,2025,0.3345805442386457,0.15365919375846387,0.04033657836216757,0.6654194557613543,0.18092135048018182,0.1133226153962963,0.04033657836216757
8482859,2025020625,28,30,t,2025-12-31,2025,0.23960180811467374,0.07622430112605615,0.01704362026561959,0.7603981918853262,0.16337750698861758,0.059180680860436555,0.01704362026561959
8482861,2025020625,28,30,t,2025-12-31,2025,0.24604693451896129,0.0481598094788369,0.011422226279336874,0.7539530654810387,0.1978871250401244,0.036737583199500025,0.011422226279336874
8483525,2025020625,30,28,f,2025-12-31,2025,0.2533416802651649,0.04777386368630438,0.015542026106981115,0.7466583197348351,0.20556781657886053,0.03223183757932327,0.015542026106981115
8484227,2025020625,28,30,t,2025-12-31,2025,0.31158472568536455,0.14334550037030439,0.03336832778000018,0.6884152743146355,0.16823922531506016,0.1099771725903042,0.03336832778000018
8484801,2025020625,28,30,t,2025-12-31,2025,0.3703842626725401,0.17271477377560543,0.04274284242917476,0.6296157373274599,0.19766948889693467,0.12997193134643067,0.04274284242917476
8484806,2025020625,28,30,t,2025-12-31,2025,0.25734867761043556,0.04750411116232893,0.01600765080724985,0.7426513223895644,0.20984456644810662,0.03149646035507908,0.01600765080724985
8484911,2025020625,28,30,t,2025-12-31,2025,0.24232903368124098,0.10522760876909268,0.023178280339962175,0.7576709663187591,0.1371014249121483,0.0820493284291305,0.023178280339962175
8484994,2025020625,28,30,t,2025-12-31,2025,0.2538090418132633,0.050139219923542824,0.01635125964847519,0.7461909581867368,0.2036698218897205,0.033787960275067634,0.01635125964847519
8473604,2025020626,52,17,f,2025-12-31,2025,0.2533416802651649,0.047350440549973005,0.014672267144829113,0.7466583197348351,0.2059912397151919,0.032678173405143895,0.014672267144829113
8474037,2025020626,17,52,t,2025-12-31,2025,0.2655516999640466,0.13758060066966385,0.03243930510177645,0.7344483000359534,0.12797109929438275,0.1051412955678874,0.03243930510177645
8474141,2025020626,17,52,t,2025-12-31,2025,0.3561296615087192,0.14505111656103903,0.038160212797617304,0.6438703384912807,0.2110785449476802,0.10689090376342172,0.038160212797617304
8474568,2025020626,52,17,f,2025-12-31,2025,0.2635919402637492,0.10929089885799606,0.02040351497945045,0.7364080597362508,0.15430104140575315,0.08888738387854561,0.02040351497945045
8474612,2025020626,17,52,t,2025-12-31,2025,0.28469113196252627,0.12529141447971398,0.0320927312570129,0.7153088680374737,0.1593997174828123,0.09319868322270108,0.0320927312570129
8474679,2025020626,52,17,f,2025-12-31,2025,0.2460939000009146,0.13678557710953151,0.026346426362720797,0.7539060999990854,0.10930832289138309,0.11043915074681071,0.026346426362720797
8475279,2025020626,17,52,t,2025-12-31,2025,0.2451395713627506,0.07900838230505769,0.021853967066080417,0.7548604286372493,0.16613118905769292,0.05715441523897727,0.021853967066080417
8475799,2025020626,52,17,f,2025-12-31,2025,0.38890481921569175,0.1794814855448046,0.03841705973899882,0.6110951807843082,0.20942333367088717,0.14106442580580578,0.03841705973899882
8476331,2025020626,52,17,f,2025-12-31,2025,0.27085137936575354,0.12750614645024205,0.023512659902731627,0.7291486206342465,0.1433452329155115,0.10399348654751042,0.023512659902731627
8476392,2025020626,52,17,f,2025-12-31,2025,0.37412189244053656,0.1548563821762993,0.03743412038091222,0.6258781075594635,0.21926551026423727,0.11742226179538708,0.03743412038091222
8476460,2025020626,52,17,f,2025-12-31,2025,0.420250253621643,0.2037690840914371,0.04985009438644562,0.579749746378357,0.21648116953020588,0.15391898970499146,0.04985009438644562
8476480,2025020626,52,17,f,2025-12-31,2025,0.3335467597950201,0.13951513573902724,0.027920090621453182,0.6664532402049799,0.19403162405599284,0.11159504511757407,0.027920090621453182
8476525,2025020626,52,17,f,2025-12-31,2025,0.2843599664338034,0.09765522129543704,0.024194994010744608,0.7156400335661965,0.18670474513836638,0.07346022728469243,0.024194994010744608
8476871,2025020626,52,17,f,2025-12-31,2025,0.20918707879650308,0.07388240900212459,0.017303599462460215,0.7908129212034969,0.1353046697943785,0.056578809539664376,0.017303599462460215
8477429,2025020626,17,52,t,2025-12-31,2025,0.2660995923797575,0.10171604680978023,0.02883777374548141,0.7339004076202424,0.16438354556997725,0.07287827306429882,0.02883777374548141
8477456,2025020626,17,52,t,2025-12-31,2025,0.3006329957580044,0.10074936426506917,0.030677125290163434,0.6993670042419956,0.19988363149293523,0.07007223897490573,0.030677125290163434
8477504,2025020626,52,17,f,2025-12-31,2025,0.4225947940654317,0.20806251581575627,0.057171414248949705,0.5774052059345682,0.21453227824967544,0.15089110156680657,0.057171414248949705
8477938,2025020626,52,17,f,2025-12-31,2025,0.25483571808104827,0.081100922350641,0.018412950841643915,0.7451642819189517,0.1737347957304073,0.06268797150899708,0.018412950841643915
8477946,2025020626,17,52,t,2025-12-31,2025,0.37933474239452075,0.16170034597945102,0.04186256041593533,0.6206652576054792,0.21763439641506974,0.11983778556351568,0.04186256041593533
8478398,2025020626,52,17,f,2025-12-31,2025,0.4494002165963649,0.2018665461642444,0.05130715122123167,0.5505997834036351,0.24753367043212052,0.15055939494301274,0.05130715122123167
8478891,2025020626,17,52,t,2025-12-31,2025,0.295915477175019,0.14074179670660755,0.03020664091291824,0.704084522824981,0.15517368046841143,0.1105351557936893,0.03020664091291824
8479337,2025020626,17,52,t,2025-12-31,2025,0.3866426407917122,0.15657286254145342,0.04044911735094444,0.6133573592082878,0.23006977825025876,0.11612374519050897,0.04044911735094444
8479378,2025020626,52,17,f,2025-12-31,2025,0.1976205259982084,0.05824615598667686,0.015213261375573875,0.8023794740017915,0.13937437001153152,0.04303289461110298,0.015213261375573875
8479992,2025020626,17,52,t,2025-12-31,2025,0.26031006760361186,0.09573498919187169,0.01836170594303827,0.7396899323963881,0.16457507841174018,0.07737328324883341,0.01836170594303827
8480014,2025020626,52,17,f,2025-12-31,2025,0.40711543230171265,0.1924964233637693,0.04633090880794556,0.5928845676982873,0.21461900893794336,0.14616551455582372,0.04633090880794556
8480049,2025020626,52,17,f,2025-12-31,2025,0.3733411464349706,0.16166809059380016,0.03378484601647399,0.6266588535650294,0.21167305584117047,0.12788324457732617,0.03378484601647399
8480113,2025020626,52,17,f,2025-12-31,2025,0.36482304608025684,0.1660202951943817,0.03646137318531874,0.6351769539197432,0.19880275088587515,0.12955892200906294,0.03646137318531874
8480145,2025020626,52,17,f,2025-12-31,2025,0.38448677540536813,0.16338552101438072,0.03892323500975988,0.6155132245946319,0.2211012543909874,0.12446228600462084,0.03892323500975988
8480289,2025020626,52,17,f,2025-12-31,2025,0.37383000195769417,0.15865917611477143,0.03422249535471172,0.6261699980423059,0.21517082584292274,0.1244366807600597,0.03422249535471172
8480879,2025020626,17,52,t,2025-12-31,2025,0.31712156894021987,0.1276979839460412,0.03260135157381454,0.6828784310597802,0.18942358499417866,0.09509663237222667,0.03260135157381454
8481043,2025020626,52,17,f,2025-12-31,2025,0.2312420830500235,0.09299700801729142,0.020697609978582793,0.7687579169499765,0.1382450750327321,0.07229939803870863,0.020697609978582793
8481542,2025020626,17,52,t,2025-12-31,2025,0.3643676246343692,0.1523966073870722,0.04504027925015176,0.6356323753656308,0.21197101724729703,0.10735632813692043,0.04504027925015176
8481607,2025020626,17,52,t,2025-12-31,2025,0.2303190672038167,0.07181358137617883,0.019971611998721998,0.7696809327961833,0.15850548582763788,0.05184196937745683,0.019971611998721998
8481725,2025020626,17,52,t,2025-12-31,2025,0.27683061571086703,0.11030731677188664,0.026839852725572523,0.7231693842891329,0.16652329893898038,0.08346746404631411,0.026839852725572523
8482078,2025020626,17,52,t,2025-12-31,2025,0.34175651216448705,0.15021347238592106,0.03891682038050244,0.658243487835513,0.191543039778566,0.11129665200541862,0.03891682038050244
8482149,2025020626,52,17,f,2025-12-31,2025,0.3727141346319356,0.17041040378369343,0.040061699887900516,0.6272858653680644,0.20230373084824216,0.13034870389579292,0.040061699887900516
8482762,2025020626,17,52,t,2025-12-31,2025,0.3213537145484082,0.11777927782804651,0.034752780938603234,0.6786462854515918,0.2035744367203617,0.08302649688944327,0.034752780938603234
8483464,2025020626,17,52,t,2025-12-31,2025,0.3356239003914218,0.12394754025754767,0.035301498718760004,0.6643760996085781,0.21167636013387414,0.08864604153878766,0.035301498718760004
8484160,2025020626,17,52,t,2025-12-31,2025,0.2538090418132633,0.04795905222450895,0.01766938997135266,0.7461909581867368,0.20584998958875436,0.03028966225315629,0.01766938997135266
8484223,2025020626,17,52,t,2025-12-31,2025,0.25734867761043556,0.04893277776757483,0.016031587022462185,0.7426513223895644,0.20841589984286074,0.03290119074511264,0.016031587022462185
8484471,2025020626,17,52,t,2025-12-31,2025,0.25734867761043556,0.04582482612551659,0.016804527849606805,0.7426513223895644,0.21152385148491898,0.029020298275909785,0.016804527849606805
8474090,2025020627,29,1,t,2025-12-31,2025,0.24568657073580405,0.10306686781711487,0.028589980552602985,0.754313429264196,0.1426197029186892,0.07447688726451188,0.028589980552602985
8475455,2025020627,1,29,f,2025-12-31,2025,0.2253339346093198,0.07735955544098425,0.01528140039316316,0.7746660653906802,0.14797437916833556,0.06207815504782108,0.01528140039316316
8475745,2025020627,29,1,t,2025-12-31,2025,0.2580560955630127,0.12036412668412648,0.03720405788932162,0.7419439044369873,0.13769196887888618,0.08316006879480486,0.03720405788932162
8475790,2025020627,29,1,t,2025-12-31,2025,0.2594550016871042,0.08061054081435236,0.01960484924774884,0.7405449983128958,0.17884446087275185,0.061005691566603515,0.01960484924774884
8476292,2025020627,1,29,f,2025-12-31,2025,0.25736190623673766,0.09084156864166958,0.018567022339390254,0.7426380937632624,0.16652033759506807,0.07227454630227932,0.018567022339390254
8476432,2025020627,29,1,t,2025-12-31,2025,0.3158723266802993,0.15503719128975402,0.04200862382432554,0.6841276733197007,0.16083513539054528,0.11302856746542847,0.04200862382432554
8476462,2025020627,1,29,f,2025-12-31,2025,0.36157998919358164,0.20267074221562825,0.03865234009134304,0.6384200108064184,0.1589092469779534,0.1640184021242852,0.03865234009134304
8476474,2025020627,1,29,f,2025-12-31,2025,0.35199928652223395,0.19757409413690913,0.037009797342923534,0.6480007134777661,0.15442519238532482,0.1605642967939856,0.037009797342923534
8476822,2025020627,1,29,f,2025-12-31,2025,0.18982659241104796,0.04958577508683047,0.010898111330265164,0.8101734075889521,0.1402408173242175,0.03868766375656531,0.010898111330265164
8476867,2025020627,29,1,t,2025-12-31,2025,0.22392683388295095,0.05729290605427687,0.015627556693664214,0.776073166117049,0.1666339278286741,0.041665349360612655,0.015627556693664214
8476923,2025020627,29,1,t,2025-12-31,2025,0.299357434058847,0.1431755253580802,0.03410754209303465,0.700642565941153,0.1561819087007668,0.10906798326504555,0.03410754209303465
8477015,2025020627,1,29,f,2025-12-31,2025,0.388419468986994,0.14372710561519383,0.03854343184048548,0.611580531013006,0.24469236337180014,0.10518367377470836,0.03854343184048548
8477425,2025020627,29,1,t,2025-12-31,2025,0.30848726390820286,0.11241885947304396,0.036296447319600654,0.6915127360917972,0.19606840443515888,0.07612241215344331,0.036296447319600654
8477488,2025020627,1,29,f,2025-12-31,2025,0.2958881548038004,0.12324338326639134,0.03180186869760873,0.7041118451961996,0.17264477153740904,0.0914415145687826,0.03180186869760873
8477497,2025020627,29,1,t,2025-12-31,2025,0.3430325288352209,0.16235613110507008,0.03924274287128361,0.656967471164779,0.18067639773015082,0.12311338823378647,0.03924274287128361
8477996,2025020627,1,29,f,2025-12-31,2025,0.24328667567799803,0.047419031373309654,0.015865702200081173,0.756713324322002,0.19586764430468837,0.03155332917322848,0.015865702200081173
8478399,2025020627,1,29,f,2025-12-31,2025,0.2561673585729681,0.09957905418009871,0.023828039102454616,0.743832641427032,0.15658830439286936,0.07575101507764409,0.023828039102454616
8478414,2025020627,1,29,f,2025-12-31,2025,0.3616782841101467,0.2047699424739327,0.03894136261417494,0.6383217158898533,0.15690834163621398,0.16582857985975777,0.03894136261417494
8478460,2025020627,29,1,t,2025-12-31,2025,0.3467557575928262,0.18236433657671708,0.05449529524856769,0.6532442424071738,0.1643914210161091,0.12786904132814939,0.05449529524856769
8478500,2025020627,29,1,t,2025-12-31,2025,0.2429869685497992,0.12920507325231104,0.02998476292837158,0.7570130314502008,0.11378189529748817,0.09922031032393946,0.02998476292837158
8478841,2025020627,1,29,f,2025-12-31,2025,0.2499003805586335,0.046846240042936006,0.014225109344268305,0.7500996194413665,0.2030541405156975,0.032621130698667705,0.014225109344268305
8478975,2025020627,29,1,t,2025-12-31,2025,0.2665778611402348,0.10482462473708246,0.02583649636805689,0.7334221388597653,0.16175323640315234,0.07898812836902556,0.02583649636805689
8479371,2025020627,29,1,t,2025-12-31,2025,0.2914726015328891,0.1403402214003885,0.0320508577077481,0.7085273984671109,0.15113238013250063,0.10828936369264039,0.0320508577077481
8479395,2025020627,1,29,f,2025-12-31,2025,0.20886930705265702,0.04754335770637636,0.011541452459939162,0.791130692947343,0.16132594934628067,0.0360019052464372,0.011541452459939162
8479407,2025020627,1,29,f,2025-12-31,2025,0.35818051149859026,0.19255231031045678,0.03736508118676787,0.6418194885014097,0.16562820118813348,0.1551872291236889,0.03736508118676787
8479671,2025020627,29,1,t,2025-12-31,2025,0.31273000549770613,0.15979031601564775,0.03671768166336892,0.6872699945022939,0.15293968948205838,0.12307263435227883,0.03671768166336892
8479944,2025020627,29,1,t,2025-12-31,2025,0.23544810691771967,0.10921716880003485,0.0224016338112487,0.7645518930822803,0.12623093811768482,0.08681553498878615,0.0224016338112487
8479996,2025020627,1,29,f,2025-12-31,2025,0.27356376832454676,0.10520502009771752,0.02223346926882512,0.7264362316754532,0.16835874822682922,0.0829715508288924,0.02223346926882512
8480002,2025020627,1,29,f,2025-12-31,2025,0.35674611815097673,0.19450899625301835,0.037177975671649474,0.6432538818490232,0.1622371218979584,0.15733102058136889,0.037177975671649474
8480806,2025020627,29,1,t,2025-12-31,2025,0.23344784387811562,0.06811286778409585,0.014815312838673935,0.7665521561218844,0.16533497609401976,0.05329755494542192,0.014815312838673935
8480893,2025020627,29,1,t,2025-12-31,2025,0.34257074775375074,0.2002568895696881,0.05663649042171769,0.6574292522462493,0.14231385818406264,0.1436203991479704,0.05663649042171769
8481032,2025020627,1,29,f,2025-12-31,2025,0.2566773439383719,0.08905066956931049,0.017557489684558353,0.7433226560616282,0.1676266743690614,0.07149317988475214,0.017557489684558353
8481161,2025020627,29,1,t,2025-12-31,2025,0.23889754866315333,0.06717457898569054,0.030753487863902917,0.7611024513368467,0.17172296967746278,0.036421091121787624,0.030753487863902917
8481559,2025020627,1,29,f,2025-12-31,2025,0.2790896506832184,0.1261486908958637,0.03068847680674391,0.7209103493167817,0.1529409597873547,0.09546021408911978,0.03068847680674391
8481716,2025020627,29,1,t,2025-12-31,2025,0.2932334107617163,0.15207655374925488,0.03449318729037401,0.7067665892382837,0.1411568570124614,0.11758336645888087,0.03449318729037401
8481721,2025020627,1,29,f,2025-12-31,2025,0.2499003805586335,0.050143791103979686,0.014531020460941109,0.7500996194413665,0.19975658945465383,0.035612770643038576,0.014531020460941109
8482110,2025020627,1,29,f,2025-12-31,2025,0.35614692881334,0.17931351013492275,0.03725062573407346,0.64385307118666,0.17683341867841723,0.1420628844008493,0.03725062573407346
8482660,2025020627,29,1,t,2025-12-31,2025,0.2963022912418705,0.17444727056480677,0.03703352376131569,0.7036977087581295,0.12185502067706375,0.13741374680349108,0.03703352376131569
8482684,2025020627,1,29,f,2025-12-31,2025,0.30788700748588205,0.14259413319076128,0.03323584358258191,0.692112992514118,0.16529287429512077,0.10935828960817937,0.03323584358258191
8482705,2025020627,29,1,t,2025-12-31,2025,0.25550902213072024,0.14274465908728715,0.026701489405619526,0.7444909778692798,0.1127643630434331,0.11604316968166761,0.026701489405619526
8483485,2025020627,29,1,t,2025-12-31,2025,0.2325888252048894,0.11249139884001773,0.022568968133612977,0.7674111747951106,0.12009742636487168,0.08992243070640475,0.022568968133612977
8483495,2025020627,1,29,f,2025-12-31,2025,0.2776103569296053,0.08476952009241202,0.021819786607488754,0.7223896430703947,0.19284083683719327,0.06294973348492328,0.021819786607488754
8484166,2025020627,29,1,t,2025-12-31,2025,0.34699564026069196,0.20558009318523054,0.0531504803143251,0.653004359739308,0.14141554707546142,0.15242961287090545,0.0531504803143251
8473994,2025020628,25,7,t,2025-12-31,2025,0.2677057099943665,0.12070284784738938,0.025276889333273895,0.7322942900056335,0.1470028621469771,0.09542595851411549,0.025276889333273895
8475168,2025020628,25,7,t,2025-12-31,2025,0.2958007874264376,0.11472915686915258,0.026258037461670998,0.7041992125735623,0.18107163055728503,0.08847111940748159,0.026258037461670998
8475722,2025020628,7,25,f,2025-12-31,2025,0.4178611464055888,0.19376523405402502,0.04978246200698324,0.5821388535944112,0.2240959123515638,0.14398277204704177,0.04978246200698324
8475755,2025020628,25,7,t,2025-12-31,2025,0.199232370920236,0.04694742103968525,0.011817014004372692,0.8007676290797641,0.15228494988055075,0.03513040703531256,0.011817014004372692
8475794,2025020628,25,7,t,2025-12-31,2025,0.2647310104710125,0.08646801701705077,0.021400208231256344,0.7352689895289874,0.17826299345396174,0.06506780878579443,0.021400208231256344
8476278,2025020628,25,7,t,2025-12-31,2025,0.20785136550588426,0.06315314673862288,0.0126028812713632,0.7921486344941158,0.14469821876726138,0.05055026546725968,0.0126028812713632
8476889,2025020628,25,7,t,2025-12-31,2025,0.22451183065613053,0.05151304303566722,0.014933444536101455,0.7754881693438694,0.1729987876204633,0.03657959849956577,0.014933444536101455
8476902,2025020628,25,7,t,2025-12-31,2025,0.21820850374457598,0.06304823048108853,0.014683355562355047,0.781791496255424,0.15516027326348747,0.04836487491873348,0.014683355562355047
8477454,2025020628,25,7,t,2025-12-31,2025,0.2570620540599581,0.04871847827462742,0.021177185337408064,0.7429379459400419,0.20834357578533066,0.027541292937219356,0.021177185337408064
8477949,2025020628,7,25,f,2025-12-31,2025,0.4704867622011762,0.2112449855064176,0.06025278299315619,0.5295132377988239,0.25924177669475856,0.1509922025132614,0.06025278299315619
8478413,2025020628,7,25,f,2025-12-31,2025,0.2387801792092977,0.08887072069798749,0.02038202933419349,0.7612198207907023,0.1499094585113102,0.068488691363794,0.02038202933419349
8478420,2025020628,25,7,t,2025-12-31,2025,0.30152377344043363,0.12483565069482629,0.03062626001899493,0.6984762265595663,0.17668812274560736,0.09420939067583135,0.03062626001899493
8478449,2025020628,25,7,t,2025-12-31,2025,0.2780914927761049,0.11178522904340102,0.025636344742762742,0.7219085072238951,0.16630626373270388,0.08614888430063827,0.025636344742762742
8478476,2025020628,25,7,t,2025-12-31,2025,0.1931035698096576,0.03167524721509428,0.01077903939559442,0.8068964301903424,0.1614283225945633,0.020896207819499857,0.01077903939559442
8479351,2025020628,25,7,t,2025-12-31,2025,0.23431761765654877,0.0813306669119794,0.019559083215752057,0.7656823823434512,0.15298695074456936,0.061771583696227345,0.019559083215752057
8479359,2025020628,7,25,f,2025-12-31,2025,0.24503036744211623,0.10362149832017184,0.023159841742710043,0.7549696325578837,0.1414088691219444,0.0804616565774618,0.023159841742710043
8479414,2025020628,25,7,t,2025-12-31,2025,0.22469262238000096,0.08707760625652106,0.018512397800798504,0.775307377619999,0.1376150161234799,0.06856520845572256,0.018512397800798504
8479420,2025020628,7,25,f,2025-12-31,2025,0.5000641899454308,0.22497219954410938,0.06623788219705977,0.4999358100545692,0.2750919904013214,0.15873431734704962,0.06623788219705977
8479941,2025020628,7,25,f,2025-12-31,2025,0.29181784782051906,0.12960821243540882,0.02498179530485214,0.7081821521794809,0.16220963538511024,0.10462641713055668,0.02498179530485214
8479982,2025020628,7,25,f,2025-12-31,2025,0.27580138812863614,0.11331195813283375,0.019328557562240944,0.7241986118713639,0.1624894299958024,0.0939834005705928,0.019328557562240944
8480027,2025020628,25,7,t,2025-12-31,2025,0.2913269859879786,0.1245993317457502,0.027752402619937715,0.7086730140120214,0.1667276542422284,0.0968469291258125,0.027752402619937715
8480036,2025020628,25,7,t,2025-12-31,2025,0.27463544659733413,0.1098236514602297,0.02881675712790204,0.7253645534026658,0.16481179513710442,0.08100689433232766,0.02881675712790204
8480064,2025020628,7,25,f,2025-12-31,2025,0.2841362309067127,0.102505229997104,0.02339643031735356,0.7158637690932873,0.1816310009096087,0.07910879967975044,0.02339643031735356
8480196,2025020628,7,25,f,2025-12-31,2025,0.27157738266438375,0.07587868437399671,0.018068474959566802,0.7284226173356163,0.19569869829038705,0.05781020941442991,0.018068474959566802
8480802,2025020628,7,25,f,2025-12-31,2025,0.3499662064322089,0.159859898471314,0.041263690532350274,0.6500337935677911,0.1901063079608949,0.11859620793896372,0.041263690532350274
8480807,2025020628,7,25,f,2025-12-31,2025,0.22066131395477034,0.06888676379131593,0.02236974976854221,0.7793386860452296,0.15177455016345442,0.04651701402277372,0.02236974976854221
8480839,2025020628,7,25,f,2025-12-31,2025,0.3581320649872764,0.18062711132454787,0.05656304537542685,0.6418679350127237,0.17750495366272853,0.12406406594912102,0.05656304537542685
8480840,2025020628,25,7,t,2025-12-31,2025,0.2182587609448178,0.0567699803455893,0.013801162800311486,0.7817412390551822,0.1614887805992285,0.042968817545277815,0.013801162800311486
8480878,2025020628,25,7,t,2025-12-31,2025,0.21254165276342937,0.06865286964692634,0.019113289434142505,0.7874583472365706,0.14388878311650305,0.04953958021278383,0.019113289434142505
8480891,2025020628,7,25,f,2025-12-31,2025,0.25167191392875443,0.10904960881955696,0.01849733753152363,0.7483280860712456,0.1426223051091975,0.09055227128803332,0.01849733753152363
8480950,2025020628,25,7,t,2025-12-31,2025,0.21900573162505624,0.06662368856609596,0.017350814637929268,0.7809942683749438,0.15238204305896028,0.04927287392816669,0.017350814637929268
8481522,2025020628,7,25,f,2025-12-31,2025,0.31616108137314747,0.12594405778685883,0.02524274685073919,0.6838389186268525,0.19021702358628864,0.10070131093611964,0.02524274685073919
8481524,2025020628,7,25,f,2025-12-31,2025,0.3400410459952198,0.15393349984871524,0.029293781285218735,0.6599589540047802,0.18610754614650454,0.12463971856349651,0.029293781285218735
8481581,2025020628,25,7,t,2025-12-31,2025,0.2745704623588937,0.11374772551507283,0.025310306509140422,0.7254295376411063,0.16082273684382087,0.08843741900593241,0.025310306509140422
8482097,2025020628,7,25,f,2025-12-31,2025,0.4508740571980569,0.18879190499621482,0.05359283664216301,0.549125942801943,0.26208215220184206,0.13519906835405182,0.05359283664216301
8482145,2025020628,25,7,t,2025-12-31,2025,0.25387535861123406,0.0881634743606683,0.021810722726581373,0.7461246413887659,0.16571188425056577,0.06635275163408694,0.021810722726581373
8482623,2025020628,7,25,f,2025-12-31,2025,0.1849677303907516,0.033683977563771485,0.00911027820036355,0.8150322696092485,0.15128375282698012,0.024573699363407933,0.00911027820036355
8482659,2025020628,7,25,f,2025-12-31,2025,0.2884542775513788,0.10975949630717834,0.026033909886808818,0.7115457224486212,0.17869478124420046,0.08372558642036952,0.026033909886808818
8482671,2025020628,7,25,f,2025-12-31,2025,0.29812532924180873,0.17820237620751778,0.0360987589230881,0.7018746707581913,0.11992295303429096,0.14210361728442966,0.0360987589230881
8482740,2025020628,25,7,t,2025-12-31,2025,0.2875771011755914,0.11970145640355404,0.029636253850816863,0.7124228988244086,0.16787564477203734,0.09006520255273717,0.029636253850816863
8482896,2025020628,7,25,f,2025-12-31,2025,0.20472950262354295,0.03913117526393424,0.01043848735661008,0.795270497376457,0.16559832735960872,0.02869268790732416,0.01043848735661008
8483425,2025020628,25,7,t,2025-12-31,2025,0.22352318054036005,0.06597431554698013,0.014551522506814801,0.77647681945964,0.15754886499337992,0.05142279304016533,0.014551522506814801
8483468,2025020628,7,25,f,2025-12-31,2025,0.4209817823531458,0.16040052843568872,0.04427168241078396,0.5790182176468541,0.2605812539174571,0.11612884602490475,0.04427168241078396
8483500,2025020628,7,25,f,2025-12-31,2025,0.2986961523266829,0.07983662863062997,0.016159752049937106,0.7013038476733171,0.21885952369605294,0.06367687658069286,0.016159752049937106
8484145,2025020628,7,25,f,2025-12-31,2025,0.3195886644010437,0.1417326969202725,0.04317721477730457,0.6804113355989563,0.17785596748077123,0.09855548214296792,0.04317721477730457
8484305,2025020628,7,25,f,2025-12-31,2025,0.2533416802651649,0.04741860887542657,0.016616330260080723,0.7466583197348351,0.20592307138973834,0.03080227861534585,0.016616330260080723
8484829,2025020628,25,7,t,2025-12-31,2025,0.190663504019381,0.04045351894990069,0.012355429650740489,0.809336495980619,0.15020998506948033,0.028098089299160196,0.012355429650740489
8470613,2025020629,21,19,t,2025-12-31,2025,0.24419858254628446,0.12193464429251762,0.02277725540837317,0.7558014174537155,0.12226393825376684,0.09915738888414445,0.02277725540837317
8475170,2025020629,19,21,f,2025-12-31,2025,0.2889913937411733,0.0990597054965562,0.028276301661612473,0.7110086062588268,0.1899316882446171,0.07078340383494372,0.028276301661612473
8475753,2025020629,19,21,f,2025-12-31,2025,0.3164522378921967,0.10274584837235812,0.028748681022640735,0.6835477621078033,0.21370638951983856,0.07399716734971738,0.028748681022640735
8475754,2025020629,21,19,t,2025-12-31,2025,0.33483559257468787,0.16997114978018182,0.0597113248573166,0.6651644074253121,0.16486444279450604,0.11025982492286522,0.0597113248573166
8475760,2025020629,19,21,f,2025-12-31,2025,0.345084256125211,0.14327764963735368,0.03891622664624697,0.654915743874789,0.2018066064878573,0.1043614229911067,0.03891622664624697
8475764,2025020629,19,21,f,2025-12-31,2025,0.25673353858559134,0.0806019589678103,0.018804501206009103,0.7432664614144087,0.17613157961778103,0.061797457761801206,0.018804501206009103
8476312,2025020629,21,19,t,2025-12-31,2025,0.29880404699285285,0.13161098956395179,0.042008804613222296,0.7011959530071472,0.16719305742890106,0.0896021849507295,0.042008804613222296
8476455,2025020629,21,19,t,2025-12-31,2025,0.27058752643207545,0.10037498113807598,0.0442222600386931,0.7294124735679246,0.17021254529399948,0.056152721099382887,0.0442222600386931
