player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8478414,2025020660,1,12,t,2026-01-04,2025,0.35269209472647406,0.20237573084795463,0.041625129453904806,0.647307905273526,0.15031636387851943,0.1607506013940498,0.041625129453904806
8478427,2025020660,12,1,f,2026-01-04,2025,0.29264281479368315,0.14049503223277157,0.02825298198381919,0.7073571852063169,0.15214778256091158,0.11224205024895238,0.02825298198381919
8478841,2025020660,1,12,t,2026-01-04,2025,0.2503635223574989,0.047575265684809576,0.014966816852551183,0.7496364776425011,0.20278825667268935,0.03260844883225839,0.014966816852551183
8478970,2025020660,12,1,f,2026-01-04,2025,0.26511860313890884,0.0924573132047806,0.03841170681969141,0.7348813968610912,0.17266128993412824,0.054045606385089186,0.03841170681969141
8479395,2025020660,1,12,t,2026-01-04,2025,0.21898469048371647,0.04871224788155791,0.012463032138306048,0.7810153095162835,0.17027244260215857,0.036249215743251864,0.012463032138306048
8479407,2025020660,1,12,t,2026-01-04,2025,0.34897207840085714,0.19026677117123558,0.044592810451411696,0.6510279215991428,0.15870530722962156,0.1456739607198239,0.044592810451411696
8479996,2025020660,1,12,t,2026-01-04,2025,0.27192259962475535,0.10671923558278032,0.023998942540136122,0.7280774003752446,0.16520336404197503,0.0827202930426442,0.023998942540136122
8480002,2025020660,1,12,t,2026-01-04,2025,0.3475545924834645,0.19841988443194047,0.044574724495338724,0.6524454075165356,0.149134708051524,0.15384515993660175,0.044574724495338724
8480336,2025020660,12,1,f,2026-01-04,2025,0.3169221333664824,0.14754402118966636,0.03809702133135603,0.6830778666335175,0.16937811217681603,0.10944699985831033,0.03809702133135603
8480762,2025020660,12,1,f,2026-01-04,2025,0.16966119111533257,0.07168665587739521,0.017118175851827153,0.8303388088846675,0.09797453523793735,0.054568480025568064,0.017118175851827153
8480817,2025020660,12,1,f,2026-01-04,2025,0.36594992869848536,0.13895128009272958,0.039362216481611326,0.6340500713015147,0.22699864860575578,0.09958906361111826,0.039362216481611326
8480829,2025020660,12,1,f,2026-01-04,2025,0.18867364201351614,0.07912008606259587,0.017060624360103284,0.8113263579864839,0.10955355595092027,0.06205946170249258,0.017060624360103284
8480830,2025020660,12,1,f,2026-01-04,2025,0.269894432888953,0.1339578648062262,0.025753260896046147,0.730105567111047,0.13593656808272678,0.10820460391018005,0.025753260896046147
8481032,2025020660,1,12,t,2026-01-04,2025,0.2557039957264079,0.08679108342023849,0.018895827246212655,0.7442960042735921,0.1689129123061694,0.06789525617402584,0.018895827246212655
8481491,2025020660,12,1,f,2026-01-04,2025,0.2982638581983336,0.10058613890248534,0.022950204331723876,0.7017361418016663,0.19767771929584826,0.07763593457076147,0.022950204331723876
8481559,2025020660,1,12,t,2026-01-04,2025,0.2722200126430521,0.12662878240402536,0.030387762978923143,0.7277799873569479,0.14559123023902676,0.09624101942510221,0.030387762978923143
8481721,2025020660,1,12,t,2026-01-04,2025,0.2503635223574989,0.05092139199443636,0.015288431020543796,0.7496364776425011,0.19944213036306258,0.03563296097389257,0.015288431020543796
8482093,2025020660,12,1,f,2026-01-04,2025,0.264099800257196,0.13164845164889205,0.02523558494765218,0.7359001997428041,0.13245134860830393,0.10641286670123987,0.02523558494765218
8482100,2025020660,12,1,f,2026-01-04,2025,0.19110553687775347,0.06235150234901066,0.011815705908575938,0.8088944631222466,0.12875403452874282,0.05053579644043472,0.011815705908575938
8482110,2025020660,1,12,t,2026-01-04,2025,0.3462880187726054,0.17715063564940647,0.04175919504358495,0.6537119812273946,0.16913738312319893,0.13539144060582153,0.04175919504358495
8482684,2025020660,1,12,t,2026-01-04,2025,0.30080051320757906,0.14228574317436699,0.035396491692293044,0.6991994867924209,0.15851477003321207,0.10688925148207394,0.035396491692293044
8482702,2025020660,12,1,f,2026-01-04,2025,0.30634958501983867,0.13732805577941667,0.034821703300174776,0.6936504149801613,0.169021529240422,0.10250635247924189,0.034821703300174776
8482809,2025020660,12,1,f,2026-01-04,2025,0.24379293692958243,0.10151183951007572,0.024694284973866432,0.7562070630704176,0.1422810974195067,0.0768175545362093,0.024694284973866432
8482911,2025020660,12,1,f,2026-01-04,2025,0.2499003805586335,0.04841584771715022,0.014738483275977531,0.7500996194413665,0.2014845328414833,0.03367736444117269,0.014738483275977531
8483495,2025020660,1,12,t,2026-01-04,2025,0.2905911398361605,0.08732610249880772,0.023675823929302852,0.7094088601638395,0.20326503733735274,0.06365027856950486,0.023675823929302852
8473422,2025020661,16,54,t,2026-01-04,2025,0.24631227745863526,0.07402710926846337,0.016786003988578695,0.7536877225413647,0.1722851681901719,0.05724110527988467,0.016786003988578695
8475188,2025020661,54,16,f,2026-01-04,2025,0.21226254056044622,0.06697349542418941,0.018234222138595397,0.7877374594395538,0.1452890451362568,0.04873927328559402,0.018234222138595397
8475191,2025020661,54,16,f,2026-01-04,2025,0.26902435796012275,0.10123242554320022,0.03083553961837839,0.7309756420398772,0.16779193241692253,0.07039688592482184,0.03083553961837839
8475913,2025020661,54,16,f,2026-01-04,2025,0.335727119997952,0.135125864404979,0.034563482360255866,0.664272880002048,0.200601255592973,0.10056238204472315,0.034563482360255866
8476438,2025020661,54,16,f,2026-01-04,2025,0.36954499491188375,0.14372361470550357,0.04480703530094866,0.6304550050881162,0.22582138020638018,0.09891657940455492,0.04480703530094866
8476448,2025020661,54,16,f,2026-01-04,2025,0.29274995928225794,0.09887609142602813,0.027089218046704014,0.707250040717742,0.19387386785622981,0.07178687337932411,0.027089218046704014
8476473,2025020661,16,54,t,2026-01-04,2025,0.22377731428280995,0.08002660902727327,0.013980313258648713,0.7762226857171901,0.14375070525553668,0.06604629576862456,0.013980313258648713
8476881,2025020661,54,16,f,2026-01-04,2025,0.31249799656243354,0.13336569797008554,0.03271403629610032,0.6875020034375665,0.179132298592348,0.10065166167398523,0.03271403629610032
8476882,2025020661,16,54,t,2026-01-04,2025,0.26129036691685004,0.10217065693829157,0.02299960434807857,0.73870963308315,0.15911970997855845,0.079171052590213,0.02299960434807857
8476891,2025020661,16,54,t,2026-01-04,2025,0.33686710536548653,0.1862375830700366,0.04063198497190097,0.6631328946345134,0.15062952229544993,0.1456055980981356,0.04063198497190097
8476925,2025020661,54,16,f,2026-01-04,2025,0.20227311386103716,0.054489143419941384,0.015209093354432573,0.7977268861389628,0.14778397044109579,0.03928005006550881,0.015209093354432573
8476952,2025020661,16,54,t,2026-01-04,2025,0.20543200333793177,0.042227886320557066,0.011685082143090188,0.7945679966620682,0.1632041170173747,0.030542804177466878,0.011685082143090188
8477018,2025020661,54,16,f,2026-01-04,2025,0.25037861176559373,0.06220338727306704,0.014954486599474891,0.7496213882344063,0.1881752244925267,0.04724890067359215,0.014954486599474891
8477444,2025020661,16,54,t,2026-01-04,2025,0.26647927208689137,0.11088236004758859,0.03269497323614297,0.7335207279131086,0.1555969120393028,0.07818738681144562,0.03269497323614297
8477447,2025020661,54,16,f,2026-01-04,2025,0.28460765366662644,0.108494707256813,0.02894852756657278,0.7153923463333736,0.17611294640981345,0.07954617969024022,0.02894852756657278
8477450,2025020661,16,54,t,2026-01-04,2025,0.21769593767199436,0.06912766786196048,0.014167002238325161,0.7823040623280056,0.14856826981003388,0.054960665623635316,0.014167002238325161
8477479,2025020661,16,54,t,2026-01-04,2025,0.27459083369579396,0.13526783759621644,0.033716408745888896,0.725409166304206,0.13932299609957752,0.10155142885032754,0.033716408745888896
8477964,2025020661,54,16,f,2026-01-04,2025,0.311328758910797,0.11214633750436177,0.032485039626546836,0.6886712410892031,0.19918242140643522,0.07966129787781494,0.032485039626546836
8477987,2025020661,16,54,t,2026-01-04,2025,0.3136289574703813,0.11363792995821015,0.026590570986566527,0.6863710425296188,0.19999102751217113,0.08704735897164362,0.026590570986566527
8478043,2025020661,16,54,t,2026-01-04,2025,0.3001473122928407,0.1236625841327341,0.029278158078896624,0.6998526877071594,0.1764847281601066,0.09438442605383747,0.029278158078896624
8478396,2025020661,54,16,f,2026-01-04,2025,0.3151728961419386,0.12528998412330222,0.03331544064003721,0.6848271038580613,0.18988291201863639,0.091974543483265,0.03331544064003721
8478403,2025020661,54,16,f,2026-01-04,2025,0.3525927666610851,0.15037995447554806,0.03758111499831733,0.6474072333389149,0.20221281218553702,0.11279883947723073,0.03758111499831733
8478434,2025020661,54,16,f,2026-01-04,2025,0.21358348407124783,0.07216230527816736,0.019430877954050144,0.7864165159287522,0.14142117879308047,0.05273142732411722,0.019430877954050144
8478468,2025020661,54,16,f,2026-01-04,2025,0.228455763260847,0.06851285931649831,0.01723834580277584,0.771544236739153,0.15994290394434868,0.05127451351372247,0.01723834580277584
8478483,2025020661,54,16,f,2026-01-04,2025,0.31966866111548903,0.14343741033994775,0.028046102768882593,0.6803313388845109,0.17623125077554128,0.11539130757106517,0.028046102768882593
8479353,2025020661,54,16,f,2026-01-04,2025,0.2844348951696711,0.1067625948420925,0.030674834469292405,0.7155651048303289,0.17767230032757858,0.07608776037280009,0.030674834469292405
8480727,2025020661,54,16,f,2026-01-04,2025,0.21220660936824903,0.0713182933567911,0.016605449708816156,0.7877933906317509,0.14088831601145793,0.05471284364797495,0.016605449708816156
8481133,2025020661,54,16,f,2026-01-04,2025,0.2526705256703384,0.06819298921726241,0.022323231125120094,0.7473294743296617,0.18447753645307596,0.04586975809214232,0.022323231125120094
8481527,2025020661,54,16,f,2026-01-04,2025,0.2429185756092902,0.059500075782532455,0.015192260406549632,0.7570814243907098,0.18341849982675773,0.04430781537598282,0.015192260406549632
8481568,2025020661,16,54,t,2026-01-04,2025,0.25095076231722124,0.09035082585694208,0.019149649011235947,0.7490492376827788,0.16059993646027915,0.07120117684570614,0.019149649011235947
8481604,2025020661,54,16,f,2026-01-04,2025,0.33524469546172597,0.1464442414748247,0.04154729483929277,0.664755304538274,0.18880045398690126,0.10489694663553194,0.04154729483929277
8481624,2025020661,16,54,t,2026-01-04,2025,0.28147074524694027,0.09495525765946417,0.020449791828680824,0.7185292547530597,0.1865154875874761,0.07450546583078334,0.020449791828680824
8481806,2025020661,16,54,t,2026-01-04,2025,0.21589646597090673,0.05926598375876736,0.011118306168557053,0.7841035340290933,0.15663048221213938,0.04814767759021031,0.011118306168557053
8482125,2025020661,54,16,f,2026-01-04,2025,0.29182531757925556,0.10752311496623443,0.028225475756309532,0.7081746824207444,0.18430220261302113,0.0792976392099249,0.028225475756309532
8482172,2025020661,16,54,t,2026-01-04,2025,0.21194417637317006,0.0721012771131404,0.01554951732428938,0.7880558236268299,0.13984289926002966,0.056551759788851026,0.01554951732428938
8482176,2025020661,16,54,t,2026-01-04,2025,0.22140942072405667,0.08834777775397445,0.018012881877568884,0.7785905792759433,0.13306164297008222,0.07033489587640557,0.018012881877568884
8482703,2025020661,16,54,t,2026-01-04,2025,0.23822902620540173,0.07239211417501637,0.013270718825888305,0.7617709737945982,0.16583691203038536,0.05912139534912807,0.013270718825888305
8483450,2025020661,16,54,t,2026-01-04,2025,0.21572982120138698,0.041759939246756576,0.010403535281256522,0.784270178798613,0.1739698819546304,0.03135640396550005,0.010403535281256522
8483493,2025020661,16,54,t,2026-01-04,2025,0.2892911766033072,0.08882576557688027,0.020937426192286498,0.7107088233966927,0.20046541102642695,0.06788833938459377,0.020937426192286498
8483890,2025020661,54,16,f,2026-01-04,2025,0.2533416802651649,0.04741860887542657,0.016038611541133906,0.7466583197348351,0.20592307138973834,0.03137999733429267,0.016038611541133906
8484144,2025020661,16,54,t,2026-01-04,2025,0.3011310989625575,0.11210648454588847,0.02503296066997061,0.6988689010374425,0.18902461441666907,0.08707352387591785,0.02503296066997061
8484185,2025020661,16,54,t,2026-01-04,2025,0.2503635223574989,0.049272886217460114,0.01646561053973981,0.7496364776425011,0.2010906361400388,0.03280727567772031,0.01646561053973981
8484197,2025020661,16,54,t,2026-01-04,2025,0.23119837371690527,0.0601369194182241,0.011783244272971697,0.7688016262830948,0.17106145429868116,0.0483536751452524,0.011783244272971697
8484783,2025020661,16,54,t,2026-01-04,2025,0.28763731156351124,0.10076546589240318,0.026443764066881727,0.7123626884364888,0.18687184567110807,0.07432170182552145,0.026443764066881727
