player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8484958,2025020498,2,14,t,2025-12-13,2025,0.336277065870356,0.1801462133138667,0.03703524643167357,0.663722934129644,0.15613085255648929,0.14311096688219313,0.03703524643167357
8485702,2025020498,2,14,t,2025-12-13,2025,0.23813210042148855,0.05497172160254841,0.017984580535330065,0.7618678995785114,0.18316037881894015,0.03698714106721834,0.017984580535330065
8474641,2025020499,22,10,f,2025-12-13,2025,0.3339006783586932,0.16922948749090788,0.030396914646845467,0.6660993216413068,0.1646711908677853,0.13883257284406242,0.030396914646845467
8475166,2025020499,10,22,t,2025-12-13,2025,0.3382112486351397,0.19349704515060337,0.041346187544908534,0.6617887513648604,0.1447142034845363,0.15215085760569483,0.041346187544908534
8475171,2025020499,10,22,t,2025-12-13,2025,0.2750571536089766,0.13360570269469715,0.02085666108661246,0.7249428463910235,0.14145145091427944,0.11274904160808469,0.02085666108661246
8475218,2025020499,22,10,f,2025-12-13,2025,0.3433440486141841,0.16426606267082114,0.03633523936155054,0.6566559513858159,0.17907798594336297,0.1279308233092706,0.03633523936155054
8475714,2025020499,10,22,t,2025-12-13,2025,0.24199570265336814,0.06596918377364637,0.017775101658799645,0.7580042973466319,0.17602651887972176,0.04819408211484673,0.017775101658799645
8475786,2025020499,22,10,f,2025-12-13,2025,0.3175244040035553,0.1883212689723351,0.0354543263148074,0.6824755959964447,0.12920313503122022,0.1528669426575277,0.0354543263148074
8476454,2025020499,22,10,f,2025-12-13,2025,0.412519125261935,0.22357125932895724,0.05675808227872313,0.587480874738065,0.18894786593297777,0.16681317705023413,0.05675808227872313
8476853,2025020499,10,22,t,2025-12-13,2025,0.2755005876282384,0.1301179229253001,0.021172266073829812,0.7244994123717616,0.1453826647029383,0.1089456568514703,0.021172266073829812
8476872,2025020499,10,22,t,2025-12-13,2025,0.25738913996479734,0.1120538101050316,0.018819289065203318,0.7426108600352026,0.14533532985976574,0.09323452103982828,0.018819289065203318
8476931,2025020499,10,22,t,2025-12-13,2025,0.25047166750565286,0.0917818666981122,0.019460543263401485,0.7495283324943471,0.15868980080754067,0.0723213234347107,0.019460543263401485
8477406,2025020499,22,10,f,2025-12-13,2025,0.29251919305079915,0.1374601488964613,0.03340945224470633,0.7074808069492009,0.15505904415433786,0.10405069665175497,0.03340945224470633
8477498,2025020499,22,10,f,2025-12-13,2025,0.3414747244375755,0.17220710387780505,0.03934226713239597,0.6585252755624245,0.16926762055977043,0.13286483674540908,0.03934226713239597
8477503,2025020499,10,22,t,2025-12-13,2025,0.3082678283385899,0.143254686599515,0.029370092231995697,0.6917321716614101,0.1650131417390749,0.11388459436751931,0.029370092231995697
8477508,2025020499,22,10,f,2025-12-13,2025,0.24382026730403708,0.06251777116942546,0.02022319213962352,0.756179732695963,0.18130249613461163,0.04229457902980194,0.02022319213962352
8477934,2025020499,22,10,f,2025-12-13,2025,0.3881589120689198,0.19948823896776596,0.04616398701459189,0.6118410879310803,0.18867067310115382,0.15332425195317406,0.04616398701459189
8477939,2025020499,10,22,t,2025-12-13,2025,0.3342361090477752,0.19322798821573384,0.04057616178381463,0.6657638909522248,0.14100812083204134,0.1526518264319192,0.04057616178381463
8477953,2025020499,22,10,f,2025-12-13,2025,0.3784845419303567,0.16413381088512888,0.03256912101385699,0.6215154580696434,0.2143507310452278,0.1315646898712719,0.03256912101385699
8478057,2025020499,10,22,t,2025-12-13,2025,0.22436910043979666,0.09353064165353314,0.024428571328731295,0.7756308995602034,0.13083845878626352,0.06910207032480184,0.024428571328731295
8478233,2025020499,22,10,f,2025-12-13,2025,0.2882885163010742,0.10072464011255722,0.02061030016414774,0.7117114836989258,0.187563876188517,0.08011433994840948,0.02061030016414774
8478402,2025020499,22,10,f,2025-12-13,2025,0.4510349546297087,0.2454505861168966,0.06017055952453002,0.5489650453702912,0.20558436851281212,0.1852800265923666,0.06017055952453002
8478458,2025020499,22,10,f,2025-12-13,2025,0.2924717831234052,0.14556209735979422,0.030890751119136542,0.7075282168765948,0.146909685763611,0.11467134624065768,0.030890751119136542
8478462,2025020499,10,22,t,2025-12-13,2025,0.29339320827151333,0.15307667055177812,0.026216200434887302,0.7066067917284866,0.1403165377197352,0.12686047011689083,0.026216200434887302
8478904,2025020499,10,22,t,2025-12-13,2025,0.24585902445991176,0.1127406932733156,0.020581741464212714,0.7541409755400883,0.13311833118659616,0.09215895180910288,0.020581741464212714
8479318,2025020499,10,22,t,2025-12-13,2025,0.33718219215016626,0.19386786475918777,0.043732334696878414,0.6628178078498337,0.1433143273909785,0.15013553006230934,0.043732334696878414
8479365,2025020499,22,10,f,2025-12-13,2025,0.3136861989698937,0.16813409259967366,0.033899754973667505,0.6863138010301063,0.14555210637022004,0.13423433762600614,0.033899754973667505
8479442,2025020499,10,22,t,2025-12-13,2025,0.2335933725162048,0.1194846159518035,0.025665886516092907,0.7664066274837952,0.1141087565644013,0.0938187294357106,0.025665886516092907
8480803,2025020499,22,10,f,2025-12-13,2025,0.4622743163951471,0.24409017794344007,0.05917018252408844,0.537725683604853,0.21818413845170703,0.1849199954193516,0.05917018252408844
8480831,2025020499,22,10,f,2025-12-13,2025,0.25851817560335366,0.05432279748577214,0.015403325190312551,0.7414818243966463,0.20419537811758154,0.038919472295459584,0.015403325190312551
8480834,2025020499,22,10,f,2025-12-13,2025,0.24967469177417517,0.11823075983523543,0.03135958538761498,0.7503253082258248,0.13144393193893975,0.08687117444762045,0.03135958538761498
8481056,2025020499,22,10,f,2025-12-13,2025,0.26280271766068003,0.10694956041513862,0.0224852105500265,0.73719728233932,0.1558531572455414,0.08446434986511211,0.0224852105500265
8481122,2025020499,10,22,t,2025-12-13,2025,0.23300020443296937,0.08441921300402522,0.017808260049474653,0.7669997955670307,0.14858099142894415,0.06661095295455056,0.017808260049474653
8481491,2025020499,22,10,f,2025-12-13,2025,0.3057539811340904,0.15225312921711498,0.0334456589777206,0.6942460188659096,0.15350085191697543,0.11880747023939438,0.0334456589777206
8481582,2025020499,10,22,t,2025-12-13,2025,0.32301123697026357,0.15919670325580573,0.03318352785927387,0.6769887630297364,0.16381453371445784,0.12601317539653187,0.03318352785927387
8481617,2025020499,22,10,f,2025-12-13,2025,0.3243156816182779,0.1371684915449613,0.03731089894827186,0.675684318381722,0.1871471900733166,0.09985759259668944,0.03731089894827186
8481711,2025020499,10,22,t,2025-12-13,2025,0.32949646692365236,0.1918223324030394,0.03566173955378053,0.6705035330763476,0.13767413452061297,0.15616059284925887,0.03566173955378053
8482259,2025020499,10,22,t,2025-12-13,2025,0.27993404534681315,0.13036737762128167,0.02183578960136824,0.7200659546531869,0.14956666772553148,0.10853158801991343,0.02183578960136824
8482720,2025020499,10,22,t,2025-12-13,2025,0.3310501861204734,0.18434982333576114,0.03587343833797389,0.6689498138795267,0.14670036278471224,0.14847638499778726,0.03587343833797389
8483512,2025020499,22,10,f,2025-12-13,2025,0.23033368488832412,0.08852454245818504,0.017923748517772373,0.7696663151116758,0.1418091424301391,0.07060079394041267,0.017923748517772373
8484158,2025020499,10,22,t,2025-12-13,2025,0.25608222160725497,0.054436320595894136,0.016558628879258477,0.7439177783927451,0.20164590101136082,0.03787769171663566,0.016558628879258477
8485493,2025020499,22,10,f,2025-12-13,2025,0.23560332847942203,0.0507029649284996,0.016713076377924893,0.764396671520578,0.18490036355092243,0.03398988855057471,0.016713076377924893
8475842,2025020500,3,8,t,2025-12-13,2025,0.29306581221133726,0.1515865387268807,0.038781688886784405,0.7069341877886628,0.14147927348445657,0.11280484984009628,0.038781688886784405
8475848,2025020500,8,3,f,2025-12-13,2025,0.3647530947957865,0.17832831193419707,0.042121125222367266,0.6352469052042136,0.18642478286158942,0.1362071867118298,0.042121125222367266
8476389,2025020500,3,8,t,2025-12-13,2025,0.38655462671679125,0.2194390177921653,0.05094989899821416,0.6134453732832088,0.16711560892462596,0.16848911879395112,0.05094989899821416
8476459,2025020500,3,8,t,2025-12-13,2025,0.391721342068897,0.22714680203576382,0.05913811302863165,0.608278657931103,0.1645745400331332,0.16800868900713217,0.05913811302863165
8476468,2025020500,3,8,t,2025-12-13,2025,0.3854563497973742,0.20992559491738902,0.051198616597898455,0.6145436502026258,0.17553075487998518,0.15872697831949056,0.051198616597898455
8476875,2025020500,8,3,f,2025-12-13,2025,0.3428861112288427,0.15847669914777937,0.03748065978699075,0.6571138887711573,0.18440941208106335,0.12099603936078862,0.03748065978699075
8476981,2025020500,8,3,f,2025-12-13,2025,0.2848637287725553,0.13467352190070586,0.035412638734269114,0.7151362712274447,0.15019020687184942,0.09926088316643675,0.035412638734269114
8477369,2025020500,3,8,t,2025-12-13,2025,0.3756023017158341,0.1803325633771883,0.04507892323241635,0.6243976982841659,0.19526973833864578,0.13525364014477195,0.04507892323241635
8477380,2025020500,3,8,t,2025-12-13,2025,0.33111322188053444,0.15080653497757043,0.03947393796029637,0.6688867781194656,0.180306686902964,0.11133259701727406,0.03947393796029637
8477839,2025020500,3,8,t,2025-12-13,2025,0.24966983705307047,0.09319955397809614,0.028969641422412623,0.7503301629469296,0.15647028307497435,0.06422991255568351,0.028969641422412623
8478133,2025020500,8,3,f,2025-12-13,2025,0.2555856287292765,0.1137016802320762,0.024992594545814616,0.7444143712707235,0.14188394849720026,0.0887090856862616,0.024992594545814616
8478550,2025020500,3,8,t,2025-12-13,2025,0.41728931644183337,0.23290408212252112,0.061751824765465466,0.5827106835581666,0.18438523431931225,0.17115225735705564,0.061751824765465466
8478840,2025020500,3,8,t,2025-12-13,2025,0.33379633837388006,0.15511639853535333,0.03859180893035225,0.66620366162612,0.17867993983852673,0.11652458960500109,0.03859180893035225
8478851,2025020500,8,3,f,2025-12-13,2025,0.2938684239930931,0.13496878192954842,0.03596952764346411,0.7061315760069069,0.15889964206354468,0.0989992542860843,0.03596952764346411
8478882,2025020500,3,8,t,2025-12-13,2025,0.34892079248396,0.19938263051426636,0.038210665914682244,0.65107920751604,0.14953816196969366,0.1611719645995841,0.038210665914682244
8479339,2025020500,8,3,f,2025-12-13,2025,0.316806921609275,0.14697398446591942,0.033429814137005395,0.683193078390725,0.16983293714335557,0.11354417032891402,0.033429814137005395
8479390,2025020500,3,8,t,2025-12-13,2025,0.26871013308379876,0.090392013745529,0.022209555251378927,0.7312898669162012,0.17831811933826974,0.06818245849415008,0.022209555251378927
8480001,2025020500,3,8,t,2025-12-13,2025,0.26061853351234904,0.150027122961868,0.02504565054548706,0.739381466487651,0.11059141055048105,0.12498147241638093,0.02504565054548706
8480018,2025020500,8,3,f,2025-12-13,2025,0.3813426624987406,0.19541436503735796,0.04449311120869818,0.6186573375012594,0.18592829746138265,0.15092125382865978,0.04449311120869818
8480074,2025020500,8,3,f,2025-12-13,2025,0.2446727675231336,0.06666800569017041,0.018224760459932647,0.7553272324768664,0.1780047618329632,0.04844324523023776,0.018224760459932647
8480813,2025020500,8,3,f,2025-12-13,2025,0.28944545851650616,0.1004878064627957,0.02470444346039839,0.7105545414834938,0.18895765205371046,0.07578336300239731,0.02470444346039839
8480865,2025020500,8,3,f,2025-12-13,2025,0.3735345986343508,0.236272748169237,0.04331476510009183,0.6264654013656492,0.1372618504651138,0.19295798306914516,0.04331476510009183
8481523,2025020500,8,3,f,2025-12-13,2025,0.2545448095932035,0.12592706737214204,0.0211233511414283,0.7454551904067965,0.12861774222106148,0.10480371623071374,0.0211233511414283
8481525,2025020500,3,8,t,2025-12-13,2025,0.2566523256763442,0.07996315007645119,0.021063945926584185,0.7433476743236558,0.17668917559989303,0.058899204149867004,0.021063945926584185
8481540,2025020500,8,3,f,2025-12-13,2025,0.38395111276693233,0.1880131871340471,0.04720589609565131,0.6160488872330676,0.19593792563288523,0.1408072910383958,0.04720589609565131
8481618,2025020500,8,3,f,2025-12-13,2025,0.3350656196549909,0.15160193944120742,0.03656516556362477,0.6649343803450092,0.18346368021378345,0.11503677387758265,0.03656516556362477
8481726,2025020500,3,8,t,2025-12-13,2025,0.21473375636842998,0.0913605467901586,0.021935852748041162,0.78526624363157,0.12337320957827137,0.06942469404211744,0.021935852748041162
8482073,2025020500,3,8,t,2025-12-13,2025,0.27208797417893427,0.13972998204216597,0.032111648461228166,0.7279120258210657,0.1323579921367683,0.10761833358093781,0.032111648461228166
8482109,2025020500,3,8,t,2025-12-13,2025,0.30195392367551077,0.15901405233016375,0.0334936819892913,0.6980460763244892,0.14293987134534702,0.12552037034087243,0.0334936819892913
8482132,2025020500,3,8,t,2025-12-13,2025,0.3326656200727365,0.17840869196918496,0.04178514075357125,0.6673343799272635,0.15425692810355152,0.1366235512156137,0.04178514075357125
8482157,2025020500,3,8,t,2025-12-13,2025,0.37221023598282504,0.1933442824160176,0.04913880549124989,0.627789764017175,0.17886595356680746,0.1442054769247677,0.04913880549124989
8482460,2025020500,3,8,t,2025-12-13,2025,0.24960569360051182,0.11093949578129794,0.02248035098135256,0.7503943063994882,0.13866619781921388,0.08845914479994538,0.02248035098135256
8482737,2025020500,8,3,f,2025-12-13,2025,0.3187486088899697,0.11938376083301575,0.032367474584350256,0.6812513911100303,0.19936484805695395,0.08701628624866549,0.032367474584350256
8482775,2025020500,8,3,f,2025-12-13,2025,0.2626483432014958,0.07347579184005279,0.020248451850412286,0.7373516567985041,0.18917255136144304,0.05322733998964051,0.020248451850412286
8482964,2025020500,8,3,f,2025-12-13,2025,0.24846539720973576,0.1106577680455796,0.02037072504264201,0.7515346027902643,0.13780762916415618,0.09028704300293759,0.02037072504264201
8483457,2025020500,8,3,f,2025-12-13,2025,0.364590738201738,0.18157055111340267,0.04037698657900106,0.6354092617982621,0.1830201870883353,0.14119356453440163,0.04037698657900106
8483515,2025020500,8,3,f,2025-12-13,2025,0.3701955440845377,0.18969051417785637,0.047577506515092495,0.6298044559154623,0.18050502990668132,0.14211300766276388,0.047577506515092495
8483690,2025020500,3,8,t,2025-12-13,2025,0.25964252839881585,0.05380441542304727,0.01674552414624409,0.7403574716011841,0.2058381129757686,0.03705889127680318,0.01674552414624409
8483728,2025020500,8,3,f,2025-12-13,2025,0.24877389526933225,0.04948780786461926,0.017597010936516312,0.7512261047306678,0.19928608740471299,0.03189079692810295,0.017597010936516312
8484984,2025020500,8,3,f,2025-12-13,2025,0.28720739561545583,0.08802313041245204,0.028619456093652337,0.7127926043845442,0.1991842652030038,0.0594036743187997,0.028619456093652337
8473533,2025020501,12,4,f,2025-12-13,2025,0.19651839493778997,0.10690340618211366,0.020426648065786233,0.80348160506221,0.0896149887556763,0.08647675811632743,0.020426648065786233
8475235,2025020501,4,12,t,2025-12-13,2025,0.2588349088117428,0.08202539797916687,0.029880589809727392,0.7411650911882572,0.17680951083257596,0.05214480816943948,0.029880589809727392
8475791,2025020501,12,4,f,2025-12-13,2025,0.24125692408542512,0.12743709824670274,0.022392675384330138,0.7587430759145749,0.11381982583872238,0.1050444228623726,0.022392675384330138
8476372,2025020501,4,12,t,2025-12-13,2025,0.2690737282308588,0.11902312211161611,0.028079050953846114,0.7309262717691412,0.15005060611924267,0.09094407115777,0.028079050953846114
8476461,2025020501,4,12,t,2025-12-13,2025,0.34568952270911774,0.16043198304099987,0.04123291600639207,0.6543104772908823,0.18525753966811787,0.11919906703460781,0.04123291600639207
8476873,2025020501,12,4,f,2025-12-13,2025,0.20358921700203467,0.10366411818380065,0.019216498484688874,0.7964107829979653,0.09992509881823401,0.08444761969911178,0.019216498484688874
8476906,2025020501,12,4,f,2025-12-13,2025,0.25199597037963045,0.14488595638154247,0.024693777856122902,0.7480040296203696,0.10711001399808798,0.12019217852541958,0.024693777856122902
8476921,2025020501,12,4,f,2025-12-13,2025,0.22434836393332752,0.14811789507211046,0.023944516675505782,0.7756516360666725,0.07623046886121707,0.12417337839660467,0.023944516675505782
8477478,2025020501,12,4,f,2025-12-13,2025,0.2344581831987851,0.12127926744295696,0.019720068245634707,0.7655418168012149,0.11317891575582813,0.10155919919732226,0.019720068245634707
8477903,2025020501,4,12,t,2025-12-13,2025,0.26474747403517346,0.11847135281384455,0.035249961000607254,0.7352525259648266,0.1462761212213289,0.08322139181323729,0.035249961000607254
8477940,2025020501,12,4,f,2025-12-13,2025,0.41219832935636963,0.228632773142723,0.051116565981000915,0.5878016706436304,0.18356555621364662,0.1775162071617221,0.051116565981000915
8477948,2025020501,4,12,t,2025-12-13,2025,0.3325890447679185,0.15270689820354788,0.03660579836640192,0.6674109552320815,0.17988214656437063,0.11610109983714596,0.03660579836640192
8477989,2025020501,4,12,t,2025-12-13,2025,0.29883601137014354,0.13795544902614645,0.0345427310652283,0.7011639886298564,0.16088056234399709,0.10341271796091815,0.0345427310652283
8478427,2025020501,12,4,f,2025-12-13,2025,0.2885771882994079,0.15764808236154176,0.026890482390219392,0.7114228117005921,0.13092910593786616,0.13075759997132236,0.026890482390219392
8478439,2025020501,4,12,t,2025-12-13,2025,0.36765778893531065,0.1803015783564255,0.04522681634325023,0.6323422110646894,0.18735621057888516,0.13507476201317525,0.04522681634325023
8478454,2025020501,4,12,t,2025-12-13,2025,0.2351980452677616,0.05526601542117136,0.015332357352509735,0.7648019547322384,0.17993202984659024,0.03993365806866163,0.015332357352509735
8478970,2025020501,12,4,f,2025-12-13,2025,0.27809070081019416,0.15089996324170196,0.04754857192010769,0.7219092991898058,0.1271907375684922,0.10335139132159427,0.04754857192010769
8479022,2025020501,4,12,t,2025-12-13,2025,0.23230488769731428,0.06675717286641308,0.01899927548129031,0.7676951123026857,0.1655477148309012,0.047757897385122774,0.01899927548129031
8480015,2025020501,4,12,t,2025-12-13,2025,0.364468201533936,0.170297399375403,0.043448644981092764,0.635531798466064,0.194170802158533,0.12684875439431023,0.043448644981092764
8480220,2025020501,4,12,t,2025-12-13,2025,0.2731819930417269,0.10007143545779165,0.02645443069428354,0.726818006958273,0.17311055758393526,0.0736170047635081,0.02645443069428354
8480336,2025020501,12,4,f,2025-12-13,2025,0.3211857855210016,0.18281856935833274,0.03898116599099113,0.6788142144789984,0.13836721616266884,0.1438374033673416,0.03898116599099113
8480762,2025020501,12,4,f,2025-12-13,2025,0.1746995909515576,0.09943837459536746,0.016099083341815944,0.8253004090484424,0.07526121635619014,0.08333929125355152,0.016099083341815944
8480817,2025020501,12,4,f,2025-12-13,2025,0.3751052113812076,0.19296551917241345,0.03884967907035412,0.6248947886187923,0.18213969220879417,0.1541158401020593,0.03884967907035412
8480829,2025020501,12,4,f,2025-12-13,2025,0.1910616346391775,0.10228200885025386,0.016670802803667364,0.8089383653608225,0.08877962578892364,0.0856112060465865,0.016670802803667364
8480830,2025020501,12,4,f,2025-12-13,2025,0.2733406791141042,0.14789931581703405,0.02534799788359737,0.7266593208858958,0.12544136329707015,0.12255131793343668,0.02534799788359737
8481533,2025020501,4,12,t,2025-12-13,2025,0.300080207164802,0.14330051799883373,0.03003873027090399,0.699919792835198,0.15677968916596827,0.11326178772792973,0.03003873027090399
8481553,2025020501,4,12,t,2025-12-13,2025,0.30839360580377917,0.14768365772323302,0.039088184316723715,0.6916063941962208,0.16070994808054614,0.10859547340650931,0.039088184316723715
8482093,2025020501,12,4,f,2025-12-13,2025,0.2764050997689197,0.15767602453081453,0.02599848972599567,0.7235949002310803,0.11872907523810516,0.13167753480481886,0.02599848972599567
8482100,2025020501,12,4,f,2025-12-13,2025,0.19337386984531624,0.07273910955878611,0.01792970266766237,0.8066261301546838,0.12063476028653013,0.05480940689112374,0.01792970266766237
8482126,2025020501,4,12,t,2025-12-13,2025,0.2620749616017393,0.1032006834917063,0.02389122716982486,0.7379250383982607,0.15887427811003302,0.07930945632188144,0.02389122716982486
8482142,2025020501,4,12,t,2025-12-13,2025,0.30462039275218855,0.1593547624984029,0.04392782309871922,0.6953796072478114,0.14526563025378564,0.1154269393996837,0.04392782309871922
8482159,2025020501,4,12,t,2025-12-13,2025,0.31125548461181535,0.14941887926795586,0.03546399880279107,0.6887445153881846,0.1618366053438595,0.11395488046516478,0.03546399880279107
8482702,2025020501,12,4,f,2025-12-13,2025,0.3072707478034027,0.1775770977803099,0.036071436469713836,0.6927292521965973,0.1296936500230928,0.14150566131059605,0.036071436469713836
8482809,2025020501,12,4,f,2025-12-13,2025,0.2417875284607582,0.1245379493986047,0.024339991232725115,0.7582124715392418,0.11724957906215351,0.10019795816587959,0.024339991232725115
8483733,2025020501,4,12,t,2025-12-13,2025,0.24153482884979616,0.0631139720439465,0.0182656628807756,0.7584651711502038,0.17842085680584965,0.0448483091631709,0.0182656628807756
8484387,2025020501,4,12,t,2025-12-13,2025,0.35793506229135036,0.16454078836013689,0.04579457694268986,0.6420649377086496,0.19339427393121347,0.11874621141744703,0.04579457694268986
8474090,2025020502,29,54,t,2025-12-13,2025,0.2716709850616595,0.12291774096935308,0.035390748873706815,0.7283290149383406,0.1487532440923064,0.08752699209564627,0.035390748873706815
8475188,2025020502,54,29,f,2025-12-13,2025,0.22005064396318322,0.11602363611249192,0.019223395417501985,0.7799493560368168,0.1040270078506913,0.09680024069498994,0.019223395417501985
8475191,2025020502,54,29,f,2025-12-13,2025,0.2868081952825154,0.14869298247454013,0.031177262896876664,0.7131918047174846,0.13811521280797526,0.11751571957766346,0.031177262896876664
8475745,2025020502,29,54,t,2025-12-13,2025,0.25840901783332704,0.1557821061008062,0.03960992129378508,0.741590982166673,0.10262691173252084,0.11617218480702113,0.03960992129378508
8475913,2025020502,54,29,f,2025-12-13,2025,0.328242260102257,0.16957477923477268,0.033835661442296064,0.671757739897743,0.1586674808674843,0.1357391177924766,0.033835661442296064
8476432,2025020502,29,54,t,2025-12-13,2025,0.35529189117916427,0.1926076724128095,0.042493066991585955,0.6447081088208357,0.16268421876635478,0.15011460542122354,0.042493066991585955
8476438,2025020502,54,29,f,2025-12-13,2025,0.36956752200879517,0.18134174868545863,0.04564636666540501,0.6304324779912048,0.18822577332333654,0.13569538202005363,0.04564636666540501
8476448,2025020502,54,29,f,2025-12-13,2025,0.311935151681588,0.14646934001817308,0.0314997879513695,0.688064848318412,0.1654658116634149,0.11496955206680358,0.0314997879513695
8476867,2025020502,29,54,t,2025-12-13,2025,0.25861792184713406,0.07406490234521786,0.02356688166989328,0.7413820781528659,0.18455301950191622,0.05049802067532458,0.02356688166989328
8476881,2025020502,54,29,f,2025-12-13,2025,0.3211628867441773,0.17979840889376186,0.03448480808428363,0.6788371132558226,0.14136447785041545,0.14531360080947825,0.03448480808428363
8476923,2025020502,29,54,t,2025-12-13,2025,0.32304132120196094,0.18799352647131837,0.042438881875621774,0.6769586787980391,0.13504779473064257,0.1455546445956966,0.042438881875621774
8476925,2025020502,54,29,f,2025-12-13,2025,0.22336323733730207,0.07189763802988065,0.02429463348145937,0.776636762662698,0.15146559930742143,0.047603004548421285,0.02429463348145937
8477018,2025020502,54,29,f,2025-12-13,2025,0.2627769102600612,0.08689061365063493,0.022506987234409866,0.7372230897399388,0.17588629660942628,0.06438362641622505,0.022506987234409866
8477425,2025020502,29,54,t,2025-12-13,2025,0.32352949292857264,0.17050830959704116,0.03753327152228284,0.6764705070714274,0.15302118333153147,0.13297503807475833,0.03753327152228284
8477447,2025020502,54,29,f,2025-12-13,2025,0.313241058652756,0.16486978325515203,0.029377022952176535,0.686758941347244,0.14837127539760395,0.1354927603029755,0.029377022952176535
8477497,2025020502,29,54,t,2025-12-13,2025,0.349055968493534,0.1919772294595658,0.04314285542412043,0.6509440315064661,0.15707873903396818,0.14883437403544536,0.04314285542412043
8477964,2025020502,54,29,f,2025-12-13,2025,0.3236814812243795,0.16181842695487403,0.03520496607327582,0.6763185187756204,0.16186305426950548,0.1266134608815982,0.03520496607327582
8478396,2025020502,54,29,f,2025-12-13,2025,0.3249101581378322,0.16843075974889862,0.032075593964659345,0.6750898418621678,0.15647939838893357,0.13635516578423929,0.032075593964659345
8478403,2025020502,54,29,f,2025-12-13,2025,0.3591865041676382,0.1935093050966003,0.037796891568104875,0.6408134958323618,0.1656771990710379,0.15571241352849544,0.037796891568104875
8478434,2025020502,54,29,f,2025-12-13,2025,0.21900467409447216,0.11551348658035777,0.019607884056108603,0.7809953259055278,0.10349118751411439,0.09590560252424918,0.019607884056108603
8478460,2025020502,29,54,t,2025-12-13,2025,0.40999965979390374,0.22543433839732605,0.06458692681436445,0.5900003402060963,0.1845653213965777,0.1608474115829616,0.06458692681436445
8478483,2025020502,54,29,f,2025-12-13,2025,0.3348945549145638,0.18596370865865988,0.030763968332916065,0.6651054450854361,0.14893084625590394,0.15519974032574382,0.030763968332916065
8478500,2025020502,29,54,t,2025-12-13,2025,0.2643209828080674,0.15677829051307432,0.02825454152546608,0.7356790171919326,0.10754269229499305,0.12852374898760824,0.02825454152546608
8479353,2025020502,54,29,f,2025-12-13,2025,0.29677880155923875,0.16424490312281972,0.033613970390436856,0.7032211984407613,0.13253389843641902,0.13063093273238285,0.033613970390436856
8479371,2025020502,29,54,t,2025-12-13,2025,0.3166590168779517,0.18495888167459107,0.03313067056204353,0.6833409831220483,0.13170013520336066,0.15182821111254755,0.03313067056204353
8479671,2025020502,29,54,t,2025-12-13,2025,0.32864556213734036,0.1801996326323988,0.03589173842458925,0.6713544378626597,0.14844592950494157,0.14430789420780954,0.03589173842458925
8479944,2025020502,29,54,t,2025-12-13,2025,0.24836165786473136,0.1384255860754838,0.02329281528885576,0.7516383421352686,0.10993607178924755,0.11513277078662804,0.02329281528885576
8480727,2025020502,54,29,f,2025-12-13,2025,0.2220536709105797,0.10253290995450239,0.020413471454453377,0.7779463290894203,0.11952076095607732,0.082119438500049,0.020413471454453377
8480806,2025020502,29,54,t,2025-12-13,2025,0.24437886854134092,0.10059120143644315,0.022268706089248927,0.7556211314586591,0.14378766710489777,0.07832249534719422,0.022268706089248927
8480893,2025020502,29,54,t,2025-12-13,2025,0.35522798472890527,0.2351597180102066,0.05632042721808156,0.6447720152710947,0.12006826671869866,0.17883929079212504,0.05632042721808156
8481133,2025020502,54,29,f,2025-12-13,2025,0.26499345157608895,0.0991977444566424,0.030656082779979776,0.735006548423911,0.16579570711944655,0.06854166167666262,0.030656082779979776
8481527,2025020502,54,29,f,2025-12-13,2025,0.25924935449052816,0.08813816427838314,0.023762273291174668,0.7407506455094719,0.17111119021214502,0.06437589098720847,0.023762273291174668
8481604,2025020502,54,29,f,2025-12-13,2025,0.34833201156140975,0.19097856368494331,0.04187417679817217,0.6516679884385903,0.15735344787646643,0.14910438688677113,0.04187417679817217
8481716,2025020502,29,54,t,2025-12-13,2025,0.3128477368352824,0.18583336053613095,0.03130466568635606,0.6871522631647176,0.12701437629915144,0.15452869484977488,0.03130466568635606
8482475,2025020502,29,54,t,2025-12-13,2025,0.37211719976219015,0.21528550631518859,0.04895484282886742,0.6278828002378098,0.15683169344700157,0.16633066348632117,0.04895484282886742
8482660,2025020502,29,54,t,2025-12-13,2025,0.32008903211763323,0.20474382293235227,0.039254979886548344,0.6799109678823667,0.11534520918528096,0.1654888430458039,0.039254979886548344
8482705,2025020502,29,54,t,2025-12-13,2025,0.27870876232514097,0.18182587015173357,0.026233568862493468,0.721291237674859,0.0968828921734074,0.1555923012892401,0.026233568862493468
8483485,2025020502,29,54,t,2025-12-13,2025,0.2623426062047314,0.1421665089060613,0.024469279118794342,0.7376573937952686,0.12017609729867007,0.11769722978726696,0.024469279118794342
8483890,2025020502,54,29,f,2025-12-13,2025,0.25496797676228883,0.05415364427495268,0.017617000672510787,0.7450320232377112,0.20081433248733616,0.036536643602441896,0.017617000672510787
8484166,2025020502,29,54,t,2025-12-13,2025,0.36269265834928577,0.2429025751902615,0.049287308307183454,0.6373073416507142,0.11979008315902426,0.19361526688307806,0.049287308307183454
