player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479371,2025020728,29,20,t,2026-01-13,2025,0.2914726015328891,0.14049305408851892,0.0320508577077481,0.7085273984671109,0.1509795474443702,0.10844219638077082,0.0320508577077481
8479402,2025020728,20,29,f,2026-01-13,2025,0.24810414865996652,0.0859668665116532,0.028080912351717963,0.7518958513400334,0.16213728214831333,0.057885954159935235,0.028080912351717963
8479671,2025020728,29,20,t,2026-01-13,2025,0.31273000549770613,0.15979031601564775,0.03671768166336892,0.6872699945022939,0.15293968948205838,0.12307263435227883,0.03671768166336892
8479944,2025020728,29,20,t,2026-01-13,2025,0.2336947114596273,0.10503583482407353,0.020284449981917325,0.7663052885403727,0.12865887663555378,0.0847513848421562,0.020284449981917325
8480028,2025020728,20,29,f,2026-01-13,2025,0.2953546017027367,0.13718346654723865,0.03928119586477186,0.7046453982972634,0.15817113515549805,0.09790227068246679,0.03928119586477186
8480797,2025020728,20,29,f,2026-01-13,2025,0.27262623777200856,0.12473612795438901,0.037898400862465174,0.7273737622279914,0.14789010981761955,0.08683772709192383,0.037898400862465174
8480806,2025020728,29,20,t,2026-01-13,2025,0.22826693157863637,0.0681106174347077,0.014815312838673935,0.7717330684213637,0.16015631414392867,0.053295304596033766,0.014815312838673935
8480860,2025020728,20,29,f,2026-01-13,2025,0.1991925690542309,0.09301822175442863,0.022077209171981898,0.8008074309457691,0.10617434729980228,0.07094101258244673,0.022077209171981898
8480893,2025020728,29,20,t,2026-01-13,2025,0.34257074775375074,0.2002568895696881,0.05663649042171769,0.6574292522462493,0.14231385818406264,0.1436203991479704,0.05663649042171769
8481068,2025020728,20,29,f,2026-01-13,2025,0.29871447386629507,0.1407093330496398,0.03988673407098724,0.701285526133705,0.15800514081665526,0.10082259897865258,0.03988673407098724
8481161,2025020728,29,20,t,2026-01-13,2025,0.24811504730779468,0.059052097656650974,0.026720726795490646,0.7518849526922053,0.1890629496511437,0.03233137086116033,0.026720726795490646
8481167,2025020728,20,29,f,2026-01-13,2025,0.22147539914318415,0.07650744202656837,0.02394799185850461,0.7785246008568159,0.14496795711661578,0.05255945016806376,0.02394799185850461
8481178,2025020728,29,20,t,2026-01-13,2025,0.2496460317807421,0.080740963434236,0.018135774426790985,0.7503539682192579,0.1689050683465061,0.06260518900744501,0.018135774426790985
8481556,2025020728,20,29,f,2026-01-13,2025,0.22353539593848187,0.06742813200462275,0.015888377017008945,0.7764646040615182,0.15610726393385913,0.0515397549876138,0.015888377017008945
8481716,2025020728,29,20,t,2026-01-13,2025,0.29102358862632355,0.15207655374925488,0.032214936286985824,0.7089764113736765,0.13894703487706866,0.11986161746226906,0.032214936286985824
8482074,2025020728,20,29,f,2026-01-13,2025,0.4064530130144767,0.1650164380869908,0.04950704931799889,0.5935469869855232,0.24143657492748594,0.1155093887689919,0.04950704931799889
8482165,2025020728,20,29,f,2026-01-13,2025,0.2896301121597775,0.05804571542264056,0.029181831968904125,0.7103698878402225,0.23158439673713696,0.028863883453736434,0.029181831968904125
8482660,2025020728,29,20,t,2026-01-13,2025,0.2963022912418705,0.17444727056480677,0.03703352376131569,0.7036977087581295,0.12185502067706375,0.13741374680349108,0.03703352376131569
8482679,2025020728,20,29,f,2026-01-13,2025,0.30375693511339363,0.16038465158481868,0.044083949439797855,0.6962430648866064,0.14337228352857495,0.11630070214502083,0.044083949439797855
8482705,2025020728,29,20,t,2026-01-13,2025,0.25550902213072024,0.14274465908728715,0.026701489405619526,0.7444909778692798,0.1127643630434331,0.11604316968166761,0.026701489405619526
8483485,2025020728,29,20,t,2026-01-13,2025,0.2325888252048894,0.11171135153966037,0.022568968133612977,0.7674111747951106,0.12087747366522904,0.0891423834060474,0.022568968133612977
8483609,2025020728,20,29,f,2026-01-13,2025,0.25128943131784975,0.10089025493551555,0.031538090565843356,0.7487105686821502,0.1503991763823342,0.0693521643696722,0.031538090565843356
8484150,2025020728,20,29,f,2026-01-13,2025,0.1976101263082764,0.046487314973915776,0.010691520981479375,0.8023898736917237,0.15112281133436062,0.0357957939924364,0.010691520981479375
8484166,2025020728,29,20,t,2026-01-13,2025,0.34457819311875565,0.20558009318523054,0.05049594587307131,0.6554218068812443,0.1389980999335251,0.15508414731215925,0.05049594587307131
8484180,2025020728,20,29,f,2026-01-13,2025,0.25662946220104454,0.07032617744740952,0.013817008622940838,0.7433705377989555,0.18630328475363503,0.05650916882446868,0.013817008622940838
8484768,2025020728,20,29,f,2026-01-13,2025,0.19241813926928636,0.04987883063240663,0.011340747216742091,0.8075818607307137,0.14253930863687972,0.038538083415664545,0.011340747216742091
8474037,2025020729,17,6,f,2026-01-13,2025,0.2737943931384993,0.14596597487459514,0.03429604553159208,0.7262056068615007,0.12782841826390415,0.11166992934300307,0.03429604553159208
8474141,2025020729,17,6,f,2026-01-13,2025,0.360102371897066,0.16013542940225228,0.03673942586390533,0.639897628102934,0.19996694249481373,0.12339600353834695,0.03673942586390533
8474612,2025020729,17,6,f,2026-01-13,2025,0.27361238712289243,0.1214730021481017,0.02848598018459594,0.7263876128771076,0.15213938497479074,0.09298702196350575,0.02848598018459594
8475279,2025020729,17,6,f,2026-01-13,2025,0.2436040781742211,0.08502709129154037,0.01889113034870325,0.7563959218257789,0.15857698688268074,0.06613596094283712,0.01889113034870325
8476374,2025020729,6,17,t,2026-01-13,2025,0.26243389542630186,0.1447077321739263,0.03270203786009886,0.7375661045736981,0.11772616325237556,0.11200569431382743,0.03270203786009886
8476854,2025020729,6,17,t,2026-01-13,2025,0.31511375371255435,0.08146653661249359,0.020715026879161665,0.6848862462874457,0.23364721710006076,0.060751509733331925,0.020715026879161665
8477429,2025020729,17,6,f,2026-01-13,2025,0.2684784785866254,0.10964656167165268,0.024456534392691825,0.7315215214133746,0.1588319169149727,0.08519002727896086,0.024456534392691825
8477456,2025020729,17,6,f,2026-01-13,2025,0.3069211679765112,0.10609775334144778,0.026976188606731382,0.6930788320234889,0.20082341463506342,0.07912156473471639,0.026976188606731382
8477496,2025020729,6,17,t,2026-01-13,2025,0.34765952983324666,0.1526721695882126,0.03436222989618458,0.6523404701667533,0.19498736024503407,0.11830993969202801,0.03436222989618458
8477507,2025020729,6,17,t,2026-01-13,2025,0.27097536392839106,0.11308974482545876,0.019774297282523577,0.729024636071609,0.1578856191029323,0.09331544754293519,0.019774297282523577
8477946,2025020729,17,6,f,2026-01-13,2025,0.38168860535380006,0.17513613786187873,0.039288267441226314,0.6183113946462,0.20655246749192133,0.1358478704206524,0.039288267441226314
8477956,2025020729,6,17,t,2026-01-13,2025,0.36806163583316975,0.17223842738889042,0.036417417840350706,0.6319383641668302,0.19582320844427933,0.1358210095485397,0.036417417840350706
8478042,2025020729,6,17,t,2026-01-13,2025,0.32113783204088475,0.14166348265009543,0.03741363803802641,0.6788621679591152,0.17947434939078932,0.10424984461206901,0.03741363803802641
8478401,2025020729,6,17,t,2026-01-13,2025,0.2727609594134972,0.12776813187908984,0.020839099023326417,0.7272390405865028,0.14499282753440737,0.10692903285576341,0.020839099023326417
8478891,2025020729,17,6,f,2026-01-13,2025,0.29619276641988224,0.1473018103515209,0.027422574629602053,0.7038072335801178,0.14889095606836134,0.11987923572191884,0.027422574629602053
8479325,2025020729,6,17,t,2026-01-13,2025,0.28571394293859087,0.13217843256979242,0.03200066308762799,0.7142860570614091,0.15353551036879845,0.10017776948216443,0.03200066308762799
8479337,2025020729,17,6,f,2026-01-13,2025,0.39047512222972774,0.16736020009313812,0.039306013474532386,0.6095248777702722,0.22311492213658962,0.12805418661860574,0.039306013474532386
8479369,2025020729,6,17,t,2026-01-13,2025,0.24708611337898878,0.10638813585894932,0.015991783017132558,0.7529138866210112,0.14069797752003946,0.09039635284181677,0.015991783017132558
8479591,2025020729,6,17,t,2026-01-13,2025,0.2740912087568364,0.13503148115090333,0.034218825470936146,0.7259087912431637,0.13905972760593308,0.10081265567996718,0.034218825470936146
8479661,2025020729,6,17,t,2026-01-13,2025,0.26193001007412176,0.08330643924046112,0.02285441002280204,0.7380699899258782,0.17862357083366065,0.060452029217659076,0.02285441002280204
8479705,2025020729,6,17,t,2026-01-13,2025,0.22328355741918124,0.052601187405884646,0.012310249632752837,0.7767164425808187,0.17068237001329659,0.04029093777313181,0.012310249632752837
8479987,2025020729,6,17,t,2026-01-13,2025,0.33650119269709444,0.14036691906675045,0.031656277240211916,0.6634988073029056,0.196134273630344,0.10871064182653853,0.031656277240211916
8479992,2025020729,17,6,f,2026-01-13,2025,0.25871211770313723,0.10268631896545526,0.016470293272754115,0.7412878822968627,0.15602579873768196,0.08621602569270115,0.016470293272754115
8479999,2025020729,6,17,t,2026-01-13,2025,0.2716615009872156,0.13000125240129914,0.019392724337700527,0.7283384990127844,0.14166024858591644,0.11060852806359861,0.019392724337700527
8480035,2025020729,6,17,t,2026-01-13,2025,0.2606941802609315,0.11115634655543283,0.01945657492367613,0.7393058197390685,0.14953783370549867,0.0916997716317567,0.01945657492367613
8480355,2025020729,6,17,t,2026-01-13,2025,0.21202184131529903,0.05767419380033575,0.01368648502446407,0.787978158684701,0.15434764751496327,0.04398770877587168,0.01368648502446407
8480879,2025020729,17,6,f,2026-01-13,2025,0.314285320413981,0.1360952806455248,0.02955406336733121,0.685714679586019,0.17819003976845618,0.1065412172781936,0.02955406336733121
8481219,2025020729,6,17,t,2026-01-13,2025,0.2551130573456094,0.04900616254668375,0.01600765080724985,0.7448869426543906,0.20610689479892566,0.032998511739433904,0.01600765080724985
8481542,2025020729,17,6,f,2026-01-13,2025,0.3698939617299918,0.16735569862729968,0.04245409755988901,0.6301060382700082,0.2025382631026921,0.12490160106741066,0.04245409755988901
8481607,2025020729,17,6,f,2026-01-13,2025,0.22865574878140257,0.07490811634612568,0.017442768287394567,0.7713442512185974,0.1537476324352769,0.05746534805873112,0.017442768287394567
8481609,2025020729,6,17,t,2026-01-13,2025,0.2432420715836218,0.062429064502766814,0.01511045308681163,0.7567579284163782,0.180813007080855,0.047318611415955183,0.01511045308681163
8481725,2025020729,17,6,f,2026-01-13,2025,0.2753825611087785,0.11453322104869226,0.024888618945591256,0.7246174388912214,0.16084934006008625,0.089644602103101,0.024888618945591256
8482078,2025020729,17,6,f,2026-01-13,2025,0.34738814969045323,0.1600542582808694,0.03579315771674229,0.6526118503095468,0.18733389140958384,0.12426110056412709,0.03579315771674229
8482177,2025020729,6,17,t,2026-01-13,2025,0.25440658114032194,0.08501735752394078,0.01444800759930669,0.745593418859678,0.16938922361638115,0.0705693499246341,0.01444800759930669
8482511,2025020729,6,17,t,2026-01-13,2025,0.3018518951437942,0.14261939229995824,0.026245125503227565,0.6981481048562058,0.15923250284383594,0.11637426679673067,0.026245125503227565
8482634,2025020729,6,17,t,2026-01-13,2025,0.2223647208990296,0.05844499552953629,0.016367847651078772,0.7776352791009704,0.16391972536949329,0.04207714787845752,0.016367847651078772
8482762,2025020729,17,6,f,2026-01-13,2025,0.3204951109748734,0.1270350197781458,0.02893661518653477,0.6795048890251266,0.19346009119672758,0.09809840459161102,0.02893661518653477
8483464,2025020729,17,6,f,2026-01-13,2025,0.33948847360777773,0.13272414049581088,0.03227093782396725,0.6605115263922223,0.20676433311196685,0.10045320267184363,0.03227093782396725
8483489,2025020729,6,17,t,2026-01-13,2025,0.2874343406716154,0.08366603604377015,0.020476440746261784,0.7125656593283847,0.20376830462784523,0.06318959529750837,0.020476440746261784
8484223,2025020729,17,6,f,2026-01-13,2025,0.2499003805586335,0.046567756758576745,0.013717050812198713,0.7500996194413665,0.20333262380005676,0.03285070594637803,0.013717050812198713
8484471,2025020729,17,6,f,2026-01-13,2025,0.2534040174972339,0.04574506327549047,0.013717050812198713,0.7465959825027662,0.20765895422174344,0.03202801246329176,0.013717050812198713
8473533,2025020730,12,19,f,2026-01-13,2025,0.1912804860544876,0.08467169919303066,0.021135542269933524,0.8087195139455123,0.10660878686145694,0.06353615692309714,0.021135542269933524
8475170,2025020730,19,12,t,2026-01-13,2025,0.28717113561920854,0.09384099975642718,0.030712485284105785,0.7128288643807914,0.19333013586278136,0.0631285144723214,0.030712485284105785
8475753,2025020730,19,12,t,2026-01-13,2025,0.3090108148800285,0.09670109800744597,0.030327002243504313,0.6909891851199714,0.21230971687258254,0.06637409576394165,0.030327002243504313
8475760,2025020730,19,12,t,2026-01-13,2025,0.35111867227428056,0.14161792076128313,0.04336331935178054,0.6488813277257195,0.20950075151299744,0.0982546014095026,0.04336331935178054
8475764,2025020730,19,12,t,2026-01-13,2025,0.25804855605778065,0.07637039413655838,0.021021366744216625,0.7419514439422193,0.18167816192122227,0.05534902739234176,0.021021366744216625
8475791,2025020730,12,19,f,2026-01-13,2025,0.24440885740819313,0.1110632878635062,0.021781003840827436,0.7555911425918069,0.13334556954468693,0.08928228402267877,0.021781003840827436
8476422,2025020730,12,19,f,2026-01-13,2025,0.3429926578252309,0.10623920970438867,0.029085308918511712,0.6570073421747691,0.23675344812084226,0.07715390078587696,0.029085308918511712
8476873,2025020730,12,19,f,2026-01-13,2025,0.19435008852384192,0.0786006810936775,0.018964055850940905,0.805649911476158,0.11574940743016442,0.05963662524273659,0.018964055850940905
8476892,2025020730,19,12,t,2026-01-13,2025,0.2949741823987558,0.09150172795937501,0.03267796407178783,0.7050258176012443,0.20347245443938078,0.058823763887587185,0.03267796407178783
8476897,2025020730,19,12,t,2026-01-13,2025,0.2522618705817398,0.07507757264800266,0.022627999340402275,0.7477381294182601,0.17718429793373716,0.05244957330760039,0.022627999340402275
8476906,2025020730,12,19,f,2026-01-13,2025,0.25756975448885344,0.11792517153999063,0.02462496516153667,0.7424302455111466,0.1396445829488628,0.09330020637845396,0.02462496516153667
8476921,2025020730,12,19,f,2026-01-13,2025,0.2155598104738851,0.09398002044200815,0.023819693053539228,0.7844401895261149,0.12157979003187694,0.07016032738846892,0.023819693053539228
8476958,2025020730,12,19,f,2026-01-13,2025,0.24179256992005543,0.1105837708766515,0.021470635678844503,0.7582074300799446,0.13120879904340393,0.089113135197807,0.021470635678844503
8477402,2025020730,19,12,t,2026-01-13,2025,0.3087071987474928,0.095412620827123,0.03394918146489599,0.6912928012525072,0.21329457792036982,0.06146343936222701,0.03394918146489599
8477478,2025020730,12,19,f,2026-01-13,2025,0.232411630557957,0.08252428262834045,0.019775183680725887,0.767588369442043,0.14988734792961655,0.06274909894761457,0.019775183680725887
8477573,2025020730,19,12,t,2026-01-13,2025,0.27131692651176936,0.07348968286873903,0.02419694826401451,0.7286830734882306,0.19782724364303034,0.04929273460472451,0.02419694826401451
8477940,2025020730,12,19,f,2026-01-13,2025,0.41144951800396634,0.1995925341800321,0.04791020899079092,0.5885504819960337,0.21185698382393425,0.15168232518924119,0.04791020899079092
8477952,2025020730,19,12,t,2026-01-13,2025,0.26179639107534175,0.09160235188407367,0.01895524627378462,0.7382036089246582,0.17019403919126808,0.07264710561028906,0.01895524627378462
8478427,2025020730,12,19,f,2026-01-13,2025,0.29264281479368315,0.13908807271603604,0.02825298198381919,0.7073571852063169,0.1535547420776471,0.11083509073221685,0.02825298198381919
8478472,2025020730,19,12,t,2026-01-13,2025,0.22660047857195387,0.06138032059210747,0.016750530135811636,0.7733995214280461,0.1652201579798464,0.04462979045629584,0.016750530135811636
8478970,2025020730,12,19,f,2026-01-13,2025,0.26511860313890884,0.0924573132047806,0.03841170681969141,0.7348813968610912,0.17266128993412824,0.054045606385089186,0.03841170681969141
8479385,2025020730,19,12,t,2026-01-13,2025,0.32365029296138087,0.11335949745474234,0.029644917734084134,0.6763497070386191,0.21029079550663854,0.08371457972065821,0.029644917734084134
8480023,2025020730,19,12,t,2026-01-13,2025,0.2972226218687501,0.08761363924458185,0.02915962281898576,0.7027773781312499,0.20960898262416824,0.058454016425596084,0.02915962281898576
8480281,2025020730,19,12,t,2026-01-13,2025,0.2397977485155217,0.06724957625434047,0.021716788855995355,0.7602022514844783,0.17254817226118124,0.04553278739834511,0.021716788855995355
8480336,2025020730,12,19,f,2026-01-13,2025,0.3169221333664824,0.14754402118966636,0.036632565901820666,0.6830778666335175,0.16937811217681603,0.1109114552878457,0.036632565901820666
8480459,2025020730,19,12,t,2026-01-13,2025,0.24877128508843271,0.09817229123685574,0.02503603091471483,0.7512287149115673,0.150598993851577,0.0731362603221409,0.02503603091471483
8480762,2025020730,12,19,f,2026-01-13,2025,0.16966119111533257,0.07168665587739521,0.017118175851827153,0.8303388088846675,0.09797453523793735,0.054568480025568064,0.017118175851827153
8480817,2025020730,12,19,f,2026-01-13,2025,0.36594992869848536,0.13801628545219272,0.039362216481611326,0.6340500713015147,0.22793364324629264,0.09865406897058139,0.039362216481611326
8480829,2025020730,12,19,f,2026-01-13,2025,0.18867364201351614,0.07912008606259587,0.017060624360103284,0.8113263579864839,0.10955355595092027,0.06205946170249258,0.017060624360103284
8480830,2025020730,12,19,f,2026-01-13,2025,0.269894432888953,0.1339578648062262,0.02713132721534534,0.730105567111047,0.13593656808272678,0.10682653759088087,0.02713132721534534
8481006,2025020730,19,12,t,2026-01-13,2025,0.23706867434898557,0.0494088877691953,0.012456250147493776,0.7629313256510144,0.18765978657979027,0.03695263762170153,0.012456250147493776
8481013,2025020730,19,12,t,2026-01-13,2025,0.24482398322277477,0.10183444571153732,0.028721447402863858,0.7551760167772252,0.14298953751123744,0.07311299830867346,0.028721447402863858
8481491,2025020730,12,19,f,2026-01-13,2025,0.3001126431940636,0.09950529188609557,0.02361772596309697,0.6998873568059364,0.20060735130796803,0.0758875659229986,0.02361772596309697
8481598,2025020730,19,12,t,2026-01-13,2025,0.24218185200243694,0.058177676557955416,0.01828742476586445,0.7578181479975631,0.18400417544448153,0.039890251792090964,0.01828742476586445
8482077,2025020730,19,12,t,2026-01-13,2025,0.32699061780324773,0.1439930429326863,0.030941412846816854,0.6730093821967522,0.18299757487056142,0.11305163008586945,0.030941412846816854
8482089,2025020730,19,12,t,2026-01-13,2025,0.3093602037881985,0.09593277968784852,0.031076178926276423,0.6906397962118015,0.21342742410034998,0.0648566007615721,0.031076178926276423
8482093,2025020730,12,19,f,2026-01-13,2025,0.28778625986120715,0.13990000672615335,0.026888042097703516,0.7122137401387929,0.1478862531350538,0.11301196462844984,0.026888042097703516
8482100,2025020730,12,19,f,2026-01-13,2025,0.18998009677847563,0.061399283110083025,0.011815705908575938,0.8100199032215244,0.1285808136683926,0.049583577201507086,0.011815705908575938
8482516,2025020730,19,12,t,2026-01-13,2025,0.21619135483024404,0.03971386129735565,0.012499868951387138,0.7838086451697559,0.17647749353288839,0.02721399234596851,0.012499868951387138
8482702,2025020730,12,19,f,2026-01-13,2025,0.30634958501983867,0.13732805577941667,0.03549653322172942,0.6936504149801613,0.169021529240422,0.10183152255768725,0.03549653322172942
8482733,2025020730,19,12,t,2026-01-13,2025,0.22439034665874444,0.05487894816909572,0.01766971164360479,0.7756096533412555,0.16951139848964872,0.037209236525490935,0.01766971164360479
8482809,2025020730,12,19,f,2026-01-13,2025,0.24379293692958243,0.10106425723519699,0.024694284973866432,0.7562070630704176,0.14272867969438544,0.07636997226133056,0.024694284973866432
8483516,2025020730,19,12,t,2026-01-13,2025,0.29315167746827425,0.08708924719538433,0.030739147068282596,0.7068483225317257,0.20606243027288992,0.05635010012710173,0.030739147068282596
8484164,2025020730,19,12,t,2026-01-13,2025,0.23455413332021344,0.04020559996449179,0.011604801612164371,0.7654458666797865,0.19434853335572166,0.028600798352327414,0.011604801612164371
8484230,2025020730,19,12,t,2026-01-13,2025,0.25734867761043556,0.04609908137043853,0.016804527849606805,0.7426513223895644,0.21124959623999703,0.029294553520831722,0.016804527849606805
8474564,2025020731,18,22,t,2026-01-13,2025,0.366371199218491,0.19964619070395026,0.04681481477694144,0.633628800781509,0.16672500851454072,0.15283137592700882,0.04681481477694144
8474600,2025020731,18,22,t,2026-01-13,2025,0.28499251632823125,0.1382526641899709,0.03497845271162992,0.7150074836717688,0.14673985213826035,0.10327421147834098,0.03497845271162992
8474641,2025020731,22,18,f,2026-01-13,2025,0.3218510240109459,0.11758304492487594,0.02684429750684905,0.6781489759890541,0.20426797908606997,0.09073874741802689,0.02684429750684905
8475158,2025020731,18,22,t,2026-01-13,2025,0.35053880221498124,0.16343228374575494,0.04082836839654229,0.6494611977850188,0.1871065184692263,0.12260391534921265,0.04082836839654229
8475218,2025020731,22,18,f,2026-01-13,2025,0.34519984421877403,0.14662360342330075,0.03356779619092889,0.654800155781226,0.19857624079547329,0.11305580723237185,0.03356779619092889
8475287,2025020731,18,22,t,2026-01-13,2025,0.3278253324636713,0.15573945019339167,0.0392560948223126,0.6721746675363287,0.17208588227027963,0.11648335537107907,0.0392560948223126
8475786,2025020731,22,18,f,2026-01-13,2025,0.3053851086788127,0.15650352492419872,0.03722311417102265,0.6946148913211874,0.14888158375461397,0.11928041075317608,0.03722311417102265
8476454,2025020731,22,18,f,2026-01-13,2025,0.4290257269744471,0.18990446705064337,0.05284859315048965,0.5709742730255529,0.2391212599238037,0.13705587390015372,0.05284859315048965
8476539,2025020731,18,22,t,2026-01-13,2025,0.2882887515442947,0.17372031513281325,0.034728882167726474,0.7117112484557053,0.11456843641148143,0.13899143296508676,0.034728882167726474
8476869,2025020731,18,22,t,2026-01-13,2025,0.2646264749685768,0.09591166393570957,0.02746896708233658,0.7353735250314233,0.1687148110328672,0.068442696853373,0.02746896708233658
8476887,2025020731,18,22,t,2026-01-13,2025,0.3760103257683459,0.19855857530884732,0.04909089480696456,0.6239896742316541,0.1774517504594986,0.14946768050188275,0.04909089480696456
8477406,2025020731,22,18,f,2026-01-13,2025,0.2736519668515007,0.08614996503874697,0.02554979799712972,0.7263480331484993,0.18750200181275375,0.06060016704161725,0.02554979799712972
8477446,2025020731,18,22,t,2026-01-13,2025,0.25026234158058003,0.10632232015016241,0.023041511693627472,0.74973765841942,0.14394002143041762,0.08328080845653493,0.023041511693627472
8477498,2025020731,22,18,f,2026-01-13,2025,0.3498564576587787,0.15045640794924522,0.037258448392874184,0.6501435423412213,0.19940004970953348,0.11319795955637105,0.037258448392874184
8477508,2025020731,22,18,f,2026-01-13,2025,0.2166069963058325,0.050071827323938105,0.010814756626674095,0.7833930036941675,0.16653516898189438,0.03925707069726401,0.010814756626674095
8477934,2025020731,22,18,f,2026-01-13,2025,0.39568701511988696,0.17531450444360683,0.04394375932777061,0.604312984880113,0.22037251067628014,0.1313707451158362,0.04394375932777061
8477953,2025020731,22,18,f,2026-01-13,2025,0.38565067185999136,0.13474940383575337,0.031897326967359835,0.6143493281400086,0.25090126802423796,0.10285207686839354,0.031897326967359835
8478013,2025020731,22,18,f,2026-01-13,2025,0.3707358162805922,0.16252481361660698,0.03439170770472186,0.6292641837194077,0.20821100266398523,0.12813310591188512,0.03439170770472186
8478047,2025020731,18,22,t,2026-01-13,2025,0.349734642233925,0.16893378076338803,0.0384291021622474,0.6502653577660751,0.18080086147053695,0.13050467860114062,0.0384291021622474
8478233,2025020731,22,18,f,2026-01-13,2025,0.2876897652114582,0.0855074938398893,0.018578159091853636,0.7123102347885417,0.2021822713715689,0.06692933474803567,0.018578159091853636
8478402,2025020731,22,18,f,2026-01-13,2025,0.4656159295846915,0.21282773827771514,0.059190454902407354,0.5343840704153084,0.2527881913069764,0.1536372833753078,0.059190454902407354
8478458,2025020731,22,18,f,2026-01-13,2025,0.2948795387420747,0.1232487852453336,0.03547160598397845,0.7051204612579254,0.17163075349674106,0.08777717926135514,0.03547160598397845
8479365,2025020731,22,18,f,2026-01-13,2025,0.3206903340347049,0.12432519792960228,0.025146327468091263,0.6793096659652951,0.19636513610510264,0.09917887046151103,0.025146327468091263
8479370,2025020731,18,22,t,2026-01-13,2025,0.3258224826045505,0.13699557704101084,0.043602725622418986,0.6741775173954495,0.18882690556353965,0.09339285141859185,0.043602725622418986
8479980,2025020731,18,22,t,2026-01-13,2025,0.2104985757842066,0.0754645388879812,0.020844901007424376,0.7895014242157934,0.1350340368962254,0.05461963788055682,0.020844901007424376
8480246,2025020731,18,22,t,2026-01-13,2025,0.2403387968093933,0.08160650245872843,0.017793231305306478,0.7596612031906067,0.15873229435066488,0.06381327115342195,0.017793231305306478
8480803,2025020731,22,18,f,2026-01-13,2025,0.4771152942596784,0.215388551560603,0.05953105216502385,0.5228847057403216,0.2617267426990754,0.15585749939557914,0.05953105216502385
8480831,2025020731,22,18,f,2026-01-13,2025,0.2534040174972339,0.04677612231606742,0.014225109344268305,0.7465959825027662,0.20662789518116648,0.03255101297179912,0.014225109344268305
8480834,2025020731,22,18,f,2026-01-13,2025,0.23228646197774916,0.0761235782984634,0.023271142700126816,0.7677135380222508,0.15616288367928577,0.05285243559833659,0.023271142700126816
8481056,2025020731,22,18,f,2026-01-13,2025,0.22932003935760364,0.08073757958215515,0.016049801830286304,0.7706799606423964,0.14858245977544848,0.06468777775186885,0.016049801830286304
8481617,2025020731,22,18,f,2026-01-13,2025,0.3175343914649634,0.10000581001313597,0.03014740820921547,0.6824656085350367,0.2175285814518274,0.0698584018039205,0.03014740820921547
8482062,2025020731,18,22,t,2026-01-13,2025,0.22555960912131562,0.07507432269142258,0.01700784503299195,0.7744403908786843,0.15048528642989303,0.058066477658430635,0.01700784503299195
8482103,2025020731,18,22,t,2026-01-13,2025,0.225377007852478,0.04844418433375374,0.013108058867146371,0.7746229921475221,0.17693282351872425,0.035336125466607374,0.013108058867146371
8482111,2025020731,18,22,t,2026-01-13,2025,0.2751119278670016,0.1113214516189132,0.026579180143138006,0.7248880721329984,0.1637904762480884,0.08474227147577519,0.026579180143138006
8482146,2025020731,18,22,t,2026-01-13,2025,0.33688517332253404,0.16325058293994443,0.037514233115838375,0.663114826677466,0.1736345903825896,0.12573634982410606,0.037514233115838375
8482482,2025020731,18,22,t,2026-01-13,2025,0.2277109523719158,0.06885606105529109,0.02562313446825009,0.7722890476280841,0.15885489131662472,0.043232926587041,0.02562313446825009
8482768,2025020731,18,22,t,2026-01-13,2025,0.24397209276119164,0.10896021906812832,0.020673738285973776,0.7560279072388083,0.13501187369306333,0.08828648078215454,0.020673738285973776
8483455,2025020731,22,18,f,2026-01-13,2025,0.2533416802651649,0.046151817992643715,0.016796035282073157,0.7466583197348351,0.20718986227252117,0.029355782710570558,0.016796035282073157
8483512,2025020731,22,18,f,2026-01-13,2025,0.22464207854402052,0.06306050001014273,0.013343402283942544,0.7753579214559795,0.16158157853387778,0.049717097726200185,0.013343402283942544
8483513,2025020731,18,22,t,2026-01-13,2025,0.2538090418132633,0.04874926251469121,0.017239239348353093,0.7461909581867368,0.2050597792985721,0.031510023166338115,0.017239239348353093
8483565,2025020731,18,22,t,2026-01-13,2025,0.3049934829604311,0.1402799283939207,0.02872731148652463,0.695006517039569,0.1647135545665104,0.11155261690739607,0.02872731148652463
8484241,2025020731,18,22,t,2026-01-13,2025,0.23417239305480755,0.06032680199986855,0.016342403736923215,0.7658276069451925,0.17384559105493902,0.04398439826294533,0.016342403736923215
8473604,2025020732,52,2,t,2026-01-13,2025,0.2538090418132633,0.04808691675383121,0.015436924677201798,0.7461909581867368,0.2057221250594321,0.032649992076629414,0.015436924677201798
8474568,2025020732,52,2,t,2026-01-13,2025,0.2582197292410358,0.1049498302378099,0.021388158036633683,0.7417802707589642,0.1532698990032259,0.08356167220117622,0.021388158036633683
8474679,2025020732,52,2,t,2026-01-13,2025,0.2479099493605839,0.12999964164749261,0.02590780176295296,0.7520900506394161,0.11791030771309127,0.10409183988453966,0.02590780176295296
8475151,2025020732,2,52,f,2026-01-13,2025,0.35418015448509105,0.1769446206694359,0.037806511808276815,0.6458198455149089,0.17723553381565516,0.13913810886115907,0.037806511808276815
